dates,satname,sar0957-0000,sar0957-0001,sar0957-0002,sar0957-0003,sar0957-0004,sar0957-0005,sar0957-0006,sar0957-0007
1989-08-01 09:27:23+00:00,L5,201.44,195.16,192.01,198.23,189.27,194.49,178.90,186.96
1989-09-02 09:26:41+00:00,L5,149.41,187.62,,,,,179.80,188.36
1989-09-18 09:26:08+00:00,L5,221.78,208.72,211.35,217.66,212.45,218.17,201.71,211.12
1989-10-20 09:25:15+00:00,L5,222.56,213.02,204.32,212.13,201.68,202.13,197.50,201.80
1989-12-23 09:23:34+00:00,L5,213.46,204.50,196.00,212.00,203.83,212.92,198.72,210.46
1990-01-08 09:23:00+00:00,L5,207.20,188.86,183.77,194.29,199.51,204.06,205.79,212.23
1990-02-25 09:21:33+00:00,L5,213.43,208.03,202.80,218.34,204.41,204.18,194.34,203.17
1990-04-14 09:20:34+00:00,L5,198.58,189.99,190.64,196.89,190.81,202.00,183.18,191.66
1990-06-01 09:20:32+00:00,L5,209.99,202.43,194.91,197.42,191.71,199.06,191.20,197.76
1990-07-03 09:20:30+00:00,L5,198.58,192.86,197.66,198.28,191.14,200.38,187.77,199.34
1990-07-19 09:20:25+00:00,L5,200.11,192.20,194.95,196.46,187.74,209.27,189.58,201.17
1990-08-04 09:20:20+00:00,L5,216.62,197.63,195.48,199.46,190.63,196.24,187.20,192.12
1990-08-20 09:20:18+00:00,L5,207.01,201.43,198.17,204.28,193.47,196.08,188.28,194.78
1990-09-05 09:20:10+00:00,L5,,,189.40,204.66,195.40,202.14,187.46,201.95
1990-09-21 09:20:06+00:00,L5,202.20,192.68,185.28,194.63,190.62,201.06,187.85,203.05
1990-10-07 09:19:54+00:00,L5,213.19,198.65,199.94,204.86,206.23,205.08,204.63,204.32
1990-11-08 09:19:51+00:00,L5,206.42,198.59,189.60,198.04,205.77,199.81,195.05,197.85
1990-12-26 09:20:01+00:00,L5,200.35,190.53,182.31,194.27,193.76,204.23,196.32,210.28
1991-01-02 09:26:25+00:00,L5,,,,,204.09,213.14,201.15,209.93
1991-01-11 09:20:27+00:00,L5,211.43,205.83,198.80,209.73,214.99,221.60,207.27,216.20
1991-02-12 09:21:06+00:00,L5,198.57,187.25,186.32,202.55,200.47,211.91,191.66,204.52
1991-02-28 09:21:24+00:00,L5,205.81,192.51,189.62,192.05,195.49,205.13,191.02,205.94
1991-04-01 09:21:58+00:00,L5,209.74,198.94,197.88,195.22,185.66,195.20,189.32,196.95
1991-05-19 09:22:50+00:00,L5,204.35,194.57,194.89,199.67,191.12,195.11,188.42,200.69
1991-07-06 09:23:34+00:00,L5,190.63,183.65,182.30,184.41,202.15,200.75,204.49,207.89
1991-07-22 09:23:46+00:00,L5,208.32,196.26,190.54,192.10,192.08,201.58,187.20,197.65
1991-08-07 09:23:52+00:00,L5,198.58,194.97,189.32,190.86,192.97,195.49,187.47,189.51
1991-09-08 09:24:12+00:00,L5,209.66,198.65,198.47,202.36,199.52,209.94,200.08,204.63
1991-09-24 09:24:18+00:00,L5,204.26,198.65,191.74,198.79,193.83,199.10,188.30,203.42
1991-10-10 09:24:25+00:00,L5,213.57,200.73,198.89,202.16,188.75,190.58,182.84,186.83
1991-11-11 09:24:33+00:00,L5,203.66,200.13,197.51,200.41,197.54,207.14,190.54,202.15
1991-11-27 09:24:41+00:00,L5,202.38,193.55,186.76,195.63,207.80,205.48,204.44,207.20
1992-01-30 09:24:42+00:00,L5,203.37,193.20,189.42,197.76,200.12,206.45,201.54,208.33
1992-02-15 09:24:26+00:00,L5,218.37,207.09,208.49,206.81,206.64,206.43,204.10,202.67
1992-03-18 09:24:33+00:00,L5,207.44,197.50,195.62,201.78,194.18,199.86,189.22,197.27
1992-04-19 09:24:18+00:00,L5,212.97,198.46,198.96,201.28,194.99,202.91,187.75,200.65
1992-07-08 09:23:26+00:00,L5,201.13,202.02,199.46,205.07,195.78,205.04,188.92,202.26
1992-08-09 09:23:02+00:00,L5,204.28,194.58,198.14,203.21,203.76,203.74,204.50,202.56
1992-09-10 09:22:32+00:00,L5,205.12,194.66,193.36,199.12,195.86,193.21,185.88,194.55
1992-09-26 09:22:13+00:00,L5,202.84,191.22,193.09,203.71,192.34,192.47,182.37,186.33
1992-11-29 09:21:28+00:00,L5,203.65,200.72,186.90,204.49,202.42,213.35,198.40,210.78
1992-12-15 09:21:40+00:00,L5,205.56,195.55,185.59,199.14,195.66,204.39,195.01,204.41
1993-02-01 09:22:11+00:00,L5,,,,184.63,189.33,,353.83,
1993-02-17 09:22:18+00:00,L5,217.53,202.95,202.37,206.97,207.45,207.59,203.37,208.67
1993-02-24 09:28:29+00:00,L5,,,,201.70,194.11,201.22,199.91,199.65
1993-03-05 09:22:27+00:00,L5,205.45,193.45,193.43,208.22,223.18,226.16,215.14,209.57
1993-05-08 09:22:49+00:00,L5,204.27,202.06,202.42,209.76,208.66,218.39,204.32,211.98
1993-05-24 09:22:51+00:00,L5,204.33,198.52,192.54,198.43,201.45,207.28,189.91,199.89
1993-06-25 09:22:48+00:00,L5,207.39,200.41,198.31,205.08,194.02,198.28,203.42,211.50
1993-07-11 09:22:45+00:00,L5,,,,200.90,191.43,194.50,187.82,188.60
1993-07-18 09:28:56+00:00,L5,209.30,203.90,203.96,198.89,196.21,208.26,190.42,203.81
1993-07-27 09:22:44+00:00,L5,201.25,194.94,193.96,197.19,182.43,196.69,201.23,207.07
1993-08-03 09:28:56+00:00,L5,,,,,,,,
1993-08-12 09:22:45+00:00,L5,213.58,206.44,209.59,208.88,195.63,206.37,188.93,202.46
1993-09-04 09:28:53+00:00,L5,,,,,,,,
1993-09-20 09:28:50+00:00,L5,,,,,,,,
1993-10-06 09:28:47+00:00,L5,,,,,,,,
1993-11-16 09:22:17+00:00,L5,213.24,199.99,198.80,211.96,207.24,212.89,192.22,203.10
1993-12-02 09:22:15+00:00,L5,199.83,191.81,188.57,200.18,200.32,207.39,188.67,188.29
1994-03-08 09:21:04+00:00,L5,219.25,208.08,195.30,198.90,204.49,203.16,203.95,200.80
1994-03-24 09:20:50+00:00,L5,213.66,207.33,206.97,208.00,213.34,211.37,206.78,209.49
1994-04-25 09:20:14+00:00,L5,,,,198.70,191.95,192.88,197.63,202.09
1994-05-11 09:19:55+00:00,L5,,,204.57,204.96,201.64,202.86,202.97,201.86
1994-05-27 09:19:39+00:00,L5,206.70,195.47,199.85,200.22,201.22,201.60,203.61,200.87
1994-07-14 09:18:32+00:00,L5,210.30,197.47,201.75,200.42,201.33,200.75,203.19,216.70
1994-07-30 09:18:04+00:00,L5,201.36,198.65,196.96,199.53,195.52,207.44,189.97,201.87
1994-08-31 09:17:17+00:00,L5,132.43,200.59,202.93,204.74,198.02,199.36,195.31,193.82
1994-09-16 09:16:52+00:00,L5,206.46,203.04,,199.61,197.25,,,
1994-11-03 09:15:21+00:00,L5,205.57,198.27,197.75,200.41,192.89,195.75,187.44,189.80
1994-12-05 09:14:18+00:00,L5,197.78,183.64,182.68,190.97,187.75,197.43,205.87,216.52
1995-01-22 09:12:39+00:00,L5,216.89,204.59,197.77,210.12,203.33,208.61,215.26,208.14
1995-02-07 09:12:02+00:00,L5,213.58,198.64,198.27,208.61,209.68,213.48,216.02,268.56
1995-05-14 09:07:59+00:00,L5,196.00,194.86,189.68,198.37,190.94,201.47,188.26,204.59
1995-05-30 09:07:16+00:00,L5,,,,202.20,198.50,199.17,200.02,196.39
1995-07-01 09:05:49+00:00,L5,,,,203.93,204.30,206.68,190.12,197.45
1995-07-17 09:05:03+00:00,L5,,,198.75,203.55,205.50,205.12,204.07,200.33
1995-08-02 09:04:22+00:00,L5,205.57,198.64,195.59,198.02,204.70,210.85,201.42,202.59
1995-09-03 09:02:52+00:00,L5,,,198.71,200.38,203.95,201.22,200.43,195.63
1995-10-21 09:00:24+00:00,L5,218.87,203.25,203.68,206.24,207.18,207.72,205.72,204.92
1995-11-06 08:59:51+00:00,L5,202.75,198.66,195.21,204.69,203.85,202.33,202.73,202.58
1996-02-17 09:12:07+00:00,L5,195.49,187.97,186.13,197.72,193.01,198.64,188.65,193.32
1996-03-04 09:13:10+00:00,L5,205.13,193.59,192.38,195.94,186.31,196.55,189.87,202.10
1996-03-29 09:08:37+00:00,L5,210.50,197.17,197.92,199.86,186.49,182.88,189.64,201.71
1996-04-14 09:09:37+00:00,L5,,,,,203.63,206.81,187.59,206.56
1996-04-21 09:16:13+00:00,L5,198.58,192.47,193.25,198.90,192.69,209.25,186.41,190.40
1996-05-16 09:11:30+00:00,L5,,,193.07,201.37,193.07,195.98,190.10,192.68
1996-05-23 09:18:04+00:00,L5,207.75,199.75,197.49,199.70,196.21,199.81,189.99,193.41
1996-06-01 09:12:24+00:00,L5,206.98,198.26,198.57,204.45,200.48,197.86,195.01,202.62
1996-07-03 09:14:07+00:00,L5,,,200.65,206.74,195.33,204.73,188.04,202.26
1996-07-10 09:20:39+00:00,L5,203.19,190.39,190.36,192.62,182.22,184.35,174.78,183.92
1996-07-19 09:14:58+00:00,L5,,,,202.06,195.03,205.99,188.92,199.45
1996-07-26 09:21:31+00:00,L5,205.67,197.68,198.18,203.30,192.70,200.86,188.72,192.74
1996-08-04 09:15:48+00:00,L5,205.28,196.85,198.09,199.61,193.98,199.48,189.37,192.72
1996-08-11 09:22:21+00:00,L5,206.05,193.15,197.02,201.40,192.25,197.59,184.21,193.67
1996-08-20 09:16:38+00:00,L5,213.56,197.47,197.14,202.92,194.34,197.81,190.58,202.87
1996-09-12 09:24:05+00:00,L5,196.33,187.20,184.32,192.55,190.71,194.47,184.35,187.82
1996-10-23 09:20:04+00:00,L5,213.36,198.77,198.66,204.82,213.87,213.68,198.33,206.21
1996-11-08 09:20:50+00:00,L5,207.17,203.49,196.42,205.03,203.29,208.32,187.68,195.98
1996-11-24 09:21:34+00:00,L5,195.18,190.90,190.58,205.88,210.16,212.87,189.88,204.77
1996-12-17 09:28:51+00:00,L5,198.59,190.07,183.80,195.07,197.21,204.16,199.53,205.40
1997-02-12 09:25:17+00:00,L5,200.90,197.46,186.25,196.62,195.63,207.83,195.10,209.04
1997-03-16 09:26:35+00:00,L5,207.98,193.79,195.63,197.85,191.54,192.76,196.40,209.09
1997-03-23 09:33:01+00:00,L5,207.16,196.87,198.10,203.22,196.51,202.88,201.04,208.40
1997-04-01 09:27:10+00:00,L5,208.83,203.54,204.61,208.57,198.26,193.72,193.76,206.28
1997-04-24 09:34:10+00:00,L5,200.82,193.86,197.32,197.43,188.23,208.35,187.76,198.53
1997-05-03 09:28:18+00:00,L5,207.37,197.60,196.83,198.98,191.78,197.27,185.25,195.40
1997-05-10 09:34:43+00:00,L5,,,183.14,187.50,186.73,185.51,180.58,186.38
1997-05-19 09:28:50+00:00,L5,,,194.00,202.30,194.80,205.28,190.95,198.49
1997-06-11 09:35:50+00:00,L5,202.91,200.54,197.81,202.84,191.69,196.06,186.78,200.44
1997-06-20 09:29:57+00:00,L5,209.63,,,201.63,193.89,197.46,191.24,194.04
1997-07-06 09:30:31+00:00,L5,207.16,196.64,200.54,199.25,182.60,206.62,190.33,190.95
1997-07-13 09:36:56+00:00,L5,204.42,197.62,198.35,200.01,194.92,208.41,190.61,204.60
1997-07-22 09:31:04+00:00,L5,203.03,198.66,198.43,202.27,190.55,188.16,189.62,202.63
1997-07-29 09:37:29+00:00,L5,202.33,194.50,197.40,205.81,195.32,204.20,187.78,199.09
1997-08-14 09:37:59+00:00,L5,203.46,194.42,193.31,198.76,186.08,195.72,186.15,194.52
1997-08-30 09:38:29+00:00,L5,199.97,195.96,190.04,197.94,184.04,197.83,185.68,193.06
1997-09-24 09:33:01+00:00,L5,205.62,194.31,197.42,198.87,199.34,198.38,195.96,195.86
1997-10-01 09:39:24+00:00,L5,,,193.98,199.68,192.13,205.19,196.70,196.45
1997-10-17 09:39:49+00:00,L5,213.15,243.64,,370.42,,,185.32,190.13
1997-10-26 09:33:54+00:00,L5,199.61,193.88,198.81,202.05,193.23,198.98,189.50,193.38
1997-11-02 09:40:16+00:00,L5,213.48,196.74,199.15,201.92,190.83,196.48,199.25,197.34
1997-11-11 09:34:18+00:00,L5,200.09,191.99,192.69,192.67,194.28,209.80,189.25,200.54
1997-11-18 09:40:37+00:00,L5,198.58,193.11,193.44,194.92,192.85,200.32,187.28,196.17
1997-12-13 09:35:04+00:00,L5,203.00,189.65,191.81,206.83,199.67,209.04,192.60,200.11
1998-01-21 09:42:08+00:00,L5,207.08,195.08,193.01,210.44,192.85,199.69,184.38,193.34
1998-01-30 09:36:10+00:00,L5,212.98,197.72,199.58,205.91,208.80,207.25,206.28,206.09
1998-02-06 09:42:29+00:00,L5,198.58,192.13,189.23,196.16,197.38,196.86,195.91,200.56
1998-02-15 09:36:29+00:00,L5,204.81,195.84,198.56,200.65,208.05,208.81,200.64,200.62
1998-02-22 09:42:48+00:00,L5,,,,195.53,206.20,,,202.47
1998-03-03 09:36:45+00:00,L5,198.58,194.02,192.31,194.32,209.77,202.53,203.99,202.80
1998-03-10 09:43:03+00:00,L5,210.88,197.84,200.53,205.65,204.57,206.24,191.55,206.39
1998-03-19 09:37:01+00:00,L5,213.34,197.06,202.62,207.91,210.41,204.98,204.93,209.02
1998-03-26 09:43:17+00:00,L5,,,195.04,199.07,196.07,209.15,190.33,200.88
1998-04-04 09:37:11+00:00,L5,,,198.44,204.22,197.84,210.40,193.85,202.13
1998-04-11 09:43:28+00:00,L5,208.37,197.78,199.69,207.48,205.47,206.54,200.97,199.09
1998-06-07 09:38:09+00:00,L5,213.57,197.88,204.40,203.82,198.91,206.05,190.50,204.84
1998-07-16 09:44:47+00:00,L5,,,193.34,198.07,192.86,196.64,188.71,191.01
1998-07-25 09:38:40+00:00,L5,202.33,195.02,193.94,198.93,199.51,206.37,189.43,203.93
1998-08-01 09:44:52+00:00,L5,198.58,191.64,190.34,191.56,189.63,191.23,174.82,182.71
1998-08-10 09:38:46+00:00,L5,,,193.59,201.28,202.09,206.51,191.06,204.19
1998-08-17 09:45:00+00:00,L5,208.14,198.21,197.76,200.74,195.26,203.02,188.80,197.49
1998-08-26 09:38:57+00:00,L5,,,195.23,201.72,206.77,202.15,202.22,198.37
1998-09-02 09:45:12+00:00,L5,,,,199.07,188.85,197.19,181.35,184.60
1998-09-18 09:45:20+00:00,L5,,,199.59,207.84,198.33,202.43,189.23,202.70
1998-10-04 09:45:22+00:00,L5,213.58,202.58,203.96,206.62,207.56,201.12,198.84,201.68
1998-10-20 09:45:22+00:00,L5,207.78,199.76,201.65,200.70,198.62,213.21,189.65,191.17
1998-10-29 09:39:14+00:00,L5,,,201.37,209.35,211.52,201.45,194.98,199.19
1998-11-14 09:39:22+00:00,L5,203.85,200.83,197.05,205.41,206.17,201.21,194.59,205.41
1998-12-07 09:45:29+00:00,L5,204.28,197.39,198.48,210.45,212.09,207.50,208.70,212.59
1998-12-16 09:39:17+00:00,L5,213.61,201.13,198.31,212.89,216.58,217.27,210.18,214.50
1999-02-02 09:39:27+00:00,L5,208.50,195.36,188.44,198.99,197.18,205.17,201.45,209.66
1999-03-22 09:39:15+00:00,L5,198.58,190.84,189.98,197.91,195.78,205.67,188.47,192.16
1999-04-07 09:39:02+00:00,L5,,,195.60,195.36,201.66,210.69,211.15,203.07
1999-04-23 09:39:04+00:00,L5,205.31,194.07,198.87,195.85,193.10,210.33,207.61,193.03
1999-06-26 09:38:12+00:00,L5,,,193.54,199.56,192.53,198.53,188.11,200.09
1999-07-12 09:38:05+00:00,L5,,,195.36,199.15,189.59,189.87,178.04,185.07
1999-08-05 09:53:16+00:00,L7,196.46,192.97,191.60,190.88,186.25,204.69,184.46,192.32
1999-08-21 09:53:13+00:00,L7,199.84,193.42,191.53,192.86,188.94,188.79,183.61,187.05
1999-08-29 09:37:39+00:00,L5,,,187.21,192.78,189.04,194.35,186.89,195.42
1999-09-13 09:59:23+00:00,L7,,,,,,,165.92,
1999-09-22 09:53:17+00:00,L7,197.91,197.51,195.99,199.00,196.60,204.92,184.26,192.29
1999-09-30 09:36:52+00:00,L5,219.37,202.16,207.83,208.50,195.06,207.18,189.42,204.50
1999-10-16 09:36:58+00:00,L5,206.56,196.58,193.27,204.42,200.93,,,
1999-11-01 09:36:34+00:00,L5,199.85,191.98,190.60,200.16,194.63,201.69,194.95,196.98
1999-11-09 09:53:16+00:00,L7,201.37,195.98,193.49,197.48,189.08,204.16,190.77,187.84
1999-11-25 09:53:07+00:00,L7,200.80,197.81,192.29,198.75,205.12,207.30,190.11,204.05
1999-12-02 09:59:20+00:00,L7,,,,,,,,
1999-12-11 09:53:17+00:00,L7,196.06,193.14,188.87,193.56,188.13,204.59,186.06,201.72
2000-01-19 09:59:18+00:00,L7,,,,,,,,
2000-01-20 09:35:06+00:00,L5,201.28,193.45,192.68,199.28,196.19,202.27,204.00,201.39
2000-02-13 09:53:05+00:00,L7,209.90,196.80,196.02,199.25,202.52,195.56,186.72,195.28
2000-02-20 09:59:11+00:00,L7,,,,,,,,
2000-02-29 09:52:59+00:00,L7,208.42,196.20,201.32,201.11,207.75,195.23,196.27,193.18
2000-03-07 09:59:06+00:00,L7,,,,,,,,
2000-03-08 09:33:45+00:00,L5,206.87,200.07,198.77,205.90,198.31,205.61,188.76,199.20
2000-03-16 09:52:55+00:00,L7,202.95,198.09,197.36,197.09,206.17,200.86,193.59,203.98
2000-04-01 09:52:52+00:00,L7,206.80,198.08,197.51,202.60,186.08,197.47,187.35,206.56
2000-05-03 09:52:36+00:00,L7,,,194.32,194.67,188.53,192.66,192.29,210.91
2000-05-19 09:52:25+00:00,L7,197.50,193.91,190.65,191.23,183.91,188.21,181.16,184.47
2000-06-04 09:52:13+00:00,L7,199.02,195.60,192.67,191.14,176.83,192.38,177.08,183.54
2000-06-20 09:52:10+00:00,L7,207.42,195.32,194.43,192.61,182.17,196.11,181.14,192.10
2000-06-28 09:37:02+00:00,L5,206.30,199.47,195.27,198.35,189.06,198.96,189.53,202.85
2000-07-06 09:51:56+00:00,L7,203.80,194.84,197.65,194.36,187.56,197.86,183.46,191.72
2000-07-22 09:51:40+00:00,L7,202.02,197.40,196.47,193.55,190.34,189.77,184.32,186.67
2000-08-07 09:51:26+00:00,L7,212.69,198.24,195.88,193.46,189.56,187.83,182.08,185.57
2000-08-23 09:51:20+00:00,L7,211.34,198.58,195.84,195.35,186.48,196.59,183.96,191.11
2000-09-16 09:38:35+00:00,L5,212.65,199.41,198.31,203.25,193.07,205.38,190.58,204.12
2000-10-10 09:50:42+00:00,L7,206.82,198.13,197.94,196.53,188.62,201.95,184.15,192.01
2000-10-17 09:56:41+00:00,L7,212.71,200.55,198.60,195.99,192.55,200.22,189.26,199.75
2000-10-26 09:50:39+00:00,L7,194.63,191.15,184.46,196.36,187.30,190.52,182.77,186.91
2000-11-11 09:50:41+00:00,L7,206.07,196.00,195.46,195.75,198.30,200.51,184.98,192.06
2000-11-18 09:56:51+00:00,L7,,,,,,,,193.50
2000-11-19 09:39:25+00:00,L5,202.87,191.20,190.25,190.80,190.63,197.63,191.11,
2000-11-27 09:50:43+00:00,L7,193.32,190.51,186.01,192.78,197.67,200.94,184.45,191.84
2000-12-04 09:56:51+00:00,L7,200.15,196.02,192.54,193.03,193.24,200.94,193.91,194.14
2000-12-05 09:39:36+00:00,L5,203.42,197.81,188.28,201.20,195.06,197.00,189.12,194.89
2000-12-13 09:50:44+00:00,L7,,,,,,200.51,190.51,206.30
2001-01-06 09:40:04+00:00,L5,195.43,194.52,186.56,191.42,204.04,214.44,192.46,206.26
2001-01-14 09:50:50+00:00,L7,196.98,211.28,187.80,178.20,187.73,192.32,186.07,197.16
2001-01-22 09:40:15+00:00,L5,198.09,188.13,184.15,189.17,197.64,198.47,224.38,
2001-02-07 09:40:22+00:00,L5,204.92,193.57,194.16,203.20,207.59,209.87,191.50,201.68
2001-02-23 09:40:26+00:00,L5,219.48,211.34,206.54,207.10,205.23,210.78,193.97,206.18
2001-03-03 09:50:41+00:00,L7,,,188.25,190.78,197.94,192.17,178.88,187.19
2001-03-11 09:40:27+00:00,L5,,,196.31,202.32,206.31,219.23,201.84,208.93
2001-03-19 09:50:34+00:00,L7,205.23,196.29,198.58,196.93,203.42,204.62,196.34,191.20
2001-04-04 09:50:23+00:00,L7,206.06,195.21,194.18,196.58,204.65,209.61,187.95,194.92
2001-05-22 09:50:12+00:00,L7,197.18,193.45,190.74,189.92,190.05,191.44,,
