,dates,jap0100-0000,jap0100-0001,jap0100-0002,jap0100-0003,jap0100-0004,jap0100-0005,jap0100-0006,jap0100-0007,jap0100-0008,jap0100-0009,jap0100-0010,jap0100-0011
270,2023-03-21 01:14:31+00:00,122.90917374465566,113.11015365708067,110.67615240277829,116.87206227300244,120.25943493525772,113.4478483950015,108.04638025307513,121.76038185212002,119.62413822969886,133.68119035303891,137.82352486944137,161.1597066440203
271,2023-03-29 01:14:35+00:00,120.87800920885543,116.102276114248,109.50223198644794,115.06694818841447,118.62279848032433,108.56813622651968,104.54391768688717,106.66655817726901,115.3493286376036,120.39785604319138,128.64630501841953,150.33726730365922
272,2023-04-22 01:14:09+00:00,114.60961984366173,,,150.84150226328427,,,115.55348778451464,114.24939312513537,121.17670623207901,,,155.1986780994862
273,2023-07-27 01:14:25+00:00,,,,129.6014031911107,122.93476661761169,118.08131057438274,117.51533631841775,121.50158020098455,121.50052466729306,118.14684243750816,120.84169146291997,133.53243917449842
274,2023-10-07 01:14:45+00:00,,,,,,,,96.63750312017596,100.2036984514259,108.64920637574014,130.21484552754887,
275,2023-10-23 01:14:52+00:00,,,,,122.89846332726843,119.52570975276525,106.67658731753262,111.47973958817109,113.09200819399838,111.3973770021907,124.12009734509518,135.6356973227429
276,2023-10-31 01:14:51+00:00,130.63790517237632,122.7685306203919,115.56932878036935,108.45613211542964,107.48240509774463,108.7674622595819,105.12300455230043,101.20323143672478,97.0737839981448,103.83845058389089,111.73086354254536,123.71007424900957
277,2023-11-16 01:14:50+00:00,150.8841328293809,139.3999649675274,136.83713835722187,129.31095710785138,124.44946667529373,117.55966255879176,113.53404895793115,121.78158750032615,111.62399080566033,115.75730249273859,127.47032863181724,143.16353037071647
278,2024-01-11 01:14:54+00:00,,,,,,,,,,,,
279,2024-02-12 01:14:55+00:00,125.59284623938244,114.33293389845755,110.6273617872541,117.71685237128169,117.66957122065433,118.87213380211246,116.80583836575659,120.78149372223288,118.78929400052836,124.60785336849108,133.17655012289813,145.5985745397868
280,2024-03-31 01:14:38+00:00,105.098705007783,96.03878586765892,97.68400433091068,100.31181460641534,99.8933040814213,108.09749483393892,106.19799890465892,99.69905528712064,107.09743735131123,107.1606114293106,111.65652879227514,127.39140259506264
281,2024-05-02 01:14:14+00:00,121.45242005416823,114.81805737860861,105.08129852357176,108.52425566320004,110.67841031320947,113.22685586791651,107.80540379476334,109.9659543274382,110.69781303589957,108.19330789083367,115.6748439635477,133.7623354428887
282,2024-05-10 01:13:54+00:00,123.32558631353291,111.79137738881582,114.90345173479166,117.58472266439223,117.39973986446213,110.86195692473366,111.62962464267784,116.4669179527938,117.1612827753124,113.07989834165265,130.1559426642697,
283,2024-05-18 01:14:06+00:00,117.21920110632027,114.29778753965712,109.59434606899565,107.84208314120303,107.74555593290238,108.4691937890015,107.48960701600605,118.19083990274858,106.04190599243051,106.3776749092449,118.7352619528176,132.92169161200925
284,2024-06-11 01:13:42+00:00,116.85645790244318,94.94747872155544,89.7356142914503,102.15221329078634,98.986101339264,102.86677260342653,100.2805410431707,96.88851649475728,99.28408149038725,97.17387716881296,112.3389466143855,128.29478442090328
285,2024-06-19 01:13:46+00:00,126.08728112784964,119.24000897620705,122.03351224314187,114.79106923002368,115.38818363420657,111.47285130030019,108.46627094834092,108.58334023922701,113.05579793552788,106.03806686377796,113.15286543574081,
286,2024-08-30 01:14:24+00:00,132.91956305919305,126.82101143893645,133.9417163981598,125.49546828860726,114.43160324252447,109.00743429527388,103.09293122085079,97.35116106705341,111.47196417135915,103.35660849330826,137.66098641045284,139.18877356549027
287,2024-09-07 01:14:20+00:00,137.19446757198597,131.8545519981557,134.12238507352674,128.11390058147683,121.97174830157576,114.47503582032503,112.14218348219578,106.82717799075465,111.99786116303208,110.1498275346286,116.55029136939748,
288,2024-09-23 01:14:23+00:00,,,,,86.2287312167324,85.92197319601274,84.60467320876349,88.6720507001016,82.41527895650196,84.22828280173144,95.65396327927849,108.02943457053689
289,2024-10-17 01:14:42+00:00,134.33751136702674,120.5795907563968,117.09602277383537,127.86784637487912,116.56380782338755,110.6247153431249,105.47779298568464,111.43718543381797,109.60826053786863,103.60222845564711,119.2511329404573,
290,2024-10-25 01:14:48+00:00,132.12760745573212,,,,107.61692506090412,100.77711592636564,95.8395452066861,97.96317852892284,100.67071462803723,96.92854947327153,114.56289444007604,133.28443539378
291,2024-11-10 01:14:42+00:00,134.4324616251053,123.6233222701552,119.63475501790606,123.32433732819445,110.97442048459975,108.07060225201462,96.86525211998904,109.74629309190261,104.84087411950627,98.92529841020074,119.09083882945306,129.25116870530152
292,2024-11-26 01:14:54+00:00,122.28926324588295,120.51618097139239,113.1381024372653,109.61136888540388,113.37424727830452,104.95502337185326,99.5131031926127,99.88930566819897,98.93277259676961,107.11200867477169,114.20091654193584,122.44532580859828
293,2024-12-12 01:14:44+00:00,,,,,,,,,,,,
294,2025-01-05 01:14:41+00:00,,,,,,,,,,,,
295,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
296,2025-02-06 01:14:42+00:00,,,,,,,,,,,,
297,2025-02-22 01:14:33+00:00,,,,,,,,,,,,
298,2025-03-10 01:14:28+00:00,124.41381680810831,111.71988723995057,100.55838009545491,105.08267506498528,106.2540167027136,108.47227075648213,109.8060479046061,105.04421328783403,105.75948661657007,109.35060617764177,119.62937019572246,128.27721767070886
299,2025-04-27 01:14:02+00:00,111.70866310903813,104.36376307599699,100.65253144962597,107.3970638034967,112.52080606859604,105.24043195385968,101.08352424731613,103.03969864875044,102.83375432462277,112.09801024443762,109.73600085363147,142.97115705512672
300,2025-05-05 01:14:19+00:00,,,,,,,91.09814404383219,61.33389447075639,68.06572050136144,77.85916029041393,88.09013250028242,
301,2025-05-13 01:14:02+00:00,112.73723512584229,104.99369023759715,93.04782947433011,100.27531314089568,107.01742049767142,99.21499694728496,97.27641928771003,87.10819111765252,79.75775935907939,89.56634344835501,103.45037014866749,120.08177722940924
