,dates,jap0184-0000,jap0184-0001,jap0184-0002,jap0184-0003,jap0184-0004,jap0184-0005,jap0184-0006,jap0184-0007,jap0184-0008,jap0184-0009,jap0184-0010,jap0184-0011,jap0184-0012,jap0184-0013,jap0184-0014,jap0184-0015
325,2013-10-11 01:12:11+00:00,153.1105984910708,150.0743722800221,142.32865259647895,145.1216666202895,150.89289609362706,160.95539141725294,160.14093037531774,154.62613513800045,155.61873824241303,158.77075352929572,158.19493389571576,159.66683729502213,163.3408527764374,166.39154502605302,173.29325047585152,166.6823455493928
326,2013-11-19 01:18:10+00:00,,,,,,,,,,,,,,,,
327,2013-11-20 01:17:27+00:00,159.25654104884293,156.29987021646915,153.30051122519438,154.8148729407593,156.5773813376669,166.43711732631692,163.69299328729122,162.29212213199898,160.62413060784942,166.04857920848178,162.47414504126382,162.372753919253,168.82009481820495,173.9762954227231,177.05182532112977,169.25935789913385
328,2013-12-14 01:12:34+00:00,154.20923929152346,155.2915090248625,,,,,158.20360568658086,155.19211326131702,157.19777857398338,158.9167974436513,152.2312252166291,158.74530297203796,168.38397433381397,169.98918342549365,175.30627472552234,163.6722907661251
329,2013-12-30 01:12:39+00:00,158.46607424098005,158.29196925277617,154.8601542121643,155.0168734032951,160.12695519937344,168.17815856661795,169.8630736052545,164.11249068370822,163.53473798353562,173.98223672683721,,,,,,
330,2014-01-23 01:17:21+00:00,164.4720926313124,159.06304670823525,154.91910603153696,156.78841330237938,162.71559086342145,175.83084597453094,170.35510101057892,169.81198749537586,170.40752266610266,175.20024421953914,173.04362884448975,181.48727373933315,177.5376633407369,185.8182921343982,184.4534620420139,179.1913339871748
331,2014-01-31 01:12:41+00:00,,139.241602048787,132.33391171090807,135.95364477880187,137.4450133289704,149.73140548131556,147.48083083905655,140.82442145097835,148.4437767497177,153.61546776223014,149.14206968393634,156.11430386831424,159.9303259332558,156.6997162896076,158.72547706014637,156.43033231090303
332,2014-03-04 01:13:00+00:00,166.3378582775715,161.9090067783224,154.19847098405955,156.11081055323734,162.84117218314242,169.56402627229005,171.7249059387884,169.01726220710123,171.90935949814047,174.07055165241061,174.50345252281195,173.9795535035555,175.55300193646872,177.16210001714182,181.82404416499304,181.5189575974498
333,2014-03-11 01:18:49+00:00,,,,,,,,,,,,,,174.78983925643792,178.36379839361882,177.67384468862366
334,2014-03-12 01:16:46+00:00,155.38148494941137,150.56743082195953,146.70555342033398,145.24412551920813,149.8659435503244,160.67521518449567,159.33517825963557,157.3075947894077,159.09021311782888,162.36540725707732,159.49388292991716,161.35219643658905,164.52077262931905,166.19270327227716,172.36051053680902,170.1096134417072
335,2014-03-28 01:16:27+00:00,157.83440366534245,153.0671233158366,149.275742491833,148.1337343710203,153.7686544820191,165.77519991262378,161.66313776095936,161.2802153012692,157.98936221346995,164.60133212781167,160.25055605025182,166.27406383137512,167.26421126101036,169.1394600315347,173.8818758762956,170.62173761688746
336,2014-05-31 01:15:49+00:00,157.21218502467778,152.49683717465396,146.6703859419978,144.65475359916215,153.26513192338288,159.72914672900777,161.44301116875644,155.58473362443948,160.18785940744948,157.2914985378013,161.63962113249605,160.45789271027587,157.7316756344193,164.69970354315168,166.97354141549064,166.7544219672758
337,2014-06-15 01:19:24+00:00,,,,,,,,,,,,,,,,
338,2014-07-02 01:15:36+00:00,160.92230675971382,155.41858003364118,151.33508108575197,152.97088183494517,158.68623124028792,165.64771104413884,163.36449314183034,161.32692146025067,160.1170043351986,164.45864074879805,163.96567721298675,165.06018309822312,161.71721979374925,171.79221348354432,176.17552401058455,176.1584860579323
339,2014-08-03 01:16:13+00:00,161.3228250631028,160.720091385285,153.90227421545399,149.3948321750052,157.83807776367698,160.16746008388856,160.23493874349066,158.2878708680502,158.5638858792063,161.17005279119903,161.5279035521334,165.31523235518017,167.45230873063235,170.21654438618438,179.81175517759556,172.86992472215485
340,2014-08-19 01:16:18+00:00,164.7250210674136,162.11593695964237,155.73721962495037,155.96838724559703,160.61994073385932,164.01315105143965,161.30303293974936,157.21858249066065,160.55216644329226,162.25672863664226,164.153152287294,161.11566125358655,169.99694797925517,169.72585449628548,180.691561794829,169.06962987437987
341,2014-10-14 01:14:11+00:00,138.11326134775857,133.91793366136235,132.51999004065715,,,,,,138.93527783712858,140.2729245726571,131.94949218256735,140.37778518131762,136.96600494768728,138.307721557218,147.74916850424475,140.1739258252755
342,2014-10-30 01:14:21+00:00,160.93651597731716,154.77683578163266,151.41614375694388,149.75664894647255,148.5502936449279,161.04656725687224,162.6899026750693,153.22101419268574,160.6489740460921,158.78078639376466,163.35557867480202,161.04633116414735,175.0186524290813,174.82224649258137,188.9543001475023,178.5225828068659
343,2014-11-06 01:20:14+00:00,,,,,,,,,,,,,,,,
344,2014-11-15 01:14:28+00:00,161.67784971499339,154.85372783650763,151.5007431647719,152.998472567819,162.09203536486837,166.76093409835016,168.35444049130666,166.04840944000924,163.29335414238997,164.47165658773707,171.7587574652996,173.26901155399673,174.52960580063086,177.96155778873955,193.65349406257104,187.42108390301766
345,2014-11-23 01:15:59+00:00,163.4700336955157,161.76423872488127,157.5071176339342,157.46453290543775,160.94065579232168,166.02587768880232,168.32801750634974,163.0299288542489,165.29155081434354,166.88068187526324,171.37136022116104,174.29115268450624,180.50242815424093,182.22248683700883,195.14973994468124,193.35405411741957
346,2014-12-08 01:20:24+00:00,,,,,,,,,,,,,,,,
347,2014-12-09 01:16:20+00:00,161.21103107345726,157.06159819989867,153.70883567560273,151.67058691598768,157.20332871841458,162.40024843631252,164.19244901040616,162.12886014642305,164.57917494789172,170.89505830000795,172.63951025005701,174.74870904019733,175.97506341078025,183.96901984347235,194.58223069913757,191.802328224786
348,2014-12-17 01:14:20+00:00,157.1435537907462,,,,139.87601840348984,141.86579740840978,136.39780863294249,142.78011082382147,142.0005494945951,149.23466534873467,142.7048583464737,145.3903038656656,143.0158659486462,161.56078084561028,155.23032851592347,157.38466059456982
349,2014-12-25 01:15:55+00:00,160.6291986291634,151.89650246910267,141.19623572407707,144.1078842497119,146.10446529226635,151.5572375192414,152.8411019989606,159.53941459363793,159.51993093864945,160.399716476538,160.16385178344893,163.15449191459376,168.03324657694458,195.7588201722727,182.8213447196713,173.6497742102424
350,2015-01-10 01:15:52+00:00,162.77667351663925,155.86170555907384,151.7219814457211,150.37987148126027,151.81907625066142,158.89431601285858,157.03266508634354,155.42183641662646,159.0041148806222,162.49241418533194,163.60401478755313,164.55156381605528,172.89983640606923,187.83788466114376,185.5794787224939,179.2092664137365
351,2015-01-18 01:14:47+00:00,159.16956807734283,150.42938717734708,,,,,,154.91106773300476,160.39275503241646,157.29083520747048,159.32227747430073,155.98711638006387,173.97971025491105,178.9494889650573,182.80180454792972,170.65543985241004
352,2015-01-26 01:15:46+00:00,159.98771194745098,154.05430082690356,149.15729309612044,149.8485808862429,157.79632560294394,160.48219907316448,159.32938351437997,158.1830494167605,163.11739501975174,162.636963520371,166.07589800025818,163.2665374523623,175.41258879523664,179.90264904335743,189.44737933430739,177.80104051773498
353,2015-02-03 01:14:31+00:00,167.72225548936166,160.99710171016446,152.59517413521112,154.37215270985376,158.31230612959922,168.05546113365855,167.4531516351469,,,,,,,,,
354,2015-02-11 01:15:40+00:00,161.1319320163252,154.74546956133617,151.78821262751705,151.8092051877569,157.41863020910253,162.5532327014584,159.9610939568035,160.44854863549992,163.8175151257528,161.48703664351854,169.21412145387416,167.3666823468823,178.59458046921262,177.80816023612726,193.00677151099225,182.58706776393328
355,2015-02-19 01:14:58+00:00,154.29755276986546,146.9070070214704,143.30976666751124,145.29654497400057,150.47532870535863,158.42662393765892,151.52717226616173,155.75257153090328,156.22949043800273,,,,,,,
356,2015-02-27 01:16:00+00:00,156.79172363455066,147.9816378392183,144.10202862367518,144.09039621096863,149.82396784677795,157.9067371909101,156.24168961518424,159.48240170255357,159.9883951909014,158.64196710702473,162.41104439601298,162.60411595399395,173.47251365238418,173.1560137256405,187.43109091447164,177.14863993422856
357,2015-03-31 01:15:39+00:00,166.05233353948262,159.62556460360517,151.03503770097504,151.42725729464723,162.37823939601049,169.54968824072841,169.6994976462312,169.75736267273078,169.93195030405883,165.0276603387475,168.49662645114566,172.91880023784398,181.26802151400773,184.4039707682483,190.91989447880357,185.9334183692665
358,2015-04-16 01:15:12+00:00,157.20048124394526,150.0003491684124,146.87272936774556,146.08615912981548,151.7509023384709,159.14943508588777,158.46216873683883,157.39228032116722,159.69036275505366,161.595092275378,164.08348242624072,168.70348776940008,174.88381656383214,176.76447101582713,185.0184735784677,178.89570291565977
359,2015-04-24 01:15:04+00:00,,,,137.48475585998145,145.5544909348778,155.63457172103506,150.6093985156673,154.50911892928198,151.19856465776664,156.7371600093212,159.30462414076632,162.92075912998837,166.41410280452203,173.320914150123,176.1520066120163,177.8170603979257
360,2015-05-01 01:21:19+00:00,,,,,,,174.14373732308346,167.65798688991768,165.58945557286776,165.27816619795723,,,,,,
361,2015-05-02 01:15:26+00:00,163.26721568399324,156.35363929887342,150.1521266180127,150.95544752944306,156.98872311992733,168.35923757302126,170.40101758094644,167.648995799784,167.66996253211718,169.13117994664944,168.49407305133158,171.19480911536013,176.69085238407646,188.14178205320948,190.11099761487606,187.42764729849475
362,2015-05-10 01:15:37+00:00,,151.77187145455483,147.0266092536238,148.37577667548166,153.7171866518468,165.47499894314353,164.69641064900887,163.32747873425407,159.39394887723856,165.95652893167716,162.30896766714335,165.66458963449733,168.03312924021282,181.7385258429059,182.24913588582848,183.85311397801573
363,2015-05-17 01:21:27+00:00,,,,,,,,,,,,,,,,
364,2015-05-26 01:15:41+00:00,155.00304365401811,147.71202223430973,141.924538422692,138.94322352981746,143.47448076859277,156.1382242172401,152.70714261575876,,,,,,,,,163.20218544602554
365,2015-07-13 01:15:57+00:00,142.28313801622036,143.35854208305403,142.72619687034893,141.39483966232535,143.07119570042107,147.5260001372489,148.3236762519817,145.0320218985214,148.89986394969637,152.1324847101854,150.24657188899258,150.81698824238555,151.2008871318487,156.53192731183944,162.17140201808786,157.066789444793
366,2015-07-20 01:21:45+00:00,,,,,,,,,,,,,,,,
367,2015-07-21 01:15:48+00:00,155.98640442315335,154.70643319852573,153.59446804461678,147.88819284973943,156.7980635050364,156.9868471665759,163.71386038254442,155.90624534080237,157.23170947921818,160.66045337383736,158.42932833442637,159.28294572535881,167.9387836984603,169.64591608869964,174.60040673650136,168.4480046718223
368,2015-08-05 01:21:48+00:00,,,,,,,,,,,,,,,,
369,2015-08-06 01:15:27+00:00,160.91975069421719,155.1990212052339,153.92813406130546,155.2902922047837,156.99327435167518,160.2198919021544,156.97548087317534,156.54971412978242,156.93599550424224,161.8474910652577,161.70460439101134,161.86693750051103,168.48078667441396,168.93576325948987,178.07471930754053,174.31609640401734
370,2015-08-22 01:15:35+00:00,140.7979280494489,142.68971220034283,143.62960674804077,138.43529669358756,149.4550409337795,147.14795822100336,144.5978627123152,141.14255210339067,144.08663964250718,145.07409485870164,149.72513870791067,149.3028853337293,152.32513937173118,159.20916682404408,165.95139079349048,159.93525881647523
371,2015-09-23 01:16:12+00:00,161.9702170981158,157.80639998581128,155.8508243565953,159.37697229477328,169.92151811611848,172.8988153970496,169.58202728992268,164.48205831438668,167.16505713899446,167.72466353359331,170.79112248997282,175.0768466360159,183.69568336461316,179.3855666790506,185.07320876402974,190.81200244739242
372,2015-10-08 01:22:03+00:00,151.86926128678897,,,,,,,,,,,,187.3578326629327,176.05630103687113,181.22063313219178,173.23522722628903
373,2015-10-09 01:16:14+00:00,155.0524424931609,152.00604318076057,149.42491420372113,151.70524125083705,157.7331941000516,162.30938373976974,161.94408335148628,155.77082347173697,159.57690950503692,160.43957174804544,158.38182132120548,161.61941471529175,169.41852838224702,173.25233420333615,175.60913268489654,178.012513016703
374,2015-10-25 01:15:54+00:00,165.63174029271792,161.402243025086,159.61112326139494,163.92437292968174,170.71180644291766,176.51786775486934,174.0019168783572,170.11610045404203,174.46034952251463,174.10284643763083,173.55235091002353,176.8155527598164,186.96173811687004,189.16756893908132,191.15175751145725,188.86326314879054
375,2015-12-11 01:23:06+00:00,,,,,,,,,,,,,,,,
376,2015-12-20 01:17:28+00:00,164.42985081622683,158.51176215028605,156.14786176074114,155.34825031937078,165.8231921708946,168.46779424412438,170.0561273167218,166.06077094692563,,,,,,,,
377,2016-01-05 01:17:42+00:00,158.10153733063981,152.02931225585257,148.15862813166842,152.52020564377636,161.85490326502241,,,,,,,166.9899735398654,168.00873044187202,178.6605478188758,184.18522000482707,185.19141946305655
378,2016-01-13 01:16:18+00:00,153.1827067266124,149.23460007598737,149.70087189715557,149.25321433035307,157.26361548665525,163.09437352046132,162.1807490288631,158.34191166982365,161.23121256389268,161.40008135551543,163.65711970537672,165.35630746362858,175.61286876232217,174.24107411689133,186.9251374955338,183.45111326798553
379,2016-02-06 01:17:40+00:00,152.04842927702268,,,,,,148.04948412718676,,,,161.4237095775129,165.14929199598816,,,,
380,2016-03-01 01:15:43+00:00,166.58089465564518,161.32480104698305,159.60081884655804,150.36023963160432,162.3453409175347,171.0250355434912,165.7054869281488,162.3663688332067,162.89907856288414,164.70966455463955,170.17400369602154,170.6979801619128,171.69186399416017,180.14529238557034,185.47707746423214,187.7704261870729
381,2016-03-17 01:15:38+00:00,177.8956670868418,168.6877279356529,168.1435438613812,164.48208061136424,167.50728086879724,177.4726778759759,172.51373139212788,173.33676895764958,169.9404092380754,174.3419204598614,172.64776067115838,179.84053584494308,177.41034107199826,184.1133779647338,188.05685162710452,189.35367903922935
382,2016-03-25 01:18:22+00:00,,,,159.3999526333888,164.7543285222248,169.30748702496763,167.14722436383974,164.64798470742483,158.8901135001429,164.66826461419632,162.91779433871804,162.57034636650988,167.03021151454942,172.8528044774747,184.26963488733986,181.00226398606247
383,2016-04-18 01:15:23+00:00,159.97757264958915,155.93647568465047,152.18921389579998,148.5393868680032,153.82865506877803,160.46684852260552,161.24000167710935,151.330844239996,,,,,,,,168.36177247334797
384,2016-04-26 01:18:10+00:00,165.37892929120622,156.1065302087933,156.35217958371007,152.16098374527488,154.4376546087315,163.75536660004832,161.6111966501832,158.5879608720829,,,,,,,,
385,2016-05-04 01:15:51+00:00,154.35343888332835,150.29744042095479,147.05023937256604,144.20644327787033,147.74048473599447,154.3068158410063,149.5192213151853,146.43630437514878,148.55349553252955,143.58723640501103,151.35348375629775,146.53264324588213,154.58416502558222,155.8721479809546,167.98519083505548,161.6388550006963
386,2016-05-12 01:18:37+00:00,,,,149.6920177963658,155.2403535277611,165.76495896806162,158.77680229194277,155.8187043017428,154.7814347661082,156.35644004386174,153.5377258610994,158.35998049524653,162.77394838805566,166.1149327549992,173.19236325942362,169.95699093700074
387,2016-07-07 01:15:43+00:00,174.26744353201946,162.42546971372803,163.89940555620294,164.3804778132279,167.39169895738837,172.4561575825719,172.36953640062578,166.59639824937582,170.54393620555774,170.1816625535896,170.90030071153407,171.40847728426064,177.7923770178486,181.69886689913642,183.60049671195694,182.1586620102513
388,2016-08-07 01:24:37+00:00,,,,,,,,,,,,,,,,
389,2016-08-24 01:15:57+00:00,171.3420327384183,168.12700389275616,164.18710837331548,167.17324971996695,168.5321193038388,174.68860321418174,168.3565875743044,165.18702931895768,166.78520646295846,168.71975145531465,166.70300746990569,168.17410074427812,169.47342369234858,171.53999656940897,180.08880703355487,179.4155643083777
390,2016-09-01 01:18:54+00:00,154.42065953294778,151.6911438770402,148.18539238968495,148.33815701889822,154.8310579665042,159.47461724256647,158.10081982851185,150.45723513368782,148.11793768031893,148.81764924324517,151.72038316895308,148.78342711000334,153.81143084165316,162.3137275711475,166.6859361401212,161.30002378462152
391,2016-09-17 01:18:56+00:00,,,,,,152.24537693345025,153.0970222657519,145.72086112940403,145.7664633016528,143.9872162954627,147.75649631738847,150.6965008797479,151.63155515136086,,,
392,2016-10-27 01:16:34+00:00,175.79228918296164,165.1727481022773,163.63259260415768,162.82250116131064,166.96945769484893,177.10961494916188,173.89934954491267,172.23040681664372,171.30495715537575,174.20545506987014,169.3840224256254,177.2338028552847,180.66787047260473,188.4614985358612,194.84274839103603,189.43603082836242
393,2016-11-04 01:18:52+00:00,166.13101464651186,159.3282784179214,156.71793931894842,154.90945049164242,158.73943098993809,163.82814818205435,168.32333996726186,161.48708899701757,163.94143058332423,164.41913079550048,166.24500870757953,165.73555749511118,173.8512157147745,173.1349557694698,178.8688974606781,177.36596261766974
394,2016-11-12 01:16:09+00:00,172.61629347873887,164.79674472970302,163.3794632216601,161.97566659835198,167.95068228968879,179.3920469893095,173.24640236853142,173.61756844087998,171.28729097039383,174.56885774180918,171.89016916025147,179.83944156511464,182.11518266723616,188.6967543129719,196.96705026389756,188.5042918172287
395,2016-12-06 01:18:42+00:00,156.50098535860397,157.80014393447527,155.6162194915177,154.6442848647664,158.22259244044926,167.23633542685667,168.2629970287976,166.02520058236874,155.9850877001252,,,,,,,
396,2016-12-30 01:16:03+00:00,169.25894506188405,164.35919915653466,161.10630884222311,160.59956290421317,162.8292200384986,174.76341229898983,175.03037859582247,171.1380279347561,174.8112292358617,174.80256436549269,176.40903923207614,179.85948009197824,183.14798583314806,186.4217557147505,192.12807111822204,189.616319968954
397,2017-01-07 01:18:03+00:00,158.50077820215603,155.7665931831401,,,,,,166.3435908455812,172.5381224383692,171.75839273526225,175.1382403547276,174.01943912083846,179.64181653314077,180.241755276448,190.96154171893687,181.96315938950093
398,2017-01-15 01:16:23+00:00,165.46107772240123,160.15063031052597,157.15530782446368,156.80937894424227,164.45674790595552,170.5283065921094,171.29619221647073,166.06329383850888,169.59063167229527,170.1921116118094,172.36129085369456,173.35105025760942,179.83737241485912,178.51476819840695,187.90528285730136,178.22916681533295
399,2017-01-23 01:18:16+00:00,162.86819526953602,157.969689764902,152.56708514391747,161.14402378190877,160.31363756979778,166.5858985006842,163.53194535399714,163.75418917382564,162.644253191842,171.26625922843124,167.19034370849556,174.15762872889331,178.46573272763592,,,
400,2017-01-31 01:15:52+00:00,162.24926266893507,158.01553850474212,155.9891211610488,157.17685442551755,159.48739422278916,166.80558706469964,166.17689715118522,162.4427366949649,166.3741189916376,168.18877833631623,169.29459678410925,172.44965672992774,172.76213130096008,174.39088641150752,181.6909878051441,176.05911913466264
401,2017-02-16 01:15:45+00:00,165.9270165191028,161.57345390699626,160.51990242207668,159.89886320845082,165.76265592447206,172.98235875284914,171.885640020398,166.72532461880922,170.66160223019597,171.90504402301448,173.572504839145,174.9622095153757,181.02288755628825,178.50104050950193,189.5570642708636,177.5412219908972
402,2017-03-19 01:24:12+00:00,,,,,,,,,156.27033306154865,152.12139735575997,154.06926355491922,154.12009985802672,154.90075587674627,,,
403,2017-03-20 01:15:29+00:00,164.12322977630012,156.71752106749847,155.37123088754666,158.37281984895708,161.01510682255295,173.71929051736004,170.81451203364767,168.5971866754172,165.3098761413947,169.25754523564183,167.68718309004504,170.30483552322963,173.55683191368416,180.5250586114372,180.13371746973363,180.15950859527408
404,2017-03-28 01:18:27+00:00,152.25431723823138,149.27706186092541,146.96073439626903,146.60419093029628,150.19989860448038,166.04286734782457,164.46256353274364,161.06835163016075,161.40172550939533,161.02825239884314,163.078801022822,164.4053054446682,168.87932802197895,168.2795139282094,174.81494017292283,167.58474711560342
405,2017-04-05 01:15:22+00:00,164.15838838067464,158.38101978265192,155.49608146998744,158.63766613744122,164.34019534729376,174.80724297253929,173.40032984299089,171.8986557914809,171.73081761173748,172.02365376734392,172.20566188303917,176.4919063111174,178.1481823717619,185.73606534202085,185.59356221423022,185.8790503844075
406,2017-04-13 01:18:33+00:00,,148.81139829427852,147.77036640641194,150.3353580349171,154.47515190749255,163.81743511902144,162.75323772894635,158.83924200103667,160.83825901702326,164.79026359854097,164.0017263563116,165.79331816498348,165.5080159957493,166.81366589419673,173.10181438690452,164.07429630180056
407,2017-04-29 01:18:39+00:00,150.23344737990638,147.95320933273752,145.6344331693906,142.5389022984677,153.16425979361503,163.59997477057294,159.97766226377308,150.69121622912087,154.65330221499374,154.11668260327036,151.84744490270987,153.3083685398518,157.238340389386,157.17654310371466,162.86424758657222,
408,2017-05-23 01:15:20+00:00,157.7696137972429,157.9351593950684,156.33926670551307,159.99015263917596,163.19468832635587,169.22405086813947,169.68848366892965,164.3418520352635,165.95048153273808,166.43239400802204,165.13979071922307,169.64379796836468,176.12074972623256,170.07707354905412,178.53929270777016,174.7216013339688
409,2017-06-16 01:18:50+00:00,158.3296985248304,,,,,,167.29276780079522,165.8238579447283,163.12756763419395,166.70216121674744,164.79741492091347,168.81991870000928,167.4498435520044,173.4173583773398,177.6504201784438,172.89726454954018
410,2017-06-24 01:15:58+00:00,152.38847292914286,151.775753816541,151.15441474525142,150.09645112455465,153.17856835119,160.29164730776066,160.16538774508533,155.6288817409188,157.42732802003695,156.68365202267853,159.4042052266826,161.59508421751366,164.44660610766218,169.57292808409179,176.40874300719338,172.48319617841221
411,2017-07-10 01:15:37+00:00,157.91378329266615,155.56325224159497,154.28348512197488,154.2167197055217,158.70241592399805,165.36006756273443,165.43531874092722,161.1652666826557,160.59601552852013,162.64605420116388,163.72342184780626,167.11138267720344,169.0112181232559,171.89142846258275,178.85890877639022,173.74401896605528
412,2017-07-18 01:18:29+00:00,158.63165097599358,156.61457908518332,157.30688916753454,159.0848522047492,160.70597978171844,169.88887425061773,166.1316747632006,163.42255348019935,150.32312538559944,,,,,,,
413,2017-08-19 01:18:26+00:00,,,,133.42677590431038,134.13388071576057,145.59503618904012,146.40681887271555,146.93078716987284,145.9152170440968,145.33840610284278,153.86571849014396,,,,,
414,2017-11-07 01:18:50+00:00,165.26646724154637,163.00079015582392,154.93907137263878,153.48815006939395,,,,,,161.75368892891711,166.1155949848282,167.487144641169,168.48999064350733,174.5696326634668,178.58231177724267,170.902846968841
415,2017-11-15 01:16:28+00:00,158.34397382241897,147.11007686524943,,,,165.1415813587197,166.95780938205152,158.062965949427,157.97609722213141,184.96094860048598,147.1288695591468,143.90966171607124,,160.16738968083848,158.0692193226566,
416,2017-12-09 01:18:15+00:00,162.95755183521104,158.96497450579702,156.39168505777042,155.77943315639575,159.36395005733792,170.15251564836612,170.71338194861198,164.09170669935085,,,,,,,,
417,2017-12-17 01:16:00+00:00,160.05310202876265,156.98702958050026,155.42830794576938,155.0028796368266,160.66272321748076,169.87136797956515,170.6986693868399,163.65435655145168,167.40441352326164,170.01390637025494,169.5388865451147,174.1953586549516,177.03348963552398,180.61263783436337,186.3315272207665,179.88234963084443
418,2017-12-25 01:18:05+00:00,147.1324686510277,145.8316223926809,141.65128295322222,136.61642286082534,142.41672605313587,150.74900299189795,,,,,,,147.22372328123777,153.0034304735023,164.6195432307124,156.0211159918545
419,2018-01-02 01:15:58+00:00,165.03866312418242,162.52346249575203,158.62045875923442,160.30058426565185,162.4068785115349,172.71260551084777,172.97847944463177,169.5654821243646,172.75740260773043,173.34740709804694,174.8835530156813,181.16926436161708,179.88252808313302,187.33405055289572,187.3354012741746,187.47616424140088
420,2018-01-10 01:18:16+00:00,152.49995097702296,148.9127721447747,,,,159.49427447269443,155.9379024698683,151.2871641168364,156.45903263698327,158.72180651396445,158.4436169112916,159.4298892437182,162.78237337744272,164.32306888607113,172.55183449896253,158.3246669799859
421,2018-01-26 01:17:37+00:00,154.95077508290328,153.8619116273078,151.93124728820572,149.6463277426861,,,,,,,165.14346777758618,165.8100146561602,168.51176170207648,171.73525174272314,178.27910745816655,171.82560080334466
422,2018-02-11 01:17:46+00:00,120.24832158525943,147.28424422885493,140.61487956424247,141.50307577630554,143.63940019667402,155.2421665697764,154.1839433657335,151.47796604872235,154.149827148861,154.03488972494148,154.63041897667455,161.86017008450963,161.45412441883485,182.21274398936046,,
423,2018-02-27 01:17:37+00:00,160.7622957971235,158.02350718675459,152.52982804961283,154.8957753526108,161.2898558640255,165.14155368325007,168.37753761115852,162.86356931250415,156.49349876214131,,,,,,,
424,2018-03-31 01:16:48+00:00,157.9429438590315,159.14619004595173,154.41652420528285,154.5515717147587,156.5143210423956,161.61231242985514,163.9240878672868,158.10721270598486,150.71528694814035,,,,,,,
425,2018-04-08 01:15:13+00:00,156.2341332490547,155.01773382868353,149.86852753677184,150.1080521457899,156.62322913109654,162.2231806142523,158.4498359275103,154.23436216008642,157.09634959692895,160.69605353102935,158.7474451117534,155.48762496085513,163.94486603091767,167.82077731171495,174.07218980021375,166.80153140762417
426,2018-04-16 01:16:57+00:00,152.8470382410501,154.23929828227577,147.90387845095714,149.15241669891978,148.19589727830748,160.29249980434912,161.81890673542236,158.5473172561493,149.04063729772025,157.6219542064956,149.37623956335236,155.1576017916976,162.21069246038394,158.44825829948303,,
427,2018-05-18 01:16:24+00:00,138.62533372606487,137.90788714071,137.16394017161392,136.74851859826987,136.5315058544091,143.8248985013142,147.44572892728027,141.9327979403485,141.11245060784574,145.0280174109823,139.59069944187155,142.73378610634506,150.17248876651269,146.13286542953531,155.65850643955818,148.5070334286398
428,2018-06-03 01:16:08+00:00,156.7055234981987,152.2039363566634,150.14700255732058,153.3337078573254,157.64918168610714,164.4727535765796,163.15481811926333,156.89483130145274,154.34360496169762,158.37618118188982,155.3804128927988,156.936154947809,147.97627827042493,,,
429,2018-06-19 01:15:27+00:00,,151.33561755175833,149.69702460965817,148.2262741007018,149.8334082131144,155.51211816709386,155.9915474522737,153.3142041858307,157.5615770408454,154.59560144002393,,,,160.24068565699372,163.7462736041225,162.97911503749074
430,2018-07-21 01:15:15+00:00,153.0274824967412,152.62285189312618,149.77941021922305,147.9425178555459,147.53140741079287,152.58504596887312,156.65272471659546,150.86543784028873,151.82509720267697,154.47693402298322,155.84540585209783,159.5153224192533,157.4946663232935,165.27286332525387,172.7227092876533,164.36810340877003
431,2018-07-29 01:15:29+00:00,154.10576253582664,151.75201814894527,152.49986090753941,152.70119485738473,152.85385012242446,157.3054649984437,154.8494603739961,151.13878911107025,151.14073311144796,156.0107122495691,155.96625009787465,158.13513322409176,158.7537798899597,160.0094381746666,167.9743852578228,161.30532507744707
432,2018-08-06 01:14:58+00:00,,,,,,,,134.4770661877331,141.46371226619488,145.65104251301418,143.52107659329016,146.32225360760285,,,163.5927412824303,151.54360769928869
433,2018-08-14 01:15:38+00:00,156.25994360506127,154.6149281524292,152.6484382222322,147.66149048594565,154.25975660049735,158.99232495804333,156.42246558920914,152.36119500551916,153.7576171552584,153.3385630930984,155.80122741310308,155.54356633219706,161.11825758109256,163.65970315269416,171.78097080668618,163.5231656575749
434,2018-08-22 01:14:39+00:00,154.1554143802888,152.50583977760724,,,,,152.22350040912522,144.44550867041457,146.62709279474467,150.2704896368506,152.68377717818268,152.2283677244856,153.86302567870115,157.81553097579422,168.09979419933802,162.42921429247474
435,2018-08-30 01:15:22+00:00,158.71068783054264,156.8080574239053,155.81215856296024,154.1233533764211,157.32880722758478,160.09560382059567,158.9552727547121,152.48602969629965,155.18990968457726,156.9250642604666,159.40857708577212,159.15915004487795,164.84221262194762,166.16694454233138,172.93937847040542,166.33646705095921
436,2018-10-01 01:15:33+00:00,146.38078311061062,143.71616515524008,138.2776589310832,132.99169008271807,130.06609196389115,140.43369710388967,136.62758070135376,133.52348543493795,134.09206330170062,137.8132788133238,132.53899688557317,133.6226574406254,132.27919130440202,136.3178850668031,139.2018506389032,138.11752212263414
437,2018-10-17 01:15:40+00:00,161.20147172455518,139.42784699384097,155.02691256330738,156.61683592077273,161.4496328576267,165.09460120020773,163.97602440129629,157.84091928526362,159.92285448807627,156.57713815663305,159.1482490765422,160.96518881350292,172.6029358081192,169.53660084527743,175.00800942552556,168.98528972606914
438,2018-10-25 01:12:48+00:00,145.94576183751093,,,,,,156.66608105246374,151.80411376792358,154.62128630756624,154.7049449054548,155.52723801804123,155.3756435181603,162.94864071144582,165.48174400850422,169.8801533630138,162.2774168433136
