,dates,jap0184-0000,jap0184-0001,jap0184-0002,jap0184-0003,jap0184-0004,jap0184-0005,jap0184-0006,jap0184-0007,jap0184-0008,jap0184-0009,jap0184-0010,jap0184-0011,jap0184-0012,jap0184-0013,jap0184-0014,jap0184-0015
325,2013-10-11 01:12:11+00:00,149.13560213441247,146.8446877402372,139.28894950021083,141.43059857482106,147.20182804815863,156.64914536420642,156.1659340186594,150.65113878134213,151.6437418857547,154.4645074762492,154.21993753905744,155.3605912419756,159.64978473096897,162.4165486693947,168.987004422805,161.98462258243296
326,2013-11-19 01:18:10+00:00,,,,,,,,,,,,,,,,
327,2013-11-20 01:17:27+00:00,158.9703302926652,156.06732397707475,153.0816441763526,154.54910581002287,156.31161420693047,166.12705567379106,163.4067825311135,162.00591137582126,160.3379198516717,165.73851755595592,162.1879342850861,162.06269226672714,168.55432768746851,173.69008466654537,176.7417636686039,168.9211088236511
328,2013-12-14 01:12:34+00:00,153.11756378739727,154.40452267775999,,,,,157.11193018245467,154.10043775719083,156.1061030698572,157.73414898084792,151.1395497125029,157.5626545092346,167.37027565141108,168.89750792136746,174.12362626271897,162.38212880670324
329,2013-12-30 01:12:39+00:00,157.30987952776027,157.35256104828508,153.97600531381977,153.94326402673389,159.05334582281222,166.92561429396318,168.70687889203472,162.95629597048844,162.37854327031584,172.72969245418244,,,,,,
330,2014-01-23 01:17:21+00:00,159.68203920135528,155.1711282963951,151.25612399686386,152.34050654599065,158.26768410703272,170.64162142541073,165.5650475806218,165.02193406541875,165.61746923614555,170.01101967041893,168.25357541453263,176.29804919021294,173.08975658434818,181.0282387044411,179.2642374928937,173.53036175177095
331,2014-01-31 01:12:41+00:00,,141.26592610713186,134.23915788346795,138.26715798833888,139.7585265385074,152.4305042257754,149.9723066031733,143.3158972150951,150.93525251383446,156.31456650668997,151.6335454480531,158.81340261277407,162.2438391427928,159.19119205372436,161.4245758046062,159.37480366849556
332,2014-03-04 01:13:00+00:00,169.8681341150281,164.7773558962559,156.89809368329108,159.38892383087563,166.1192854607807,173.38849176286806,175.255181776245,172.54753804455783,175.43963533559707,177.89501714298862,178.03372836026855,177.80401899413351,178.831115214107,180.69237585459842,185.64850965557105,185.69110176898943
333,2014-03-11 01:18:49+00:00,,,,,,,,,,,,,,172.4019233102139,175.77688945187614,174.85176220672255
334,2014-03-12 01:16:46+00:00,154.64879980696526,149.97212414372206,146.14526478199284,144.56377502979387,149.18559306091015,159.8814729468457,158.60249311718945,156.57490964696157,158.35752797538277,161.57166501942734,158.76119778747105,160.55845419893907,163.8404221399048,165.46001812983104,171.56676829915904,169.24371281881633
335,2014-03-28 01:16:27+00:00,160.87317223929395,155.53612278217219,151.59950669544298,150.9554480468324,156.5903681578312,169.06719920107125,164.70190633491086,164.3189838752207,161.02813078742145,167.89333141625914,163.28932462420332,169.5660631198226,170.08592493682247,172.1782286054862,177.17387516474307,174.21300956792106
336,2014-05-31 01:15:49+00:00,165.8663936770964,159.52838170474408,153.28831020561205,152.69080449069372,161.30118281491445,169.1045394357946,170.09721982117506,164.2389422768581,168.8420680598681,166.66689124458813,170.29382978491466,169.8332854170627,165.76772652595088,173.3539121955703,176.34893412227748,176.98212310195234
337,2014-06-15 01:19:24+00:00,,,,,,,,,,,,,,,,
338,2014-07-02 01:15:36+00:00,162.9044206472704,157.02904756728088,152.85081523505994,154.81141615910485,160.5267655644476,167.7950010889918,165.34660702938692,163.30903534780725,162.09911822275518,166.605930793651,165.94779110054333,167.20747314307607,163.55775411790893,173.7743273711009,178.3228140554375,178.50098428868097
339,2014-08-03 01:16:13+00:00,159.33450289669665,159.10457962508,152.38179255879044,147.5485330204852,155.99177860915697,158.0134444036152,158.2466165770845,156.29954870164403,156.57556371280015,159.01603711092568,159.53958138572725,163.16121667490683,165.60600957611234,168.22822221977822,177.6577394973222,170.52008943458392
340,2014-08-19 01:16:18+00:00,165.45183951728126,162.70647695015984,156.2930219689668,156.6432900919027,161.294843580165,164.80053770546294,162.02985138961702,157.94540094052832,161.27898489315993,163.04411529066556,164.87997073716167,161.90304790760985,170.67185082556085,170.45267294615314,181.4789484488523,169.92859713331438
341,2014-10-14 01:14:11+00:00,134.86570434845027,131.27929359942436,130.03656410000963,,,,,,135.68772083782028,136.75473782340646,128.70193518325905,136.85959843206697,133.95041630547243,135.0601645579097,144.2309817549941,136.33590391700204
342,2014-10-30 01:14:21+00:00,156.35086044967517,151.05099066542354,147.90946600051177,145.49854024223356,144.2921849406889,156.0787737685934,158.10424714742732,148.63535866504375,156.0633185184501,153.81299290548583,158.76992314716003,156.07853767586852,170.7605437248423,170.23659096493938,183.98650665922347,173.10317172874355
343,2014-11-06 01:20:14+00:00,,,,,,,,,,,,,,,,
344,2014-11-15 01:14:28+00:00,158.1459378630239,151.98404945678243,148.79986939561877,149.71884013384732,158.8124029308967,162.93469625871654,164.82252863933718,162.51649758803975,159.7614422904205,160.64541874810345,168.2268456133301,169.4427737143631,171.2499733666592,174.42964593677007,189.82725622293742,183.247006259781
345,2014-11-23 01:15:59+00:00,165.269631831066,163.2264122100159,158.8832809140609,159.13558831702017,162.6117112039041,167.9754423356485,170.12761564190004,164.8295269897992,167.09114894989384,168.8302465221094,173.17095835671134,176.2407173313524,182.17348356582335,184.02208497255913,197.0993045915274,195.480851913979
346,2014-12-08 01:20:24+00:00,,,,,,,,,,,,,,,,
347,2014-12-09 01:16:20+00:00,160.2992415024696,156.3207691734712,153.0115848272004,150.82392517149916,156.35666697392605,161.41247640107588,163.2806594394185,161.2170705754354,163.66738537690406,169.9072862647713,171.72772067906936,173.76093700496068,175.12840166629172,183.0572302724847,193.59445866390092,190.7247587318006
348,2014-12-17 01:14:20+00:00,154.103893320862,,,,137.05347653859735,138.57283189936854,133.35814816305827,139.74045035393726,138.9608890247109,145.94169983969343,139.6651978765895,142.09733835662436,140.1933240837537,158.52112037572607,151.93736300688224,153.79233458470665
349,2014-12-25 01:15:55+00:00,158.177960605262,149.90487157468277,139.32175958815247,141.83173465608917,143.82831569864362,148.90172966001487,150.3898639750592,157.08817656973653,157.06869291474806,157.74420861731147,157.71261375954754,160.49898405536723,165.75709698332184,193.3075821483713,180.16583686044476,170.75285654563166
350,2015-01-10 01:15:52+00:00,159.84584203112883,153.4804049770966,149.48075736856606,147.65838510185773,149.0975898712589,155.71924857022228,154.10183360083312,152.49100493111604,156.0732833951118,159.31734674269563,160.6731833020427,161.37649637341897,170.1783500266667,184.90705317563334,182.40441127985758,175.74555647631507
351,2015-01-18 01:14:47+00:00,158.24060445176525,149.6746042315653,,,,,,153.98210410742718,159.46379140683888,156.28445794642812,158.39331384872315,154.9807391190215,173.1171011740176,178.02052533947972,181.79542728688736,169.55757374945472
352,2015-01-26 01:15:46+00:00,154.86313481930586,149.89058191028565,145.23849882165652,145.09004498153672,153.03778969823776,154.93057385100727,154.20480638623485,153.05847228861538,157.99281789160662,157.0853382982138,160.95132087211306,157.71491223020507,170.65405289053047,174.7780719152123,183.89575411215017,171.74472209356347
353,2015-02-03 01:14:31+00:00,169.7490325591805,162.64385807939226,154.14506248271965,156.25415998897125,160.1943134087167,170.25113629262896,169.47992870496574,,,,,,,,,
354,2015-02-11 01:15:40+00:00,156.93644074560896,151.33663290387923,148.57989577343994,147.91339186494898,153.5228168862946,158.00811715818247,155.76560268608725,156.25305736478367,159.62202385503656,156.9419211002426,165.0186301831579,162.82156680360637,174.6987671464047,173.61266896541102,188.46165596771633,177.62875989854138
355,2015-02-19 01:14:58+00:00,158.65152060281105,150.4446058857387,146.6392714809402,149.3395151045929,154.51829883595096,163.14342242334996,155.8811400991073,160.10653936384887,160.5834582709483,,,,,,,
356,2015-02-27 01:16:00+00:00,152.23017561324156,144.27538007190466,140.6137860191447,139.85467304832449,145.5882446841338,152.96506016782524,151.68014159387513,154.92085368124447,155.4268471695923,153.70029008393988,157.84949637470388,157.6624389309091,169.23679048974003,168.59446570433138,182.4894138913868,171.75771954540872
357,2015-03-31 01:15:39+00:00,167.10892285268082,160.4840434205787,151.84301776400895,152.40837594261697,163.35935804398022,170.6943266633598,170.7560869594294,170.81395198592898,170.98853961725703,166.17229876137887,169.55321576434386,174.06343866047536,182.24914016197746,185.46056008144652,192.06453290143494,187.1821148303189
358,2015-04-16 01:15:12+00:00,161.74215828942195,153.69046176786222,150.34577652016893,150.30343067204385,155.96817388069925,164.06958521848753,163.00384578231552,161.9339573666439,164.23203980053034,166.51524240797775,168.6251594717174,173.62363790199984,179.1010881060605,181.30614806130382,189.93862371106746,184.2631394239504
359,2015-04-24 01:15:04+00:00,,,,137.072785547267,145.14252062216335,155.15393968953487,150.1657381788979,154.06545859251258,150.75490432099724,156.256527977821,158.86096380399692,162.44012709848818,166.00213249180757,172.8772538133536,175.6713745805161,177.29273454538003
360,2015-05-01 01:21:19+00:00,,,,,,,180.1927898871557,173.70703945398992,171.63850813694,171.83130647570215,,,,,,
361,2015-05-02 01:15:26+00:00,171.6136922499783,163.13515150873627,156.53472634494244,158.70574719785776,164.73902278834203,177.4012538528384,178.7474941469315,175.99547236576905,176.01643909810224,178.1731962264666,176.84054961731664,180.23682539517728,184.44115205249116,196.48825861919454,199.1530138946932,197.29166505829528
362,2015-05-10 01:15:37+00:00,,150.7250593660017,146.04137434675027,147.1794200028495,152.52082997921462,164.07924949173935,163.4080265400204,162.0390946252656,158.10556476825008,164.56077948027297,161.02058355815487,164.26884018309315,166.83677256758065,180.4501417339174,180.8533864344243,182.33047821284754
363,2015-05-17 01:21:27+00:00,,,,,,,,,,,,,,,,
364,2015-05-26 01:15:41+00:00,153.34732614657563,146.3667517595127,140.658401505236,137.40577155862087,141.93702879739618,154.34453025084406,151.05142510831627,,,,,,,,,161.24542839177533
365,2015-07-13 01:15:57+00:00,151.0037919187236,150.44407337883794,149.3949322075573,149.4925897146498,151.16894575274551,156.9733751982941,157.04433015448495,153.75267580102465,157.6205178521996,161.5798597712306,158.96722579149582,160.26436330343074,159.29863718417315,165.25258121434268,171.61877707913305,167.373016784115
366,2015-07-20 01:21:45+00:00,,,,,,,,,,,,,,,,
367,2015-07-21 01:15:48+00:00,156.86844180851995,155.4230885741361,154.26896722166182,148.7072275647227,157.61709822001967,157.9423876673897,164.59589776791103,156.78828272616897,158.11374686458478,161.61599387465117,159.31136571979297,160.23848622617263,168.75781841344357,170.52795347406624,175.55594723731517,169.4904124908919
368,2015-08-05 01:21:48+00:00,,,,,,,,,,,,,,,,
369,2015-08-06 01:15:27+00:00,158.14777669667234,152.9467923322287,151.80838923965354,152.71631634992065,154.41929849681213,157.2169200714808,154.2035068756305,153.77774013223757,154.1640215066974,158.84451923458414,158.9326303934665,158.86396566983746,165.9068108195509,166.16378926194503,175.07174747686696,171.04012713419164
370,2015-08-22 01:15:35+00:00,138.78962650142444,141.05796719257296,142.09384674072794,136.57044525613628,147.5901894963282,144.97229821064354,142.58956116429073,139.1342505553662,142.07833809448272,142.89843484834182,147.7168371598862,147.1272253233695,150.4602879342799,157.2008652760196,163.77573078313065,157.5618115324463
371,2015-09-23 01:16:12+00:00,162.67752226250528,158.38108543187775,156.39170477642256,160.03375566170638,170.57830148305158,173.66506265847153,170.28933245431216,165.18936347877616,167.87236230338394,168.49091079501525,171.4984276543623,175.84309389743783,184.35246673154626,180.0928718434401,185.83945602545168,191.64790855076183
372,2015-10-08 01:22:03+00:00,154.4624359004726,,,,,,,,,,,,189.7657805184961,178.64947565055476,184.02990563034905,176.29988813336968
373,2015-10-09 01:16:14+00:00,159.58189064981866,155.68621980804502,152.88860985293002,155.911157396305,161.93911024551954,167.21628590948234,166.47353150814405,160.30027162839474,164.1063576616947,165.34647391775803,162.91126947786324,166.52631688500435,173.62444452771496,177.7817823599939,180.51603485460913,183.365497201844
374,2015-10-25 01:15:54+00:00,171.10889744134636,165.85243320834658,163.79953755152258,169.01030456769385,175.79773808092978,182.4514546658835,179.47907402698564,175.59325760267046,179.93750667114307,180.03643334864498,179.02950805865197,182.74913967083054,192.04766975488215,194.64472608770976,197.0853444224714,195.33626705171505
375,2015-12-11 01:23:06+00:00,,,,,,,,,,,,,,,,
376,2015-12-20 01:17:28+00:00,159.76024587294336,154.71770813386823,152.5769873923479,151.01218858632183,161.48713043784565,163.40905555556728,165.38652237343834,161.39116600364216,,,,,,,,
377,2016-01-05 01:17:42+00:00,154.94272348568094,149.4627760068235,145.74306460317047,149.5870213591717,158.92171898041775,,,,,,,163.56792520782662,165.07554615726735,175.50173397391694,180.7631716727883,181.45827582810517
378,2016-01-13 01:16:18+00:00,151.47891483915834,147.85026916743095,148.3979722185142,147.67112186343144,155.68152301973362,161.2485989757194,160.47695714140903,156.63811978236959,159.52742067643862,159.5543068107735,161.95332781792266,163.51053291888667,174.03077629540053,172.53728222943727,185.07936295079188,181.437541037358
379,2016-02-06 01:17:40+00:00,151.85934102863934,,,,,,147.86039587880342,,,,161.23462132912957,164.9444463935729,,,,
380,2016-03-01 01:15:43+00:00,163.04099392404993,158.44863170256193,156.89383593416167,147.07318895226587,159.05829023819626,167.190143084263,162.16558619655353,158.82646810161145,159.3591778312889,160.87477209541134,166.6341029644263,166.8630877026846,168.40481331482172,176.6053916539751,181.64218500500394,183.58690714064215
381,2016-03-17 01:15:38+00:00,173.96181589481836,165.49147384213387,165.13530471453976,160.8292187901996,163.8544190476326,173.21100575128384,168.57988020010444,169.40291776562614,166.00655804605196,170.08024833516933,168.71390947913494,175.578863720251,173.75747925083363,180.17952677271035,183.79517950241245,184.70458217592892
382,2016-03-25 01:18:22+00:00,,,,165.44087214857635,170.79524803741234,176.3552264593531,173.6528299955802,171.15359033916528,165.39571913188334,171.7160040485818,169.4233999704585,169.61808580089536,173.07113102973696,179.35841010921516,191.31737432172534,188.69070700539208
383,2016-04-18 01:15:23+00:00,162.70476522591946,158.15231965291886,154.27471410122905,151.07177997459564,156.36104817537048,163.42130714696336,163.96719425343966,154.0580368163263,,,,,,,,171.58481824537472
384,2016-04-26 01:18:10+00:00,170.03253538743832,159.88758516198186,159.91081953965227,156.48218940606182,158.75886026951844,168.79677320429977,166.26480274641528,163.241566968315,,,,,,,,
385,2016-05-04 01:15:51+00:00,160.05591513149642,154.93070237259133,151.4109565035181,149.5015997940264,153.03564125215053,160.4844984431884,155.22169756335336,152.13878062331685,154.25597178069762,149.7649190071931,157.05596000446582,152.7103258480642,159.87932154173828,161.57462422912266,174.16287343723755,168.37814511216766
386,2016-05-12 01:18:37+00:00,,,,149.08734752029545,154.63568325169075,165.0595103126462,158.12561891771315,155.16752092751318,154.13025139187857,155.65099138844633,152.88654248686979,157.65453183983112,162.1692781119853,165.46374938076957,172.4869146040082,169.18741058563847
387,2016-07-07 01:15:43+00:00,181.49646521743395,168.2990498331273,169.42748096269636,171.09314080682708,174.10436195098754,180.28759774177092,179.59855808604027,173.82541993479032,177.77295789097224,178.01310271278862,178.12932239694857,179.23991744345966,184.50504001144776,188.9278885845509,191.43193687115595,190.70205127483206
388,2016-08-07 01:24:37+00:00,,,,,,,,,,,,,,,,
389,2016-08-24 01:15:57+00:00,168.32528214592384,165.6758940363544,161.88018144964323,164.37198131265063,165.7308508965225,171.4204567389794,165.33983698180992,162.1702787264632,163.76845587046398,165.4516049801123,163.6862568774112,164.90595426907578,166.67215528503226,168.5232459769145,176.82066055835253,175.85031360815694
390,2016-09-01 01:18:54+00:00,165.09359900700593,160.36290719971245,156.34705198749413,158.2487436733808,164.7416446209868,171.03696833946282,168.77375930257,161.13017460774597,158.79087715437709,160.38000034014152,162.39332264301123,160.3457782068997,163.72201749613575,172.98666704520565,178.24828723701756,173.91349770850843
391,2016-09-17 01:18:56+00:00,,,,,,163.26535708693888,163.26931163820294,155.89315050185508,155.93875267410385,155.00719644895133,157.92878568983951,161.71648103323653,161.0772524257797,,,
392,2016-10-27 01:16:34+00:00,179.48212039305096,168.17073596047487,166.45422823540247,166.24877299925072,170.395729532789,181.1069320934253,177.589180755002,175.92023802673305,174.99478836546507,178.20277221413357,173.07385363571473,181.23111999954813,184.0941423105448,192.15132974595053,198.84006553529946,193.79674044028616
393,2016-11-04 01:18:52+00:00,164.1076175402124,157.68426826905312,155.17063564942532,153.03058175007865,156.86056224837432,161.63613465022996,166.2999428609624,159.4636918907181,161.91803347702478,162.2271172636761,164.22161160128007,163.5435439632868,171.97234697321073,171.11155866317034,176.67688392885373,174.97467512840677
394,2016-11-12 01:16:09+00:00,176.32370910932158,167.80901992955148,166.21454576269394,165.4182668267502,171.393282518087,183.4084139224408,176.95381799911414,177.3249840714627,174.99470660097654,178.58522467494046,175.5975847908342,183.85580849824592,185.55778289563438,192.40416994355462,200.98341719702884,192.88578301700827
395,2016-12-06 01:18:42+00:00,151.300758937713,153.57495996750137,151.63957575789522,149.8155031882248,153.39381076390765,161.60275680422478,163.06277060790663,160.82497416147777,150.78486127923424,,,,,,,
396,2016-12-30 01:16:03+00:00,169.83653342498465,164.8284897015539,161.54799406106474,161.13589495566373,163.36555208994915,175.38913302568216,175.60796695892307,171.7156162978567,175.3888175989623,175.428285092185,176.98662759517674,180.48520081867056,183.6843178845986,186.9993440778511,192.75379184491436,190.2989243980729
397,2017-01-07 01:18:03+00:00,153.24870712617295,151.49928543390382,,,,,,161.0915197695981,167.2860513623861,166.0686490696139,169.88616927874452,168.32969545519012,174.76489339115648,174.98968420046492,185.27179805328853,175.75616629970273
398,2017-01-15 01:16:23+00:00,164.47172908568967,159.34678454319783,156.3987471022725,155.89069806729583,163.53806702900908,169.45651223567188,170.30684357975917,165.07394520179733,168.60128303558372,169.12031725537187,171.371942216983,172.2792559011719,178.91869153791268,177.5254195616954,186.83348850086384,177.05993660831018
399,2017-01-23 01:18:16+00:00,159.92909925687292,155.58167425461323,150.31954113423393,158.4148631987216,157.5844769866106,163.40187782029918,160.59284934133404,160.81509316116254,159.7051571791789,168.0822385480462,164.25124769583246,170.97360804850828,175.73657214444876,,,
400,2017-01-31 01:15:52+00:00,161.49097425156936,157.39942916563248,155.40925354776914,156.4727294665351,158.78326926380672,165.9841079458868,165.4186087338195,161.6844482775992,165.61583057427188,167.3672992175034,168.53630836674353,171.6281776111149,172.05800634197763,173.6325979941418,180.86950868633124,175.16296009595771
401,2017-02-16 01:15:45+00:00,163.70949714951752,159.7717194192082,158.82415231592324,157.8397380795502,163.70353079557142,170.58004610246508,169.6681206508127,164.50780524922394,168.44408286061068,169.50273137263042,171.35498546955972,172.55989686499163,178.96376242738762,176.28352113991664,187.15475162047954,174.92051728138733
402,2017-03-19 01:24:12+00:00,,,,,,,,,154.56360281698784,150.27243959081906,152.3625333103584,152.2711420930858,153.31593493536838,,,
403,2017-03-20 01:15:29+00:00,161.1757084219468,154.3226599670864,153.11724396951178,155.6358357342004,158.27812270779629,170.52614238347726,167.86699067929436,165.64966532106388,162.3623547870414,166.06439710175906,164.73966173569173,167.11168738934686,170.8198477989275,177.5775372570839,176.94056933585085,176.67607426740196
404,2017-03-28 01:18:27+00:00,160.10222850323214,155.65348976373855,152.96207830479904,153.89153710493986,157.48724477912396,174.54477121824206,172.3104747977444,168.9162628951615,169.2496367743961,169.53015626926063,170.92671228782277,172.90720931508568,176.16667419662252,176.12742519321017,183.31684404334032,176.85955133787706
405,2017-04-05 01:15:22+00:00,160.80520241087206,155.65655618218733,152.93188043425607,155.52399345119596,161.2265226610485,171.1746248385865,170.0471438731883,168.54546982167832,168.3776316419349,168.39103563339114,168.8524759132366,172.85928817716461,175.03450968551664,182.38287937221827,181.96094408027744,181.91619423827717
406,2017-04-13 01:18:33+00:00,,155.09207121277132,153.6815879767581,157.51326994176603,161.65306381434146,172.19166567701183,170.48329670555287,166.5693009776432,168.5683179936298,173.16449415653136,171.73178533291812,174.16754872297386,172.68592790259822,174.54372487080326,181.4760449448949,173.209820546881
407,2017-04-29 01:18:39+00:00,157.922677146947,154.20070851845801,151.5144324030099,149.67890136786252,160.30425886300986,171.92997368486692,167.6668920308137,158.38044599616148,162.34253198203436,162.44668151756434,159.53667466975048,161.6383674541458,164.37833945878083,164.86577287075528,171.1942465008662,
408,2017-05-23 01:15:20+00:00,164.53796160518624,163.4344419890224,161.515062088058,166.2750470322662,169.4795827194461,176.5564276600781,176.456831476873,171.11019984320686,172.71882934068142,173.76477079996067,171.90813852716641,176.9761747603033,182.4056441193228,176.84542135699746,185.8716694997088,182.7205578342655
409,2017-06-16 01:18:50+00:00,157.18851165919642,,,,,,166.15158093516123,164.68267107909432,161.98638076855997,165.46587544564397,163.65622805527948,167.5836329289058,166.39017003391572,172.27617151170583,176.41413440734033,171.54858916288185
410,2017-06-24 01:15:58+00:00,166.93983669425998,163.59873687569865,162.2819282126939,163.60843176359197,166.6905489902273,176.05562471997087,174.71675151020244,170.18024550603593,171.97869178515407,172.44762943488874,173.9555689917997,177.35906162972387,177.9585867466995,184.1242918492089,192.1727204194036,189.6802624462779
411,2017-07-10 01:15:37+00:00,168.58228989897123,164.23141385921784,162.44175487973757,164.12319012566212,168.60888634413845,176.9176163862316,176.1038253472323,171.83377328896077,171.2645221348252,174.20360302466105,174.39192845411134,178.6689315007006,178.9176885433963,182.55993506888782,190.4164575998874,186.352254046234
412,2017-07-18 01:18:29+00:00,157.9118070166213,156.02970586819336,156.75642025742633,158.4164256710464,160.03755324801563,169.1090432946311,165.41183080382834,162.70270952082709,149.60328142622717,,,,,,,
413,2017-08-19 01:18:26+00:00,,,,142.27142015635766,142.97852496780786,155.91378781642862,155.93182037492033,156.45578867207763,155.4402185463016,155.6571577302313,163.39071999234875,,,,,
414,2017-11-07 01:18:50+00:00,163.67589074792988,161.70844675476053,153.72274817163793,152.01118618246437,,,,,,160.03056439416594,164.5250184912117,165.76402010641783,167.01302675657774,172.9790561698503,176.8591872424915,169.02307474911242
415,2017-11-15 01:16:28+00:00,160.8767983158868,149.16799676619203,,,,167.8854745599765,169.49063387551934,160.5957904428948,160.50892171559923,187.7048418017428,149.66169405261462,146.65355491732805,,162.7002141743063,160.81311252391342,
416,2017-12-09 01:18:15+00:00,157.57220621389965,154.58938118848152,152.27347958264994,150.77875507946376,154.36327198040593,164.3183912252788,165.3280363273006,158.70636107803946,,,,,,,,
417,2017-12-17 01:16:00+00:00,161.3644437603221,158.05249473739232,156.43109868166778,156.2205541018461,161.88039768250025,171.29198818875457,172.01001111839935,164.96569828301114,168.7157552548211,171.43452657944437,170.85022827667416,175.61597886414103,178.25116410054346,181.92397956592282,187.75214742995593,181.43211713177834
418,2017-12-25 01:18:05+00:00,141.94984249302735,141.6207386393056,137.68809824416311,131.8039842855393,137.60428747784982,145.1344913207309,,,,,,,142.41128470595172,147.82080431550196,159.00503155954533,149.89619416876315
419,2018-01-02 01:15:58+00:00,165.55062033115667,162.9394277264186,159.0119554469206,160.77597310069936,162.8822673465824,173.2672258184032,173.49043665160602,170.07743933133884,173.26935981470467,173.90202740560238,175.39551022265553,181.72388466917252,180.35791691818054,187.84600775986996,187.89002158173002,188.0812045769159
420,2018-01-10 01:18:16+00:00,147.51266638911056,144.86060341709586,,,,154.09138283578932,150.9506178819559,146.299879528924,151.47174804907087,153.31891487705934,153.4563323233792,154.0269976068131,158.15132340295264,159.33578429815873,167.14894286205742,152.4306033760894
421,2018-01-26 01:17:37+00:00,149.59344674638191,149.5090823538842,147.83446679557176,144.67166571591628,,,,,,,159.78613944106482,160.0062422915954,163.53709967530665,166.37792340620177,172.47533509360176,165.49421276927396
422,2018-02-11 01:17:46+00:00,117.75881836981713,145.26152286630807,138.7111418112572,139.1913942191091,141.32771863947758,152.54520475304724,151.6944401502912,148.98846283328004,151.66032393341868,151.33792790821232,152.14091576123224,159.16320826778048,159.14244286163841,179.72324077391815,,
423,2018-02-27 01:17:37+00:00,159.61681871246333,157.0928070554682,151.6538749848727,153.83211805971206,160.22619857112676,163.9006201748682,167.23206052649834,161.71809222784398,155.34802167748114,,,,,,,
424,2018-03-31 01:16:48+00:00,165.14959786354473,165.00159642461875,159.92749491461652,161.24346471894955,163.20621404658647,169.4195209347445,171.13074187180004,165.3138667104981,157.92194095265359,,,,,,,
425,2018-04-08 01:15:13+00:00,153.74117061439878,152.99220168802557,147.96214434556435,147.79315827075226,154.30833525605888,159.52247109337503,155.95687329285437,151.7413995254305,154.60338696227302,157.99534401015208,156.25448247709747,152.78691543997786,161.62997215588,165.32781467705902,171.37148027933648,163.85530283939443
426,2018-04-16 01:16:57+00:00,162.21860942479583,161.85369986906917,155.07037406205683,157.8545899409694,156.8980705203571,170.445035253407,171.1904779191681,167.91888843989506,158.412208481466,167.77448965555348,158.7478107470981,165.3101372407555,170.91286570243355,167.81982948322877,,
427,2018-05-18 01:16:24+00:00,146.77346518011848,144.52824394712854,143.39486422471373,144.31464066274822,144.09762791888744,152.65204090987228,155.59386038133388,150.08092939440212,149.26058206189936,153.85515981954038,147.73883089592516,151.56092851490314,157.73861083099104,154.28099688358893,164.48564884811626,158.136643328885
428,2018-06-03 01:16:08+00:00,160.07793002033654,154.9440166559004,152.72590166248483,156.46522819931056,160.7807020280923,168.12619397556227,166.52722464140118,160.2672378235906,157.71601148383547,162.0296215808725,158.75281941493665,160.58959534679167,151.10779861241008,,,
429,2018-06-19 01:15:27+00:00,,149.95415836120506,148.39682772443155,146.64746359721232,148.25459770962493,153.67017257968948,154.29128998697735,151.61394672053436,155.86131957554906,152.75365585261954,,,,158.54042819169737,161.90432801671813,160.96971985123142
430,2018-07-21 01:15:15+00:00,152.64080703759475,152.3086780825697,149.48371722105225,147.58346207205278,147.17235162729975,152.16614755479782,156.26604925744903,150.4787623811423,151.43842174353054,154.05803560890791,155.4587303929514,159.096424005178,157.13561053980038,164.88618786610743,172.303810873578,163.91112332068786
431,2018-07-29 01:15:29+00:00,163.85127349951412,159.67024580694135,159.95231046800632,161.75059789509453,161.90325316013426,167.8631018757718,164.59497133768357,160.88430007475773,160.88624407513544,166.5683491268972,165.71176106156213,168.69277010141985,167.8031829276695,169.75494913835408,178.5320221351509,172.82274712544137
432,2018-08-06 01:14:58+00:00,,,,,,,,134.2765442764492,141.26319035491096,145.4338104424566,143.32055468200625,146.10502153704527,,,163.37550921187272,151.3066272586804
433,2018-08-14 01:15:38+00:00,161.75334837523212,159.07831952819302,156.84927716412756,152.7625092011043,159.360775315656,164.94351345906176,161.91587035938,157.85459977569002,159.25102192542926,159.28975159411684,161.29463218327393,161.4947548332155,166.21927629625122,169.15310792286502,177.73215930770462,170.01537129504956
434,2018-08-22 01:14:39+00:00,160.07286070618542,157.31376491739826,,,,,158.14094673502186,150.3629549963112,152.5445391206413,156.6810564899053,158.60122350407931,158.63893457754028,159.35779726703373,163.73297730169085,174.5103610523927,169.42255995035256
435,2018-08-30 01:15:22+00:00,161.50849720323345,159.08127753921656,157.9516598479591,156.72131922249113,159.9267730736548,163.12656397434404,161.7530821274029,155.28383906899046,157.98771905726807,159.95602441421497,162.20638645846293,162.19011019862631,167.44017846801765,168.9647539150222,175.97033862415378,169.64296903686653
436,2018-10-01 01:15:33+00:00,142.725108057358,140.74592917447234,135.48214271389003,129.59713467612636,126.67153655729945,136.473382462866,132.97190564810114,129.86781038168533,130.436388248448,133.85296417230012,128.88332183232055,129.66234279960173,128.8846358978103,132.66221001355046,135.24153599787954,133.79717887788107
437,2018-10-17 01:15:40+00:00,159.17385701601273,137.78041004315025,153.47638366853963,154.73405083426906,159.56684777112304,162.89801859928676,161.94840969275384,155.81330457672118,157.89523977953382,154.38055555571208,157.12063436799977,158.76860621258194,170.72015072161554,167.508986136735,172.81142682460458,166.5890177977917
438,2018-10-25 01:12:48+00:00,151.2637291123473,,,,,,161.98404832730012,157.12208104275996,159.9392535824026,160.46607611986087,160.8452052928776,161.13677473256638,167.88675318093675,170.7997112833406,175.64128457741987,168.56228725902932
