dates,satname,sar2265-0000,sar2265-0001,sar2265-0002,sar2265-0003,sar2265-0004,sar2265-0005,sar2265-0006,sar2265-0007
1988-10-31 09:42:31+00:00,L5,609.73,459.13,571.74,525.13,253.79,311.80,185.12,186.27
1988-11-09 09:36:45+00:00,L5,611.35,464.08,572.18,545.02,253.38,313.18,183.52,201.54
1988-12-11 09:36:33+00:00,L5,615.00,464.93,574.76,539.68,257.04,313.60,184.49,193.94
1988-12-27 09:36:03+00:00,L5,305.12,338.18,,,,292.42,215.34,
1989-01-12 09:35:56+00:00,L5,608.76,463.43,565.47,540.45,259.73,323.50,,189.99
1989-01-19 09:41:56+00:00,L5,592.94,461.42,550.08,502.89,,,,202.73
1989-01-28 09:35:43+00:00,L5,624.09,473.27,585.99,541.06,251.74,306.34,192.37,197.79
1989-02-13 09:35:45+00:00,L5,607.60,464.26,575.28,545.09,254.63,312.17,194.50,202.98
1989-03-24 09:40:50+00:00,L5,597.69,459.86,565.65,540.27,257.97,308.29,186.23,185.26
1989-04-02 09:34:48+00:00,L5,626.25,469.74,571.11,527.44,,302.82,,204.95
1989-05-20 09:34:09+00:00,L5,612.07,471.85,575.49,546.67,254.27,312.18,191.50,203.70
1989-06-12 09:39:55+00:00,L5,608.66,462.40,570.75,512.31,252.89,313.18,,183.63
1989-06-28 09:39:39+00:00,L5,596.71,456.56,563.62,525.57,269.36,328.01,181.06,190.08
1989-07-23 09:33:21+00:00,L5,610.94,469.62,573.63,530.30,255.18,315.66,200.18,201.37
1989-07-30 09:39:00+00:00,L5,612.35,469.48,577.11,540.03,254.15,311.74,194.75,200.54
1989-08-24 09:32:15+00:00,L5,620.23,468.98,581.14,523.46,250.06,305.34,,185.01
1989-08-31 09:38:17+00:00,L5,596.09,466.20,561.75,539.80,257.11,318.65,169.71,191.34
1989-09-09 09:31:51+00:00,L5,608.89,463.93,575.88,546.60,255.61,312.47,184.15,197.23
1989-09-16 09:37:43+00:00,L5,607.41,469.84,569.70,526.22,252.54,311.55,184.26,190.12
1989-09-25 09:31:28+00:00,L5,612.43,469.05,579.92,546.39,253.46,306.33,198.88,202.22
1989-10-18 09:36:54+00:00,L5,612.57,469.27,576.39,555.41,255.30,313.87,,202.00
1989-10-27 09:30:27+00:00,L5,608.05,468.87,565.54,540.57,259.06,321.19,199.55,202.44
1989-11-03 09:36:37+00:00,L5,453.60,523.88,257.80,582.29,259.81,322.11,186.13,198.19
1989-11-12 09:30:07+00:00,L5,612.90,464.99,577.81,547.74,252.58,307.40,189.05,196.88
1989-11-19 09:35:57+00:00,L5,589.32,426.13,546.85,500.83,272.71,325.89,155.24,
1989-12-14 09:29:38+00:00,L5,612.04,464.12,578.17,556.79,259.65,328.38,,202.36
1989-12-30 09:29:08+00:00,L5,597.28,451.23,570.07,525.46,254.91,319.08,180.14,186.76
1990-01-31 09:27:43+00:00,L5,619.63,463.08,579.44,513.49,245.81,305.06,,177.37
1990-02-16 09:27:35+00:00,L5,609.27,457.60,576.81,526.06,250.60,315.53,183.44,190.76
1990-03-04 09:27:02+00:00,L5,609.18,466.62,573.12,539.65,261.86,321.22,,203.07
1990-04-12 09:32:08+00:00,L5,610.04,458.08,571.44,512.72,257.53,314.10,182.64,183.59
1990-04-21 09:26:22+00:00,L5,594.91,459.41,566.08,540.12,498.41,459.59,186.98,199.36
1990-04-28 09:32:04+00:00,L5,607.90,470.58,574.39,555.09,261.80,319.70,196.43,204.95
1990-05-07 09:26:19+00:00,L5,610.11,465.69,573.23,555.21,254.20,306.41,185.17,204.19
1990-06-15 09:32:04+00:00,L5,610.56,464.06,571.10,524.78,260.32,320.62,,184.82
1990-06-24 09:25:54+00:00,L5,612.47,470.30,577.58,540.94,254.73,315.63,199.43,201.52
1990-07-10 09:25:52+00:00,L5,616.22,465.06,581.80,540.72,247.74,304.75,184.47,188.56
1990-07-26 09:25:48+00:00,L5,616.76,471.60,581.49,555.36,253.30,314.05,188.95,203.11
1990-08-11 09:25:43+00:00,L5,611.19,467.42,576.71,544.67,254.08,315.37,200.04,202.23
1990-09-03 09:31:45+00:00,L5,606.40,466.48,563.83,547.79,260.31,322.07,,201.87
1990-09-12 09:25:35+00:00,L5,614.07,466.23,575.40,519.27,247.59,304.20,182.83,182.27
1990-10-14 09:25:20+00:00,L5,611.08,466.04,572.19,526.53,255.33,306.00,185.06,191.81
1990-10-21 09:31:26+00:00,L5,606.61,172.24,539.15,171.33,287.11,324.65,,
1990-10-30 09:25:35+00:00,L5,611.64,458.29,574.32,526.30,255.03,308.81,,188.52
1990-11-15 09:25:13+00:00,L5,596.93,456.59,563.03,525.93,256.46,312.11,,188.08
1991-01-02 09:25:37+00:00,L5,608.32,463.14,578.36,571.90,254.42,321.91,207.41,208.39
1991-01-25 09:32:26+00:00,L5,610.80,461.41,572.72,539.88,253.95,309.36,183.99,187.58
1991-03-14 09:33:17+00:00,L5,608.88,459.21,569.79,525.75,253.94,309.38,171.22,184.83
1991-03-23 09:27:19+00:00,L5,596.39,456.98,564.38,525.68,259.13,317.28,168.41,191.77
1991-03-30 09:33:30+00:00,L5,607.28,459.09,562.70,525.97,264.15,320.64,,185.71
1991-04-08 09:27:54+00:00,L5,161.16,156.55,272.57,246.85,255.62,338.29,,
1991-04-24 09:28:10+00:00,L5,611.59,468.41,574.69,539.63,254.19,305.88,,200.98
1991-05-17 09:34:21+00:00,L5,596.40,456.41,561.74,525.46,269.10,329.41,185.38,192.17
1991-05-26 09:28:46+00:00,L5,612.13,472.41,584.24,560.56,256.04,310.12,206.25,211.39
1991-06-11 09:28:33+00:00,L5,607.61,463.85,570.58,540.80,256.28,312.28,199.55,201.04
1991-06-18 09:34:49+00:00,L5,608.93,464.86,570.52,512.08,259.16,316.89,169.84,181.73
1991-06-27 09:29:13+00:00,L5,609.78,463.87,571.79,541.28,254.87,310.81,186.70,202.89
1991-07-04 09:35:06+00:00,L5,610.83,467.39,572.78,524.61,254.95,311.71,183.65,189.10
1991-07-20 09:35:18+00:00,L5,613.63,468.49,578.90,541.91,258.22,319.87,189.41,202.72
1991-07-29 09:29:13+00:00,L5,612.05,470.76,578.17,571.32,253.75,314.85,205.25,207.70
1991-08-05 09:35:24+00:00,L5,613.34,469.54,574.36,526.04,255.33,315.39,184.70,187.28
1991-08-30 09:29:49+00:00,L5,613.44,465.06,579.35,541.11,252.38,310.04,184.90,191.61
1991-10-01 09:30:07+00:00,L5,597.68,455.47,570.10,541.02,390.03,534.88,175.84,187.88
1991-10-17 09:30:18+00:00,L5,609.44,459.05,575.75,540.26,255.36,314.92,182.73,189.21
1991-10-24 09:36:03+00:00,L5,610.01,458.22,574.74,563.14,262.48,324.03,,201.03
1991-11-02 09:29:52+00:00,L5,595.03,449.96,563.20,539.90,263.06,321.10,184.60,
1991-12-04 09:30:36+00:00,L5,612.34,459.76,571.70,524.29,262.84,319.72,,183.10
1992-01-05 09:30:23+00:00,L5,613.88,465.91,579.16,539.81,266.59,330.31,,200.13
1992-01-28 09:36:14+00:00,L5,603.12,458.34,566.05,540.19,256.38,316.49,201.54,189.12
1992-02-06 09:29:56+00:00,L5,610.55,468.03,573.46,544.57,262.33,313.31,,201.56
1992-02-22 09:30:17+00:00,L5,607.93,467.17,571.84,539.82,258.53,315.63,184.76,196.82
1992-03-09 09:29:55+00:00,L5,613.70,470.17,579.55,545.62,257.65,315.70,190.38,204.55
1992-03-16 09:36:06+00:00,L5,590.35,466.19,554.71,525.71,251.07,304.54,183.27,193.66
1992-04-17 09:35:53+00:00,L5,595.77,460.88,560.47,540.00,269.18,327.98,183.90,189.79
1992-04-26 09:29:58+00:00,L5,607.62,459.72,567.00,542.20,258.93,312.67,199.37,192.63
1992-05-12 09:29:27+00:00,L5,614.33,470.98,579.17,530.13,255.33,310.06,184.17,196.25
1992-05-28 09:29:42+00:00,L5,613.34,469.71,578.27,539.93,254.98,308.89,195.66,193.52
1992-06-20 09:35:11+00:00,L5,609.19,463.73,571.19,518.34,262.98,319.22,170.21,182.87
1992-06-29 09:29:20+00:00,L5,610.60,468.39,574.97,569.15,265.15,325.79,199.45,207.93
1992-07-06 09:35:01+00:00,L5,176.41,175.21,250.81,257.27,263.27,321.51,,
1992-07-15 09:29:08+00:00,L5,608.50,466.00,575.46,546.20,257.03,321.01,190.24,203.56
1992-07-31 09:28:56+00:00,L5,613.30,468.80,576.79,526.15,255.68,314.39,,190.49
1992-08-07 09:34:38+00:00,L5,610.27,466.40,575.09,526.13,258.20,319.11,184.31,189.42
1992-09-01 09:28:02+00:00,L5,608.87,468.15,570.23,539.93,255.18,313.39,184.45,195.21
1992-09-08 09:34:07+00:00,L5,611.12,465.80,573.53,539.81,264.41,320.11,174.62,191.48
1992-09-17 09:27:48+00:00,L5,611.59,468.44,575.77,560.55,254.99,317.00,,202.87
1992-09-24 09:33:50+00:00,L5,611.07,468.05,574.90,540.28,255.37,312.97,184.55,187.53
1992-11-20 09:27:06+00:00,L5,607.18,458.85,566.19,525.75,266.54,324.61,,187.28
1992-11-27 09:32:58+00:00,L5,612.96,467.20,577.76,540.19,251.07,315.11,172.06,197.09
1992-12-22 09:27:31+00:00,L5,590.07,448.02,561.59,526.06,273.64,332.36,177.23,
1992-12-29 09:33:21+00:00,L5,595.78,449.02,558.53,525.87,257.03,312.04,169.56,178.45
1993-01-07 09:27:40+00:00,L5,607.56,453.16,573.35,516.15,,169.17,147.33,167.60
1993-01-14 09:33:32+00:00,L5,596.37,445.10,553.62,494.06,276.78,337.90,154.84,
1993-01-23 09:27:27+00:00,L5,632.53,466.20,595.74,557.04,,,,203.33
1993-02-08 09:28:02+00:00,L5,223.84,263.48,304.32,326.53,142.09,191.56,,-80.01
1993-02-15 09:33:51+00:00,L5,611.23,468.76,577.24,540.86,256.85,310.37,191.93,201.66
1993-03-12 09:27:54+00:00,L5,611.22,461.77,573.68,526.18,257.20,304.35,185.17,184.56
1993-03-19 09:34:05+00:00,L5,610.89,465.23,574.72,539.87,253.91,302.86,187.64,201.10
1993-03-28 09:28:20+00:00,L5,607.06,470.74,573.49,540.35,255.42,304.88,198.17,203.40
1993-04-20 09:34:18+00:00,L5,609.52,479.08,572.45,568.21,251.46,308.88,,211.20
1993-05-31 09:28:16+00:00,L5,610.10,464.46,575.41,547.99,255.50,307.07,187.89,203.58
1993-06-07 09:34:27+00:00,L5,611.50,467.83,578.81,526.35,257.75,319.86,180.47,194.09
1993-06-16 09:28:14+00:00,L5,611.28,471.90,578.35,555.76,257.06,314.92,,201.96
1993-07-09 09:34:19+00:00,L5,611.61,465.13,573.07,525.30,255.95,314.75,,189.49
1993-07-18 09:28:08+00:00,L5,612.05,468.84,577.44,540.35,252.98,306.40,199.73,198.34
1993-07-25 09:34:19+00:00,L5,611.67,467.93,575.86,546.07,261.64,320.03,189.40,199.09
1993-08-03 09:28:08+00:00,L5,611.51,472.72,574.98,545.13,256.46,315.38,201.26,203.92
1993-08-19 09:28:08+00:00,L5,611.11,470.09,576.08,545.28,252.89,308.30,196.27,196.71
1993-10-06 09:27:59+00:00,L5,609.40,465.94,574.19,541.14,254.14,316.98,184.43,197.23
1993-10-13 09:34:07+00:00,L5,608.13,459.70,565.12,540.42,270.11,331.89,170.52,190.29
1993-11-07 09:28:10+00:00,L5,610.10,468.56,572.90,529.98,254.45,310.05,183.52,194.12
1993-11-14 09:33:52+00:00,L5,606.47,457.78,571.89,539.77,493.48,320.88,188.31,191.01
1993-12-16 09:33:42+00:00,L5,607.33,459.05,578.16,540.35,260.41,321.67,183.91,185.87
1993-12-25 09:27:50+00:00,L5,182.90,201.70,,,,321.91,,
1994-01-17 09:33:15+00:00,L5,603.09,449.77,560.33,524.53,269.31,328.77,163.18,172.44
1994-01-26 09:26:59+00:00,L5,611.63,461.01,572.38,539.63,267.38,327.75,,187.22
1994-02-27 09:26:35+00:00,L5,608.55,463.65,563.91,525.81,258.30,317.92,170.56,188.50
1994-03-06 09:32:40+00:00,L5,611.21,466.96,573.84,548.83,257.98,312.03,200.27,201.26
1994-03-22 09:32:26+00:00,L5,614.97,471.20,582.46,540.89,254.77,309.39,199.85,197.94
1994-03-31 09:26:30+00:00,L5,610.35,467.86,576.09,545.65,256.15,315.86,204.42,200.79
1994-04-23 09:31:50+00:00,L5,614.21,472.96,580.65,555.55,256.53,313.58,199.26,201.86
1994-05-02 09:25:53+00:00,L5,610.37,473.85,573.66,555.33,255.33,317.56,198.39,203.47
1994-05-25 09:31:15+00:00,L5,609.08,465.48,572.44,545.35,260.05,319.06,184.80,196.82
1994-06-19 09:24:34+00:00,L5,609.93,467.51,575.69,547.91,260.93,319.49,200.21,198.21
1994-07-05 09:24:11+00:00,L5,607.56,460.13,565.49,540.78,257.50,317.22,181.08,194.37
1994-07-12 09:30:09+00:00,L5,610.54,465.78,572.70,525.96,260.28,323.10,,191.52
1994-07-21 09:23:43+00:00,L5,619.24,471.86,579.82,561.90,259.39,322.74,199.35,204.87
1994-07-28 09:29:42+00:00,L5,609.62,464.69,572.66,540.36,254.16,316.17,184.71,194.03
1994-08-22 09:22:53+00:00,L5,609.77,460.90,575.73,548.47,254.44,314.63,185.14,188.95
1994-08-29 09:28:53+00:00,L5,611.68,468.02,572.82,540.32,255.67,319.16,181.05,189.76
1994-09-07 09:22:29+00:00,L5,625.37,468.43,575.93,527.46,249.95,311.41,202.10,195.43
1994-10-16 09:27:33+00:00,L5,609.39,464.33,572.34,541.44,257.12,310.60,196.55,196.15
1994-10-25 09:21:04+00:00,L5,610.09,460.53,573.58,526.14,261.77,313.41,172.64,185.74
1994-11-10 09:20:30+00:00,L5,609.81,457.02,573.29,524.99,255.62,322.10,,186.45
1995-01-04 09:24:53+00:00,L5,496.93,450.92,491.32,507.21,450.45,420.29,,171.15
1995-02-05 09:23:40+00:00,L5,179.38,217.74,,,,264.26,,
1995-02-21 09:23:02+00:00,L5,610.96,467.74,572.91,539.98,257.43,311.65,182.47,197.79
1995-04-19 09:14:54+00:00,L5,616.12,467.39,583.26,556.41,259.59,318.76,199.98,204.32
1995-05-05 09:13:47+00:00,L5,613.31,468.27,574.68,526.33,254.66,312.63,205.91,196.52
1995-05-12 09:19:39+00:00,L5,607.31,462.60,563.80,524.95,264.54,325.02,185.26,194.59
1995-05-21 09:13:28+00:00,L5,611.14,471.34,575.98,548.33,253.87,310.01,210.90,204.12
1995-05-28 09:18:55+00:00,L5,608.04,468.14,564.51,526.45,258.09,317.80,185.71,196.33
1995-06-13 09:18:11+00:00,L5,610.31,472.15,571.78,540.05,254.51,312.47,190.66,200.61
1995-07-08 09:11:17+00:00,L5,611.25,467.41,578.37,540.33,254.67,317.56,199.47,201.60
1995-07-24 09:10:32+00:00,L5,611.45,468.20,575.76,540.34,252.67,313.30,200.02,201.80
1995-07-31 09:16:01+00:00,L5,608.82,461.49,570.85,528.29,258.02,321.82,169.16,186.23
1995-08-25 09:08:41+00:00,L5,471.90,462.40,618.40,513.47,,328.57,153.11,187.77
1995-09-10 09:07:55+00:00,L5,613.72,467.55,578.45,542.68,255.85,313.41,184.25,190.32
1995-11-20 09:11:32+00:00,L5,,204.78,252.60,256.95,256.21,318.58,,
1996-02-01 09:10:37+00:00,L5,607.43,458.15,562.91,510.49,258.19,318.30,168.17,178.82
1996-04-05 09:14:27+00:00,L5,612.23,467.69,575.74,540.62,254.21,310.38,185.78,195.47
1996-05-23 09:17:17+00:00,L5,611.96,472.34,577.85,540.32,254.49,310.35,197.84,198.65
1996-05-30 09:23:51+00:00,L5,609.42,470.78,571.26,540.70,260.30,319.47,185.38,196.57
1996-06-08 09:18:34+00:00,L5,610.61,467.63,576.84,555.02,254.43,308.95,199.83,197.04
1996-07-10 09:19:52+00:00,L5,613.33,467.58,582.73,540.48,252.29,309.13,197.71,204.29
1996-07-17 09:26:25+00:00,L5,613.26,471.34,577.66,541.00,256.06,313.97,198.68,201.74
1996-07-26 09:21:07+00:00,L5,609.43,468.18,572.78,541.06,259.60,320.42,192.40,201.53
1996-08-02 09:27:16+00:00,L5,618.40,472.60,582.32,540.99,253.25,313.06,184.91,196.02
1996-08-11 09:21:33+00:00,L5,609.55,470.59,574.12,545.10,255.58,316.90,183.78,200.27
1996-08-18 09:28:06+00:00,L5,611.13,462.72,573.08,539.81,254.33,313.39,184.95,185.52
1996-09-12 09:23:18+00:00,L5,595.96,452.68,560.16,527.18,268.36,337.09,164.51,183.96
1996-09-19 09:29:51+00:00,L5,608.12,467.78,573.24,555.48,260.42,327.06,199.02,204.31
1996-09-28 09:24:09+00:00,L5,610.98,462.85,575.96,543.10,257.26,320.20,185.82,188.34
1996-10-05 09:30:42+00:00,L5,611.80,467.05,573.13,541.69,258.37,316.67,205.91,197.43
1996-10-21 09:31:31+00:00,L5,608.35,462.34,571.24,540.08,262.75,322.02,185.08,192.14
1996-11-06 09:32:18+00:00,L5,612.39,469.46,576.30,539.78,254.18,309.20,184.44,194.24
1996-11-15 09:26:32+00:00,L5,614.45,466.53,580.07,540.66,258.76,325.13,184.03,196.78
1996-12-17 09:28:03+00:00,L5,611.16,454.18,572.43,524.77,263.27,315.46,,177.70
1997-02-03 09:30:40+00:00,L5,618.51,465.44,580.21,540.26,260.43,314.11,186.04,194.56
1997-02-19 09:30:58+00:00,L5,608.01,458.20,573.63,540.40,260.77,312.10,183.30,192.21
1997-03-23 09:32:13+00:00,L5,587.19,469.98,542.01,525.13,252.65,305.02,191.36,195.60
1997-03-30 09:38:40+00:00,L5,626.52,472.88,585.99,540.50,253.91,305.66,189.71,197.36
1997-04-24 09:33:46+00:00,L5,615.24,468.66,585.46,548.35,253.36,311.11,184.78,204.54
1997-05-10 09:34:19+00:00,L5,611.78,468.00,575.82,544.44,253.70,307.71,200.01,202.41
1997-05-17 09:40:20+00:00,L5,608.23,468.52,571.66,541.86,262.27,322.75,199.77,202.65
1997-06-02 09:40:55+00:00,L5,555.58,449.81,534.09,526.41,267.20,17.06,,
1997-07-04 09:42:01+00:00,L5,607.43,,,272.93,258.44,,,
1997-07-13 09:36:09+00:00,L5,611.91,467.33,576.06,540.22,253.75,305.13,188.51,197.17
1997-07-29 09:37:05+00:00,L5,610.08,464.52,578.53,541.73,258.16,316.10,185.05,200.48
1997-08-14 09:37:12+00:00,L5,619.42,471.56,579.85,540.28,254.68,310.48,187.76,195.19
1997-08-21 09:43:35+00:00,L5,612.40,466.45,578.53,540.86,256.37,316.14,177.38,198.25
1997-09-06 09:44:04+00:00,L5,609.62,469.80,571.17,545.39,255.06,314.47,184.34,197.55
1997-09-15 09:38:08+00:00,L5,612.94,466.98,579.85,540.16,254.29,316.91,185.29,199.69
1997-09-22 09:44:31+00:00,L5,443.60,456.64,437.29,505.17,257.07,315.80,,
1997-10-08 09:44:58+00:00,L5,614.14,465.00,578.51,519.78,254.86,270.56,179.61,189.07
1997-11-02 09:39:28+00:00,L5,594.32,456.25,647.90,540.37,263.48,437.47,176.96,187.67
1997-11-18 09:39:50+00:00,L5,610.77,460.74,573.93,539.99,260.87,319.16,184.44,185.56
1997-12-20 09:40:36+00:00,L5,640.34,604.77,647.08,668.95,276.52,306.26,,
1998-01-12 09:47:20+00:00,L5,610.14,464.70,575.58,539.83,266.63,326.42,182.84,194.28
1998-01-21 09:41:20+00:00,L5,611.38,459.49,576.65,540.67,254.46,306.44,,187.87
1998-01-28 09:47:41+00:00,L5,610.27,459.03,570.51,524.50,254.37,309.71,184.89,181.92
1998-02-06 09:41:42+00:00,L5,613.50,463.22,578.53,542.64,253.28,311.51,184.26,194.58
1998-02-13 09:48:01+00:00,L5,614.09,465.95,581.69,526.37,255.70,311.67,200.04,190.26
1998-03-01 09:48:17+00:00,L5,620.10,466.74,580.79,527.87,255.74,309.78,184.32,189.93
1998-03-26 09:42:29+00:00,L5,611.37,465.85,578.61,542.84,253.65,310.10,199.87,201.29
