,dates,aus0306-0000,aus0306-0001
1266,2024-03-24 23:44:10+00:00,215.915684127185,210.05798233089922
1267,2024-03-31 23:50:18+00:00,212.6462692929456,214.91667867761558
1268,2024-04-24 23:50:19+00:00,204.21309423304356,
1269,2024-04-25 23:43:57+00:00,194.73558018242034,202.56396993755877
1270,2024-05-18 23:49:48+00:00,209.6694590583136,
1271,2024-05-26 23:50:05+00:00,207.9821818804319,
1272,2024-05-27 23:43:33+00:00,207.76162564045424,210.70677539087234
1273,2024-06-03 23:49:46+00:00,206.36943116128418,
1274,2024-06-19 23:49:54+00:00,206.93295204273053,
1275,2024-06-20 23:43:35+00:00,217.9739548953027,
1276,2024-06-27 23:49:46+00:00,216.8490615167692,
1277,2024-07-13 23:50:07+00:00,211.06029523461063,
1278,2024-07-14 23:43:59+00:00,208.33588503337396,
1279,2024-07-22 23:43:57+00:00,215.89840383638952,
1280,2024-07-29 23:50:10+00:00,206.20446430811802,194.05850334311967
1281,2024-08-06 23:50:14+00:00,208.85851590618188,
1282,2024-08-15 23:44:12+00:00,195.96959859182823,201.3411415450158
1283,2024-08-23 23:44:16+00:00,203.76483435998097,197.85052162211142
1284,2024-08-30 23:50:28+00:00,208.97874048570972,
1285,2024-08-31 23:44:20+00:00,204.65343021517276,210.5759013027478
1286,2024-09-08 23:44:17+00:00,199.62784102348542,208.426440191008
1287,2024-09-15 23:50:32+00:00,206.92275878775192,198.02982133091731
1288,2024-09-16 23:44:26+00:00,194.59309104731204,197.8708574185951
1289,2024-10-01 23:50:37+00:00,201.82980909525088,
1290,2024-10-02 23:44:22+00:00,198.86779974296297,214.5773990655147
1291,2024-10-09 23:50:38+00:00,206.89524862054165,194.20952374545902
1292,2024-10-10 23:44:27+00:00,198.62480195713647,198.01976414786958
1293,2024-10-25 23:50:44+00:00,208.55458604543455,203.7794588792991
1294,2024-10-26 23:44:41+00:00,211.1799942970471,201.560245373342
1295,2024-11-10 23:50:42+00:00,207.68222251232993,196.0958481085574
1296,2024-11-11 23:44:32+00:00,209.92736012281756,204.55826286180374
1297,2024-12-05 23:44:38+00:00,199.43821673793911,197.88838273633786
1298,2024-12-20 23:50:52+00:00,205.868641407278,195.23881629150728
1299,2024-12-29 23:44:39+00:00,203.84054272922256,202.35547296137108
1300,2025-01-05 23:50:48+00:00,207.03345039272463,193.98937891727684
1301,2025-01-13 23:50:47+00:00,198.34917349657033,186.29686537105164
1302,2025-01-14 23:44:42+00:00,193.83270357220857,186.08741278744935
1303,2025-01-21 23:50:54+00:00,200.13539099149264,200.22198543629173
1304,2025-02-06 23:50:48+00:00,209.97036044340604,208.2250928064386
1305,2025-02-07 23:44:34+00:00,213.55216616432546,203.98033703576246
1306,2025-02-15 23:44:42+00:00,197.7897877743471,195.48171178814482
1307,2025-02-23 23:44:24+00:00,217.24032489106412,203.05278991209136
1308,2025-03-02 23:50:33+00:00,205.66221401253327,
1309,2025-03-11 23:44:20+00:00,207.9564498314134,201.54669830879263
1310,2025-03-18 23:50:23+00:00,197.84838144928747,196.63822662884382
1311,2025-03-19 23:44:23+00:00,206.7485654025654,204.283295870296
1312,2025-04-03 23:50:21+00:00,207.7499626622241,209.96011483924184
1313,2025-04-04 23:44:20+00:00,204.8205144903065,209.58700462015145
1314,2025-04-11 23:50:34+00:00,208.30936200720956,203.8417371086642
1315,2025-04-19 23:50:10+00:00,200.3676762275265,
1316,2025-04-20 23:44:18+00:00,199.81841375702612,215.07813640943678
1317,2025-05-06 23:44:11+00:00,210.5863199966853,215.30281913565483
1318,2025-05-13 23:50:15+00:00,202.58670497446974,205.0246730478201
