,dates,aus0306-0000,aus0306-0001
845,2015-05-02 23:50:00+00:00,211.85298094557612,
846,2015-05-03 23:43:41+00:00,213.04149211512242,204.9577928257391
847,2015-05-10 23:49:45+00:00,215.46958760811216,205.3645299556349
848,2015-05-11 23:43:55+00:00,,206.33340502007394
849,2015-05-19 23:43:33+00:00,218.64616980442247,208.3935058867683
850,2015-05-26 23:49:46+00:00,219.33505166912246,218.8526028468729
851,2015-06-04 23:43:41+00:00,211.90655375251745,204.166853527458
852,2015-06-11 23:49:57+00:00,213.61605280754182,205.02891903971977
853,2015-06-19 23:50:18+00:00,,199.0550986360218
854,2015-06-20 23:43:49+00:00,217.5670578364316,210.63082800160558
855,2015-06-28 23:44:09+00:00,213.68343143209614,206.0120756273018
856,2015-07-05 23:50:23+00:00,212.16168272223908,201.98581818182052
857,2015-07-06 23:43:59+00:00,205.98390064190775,206.51685648595094
858,2015-07-13 23:50:14+00:00,210.37168121060782,206.03338885421098
859,2015-07-14 23:44:15+00:00,215.5294967733135,207.30289065350323
860,2015-07-29 23:50:18+00:00,216.15251840577113,208.1458277660461
861,2015-07-30 23:44:17+00:00,,
862,2015-08-06 23:50:30+00:00,210.84486114905854,
863,2015-08-15 23:44:21+00:00,224.64041385612794,
864,2015-08-30 23:50:30+00:00,196.64434485161183,193.9081605032365
865,2015-08-31 23:44:21+00:00,,
866,2015-09-07 23:50:34+00:00,212.618783175266,
867,2015-09-08 23:44:23+00:00,206.44071645530698,198.6185479214631
868,2015-09-15 23:50:38+00:00,211.858687737112,201.5640493530104
869,2015-09-23 23:50:39+00:00,189.4027908021652,188.53967887875916
870,2015-10-01 23:50:42+00:00,212.71753727124275,202.82052691450156
871,2015-10-02 23:44:27+00:00,218.03004098276227,205.66567870363806
872,2015-10-09 23:50:47+00:00,,
873,2015-11-18 23:50:50+00:00,197.66281465589063,193.08466986843396
874,2015-11-19 23:45:18+00:00,201.83870277402696,196.70544172259213
875,2015-11-26 23:51:34+00:00,195.54918036462595,177.376507179506
876,2015-12-04 23:50:50+00:00,202.77365938444183,194.29428255396073
877,2015-12-05 23:45:31+00:00,212.867415069227,206.96362771332846
878,2015-12-12 23:51:50+00:00,,
879,2015-12-13 23:44:38+00:00,212.28408793095474,205.82213803848217
880,2015-12-28 23:52:02+00:00,216.733063960697,
881,2015-12-29 23:44:38+00:00,222.10156028437044,211.97270275989615
882,2016-01-14 23:44:36+00:00,209.6901389945395,199.42524131573185
883,2016-01-30 23:44:34+00:00,217.80093509931714,189.91819378793096
884,2016-02-06 23:50:42+00:00,213.53350272225708,190.06356534679105
885,2016-02-07 23:46:22+00:00,,
886,2016-02-15 23:44:26+00:00,211.37872741138472,193.87020758301844
887,2016-02-22 23:50:35+00:00,216.43530205392273,199.96075703817212
888,2016-02-23 23:46:23+00:00,213.27329655354512,203.44592145097525
889,2016-03-18 23:44:18+00:00,,
890,2016-04-18 23:52:59+00:00,,218.25791915969825
891,2016-04-19 23:44:03+00:00,225.11224462102385,217.2015268110222
892,2016-04-26 23:50:14+00:00,224.58574198584816,221.31248338154015
893,2016-05-04 23:53:04+00:00,226.73743697687533,216.87788828504554
894,2016-05-05 23:44:07+00:00,221.54979171876928,210.17711270741555
895,2016-05-13 23:46:55+00:00,230.0998238015569,219.8330756358855
896,2016-05-21 23:44:07+00:00,223.1316086423028,218.21977924773557
897,2016-05-28 23:50:20+00:00,215.1587260136022,213.01525380881304
898,2016-05-29 23:47:00+00:00,,
899,2016-06-13 23:50:23+00:00,187.3050435534608,192.7224188832502
900,2016-06-21 23:53:15+00:00,186.52253513618078,192.98748409832598
901,2016-07-08 23:44:25+00:00,,
902,2016-07-15 23:50:39+00:00,187.423119071392,203.42141539638033
903,2016-07-16 23:47:05+00:00,191.69453264580227,201.18325886738396
904,2016-07-23 23:53:17+00:00,196.32796859303042,200.98566236600254
905,2016-07-24 23:44:30+00:00,178.0455931478957,187.32925194356736
906,2016-08-08 23:53:19+00:00,,
907,2016-08-09 23:44:32+00:00,193.36236841018632,200.75257364366192
908,2016-08-17 23:47:08+00:00,,
909,2016-08-24 23:53:21+00:00,193.35011855819323,205.1959851739559
910,2016-08-25 23:44:39+00:00,197.01752603650112,208.60716745337473
911,2016-09-09 23:53:24+00:00,184.53829808451124,188.38105589213163
912,2016-09-10 23:44:44+00:00,190.8380196228328,197.76586515075127
913,2016-09-18 23:47:14+00:00,,
914,2016-10-04 23:47:16+00:00,199.46350259391875,204.88443737289668
915,2016-10-12 23:44:50+00:00,194.2724094967966,198.44194910350146
916,2016-11-04 23:51:02+00:00,189.63951559606522,197.29251109089986
917,2016-11-05 23:47:08+00:00,202.1276731882479,203.88263633899328
918,2016-11-20 23:51:02+00:00,189.62096610463894,188.5333213361726
919,2016-11-21 23:47:02+00:00,191.98846760177622,191.8899160637209
920,2016-12-06 23:51:00+00:00,198.75987482059378,197.89309902526125
921,2016-12-22 23:50:56+00:00,192.15605788927184,188.5307194938327
922,2016-12-31 23:44:44+00:00,198.11653511270936,214.0143821263419
923,2017-01-15 23:52:50+00:00,,198.8915771598645
924,2017-01-16 23:44:40+00:00,196.08463434295865,196.3577319471397
925,2017-03-05 23:44:19+00:00,191.51682080296104,188.08877198778913
926,2017-03-21 23:44:09+00:00,193.95759387300916,188.8105096760402
927,2017-03-28 23:50:17+00:00,204.40266693155527,202.346320947158
928,2017-04-05 23:52:57+00:00,,188.8167659634767
929,2017-04-06 23:44:02+00:00,196.9846495948012,182.06365937508767
930,2017-04-13 23:50:09+00:00,193.4261825289741,182.90151831731814
931,2017-04-22 23:43:53+00:00,200.7564732846772,192.03100522124413
932,2017-04-29 23:49:59+00:00,205.3695001863207,196.1310532631695
933,2017-05-07 23:53:09+00:00,192.58003748836146,186.7091474073743
934,2017-05-08 23:43:52+00:00,193.82380471344868,194.36650354698835
935,2017-05-15 23:50:08+00:00,194.04830447358137,192.79987992808375
936,2017-05-16 23:47:00+00:00,199.55831910361186,196.09153975641289
937,2017-05-23 23:53:12+00:00,202.6509965692568,192.36994996994775
938,2017-05-24 23:44:03+00:00,207.51630797540366,205.94720748736802
939,2017-05-31 23:50:18+00:00,198.74469520605084,195.77562537938377
940,2017-06-17 23:47:08+00:00,,
941,2017-06-25 23:44:16+00:00,212.61493612707758,212.5691445472992
942,2017-07-03 23:47:10+00:00,209.8402451052906,197.7776475601704
943,2017-07-10 23:53:21+00:00,,
944,2017-07-11 23:44:19+00:00,209.93601282512276,206.92763732774873
945,2017-07-18 23:50:33+00:00,211.8701625535201,203.3858166848399
946,2017-07-19 23:47:10+00:00,209.80911700595473,206.55384878313131
947,2017-07-26 23:53:20+00:00,,
948,2017-08-03 23:50:40+00:00,206.33763124632546,201.50222751335485
949,2017-08-04 23:47:08+00:00,213.5130375859831,205.28835796998692
950,2017-08-12 23:44:33+00:00,211.3632464200008,204.59129915240172
951,2017-08-19 23:50:46+00:00,203.64580835840022,196.4966687283384
952,2017-08-27 23:53:18+00:00,193.4083578432177,194.5447742732997
953,2017-08-28 23:44:37+00:00,203.21887117567914,200.64753544130141
954,2017-09-04 23:50:48+00:00,208.87540989832561,205.30418260447755
955,2017-09-05 23:47:07+00:00,209.4018303889596,201.74576418719855
956,2017-09-12 23:53:17+00:00,203.53675544201008,198.93018390035118
957,2017-09-20 23:50:51+00:00,206.0975038550784,
958,2017-09-21 23:47:05+00:00,203.42481060190514,200.46578521251422
959,2017-09-28 23:53:17+00:00,201.2290607692784,193.54536974840468
960,2017-09-29 23:44:44+00:00,206.3400498679993,200.5581905911914
961,2017-10-14 23:53:19+00:00,,199.76089675190474
962,2017-10-15 23:44:48+00:00,202.3987779998267,199.2043170157164
963,2017-10-22 23:51:00+00:00,197.42954863790465,196.37882591177097
964,2017-10-23 23:47:09+00:00,213.80236526725932,206.22048204103774
965,2017-10-30 23:53:20+00:00,209.2855605414481,198.67894271819708
966,2017-11-07 23:50:58+00:00,196.48990678465464,194.59113175133243
967,2017-11-08 23:47:08+00:00,200.11294033506854,197.17095757455175
968,2017-11-23 23:50:53+00:00,205.9801385038975,198.29068899271064
969,2017-11-24 23:47:03+00:00,217.88794155918777,204.1010918461565
970,2017-12-09 23:50:50+00:00,206.89484045763672,196.02077315790186
971,2017-12-18 23:44:42+00:00,204.099122667752,215.19414141977134
972,2018-01-03 23:44:39+00:00,208.63534080587448,202.75024467413712
973,2018-01-10 23:50:47+00:00,204.978472701972,193.75411048323514
974,2018-01-18 23:52:36+00:00,192.96629924812086,191.77412634195028
975,2018-01-19 23:44:31+00:00,205.30116331097835,202.00878921360604
976,2018-02-03 23:52:20+00:00,,
977,2018-02-04 23:44:22+00:00,207.4254660119487,200.54092529752023
978,2018-02-27 23:50:24+00:00,204.65751662789086,190.889767349556
979,2018-03-07 23:51:59+00:00,206.58434176208948,193.15463107761923
980,2018-03-08 23:44:08+00:00,207.17375599216768,198.46139339393687
981,2018-03-16 23:45:41+00:00,,
982,2018-03-31 23:50:08+00:00,200.08757290042416,191.8124148999173
983,2018-04-01 23:45:28+00:00,,206.65591551269307
984,2018-04-08 23:51:32+00:00,208.41246561618004,199.4181990038852
985,2018-04-16 23:49:59+00:00,207.5655441597409,194.77503879885347
986,2018-04-17 23:45:12+00:00,,
987,2018-04-24 23:51:16+00:00,203.85442914104155,194.46915988829787
988,2018-04-25 23:43:43+00:00,207.6880479349392,200.50828443595708
989,2018-05-02 23:49:50+00:00,210.22019820259646,206.42541143188768
990,2018-05-03 23:44:55+00:00,218.1882230707159,
991,2018-05-10 23:50:58+00:00,,
992,2018-05-18 23:49:39+00:00,209.26512318380668,209.99843227182433
993,2018-05-19 23:44:40+00:00,215.31043381003138,
994,2018-05-26 23:50:44+00:00,205.3646995534334,201.11995626212814
995,2018-06-03 23:49:28+00:00,197.84306230773427,200.78753325197346
996,2018-06-20 23:44:06+00:00,,
997,2018-06-28 23:43:33+00:00,212.63944649179294,214.7585883975911
998,2018-07-05 23:49:47+00:00,207.03313601029285,204.23483638819974
999,2018-07-13 23:49:50+00:00,,
1000,2018-07-14 23:43:41+00:00,205.23984341574254,202.91583690927138
1001,2018-07-21 23:49:54+00:00,207.95933971585853,199.17572183860696
1002,2018-07-22 23:43:30+00:00,216.93943556266288,205.6227889692028
1003,2018-07-29 23:49:34+00:00,220.22852829655443,214.21616166312347
1004,2018-07-30 23:43:48+00:00,208.2818872936646,202.97536905556902
1005,2018-08-06 23:50:03+00:00,212.2700133867833,210.70844633429058
1006,2018-08-15 23:43:57+00:00,207.72687861290854,206.2500753076414
1007,2018-08-31 23:44:04+00:00,207.21569708946052,203.59913081871147
1008,2018-09-15 23:48:36+00:00,214.9910904714514,207.10080199024057
1009,2018-09-16 23:44:08+00:00,208.9870473357677,202.98351390376388
1010,2018-09-24 23:42:12+00:00,,
1011,2018-10-01 23:48:13+00:00,215.87074097709447,
1012,2018-10-17 23:47:49+00:00,,
1013,2018-10-18 23:44:22+00:00,207.1573535343203,200.83383004868134
1014,2018-10-25 23:50:35+00:00,199.96029835665576,201.08538814971635
1015,2018-10-26 23:41:27+00:00,210.0685366311703,
1016,2018-11-10 23:50:37+00:00,212.12898564670962,205.13562254405
1017,2018-11-11 23:41:06+00:00,,
1018,2018-11-18 23:47:06+00:00,,199.3351664564078
1019,2018-11-19 23:44:27+00:00,204.95508225674922,202.28892282622095
1020,2018-12-05 23:44:25+00:00,208.44776567220623,203.27066061434127
1021,2018-12-21 23:44:23+00:00,210.09068458016927,202.64973074055774
1022,2019-01-13 23:50:32+00:00,213.41304239939183,198.65243374995785
1023,2019-01-14 23:39:18+00:00,,
1024,2019-01-21 23:45:15+00:00,214.30640809932407,207.3372347583221
1025,2019-01-22 23:44:19+00:00,210.27240164082065,199.84840356136743
1026,2019-02-06 23:44:46+00:00,,
1027,2019-02-15 23:38:19+00:00,219.92329737076383,204.6178886409286
1028,2019-02-22 23:44:17+00:00,224.44814840264735,215.86003238990136
1029,2019-03-02 23:50:22+00:00,226.0458190155524,217.8125300139019
1030,2019-03-10 23:43:47+00:00,219.82538363028075,209.81327848985416
1031,2019-03-11 23:44:07+00:00,229.38615104250076,216.1714402096317
1032,2019-03-26 23:43:15+00:00,,221.74669535957884
1033,2019-04-11 23:42:41+00:00,233.86321445668074,221.48280325798527
1034,2019-04-12 23:43:59+00:00,220.86296547374056,213.18993837303006
1035,2019-04-19 23:50:07+00:00,225.55692428862974,218.53337444938697
1036,2019-04-20 23:36:11+00:00,231.84990072003362,225.60662279852147
1037,2019-04-27 23:42:06+00:00,234.76679334213702,224.96246726928013
1038,2019-04-28 23:43:55+00:00,229.21086766727794,218.45586984090158
1039,2019-05-06 23:35:34+00:00,221.83264103792027,220.01418417695223
1040,2019-05-13 23:41:29+00:00,224.43761838589296,220.17018571094678
1041,2019-05-14 23:44:05+00:00,223.60479904216706,221.0664191214313
1042,2019-05-21 23:50:20+00:00,229.15304128462714,225.78703315833556
1043,2019-05-22 23:34:57+00:00,235.76622793032126,231.56341925967422
1044,2019-05-29 23:40:53+00:00,231.61631820472894,226.4610413629449
1045,2019-05-30 23:44:14+00:00,224.3965327251709,219.52311973128423
1046,2019-06-06 23:50:28+00:00,210.27461908871425,209.91433436534
1047,2019-06-14 23:40:19+00:00,,
1048,2019-06-22 23:50:33+00:00,211.36332131810806,210.54740390580616
1049,2019-06-30 23:39:43+00:00,,204.58822880011869
1050,2019-07-01 23:44:25+00:00,207.37550642996194,199.24960890996442
1051,2019-07-08 23:50:37+00:00,219.56704176428457,210.21825320118222
1052,2019-07-09 23:33:11+00:00,220.46104226743017,204.99955182575124
1053,2019-07-16 23:39:06+00:00,206.54862425397295,201.15428980985482
1054,2019-07-17 23:44:28+00:00,216.8650868471945,209.16546451003614
1055,2019-07-24 23:50:41+00:00,219.72662992913186,211.9299758232714
1056,2019-08-01 23:38:27+00:00,,
1057,2019-08-02 23:44:35+00:00,212.3681510277261,209.4479236397549
1058,2019-08-18 23:44:40+00:00,212.91675814926765,208.57800954587654
1059,2019-08-26 23:31:14+00:00,220.1989517056099,
1060,2019-09-02 23:37:06+00:00,207.8625887606879,200.32320006051845
1061,2019-09-03 23:44:43+00:00,209.07305652500312,203.85308196224753
1062,2019-09-10 23:50:56+00:00,205.3948889781468,198.34933935516983
1063,2019-09-18 23:36:24+00:00,206.59650205518255,194.11600353484602
1064,2019-09-19 23:44:49+00:00,206.3117098502449,196.0195522951404
1065,2019-09-27 23:29:50+00:00,,
1066,2019-10-04 23:35:43+00:00,208.00992172319346,198.45144729335902
1067,2019-10-12 23:51:05+00:00,207.06660466287363,196.8121729150041
1068,2019-10-20 23:35:03+00:00,211.0638959240371,208.89341473518112
1069,2019-10-21 23:44:54+00:00,213.39576462185155,204.17810184875623
1070,2019-10-28 23:51:05+00:00,200.73053504480546,195.33387843540146
1071,2019-10-29 23:28:29+00:00,,
1072,2019-11-06 23:44:53+00:00,203.6679158922331,198.92686941533205
1073,2019-11-13 23:51:03+00:00,195.19292387429832,195.92939278863133
1074,2019-11-22 23:44:50+00:00,204.7409407668384,195.33817119148225
1075,2019-12-08 23:44:49+00:00,,
1076,2019-12-15 23:50:59+00:00,206.1074189354175,198.57758158381293
1077,2019-12-16 23:26:11+00:00,217.2073653906563,204.45467931633075
1078,2020-01-01 23:25:21+00:00,,
1079,2020-01-09 23:44:42+00:00,206.6604171252077,201.9560405792294
1080,2020-02-02 23:23:45+00:00,218.1287008338672,210.67917969050546
1081,2020-03-12 23:27:53+00:00,215.24075493159984,211.08059398383912
1082,2020-03-13 23:44:23+00:00,202.60732963165609,201.8996597126185
1083,2020-03-20 23:50:30+00:00,206.47127949398862,207.80985748222707
1084,2020-03-21 23:21:12+00:00,,
1085,2020-04-06 23:20:18+00:00,,
1086,2020-04-13 23:26:04+00:00,205.53216374172575,204.45932788832394
1087,2020-04-14 23:44:07+00:00,204.24204444641984,199.37741747917792
1088,2020-04-21 23:50:14+00:00,219.10039776057278,211.35373808815896
1089,2020-05-07 23:50:05+00:00,212.08612348114957,201.35682869055287
1090,2020-05-08 23:18:24+00:00,221.77137267544708,217.2285646995581
1091,2020-05-15 23:24:09+00:00,208.39385676072772,204.3358149832926
1092,2020-05-16 23:43:56+00:00,212.6832771651915,210.21479390569786
1093,2020-05-23 23:50:08+00:00,208.2422369447827,210.6235972843546
1094,2020-06-01 23:44:01+00:00,210.6940950221258,211.41960040272332
1095,2020-06-17 23:44:11+00:00,215.4510972976663,212.2582019718283
1096,2020-06-24 23:50:25+00:00,216.6983459142874,211.37683044762787
1097,2020-06-25 23:15:32+00:00,218.71238314533275,214.77394797783953
1098,2020-07-03 23:44:19+00:00,220.18201663395666,217.42764828859066
1099,2020-07-10 23:50:32+00:00,215.13459841307878,208.73264803709574
1100,2020-07-19 23:44:24+00:00,204.73451324403644,201.18121696685887
1101,2020-08-03 23:19:20+00:00,207.56903817631905,200.93636848430825
1102,2020-08-12 23:12:35+00:00,211.11316400649253,202.3741217235915
1103,2020-08-19 23:18:19+00:00,216.34524758888685,213.9534253888347
1104,2020-08-20 23:44:34+00:00,209.6304424265514,204.83744553850582
1105,2020-08-27 23:50:49+00:00,205.8085104360174,201.06634484323808
1106,2020-08-28 23:11:33+00:00,218.35944340559956,216.5329948599443
1107,2020-09-04 23:17:16+00:00,212.55782483052943,212.4384126783775
1108,2020-09-05 23:44:42+00:00,205.86733463721603,208.5325593796501
1109,2020-09-13 23:10:30+00:00,,
1110,2020-09-20 23:16:13+00:00,201.32315615381157,194.487664613132
1111,2020-09-21 23:44:47+00:00,199.1904076335389,201.61160241054532
1112,2020-09-28 23:51:00+00:00,205.74809447909553,195.51274634076333
1113,2020-10-22 23:14:09+00:00,215.15790142388332,208.69432548243626
1114,2020-11-07 23:13:05+00:00,206.5154321787487,206.0693736962202
1115,2020-11-24 23:44:51+00:00,216.89368868935333,201.0593049227847
1116,2020-12-26 23:44:49+00:00,211.84069238947086,199.8655780411085
1117,2021-01-03 23:02:48+00:00,217.1129445746247,
1118,2021-01-11 23:44:43+00:00,,
1119,2021-01-18 23:50:50+00:00,208.30195534556336,200.0261713829828
1120,2021-01-19 23:01:40+00:00,,200.19151819022738
1121,2021-02-03 23:50:49+00:00,208.97383910051715,196.4583617655875
1122,2021-02-19 23:50:44+00:00,217.87806441538422,204.04856689561205
1123,2021-02-20 22:59:18+00:00,221.85644936215382,207.9234218022156
1124,2021-02-28 23:44:30+00:00,213.48857061278386,206.21076970820135
1125,2021-03-08 22:58:03+00:00,,
1126,2021-03-23 23:50:30+00:00,,
1127,2021-03-31 23:02:23+00:00,213.2238997468368,213.29147186875394
1128,2021-04-01 23:44:17+00:00,212.0660665420711,209.02270820236586
1129,2021-04-16 23:01:03+00:00,202.75655889133938,202.30712930376123
1130,2021-04-17 23:44:11+00:00,198.8520162941974,204.239169854554
1131,2021-04-24 23:50:18+00:00,208.25314789994584,210.15655224433078
1132,2021-04-25 22:54:06+00:00,219.01938257187652,226.51442213799993
1133,2021-05-11 22:52:46+00:00,208.03234137577414,207.43527276197622
1134,2021-05-18 22:58:22+00:00,198.27506619306695,202.99436213564263
1135,2021-05-26 23:50:24+00:00,211.1145498642771,214.84185473628887
1136,2021-05-27 22:51:25+00:00,212.88145983181033,220.33338863847646
1137,2021-06-03 22:57:00+00:00,203.3143608785731,200.80458918023504
1138,2021-06-04 23:44:17+00:00,200.15422920088534,200.06283762192723
1139,2021-06-20 23:44:22+00:00,197.58766710855457,199.8520976451949
1140,2021-06-27 23:50:35+00:00,207.96638947036666,207.22137054472188
1141,2021-06-28 22:48:46+00:00,,
1142,2021-07-05 22:54:22+00:00,,
1143,2021-07-06 23:44:25+00:00,204.25275992059466,211.51987488327939
1144,2021-07-14 22:47:25+00:00,,
1145,2021-07-21 22:52:59+00:00,,
1146,2021-07-29 23:50:44+00:00,216.3517151519995,208.6935124899523
1147,2021-08-07 23:44:37+00:00,,
1148,2021-08-14 23:50:50+00:00,211.93777795326977,210.05409869273348
1149,2021-08-15 22:44:36+00:00,,
1150,2021-08-22 22:50:11+00:00,,
1151,2021-08-30 23:50:55+00:00,214.03597196073943,207.94493211133195
1152,2021-08-31 22:43:13+00:00,217.86353531643584,209.53916419629473
1153,2021-09-07 22:48:47+00:00,,
1154,2021-09-08 23:44:46+00:00,201.82514666972014,197.30942848826928
1155,2021-09-15 23:50:59+00:00,218.4259366289599,206.37553817568624
1156,2021-09-16 22:41:49+00:00,220.03177110075237,206.49427010157405
1157,2021-09-23 22:47:22+00:00,215.49497921480307,203.09769214983703
1158,2021-09-24 23:44:49+00:00,,
1159,2021-10-01 23:51:03+00:00,215.725897163683,194.35275770200886
1160,2021-10-02 22:40:23+00:00,214.55778301939773,200.5331801918361
1161,2021-10-17 23:51:07+00:00,212.51284104682483,197.94668175033394
1162,2021-10-25 22:44:31+00:00,217.46679732396208,205.72014342715036
1163,2021-10-26 23:44:57+00:00,213.47636561029125,207.2188155404381
1164,2021-11-02 23:51:07+00:00,207.96194266927625,194.91271719128142
1165,2021-12-20 23:51:01+00:00,213.54299344512896,201.7709565278316
1166,2021-12-28 22:38:22+00:00,212.23581615107096,210.60819300751388
1167,2021-12-28 23:50:59+00:00,206.4726721374204,
1168,2021-12-29 23:44:46+00:00,216.75165858306465,210.55499763025907
1169,2022-01-21 23:50:52+00:00,255.62520885926776,259.46090371248215
1170,2022-02-14 23:50:53+00:00,212.231760878523,193.24282231788064
1171,2022-02-15 23:44:35+00:00,224.93912641489345,203.30441858796686
1172,2022-03-03 23:44:31+00:00,176.02693915842673,152.3117087076532
1173,2022-03-10 23:50:40+00:00,198.13240738583923,178.3017130481175
1174,2022-03-11 23:44:32+00:00,198.9670825204607,183.7330071542712
1175,2022-03-18 23:50:41+00:00,202.75489171195255,176.37785454794476
1176,2022-03-19 23:44:23+00:00,199.3210513051786,175.57803869273
1177,2022-03-26 23:50:28+00:00,192.14092645109852,180.751916776283
1178,2022-04-12 23:44:23+00:00,192.298551968626,191.4240575577682
1179,2022-04-19 23:50:28+00:00,190.3040120157486,191.87652931026386
1180,2022-04-20 23:44:20+00:00,202.02799047890295,210.47999731529507
1181,2022-04-27 23:50:27+00:00,199.40147563824647,196.11236747593367
1182,2022-04-28 23:44:16+00:00,195.18356599251476,194.5727047471149
1183,2022-05-05 23:50:24+00:00,207.36288114933276,
1184,2022-05-06 23:44:22+00:00,206.01287145768282,
1185,2022-05-21 23:50:12+00:00,203.83449388968077,
1186,2022-06-06 23:50:14+00:00,207.11523441942833,
1187,2022-06-07 23:44:36+00:00,197.7592958751778,
1188,2022-06-14 23:50:52+00:00,208.6068209663925,
1189,2022-06-22 23:50:31+00:00,202.46151106969546,
1190,2022-07-08 23:50:32+00:00,195.33186176098565,
1191,2022-07-16 23:50:56+00:00,192.02798595058172,
1192,2022-07-17 23:44:22+00:00,195.9143485829694,
1193,2022-07-24 23:50:40+00:00,194.08028537657938,
1194,2022-07-25 23:44:52+00:00,193.14568931556258,194.30238594996908
1195,2022-08-01 23:51:07+00:00,207.8602131450563,
1196,2022-08-02 23:44:36+00:00,196.88061821668336,212.50258001870057
1197,2022-08-09 23:50:51+00:00,194.6973250742487,197.2683737538595
1198,2022-08-25 23:50:55+00:00,200.28867664001896,
1199,2022-09-10 23:50:56+00:00,198.26335456329574,194.1921257682456
1200,2022-09-11 23:45:07+00:00,202.9521909382935,204.43766291884805
1201,2022-09-18 23:51:20+00:00,,
1202,2022-09-19 23:44:50+00:00,215.7743140896193,
1203,2022-10-13 23:45:00+00:00,184.88914131857845,172.13348106942468
1204,2022-10-28 23:51:08+00:00,193.6394561909145,204.36634643380262
1205,2022-10-29 23:45:09+00:00,195.6194026585064,200.3317445510851
1206,2022-11-06 23:44:57+00:00,195.65713575300364,201.09396217997616
1207,2022-11-21 23:51:14+00:00,205.22525461014004,195.07920831238837
1208,2022-11-22 23:44:58+00:00,198.9140474318627,201.14850018778344
1209,2022-12-07 23:51:14+00:00,186.6148202082596,191.21633569089812
1210,2022-12-08 23:44:57+00:00,184.47743072830264,182.84239927946325
1211,2022-12-24 23:44:55+00:00,196.06750843773403,202.17759830808063
1212,2022-12-31 23:51:08+00:00,203.37082045458786,190.99133566916157
1213,2023-01-08 23:51:05+00:00,211.9535342503378,197.72777719519928
1214,2023-01-16 23:51:03+00:00,208.2866265107609,
1215,2023-01-24 23:51:03+00:00,211.22648847520344,200.1036099218515
1216,2023-01-25 23:44:54+00:00,,
1217,2023-02-02 23:44:53+00:00,203.34872986378465,192.51592938820895
1218,2023-02-09 23:51:01+00:00,212.19982803314358,195.85546605241717
1219,2023-02-18 23:44:42+00:00,206.6521141948367,214.90380600453045
1220,2023-03-05 23:50:54+00:00,197.30530429669133,183.12667318675992
1221,2023-03-06 23:44:31+00:00,200.32909979545616,192.37702240927953
1222,2023-03-14 23:44:40+00:00,215.0609927812325,195.0070849813705
1223,2023-03-21 23:50:48+00:00,209.84428055972882,208.48480687596452
1224,2023-03-30 23:44:28+00:00,217.0394076515381,206.67308683045943
1225,2023-04-14 23:50:14+00:00,202.88409069081823,
1226,2023-04-23 23:44:02+00:00,218.21299175733054,
1227,2023-05-01 23:44:13+00:00,212.6506806736379,
1228,2023-05-08 23:50:20+00:00,208.76398459894685,202.3000482833524
1229,2023-05-09 23:43:51+00:00,215.7077929315551,210.4991279883526
1230,2023-05-16 23:49:57+00:00,208.28238680922263,215.38283408075827
1231,2023-06-09 23:50:05+00:00,212.04649509700644,
1232,2023-06-10 23:43:56+00:00,216.27961669526647,
1233,2023-06-25 23:50:01+00:00,225.43043924926022,
1234,2023-07-04 23:44:02+00:00,212.34209253518304,220.9811490761646
1235,2023-07-11 23:50:17+00:00,213.5638025575217,218.27621551663597
1236,2023-07-20 23:44:07+00:00,216.89999339988208,
1237,2023-07-28 23:44:19+00:00,221.90073589646641,
1238,2023-08-12 23:50:28+00:00,219.64822898357167,
1239,2023-08-28 23:50:37+00:00,221.12073390824085,220.59183704653714
1240,2023-09-05 23:50:39+00:00,218.15963394753052,224.14063791401125
1241,2023-09-06 23:44:31+00:00,220.4238656618838,221.75378207484937
1242,2023-09-21 23:50:45+00:00,217.2821917903909,
1243,2023-09-22 23:44:34+00:00,223.77181031943334,222.092817526627
1244,2023-09-29 23:50:43+00:00,220.34319819276283,221.69725665779492
1245,2023-10-07 23:50:50+00:00,211.11759535932643,216.3236222859306
1246,2023-10-08 23:44:39+00:00,219.11564234558563,217.7822585733392
1247,2023-10-23 23:50:52+00:00,214.05628888128084,210.78460224237432
1248,2023-10-31 23:50:50+00:00,197.43976230628567,194.4054684776026
1249,2023-11-08 23:50:49+00:00,208.40733577277766,207.6833973420858
1250,2023-11-09 23:44:41+00:00,212.75970301807268,211.91337417859702
1251,2023-11-17 23:44:44+00:00,206.8042609802083,213.33201783485075
1252,2023-11-25 23:44:49+00:00,213.32382907174727,210.59416539717088
1253,2023-12-03 23:44:39+00:00,203.26202825154934,206.52966244792594
1254,2023-12-26 23:50:53+00:00,200.5416769008281,193.87210044611462
1255,2023-12-27 23:44:50+00:00,197.67252318024242,201.51637678496866
1256,2024-01-11 23:50:49+00:00,214.26705166031653,209.46435535360982
1257,2024-01-19 23:50:57+00:00,204.96203831251896,194.57186734307882
1258,2024-01-20 23:44:36+00:00,,194.8222174566179
1259,2024-01-27 23:50:42+00:00,218.53247600297587,203.3824698600348
1260,2024-01-28 23:44:47+00:00,219.9400120349322,207.75402366030653
1261,2024-02-12 23:50:47+00:00,215.06908780337253,202.132946553156
1262,2024-02-20 23:50:48+00:00,208.95788793482683,211.17816856401595
1263,2024-02-21 23:44:34+00:00,218.55537186792392,205.07901831852013
1264,2024-03-07 23:50:53+00:00,207.63569394017594,207.49625630004593
1265,2024-03-08 23:44:22+00:00,208.77766906110529,207.41402730607913
