,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
442,2006-11-29 18:05:56+00:00,223.1628108184727,214.81569964774405,215.85166576660254,211.56337237077037,208.67422896811195,205.23873759183448
443,2006-11-30 17:55:17+00:00,,,229.56828712455146,223.8630472670772,222.45250255296492,220.05510229096495
444,2006-12-07 18:01:31+00:00,225.1453853841009,223.5361032764658,222.6506295211688,226.61922376066167,225.94771679934573,219.34170380699737
445,2006-12-08 17:59:49+00:00,236.73800174630534,232.7708527699104,231.62783654573934,225.19625982914306,227.05955111315623,219.6801296799582
446,2006-12-15 18:06:03+00:00,187.51740894506688,188.69485655887487,193.46385285862488,191.24624938943697,189.8538679064277,186.71162453681674
447,2006-12-23 18:01:35+00:00,208.8059634399467,209.95512796718495,215.33233847343752,210.35276409933886,212.56376908621414,
448,2006-12-24 17:59:56+00:00,219.33381986962854,216.46599359648025,218.05267032819046,213.35559895286892,215.44396927836235,209.04013252783537
449,2006-12-31 18:06:10+00:00,211.88422168043337,213.14168246502155,210.88460267308463,205.0953688956515,206.67736792415707,204.5103394147824
450,2007-01-08 18:01:36+00:00,213.6648414605512,214.0320859503214,211.03495442605768,213.26234192760464,210.72197559469657,
451,2007-01-09 18:00:02+00:00,216.796311853164,217.894190260585,220.25055650028173,211.6663202133617,211.5267570365063,211.070791291521
452,2007-01-16 18:06:16+00:00,204.7256222222679,214.9640801685724,210.8676136165792,209.50445043587322,212.4922414074662,214.30316816532886
453,2007-01-17 17:55:25+00:00,,,,,,
454,2007-01-24 18:01:40+00:00,202.25001682364783,204.0917330015923,204.77920459223088,206.4531636066018,203.81930332835313,203.84149785913493
455,2007-01-25 18:00:08+00:00,219.54991715164977,222.9100131127397,218.65875739412508,223.26265548515454,220.7778294121704,218.66766005992102
456,2007-02-02 17:55:33+00:00,224.28086340571463,224.87293548422355,223.04765942833637,228.68073449564062,231.73905438053296,
457,2007-02-18 17:55:39+00:00,230.73636409262693,237.13871455112417,235.67386151015944,229.62742534897856,,
458,2007-02-25 18:01:51+00:00,,,205.2649317571281,213.63840504796778,211.44307008353476,208.5412622614501
459,2007-02-26 18:00:11+00:00,191.0492124282079,189.56768225111895,193.68535684525375,187.49513924352198,181.06811616783168,201.64551715212247
460,2007-03-05 18:06:21+00:00,214.67352375456176,216.35762546270536,216.44166337647286,216.5994737350817,215.6659927785784,214.58415962668263
461,2007-03-06 17:55:42+00:00,,,,224.96266787630375,222.82104678790657,228.0813288503295
462,2007-03-14 18:00:09+00:00,216.03248099431062,212.7463288885138,207.9023088163262,214.43926387244713,210.99663060919548,219.53029806307754
463,2007-03-22 17:55:44+00:00,223.02350396015447,,,,,
464,2007-03-29 18:01:55+00:00,,,197.4489369901659,202.30178146830264,201.1130640008887,201.2855384254423
465,2007-03-30 18:00:05+00:00,216.63314973284898,213.88600798416158,215.45442002288456,212.59732291212626,215.3608899252025,224.92574056199993
466,2007-04-06 18:06:13+00:00,206.88032906785168,203.84200545714307,198.8826997936511,204.6674401196022,199.74432785164052,198.1216770563046
467,2007-04-14 18:01:53+00:00,211.82416471526813,209.20709921044178,215.74493930064585,208.7856116233516,,
468,2007-04-15 17:59:59+00:00,205.34774457061968,197.5510861733037,196.9763310518514,198.68221237103765,199.31923178881678,203.05990365764308
469,2007-04-23 17:55:41+00:00,,218.45990899737023,214.03454046076624,208.825268394026,207.7132907892101,209.52582003225055
470,2007-05-09 17:55:36+00:00,,,207.84519744197408,200.75857115687086,196.38668469113634,194.35167839319587
471,2007-05-16 18:01:44+00:00,195.41596738291113,197.06901238361664,200.9933458276116,196.1200874458213,194.57849891512222,
472,2007-05-17 17:59:41+00:00,223.36353308594042,220.95848012444216,223.12930188871542,209.96696856097327,206.15141371857095,207.06252832221733
473,2007-05-24 18:05:47+00:00,189.98507085647606,190.74207735835228,190.47860588362315,187.93892555793437,186.9495235451893,187.60083457114325
474,2007-06-01 18:01:38+00:00,203.48030907815556,,,,181.34576978340687,183.01974895846317
475,2007-06-09 18:05:32+00:00,190.64812230307962,181.4202373007573,181.98986663098032,178.08061351988195,174.96686406807754,181.60839544933452
476,2007-07-27 18:04:56+00:00,205.11128384461787,203.8264221274088,200.9890966430777,199.1531843967664,200.4456861723042,201.21212057434903
477,2007-09-06 17:58:21+00:00,217.44071293365596,214.6526503890457,213.41926825684772,207.6305650644697,216.6055943679536,203.52926671502553
478,2007-09-13 18:04:29+00:00,212.738976609043,209.44924745147927,208.03824490917975,207.95356194104758,207.19655593026567,200.35029276579363
479,2007-09-22 17:58:14+00:00,227.211242888927,229.09430426626565,220.60853260618163,219.11578573160511,220.69998989080776,216.74323334562717
480,2007-09-29 18:04:21+00:00,215.50857314680542,211.36623805179403,212.35466670465348,214.7058228453023,213.66951475642873,207.20452701134448
481,2007-10-07 18:01:04+00:00,223.90245091245941,220.26681151330348,210.3154409493175,209.18244956900506,205.23622496263232,203.31965640776153
482,2007-10-16 17:55:00+00:00,241.04528447977253,236.3146904884218,233.14133441416203,231.54188739980745,,
483,2007-10-23 18:01:16+00:00,,,211.7520019107156,209.65134147370543,207.68098185455278,211.05058318590847
484,2007-11-24 18:01:34+00:00,222.45504916453143,219.38897337829812,215.88767258001337,,,
485,2007-12-03 17:55:27+00:00,225.32012299166377,219.65244724333053,215.71947601383565,208.9443581599104,208.54335436836627,203.81388630355926
486,2007-12-19 17:55:31+00:00,206.68080863638832,204.5857872927757,,,,
487,2007-12-26 18:01:43+00:00,211.20134064667025,208.61055246296024,209.3505447059853,206.49114953345105,204.985362164896,
488,2008-01-11 18:01:44+00:00,,,,,205.19811492738862,199.78896520117968
489,2008-01-19 18:02:26+00:00,207.01041363001863,206.75554830569197,206.5860722971656,210.21205152332877,211.69181909695527,204.0383493122843
490,2008-01-20 17:55:33+00:00,223.70482553595735,,,,,
491,2008-01-28 17:56:05+00:00,186.95725700741238,189.79873770919002,190.21985941180355,187.6538780791891,183.22070542786673,187.240153982403
492,2008-02-05 17:55:31+00:00,,,,,211.7296833535791,211.34084602633877
493,2008-02-28 18:01:35+00:00,216.45424074221924,216.10633454993467,,,,212.59212840412468
494,2008-02-29 17:55:32+00:00,202.63388374424926,206.9097489176694,211.41385192094342,206.65817592984502,196.91104390465358,202.30395532232794
495,2008-03-07 18:01:34+00:00,223.50341475780095,218.52856742051867,216.1878225182578,214.3888176434645,204.93351986495787,203.0964394719719
496,2008-03-08 17:55:21+00:00,219.09108026107705,219.0576036726711,212.61233478574974,,,
497,2008-03-16 17:55:11+00:00,190.4311156269987,186.3170947473977,186.85856843782457,189.37892091346455,180.24412937030007,180.48308198948808
498,2008-03-23 18:01:13+00:00,205.02698926479098,202.48046041918923,208.4170086053236,204.30759790109352,202.91675881229045,201.65461146196208
499,2008-03-24 17:55:21+00:00,222.55414512721129,218.58705317310086,219.36439649345743,216.47213564071177,,
500,2008-03-31 18:01:32+00:00,204.19608155659463,206.2623130403194,207.87624561014178,203.8937085544237,,
501,2008-04-08 18:00:51+00:00,196.6424727299098,192.93057119623555,194.9427944218948,186.05393277885918,187.68143394497767,189.9091093753713
502,2008-04-09 17:55:20+00:00,229.45954202446632,227.7959992068031,226.5740026830858,224.90249510947146,,
503,2008-04-16 18:01:30+00:00,203.01934555793073,199.42632908929443,200.92894082818987,198.58005616329578,197.9868178470463,
504,2008-04-17 17:54:27+00:00,211.52174022953133,213.06309800306792,207.17616157507243,211.4305975154219,212.3934791370688,214.94407302778885
505,2008-04-24 18:00:27+00:00,199.99753859899693,209.0427955365499,206.77096782906762,197.34703639941475,200.66913133942717,202.6057623111294
506,2008-05-26 17:59:36+00:00,195.00148528469705,202.4222471355288,194.9331705743689,184.2982979674917,183.74330376733604,183.73637585420803
507,2008-05-27 17:55:06+00:00,,,,219.68208442993148,221.40877519781176,216.9285254258506
508,2008-06-11 17:59:10+00:00,192.236902823765,183.38336681527866,176.63494964595577,177.91194310074866,174.95842101836746,186.46617140754574
509,2008-06-12 17:54:58+00:00,,210.29449376149353,209.03401054943618,208.54706816723757,209.37289427380063,210.66905642889864
510,2008-06-27 17:58:43+00:00,203.14302676731043,194.54573454965717,197.61956699086375,197.0420333950154,190.644386841885,190.87766650749666
511,2008-06-28 17:54:48+00:00,,,,211.305601209221,209.73522126109074,208.5355921836419
512,2008-07-05 18:00:54+00:00,208.69347334244125,204.3032300107973,208.70800099457372,207.43092938966188,210.87004244760715,
513,2008-07-13 17:58:16+00:00,209.46726960809778,205.01880391230065,207.74582064262836,203.40986522877554,203.11492730508343,201.73515673252132
514,2008-07-21 18:00:41+00:00,,209.91834278690743,207.1364279108603,206.19175091570548,206.07228839535495,204.481604959447
515,2008-07-29 17:57:47+00:00,191.33073211457562,183.25179943616843,189.36374644711725,179.86723896590175,180.13375942451034,172.75510724067627
516,2008-08-06 18:00:36+00:00,,,,,203.44737606568265,202.00743836662636
517,2008-08-07 17:51:20+00:00,218.98887529750576,215.95395594871576,214.37218345674975,210.1136121264229,213.8145848401845,209.81424522862667
518,2008-08-23 17:50:54+00:00,222.2952393244559,220.69083473912173,216.99833797182728,214.76989033877578,217.11615147037054,214.55774550199558
519,2008-09-23 18:00:12+00:00,219.06458173248993,218.4775750840863,212.83504155744754,210.24242137759245,232.98558381358055,
520,2008-09-24 17:49:59+00:00,226.81128550319113,226.25263132787873,220.53915417543655,214.4475831238646,217.14142443911902,209.73574349105988
521,2008-10-01 17:55:56+00:00,222.9695689816834,224.5590749027142,216.564564800787,216.40210591701128,219.0315916240165,213.64391892827294
522,2008-10-02 17:53:56+00:00,240.61498344080184,243.17706270810606,236.97626970031166,237.77249639255285,,
523,2008-10-09 17:59:57+00:00,226.71076673820116,220.16274604596333,213.30637773069353,214.59954629563364,212.78570362040807,207.85005507986645
524,2008-10-10 17:49:27+00:00,222.2273928723495,217.33974166991803,211.64020023871834,209.3889799613129,205.9000466791135,203.20585008307253
525,2008-10-17 17:55:24+00:00,218.97715508197453,221.65223685914174,221.94048132946014,217.97414405112747,221.61829114140835,217.60721412745826
526,2008-10-26 17:48:54+00:00,217.61268369095436,217.78119630454236,213.2146943784291,213.92657725366436,211.94028979935374,208.36056598309844
527,2008-11-02 17:54:50+00:00,220.7353059460951,214.88902428306557,212.67451957333427,208.56570180273116,213.38800930498996,207.1791588965816
528,2008-11-03 17:54:11+00:00,,232.01810240505688,227.2548850912427,229.67426371160843,226.70241899987587,223.33106274292655
529,2008-11-10 18:00:28+00:00,214.5323467552907,209.87738626911806,204.37429367663904,200.79754156948613,,
530,2008-11-18 17:54:46+00:00,224.24162042692024,222.06093998435165,221.19264405343407,213.2822436703976,211.77625806730993,207.4222504381708
531,2008-11-19 17:54:25+00:00,232.07245717841388,,,,,210.4519165092785
532,2008-12-21 17:54:45+00:00,237.76864244005827,235.93864162500708,,,,
533,2008-12-28 18:00:59+00:00,,,,219.70587362068332,218.31162488257507,211.38021085488413
534,2009-01-05 17:56:12+00:00,212.40052090990255,208.8301099425311,205.6456566071077,198.11641105729478,197.23141406880163,194.90674779657658
535,2009-01-06 17:54:51+00:00,223.71518978856852,,,,,216.0779466057972
536,2009-01-14 17:50:15+00:00,233.4613765198264,232.23381413172888,224.5535117480216,,,214.89552360549362
537,2009-01-29 18:01:09+00:00,,,,216.43046345205812,216.8866288799219,211.41310204774092
538,2009-01-30 17:50:41+00:00,227.69027955748743,228.30087918471514,227.19143155519112,223.28969138956282,219.66661941185643,216.85714232433145
539,2009-02-06 17:57:03+00:00,201.29960234784923,203.53176386584397,200.30679854360756,199.7385275463479,193.24669727027052,190.76524227801892
540,2009-02-14 18:01:17+00:00,217.51835889727735,,,,212.88861673860765,205.57787830934004
541,2009-03-02 18:01:26+00:00,,232.29208062646757,229.36061276740463,227.80029870484304,216.69249833566005,210.0125489155408
542,2009-03-10 17:57:49+00:00,208.76061530345314,207.1220779226686,203.01675004649684,201.95852290131927,197.94028794922,199.78001758372767
543,2009-03-11 17:55:20+00:00,223.93194322414968,220.75005535074303,220.10631895231197,215.69944665655603,219.6283788792954,
544,2009-03-18 18:01:34+00:00,,208.34866263285522,204.92292408281426,200.32025766722742,197.2139517572005,194.32769993914548
545,2009-03-27 17:55:26+00:00,236.4751769826495,232.34918853339653,229.19310213397708,231.47434424019735,232.15351572287065,
546,2009-04-04 17:52:11+00:00,213.84352681202188,217.48524264918038,207.30170103160987,210.7030935654253,207.34491788072467,205.85381345939916
547,2009-04-11 17:58:30+00:00,205.04550042926022,201.57569149815845,197.4223599368043,196.3121946756288,197.35309437396114,187.27614860108218
548,2009-04-12 17:55:32+00:00,,,,218.20490169932268,214.70982909688044,211.95376309912075
549,2009-04-19 18:01:44+00:00,,,226.6877807166956,223.92327051700164,220.1884440204367,217.49413295085748
550,2009-04-20 17:52:30+00:00,220.65795899143288,220.5612538090564,219.1198091945865,227.81178064927954,223.02576093957612,219.5403567681966
551,2009-05-13 17:59:07+00:00,205.5006204700597,202.60830114222063,196.61065854489118,194.60410895963398,189.13972766298656,187.64265804574399
552,2009-05-14 17:55:38+00:00,,,215.66819574179175,208.76560100892476,209.0279104713968,204.75134550763687
553,2009-05-30 17:55:38+00:00,,217.35763064652542,211.54534611875133,213.20847347482302,217.1412917337553,219.7803192826991
554,2009-06-07 17:53:22+00:00,224.90233349596022,219.1952151261243,214.47879821111198,210.8557656916254,209.47416426076225,210.42255218050977
555,2009-06-14 17:59:41+00:00,212.21711636718078,203.27399421895592,199.18129614558848,195.9825161479694,200.1634879017137,196.67722219776303
556,2009-06-15 17:55:37+00:00,,,,,224.64632585366834,227.43888711277972
557,2009-06-22 18:01:47+00:00,204.3498492818043,200.6979586950424,197.37994958746896,198.65231861844708,194.82984029386427,194.8481958471803
558,2009-06-23 17:53:40+00:00,221.98268479384714,211.0949850421076,210.9399310132635,204.65520649514994,207.0874137265561,201.4058105830334
559,2009-07-01 17:55:35+00:00,,,,212.79843172952184,210.86112815110687,213.4282182135334
560,2009-07-25 17:54:12+00:00,231.4868588000821,230.13736191171037,226.55764530273774,215.632888805382,211.2213319387707,210.96948109993545
561,2009-08-01 18:00:29+00:00,219.8641918223125,224.51074586537328,216.22001513635408,215.47072800368562,209.91935130004316,206.89761212318373
562,2009-08-09 18:01:33+00:00,217.66050762439096,212.64535016062413,,,,205.7451549017797
563,2009-08-10 17:54:26+00:00,234.49363505524687,225.5696296145346,220.58997005508252,213.47522974502377,213.02273693687718,212.98245465504866
564,2009-08-18 17:55:22+00:00,,,228.56246851602563,225.3977040795767,227.12075720311574,224.17430730033195
565,2009-08-25 18:01:33+00:00,,,207.57984100845457,204.21619714275764,199.565648369951,193.8616201347632
566,2009-09-02 18:00:58+00:00,229.3462246305072,217.0899749587604,215.81528651131146,212.539376763864,206.62222284021428,196.5171295579972
567,2009-09-19 17:55:21+00:00,,,227.7932750741261,227.16165010686888,225.1026925167315,221.5547351997603
568,2009-09-26 18:01:31+00:00,238.94579149756572,236.61409265139577,229.51551654598083,226.02471175611606,,
569,2009-09-27 17:55:07+00:00,228.8551664661744,228.79326648375832,228.50704217392303,225.3230162723951,213.68510583269543,199.60561340682165
570,2009-10-04 18:01:22+00:00,208.88311886783742,201.64563198784302,200.4150873963214,198.2806301692646,204.1518591688267,
571,2009-10-05 17:55:18+00:00,223.0795995630139,216.39990418699256,,,,
572,2009-10-13 17:55:17+00:00,234.3089018509481,235.96373257158805,,224.82976586850577,218.2763246757957,219.12265054707527
573,2009-10-20 18:01:32+00:00,212.6436100179606,208.51816824749662,207.17164009033866,211.85662156938324,204.7321345579292,200.27812775963145
574,2009-10-21 17:55:27+00:00,,,,,225.57339707825628,220.60907745831605
575,2009-10-28 18:01:44+00:00,201.52554836509276,200.85505770334467,198.88108304089613,192.3062944954808,,
576,2009-10-29 17:55:26+00:00,209.0643746490362,208.43637768447758,201.28094990017368,201.86389071337382,196.98362269131064,193.88011881969598
577,2009-11-14 17:55:33+00:00,222.45410045240467,217.96184537796563,216.40769825118295,213.12550988411866,211.769443228742,206.63414277571806
578,2009-11-21 18:01:46+00:00,215.0701253288686,211.780411746672,207.42421317497997,202.9940069879722,207.52876018116586,205.97549743280976
579,2009-11-22 17:55:54+00:00,,,,,,205.1221630064897
580,2009-11-29 18:02:10+00:00,,181.84890538089445,177.3619789791823,171.15781992576495,173.7927756398154,173.59686167107898
581,2009-12-15 18:02:23+00:00,,211.87536071063496,204.3887758364065,204.51316347790257,208.703700747409,200.62254218671873
582,2009-12-16 17:55:50+00:00,218.5276054163096,215.92754837458799,212.4499763520512,215.9062727890321,213.13760233829967,208.11841773734463
583,2009-12-31 18:02:40+00:00,,,,214.25702108198658,213.476911137037,207.93722313191572
584,2010-01-09 17:56:38+00:00,,,196.2732737050906,195.34023634765526,198.24395117097222,195.3499929985664
585,2010-01-17 17:56:01+00:00,225.01824550638787,227.04405616591666,216.55853355567749,220.73439534705253,216.7915185742665,213.91457504685954
586,2010-01-24 18:02:13+00:00,181.68914469330002,179.22941566029147,179.7547190117494,180.6439343754543,178.17290443022043,172.90465159018518
587,2010-01-25 17:56:52+00:00,213.08283943095188,217.39245817098006,217.98318597201316,,,
588,2010-02-17 18:03:19+00:00,,,,219.17283291836137,213.32042031937337,211.59964300726142
589,2010-02-18 17:56:07+00:00,208.99654373662904,210.03733743467384,209.52939161314345,210.6212909551709,209.46188391493823,204.07273935186143
590,2010-02-25 18:02:19+00:00,192.26953599402492,187.7387573915114,190.4086045598401,190.69070788450765,193.9856271028796,184.2248997608427
591,2010-03-05 18:03:27+00:00,216.39184667578843,218.30958752810238,219.38515117604945,216.7836755496942,216.31088836880548,215.08190899787166
592,2010-03-14 17:57:20+00:00,,,214.91969352935922,209.09524667424452,212.45606209263178,218.95391762998048
593,2010-03-22 17:56:08+00:00,208.42092359832017,203.92960948590968,202.52554724067647,203.37242744965351,211.1515653402825,215.87292938349154
594,2010-03-29 18:02:18+00:00,198.58299006984933,201.05172731246356,202.69366439865576,203.37010154883532,201.4117874060451,199.56679912926637
595,2010-04-06 18:03:35+00:00,215.8065361161248,214.87127348183748,214.32480185579905,211.43626227979064,214.69080576852733,
596,2010-04-07 17:56:07+00:00,202.46700520407356,202.23570294387162,208.6477846908647,199.65457124976396,203.51412474089636,200.62571992736082
597,2010-04-14 18:02:16+00:00,193.73273750004034,194.1138374315204,187.29802650527034,190.0325265007924,193.33063053503724,187.6392544953703
598,2010-04-15 17:57:25+00:00,,,,206.60765646605594,206.78604623520795,204.88638312771016
599,2010-04-22 18:03:35+00:00,,183.85803224517576,179.46325384627525,181.9559218451045,189.30717720767564,189.64721516234889
600,2010-04-23 17:56:03+00:00,196.0641912767993,192.2199676426126,194.01206175630892,196.54346216095925,193.3064346431556,187.95198578013913
601,2010-04-30 18:02:12+00:00,188.7526306821723,184.5994243262001,181.31210137696772,190.16112363592518,190.66919396094545,186.48342544573617
602,2010-05-01 17:57:23+00:00,,,,,199.34845495997237,198.70338447570347
603,2010-06-01 18:02:05+00:00,198.94316625598415,185.08157876260924,182.00352997674534,181.81912227128151,183.12908427410866,178.3347062053512
604,2010-06-10 17:55:51+00:00,210.31140957003723,201.42590473089973,196.46508044584843,201.90126436107795,196.01261085400506,199.4100597932753
605,2010-08-05 17:57:24+00:00,224.1096806249185,,,,,
606,2010-08-29 17:55:29+00:00,218.28984317128993,218.01286046768053,213.09840817759837,209.41270845068652,211.52352740406553,210.46880108302167
607,2010-09-13 18:03:40+00:00,213.34439944212272,214.71001884800057,209.45696411272752,211.11723936395447,206.25499868582446,202.0153097445162
608,2010-09-22 17:57:29+00:00,239.80823915592745,239.00463556550443,232.86239410045374,230.8521997824726,228.53255384748658,
609,2010-10-07 18:01:24+00:00,219.30706020529198,212.05399551698798,209.64351678734252,212.28261301607418,210.18136887810718,202.23956878518257
610,2010-10-08 17:57:30+00:00,,,217.21094312385364,215.92723685067313,222.40150259713323,219.85747639493505
611,2010-10-23 18:01:15+00:00,218.4418896690167,217.6418365835362,211.19336378997008,211.4223287120398,209.2654642656015,204.6504848250237
612,2010-10-24 17:57:40+00:00,234.88490993515222,231.28543617347898,226.14531049942258,,,
613,2010-10-31 18:03:54+00:00,,,,214.02825270107218,211.7758359870756,208.33599410042473
614,2010-11-01 17:55:02+00:00,232.65543039727342,226.6568011037272,222.68719231115023,218.4163575000986,211.85050774750889,211.51934590225613
615,2010-11-08 18:01:10+00:00,220.13431960829521,207.9805519679215,197.80259796827704,188.72949527969513,197.91384539209906,198.90640500832905
616,2010-11-09 17:57:51+00:00,,,216.10112911877397,213.41131604279346,213.48705318496098,212.21098053774318
617,2010-11-16 18:04:07+00:00,221.70740576527604,220.40609925069552,217.77413981434566,211.516803267919,212.04745014582386,209.12487516551934
618,2010-11-17 17:55:00+00:00,220.94514378451922,220.74714537485679,216.64799038216486,215.83813979167374,207.90286588639782,207.13422414126705
619,2010-11-25 17:58:03+00:00,,,220.92206979734317,216.88614039960143,218.1076924523903,218.7021635888142
620,2010-12-02 18:04:18+00:00,229.99377739607175,227.59065706964236,,,,216.4723785032438
621,2010-12-03 17:55:00+00:00,187.27256523747556,184.76695583888238,185.74127898926088,175.78829818003814,175.5058509931731,173.09801662702318
622,2010-12-11 17:58:12+00:00,213.51360312005855,214.3358614435687,,,,
623,2010-12-18 18:04:25+00:00,210.8493594181522,,,,197.5948596158863,200.93620505525
624,2010-12-19 17:55:04+00:00,214.7423408948926,214.3759492681502,218.44494986163045,210.23061004486894,209.29635014244585,207.54484327916566
625,2010-12-27 17:58:20+00:00,235.54840413242306,230.03683451966322,228.44280557304018,224.32701094958654,226.99092557338926,
626,2011-01-04 17:55:07+00:00,217.27053201247642,215.79102155613617,211.29171218931822,207.50233655051733,205.86463651443393,210.47398766888145
627,2011-01-11 18:01:19+00:00,223.3347123978326,223.84790275657653,218.71939761441155,216.20369750764573,218.03023025409925,211.6471382646154
628,2011-01-12 17:58:28+00:00,228.04944400649396,232.4807340868099,234.57861158550662,,,
629,2011-01-27 18:01:19+00:00,212.6962818022459,214.68290203284585,202.73895310579297,202.6413032509459,201.394114797211,194.5823175213764
630,2011-01-28 17:58:34+00:00,,,,,205.77621968342564,198.97056652779207
631,2011-02-05 17:55:09+00:00,225.37058138277303,218.95306338984378,217.4947365104997,216.80397682601532,221.71222035580146,220.45985715261656
632,2011-02-12 18:01:21+00:00,226.4592130564608,224.19821635695322,223.02086722522074,222.14914783991304,217.89194733682342,212.1495837634118
633,2011-02-21 17:55:10+00:00,217.66420428783388,217.42276204346638,216.16013260581465,210.49954529218073,211.32302337618637,220.00879192610947
634,2011-02-28 18:01:20+00:00,212.8157799839561,208.31672419826228,208.9885518621391,210.51732153016178,205.59132551821583,201.98598209367213
635,2011-03-01 17:58:44+00:00,233.54643536640336,225.1575009384117,224.83340343921049,224.9354027018256,,
636,2011-03-08 18:04:56+00:00,222.12499860603077,220.17712171513017,213.89374844048663,208.18555585874236,208.6735960737675,
637,2011-03-09 17:55:07+00:00,221.02797546844636,220.7556756038711,220.6538102935638,220.74050099210174,213.08216016844653,211.09199872023981
638,2011-03-16 18:01:16+00:00,202.2894280783192,199.2941875309319,195.6741003373163,188.21330937677132,185.7607284607582,180.97850643290167
639,2011-03-24 18:04:57+00:00,,,204.87577255384141,195.486919538617,197.87049175123659,194.92618511880545
640,2011-03-25 17:55:02+00:00,210.17711762882675,210.38077234769193,208.40880025476724,207.46375209678084,198.0613682977786,199.08431663294212
641,2011-04-09 18:05:00+00:00,,,,,237.58243425069048,201.31620453062618
642,2011-04-10 17:54:59+00:00,210.18354761205697,207.40233050898686,205.41542097765034,199.33561347121733,203.61962544027068,201.85305222690877
643,2011-04-25 18:04:59+00:00,,,205.98764297462992,204.81201614454258,198.81463164870723,196.14364877501927
644,2011-04-26 17:54:51+00:00,212.75086640192518,205.28087800790357,196.2470301503047,194.36962544473036,189.5833408128808,187.42347570403163
645,2011-05-04 17:58:49+00:00,233.63300309320837,228.26895587719724,224.29958036924802,221.515073210738,217.87806753218624,
646,2011-05-11 18:04:58+00:00,218.48243562637649,212.54350464721273,204.92017774696822,200.37117250223204,188.05160310906774,
647,2011-05-12 17:54:46+00:00,228.90916086646487,227.33077675795943,218.0542295525771,213.1723630765305,208.49096142609318,201.53226822971587
648,2011-05-20 17:58:46+00:00,213.8222865298639,207.8272313476939,204.1431267614937,,,
649,2011-06-05 17:58:48+00:00,241.39986257525865,,,,,
650,2011-07-31 17:54:10+00:00,220.77198582765342,214.98924505644192,215.05497499419107,209.69822767015552,210.3866480907738,209.83819540649554
651,2011-08-23 18:00:09+00:00,218.6200519115502,213.1879833087804,210.31464090918448,200.15292653089622,196.54334696119636,195.0667160205906
652,2011-08-24 17:58:35+00:00,230.55017848228135,,,,,206.33861153767646
653,2011-09-09 17:58:30+00:00,228.7916037000461,,,,,
654,2011-09-25 17:58:27+00:00,223.8319226237745,221.98498971928984,221.30538444555455,214.44547165379313,211.80657763890545,
655,2011-10-10 17:59:26+00:00,227.52289995087764,221.03893971461778,214.8082125224764,208.30163710086742,203.12650349786304,202.07590804398893
656,2011-10-11 17:58:25+00:00,225.0073134988507,,,,,
657,2011-10-18 18:04:41+00:00,,230.59405609748933,221.68271853611122,218.51954563800126,204.2182329018336,201.2810329386929
658,2011-10-27 17:58:34+00:00,236.16476039717293,233.5125761463458,,,,
659,2011-11-03 18:04:47+00:00,232.75430258247874,224.89615027495523,219.3046764952295,216.65347372290736,212.31582782837444,210.20669092576637
660,2011-11-28 17:58:54+00:00,,233.39316351871526,235.08012742359895,226.91280977997545,228.96369989314155,223.36044701549093
661,2011-12-05 18:05:08+00:00,225.39871996014713,223.77931155687995,,,,207.30723100934716
662,2011-12-14 17:58:59+00:00,226.57946888569816,224.55156124557624,,,,
663,2011-12-21 18:05:17+00:00,215.88687072031632,215.86025095019923,209.23531065746863,202.4357590343402,198.6967899693066,191.42947763239425
664,2011-12-30 17:59:11+00:00,230.91681961388312,231.1032341249867,,,,
665,2012-01-06 18:05:24+00:00,203.38079609628613,205.84345476461334,199.09445445448972,,,
666,2012-01-15 17:59:13+00:00,232.46427696845544,228.88901707146164,230.17325528356432,,,
667,2012-01-31 17:59:15+00:00,225.49607280816653,229.91117662569246,229.22523748761043,,,
668,2012-02-16 17:59:20+00:00,225.65811612528043,224.82753767820196,229.98387391239777,225.41469747800093,,
669,2012-02-23 18:05:31+00:00,219.78572554816583,221.51201150577336,217.2494289014939,,,
670,2012-03-03 17:59:18+00:00,,,219.0395459052822,222.17972780654563,223.16955292992742,228.35844118760002
671,2012-03-10 18:05:28+00:00,,229.01252392825583,227.68846030270237,226.3725320664417,222.44748711939326,214.6330451876745
672,2012-03-26 18:05:30+00:00,217.83777455344097,216.78191640947844,212.86911899688727,214.63133161475005,205.3127932139809,
673,2012-04-27 18:05:45+00:00,,,208.43769152518263,208.94401682787696,202.22568602106705,201.0455795422752
674,2012-05-13 18:06:06+00:00,203.37597141145983,,,,,203.271897821202
675,2012-06-07 17:59:32+00:00,217.09585862766178,,,,,
676,2012-06-23 17:59:40+00:00,,,,,217.8245881441441,213.246039329861
677,2012-06-30 18:05:57+00:00,211.98102881016163,,,,209.37669149359937,200.89703272851116
678,2012-07-16 18:06:11+00:00,,,207.77614168508615,204.36221487927716,198.84745717511802,196.61533003686083
679,2012-08-26 18:00:26+00:00,,,,229.64840492659118,225.61947037848313,220.47750328830742
680,2012-09-02 18:06:42+00:00,,,219.41502064439405,219.76917672078847,218.42402705588142,213.7217521612389
681,2012-09-18 18:06:50+00:00,,,,222.0668212649126,222.0379005124667,214.73145732785196
682,2012-10-04 18:07:00+00:00,233.34032209415585,232.984975661213,,,,212.83123978429515
683,2012-10-13 18:00:54+00:00,,,,,219.9945884016272,214.7539368815662
