,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
323,2021-09-09 20:57:47+00:00,,,,,,,163.9858733936639,158.3572412104611,156.04449974259387,141.67540648959465,134.49856791340125,128.81911362302327,124.48124847378725,135.95880649114935,,,,,,,144.39946208016735,143.8038877632485,145.67488553722976,142.50093670760975,141.84430271146147,145.3270248978981,148.48538220298994,150.77600158078693,,,,,,147.37795665504404
324,2021-09-10 21:53:56+00:00,149.57461838207053,149.0607370882742,153.1614737964896,151.68061873454187,154.03163779532636,155.8716158118212,163.45876709442737,156.878699223578,152.36257173105253,139.0221653980199,136.90742030892625,119.82993537158791,117.79127702568707,134.16226236831346,141.2936249303999,146.01536958920846,153.20716733142095,154.04964672572828,142.8553719386881,142.8138740836412,138.52752150553994,137.8278581180611,138.79021151183923,138.44300341852554,143.33660913769518,148.07190875103026,151.28152151732382,155.9569088247572,152.4354546870218,156.56951606450016,153.3725822643257,158.31479376819522,157.96038364870452,145.23034348048282
325,2021-10-12 21:54:05+00:00,158.70105168965503,155.89979819434643,154.4628104969688,158.7831068402253,161.899607098288,166.01114396354416,174.07570975953485,169.37005255666998,171.8750829751457,155.2101034164919,148.31552490107663,143.4533963730454,139.7692912906961,145.9001678411244,155.7246570672579,157.18665667331754,163.28716627524443,168.11852687088594,159.57355857109144,155.05786208954794,148.99904791118763,156.13775316272014,151.5559002736556,152.55479474443078,154.17377267668206,160.34944201984348,162.6986555308208,162.16925449120268,162.1203639063042,167.2964422379086,159.49992207109202,163.2893363189206,166.12952333272824,157.2173993780707
326,2021-11-08 21:54:27+00:00,162.9575663833886,160.0906117101535,160.96438575350186,164.9511785977769,166.39736365651407,174.97941441757445,178.1805656609278,177.65931759552586,167.16263452068335,161.95371447915187,155.73550688055337,154.41393791943614,142.4658718756532,159.06148422303926,159.72128788415216,167.76406694978652,172.01536010719767,176.40242546218803,165.47246148225344,163.82048431220943,157.8128029407668,161.42887471404472,157.39289963004768,163.5563709660783,164.9794996644609,169.05649583188807,174.96894258751405,174.87325963847385,179.71394962144427,180.27580732320487,176.8611773817244,176.67832283789755,180.7616491030781,180.04936568073293
327,2021-11-18 21:59:23+00:00,184.65516408559301,180.60972156898833,177.5606434138444,179.17958057075487,184.5293227433935,193.08266527774015,200.73707060964773,193.4098287761094,186.50813475867943,179.97602866747974,177.36285329051594,173.50305090049045,175.75999962361175,176.39995568215144,178.49472877558617,183.00443860956187,186.18011060427992,189.44127505876835,184.38919701747875,174.20204954722874,174.62270232676423,173.9508461062765,171.4226725746482,170.30616864396742,172.04555595697394,174.69686736624598,179.1220982773047,183.26561423793942,183.85048367993525,187.67067819193616,180.9716092501654,186.9388984662249,187.87275878711455,176.1000389264405
328,2021-11-28 20:50:26+00:00,204.3420901074189,197.3060218620584,,,,,,,198.52479157583412,190.59469264496715,188.55734711933076,181.50430563379447,185.19766485268383,187.51365154097306,189.49851832600217,190.3954982677147,196.18778856155694,,,,,,180.77688480467458,178.3015554339036,177.3566758969367,179.62587759130935,187.47626826666067,194.3250683332341,188.2798121577052,192.98358770277358,,,,
329,2021-12-23 21:53:57+00:00,160.90260401867874,160.81362980690562,157.38821649464148,163.48241792851877,164.27673197290932,170.76855546675927,175.38140026380813,171.13234303893694,163.48692396292304,157.34834646040036,152.25647122715395,150.00734092443494,140.919361911377,156.45532687271543,161.5756915142532,164.36770953065076,166.3755316333166,173.1139045911092,163.59904945004848,163.40182665553172,160.67273116795536,162.28497327244975,156.5538798575401,159.77206207257123,165.08839124823712,164.7138622205576,171.36713829556413,173.12896395980206,175.80147271570488,184.2608674190081,178.7414037807198,188.76202360409079,179.05976828551485,182.39250173234794
330,2021-12-30 20:47:20+00:00,,,,191.86761439059882,197.50984371476477,203.27410598065595,206.18039279196648,196.86254304202112,188.93688601072512,188.6920207895094,183.33650441800307,,,,,,,203.18363956948554,193.62256131597888,183.46800518852496,178.2851221710668,174.48297921365028,178.08517251362935,171.55149367072454,173.57186339183096,,,,,,188.39040396079756,198.0650092503542,204.99787236836363,182.6528507406998
331,2021-12-31 21:53:55+00:00,193.5431492918846,191.31088364850467,186.5547555418426,191.67113140309567,200.85117042018592,202.07456355781397,206.08778899610252,198.98334849480312,192.520883439459,189.221025893116,186.3613025272879,185.2353452011659,178.428130293317,180.84806937344456,184.81581212439067,189.03923443080407,195.55250040887236,199.63529488396915,192.64360181425093,181.62172279791542,176.85404721961024,177.32437745292373,175.79814113456177,175.19516605595263,180.34158332419548,181.7438757685453,182.27533586745096,188.10598776833234,187.1084655102617,191.8278896986586,184.57823367125866,199.11750937835143,202.85584741243147,184.36695600736775
332,2022-01-08 21:53:55+00:00,172.29746921317633,172.07656124367364,167.47144653096433,172.7476752598223,179.66425965239728,182.9691455099853,185.13297265006827,182.76802010739655,174.49946162244692,169.77361101457618,163.66765886148625,164.8602370148993,159.57618140445672,168.04535483844228,168.18936948361676,173.86477562897142,177.75120537862864,182.7470680113381,173.1327053002882,167.384328938009,164.63814193437537,160.2250497630956,160.10097366305462,163.5600783497719,165.35557885849698,163.21516979380777,170.8701176039681,174.0504335906458,172.1676337999885,182.84927076875346,177.034180361225,186.2052764581896,184.21373195893204,175.006198544748
333,2022-03-05 21:53:40+00:00,167.97044858409748,165.89647778716267,169.1075942360979,173.33528910899742,174.46271829185122,174.59334899401307,182.35333509205714,172.615066432007,170.493614705555,163.86695387440352,159.77142175791016,156.62344656843487,141.51945566959188,156.9392073179394,163.7330432923299,166.41369134496875,170.7864659545933,173.4804456935206,169.66362752130937,159.08270642902968,158.15738082148607,159.9891603645566,157.67524063161636,158.2878095760932,154.92131747866011,162.51838125778733,167.2378388813217,172.25155488598742,173.5558781521502,173.1449093082449,170.6229044254043,175.29493985390098,181.770959566655,167.5558080436595
334,2022-04-14 21:53:31+00:00,,,213.91278876629076,203.49832664905307,212.63673140391518,215.97510687089704,212.60675463579918,202.61638989042643,196.9372352052015,192.82568631272443,185.7007276942631,183.18048504668218,181.75699818276848,186.42274287517017,183.4371106090706,,,,,181.45141429640364,171.29362180978464,169.38315323830935,168.42918290505708,170.72967980145484,172.2114384456071,169.7927039753069,177.9118397263108,180.19217765906075,184.08170202959593,183.01426292182424,185.7119389061877,195.50330187093067,208.55884125360308,183.5451195171899
335,2022-04-22 21:53:28+00:00,175.5813608228308,176.0304848189113,177.5112778610989,177.8173870871322,179.9597982907697,181.1453510811707,189.13593194074605,180.87239015235215,178.962095175363,170.8483685013374,172.0768515470275,163.75228031665762,160.9843811110407,166.53914394157312,168.41116902904014,167.05694490589443,173.99398231438187,177.27902941535484,169.18298194050288,160.76807697929178,158.9914219589832,158.5382077311669,156.8860949393121,162.25058845984694,156.40721404914984,158.78081887510615,162.8108632042132,169.08771350377899,169.3357346625287,167.61393875559156,167.64901069529708,175.5004006530761,183.9230945072719,163.73688910275476
336,2022-04-30 21:53:24+00:00,198.26924003316583,197.73585245533496,193.6531794383746,195.87391786739994,197.23558926827144,202.30592968557482,,,,,,177.11948045940045,172.10429518172785,181.50854845629888,183.13254112447618,184.5974810432325,185.99167804943633,194.43035251274472,184.357454404654,177.89613587041114,170.18026081890545,172.15335381082593,170.11797175637713,171.21600945717734,173.65566359938242,169.1721107213285,,,,,,,,
337,2022-05-24 21:53:36+00:00,213.84603255075513,199.82541949964508,194.93248218789364,194.27155744376415,197.28943025284792,207.18805558031278,218.02975601817667,206.43169507541336,198.0219409927522,192.13774513760058,187.7806571030472,184.45177048328105,188.70452830560427,188.0341688489434,186.13369171391798,188.49179464742386,190.44409229622815,195.01953106494955,186.61794226450036,180.22010711888996,174.24646243904562,171.2728575045732,169.990514366033,173.7275755666551,173.55689941988607,175.6987668849481,173.86080335590967,177.96007207410165,181.3406196063946,182.1247785829455,182.8048199482725,195.9309170576383,227.9967522386022,
338,2022-06-09 21:53:47+00:00,176.3696001095322,174.1996333706981,167.87766256650826,176.90563447475068,178.3250190942773,180.69725497734285,189.0528522592545,182.77637869629555,173.617410381156,169.71412681586483,163.70257935318324,163.25226179043884,145.5482623362455,166.7017291520068,167.4530296470925,169.95351054571904,172.94981148554166,176.6246158457937,169.5848727431274,165.8825757809021,156.7857595102068,156.54290606007612,155.2385481379609,158.11469575384587,156.09411081163051,160.02611859186104,162.66901174704392,169.84248693672802,169.45049019164102,163.97830551798876,167.8129211318194,180.0524477864933,193.65247442570117,173.74629590858893
339,2022-06-25 21:53:54+00:00,195.57119610299986,187.83780724314897,185.738754880132,187.1304370757328,195.83363613733144,197.02543766236644,199.72779723690343,195.4143475791508,188.75326088774574,180.68818578531295,184.37478058942548,180.9312858633293,182.8242499940684,185.73410983652002,183.872739474014,187.41617206838413,191.88787146687085,189.81164234424304,184.3281412482273,180.6335864415094,174.47828076545335,172.7414888068085,177.00151249016557,172.6359163212693,170.8943541216562,172.63452926614193,175.51737338773037,176.0687343920377,172.51813833574246,176.17932197496378,180.9185371653409,182.59506163559684,209.1344793932043,200.20503444843908
340,2022-07-03 21:53:32+00:00,172.73929333060582,169.79444818573342,169.12930695595657,171.22039952771235,179.80410319588867,182.08702226783777,183.820803556395,181.8621621317445,173.6100793160598,169.49046019131902,161.34127530070086,162.73766141530095,164.09901176522672,168.11053336036053,168.49276957029068,174.36248479479036,177.4316977182076,181.78770645288796,171.30851222283837,170.5161021085989,158.3922935272772,158.61416580703406,158.7731130097568,155.66450026802238,156.39349423475508,158.91945269593478,164.2191081987651,165.82456969581543,164.2282668966692,170.54532024544642,169.37140960266626,179.35899842114534,191.94191378688913,178.24622590973016
341,2022-08-04 21:53:47+00:00,168.2793739394309,173.1840400711698,175.6878130255364,177.22547059008284,182.0423386668671,178.56712595578884,181.2720274780494,181.54874396199534,174.8107622576118,170.28932247065893,166.59294307411068,159.6987117925337,163.36171043816807,173.58561408560305,169.91930861555923,172.3721966248759,174.71282859909743,183.15836505716862,172.6716213191002,165.10055043476598,159.30483379327964,159.9576410314856,162.46326494824547,163.02094575737712,162.02523124786848,161.13499881076876,166.01324821159034,172.48891274172757,169.5593890212203,179.77482772739353,175.7583310969361,183.30679657508196,188.73306743536148,179.71759593049217
342,2022-08-12 21:54:11+00:00,175.03746885989563,177.0805692068006,181.35669702758446,182.48842443035653,189.26848684307592,185.6627461107213,189.26293354811872,185.91501469704502,184.65137695163028,176.67562970836283,177.24051630139667,164.91881800443815,171.63162217591002,176.6781859899029,174.97166030130074,179.64618831084618,185.09474577507797,187.004211990758,178.40803549178963,167.76508009119306,167.91838020175462,165.89233147611776,163.23371121828447,168.21345125641108,168.6739627147719,167.0093416709235,174.21534409453557,178.53072487363346,176.85729550767587,181.42890090651096,180.61555345384946,188.69798134992226,190.40859538271198,182.94949406998276
343,2022-08-20 21:53:53+00:00,,199.7773428433477,197.91228364862536,202.90402057121707,204.63915283336053,,,,,,,,,,,,,,,171.65466124375814,166.55087140547522,160.69157240482042,162.62468926834836,154.70232395848265,,,,,,163.931374835349,179.18221523414226,185.03016908709054,190.782527571222,183.62953864514597
344,2022-08-28 21:54:12+00:00,175.54861287359427,176.83722494703233,176.14571440613923,182.95606953803502,186.4723274679461,185.27747915890671,190.58277068250817,186.9841653961133,179.01381667902132,176.6639929398991,172.37913313947894,165.11595200173122,168.47081374242737,172.33569986063955,174.32885851424174,182.61319629362112,181.89767118338796,191.0682504844023,177.48155914907926,172.8983512329098,165.6235640307085,164.76987887092093,164.70276234861194,166.07719863753996,166.79862686006362,167.99827628606556,175.7797494086057,177.6379336975267,175.8526496848295,183.06946740860127,178.79043668929805,191.77927905747563,191.03458010661907,182.2115491615092
345,2022-09-05 21:53:54+00:00,179.31161118257575,173.07761403153026,177.21660334245013,184.10754962921698,185.58126107592855,185.11420628145646,194.05677349537604,184.83352042957512,183.31152814576325,175.51232102684796,173.10471914812655,162.68546893151722,175.64353193992508,172.6367128654086,177.09342390355988,173.83153112946997,180.03785331652162,183.98803705173106,171.60480302716468,162.12668784620854,161.82178319887637,163.77205449709703,154.48474833635922,159.04227404610577,161.73041100530463,167.39269860179252,169.97459339400018,171.78714246308908,170.210087002185,176.61063239078817,182.03551993006946,187.8879200569607,188.4473599956696,183.05090070951792
346,2022-09-13 21:54:17+00:00,158.1064015169104,155.39443866205585,158.30568034765696,161.3520229547825,163.406785205841,168.25159623755002,170.62497688699327,162.35959554567546,156.9924045111954,156.3160233871943,145.9730876635747,138.50445882388436,145.87844132038887,154.1798881146238,157.85371162034704,159.8627821574496,157.91745601974873,162.02316462708546,150.5052514094069,155.33954068518977,147.07125239164446,148.0570065536164,151.55336557190964,147.19832182113007,151.0966158769739,151.91347229827957,154.6366975955798,158.20866152541996,156.78573292624242,167.3870103944471,161.66036321018044,170.63499490147103,170.4931046891515,160.69564021575906
347,2022-10-23 21:54:07+00:00,200.29641829741627,191.9493895018204,189.20746693774652,191.91248733962672,201.93708467976654,203.14128709825926,201.6202508276656,198.2025218303012,195.57660279196966,187.37326923185586,184.76998684558347,182.5162348891603,180.33794968328738,180.24420036449607,179.99438778058737,183.54321099915404,188.5982825559484,193.2098152902666,185.75952589298873,181.8471130756529,175.72939815538638,174.78993172332534,172.94699955929445,172.48177780133625,173.9088176657034,169.01052770349457,177.98855478950009,182.41557528720847,184.15329270517188,188.0323757456454,179.9429542019875,199.76416694674344,198.89239099322356,188.17105765758657
348,2022-11-24 21:54:07+00:00,,,,,,,173.4055763626322,162.45897956687034,171.91960479801688,165.37598233007685,159.82903177922248,150.32247594461586,163.30304853223043,160.96739174775306,160.90098519814677,155.4648985342257,166.67149974493273,166.54097890602776,164.88431031188537,155.36420216438765,152.68779091989373,148.06813772517353,153.14956007851396,154.62886342066508,153.45999937757855,152.1318514975002,155.53220106678555,162.3391209196314,162.51832145754463,166.72973232681582,164.2860286073693,168.95889275513548,169.98763932388155,168.60776093750843
349,2022-12-02 21:54:14+00:00,185.83092764170914,193.3179416329515,190.42636434199335,189.21316702851922,194.58996442171525,199.0057131583865,193.78326933746524,174.51655731323694,170.9430545103799,170.0318271828844,178.17772770867876,176.08192801925412,182.72486409835108,177.13780372439055,177.28252202551232,183.50418568525498,183.98735694803847,189.092303373552,180.93376219506285,178.40254202283322,170.2872030765875,168.64618982746774,168.11880228422774,180.0172844815902,175.3548503476519,178.40107440769717,175.83968036190862,179.6852697251938,184.54587560621286,187.82522800229526,183.55778851585194,200.65852929977456,201.9508272763871,190.25683551472983
350,2022-12-26 21:54:05+00:00,158.5189113021636,159.69006892167062,163.12717269808633,166.73710982968112,169.71497695307528,171.05001154741385,171.8305457514831,172.14395622364557,171.04860493966584,171.32500790928992,165.30527996740284,157.73890429160835,145.00209872869425,163.055226353399,163.91263236857702,171.28993033957647,171.0739028102077,174.46664703445646,167.69755631762808,160.88111248334008,157.61862853959093,157.03448768184427,159.5338252375577,161.13229439466525,165.89456218109052,162.1855497990502,164.6178986128882,174.20379521414074,168.3656999050469,181.88160166570324,177.4465009334803,180.06803948125705,180.73239530524873,181.25511185951024
351,2023-01-19 21:53:58+00:00,201.94997081476384,199.86573513576582,202.01799164653707,209.72618442373226,212.29178216745854,212.67253998948016,208.13222074397686,192.36882140308504,193.39234255641492,194.9001312449185,191.00099349840445,188.8500145307558,,190.05586564706817,188.06144589204567,182.41198121865608,183.29194715018733,188.405235215372,181.05638263160597,176.9579983599333,171.02048063635675,170.5186973827917,172.89766085875084,175.23071358930434,174.84456527008206,171.25027668956915,173.66784955066777,176.13599222925632,178.60358835275767,181.47385230192162,181.82097878236584,189.93053194523824,185.98783308440034,189.77946571657304
352,2023-02-28 21:53:56+00:00,195.76944074326997,192.45407532077053,191.14536985853687,195.26385807762085,197.14735910283878,198.3249433378076,202.86072201961122,194.81432933259012,187.1386000905917,179.34393848694447,184.11233574223468,184.7646341903545,181.96302202094137,180.0224291523199,182.96608589756244,181.33207622908958,185.15299348601417,185.69216000473529,177.27499406148638,170.81111687294802,168.11870526450565,165.78603429107142,166.38030758502123,169.97181252122715,168.80829482080128,169.05262703125945,168.65908859225493,171.12471484682763,171.73925264667673,174.8796102284389,177.15981775457524,180.89923193153663,176.68441467029265,218.98991187015537
353,2023-03-08 21:53:38+00:00,174.21704480098583,171.50380528149236,174.28467639625887,174.01770718771135,178.62069879260287,181.35221934912622,186.77329914680988,178.76765879154559,172.05003059250234,166.20574768349053,164.35436863838999,159.72519349799373,,166.2079541240505,164.89158873525233,164.36159294887304,167.79358266154486,168.58096198489443,164.99308799213537,153.5681320181917,155.30780549882115,151.00907230188048,153.4199823365203,154.47409056916297,155.30951479561534,158.11792171320184,154.368039674799,159.0571005286124,159.37779519807071,163.4060642722872,163.68600842843705,169.38226753446406,167.5111814275205,
354,2023-03-24 21:53:30+00:00,169.07157449324134,161.58316165974492,166.56565514069445,168.216254654691,171.72214337554095,175.94156273971288,179.1427503488717,171.70665815134691,165.32627048437152,160.65045693480266,160.01266486366487,155.98678638566912,,162.84294532133097,160.03873349319718,159.99618459689597,165.01205188784843,165.11102665578784,160.43189153308916,151.42801246242894,151.98266027285985,148.73700468602993,150.6789069319898,152.79456644428842,151.52734057106517,152.3746268397909,152.5040219779911,155.90892411548253,155.06485599293774,162.4193485889694,161.33770169255016,167.20361550556464,164.09679082928753,
355,2023-04-17 21:53:31+00:00,,,213.03999030262335,204.55132271371227,210.200855947917,212.9562104928565,221.9133094632254,213.4489113087406,202.3100207700165,194.57121071051245,191.13677259807775,189.9407189298592,189.756129792405,188.00049115969148,186.3919439074811,187.2704921563602,195.93572184106992,195.65409975064452,191.0619229598446,184.95085549245624,183.6475283795555,178.30525434594128,175.14798646105268,174.2624866204866,173.49671617859218,176.89907244001137,171.65359924340868,176.87059287605112,182.6147056638388,186.27297516755425,183.9399168078206,193.0463378132477,,217.46581986056322
356,2023-04-25 21:53:11+00:00,177.74543945386546,177.04106156945687,174.49575198654566,178.06407094598111,175.82528883989588,182.62400467662684,184.22976948750969,177.7836452457496,167.8132070888194,168.14992199410062,164.56222163331006,166.17957367523638,154.75520542239764,163.76329963318847,163.8050643788769,161.38700791918237,164.97123303393246,170.24218388864358,159.65856944867403,153.86654149161762,150.8514157183666,152.09049001871745,154.22064141816236,153.20446088175538,152.6543428764657,152.32810801387518,151.2489581214969,153.2818670155912,157.46288395376013,159.2615988374851,158.6449956461022,164.6035533006717,159.30432784574202,153.9271548204688
357,2023-05-11 21:52:58+00:00,173.27201472559796,173.99308560348504,167.41507968805325,172.04080590027348,177.56253571226603,176.40602929682709,180.21243802242446,174.54723476138145,171.06404279091228,162.3854526845661,167.66225115578598,164.98736116048246,157.64523113951597,157.76870877337262,156.06658346239473,156.901154393218,167.41105957470413,170.64528972265208,162.64743976320014,156.75669351049402,153.39666987393122,150.67448639339318,153.9870456086842,158.14177497598553,147.55793565876883,148.7809325836061,149.63757260926016,150.8021212164078,153.25187837020258,157.7811655359185,156.64033148575948,164.24877049500338,158.10252341358105,152.65900447826914
358,2023-06-12 21:53:07+00:00,,201.67993679738885,201.2786913753447,201.37798737272834,205.3117941861389,208.99879757227964,219.15659575311338,206.7781270759305,199.69970524840403,188.9183092459519,185.3769260374352,187.72918148393046,181.48433867129148,177.94078924046113,180.6162789311414,189.6142035358674,189.46139487030896,194.02164298882445,183.5819102894642,178.83641352949945,173.93565703205698,171.5240708667602,171.1789030376033,172.27608067964673,170.64428596427925,166.06245379799296,164.80771533426125,168.80567593196938,169.40511099912845,172.994271303742,177.59238455199477,182.3529650765937,175.2945887787987,189.10876458163452
359,2023-07-14 21:53:22+00:00,206.46086341563105,196.04496603111,189.07522367992328,191.0870790028011,197.7589090651744,202.17123002192187,213.70960870248882,205.7424175209722,195.84107537852827,191.0527302211908,186.14096176244487,184.4060705429955,178.811421776913,178.76114691365774,177.41655206808727,177.69238859454902,188.0450134916207,194.66573593048662,181.26968611399406,174.96557229517308,167.02715958098716,163.48067941631118,160.50717223902427,166.95228026079363,164.03175654558146,163.47216060973653,165.80509419516216,173.51096632592692,176.19754056683396,170.58367510720842,176.79141184816615,171.45315597324884,170.09817523163207,172.17479689671623
360,2023-07-22 21:53:15+00:00,,170.9425536956407,168.7159122553736,172.0510311620674,176.8283663978529,179.06794377326122,185.05717746840656,177.94321688681032,173.4679103974513,166.661886228433,161.1631711055386,159.7247146806737,152.0835610949879,159.32417097962735,160.6864159211771,162.68915222064385,166.51363349521895,174.2787197519441,169.77838662493232,159.9741144468943,155.2353932992628,151.74173519511703,149.91747295656057,154.2369056631345,153.95267890848848,153.25577035344534,156.02355513237964,154.59956630925006,155.3272976715135,159.3648373619335,155.29005563705982,164.00908779143742,160.82367252945093,149.22417758667507
361,2023-07-30 21:53:30+00:00,222.08342084395267,217.70215436547886,208.70606627783573,197.70271141636482,201.77704058547016,212.2520252275003,220.78548751266516,213.6505947235071,207.32395898243223,200.2673997977442,194.05950396723676,192.02093132586347,185.57508365993516,186.99202007338704,189.01815018766428,191.95787661664565,196.24840657635616,204.73608769041755,195.53655453246944,182.2706699840504,177.08053949472355,178.88807677152911,181.44224024402618,172.06942161629848,176.5342945425635,174.94761636621783,182.33043341166132,183.99670149248806,179.97284760108414,183.9064939391765,178.9445412390028,180.92833468532032,179.01357074092965,187.3954376419858
362,2023-08-23 21:53:32+00:00,182.40337757439454,178.10430417482607,175.7446679319975,181.08139498736477,187.8279668143289,192.62348793535494,200.52536091049916,197.17034943016756,188.7151419965075,186.5653082824016,176.83046720029543,179.7010311265953,174.8694810120454,173.00934806066107,178.9089901218328,183.87617837243292,186.14595313921905,193.06909872113238,180.99268596891585,177.33288297568348,171.16988162947533,165.58421583809422,165.53381438825534,167.90886540256292,168.47142289132836,159.324597058382,167.69103658524654,172.7046826595891,170.30506215719987,178.56667508353334,176.36578657029634,180.44115859560426,174.47916759097697,171.88529962288442
363,2023-08-31 21:53:40+00:00,186.0623027446351,183.09107466260886,181.79162986200515,186.20061933512815,189.91973688826522,196.9644774894116,204.78150186013386,201.00466686537123,191.8093162268393,188.9790507254646,183.53224778553857,180.86948483007006,176.2030517922371,178.53358250687933,181.8101477884189,187.33864963891307,187.75525986521285,195.6978139029867,181.12947523456998,178.7219656783123,171.32350254095454,172.72808889966387,170.7606191255918,172.34385074901644,173.74294181762912,171.1482145959106,173.88935396994486,176.82646942730838,176.20273446626177,181.23086061907964,177.29015592525067,184.10800268153807,173.7811005585622,173.03109845978483
364,2023-09-08 21:53:42+00:00,206.27267060820043,203.9733998683135,203.67140581431494,207.71142863373868,206.68894308548545,213.1151603777065,220.60047243640008,209.67883871263655,207.2252869705882,197.83246406699976,197.21616104925852,194.03208977982388,186.4866060268679,188.9147854762508,197.31741287922694,199.25631028171813,196.05210552559754,205.61877335067132,197.1783449945234,189.73664268119154,182.1446081207276,180.1654369130595,180.79172058842897,177.91244576710335,180.5507850793709,177.66675082642848,179.501402063059,185.62840451454863,187.48257875598625,188.60237368120886,182.37952388438276,197.03450699041406,185.1602257007978,182.2576679653392
365,2023-10-02 21:53:47+00:00,,157.5369823374612,155.15345214479663,157.12005217941595,159.9008467728383,162.62064672433146,166.26423286276884,,,,,,,144.8825056745298,146.98388041519667,152.2030688923531,158.3718543750922,163.152296197033,151.32176584774191,150.5692971639932,147.5586591011632,149.47968701720453,147.15348498725012,147.7901184007858,148.6664751944562,145.005058615975,152.51752241590452,153.4344679677739,154.3611188432568,157.2128281206662,158.1260419801307,162.10837521021168,147.49917114121337,
366,2023-10-10 21:53:51+00:00,197.56084808244663,186.55891964774708,184.57955046934993,186.94954123236323,196.56560988815437,202.41735107422215,205.60144347672207,199.96344440840372,195.34724377917973,191.68189626307395,188.76357545142224,186.16566485534798,182.75987893108766,182.58041841360208,183.90786304336837,189.53909183399946,194.01991086668474,199.798256653913,182.5420508925045,177.64000183185846,172.1403026391618,171.37092650073708,169.9544261688243,168.18544970750912,169.76837468745174,170.5573121892321,175.81944208740669,176.20680184570432,180.41810357212626,187.80805061202452,180.83552233357463,179.848093527956,172.1466333210201,187.80709588102712
367,2023-10-18 21:53:49+00:00,170.59482336312996,166.64729167633828,165.23836318598072,166.17848192145647,175.7943730435082,181.8488108225459,187.25504157419374,181.6623484347434,175.11627750433564,169.74150794291813,170.67621173776647,166.72557021939318,161.79246693511294,164.75005707765277,165.15832348215469,168.78889288300806,172.73621225329398,174.45717712260904,169.40820047791567,160.7495658456905,160.73098445000932,159.15497931384172,158.91524082936027,163.84079872887776,157.09860133645714,160.18420062992294,159.49200042077803,169.8949838465195,173.17964740883167,166.51903717272558,178.6212406446151,174.67517510635264,170.4479945468147,157.4786603993719
368,2023-12-13 21:53:58+00:00,167.12037214654882,163.3709015195472,161.69772292286416,161.62909430266774,169.27955682683378,175.1847474765015,184.85999248706412,180.1023555018564,175.10289839431485,163.08765555696192,162.23839647129205,163.67132172617528,157.22280635239548,159.03423487789468,159.99609655745803,156.09342078652543,164.62010225373027,167.58858238751031,162.6873939606169,156.4790111581376,155.41972633195837,150.67281315093962,148.35701796267003,150.133534666108,147.9118708802635,149.13313061122224,155.27464690041919,159.1074707789724,159.04983865675854,161.3025882410705,160.80037170343604,163.058308401453,154.4485195358673,141.37083861195526
369,2024-01-22 21:53:44+00:00,185.39575472026985,178.04744567639955,185.25084107976903,186.63147470752472,184.78850095065542,180.68165027691103,199.51728753806424,193.79494038893466,190.90866229093712,182.36816985768985,180.61594681642146,172.45261753349624,173.11222540859353,179.62812730172834,183.29248423983293,187.89919728666453,181.42154792341074,183.4120455772445,171.74539247878454,,,,,,162.08074634429482,,,,182.80695445812603,183.7712783481586,178.53400642068684,211.52524912519672,,
370,2024-01-30 21:53:57+00:00,168.47032311401142,164.04206656794537,165.37658455562627,169.28300019525318,171.25173974378527,173.46102704980507,176.45601581853765,174.88147742896336,170.34796030264988,170.22627438794632,162.96104574367797,156.92486570965633,148.24807232593287,144.79186555805745,150.71386605626043,159.72382188480012,163.9010495365713,165.71540783972858,157.10608045880602,158.03526113990304,155.9821411463509,147.82778479235878,148.1040372995057,146.10687153512777,150.0320978900525,154.0602332322137,158.1141821951977,148.0994877788758,151.5345070513429,156.50613066287133,149.70320109704835,,,
371,2024-02-07 21:53:46+00:00,201.28784230591913,195.7330321703598,191.732974194255,193.41985414458804,199.17779522403032,206.36343531291712,211.2695120808338,203.300618900884,200.09387685832877,193.57809055718292,186.84557917821172,181.43563677821902,181.05541799452445,184.0844663637364,186.83533880193596,190.03072834734155,189.17115020459136,199.1352436284655,190.10091996193773,182.10064171692042,177.25919896992787,175.59036092982328,170.68595575408781,172.68772365391155,171.59202362067953,169.42372469417495,176.78496814580188,181.3524989667584,183.02096486015017,186.07744310319663,176.3963103230714,177.83684002117573,170.9938819753158,163.97264359365622
372,2024-02-15 21:53:54+00:00,184.12869197535878,181.0747402241907,182.93827906903257,181.6391555256523,184.6499914454316,188.81976679919495,195.23400060554792,187.532535124223,183.22536037486705,177.5629673147111,175.341745752544,170.33405323981978,170.83808657307475,168.12462052787532,179.16064639294137,178.44732724249852,180.46813773857622,184.15068087473756,178.02910494140178,169.59375051429612,166.28141208287514,163.5383129916251,158.00520956832582,156.90928489037307,157.46126180974636,161.78888673209553,162.75170792029616,170.15082345893308,168.5270464285773,169.70511812247372,170.17563925261538,169.16119780339486,164.41380439219728,152.7432469047218
