,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
309,2021-02-13 21:15:10+00:00,,,,,,,,,,,,,,,,,,174.11455993195088,176.95289265188777,164.36731420066687,,,,,,,,,,,177.7863554057243,184.9521341112728,184.89017252357579,176.8828761283017
310,2021-03-02 21:53:38+00:00,179.7269831532915,176.19399621982896,174.67339915536022,178.43796127431827,179.24696167104466,184.62916789229843,189.89947123806954,184.33328206968864,176.90137900113226,171.0022032784083,167.45317621699655,167.32471380423476,165.04693877049093,168.0974845436631,170.89791279916233,170.61984808349277,175.24341133003296,180.98366203631875,174.468806491872,167.08614369346742,163.38882306570605,163.17282171080814,162.56616562969083,157.72260663029334,165.12661714154808,168.30198090355447,173.35258850066666,181.81955691464964,175.90022655765938,180.71291200014002,176.4193791221466,180.4552936782269,181.12679918611263,177.1097541741882
311,2021-03-17 21:12:41+00:00,177.44752319584435,174.86390236052844,165.74563893823415,175.28436384104336,180.84961193781626,190.16042962176917,198.51035520294482,,,,,,,165.9414604086335,174.19987565610512,176.5915640873463,178.78819210572297,184.76379185438878,187.6338597323933,170.07942000292184,172.61448571002975,,,,,,,172.3461156745013,167.1808147172794,172.87573667078786,170.22242561120933,176.31042818175428,176.15268805667958,170.51857163532708
312,2021-03-18 21:53:29+00:00,194.7285517413698,184.19671860491854,160.43879450569926,159.59580393431895,167.1586448387201,175.52604187008563,179.9494830159574,178.3332113442808,167.17411277734283,168.35346803941297,161.64751165330952,168.06704901394076,169.35675010492218,180.68307572032387,184.29753029370747,188.32940380820543,186.65728888559542,193.48948381880479,192.91818363239867,187.20295500112735,182.7464247167236,177.2002727305771,178.49632580123716,179.49943656794312,180.9264342354818,182.17405841184046,185.16965575309388,190.67795091359955,186.6256997746677,,,,,
313,2021-04-02 21:11:23+00:00,,,,,,,,193.70837291799714,184.96292799380052,181.21465288650901,175.77546029520923,175.30004062856332,165.54689296106906,169.0575508039109,172.16083403350774,181.63073932517017,,,,,,171.0053093179661,168.4293877989202,170.29413413604215,164.66425007285525,172.91940899265748,169.05644127279916,173.65927069257927,173.5375466801411,,,,,
314,2021-04-03 21:53:26+00:00,,,175.40950965124782,179.0847268424605,182.52431609870268,191.83998500461843,196.83568239317438,192.27778303474383,182.4058457513629,179.24428159574913,176.31476947338797,176.6779545926255,172.91324253336398,176.93467487269237,180.15204142030476,185.12548281452345,184.28990185494195,190.76851887818472,181.80967716050938,176.12134188515418,171.6896468195812,169.6874600434082,165.50907835800325,167.78682466497534,167.7323534103236,171.05686643643753,175.91177332068474,178.246986455103,176.3038058913387,178.63199019265954,172.74953297787303,175.744973184814,174.45867096865294,163.7834119850846
315,2021-05-04 21:08:42+00:00,,182.453526969283,183.8405510041116,181.62569234119402,190.12534373815032,187.38892258638148,201.69888001244587,196.0197889527024,181.98376471734244,183.73830674396916,,,,,,,186.98273209926842,191.36492029883297,177.38716309625738,174.54210349180428,162.26054100235993,159.92574301565622,163.38668191544866,164.629075717771,,,,,,182.2688502925926,175.572880713828,176.05472998814056,172.38875505177458,162.86691891359592
316,2021-05-05 21:53:09+00:00,190.6012904982819,185.9192745318782,187.24029076595997,187.8678209402136,191.11790680483912,195.90483710120435,201.39714564060571,194.3816164200504,191.12605427060072,183.53404734307,180.54371150670474,181.6626996126853,174.92469486632794,179.5687751399825,178.35011295131028,182.93781942186422,186.87598682070794,191.6510337715322,182.3415000023234,175.02903557056194,174.6616664659158,169.18674580065814,169.11083000906382,167.3438908910009,170.69510110545963,175.452227826264,180.33302453292455,181.95866340727537,179.6634238617135,184.1045731034107,172.92295049555898,174.67142040227472,168.24302510610372,163.13223838924213
317,2021-05-20 21:07:21+00:00,191.43383589783994,178.91156758437342,193.22976964565387,188.4030474495171,,,,,,,,185.7985029106552,180.94164448225322,180.14758347308606,175.56663977442798,182.40816128783732,195.76101907377216,196.84758102098962,190.71315062762045,,,,,,183.1051331741544,184.65129434978368,187.06715764770647,181.33200529708984,179.65410999484766,190.77031671921716,195.994121689077,173.7172823996175,,
318,2021-06-22 21:53:32+00:00,185.17612073338103,172.5401705255146,173.0348375286419,177.7496728731296,174.17366107194147,178.60251942590898,189.6972989276189,193.6172198091913,181.9609095243512,166.90984596090166,166.64012107583684,174.02345013365178,184.0606560143489,146.40352899784145,168.94519689582344,172.24907799676166,182.53136304410285,187.17218836219703,172.48670889973525,163.73481530248122,161.41473493428092,158.59930506287617,156.5292760227956,163.07989354833063,163.17164361070073,166.58154936347043,171.42653593099274,173.8747367884709,174.17006838035064,173.45227553894412,169.49832756039638,178.35175183325447,166.1038486387766,163.2157870351327
319,2021-07-08 21:53:34+00:00,180.52136092004096,182.36034279696722,181.95805830683756,184.60037003298626,182.00957792320776,187.01042494292648,191.87316053597792,186.60920497961538,183.4649485520938,174.49965819557676,170.43032539884874,173.9987791595464,174.53359490639303,172.32668057580432,175.87788220017353,179.0829261949402,177.15496531069599,183.41346536463664,177.805581371683,171.8479398891555,163.81873835933888,157.09424963319756,159.8510055308054,162.56793902760572,164.75828143994585,164.96215510369447,168.54182861175397,173.8467554159715,173.08914685061484,174.5180507310566,176.15919779188295,174.24334773291153,170.14164008965147,154.04379948250627
320,2021-07-23 21:01:59+00:00,,,,,,,,188.1694158515464,175.61361264371666,174.51260849361137,168.60423221565821,168.60871414110036,190.50795710135571,154.43013397169668,174.6070629048528,,,,,,,162.1015196686675,160.2017021499836,162.32590932911424,157.3420812903129,180.36117270879717,160.55596599035098,165.9815014584114,166.48316967840066,,,,,
321,2021-07-24 21:53:40+00:00,177.02447177547063,175.5316270173626,176.10891103316345,176.17258852170156,176.91209610785108,181.59755249930592,189.38632534569706,186.3351820679285,179.1830640156202,175.54926768876734,169.99321223408492,169.33847430771957,166.21346607296945,172.16516267578717,173.78178789319688,177.9519082205886,180.28014498497174,182.96727708154202,177.0360090488332,169.11492563604213,168.91457565648238,164.7937304128195,164.28096576532585,167.27438680508726,167.73935215885027,170.9497168347101,175.86843380495426,178.54574756560564,177.3208249831166,176.123335338161,173.0997241757699,172.7624154142649,169.7416047165836,156.00334013452903
322,2021-08-09 21:53:47+00:00,171.7212391964913,169.85711796213332,165.97667932816734,167.76055283457094,167.9953157082135,174.04176098282784,182.13415495938926,177.61369779138585,167.2788006722419,163.60595259214185,163.01354317177848,162.19167069394223,155.93945640492595,162.61016649961206,164.4600343638449,164.58902977640702,173.16148018471458,174.72299910537973,167.4067506969038,161.3411309450996,159.93078942699515,154.00631706534568,154.63682831869437,156.2527548564003,159.21604984501963,159.05982171325917,163.67284487630047,170.6944431442956,168.5786785715851,166.30664023896026,165.77033060209328,166.49938258986393,164.68762161422708,150.82279664973785
323,2021-09-09 20:57:47+00:00,,,,,,,181.6297665834332,176.0011344002304,173.68839293236317,159.31929967936395,152.14246110317055,146.46300681279257,144.33062831227772,153.60269968091865,,,,,,,158.8353746899786,159.68339163404087,160.110798147041,155.73385659993673,155.07722260378844,158.55994479022507,160.70038518052255,164.0089214731139,,,,,,163.25746052583642
324,2021-09-10 21:53:56+00:00,167.69187891855412,167.1779976247578,169.46700827932483,169.79787927102547,170.3371722781616,173.98887634830479,181.57602763091097,174.9959597600616,170.47983226753612,157.1394259345035,155.02468084540985,137.9471959080715,138.17319512923112,152.27952290479706,159.41088546688349,162.3209040720437,169.5127018142562,170.35518120856352,159.16090642152335,159.11940856647644,153.3507346717538,154.13339260089634,153.6134246780531,152.03094882088823,156.92455454005787,161.65985415339296,163.824240350274,169.54485422711988,166.0234000893845,169.11223489745035,165.9153010972759,171.9027391705579,172.78359681491838,161.53587796331806
325,2021-10-12 21:54:05+00:00,167.77361358441325,164.97236008910465,162.62811620225122,167.8556687349835,170.0649128035704,175.08370585830238,183.14827165429307,178.4426144514282,180.9476448699039,164.28266531125013,157.38808679583485,152.52595826780362,149.97592342229908,154.9727297358826,164.79721896201613,165.35196237859995,171.45247198052684,176.28383257616835,167.73886427637385,163.22316779483035,156.42205309780798,164.30305886800255,158.97890546027594,159.35921616549945,160.97819409775073,167.15386344091215,168.97965991949954,168.97367591227135,168.92478532737286,173.57744662658735,165.78092645977077,170.09375773998926,173.55252851934858,165.3827050833531
326,2021-11-08 21:54:27+00:00,184.3349893459649,181.4680346727298,180.20406641982052,186.3286015603532,185.63704432283274,196.35683738015075,199.55798862350412,199.03674055810217,188.54005748325966,183.33113744172817,177.11292984312968,175.79136088201244,166.51547270855153,180.43890718561556,181.09871084672847,187.0037476161052,191.25504077351633,195.6421061285067,184.7121421485721,183.0601649785281,175.30342172832923,180.6685553803634,174.8835184176101,179.58943818801052,181.0125668863931,185.08956305382029,189.7686969462207,190.90632686040607,195.74701684337649,195.07556168191152,191.66093174043104,192.71139005982977,198.25226789064052,199.2890463470516
327,2021-11-18 21:59:23+00:00,182.98408628766717,178.9386437710625,176.05667339571113,177.50850277282902,183.02535272526023,191.4115874798143,199.06599281172188,191.73875097818356,184.83705696075359,178.3049508695539,175.6917754925901,171.8319731025646,173.88003710094517,174.7288778842256,176.82365097766032,181.50046859142861,184.67614058614666,187.9373050406351,182.8852269993455,172.69807952909548,173.255456855734,172.44687608814323,170.05542710361797,169.05286029552303,170.79224760852955,173.4435590178016,177.96519826335603,182.01230588949502,182.59717533149086,186.5137781779875,179.81470923621671,185.68559011778052,186.50551331608432,174.59606890830725
328,2021-11-28 20:50:26+00:00,195.1730849723014,188.1370167269409,,,,,,,189.35578644071663,181.42568750984967,179.38834198421327,172.335300498677,174.88253407567663,178.34464640585557,180.32951319088468,182.14339364610893,187.9356839399512,,,,,,173.2749715123057,171.42480158256546,170.47992204559858,172.74912373997122,181.1284954808101,187.44831448189598,181.4030583063671,186.635814916923,,,,
329,2021-12-23 21:53:57+00:00,176.2177115481653,176.1287373363922,171.1718132711794,178.79752545800534,178.06032874944722,186.08366299624583,190.6965077932947,186.4474505684235,178.8020314924096,172.66345398988693,167.57157875664052,165.3224484539215,158.14885788204936,171.770434402202,176.89079904373978,178.15130630718866,180.1591284098545,186.8975013676471,177.3826462265864,177.18542343206963,173.20327369208073,176.06857004898765,169.08442238166546,171.25839271968616,176.57472189535204,176.2001928676725,181.96990504674713,184.615294606917,187.2878033628198,194.8636341701911,189.3441705319028,200.2483542512057,191.59031080964021,196.17609850888584
330,2021-12-30 20:47:20+00:00,,,,179.6030214652101,186.47171008191492,191.00951305526723,193.91579986657777,184.5979501166324,176.6722930853364,176.4274278641207,171.07191149261436,,,,,,,192.1455059366357,182.58442768312904,172.4298715556751,168.25045523211242,163.44484558080043,168.05050557467496,162.353048976683,164.37341869778942,,,,,,179.89953193552844,188.86656455631265,194.96320542940924,171.61471710784994
331,2021-12-31 21:53:55+00:00,180.01104725914166,177.77878161576174,174.37586371237398,178.13902937035274,188.6722785907173,188.54246152507105,192.5556869633596,185.4512464620602,178.98878140671607,175.68892386037308,172.82920049454498,171.70324316842297,163.20451550648121,167.31596734070163,171.28371009164775,176.86034260133545,183.37360857940374,187.45640305450053,180.4647099847823,169.4428309684468,165.78232737463875,165.1454856234551,164.7264212895903,165.04608953139544,170.1925067996383,171.59479924398812,172.90695753709048,177.95691124377515,176.95938898570452,182.4595113682981,175.20985534089817,188.96843285379424,191.78412756746,172.18806417789912
332,2022-01-08 21:53:55+00:00,182.2331740656859,182.0122660961832,176.41358089822293,182.68338011233186,188.60639401965588,192.90485036249487,195.06867750257783,192.7037249599061,184.43516647495647,179.70931586708573,173.6033637139958,174.79594186740886,170.75384936352998,177.98105969095184,178.12507433612632,182.80690999623002,186.69333974588724,191.6892023785967,182.0748396675468,176.3264633052676,172.76735499551955,169.1671841303542,168.2301867241988,171.01185698915407,172.80735749787914,170.66694843318993,177.74868250185935,181.50221223002796,179.61941243937065,189.7278356666447,183.91274525911624,193.65705509757174,192.34294502007623,183.9483329120066
333,2022-03-05 21:53:40+00:00,185.4937543915561,183.4197835946213,184.87856946281065,190.85859491645604,190.23369351856397,192.1166548014717,199.87664089951576,190.13837223946564,188.01692051301362,181.39025968186215,177.2947275653688,174.1467523758935,161.23317470298284,174.46251312539803,181.25634909978854,182.1846665716815,186.55744118130605,189.25142092023336,185.43460274802212,174.85368165574243,172.49463102758858,175.76013559126935,172.01249083771887,171.43028893168716,168.06379683425408,175.6608606133813,179.36935828648535,185.39403424158138,186.69835750774416,185.27642871340856,182.75442383056796,188.43741920949495,196.1082097727575,183.32678327037226
334,2022-04-14 21:53:31+00:00,,,205.03404726052435,193.63305830931262,203.75798989814876,206.10983853115658,202.74148629605872,192.75112155068598,187.07196686546104,182.96041797298398,175.83545935452264,173.31521670694173,170.65857130056045,176.55747453542972,173.57184226933015,,,,,172.57267279063723,163.22203862272426,160.50441173254293,160.3575997179967,163.33072854664948,164.81248719080173,162.39375272050154,171.08203856802893,172.7932264042554,176.68275077479058,176.18446176354237,178.88213774790583,188.10435061612532,200.4872580665427,174.6663780114235
335,2022-04-22 21:53:28+00:00,184.0262389228179,184.4753629188984,185.11166815108731,186.2622651871193,187.5601885807581,189.5902291811578,197.58081004073316,189.31726825233926,187.4069732753501,179.2932466013245,180.5217296470146,172.19715841664473,170.4848689735262,174.98402204156022,176.85604712902725,174.65733519588284,181.59437260437028,184.87941970534325,176.7833722304913,168.3684672692802,165.90086767715448,166.1385980211553,163.79554065748337,168.58424703483726,162.74087262414017,165.11447745009647,168.65731727343504,175.4213720787693,175.66939323751902,173.4603928248134,173.4954647645189,181.83405922806642,190.83254022544318,171.33727939274317
336,2022-04-30 21:53:24+00:00,198.77981779252565,198.24643021469478,194.11269942179842,196.38449562675976,197.69510925169527,202.81650744493464,,,,,,177.63005821876027,172.67869516100765,182.0191262156587,183.643118883836,185.05700102665634,186.45119803286016,194.88987249616855,184.81697438807782,178.35565585383497,170.59800625838167,172.61287379424977,170.53571719585335,171.59894277669719,174.03859691890227,169.55504404084834,,,,,,,,
337,2022-05-24 21:53:36+00:00,202.19770074904613,188.1770876979361,184.44898356635554,182.62322564205516,186.80593163130982,195.5397237786038,206.38142421646768,194.78336327370437,186.37360919104322,180.48941333589158,176.1323253013382,172.80343868157206,175.60015502868163,176.38583704723442,174.485359912209,178.00829602588576,179.96059367469005,184.53603244341144,176.13444364296225,169.73660849735185,164.71600914673826,160.7893588830351,160.46006107372565,164.99132671537336,164.82065056860432,166.96251803366636,165.7965736470342,169.2238232228199,172.60437075511285,174.06054887407004,174.74059023939702,187.19466820635657,218.46629894629484,
338,2022-06-09 21:53:47+00:00,165.6281642737005,163.4581975348664,158.21037031425973,166.16419863891898,168.65772684202878,169.95581914151114,178.3114164234228,172.03494286046384,162.87597454532428,158.97269098003312,152.96114351735153,152.51082595460713,133.46414702093483,155.9602933161751,156.7115938112608,160.2862182934705,163.28251923329313,166.95732359354517,159.91758049087886,156.21528352865357,147.99731200816265,146.8756138078276,146.45010063591675,150.05861887697208,148.03803393475673,151.97004171498725,155.23263309146813,161.78641005985423,161.39441331476723,156.54192686241296,160.3765424762436,171.99637090961951,184.86402692365704,164.0790036563404
339,2022-06-25 21:53:54+00:00,182.2349614801555,174.50157262030461,173.73614371957208,173.79420245288844,183.83102497677152,183.68920303952208,186.39156261405907,182.07811295630646,175.41702626490138,167.3519511624686,171.03854596658113,167.59505124048493,167.82098604336852,172.39787521367566,170.53650485116964,175.4135609078242,179.88526030631093,177.80903118368312,172.32553008766737,168.63097528094949,163.56681607403524,160.73887764624857,166.09004779874746,162.63374035413602,160.89217815452292,162.63235329900866,166.28459557191505,166.06655842490443,162.5159623686092,166.94654415914846,171.68575934952557,172.59288566846357,198.22301470178618,188.20242328787916
340,2022-07-03 21:53:32+00:00,184.78224580286826,181.83740065799586,179.96796418099274,183.2633519999748,190.64276042092484,194.1299747401002,195.86375602865743,193.90511460400694,185.65303178832224,181.53341266358146,173.3842277729633,174.7806138875634,177.64733329652196,180.15348583262298,180.53572204255312,185.20114201982653,188.27035494324377,192.62636367792413,182.14716944787455,181.35475933363506,168.2456182773101,169.45282303207023,168.6264377597897,164.6967146222192,165.4257085889519,167.9516670501316,172.55653683340833,174.85678405001224,173.260481250866,178.88274888008965,177.7088382373095,188.39121277534215,201.79523853692203,189.08488313476633
341,2022-08-04 21:53:47+00:00,174.88199028799585,179.78665641973473,181.63016773924485,183.82808693864777,187.98469338057555,185.16974230435378,187.87464382661435,188.15136031056028,181.41337860617674,176.89193881922387,173.19555942267561,166.30132814109862,170.78965383030362,180.188230434168,176.52192496412417,178.31455133858435,180.6551833128059,189.10071977087708,178.61397603280867,171.04290514847443,164.7069744421055,165.89999574519405,167.86540559707132,167.97290801880084,166.9771935092922,166.08696107219248,170.58429029905838,177.4408750031513,174.51135128264403,184.34586981486157,180.32937318440415,188.25875883650568,194.13520808418733,185.65995064420062
342,2022-08-12 21:54:11+00:00,176.52956478312183,178.5726651300268,182.69958335848804,183.98052035358273,190.6113731739795,187.1548420339475,190.75502947134493,187.40711062027123,186.14347287485649,178.16772563158904,178.73261222462287,166.41091392766435,173.3102300895395,178.1702819131291,176.46375622452695,180.98907464174977,186.43763210598155,188.34709832166158,179.75092182269321,169.10796642209664,169.1391859571215,167.23521780702134,164.45451697365135,169.33252319883073,169.79303465719155,168.12841361334316,175.24833357984602,179.6497968160531,177.97636745009552,182.4618903918214,181.6485429391599,189.8170532923419,191.62940113807886,184.29238040088634
343,2022-08-20 21:53:53+00:00,,193.70069488865985,192.4433004894063,196.82737261652923,199.17016967414148,,,,,,,,,,,,,,,166.1856780845391,161.5790685334579,155.22258924560137,157.65288639633104,150.14483799246676,,,,,,159.72446471287282,174.97530511166607,180.47268312107465,185.81072469920468,178.16055548592692
344,2022-08-28 21:54:12+00:00,181.9185605366011,183.20717261003915,181.87866730284537,189.32601720104185,192.20528036465222,191.64742682191354,196.952718345515,193.35411305912012,185.38376434202814,183.03394060290591,178.74908080248576,171.48589966473804,175.63700486331007,178.70564752364638,180.69880617724857,188.34614919032725,187.6306240800941,196.80120338110845,183.2145120457854,178.63130412961593,170.83533939135046,170.50283176762707,169.9145377092539,170.8546593847951,171.57608760731875,172.7757370333207,180.18971317530276,182.41539444478184,180.63011043208462,187.47943117529832,183.2004004559951,196.55673980473077,196.24635546726103,187.94450205821533
345,2022-09-05 21:53:54+00:00,169.72003547434497,163.48603832329948,168.58418520504242,174.5159739209862,176.94884293852084,175.52263057322568,184.46519778714526,175.24194472134434,173.71995243753247,165.92074531861718,163.51314343989577,153.09389322328644,164.85300926816544,163.04513715717783,167.5018481953291,165.19911299206225,171.4054351791139,175.35561891432334,162.97238488975697,153.49426970880083,153.97413034668756,155.13963635968932,146.6370954841704,151.84859226493268,154.53672922413153,160.19901682061942,163.3342717498404,164.59346068191599,163.0164052210119,169.9703107466284,175.3951982859097,180.6942382757876,180.59970714348077,174.4184825721102
346,2022-09-13 21:54:17+00:00,175.22285218745589,172.51088933260132,173.7104859511479,178.468473625328,178.81159080933193,185.3680469080955,187.74142755753874,179.47604621622094,174.10885518174086,173.43247405773977,163.08953833412016,155.62090949442984,165.13444832475253,171.29633878516927,174.97016229089252,175.26758776094053,173.32226162323965,177.4279702305764,165.91005701289782,170.7443462886807,161.07562112209075,163.46181215710732,165.55773430235593,160.03565982403916,163.933953879883,164.75081030118866,166.48654805980357,171.04599952832905,169.6230709291515,179.23686085867087,173.5102136744042,183.47233290438012,184.49747341959778,176.10044581924998
347,2022-10-23 21:54:07+00:00,191.18948859098265,182.8424597953868,181.01123020195627,182.8055576331931,193.7408479439763,194.03435739182564,192.51332112123197,189.0955921238676,186.46967308553604,178.26633952542224,175.66305713914986,173.40930518272668,170.09265376354955,171.13727065806245,170.88745807415376,175.3469742633638,180.40204582015815,185.01357855447634,177.56328915719848,173.65087633986266,168.2782738501225,166.5936949875351,165.49587525403058,165.65158052151105,167.0786203858782,162.18033042366937,171.68375730043067,175.58537800738327,177.32309542534668,181.72757825657598,173.6381567129181,192.93396966691824,191.44126668795968,179.97482092179632
348,2022-11-24 21:54:07+00:00,,,,,,,178.39975247815693,167.45315568239508,176.91378091354161,170.3701584456016,164.8232078947472,155.3166520601406,168.92149666219575,165.9615678632778,165.8951613136715,159.95965703819797,171.166258248905,171.03573741000002,169.37906881585764,159.8589606683599,156.77393501441395,152.5628962291458,157.23570417303418,158.37449550730864,157.2056314642221,155.87748358414376,158.98970760830267,166.08475300627495,166.26395354418818,170.18723886833294,167.74353514888642,172.70452484177903,174.07378341840177,173.1025194414807
349,2022-12-02 21:54:14+00:00,176.05679012724713,183.54380411848948,181.62964057897753,179.4390295140572,185.79324065869943,189.2315756439245,184.00913182300323,164.74241979877493,161.1689169959179,160.2576896684224,168.40359019421675,166.3077905047921,171.7289593945813,167.36366620992854,167.5083845110503,174.70746192223916,175.19063318502265,180.29557961053618,172.13703843204704,169.6058182598174,162.29018147384585,159.84946606445192,160.1217806814861,172.68668134574366,168.02424721180537,171.07047127185064,169.0729697749734,172.35466658934726,177.21527247036633,181.05851741536003,176.7910779289167,193.32792616392803,193.95380567364543,181.460111751714
350,2022-12-26 21:54:05+00:00,180.02149792547428,181.1926555449813,182.47950065906593,188.2396964529918,189.0673049140549,192.55259817072454,193.3331323747938,193.64654284695627,192.55119156297653,192.8275945326006,186.80786659071353,179.24149091491904,169.19250867991877,184.5578129767097,185.4152189918877,190.64225830055608,190.4262307711873,193.81897499543607,187.0498842786077,180.23344044431968,175.2116539586633,176.38681564282388,177.12685065663007,177.25923436214828,182.02150214857355,178.31248976653322,179.5043047367187,190.33073518162377,184.49263987252994,196.76800778953373,192.3329070573108,196.19497944874007,198.3254207243211,200.60743982048984
351,2023-01-19 21:53:58+00:00,189.6276574189717,187.54342173997367,190.92790959032413,197.4038710279401,201.2017001112456,200.350226593688,195.8099073481847,180.04650800729289,181.07002916062277,182.57781784912635,178.6786801026123,176.52770113496365,,177.73355225127602,175.73913249625352,171.32189916244315,172.2018650939744,177.31515315915905,169.96630057539303,165.86791630372036,160.93858785798136,159.42861532657875,162.81576808037545,165.98897854246025,165.60283022323796,162.00854164272505,165.13701719973474,166.89425718241222,169.36185330591357,172.9430199509886,173.29014643143282,180.68879689839414,175.90594030602495,178.6893836603601
352,2023-02-28 21:53:56+00:00,190.86649677344144,187.551131350942,186.7327202856912,190.36091410779233,192.7347095299931,193.42199936797908,197.9577780497827,189.9113853627616,182.23565612076317,174.44099451711594,179.20939177240615,179.861690220526,176.44721005488427,175.11948518249136,178.0631419277339,176.9194266562439,180.7403439131685,181.2795104318896,172.8623444886407,166.39846730010234,164.10720565282776,161.37338471822574,162.36880797334334,166.29460454385574,165.13108684342987,165.37541905388804,165.26474276698903,167.44750686945622,168.06204466930532,171.485264403173,173.76547192930934,177.22202395416522,172.67291505861476,214.5772622973097
353,2023-03-08 21:53:38+00:00,183.05846654256274,180.34522702306927,182.2419559636781,182.85912892928826,186.5779783600221,190.19364109070312,195.61472088838678,187.6090805331225,180.89145233407925,175.04716942506744,173.1957903799669,168.56661523957064,,175.0493758656274,173.73301047682924,172.31887251629226,175.75086222896408,176.53824155231365,172.9503675595546,161.52541158561093,162.54169601465682,158.9663518692997,160.65387285235596,161.10515687534564,161.94058110179802,164.7489880193845,160.48902395742917,165.68816683479508,166.0088615042534,169.52704855491737,169.8069927110672,176.01333384064674,174.74507194335618,
354,2023-03-24 21:53:30+00:00,187.2042504394845,179.71583760598807,182.88506349231326,186.34893060093415,188.04155172715977,194.07423868595603,197.27542629511484,189.83933409759007,183.45894643061467,178.78313288104582,178.14534080990802,174.11946233191227,,180.97562126757413,178.17140943944034,176.3155929485148,181.33146023946725,181.43043500740666,176.75129988470798,167.74742081404776,166.81848604705877,165.05641303764875,165.5147327061887,166.39407340397076,165.1268475307475,165.97413379947324,165.05741301769788,169.50843107516488,168.66436295262008,174.97273962867618,173.89109273225694,180.803122465247,178.93261660348645,
355,2023-04-17 21:53:31+00:00,,,199.99913386539376,190.06148222790162,197.1599995106874,198.46637000704587,207.42346897741476,198.95907082292996,187.82018028420586,180.0813702247018,176.6469321122671,175.45087844404856,173.45505924586803,173.51065067388083,171.90210342167046,174.2296357191306,182.89486540384033,182.61324331341493,178.021066522615,171.90999905522665,171.79220434571042,165.2643979087117,163.2926624272076,163.39510625612863,162.6293358142342,166.03169207565338,161.62217121477053,166.00321251169314,171.74732529948082,176.2415471389161,173.90848877918245,182.17895744888972,,204.42496342333362
356,2023-04-25 21:53:11+00:00,188.00260765357933,187.29822976917075,183.72720336628814,188.321239145695,185.05674021963836,192.8811728763407,194.48693768722356,188.04081344546347,178.07037528853328,178.4070901938145,174.81938983302393,176.43674187495026,166.29451964707573,174.02046783290234,174.06223257859077,170.61845929892485,174.20268441367494,179.47363526838606,168.8900208284165,163.0979928713601,159.24364424540522,161.32194139845993,162.61286994520097,160.8973370315408,160.3472190262511,160.0209841636606,158.35007456745265,160.9747431653766,165.15576010354553,166.36271528344085,165.74611209205793,172.2964294504571,167.69655637278063,163.15860620021127
357,2023-05-11 21:52:58+00:00,181.54698589457533,182.26805677246242,174.86255374013288,180.31577706925086,185.01000976434565,184.68100046580446,188.48740919140184,182.82220593035882,179.33901395988966,170.66042385354348,175.93722232476335,173.26233232945984,166.9545737046155,166.04367994235,164.3415546313721,164.34862844529763,174.85853362678375,178.0927637747317,170.09491381527977,164.20416756257364,160.16710083036725,158.1219604454728,160.75747656512024,164.34800335271856,153.76416403550186,154.98716096033914,155.36639880316758,157.00834959314085,159.4581067469356,163.5099917298259,162.3691576796669,170.45499887173642,164.87295437001708,160.10647853034877
358,2023-06-12 21:53:07+00:00,,189.61487502824133,190.42013578311193,189.31292560358082,194.45323859390615,196.93373580313212,207.09153398396586,194.713065306783,187.6346434792565,176.85324747680437,173.31186426828768,175.66411971478294,167.9111441810005,165.8757274713136,168.5512171619939,178.75564794363464,178.6028392780762,183.1630873965917,172.72335469723143,167.9778579372667,164.06424285729992,160.66551527452745,161.30748886284624,163.22728435278609,161.5954896374186,157.01365747113232,156.45498026331296,159.75687960510874,160.3563146722678,164.64153623279373,169.23964948104648,173.30416874973307,165.42317460404163,178.25020898940176
359,2023-07-14 21:53:22+00:00,192.79147797613734,182.37558059161628,176.77277678437895,177.41769356330738,185.45646216963007,188.50184458242816,200.0402232629951,192.0730320814785,182.17168993903456,177.3833447816971,172.47157632295117,170.7366851035018,163.43336315748257,165.09176147416403,163.74716662859356,165.38994169900468,175.74256659607636,182.36328903494228,168.96723921844972,162.66312539962874,155.84311694867412,151.17823252076684,149.32312960671123,156.70024118117334,153.77971746596117,153.22012153011624,156.3416735062819,163.25892724630663,165.94550148721368,161.12025441832816,167.3279911592859,161.20111689362855,158.91413259931903,159.8723500011719
360,2023-07-22 21:53:15+00:00,,182.65878272156368,179.2605183787043,183.7672601879904,187.37297252118358,190.7841727991842,196.77340649432955,189.6594459127333,185.1841394233743,178.37811525435598,172.87940013146158,171.4409437065967,165.26431874915127,171.04040000555034,172.40264494710007,173.23375834397453,177.05823961854963,184.82332587527478,180.322992748263,170.51872057022499,164.82139886592705,162.2863413184477,159.50347852322483,163.02407743257675,162.73985067793072,162.04294212288758,164.1347906118648,163.3867380786923,164.11446944095573,167.47607284141864,163.40129111654497,172.79625956087966,170.4096780961152,159.76878371000575
