,dates,chi0046-0000,chi0046-0001,chi0046-0002
697,2020-12-25 14:42:45+00:00,195.22556870891987,187.40367990147487,203.2483727982091
698,2021-01-02 14:00:49+00:00,197.42764347867737,197.81852056481944,202.717110706382
699,2021-01-10 14:42:39+00:00,192.611088392679,189.08128105364946,197.23196675218435
700,2021-01-18 13:59:41+00:00,189.80752560094552,183.00309065967943,200.74399980544223
701,2021-01-26 14:42:35+00:00,196.97681028853873,193.83756691503197,206.35972974348599
702,2021-02-03 13:58:32+00:00,196.6075959836878,195.63707322021008,203.11298492390728
703,2021-02-11 14:42:32+00:00,201.78217661435855,198.72838817002173,212.5375872506764
704,2021-02-19 13:57:20+00:00,,,220.9817049059983
705,2021-02-27 14:42:26+00:00,201.15507388657753,198.7558013587342,201.48076943101543
706,2021-03-07 13:56:05+00:00,,204.66843131753438,218.161401165571
707,2021-03-15 14:42:17+00:00,198.66243638047135,198.60110065583157,192.89076467469556
708,2021-05-02 14:41:58+00:00,198.37482565812684,194.74495645547708,201.68521518055368
709,2021-06-11 13:48:08+00:00,,,196.32033062433547
710,2021-06-19 14:42:18+00:00,194.29172846603294,172.08339944572776,177.52300332001556
711,2021-08-22 14:42:37+00:00,201.80144886848342,192.1280100838096,202.6587101870801
712,2021-09-23 14:42:44+00:00,193.1121408377526,183.84794058860317,197.0764159125671
713,2021-10-17 13:37:01+00:00,,,196.59919482594893
714,2021-11-02 13:35:33+00:00,197.490780582594,192.03792871493954,203.90259856747835
715,2021-11-10 14:42:49+00:00,199.3364326734274,187.11962648125143,195.50222547981085
716,2021-11-18 13:34:00+00:00,,,209.14286860890007
717,2021-11-26 14:42:48+00:00,199.02408810324727,195.1063227190187,188.08374621320962
718,2021-12-04 13:32:29+00:00,190.00440571715052,190.33209539513015,
719,2021-12-28 14:42:42+00:00,206.83039704242663,204.54312668367712,
