,dates,jap0194-0000,jap0194-0001,jap0194-0002,jap0194-0003,jap0194-0004,jap0194-0005,jap0194-0006,jap0194-0007,jap0194-0008,jap0194-0009,jap0194-0010,jap0194-0011,jap0194-0012,jap0194-0013,jap0194-0014,jap0194-0015,jap0194-0016,jap0194-0017,jap0194-0018,jap0194-0019,jap0194-0020,jap0194-0021,jap0194-0022,jap0194-0023,jap0194-0024,jap0194-0025
574,2014-05-31 01:15:49+00:00,112.97208518309048,121.67203623287581,130.1673229072256,140.7178660403269,142.69677325623888,143.24048541319092,137.2580418774597,138.46594128173038,139.15635562458954,147.95168584780126,151.41203929331274,137.36967495599296,138.0850175844303,146.84875698529572,136.71339149401663,134.67949433248984,131.87861045120948,132.35060547886565,131.19908923381865,130.8655424398113,138.46315343281813,133.95041800340235,135.53656040583652,137.52904885905437,134.1297766635892,136.0448303066006
575,2014-06-16 01:15:56+00:00,117.32413355007667,122.0149875955122,131.58118330280504,139.0825214101385,150.32285870619725,144.08300601024186,141.47102815613633,137.89531949957617,140.58244445868235,150.664585065062,156.33667039422843,141.97796719751122,140.29932854079465,150.93536448347865,139.61433265711142,134.77670266907555,137.96846147332963,132.68149004200706,136.35191608235417,136.1352613474048,137.46183505349615,137.1805091854159,135.06797915730826,139.1805909831198,134.22943612274182,135.24722044515065
576,2014-07-02 01:16:00+00:00,113.4075226589663,119.30375214966504,131.9785154358474,138.91939028916596,144.21130597203592,143.61950265527065,139.0976519265313,136.6177815813521,139.2036466815411,148.0029852773295,151.88007175429237,139.94346033445996,134.0390727887848,149.02041311475554,137.29514086199126,132.63014197111787,131.88759951749574,128.67071443271615,129.3800676287605,128.52498543413378,132.13426952697836,134.9876147934476,133.9214536535923,137.04414815241307,128.53278350819429,136.2921088847487
577,2014-07-25 01:21:53+00:00,104.9890287188406,113.2692775026492,120.89590269940243,137.5308056420256,134.7508318243305,130.69760902371456,126.95577129918163,130.17403304860906,133.49662397687788,146.23672645648068,153.25325997872292,132.90832330069455,125.70668791048861,137.0592000353286,129.3142755392694,119.68962332528505,119.82710254122141,120.36461251775805,118.69079702150495,128.9751861932023,133.67657344562934,133.89778265244104,134.65141909888217,127.98153357851804,130.640995373385,134.3836243775643
578,2014-08-19 01:16:18+00:00,123.84449259706997,130.09573708583818,134.1662643599396,149.57101424244684,156.66163381295678,145.4566095022976,147.5546883383165,144.2531681349144,150.17767948679128,156.04429722213249,159.46992052164424,147.30211640936463,142.4442379817666,157.57750202378568,144.3468979539429,143.04542154240954,138.438535632698,139.07246559727145,142.17436589893242,139.55238021267445,140.76382088017044,140.44353355250612,139.431294685363,137.05356755854694,134.76438443887824,144.82314647253818
579,2014-09-12 01:13:50+00:00,117.48803585546963,121.60388650728021,133.40740853815325,134.48463970261102,148.02147096071053,143.4483349891702,143.964415078464,139.7403036617575,147.2983474815821,153.0537335418673,,,,,,,135.64122779608473,133.69101645269524,138.2178667104893,136.6204949146917,138.75179664357046,139.2782183210834,145.1637358090016,142.84377613894452,134.71351679515885,136.99480366415833
580,2014-09-27 01:22:06+00:00,122.82707178332038,122.86431841680412,134.83614102871428,138.9204233690999,150.99036782589627,148.25376147780793,138.6355709449766,137.56493924438735,143.95363152752407,150.49176565675006,154.6772847532396,133.5850802718648,128.090845477692,144.28761814053323,142.7931586687892,136.88089806652602,133.60755690206804,133.57904400221904,134.06619833413544,135.09648929051392,141.1571364944122,136.8412411617088,136.8089228518951,138.0961248262726,134.91456291534416,132.3012512704555
581,2014-10-14 01:14:11+00:00,98.38894599595567,89.74406909028939,102.82640034187064,111.78238584068713,113.54243188513186,,,,,,,110.05104958763586,129.7140080757031,130.65187519215496,121.64703713195608,116.81215144670293,124.32091877982332,120.56236889139805,122.54059835113318,122.32826458917835,121.4868753255156,,,,,
582,2014-10-29 01:22:34+00:00,126.63233959076703,131.3480073380071,136.5204591435868,151.8482106208783,157.0693189976333,157.54994331249918,151.27610728604324,146.244649186245,149.16414457321937,155.526505574562,158.1131051812466,147.7750196537815,143.6130984113623,156.02623838864432,143.6757361412699,142.25000684681748,140.11034236057577,138.3203383066231,139.48181903297825,140.82881696852567,140.8772277493271,142.172834044409,147.3769613695806,140.64913404062403,136.95943633440788,135.2247719794187
583,2014-10-30 01:14:21+00:00,110.25536908095702,113.26041972478221,116.9000418031315,132.24525080703336,144.21472714300674,140.74369367649746,137.0635184876255,133.2421855403594,133.2493364960359,134.32870864766988,147.1888742213508,,,,,,,116.39761970449852,124.6255435721822,128.66611572032764,126.62412196238628,124.05474080451475,133.09827258754802,131.91850389973527,126.15194269407216,132.3307233326368
584,2014-11-14 01:22:14+00:00,132.85530688753758,137.16425345634653,142.1739995617327,157.00927387553688,164.38120562740704,161.05445347747246,156.22060689124487,150.8096492327147,155.16902375041585,162.10474395546018,166.50011795273352,153.48393934708287,150.9201727191027,161.28075501761305,151.90902428189486,148.4928853397594,148.5778872124209,147.5761351232958,146.63798183653844,149.3647758284728,150.065292537086,150.70251914989126,149.67237290801654,152.32025117598354,144.2111608261444,147.81230469757384
585,2014-11-15 01:14:28+00:00,,,130.34396141127695,156.35978796951335,155.99518716375647,154.56718326606256,150.41507196147967,153.5413052739114,154.99158822845547,162.22032739325888,166.48533806593184,152.7819736259143,152.94650953335153,165.11978334744308,,,,,,138.41078323596795,146.82078989025595,146.46030586310854,147.48896908886422,146.85974139544572,142.83720428272682,149.55411626423677
586,2014-11-22 01:20:40+00:00,,,,,,,,,132.71640879420062,159.55966057938662,162.26635947115432,142.60790485597528,143.0713276440042,155.8697874461464,139.9321006890587,140.9521734851549,138.34005128742032,137.04395045757454,,,,,,,145.77508635629832,150.83862030222411
587,2014-11-23 01:16:23+00:00,125.0630203569857,133.11795282063952,142.80684734294198,151.15465729391292,162.3403200425324,157.52918373909947,150.15215283730885,148.92059599971475,150.42338205654804,158.17930099856875,163.29938376189648,150.70749473812754,145.88973191459488,160.0635865106158,148.0312300800164,146.97954447772852,144.05615181767615,144.74719169650044,142.99011943220455,145.1064873895937,145.84334298562916,147.34385353276022,147.23076388309715,143.40765996344163,141.04491566194582,141.2111875246182
588,2014-11-30 01:22:12+00:00,123.37990441396126,126.3903528968642,137.58668778937238,149.3478479349345,153.216136180753,149.20567692941452,146.14946962600732,144.71216191500193,148.51422794310244,155.24117298450344,161.97074461272558,148.24229786194596,143.87946414541108,153.66618019890922,144.91860719572773,137.21978018385352,138.8623224430804,138.49531983227445,136.00767055194953,137.8451066079321,142.81917433385863,145.19338866801039,144.96459530738994,143.6865898357066,142.41727262115333,141.96532476238824
589,2014-12-08 01:20:47+00:00,121.3775916830036,128.2082415065253,136.9677889809819,150.11191920038965,155.90845994638752,149.15486967494067,144.6525350554971,139.98889243209996,144.19724871807736,153.62782204779302,157.2399532990955,147.47693045378247,,,,,,123.75259887846185,,,148.13547624160248,148.61339053397202,144.21498547652178,141.85130920051597,140.3389797362869,139.06049115887345
590,2014-12-09 01:16:20+00:00,128.79685361452664,135.45577915373806,144.21053519741713,156.3296016165537,164.64404296807817,160.7839522325309,157.494085913347,154.25219530585161,157.0701610807144,164.22111203186725,169.7042975806862,152.0862796169046,151.0398954032116,166.7521636324509,155.00575970455168,148.36640819034426,146.91738973375746,146.7353560797062,148.63141602833622,147.67554498516375,151.95994649861672,151.9776887532513,153.27194738238387,150.3251540577942,147.7309318124521,151.92299545108506
591,2014-12-17 01:14:43+00:00,114.36857671746071,122.07930880180024,134.7777932116728,144.38474002283587,148.79615025182503,144.15847222681072,145.44722342390213,,,,,,,149.9659096949012,142.169561437799,136.34205235678343,138.24574907780098,133.50802035836284,139.89039749821148,144.60697153204515,145.1577387210927,145.11161537944872,143.38457257390826,,,
592,2014-12-24 01:20:56+00:00,126.07246268491166,128.86315495822217,135.40621778489808,145.7838256436061,153.27489777261692,,,,,,,,152.6681394155063,169.94560753291682,157.69959700840903,155.36969069827407,153.4732025793439,137.3158564875372,136.25059378922106,138.2118642453264,137.90978380995867,,,,,
593,2014-12-25 01:16:19+00:00,122.09127867842727,,,148.03621527993192,159.7542916841352,158.57125702878284,151.26946945937237,148.14623256790108,152.786760400859,157.7257049797664,162.16066007372018,148.91232365892543,146.03988105725787,152.6254771577084,146.6920123665615,145.32954645963287,143.6294738470949,141.148277169034,141.20660772333073,145.70433191539533,142.03798927741414,146.5995525351026,144.05939368363659,144.90144887704065,141.8460495150432,143.70020417310198
594,2015-01-01 01:22:01+00:00,126.80793117152231,132.1821215703598,135.12698390216732,142.5273458943982,155.24845401940354,155.3646322292348,146.3464351680171,146.12476191525437,147.19021031577907,153.32856937387078,162.31407951768458,145.86442775396793,142.9619787795777,154.68407032298347,150.09703747523375,141.7742792080507,141.84790454979057,139.5632612630017,136.9630966081009,145.66178973060323,143.38647170309227,147.90661810735065,142.24937715823964,140.32187741492703,135.85052048910546,137.88013758245992
595,2015-01-09 01:20:58+00:00,129.42314354179726,134.7012592587117,141.89494444532417,151.9133092359171,162.23332652909554,155.87956572747288,,,,,,,,153.25657763407656,149.90504106804977,136.43164310229645,138.84998576109305,137.37966401495748,144.54773893275748,146.88495993338174,146.81290555612298,148.4643726781553,,,,
596,2015-01-10 01:16:16+00:00,132.6436786356789,138.5313935884516,144.03646920238566,151.76094045192067,163.01576236093297,159.08406346996043,155.33149568379184,152.15083392419928,158.03160925540908,165.00531843030902,164.13662126541394,149.31586719592124,153.29761270822885,161.5365183099146,156.40872061590767,149.4048458321758,148.43121304566236,143.60563569227412,146.96157370525248,151.3246736630212,153.0165384509448,156.04326007697128,153.9217786091761,153.9082524205648,148.26018062058006,152.89349572923285
597,2015-01-17 01:22:01+00:00,122.95619938326627,131.1611126963532,136.2805644698719,147.3684095998464,156.55246557551186,155.73752836387823,147.90724724931144,147.25809692399895,148.6860158954189,153.95200452294264,162.25748524146437,145.7257997225731,147.3042046661101,153.6395881501853,151.50482147042277,147.3340703269905,143.61925840650457,142.0841288865946,141.39883387124422,144.31170098839792,149.47287246312877,145.7837554605018,149.13911881088853,143.07024817074756,143.55959886820781,136.55964553618716
598,2015-01-18 01:14:47+00:00,124.91110778780907,132.6196547579234,136.94787701599938,146.9714556562304,155.98695783961637,153.6223521195924,,,,,,,140.3566818337224,158.27687609033484,147.00192002177684,143.28076397988252,140.55241642693528,142.898964322878,141.713696540831,146.0721696388085,147.64638969437277,149.7230653877608,,,,
599,2015-01-25 01:21:00+00:00,124.20565794750934,130.53851168794432,139.25437532124892,148.26312935597574,153.47794874616335,150.67103229973242,150.42037422306888,143.98706263729667,149.97048019988424,154.96284870796063,161.7110769294456,143.92414930871735,,,,,,136.1953833526773,141.4621294370051,139.9589619199687,147.16109532923974,146.09335623720716,145.3168499087118,143.9435848882728,138.04950628310687,138.9382779547689
600,2015-01-26 01:16:10+00:00,,,,145.8293561952673,150.5563053442194,146.3035624106643,143.7398977053244,144.11864526922352,150.1880603598774,153.46289413995305,160.49952721344042,145.69656605094582,144.28890433399974,153.44846889589772,145.1122699165486,141.65753441136502,139.43334335855602,135.92209431672833,136.80097281330154,140.15075572930772,143.83123573532248,145.22876662146217,145.69090702191392,142.0403004546005,140.812050208095,137.4611567439764
601,2015-02-02 01:22:21+00:00,125.8684728464496,130.00246101285336,140.08341339758235,148.8960475494749,157.96234452631487,153.26881005794215,149.04287296043088,146.87694010320442,150.01776872045463,156.89638559939542,163.63850768459346,151.69403148278033,147.10179825591965,163.47047979327252,152.76896524879413,149.6337328283681,147.7633551107798,145.61391990629994,145.51374683220786,148.0886857699806,147.6900617388024,149.76510443728668,151.1296714354763,145.7638970380941,147.6176438847229,143.8157924293104
602,2015-02-10 01:20:41+00:00,117.84442691183588,125.57065973525258,132.09459811340074,143.0036155050667,,,,,,,,,148.83963094541397,157.24358418459457,149.30988561323687,143.5158353141079,140.44067656603718,137.56297699376904,137.66560871348335,138.53392557097382,141.91588833586067,,,,,
603,2015-02-19 01:14:58+00:00,,,,,,,138.03748195122134,143.62296363335892,146.63764564725548,157.69421953158982,162.1594798954904,148.40722551836183,146.27958918142795,159.78350293172372,144.7952489051742,145.56372754874292,141.52261368716694,,,,,,141.0397067934389,145.27188953471816,136.38705561255708,137.67760549934818
604,2015-02-27 01:16:00+00:00,119.21360638325224,123.2255493284655,134.72662739164932,146.2682568207494,146.50991831936466,150.21054938937257,146.91216639378032,143.63463000378937,147.49012128383833,153.21275864444078,159.22063281224996,139.09444918634895,139.01139596036853,147.26162145257035,145.741848635239,143.17373708084568,140.2357395267801,139.81772779386444,134.71856025520702,139.1566764603739,138.68473859512332,136.97193617373577,141.82662878476484,139.66939003072747,133.4900136110009,136.07487819101084
605,2015-03-15 01:15:49+00:00,117.66711436928615,124.36638151196975,134.5348157431322,143.09514675776862,149.29409578652232,147.04762752714387,144.98070500767446,143.57577365634086,145.19270408926656,154.33356612218586,159.26856195007673,144.7238725039343,,,,,,,,,,,,,,
606,2015-03-22 01:21:33+00:00,105.12875991375539,117.58361250100063,124.17621342844176,135.70296935647372,144.25222225349836,142.88299192833279,136.39025314067047,135.252171151026,139.80640028400245,147.42924943344508,147.19842621586184,131.77515463418234,129.2772991390254,142.86966519113423,134.18252299440505,137.06733022824832,131.84846476746526,128.6010000840705,127.7236718937196,131.994665346118,126.10790989397923,131.94818414100666,130.322897442543,135.85755654915053,123.48361093179959,132.94565496537533
607,2015-03-23 01:15:15+00:00,104.15029053112231,111.4694049139222,111.76475430029596,122.70053933744757,139.9201500468354,140.42010583883564,129.39619187710747,133.76628848078775,140.782770708224,145.50144674345617,154.54786011037154,136.06509644948616,,,,,,122.4609805624081,130.4452847826519,128.38596565699945,129.11619555704567,129.34284472709686,136.64391387050654,132.62490940995863,132.9418783630785,137.0864596349607
