,dates,jap0194-0000,jap0194-0001,jap0194-0002,jap0194-0003,jap0194-0004,jap0194-0005,jap0194-0006,jap0194-0007,jap0194-0008,jap0194-0009,jap0194-0010,jap0194-0011,jap0194-0012,jap0194-0013,jap0194-0014,jap0194-0015,jap0194-0016,jap0194-0017,jap0194-0018,jap0194-0019,jap0194-0020,jap0194-0021,jap0194-0022,jap0194-0023,jap0194-0024,jap0194-0025
286,2004-06-04 00:57:20+00:00,119.73263769969634,117.20015347948956,119.00239342141222,131.85214182253173,144.44486695598354,143.77385390970414,144.3355636275677,139.27323621297305,146.06639305213633,156.55177009549485,162.24508574038515,143.42767511246439,139.24077392434708,142.09017699307924,142.15975956014427,148.86851556110528,131.96477243302914,135.41729063925703,138.67588572509482,137.51488061000293,140.4784165804577,147.99638187776415,148.325887511864,143.65022223861195,139.73159251789212,143.674193704759
287,2004-06-28 01:05:14+00:00,110.87166093723295,110.54966078767266,114.49437936521159,122.59409990717943,134.96406936710514,139.23367428449222,138.82747767244624,133.46622594467692,136.4753349389834,142.1533427417525,,,,,,,125.9195325647803,124.51441064719585,127.67585381232007,129.46573337458267,131.60090129520552,137.0532404574741,138.23875330625816,137.18294673232606,135.6177483223093,136.08174902267217
288,2004-07-21 01:11:20+00:00,,,109.41800942769939,130.05777824266906,140.55683399482783,138.85323856383832,136.06282759464602,134.35699782480603,137.35855339849977,145.24669967865736,147.84307886530092,130.79351366783084,130.86741358893045,130.54486837930617,,,,,,,136.2608938499857,142.443669111095,142.9414006929627,137.79955128712507,138.70248798476166,144.65758223349863
289,2004-08-06 01:10:48+00:00,,94.47632232944757,98.36747195306411,103.37906126846832,121.39724573704704,132.65774318349875,125.77416368884255,133.8641712162065,132.38031506903312,160.7867508362603,136.0123387664246,120.97791404248544,114.9455467626774,,,,,,,,,,,,,
290,2004-08-14 01:05:23+00:00,96.77611461398439,96.44559325699744,101.08591899278824,116.82822738755772,135.59643235602596,135.12375440230005,124.5982840787347,126.89441037328137,132.7708898627934,144.58543973122494,149.24820114487568,133.02843116775455,111.35698402542431,119.68075065861652,117.02792927160132,116.98950710231063,115.25570673135164,114.8509584943206,122.3137179909944,126.68840867519614,129.76153772343355,140.01747480678358,140.1018503961846,135.21804113914715,134.36679100517654,137.90326892514366
291,2004-08-22 01:10:47+00:00,,,,,,130.92385485901957,127.4673999032737,122.8777071925356,129.5313288826198,139.2294068697206,140.34640420985056,119.35674773656862,123.92066532224692,125.57727027375506,120.79045802154477,,,,,,,134.57620665235834,134.21304822944631,131.76333630451114,130.6172069349784,129.7328356081735
292,2004-09-07 01:10:42+00:00,,,,107.09753317920512,133.30703392329383,127.90971011194137,122.48936252243823,120.15560184123005,128.57810458878916,140.3137772755968,140.7610676918407,120.80269796974466,122.18426584019994,126.84962582215829,,,,,,,126.43742916154017,129.79040353943392,133.0062176790533,129.7608759345884,129.02934296141035,130.99165766667508
293,2004-09-08 00:59:52+00:00,95.46800368599621,110.65436417102951,109.61684871015262,118.22800015821618,127.40031720621741,125.5601307789326,107.26495283040543,,,,,,,,,,,,119.85977705088447,123.87765904594968,,,144.66087643283058,,,
294,2004-09-16 01:04:51+00:00,110.54095246124635,113.17188040927022,120.7625508704889,133.15158710153887,144.89878427442295,143.67715228343963,141.2510840997026,142.5467518322734,147.0038267863674,152.91638110154116,159.69593448851694,140.9013337401032,,,,,,130.76081538558225,132.53159408628255,132.72795101888636,135.41995803330153,140.57806614823102,144.78973707436165,147.6540310447754,144.43759799608034,145.97112280767766
295,2004-10-01 01:06:35+00:00,107.00291544936526,111.64336955279107,114.23350088184388,127.75828356018127,146.81543247631916,146.96422704142128,142.57875751509323,143.55381759448235,148.25536197671565,150.56370271053999,152.63656668912432,132.3633886437575,132.45426116317512,141.73250869280895,137.96706775972737,142.4957049944329,137.68366516487012,135.88123474984093,134.7359896921863,136.3260545415173,135.13317013909662,141.84703340033258,144.4385913958064,141.06713131647675,137.6069773444076,134.7851921358652
296,2004-10-02 01:04:47+00:00,104.78144599718925,108.33271661998458,113.47169345421703,125.01997564298843,139.91627863547856,142.0867995078823,135.53121620639104,136.09284537823362,,,,,,126.93731762736994,127.6345468885861,128.81986269343366,126.55893860728162,126.37918042522111,128.4318071735678,130.38233896406007,131.90078897934137,136.22690877974293,139.16691201834647,138.1241667795274,,
297,2004-10-17 01:06:32+00:00,105.1184228648541,111.97873456625526,116.16590981782285,125.3905312316982,135.04772208269765,134.4698089199792,124.38291992085514,120.44065373861572,127.0823968661579,139.2589066542503,146.45819492701884,123.11694713326843,123.72779623824903,129.07602037561395,131.5359267522629,130.37330191476855,130.53932759716506,127.70569581106544,135.34019214328146,136.07296955826303,127.85391021384343,131.48411219022603,129.7633442738374,129.12470590612418,127.29803019203226,127.52860960376532
298,2004-10-18 01:04:53+00:00,,,,,132.07452575530337,136.7832172172379,128.824940024929,127.1966160362674,131.55779931674715,139.59287878894082,144.42187918134226,109.12980505405909,115.58579295738521,121.37511872329402,123.4325275836402,122.56821382542064,,,,,,131.31015818678136,134.00374779668198,133.4585146845287,131.15690095265953,128.98410620829566
299,2004-10-25 01:10:46+00:00,104.35428883158525,,,,,,,,,139.04087986058968,150.7446085994435,128.6794198215986,128.6168549042273,137.68087097191005,134.24284826764568,136.11124828000655,133.67069411815532,132.21041768315544,135.2264572383055,,,,,,,139.7119161765002
300,2004-11-02 01:07:15+00:00,101.77480453737209,100.80298551885384,110.21446541050278,125.90619256327264,139.72844748379907,138.57507835278963,128.45785916848192,124.4444475031589,125.26298990681718,141.86173374136226,151.5746168629143,127.93258342131067,128.58216190381899,130.8035230473486,121.89772755196121,124.87736037094825,128.7439533874256,128.85433848152522,131.0399678492192,129.88804803495015,131.40472531495692,136.0573608205996,134.34242014641165,129.51206209953892,127.9098585263338,127.77465483719928
301,2004-11-03 01:05:06+00:00,107.87600721281956,109.78729450056747,117.52071586484301,132.5920422925633,142.35882498487885,139.9701623232649,,,,,,,,131.73019856224062,130.2483903716107,133.9791860246602,128.34133551441985,128.38463609474354,132.3149393150444,134.93074208293243,138.12138555496537,145.33037919507763,139.36838615538926,,,
302,2004-11-10 01:10:56+00:00,109.80361161915533,110.90749754300091,117.64674420350464,133.23708890669744,144.41549507447561,144.73451096816498,,,,,,,,129.28643014334946,135.03965186829709,133.73266463624813,133.5572190653636,135.01356964169167,134.3039550991358,134.86316429883755,138.25566680007796,144.29111991728058,144.0976923805399,,,
303,2004-11-27 01:01:32+00:00,118.04076798090392,109.92434219717293,120.90348813656436,132.365298334025,144.75308027924035,145.1125392967121,140.2856732448866,139.6955375713752,145.29207098415893,155.3612388295586,155.96224494052163,144.5893080170715,141.41262732761166,138.81511117431165,141.47772690291796,136.36668038599214,134.4235552255953,133.03024483360906,139.90880880087516,137.05208311842856,141.0846665484329,142.77740291489457,149.8973391400856,144.11774611883317,136.57722939098244,143.92526928994096
304,2004-12-05 01:05:22+00:00,80.02106971738965,88.30476560596901,93.2296664543137,97.29464206139866,103.66028517486404,108.79217037614443,121.06071189522848,116.00220303206947,119.93325792746646,133.2083594866323,142.40932564698085,98.16247994592362,105.0562410637316,,,,,,120.21647677418699,123.72619221826376,125.97094292981635,127.79240961960737,132.7235309566891,124.91107107386651,115.11964108386226,127.4234968162923
305,2004-12-13 01:01:53+00:00,109.52388898361797,110.29396029721522,119.44518146409919,129.89703866676422,140.0112210868604,138.27426566432376,134.38269103947252,131.35583178462832,134.08748805656867,141.6497799803957,148.82383496411416,124.85900214434706,130.59703779611687,136.79319346333855,134.37570696117572,133.57640111556037,132.615683201021,131.649442009819,139.44804739385552,136.1530068252516,135.70537095909273,144.38210230441885,145.9119501391611,142.08840741513632,140.03501468973292,142.8220284519462
306,2004-12-21 01:05:29+00:00,121.32907782199123,121.38004451815769,123.17993148615957,130.17047060752503,145.35469216431196,150.7344781183607,145.7380798860059,142.68450949911332,146.63304441373623,154.95037377730284,160.36475605486265,136.06096830035497,143.029488359357,,,,,,138.08584793556597,139.07455947520168,142.63882336376346,145.43397841407068,148.69382206246618,146.22317695469425,146.5320584786103,147.49529824376575
307,2004-12-28 01:11:19+00:00,,,,,,,,,141.6604087816909,152.10336330902345,154.9061589365839,133.5483203333742,136.95955613298952,139.42748527253315,135.34805995325576,136.09011717324574,134.4761336578208,,,,,,,,137.62981960273683,137.5825476358346
308,2005-01-13 01:11:48+00:00,,,,139.658816414476,154.0595895460453,151.5085696663597,146.75310399017246,143.83222887341407,151.70575028032346,157.65707757971924,160.07001506363235,140.24831038748857,142.4813058844441,149.16935078792167,,,,,,134.96406153321308,143.93426302461648,149.47919685202214,151.10371431000152,147.4628120778829,144.80318634028922,146.9765807745889
309,2005-01-21 01:08:11+00:00,117.862916232625,119.76839636235053,124.3759320341342,136.97754820489814,151.80704284237206,150.03594301665896,141.33956081365352,144.25686643716244,145.9176904335173,151.81452239978645,153.125989448103,144.97460148273274,137.80617895870006,147.96078144210466,137.35506775327102,137.1649240891777,133.5106021430425,133.94774695616388,139.29251761062943,139.67278335650397,141.062711957514,143.41659570418494,145.93729479415794,137.80334826794677,134.70018217142683,140.02157100340818
310,2005-01-22 01:05:37+00:00,126.83241421328026,124.51243144742162,126.44404939389972,,,,,,,,157.7158246358676,143.01717296422618,140.2490758188352,152.05352644763855,143.99931011961095,149.33090005407124,144.2612140721703,145.14558147031866,145.7392182833586,144.626710409599,,,,,,
311,2005-01-30 01:02:30+00:00,122.10533480618031,125.02559223895858,133.38915864437953,141.4801101126404,157.74629137036166,151.48199764453003,152.67091788068987,151.17007756456297,136.3401550168482,137.60665048112543,141.52044729513136,120.11150771386684,120.38260682926469,121.44219537026305,124.33643296981771,124.6823372648989,139.61293504976152,146.0197336669318,151.24446240885118,153.54803535478814,144.77351329450912,155.40246651361056,156.10797650200035,155.34258354698392,125.87893868551683,123.75811986011742
312,2005-02-06 01:08:23+00:00,110.65927188965638,109.91479607792616,115.15560917581439,119.94265956582356,137.66446389232692,141.94357640204225,142.31587026359284,138.3744486002632,138.14317981823726,146.22502932784164,155.42790789083688,131.1233673968673,130.67609358864178,143.16578588584593,136.52610330238932,140.0096074072859,128.7327079030081,122.6330635447961,126.14932585739231,124.84881825469782,128.31706180053988,133.91342133107162,137.97117784622782,133.24923603386134,139.62894032781588,144.60760241143166
313,2005-02-14 01:12:00+00:00,,,,,,,124.00766241618815,140.94107741598464,142.535833467398,150.53712470501398,155.68244922538963,138.5380652201843,133.95001554505325,149.8507283973296,139.14855224468533,141.67202851977441,,,,,,,144.45825262442145,143.02054995418285,140.80309444091952,144.9996060436355
314,2005-02-23 01:05:52+00:00,,,,,,134.57507295416147,135.11070843107183,134.96034789318685,137.27522585870952,144.0169438998264,147.272296099235,132.99825668117995,128.58536912490325,140.77415111206142,132.1589581810707,132.35529275176253,,,,,,,139.13490343476005,136.33058458468312,130.4216334967848,132.53817605545885
315,2005-03-02 01:12:05+00:00,,,,,,,,126.52439703705205,133.78620476257805,142.04155353630208,145.12304734365247,122.01202705710409,124.1225038334297,133.76987322934224,127.90791633228731,122.7489146083939,124.16511768727096,,,,,,,131.36897099949613,129.5128915396471,128.45739595427222
316,2005-03-18 01:12:06+00:00,,,,,,,,,127.0186236399994,135.94259275826238,140.00159801350338,124.02747829126042,119.34198385367253,133.82471860062995,125.39046443744057,127.82980266458634,121.09277289203715,,,,,,,,125.711126728896,129.8005014227168
317,2005-03-19 01:03:13+00:00,128.59774612677808,119.3436661536459,119.0534568308388,134.52199355268795,147.4775280180565,144.54850170445525,143.16294810492224,139.36957047698297,148.01190690536916,157.95746584693893,158.68813436658297,142.9458576351958,138.8795869104902,167.2540768133211,149.94497864108217,148.5737876812073,141.2575006360505,137.82546263834223,140.32260553613304,141.0213814740946,141.0917000668864,146.14902444351057,147.11669010369909,140.79815710542698,138.78576578837271,146.83458205004092
318,2005-03-26 01:09:03+00:00,130.91929304277943,120.39797110537245,121.84006583713352,127.64473315332204,141.7570781948363,142.47101288553577,141.13741974751247,136.89488288180453,134.70262905518632,141.3406479617763,143.14223006460605,129.72909355983026,130.29884827487447,150.90984963951004,134.29386686684012,132.52310002439563,131.05396728791143,130.2742886046426,133.77757959511302,132.24427335650125,136.91480456010237,141.34603121235014,144.96680474688043,138.93433339884876,131.37044459200138,135.42280977526198
319,2005-03-27 01:05:54+00:00,,,,139.3280950688258,146.14336706996946,145.539202983714,146.30800600069256,143.95257183272528,149.95095275451985,153.95920643531036,159.27455704310944,138.95082963790318,141.1846021938763,168.78252891951632,149.671068172374,,,,,,131.01396220147092,142.7048809346994,149.27546724436743,145.24848007732035,142.55027909996625,143.7475491420439
320,2005-04-03 01:12:03+00:00,,,,,,,,,133.20958497375517,141.68302230308964,143.1159046270355,119.26911265006837,122.36296011154886,147.84929335256874,130.3093675057625,127.60832496905229,125.8412393493214,125.26025277259222,,,,,,,134.8628036771165,134.1900512664185
321,2005-04-19 01:11:32+00:00,,,,,,124.83122817914996,118.61406055801909,120.92196137311753,127.62198502731819,138.86756179918274,141.06675499784592,,122.74543086149203,137.26069597885183,122.9325420643749,123.3810338612109,,,,,,128.56053874223926,131.94096202719075,131.47678265595644,126.98969336930304,131.69996118279522
322,2005-04-27 01:09:10+00:00,109.85009173672478,100.80570311656633,104.38856355742953,116.20528596973608,128.37657672917405,134.13489678555646,131.29944166853744,118.4781192995846,118.6794280943108,130.61325992004652,134.56140844166384,121.34758640867203,116.39883891549371,138.70658522271273,125.74369808083398,120.4244299609264,122.72681099957856,115.70831112438782,120.5230295707897,118.18009433864694,122.62617746610607,129.7752014879666,134.47333122407434,122.43375549896288,118.59125283761642,117.52274326415531
