,dates,chi0024-0000,chi0024-0001,chi0024-0002,chi0024-0003,chi0024-0004,chi0024-0005
456,2016-02-14 14:42:23+00:00,212.92816419559898,204.8087819413382,210.56780074929083,211.9666379104702,204.35410271391302,199.28154661107425
457,2016-03-01 14:42:20+00:00,195.4956422769688,191.6526202201904,199.74618971660172,210.40561027358092,204.46631278009582,197.03748674780186
458,2016-03-09 14:44:05+00:00,200.1607433211303,191.96631917679716,208.51172139520645,209.4072895075186,199.95407209297227,190.0782087528125
459,2016-03-17 14:42:15+00:00,204.6613130887308,202.8905007002847,211.8701370801142,212.51980532520113,200.3409279856547,195.7879445216628
460,2016-03-25 14:44:35+00:00,209.97718413046638,,,207.4074523907595,205.38757157347612,202.79847229640018
461,2016-04-02 14:42:05+00:00,196.4544929340621,193.2149943982737,207.4754103217526,200.236362899267,196.23837017873774,196.297668134993
462,2016-04-26 14:44:47+00:00,196.61177242434752,181.430302037767,187.1670171802006,196.89214721051016,191.94462459792027,191.53246891485074
463,2016-05-12 14:44:50+00:00,,,204.12348264873535,205.96280746844616,202.88007908467358,197.1012638195934
464,2016-05-20 14:42:02+00:00,,188.35014325343,,197.06002923182962,207.27476181712692,210.65460982381776
465,2016-06-13 14:44:59+00:00,196.84255500256873,193.26234546436106,198.34010569102523,,,207.3402665663331
466,2016-07-15 14:44:36+00:00,165.77286821377893,144.67348990112436,155.38912576863777,172.33757213966052,,164.45903584722535
467,2016-07-23 14:42:02+00:00,171.16805501503407,179.48092792687092,193.90748570879586,192.44409786910228,200.64149919875712,198.42635053300285
468,2016-07-31 14:45:03+00:00,,157.2627902370032,177.3502228721695,177.65579907230327,182.60806592872845,179.635836386064
469,2016-09-01 14:45:08+00:00,,168.92557605547526,,,185.5405858430501,185.18468754817653
470,2016-09-25 14:42:40+00:00,188.59188449558323,176.9992496058787,187.89331767843788,190.01626161550215,188.13389497759815,187.25869696912298
471,2016-10-03 14:44:48+00:00,,169.53203314037856,185.3788934069758,181.54583965507967,186.84741930314587,189.5194073708372
472,2016-10-11 14:42:45+00:00,178.38269867202268,162.61536931216722,170.3713260876597,172.5854211610632,171.62137666147112,172.619326734801
473,2016-12-14 14:42:43+00:00,201.838363053797,197.4133017371897,198.86486700264004,201.71980507731067,205.30772953845602,201.30795565641387
474,2016-12-22 14:44:26+00:00,210.14658010162617,196.30486339322198,201.26579280822764,206.08947005542922,202.0066890280412,197.48792874046995
475,2016-12-30 14:42:16+00:00,,191.99074393320967,199.422389648125,204.28123794089396,209.4132975319955,202.0093691895954
476,2017-01-07 14:44:40+00:00,,189.72649685780414,196.49658284381528,196.30932673952566,200.50055829889138,192.73627542889332
477,2017-01-31 14:42:29+00:00,,196.6765922939096,218.5769732123105,211.11910088928377,199.3107418427978,191.0163161448749
478,2017-02-16 14:42:22+00:00,185.21555234507358,175.3704588637644,191.6977068192033,195.83825580879807,188.9211683605641,184.88599586398408
479,2017-02-24 14:44:29+00:00,,180.13435058937367,201.04460115633515,197.66555688153534,,195.87889264544586
480,2017-03-04 14:42:16+00:00,198.56149071149358,182.92262267448893,196.55281406200177,195.29200753620424,192.66433671379392,185.62949574466796
481,2017-03-12 14:44:36+00:00,184.74629542927644,,,203.12859402691842,197.8646678013013,191.45764987320626
482,2017-03-20 14:42:06+00:00,184.52866509934492,176.7191194351385,192.97714047506787,194.63863887672443,193.27513705830629,194.23789839357505
483,2017-03-28 14:44:40+00:00,,187.6266397204668,193.92349646807347,196.37725041913868,196.6836197440429,203.0650039941536
484,2017-04-05 14:41:35+00:00,192.88892946577238,186.24283810364489,195.9644556407016,197.7882109340454,196.819362702106,202.19280831867076
485,2017-04-13 14:44:46+00:00,,189.9917320203882,199.50563784893134,203.41948701264798,198.64597704755258,
486,2017-04-21 14:41:49+00:00,196.93220523073282,196.46971377803317,205.53828869989275,201.4606892292002,197.71377703747874,198.35123701086744
487,2017-06-16 14:45:03+00:00,,175.22506772645212,184.22331293679284,193.86285062838866,196.1559159642749,195.56255561073667
488,2017-07-18 14:44:42+00:00,,,,193.99353655923593,195.78084815149583,189.54073275378465
489,2017-08-11 14:42:04+00:00,169.92121624739605,160.85912767366443,183.02123714632285,188.66582382799453,187.89780743388474,181.19021579926607
490,2017-08-19 14:44:39+00:00,,157.42166571231857,186.171923360796,,188.92506519082244,184.89547787499149
491,2017-09-28 14:42:15+00:00,183.191242875223,176.11214029378706,187.28729883419985,200.3730068395067,198.2850251251283,196.62584875103198
492,2017-10-22 14:45:05+00:00,,166.00180668248075,178.15626014557878,179.59895869643736,,196.96164429817392
493,2017-10-30 14:42:44+00:00,,163.97201203938195,173.21668461422826,205.36738880591585,202.910500047592,209.75641328017252
494,2017-11-07 14:45:03+00:00,184.36059811883698,174.48489974761011,191.9797462280271,196.1748745983907,200.22030577368847,191.13710505350028
495,2017-12-01 14:42:11+00:00,,182.76596066968517,196.5659225613013,208.39303147524762,208.52762080868024,209.48162351090224
496,2017-12-09 14:44:27+00:00,195.75159760298624,180.42088326069984,200.40386933495063,,,188.36988932422335
497,2017-12-17 14:42:37+00:00,198.1149266053709,188.6637994586935,202.47157864803506,198.37426111796748,197.41016884669415,192.65660380449674
498,2018-01-02 14:42:35+00:00,,180.8303720601033,198.0595560231423,205.7168032110638,203.33619336724257,200.25340512106973
499,2018-01-10 14:44:28+00:00,,,208.09504533151141,206.61852603563173,208.3856088413903,203.9904615446795
500,2018-01-18 14:42:04+00:00,199.08680020426166,192.5216391026752,198.11084701321002,201.36109638419643,199.8320748758866,201.11940738706963
501,2018-01-26 14:44:13+00:00,210.46270455205197,198.524147340789,,,198.65669569791947,191.48041273698485
502,2018-02-19 14:41:49+00:00,193.1785338651962,189.64196482379302,199.57630756592457,199.43935116178812,203.12654554129514,209.80585824087527
503,2018-02-27 14:43:50+00:00,211.80771666515386,,,207.78665320078292,209.71311326827808,208.31637195153232
504,2018-03-07 14:42:05+00:00,199.17768909376983,185.20723967705024,197.84188060070144,199.76326087236535,196.41158967158313,198.58978360583424
505,2018-03-15 14:43:38+00:00,182.73770683296092,,184.927501947169,190.46978199725297,187.80294134650362,191.41759918702746
506,2018-03-23 14:41:33+00:00,199.35230753844647,177.47883591580202,193.16426996570095,200.97382173125328,197.32827465457936,202.42175167895695
507,2018-03-31 14:43:25+00:00,187.77210495134335,175.10935406029387,188.35487346990467,196.99126313847034,203.65025548335757,196.28880774388276
508,2018-04-08 14:41:49+00:00,,172.71349760357916,190.58489063836686,196.43503728789943,198.24502690652056,201.01528957384448
509,2018-04-16 14:42:45+00:00,,184.88173714597815,200.42249940154804,210.80641123823858,214.80744840401502,212.89631703128697
510,2018-04-24 14:41:16+00:00,184.57981303023672,175.3285137920133,191.1218192836841,202.21259585070584,199.25276602519827,197.58430686584836
511,2018-05-02 14:42:28+00:00,,190.9472450934579,,,213.1651242908206,213.51590885321943
512,2018-05-10 14:41:30+00:00,,186.90649857207805,197.7040769965019,210.60688510698276,207.33254710694425,207.62417125733765
513,2018-06-11 14:41:17+00:00,190.79698521592815,185.05796650290026,194.32609815236106,196.48721687115508,198.22936209239845,204.067864162088
514,2018-07-05 14:41:44+00:00,,180.6322539290936,192.21080147514314,197.12067270393916,196.9063138208365,198.04558775873056
515,2018-09-23 14:40:10+00:00,173.12718767561609,166.79942550776656,,186.83757582111267,184.72313798069558,186.05336934395166
516,2018-10-01 14:42:11+00:00,197.72804287615048,179.38963240829295,195.32656469476902,195.04092816401433,198.4713076086567,199.67249944392879
517,2018-10-09 14:39:46+00:00,,,185.28365787138145,191.42806839406236,197.32495598219325,200.47345416658595
518,2018-12-04 14:42:20+00:00,,177.88699609449165,190.6637355768687,199.35760448270966,194.43429864238735,197.85529959133305
519,2018-12-12 14:38:14+00:00,197.6030927174557,183.25962734425323,196.07374074249344,,,191.428905854588
520,2018-12-28 14:37:22+00:00,,,201.65684491818087,195.6215790902743,188.10148039597942,177.22740327518866
521,2019-01-21 14:42:15+00:00,198.510019368517,194.67007487767145,199.68033614770707,202.6453306896596,204.54479554843059,200.34451435182177
522,2019-02-22 14:41:45+00:00,200.88563678215596,195.75340406124727,207.7829071950522,206.60243349484102,203.44476521395802,203.30176172606772
523,2019-03-02 14:35:47+00:00,209.10124569485617,205.5636346482334,217.2847441864234,211.61672071384552,217.1672903283482,216.4990513506323
524,2019-03-10 14:41:40+00:00,197.7561742803825,190.76915362642595,204.36990363117775,204.39349454817528,203.6983932783411,204.26185039323815
525,2019-03-18 14:35:16+00:00,206.6245814284173,195.8964783828378,207.8241778153529,205.07158405829637,210.88555604089586,208.434871177392
526,2019-03-26 14:42:00+00:00,198.97976751900015,193.1544456084989,200.33116450017042,207.7995021120588,210.09118796689575,207.03004447936843
527,2019-04-11 14:41:55+00:00,197.74305095710972,190.16553071210473,205.15480768786063,207.6638358601278,206.3113504741132,202.5663934510333
528,2019-04-27 14:41:26+00:00,192.16903100024135,185.83019253822678,192.91666733188976,198.77425203909354,202.9971263030675,201.66888044804023
529,2019-05-13 14:41:59+00:00,184.23074473660967,174.49284465195893,183.45840837776746,190.29441408763546,190.1805281648592,184.5220238447184
530,2019-05-29 14:42:09+00:00,182.54674437433917,176.91849780684214,182.29235979496852,193.86309651600067,195.4838502632123,187.48334676265554
531,2019-08-01 14:42:06+00:00,176.0574232096856,168.37656385486153,176.26303218517114,185.2853356792211,,189.74711255446294
532,2019-08-09 14:29:29+00:00,191.58951966061113,178.85768642402658,187.59796081258185,192.25629883140746,,177.28986238789818
533,2019-08-17 14:42:11+00:00,175.20459412422227,168.78473372751492,176.77042836714043,188.87660154900996,195.13993923640615,193.41811446880186
534,2019-08-25 14:28:49+00:00,187.6766248371745,,,187.59765854486585,,194.85521167558605
535,2019-09-02 14:42:14+00:00,185.49667452624857,167.391579146677,179.42692622539428,185.2946485146996,189.96217379646706,191.6702185223174
536,2019-10-12 14:27:09+00:00,192.73176068729077,178.21548334734803,186.06035727674404,195.51246776660724,201.78187566675217,202.54333093326883
537,2019-10-28 14:26:28+00:00,185.68598042889744,172.91083166106122,182.98027899447484,185.31677186326843,190.86137242246613,191.8130300023693
538,2019-11-21 14:42:45+00:00,187.97600967282926,178.1156330784328,189.46816966101713,188.44117416908506,196.03250315842905,195.071203278292
539,2019-11-29 14:24:59+00:00,181.6054898066785,167.58333339765275,176.74756945961423,183.67624030451464,186.74500029542077,188.0794019166299
540,2019-12-07 14:42:21+00:00,195.4627264634991,188.03310996983905,198.65464821636186,201.41004188745842,207.5448267286578,206.04129898831584
541,2019-12-15 14:24:11+00:00,213.92116330917,202.12987928219906,214.23610934648954,211.65001854397983,223.59787008172754,
542,2019-12-23 14:42:18+00:00,210.39590651684992,200.93155172833613,209.32741010273546,210.59928949616625,205.5281279000158,196.64630839568719
543,2019-12-31 14:23:21+00:00,211.72283913434265,201.28310425321004,,205.88311396368042,209.77486286179615,203.54887007200247
544,2020-01-08 14:42:14+00:00,196.234080277183,201.29781828181405,208.78045199045002,205.86470129823144,196.94925700062245,198.00910053688096
545,2020-01-16 14:22:33+00:00,211.2877051109896,200.85226975745613,,,206.4397783326409,200.54702565128665
546,2020-02-01 14:21:45+00:00,206.36784669489327,,207.3081574063521,208.39856907099892,208.31484795466824,200.60747784960589
547,2020-02-09 14:42:29+00:00,193.18048400366797,182.18351373800598,193.3179193544432,197.81721401277372,196.08581801522092,191.66389209835373
548,2020-02-17 14:20:56+00:00,,197.27563078227985,202.8229431935961,,211.62584049229088,211.46854884007794
549,2020-02-25 14:42:25+00:00,188.47379283856532,179.07265247716637,188.41308736975657,197.18806418527137,198.5582972577326,199.59090118248244
550,2020-03-12 14:41:55+00:00,189.66861183252107,185.78116428801155,197.4012463548781,201.895273582041,202.17400369903865,203.21807330270963
551,2020-04-13 14:42:03+00:00,182.4682381547635,176.42111422329606,188.41450410527975,190.8263883886384,191.00134703401224,189.66457164665175
552,2020-04-21 14:17:22+00:00,184.13813355056826,173.6951631279833,188.27906202287008,189.85160171574694,196.31172458748966,188.7294706447494
553,2020-05-07 14:16:25+00:00,,175.300931206112,,173.08108886561664,176.2646467382541,177.33824092004772
554,2020-05-15 14:41:27+00:00,176.48239111918983,185.36058545558262,,198.23600060407537,192.22056080993804,191.64121427882412
555,2020-05-31 14:41:56+00:00,193.87925315334155,187.46830191865112,193.03042897286696,194.04594557949432,199.64756907866072,196.8271894690639
556,2020-07-10 14:12:11+00:00,,165.47691670557336,182.45682182817526,192.85310116618962,219.1106910823688,
557,2020-07-26 14:11:12+00:00,176.27316537359835,154.4021099033266,,177.19373085171657,183.12970510822973,192.20782740708037
558,2020-08-03 14:42:24+00:00,184.6667019427053,174.7851484484964,184.93561795168733,190.6339397764287,,196.62451488157726
559,2020-08-19 14:42:05+00:00,182.1581174479175,168.5873530765848,178.93834270861538,188.8880775601905,191.1182465015003,192.62342909491332
560,2020-09-12 14:08:31+00:00,,175.30195627025546,181.4466500245955,184.37690724355951,189.7217918819329,185.67120120757374
561,2020-09-20 14:42:43+00:00,170.68207421047168,161.55453407586828,176.4837158834998,181.95871501449375,181.46600852132875,185.4959116245745
562,2020-11-23 14:42:22+00:00,191.06200799639572,177.90057165987963,192.81446397047876,200.0809296122775,200.07136287891655,199.8570480996797
563,2020-12-09 14:42:47+00:00,182.7923229017781,183.58544122516722,190.21030398520227,198.9148618480842,198.13286611765525,198.86157373277948
564,2020-12-17 14:01:33+00:00,198.34061441472662,,193.97985700783337,191.68472531726746,192.11323630678314,184.74769225871313
565,2020-12-25 14:42:21+00:00,195.60773809920784,194.45966519915453,203.318535660265,204.20764022235295,206.35160873026513,196.45260862872587
566,2021-01-02 14:00:49+00:00,,188.35330219687725,207.8940808729838,209.29095418200657,208.82381817741978,200.75929301103542
567,2021-01-10 14:42:39+00:00,196.20529053138745,193.4288416140481,208.43364416391157,202.38183928923996,194.68558963809258,187.47259667276205
568,2021-01-18 13:59:41+00:00,210.45117266341651,200.29932257650174,211.88992208070354,206.42115840306508,195.90208692654832,186.8361742505244
569,2021-01-26 14:42:35+00:00,210.4863249209266,208.68095841810973,214.05915060060028,199.9887938956177,182.58100256924175,181.7748359633281
570,2021-02-11 14:42:32+00:00,228.8702438583918,221.72642972940764,220.16107544457503,213.1716479835603,204.79988699703682,206.5543505649824
571,2021-02-19 13:57:20+00:00,196.95714930552822,191.71125274258276,,210.8545804471076,205.55563551899567,195.94511086440573
572,2021-02-27 14:42:02+00:00,,205.18753279561267,204.74019510179616,212.21408132625706,212.81269799003564,202.81508367673723
573,2021-03-07 13:56:05+00:00,210.5247562394317,205.01175598989892,,221.85614648104192,215.79162770292916,215.16861253358732
574,2021-03-15 14:42:17+00:00,184.67274370272008,181.70517886411986,193.94501724509993,197.6979178338552,196.63027872757024,187.70181501183825
575,2021-03-23 13:54:49+00:00,,193.63885238673126,209.32749001888627,206.8154990203155,204.6922168621878,204.16199158132326
576,2021-05-02 14:41:58+00:00,184.4008936382177,178.1404598394541,193.39710690150676,188.22571297125825,188.46236946417267,189.08868648600972
577,2021-05-10 13:50:25+00:00,184.14787672317726,170.76474095083753,187.55228615264147,189.90489192851385,193.4957345022316,190.44448198410308
578,2021-05-26 13:49:03+00:00,177.55607119349213,173.13222623230078,,185.25419722481928,182.81416793692784,185.80900259811776
579,2021-06-11 13:47:44+00:00,166.25018137825506,156.5840490737134,171.7827704499636,180.38973447137974,183.18787430908046,179.5466597970784
580,2021-06-27 13:46:49+00:00,157.28815440773633,157.4891690644219,,169.74293975392266,168.67026824605026,174.20986986926164
581,2021-07-13 13:45:03+00:00,167.18098484943846,,168.9677070661417,175.3823577029167,184.7363500527713,187.26574381309098
582,2021-08-22 14:42:13+00:00,178.70073814788722,170.0322552862443,181.46694929603808,182.92223483867429,188.26426095011925,188.57466134290797
583,2021-10-25 14:42:28+00:00,180.9758772400006,164.0916308468514,182.99615818572087,184.57909579389275,185.99968371106996,187.2590313238629
584,2021-11-02 13:35:09+00:00,,161.62271160787503,180.40254893775997,179.41624292466682,178.09922365417955,172.91202478592126
585,2021-11-10 14:42:25+00:00,190.08290034520206,178.03275653737978,192.81284938017166,192.80589558154242,187.70780773058377,183.83253558364424
586,2021-11-26 14:42:48+00:00,196.11323620291847,180.1429473208289,189.9331966332109,198.3104815335819,198.38626746343988,195.2892724997855
587,2021-12-04 13:32:05+00:00,181.14166173039422,168.5860715669801,183.94804414875446,182.4767001908789,188.04506797041955,187.40432636406695
588,2021-12-28 14:42:42+00:00,,187.95727620529078,199.86442716947852,203.09957243476043,205.212839738603,199.8593825151624
