,dates,jap0127-0000,jap0127-0001,jap0127-0002,jap0127-0003,jap0127-0004,jap0127-0005,jap0127-0006,jap0127-0007,jap0127-0008,jap0127-0009,jap0127-0010,jap0127-0011,jap0127-0012,jap0127-0013,jap0127-0014,jap0127-0015,jap0127-0016,jap0127-0017,jap0127-0018,jap0127-0019
655,2022-07-24 01:15:46+00:00,171.23852610658503,170.5774566424071,189.6129570900441,192.1597600412906,185.26682180032043,185.39709729442492,192.81882231990846,193.2495806836106,194.0304231476506,201.75299196633074,198.85636540377087,189.2649064795046,189.16796596439042,190.56311051058378,178.26798690617332,192.40084025106242,194.29787947735065,176.24958965066088,166.9541508984655,185.64549841245946
656,2022-08-10 01:09:48+00:00,175.00073967756367,182.34272770514687,189.2936192489425,199.31399430278202,196.27031780754993,186.0472664968279,187.15950214311317,192.06028651659958,191.96088577793174,204.1118306398991,203.97973942842074,191.57942034154738,189.24394737264993,197.75807995963356,190.40373922311272,190.19719062376132,196.79853597943236,175.38721798631917,187.90406582310789,182.0808145579278
657,2022-09-10 01:16:01+00:00,181.89851127178943,181.69004851697238,181.89581956455146,195.80518436040626,195.45569303179067,195.35708629492044,196.58045784798844,206.23977688802563,206.22557603879187,205.7374713804933,210.98584263002962,198.6147667279616,192.22899878782363,204.65411975249836,195.13610766738927,194.70097342065174,191.50564611431108,194.47683299050775,184.88600028298083,186.92964538091707
658,2022-09-26 01:16:04+00:00,170.72582571265576,184.41942970586473,185.35762003951822,200.1630039961072,205.9963732249704,205.86106557487074,199.30807234109187,212.22993767445436,210.04516437646436,206.53645500183364,207.38327069585705,203.67837710011386,196.09384086017377,203.86706682809648,204.4283629090976,180.30555223788707,176.65566898688672,188.24160601749452,193.69089534091614,193.80189866981948
659,2022-10-20 01:15:53+00:00,184.56966389683032,189.98392939028975,198.47711536210926,196.03115730077508,202.2566615943013,208.38018787385047,206.82757713641016,217.85027261722033,215.911923889548,198.17481953819905,,,,195.8575790654604,197.62730661830676,191.17082947741466,176.00173840306195,181.1390068397116,177.92662537062284,183.38048590522317
660,2022-11-06 01:09:53+00:00,174.4817406196231,181.60116854264854,188.83517590826585,198.79275885998283,197.166096735742,207.41914324375355,205.50697406457914,211.23502357422134,204.66588478373842,207.6401250195107,203.80097405056512,205.06868204754852,200.93864709322202,204.994728033393,,,,,,
661,2022-12-07 01:15:52+00:00,189.83895362284937,185.85479504259453,183.28334951096878,187.60913688964337,204.38126972811375,209.45886417043033,202.93432140081484,200.95437512369398,211.47781981565515,213.29387200133445,207.60909383428637,208.2967313156368,201.04248120839785,195.6761300338306,198.53063749174237,186.62750538554792,190.18155247911739,193.5300583589695,172.5403476295046,166.20228418107197
662,2022-12-15 01:15:55+00:00,191.26596508040032,193.43692464168456,188.65194762333527,190.6590754643112,204.34211379066437,214.32667947127385,205.4991811439863,212.12842172636005,211.46630915716767,218.92915012506833,218.47553715598391,207.71205503378914,200.74144437364694,202.5477013550603,200.7427075193687,194.48277867499226,196.2694108020318,202.8059910006872,,184.59805686725113
663,2022-12-23 01:15:49+00:00,187.59835877626367,182.75182212044805,178.809526206598,176.4415005661968,196.41204766381398,199.32304321990713,201.73297042693264,196.77509460328417,200.36557178595035,204.37339340150623,205.34321939916092,194.2629139379335,192.34969554406817,192.03361240587458,192.03768215420408,185.7067091728708,185.39154869176306,186.64119561273813,158.31776944606764,
664,2022-12-31 01:15:50+00:00,190.9959380212779,193.59490644451154,182.37692785055478,192.7237512383966,201.53942946276348,211.07744311992334,208.5603446310255,215.33221494187563,208.11524766743457,220.03127306876215,214.2640140735973,204.0415778760676,198.86716395685494,206.00778202774873,193.72968270861958,195.24316110872263,195.7135357565684,194.7135662637815,166.38271529349353,172.22543268006262
665,2023-01-08 01:15:52+00:00,186.68100166147298,182.4408660155743,183.29502397973496,187.58453999189533,201.50387643729425,202.8180115646046,208.38499940528055,208.49528260058344,210.30153501609428,210.3351001504469,214.9834426716227,200.13309959740786,195.17825565995875,200.0179369410704,197.29278297338325,193.93447543824277,195.241976315848,197.2559036532359,169.74521703691863,181.1455622811179
666,2023-02-01 01:15:48+00:00,198.61903262090195,195.48358413848896,189.7415398284298,187.67865527275657,203.9409861932145,210.5433129308498,217.13843941603707,220.1176466870588,216.40218658196602,216.53778618336972,217.52130851265238,200.99895342468815,200.53141740124622,211.28382255525926,203.9759061584834,199.25431911367895,212.7601850391511,197.9846118151406,170.45270970620308,188.24547269889365
667,2023-02-02 01:09:43+00:00,,,,190.76682200011052,201.17895819970164,218.83757477511523,220.3063563911662,221.9513718098803,219.5827636214464,,,,,,209.22929022396056,204.04757998045199,213.9105885901684,201.07644923351924,180.95545785467183,
668,2023-02-17 01:15:40+00:00,199.37281560465522,192.02394625253726,189.6833696201097,190.5463429315841,205.69745219414,209.6561872505197,204.4196620789521,208.56486523415785,206.32484990044478,208.74574676300017,200.9931361267399,196.81034041832336,192.45730683505053,200.8018261134936,193.15637383890223,191.83158574260142,,,,
669,2023-02-18 01:10:03+00:00,195.05242700593587,193.14970955623872,192.05040697399275,189.6729246714379,202.86478581858816,204.55168472018022,203.57006768696118,205.013400390514,207.0103115780962,206.9928377312619,205.53410040546822,195.89004636311165,192.77001402226924,197.22519587568118,192.8809243826926,194.56055136192464,196.2912041331542,191.07454489630484,154.93708059892887,180.98284574173073
670,2023-02-25 01:15:41+00:00,179.45522781054677,191.91665114772724,189.52104673935372,198.26277014942957,201.4859180580154,212.0108607943191,210.51724452307394,214.50913775117937,213.1390980001584,215.7366109883585,211.84830188755973,201.59560305437464,203.36530311327422,204.44473922910396,199.8611608321157,194.19151774425154,204.9472547465587,196.07806196665032,175.47191486128767,190.40024130737459
671,2023-03-05 01:15:27+00:00,196.43980802973772,196.95577606080286,197.82863894303534,192.6104443570535,203.44772059245165,214.9982373676415,215.78870513640132,219.81487882621502,216.30977975102002,215.02696525260802,216.399885477657,203.10672775556935,204.06374236826179,205.52663360885504,205.91277875806557,200.5149517929624,204.34096711232826,195.18493525164646,177.2941272474938,194.88251168400456
672,2023-03-22 01:09:45+00:00,185.20050755007426,193.3823222546954,192.69712947650197,190.87130298063988,206.40914542424326,208.12620756247992,213.81197483143765,211.34473936791252,212.02639750160645,210.51793282119527,210.13587875311322,197.17146882819765,198.49922099621483,201.94399947681592,194.787342046618,195.04221850911495,193.9932563976114,174.46791562033494,172.4618525796168,189.9866948026779
673,2023-03-29 01:15:23+00:00,174.50825741955768,172.5590138473757,167.15523439784732,170.43059263854875,189.08744214454146,198.42718071361165,206.62987202231062,209.218335847632,229.8369602186769,200.8312277108931,199.258494179316,,,,,,,,,
674,2023-04-22 01:14:56+00:00,,,,,,,,,,,198.04833963026755,200.5638332719187,204.27359031232524,195.16982329293927,186.73726538369712,202.86584370994944,191.20145499278425,192.5673054071927,191.08545181984033,185.19784592264568
675,2023-04-23 01:09:29+00:00,192.0203695400206,194.79264650286984,194.56091490680632,195.18696061758908,194.7120791488311,204.49138149550214,205.39946131445225,218.29809161985264,211.214149740654,215.72093403772814,202.57795144892717,204.6570273151648,207.9176210357344,202.8135706611637,192.58378324801527,212.87179483275114,209.0308865116578,198.90295112682378,196.20009093987454,192.43911602144527
676,2023-05-09 01:08:54+00:00,162.56089683328972,183.52709283090815,177.8410835564114,181.80600980241317,194.6718031390452,202.90483069888793,191.008084697351,199.08839260585046,206.16194502867023,196.36906266950191,203.45347340999803,200.67371090015794,192.8723294754517,188.21555171571794,199.94915748890398,178.6329627392525,163.8695273068287,188.54836084674935,169.9487742474349,178.29458522709928
677,2023-05-17 01:08:30+00:00,171.60649885162098,181.30159008446972,178.5189559539765,177.3188240797238,189.66000734439794,191.57034096393267,189.35672331362082,189.72487293774836,198.141215930269,193.96734471059452,195.06896555370278,191.03001488130025,188.19561947932755,184.35486334596405,187.23413122099993,174.4329606578843,154.6357351099924,178.51966077751027,170.84577177084094,172.0457752608036
678,2023-05-24 01:14:43+00:00,,,,,,162.54178713428908,174.6235935608322,172.10320218193942,,177.9325485032301,202.82507571180977,197.53194195906394,186.4462709911553,,,,,,,
679,2023-06-10 01:08:39+00:00,189.7902641494068,185.82940168399827,178.77298847358412,180.99298850081064,184.7201242318344,200.3244989778764,200.01679354697092,194.2486386677957,203.30178405231823,210.045176823221,204.4807558350818,201.61836350579534,196.51344000891274,208.8066181685007,194.16374624524272,169.32270932574926,174.8048518859568,193.9540239351843,168.84001010465758,170.187055937301
680,2023-06-17 01:14:45+00:00,175.7519597333914,193.0547844313886,182.0086294451669,193.2882504664802,183.16237375025753,202.56278859284518,199.06634528505649,195.40525713243292,207.60862199452606,211.59081680726214,217.6922906140382,199.61018730414534,218.51722275918044,225.1441862081506,205.6816508776528,216.23383891074462,202.59250931343706,191.77469024247912,189.03121051874479,179.1695555813776
681,2023-07-11 01:15:07+00:00,188.50934392999443,188.6889066242828,183.96073288759686,189.91639379094482,187.63628104411208,203.15976173399912,199.08133087226656,210.36405578341615,211.3421315325505,219.2164543602052,219.8850247070366,213.72941184469934,215.82989774777894,220.3378636393084,173.72359920701052,201.8554878907985,193.86199469604122,198.56000957748012,187.4023644180605,191.148359094721
682,2023-07-12 01:09:14+00:00,194.74578560568196,195.06011390268776,191.89330080060137,198.4718889175744,198.17890053767803,205.20555567418765,211.6617229780694,213.76709305937618,220.66379569744385,222.77265728911652,223.6601017126995,215.05974831113588,225.9244182163175,223.94107922335883,198.8272786094349,201.84345465204652,208.85156547518233,198.92161299170593,197.37282077223466,
683,2023-07-27 01:15:13+00:00,202.22699192018484,192.28221614715542,191.87395406402828,195.8778982646192,200.3014605639878,207.2531144733099,216.01062187480161,220.9361359851398,220.7089918500241,226.20636129072224,231.68358109320474,218.92872695016965,227.28514777058737,201.1733018326804,202.15208791801047,213.4944666581839,209.46037601527394,202.66671862832933,199.5105829484781,200.268753194438
684,2023-08-04 01:15:09+00:00,186.3779370121243,185.75993616459144,189.03068544950133,190.86672336574796,191.52077765863567,201.13789810920701,203.48296490846943,212.62073339581158,217.2609712450143,226.7034759106899,222.61154187453295,216.05941442245688,209.60801607682063,203.93859830482486,196.28814954593958,207.95986249085792,202.4302875153124,199.04540592057563,194.561177204786,190.008785734189
685,2023-08-20 01:15:13+00:00,166.61630600068668,183.23550475248916,182.5590197612012,188.26218737917029,193.87602536103955,196.33556731307553,193.25352508404345,209.50320599029303,211.42412226017245,212.61515028604597,206.65267620955686,208.0228337196227,205.6471041014166,199.03334051774908,194.21494149352068,,189.6645346264856,189.23360224483469,187.9851515785785,185.33673197681853
686,2023-09-13 01:15:28+00:00,,197.9034781908171,182.40099250187598,195.17371931526748,200.0304272321726,204.96577249622146,205.0440750662847,212.66042172766018,209.02997353747742,215.36778105527793,212.7683462722759,216.7550444377527,203.12339255620367,217.41878990117544,230.24792687744068,240.34611557458004,235.39179510662422,,145.7308390806926,171.99314347342334
687,2023-09-14 01:09:43+00:00,,200.35555358402428,183.22571498827028,195.71301819754495,205.10895802691317,205.40560606015305,210.0219018799878,211.78786903068328,209.79770251991755,215.3318664195668,217.60541329374726,217.97656320174383,208.5291876803272,224.72963870625387,231.44133181265232,241.6654340809198,240.91426900047458,,,
688,2023-09-29 01:15:33+00:00,,,,,,200.96589010835942,207.99158231759168,208.202246197239,207.3133989481097,214.49319559198966,217.0303449138185,211.3682832523931,219.32214513401374,228.01041261914318,218.93485929808014,223.35816754441407,224.93888481897363,218.93661783294297,187.18074108989427,184.37421355948197
689,2023-10-31 01:15:38+00:00,151.86049887650387,185.71998459594715,189.39314030540615,185.7933883156835,201.77314105243047,204.06411975122396,204.470176698177,209.90423158303642,215.6756085522371,215.49541440001684,222.18793379994224,218.16087447394756,216.7395345134041,218.49508808915382,223.46562207974682,215.9457656227358,212.78698188334337,186.7345696676059,181.39294587995295,192.88528738404688
690,2023-11-08 01:15:36+00:00,155.48178103653007,194.04818113503975,193.69271953554008,188.78231439424292,207.1905487252706,214.51930953066534,213.6873911012441,216.7771966840181,218.62320191212714,225.42010163066553,225.92786152817487,228.43167924035413,218.10185839243263,227.72788891745037,221.47577157358586,217.78601906034262,217.3799017268501,,195.45462024561132,205.69497023935156
691,2023-11-16 01:15:38+00:00,157.57788444498124,195.42834279360474,191.09852902432263,197.50079812226858,204.64928573404603,216.44792002701078,208.9258947119391,223.01286558961877,226.12278055818607,230.77908521847277,228.93073769736168,229.20376213861695,222.68567322611779,229.11874038434254,225.39401073699477,222.39882588440034,228.3006941671606,,205.29657064702096,203.70357736905626
692,2023-11-24 01:15:43+00:00,171.91770794502,188.21841235044397,185.6152555344964,195.99054998563514,202.72400658366618,215.3514509964376,205.22053913615497,218.90558064666598,220.74101387269806,224.37733350267996,221.85534235878572,224.99080986129002,219.4116548878081,227.0467775582534,221.16611185301713,219.79993285612292,217.8283285353726,192.16318712402335,202.21350294067662,200.0558062682151
693,2023-12-02 01:15:36+00:00,172.426682011538,177.96615914527524,197.7474509713668,191.9588941207276,210.76465480657927,217.202133897808,219.6910468389129,224.62467497541104,229.68164482689002,232.29388880178578,233.34030194925367,227.1867803549634,230.3490903841274,234.14440358331439,228.3424336520177,221.89496797447532,226.6664557618108,201.70356136745113,206.49300486874458,205.59783170257128
694,2023-12-10 01:15:40+00:00,141.6925880372495,191.34430304501797,199.89074549968382,200.5754252739066,211.34924604728832,220.74311661428072,218.25065137245232,225.22938209590833,228.31686062045634,231.83155661877424,233.5050815694407,231.29074634526205,229.30681186068466,234.29268049464264,226.40367890988176,227.2496086707865,216.3487198001228,201.57266318492617,208.89578020742297,205.6015701284954
