,dates,jap0127-0000,jap0127-0001,jap0127-0002,jap0127-0003,jap0127-0004,jap0127-0005,jap0127-0006,jap0127-0007,jap0127-0008,jap0127-0009,jap0127-0010,jap0127-0011,jap0127-0012,jap0127-0013,jap0127-0014,jap0127-0015,jap0127-0016,jap0127-0017,jap0127-0018,jap0127-0019
472,2016-03-25 01:17:34+00:00,166.97666867384675,161.94117947756604,156.03027202246722,145.53914083361508,,,,174.51187174814072,180.1696733150051,184.53347342525927,189.68389632877984,182.00941892281776,178.46279691695275,177.34858595520285,182.48030693997515,180.29866213350357,180.95368895553736,170.23582813803029,,
473,2016-04-18 01:14:59+00:00,152.21673341147698,140.27775214820866,125.75311311292094,135.59084750610458,144.30323274522837,152.27969739068308,143.8410460244654,152.86577638488654,158.26466474917333,158.93781006363488,156.3333500919893,160.9886755466684,160.18949305645438,160.36499083781396,163.5264537800079,167.1924434454374,160.324168370872,157.85912721723466,147.88286020107475,147.35476585784394
474,2016-04-19 01:11:32+00:00,177.7015525388739,163.4419300818908,153.44773308766628,,,,,,,,180.7745284133738,182.76393873048116,,,,,,,,
475,2016-04-26 01:17:46+00:00,164.69053526359843,154.814801069831,150.6833281279038,156.115428517533,168.2779497277186,169.96475103099687,160.0095550593744,171.65190583495067,169.2418884651801,166.09342423475837,179.33012882749352,,,,186.73204850664746,183.77477754296171,181.98949171101265,174.26388863048402,167.03202573598435,164.07491871768246
476,2016-05-05 01:11:38+00:00,,,,,,,165.47994362014094,179.17338110814183,182.28452720692422,183.24644514508833,189.98526776348263,186.63693048089152,,,,,,,,
477,2016-05-12 01:17:49+00:00,160.10853286541527,148.59643966000488,144.9646333989574,145.58978170785474,,,,166.28146556270383,171.74443670339883,179.09659278742467,180.55860412615291,177.42285539905413,170.07590351671413,175.0191857845906,174.73579571673895,172.92316272824854,171.98569214773977,,,
478,2016-05-21 01:12:04+00:00,174.02718788477836,163.60698126651658,169.9267701747978,,,,,,,,,,,,,,,,,
479,2016-07-07 01:15:19+00:00,165.16354396563756,151.74096142572603,156.47109914852922,162.69073955338575,172.12287726199253,170.18777334376426,175.54780693181567,183.9071434535261,177.98688596568428,182.67583566141406,186.74334492948407,178.765943190215,182.61897501173627,183.8604769480596,182.86540689816184,183.27299174581003,182.9457951922467,178.35170563882286,176.85836980628886,172.94182170100981
480,2016-08-25 01:11:54+00:00,,,,140.6393029877937,143.67458868821433,136.7248718472452,143.16033844457823,164.06121037983598,171.63869823576752,,,,,,,,,,,
481,2016-09-01 01:18:07+00:00,139.20759474398437,145.33220291247912,144.5815496359206,142.07539859914937,148.01916133724546,149.77937386023956,153.3454197617649,154.74141222010854,,,,176.0597468405154,170.34229896897,175.67586727525895,177.58409254189382,164.21482464141644,163.0136159079111,164.09261441869498,154.4482034769913,152.48855111216167
482,2016-09-10 01:12:21+00:00,,,,,,,,147.29323072317646,,,,,,,162.52960793356203,154.35770535248145,157.4184981431804,159.52137646950445,163.24219094846777,165.73791371744164
483,2016-10-12 01:12:24+00:00,96.55950556466178,119.77160093692962,,,,,,,156.6977334597558,171.4263771774495,176.33564596730912,157.02872122626167,163.03823525198732,177.4133252560537,176.1399710184647,173.59056647720334,,,,
484,2016-10-19 01:18:09+00:00,99.18620661220898,131.66017348866552,140.85021613874585,139.02336208099945,152.72830623009614,154.08635395465672,,,,,,,171.54380489154693,195.95274160834958,,,187.36403801449654,170.87314021047322,169.98120535053283,167.07585455482962
485,2016-10-27 01:15:46+00:00,115.88937777232906,133.51692008724848,147.70225264936565,144.6927394971255,163.8611032903059,165.53893834964202,169.72863227229755,175.60987064742721,171.32803244390675,181.70506052764975,188.30694434808998,174.43660637356922,177.0224306876791,184.30563934012054,179.83828118629225,179.93789846195682,191.4946259942333,190.6108173282895,186.91205879191074,191.4072700667192
486,2016-11-13 01:11:48+00:00,124.48994640609416,144.23863772869453,153.16385757184656,152.72948300459421,163.80986839446155,170.30747085319084,172.59820347323355,,,,,,,,188.07970960816448,188.47629164971892,190.06962104721202,182.042582846929,183.77081178587588,187.25676894447463
487,2016-11-20 01:17:57+00:00,120.6045016344494,135.90218559559412,145.4760990395804,143.44739400726797,150.17567104868732,155.48498435775687,161.02622598432666,151.85109705376038,150.70075258779025,,,,178.85370976101134,181.60928075314325,185.80738460931377,182.90089812644135,187.87297764705096,177.56256405244645,171.75417953674884,172.49586138508883
488,2016-11-28 01:15:46+00:00,,,146.76517756971452,143.9550252295756,143.67257681266955,152.98934641495356,167.58190544783554,166.5770980515112,170.24029474709835,184.85492365617407,183.2745766658905,180.45823730920515,176.0768630252324,185.24015228858968,182.84424552060443,188.60926797728627,189.72406820989823,189.83729487834688,185.48462277107936,189.49553735225277
489,2016-11-29 01:11:45+00:00,,,,,,,,174.83946890001698,181.8400005604804,189.47298321736488,191.18012238962228,194.49265758700446,192.92898320283086,205.12640795123247,201.4146310762705,,,,,
490,2016-12-06 01:17:55+00:00,131.80653286805745,150.08917696997432,152.60546287693597,154.16389419838342,153.37165923474296,170.3835351548821,171.40430987289534,161.33503349820725,168.99612153818947,177.08996333330305,185.51189135711883,,,,189.0620941103906,192.91158326543618,194.54689790282566,191.90358245268897,186.37832489618245,188.4571943853349
491,2016-12-15 01:12:05+00:00,,137.40503445370751,149.11927903444763,153.33611626987556,152.10226801263042,166.63126683200025,171.72271101667226,172.50470260704412,,,,,,,184.01868476519374,182.7848393169889,186.907540594659,186.4567967612306,180.6509562711799,185.5582926786647
492,2016-12-31 01:11:58+00:00,122.92962003579592,155.91142308415306,158.9347602163372,154.06105349751016,168.4140881950995,174.01927966158456,172.658539345326,180.19169277986248,,,,,,,197.52773479706303,195.86057845454272,195.1336116614471,191.13157240888978,192.2896721188411,188.66035691138325
493,2017-01-07 01:17:39+00:00,103.960789161824,,,,161.87179773091543,172.10882831142095,170.23561788823065,171.13474854517466,181.06043945439234,175.84083166953437,178.09684714454175,180.7621796623182,174.2190266879984,179.78570804343633,186.2112498292349,,,,180.30417188077547,181.32532439564127
494,2017-01-16 01:11:23+00:00,134.4240511963764,,,,,,,,172.7697497587568,187.6726091047954,187.3699880985709,183.37379545338456,185.63358569626382,194.63362528055404,193.82581900084455,,,,,
495,2017-01-23 01:17:28+00:00,130.65327763420737,142.56010746139563,148.90906485736897,145.45968086053014,150.6241261812446,152.83243207151418,158.44174092355823,153.41827498896532,157.89970330679137,,,,178.80504052362767,184.3192358298461,176.7433238710667,177.9276919752034,176.57258725894792,174.89106322846715,164.34948369786616,154.54589738421174
496,2017-01-31 01:15:29+00:00,135.42836698133098,150.43762439356414,154.05129868529207,153.89207022885006,,,173.02328845782804,176.50058539938948,180.47492411015855,184.610746258047,191.1607139007499,181.16023312514835,185.76015782198516,189.00989105563278,188.70680498936264,187.27699944195518,191.91299621384496,183.2887036008679,183.67153309403864,174.52369911067007
497,2017-02-16 01:15:21+00:00,142.83001479972333,153.15834869688794,151.47801140585503,148.78567459216248,146.61326238420048,159.22280381268064,165.0354928481048,177.66497112936503,178.59712576410587,177.5641206008625,183.61230434916413,183.7472121619944,174.73357302330552,182.01306713838483,179.88920723830233,175.00359113363515,175.76626890796473,181.91524181351878,176.50945481129042,158.32977439225021
498,2017-02-24 01:17:28+00:00,154.58575449991113,158.8802334653652,160.65919305383642,145.03448324047656,135.9619119026667,148.94865184679924,,,182.26897720683536,189.01321782370752,186.1205418622544,184.09876848017052,181.95685674438354,184.20293449351124,176.90810332489554,171.61336711804117,177.05304702091223,175.10053566195026,176.85513540622068,
499,2017-03-04 01:15:15+00:00,157.28836221819293,161.07119681627427,164.46727881882305,147.34748409781577,138.36107347018202,148.28151576222837,160.89461539485964,172.41039237133702,171.4182689015086,177.93769203492553,184.0613657234199,178.49952882393077,174.22371062620778,174.9736633515458,175.25629874467623,175.33217504405724,182.1394905850484,178.02845127063637,176.283351790251,157.03548620094233
500,2017-03-05 01:11:21+00:00,,,,,,,,,,,,,,,,,,,,
501,2017-03-20 01:15:06+00:00,149.030078968279,152.32551880046464,152.35674187930624,144.24155579520828,144.2955688941704,141.1944142677965,141.51396652787884,165.85146842771354,165.601247557006,174.46028093749084,173.66100388621211,165.04164356450778,163.26945230086125,173.31335012290657,170.18945413695053,170.91926679569372,175.09321540068777,178.553246471026,169.75134606340106,138.2960466974439
502,2017-04-05 01:14:58+00:00,141.97586256322495,149.41680239350876,147.18887268688167,151.00753498843832,147.19468112535694,149.81038567866412,142.08000968648446,166.59102755971702,175.4704995844465,170.46348244001376,168.84336288559516,165.24894551278064,166.67072687858044,168.62564585722367,169.37989560455446,171.06094862930877,164.41831873341468,175.47720621791223,165.75483325689632,137.63502441789882
503,2017-04-29 01:17:51+00:00,155.74285590656137,156.4298550254615,156.04275588406233,154.37026981036865,153.72366681210974,153.40564786495065,150.45738424990412,167.1901797947708,167.83332945218842,,,,170.97965624004394,185.0531528337953,180.95760526470468,176.7801767873492,191.70888725599997,182.54951466341555,171.13282152374285,172.35682949881294
504,2017-05-08 01:11:43+00:00,159.97224912785703,160.5340740110464,160.70941998077538,,,,,,,184.63991036493474,186.06920222505522,176.77791263283814,180.34006851580463,198.207958837589,186.01109415118185,190.90127470897139,198.44601626203303,,,
505,2017-05-23 01:14:56+00:00,165.78201477224167,153.61370235098906,151.81368049193935,157.28968081056325,154.70830516401807,163.06520749257243,162.65902551729394,168.80710462447928,171.41899650311504,186.84030865328376,182.4733488152332,176.46425552849425,177.29739201200442,185.8657276542263,177.1533283004835,187.98711442514372,187.35275857783677,184.2456026282702,179.66231196387128,187.69281711033327
506,2017-06-09 01:12:14+00:00,167.54421977298483,158.64268708022215,157.37736118424527,162.89103695284217,,,,,,,,179.84238758243208,181.72884526968085,187.49966526412464,185.28192757590205,189.32058539540463,195.72422641833674,181.75689346122977,,
507,2017-07-11 01:12:18+00:00,,,,,,,,181.16733788245898,178.39465751211358,183.6462213083721,181.82210885931016,180.11291475705224,183.39991712187307,196.51259947992156,,,,,,
508,2017-08-03 01:18:03+00:00,165.3937451844942,153.30124115316,149.86858788939242,141.48842610706447,140.42280899146297,146.8589666720046,,,,,,,,,,,,157.22227183283707,157.78500786714807,155.69261076255253
509,2017-09-29 01:11:50+00:00,,158.29360368787718,160.93303539736502,149.2553359873532,158.51697550301893,165.44971237830924,171.7123669023901,174.44624287212818,176.62752636047466,,,,,,,173.7911501661619,177.90106093595875,172.5021742659821,173.5768466533919,181.43954487654412
510,2017-10-30 01:15:43+00:00,145.36972427516014,152.57720882130172,,160.90319459218506,152.5032578910046,150.89852241779954,159.97668912867357,167.8273240014013,182.5160353541548,177.32307920814927,175.47393695623646,168.2706340646571,174.38375683094475,172.18440185118303,173.10663470032998,171.95748060599183,167.9009740154001,167.48858427762548,171.0824730135389,160.8367095340692
511,2017-10-31 01:12:17+00:00,155.13889747294817,164.7714907835125,163.0655830634541,,,,,,,175.9643065624748,179.22159464853746,177.57618744675221,172.44557736355057,184.12932183663835,182.0992885351692,187.32023919937424,178.7609816979441,,,
512,2017-11-07 01:18:03+00:00,138.31608375190694,,,,163.508932193053,164.04930905748998,169.83700836825406,184.20219815412136,184.78601497899768,190.40787475623458,188.70690696146255,181.49506238762729,177.5810404778129,185.98565994145113,183.40398409004396,,,,186.30988294087956,176.5165592115493
513,2017-11-16 01:11:50+00:00,,,,,,,164.28418967308153,173.13311656865045,190.42818604553372,195.14963601656927,194.28726111218896,191.85280958210618,185.3690131707665,,,,,,,
514,2017-12-02 01:11:44+00:00,151.86927436013602,173.69987614730343,173.01506934777458,173.6012518797721,,,,,,,193.7253790957706,194.76054441294383,193.61507153128247,203.006795032148,197.06121826061218,199.27425480575118,211.27852501145202,193.55571549971143,,
515,2017-12-09 01:17:51+00:00,125.4483092370109,162.64806012257534,162.5312216674688,166.90831760577151,173.36285624399818,179.79532650000374,180.3587114582691,171.53738189527775,185.47731968489012,196.2638024195264,194.56892079933414,,,,190.67528216044528,191.26519891332558,198.19710870776453,184.7280391844723,183.4573895699967,192.07335937386335
516,2017-12-17 01:15:36+00:00,132.28412493565784,157.44748304910848,163.13970853354834,163.45070068652,166.67279542817056,185.06587153380892,183.77408788813256,178.1569529466659,192.92587423619975,198.89207996345215,197.2868634519573,191.11222943996188,187.48229636556755,200.23846882778108,192.96933685788602,196.10017920329258,203.5848432914513,187.3456041161785,183.2418163898023,198.1052613671681
517,2017-12-18 01:11:59+00:00,146.05843285941532,163.91113954335643,165.366990184772,,,,,,,191.34844139809582,198.31506959700488,187.53375984119074,191.86797675431188,205.43012509034372,201.77371390746285,203.07301334307925,209.24765741663055,,,
518,2017-12-25 01:17:41+00:00,,,,150.68982987084496,159.12751739558948,167.9386106130263,162.9358481141489,170.12155382098007,177.15270690565944,179.12601516001905,176.73791452542076,171.9167229258312,172.7404877753752,,,,178.06563789174885,173.37434174807294,173.7272157171049,180.62408571656
519,2018-01-02 01:15:34+00:00,,,,,,178.05649881597174,181.90359509759656,185.28995356165626,189.4336565348758,188.10060694719334,192.52937289109536,183.95278486944966,191.9548699522988,188.74496836742833,192.1958435961563,190.33791557076916,192.06265917694898,192.64939197844205,192.10430978815953,194.6220970971894
520,2018-01-03 01:11:47+00:00,,,,,,,182.63704662228923,190.8672561427968,188.07672961661802,187.7105531596839,190.67197782758103,183.098228786126,186.10150213188655,187.33214199121204,,,,,,
521,2018-01-10 01:17:28+00:00,126.72113562820101,150.89059200746692,,,,174.8883927963774,184.0484286136455,189.94131621922403,190.33880875452098,186.76476645286778,187.87858922347834,179.15915490361385,178.52374794258887,179.73855201719286,182.84401082559359,182.76022448815485,,,,186.16595613957335
522,2018-01-18 01:15:27+00:00,140.45531301904205,154.08202571156954,164.51314642291845,157.64372895964635,162.80031495250023,173.0163382321643,187.54748035473767,199.9161112158959,198.76526047080455,189.43832179930104,201.28003411454182,189.59772216624455,191.78130888460862,186.56078183338298,196.7324660975687,190.36361666886583,189.32120962697994,184.47208401408665,185.90537531516452,182.5252541812427
523,2018-01-26 01:17:13+00:00,,149.72404168142043,163.70568118556378,167.41850441574047,170.95056659024615,179.13213731957296,185.15826850205124,191.057588906218,188.60237214877554,184.47838515971029,189.41009580509154,183.4566131674919,,,,,,,,
