,dates,nzd0288-0000,nzd0288-0001,nzd0288-0002,nzd0288-0003,nzd0288-0004,nzd0288-0005,nzd0288-0006,nzd0288-0007,nzd0288-0008,nzd0288-0009,nzd0288-0010
653,2022-04-22 21:53:52+00:00,,,110.33607659279639,114.43581915478636,121.43282944670068,134.97391397863555,135.57298645561224,139.06951260353696,144.21503830852137,151.61603105042886,155.38667742644935
654,2022-04-29 22:00:01+00:00,134.6584938857998,122.90002460736972,128.89951514276592,127.35106511241213,132.28172531932066,137.8535620896828,158.4976721462525,163.1511672572816,163.03088238392252,,
655,2022-04-30 21:53:48+00:00,,,,140.7406714458214,138.66726991081055,147.435181176691,163.8106859737979,167.77070577724646,164.0114889948311,170.13040521950776,165.1082417910767
656,2022-05-23 21:59:45+00:00,,,,,,,,,144.11330241930025,150.88557004197946,151.65556230182102
657,2022-05-24 21:54:00+00:00,,,,,133.79227668222114,136.51879700791807,148.7274836949196,151.4139771253899,154.15159036347976,159.44492567717953,158.0324511749115
658,2022-05-31 22:00:14+00:00,,,,,,136.04453458099255,151.8189759527907,151.32304675942726,150.16540258618835,157.24432734649292,159.09226250280466
659,2022-06-09 21:54:11+00:00,,,,111.24063844163265,120.82469828015076,138.38864731785748,144.45975807554152,148.9227517309787,149.8209900332061,156.7971753929914,163.0739133183549
660,2022-06-17 21:53:43+00:00,,,,,,,133.82750739901405,133.69313253220565,138.53004230329122,146.47477676958658,148.88163251803223
661,2022-06-25 21:54:18+00:00,,,,,,,162.9734199629986,167.04217000806614,159.19165711726447,170.45616730699373,
662,2022-07-02 22:00:29+00:00,,,,,,137.20646184875045,151.51015132301302,150.94158911013824,152.889637325468,157.1122649370152,159.70287675073672
663,2022-07-03 21:53:56+00:00,,,,,,125.8354786832604,142.57909024372333,145.29603713442413,146.22829766698447,155.35073361626561,164.89553001829688
664,2022-08-03 22:00:42+00:00,,,,132.95828211905902,133.3436713100874,142.36675981369066,144.9666091007373,155.85731939388734,155.78666729443495,167.75133066689756,163.9195648987469
665,2022-08-04 21:54:10+00:00,,,,127.60670644540637,126.9916186455867,135.7633683384903,141.090569426816,150.73623895353768,150.6572913608066,166.15987637843816,165.26486856896625
666,2022-08-12 21:54:35+00:00,,,135.60971743212528,148.31871435065995,148.38234688773014,143.86291408156808,159.85080876249796,166.43700314645434,160.86449797219012,169.2130426958273,162.33416762228313
667,2022-08-19 22:00:47+00:00,,132.53693503226538,131.90511708875215,139.65233820045623,141.54193025144974,143.7110059246454,152.47009766101593,160.03879448092772,160.6553173326963,169.44013496217573,167.912581879948
668,2022-08-20 21:54:17+00:00,171.53804448172463,139.84448606186695,138.99846110472345,139.52830344737407,144.24725689000837,149.91333452824495,163.94430693272818,166.27407098426715,162.13811299387874,169.418416146641,
669,2022-09-05 21:54:18+00:00,133.17694931841942,122.57656844349418,122.31767614107558,124.64037232957635,127.19563061350901,132.15173297429126,137.48228835263478,141.08738866412608,149.4138257573846,155.95247804035793,148.0703633125516
670,2022-09-12 22:00:31+00:00,141.67870391653955,128.36395507453773,124.74417620361297,122.14875909434369,130.65642590304196,131.6562329060087,147.03903903630237,149.69440705499045,148.15929175685523,153.16308576807262,150.970391200395
671,2022-09-13 21:54:41+00:00,146.85936742992737,128.77649720422858,122.90744048987544,121.5758956676032,126.05031419359587,136.76050433719877,141.0271984915898,154.44190772040028,149.78273884757738,158.8797449928427,163.11028342891854
672,2022-09-20 22:00:54+00:00,169.3899894400585,138.89265691580323,135.4560581906915,147.46789173400225,146.16264007543725,151.217767582118,169.71890551145816,168.38026293190313,168.53729596918947,170.8729484503248,
673,2022-10-06 22:00:50+00:00,166.72279508362192,136.5978447440654,138.9724088253014,133.21908371282228,137.73832662068205,144.34552996409434,153.9272976127579,165.0754117058176,165.29754235026383,173.09615657032526,164.80925203655076
674,2022-10-07 21:54:26+00:00,,145.38872439754869,144.63452611468037,146.747385058897,145.43788086280662,155.7593046836853,165.08879056397393,175.0258621873778,172.22158305435005,174.11347571728237,222.34053152747992
675,2022-10-22 22:00:51+00:00,178.28227529058648,147.39346691197022,145.34957695068528,149.86250458797485,142.93053169365413,154.4199605792073,172.9545852581121,174.9441962455026,174.53214962998993,175.66005873801492,209.11874686618467
676,2022-10-23 21:54:31+00:00,181.28253512289774,149.32994262574675,149.84543446312216,141.87189788921623,142.0755780472159,153.11110173676417,173.5972814323627,176.3109669789712,172.76376677661807,173.1153347968451,212.59359315405035
677,2022-10-30 22:00:41+00:00,132.39338227010944,122.01211641248487,123.13893861906867,116.6773650696997,117.60045623388622,127.60518406376006,129.92084355853729,134.3338204570763,143.77695067582067,148.26697636644133,148.38456631386936
678,2022-10-31 21:54:43+00:00,152.54541261297078,136.65463094415165,137.33135871766905,131.38618585415503,135.62743136773895,142.03608681821868,142.23206245740784,146.4484195516694,151.07977165217102,162.85295653525628,163.9792617541413
679,2022-11-07 22:00:52+00:00,164.12445895778205,139.968315725425,139.70573409135739,139.14104566633227,133.96058876070114,144.15219914358414,158.00682382520188,164.0620010908071,160.32485983416854,169.6178881078995,160.2003295746671
680,2022-11-15 22:00:43+00:00,150.1047065537097,128.35954898292107,130.11033343836675,122.2643406610242,127.5924619416095,138.54485725908404,140.00221717500108,147.63180208635615,146.35070913044729,149.67488894116866,149.84268265099993
681,2022-11-16 21:54:35+00:00,151.29102687977166,132.37486426945145,128.26183479291194,129.162458176791,125.64455589901733,139.22110521218696,139.4271284969163,151.17799312673407,149.20659213800047,156.11503002087096,157.6103425845737
682,2022-11-24 21:54:31+00:00,,138.26624234493852,143.3595983683203,147.88522119500033,151.72434860067125,,,,,,
683,2022-12-01 22:00:39+00:00,146.71252212304177,126.53785951259323,125.8090310107315,124.99651187609021,128.45210862336805,138.48987149367008,141.73379626114746,154.45014072503704,150.333873795066,153.99565245957302,154.9303564902826
684,2022-12-02 21:54:38+00:00,165.3282404337437,137.59509031246188,131.24548589449023,136.24496006214798,135.21279879222246,142.55954523837352,152.92004428734418,158.66876267187536,159.99854299757936,166.21646441288107,162.9615105036147
685,2022-12-26 21:54:29+00:00,137.4675921954531,119.01703120961241,121.28461732920911,124.11947994274936,119.93916908624695,123.09458887871403,123.67178754937072,137.98152173493014,139.63594782005077,144.85454630790747,138.23348349985318
686,2023-01-19 21:54:22+00:00,176.3586117738996,142.52245785436264,136.4601158441408,141.08675154623143,152.22161210346576,155.27540423624038,164.11448916504446,170.45813515266786,168.75164638872522,175.35892363914473,213.0581906113658
687,2023-02-03 22:00:44+00:00,180.3808133259704,139.05900368667648,141.06392502857165,141.7474259048165,157.92069287938358,156.89217823503589,184.54520360669943,183.47785991027837,175.25356478386732,183.6310633765703,212.76068407644973
688,2023-02-04 21:54:26+00:00,168.08707174737037,136.19973735165598,133.60741669670844,139.94321130901176,149.7372028953946,158.29548308540421,165.88343372629663,169.3920348458819,167.51066535025234,179.39450458775346,210.65547989123382
689,2023-02-19 22:00:37+00:00,180.4069435137735,141.08958750741195,137.93998882788617,137.64542844266876,161.9776749115291,,,207.23384151363632,195.6833657933205,177.8060258594502,221.31093699613345
690,2023-02-20 21:54:13+00:00,163.18877537017812,135.47679771374044,131.09166127366265,133.04844205357858,159.11163951232322,159.6659100163137,195.98047566671443,181.76038115095903,173.5544898685377,170.6459183579713,207.5283833286594
691,2023-03-07 22:00:25+00:00,144.33499016237042,121.12063824536874,118.39783458852759,128.4219972135008,152.0973241977813,154.40849417917144,152.02797933850988,159.2133453544837,165.06524583301672,169.1191635910119,162.64234017022426
692,2023-03-08 21:54:02+00:00,144.51445456339866,118.37450587127708,115.30864240645275,119.22589029040063,136.86076468917204,147.16215836907526,139.8187763079358,151.90163285958016,160.51767132865797,165.1738258275134,157.97698737125995
693,2023-03-15 22:00:12+00:00,,,,,,,,,,,
694,2023-03-23 22:00:19+00:00,126.19923471896635,111.90844952991293,108.00717977126872,124.24437006748289,140.57757623086488,150.17149500721354,145.71040435819907,150.89971905590167,162.00132618915953,163.04723156692438,157.08554964440842
695,2023-03-24 21:53:54+00:00,132.25535118991692,117.26929486943166,106.56130405168675,121.31587220815442,136.68356801025516,143.40406301591415,135.4485240110796,143.8024176240964,156.82798896841356,156.67534020212912,158.84519984976694
696,2023-04-17 21:53:55+00:00,,140.44744352492813,149.83191433225613,153.3623155914023,156.7591409694956,150.5699423248209,173.9684365564881,179.39860428198205,169.27111643859885,182.45618619598304,
697,2023-04-24 22:00:04+00:00,,,115.07897174211536,127.65128230275876,138.21656741665475,135.96838209603425,121.52759301273959,135.6484577736969,150.83866092293835,160.29595378254936,159.8375499760537
698,2023-04-25 21:53:35+00:00,,,103.26557666744367,115.7503787797269,121.94771332441506,121.549215449595,111.94148884735313,131.93272493843753,133.26968478342803,144.67773226236756,133.9370838991636
699,2023-05-10 21:59:53+00:00,,,,134.39547572602117,136.31025209193473,145.16970558339318,134.56267337071824,146.52765301976444,150.25893460546246,159.9587245893348,155.009967176691
700,2023-05-11 21:53:22+00:00,,,,,124.99816170541318,129.2743280458069,95.50610707423114,,142.5639981509612,155.619979008541,147.01188466873862
701,2023-06-03 21:59:35+00:00,,,,,,162.91829761391057,174.72423584512876,171.2573934452146,174.94303910219287,186.63528071547302,
702,2023-06-12 21:53:31+00:00,,,,,,153.03451081506208,151.28657199118658,160.8179078162008,168.4168848325345,176.90808852788655,166.47192285663067
703,2023-06-27 21:59:38+00:00,,,,,,134.75730266819238,128.23868770912344,149.48677530095404,157.19768064208736,167.69137780620377,167.58687947726438
704,2023-06-28 21:53:39+00:00,108.27939581916822,121.87415644576484,124.40194170448942,130.00609046039057,129.81061308963848,144.2569821202437,,170.01705845968104,,,
705,2023-07-05 21:59:54+00:00,,,,,,130.44962961856373,131.57297816596753,151.34702311248554,159.04803198325132,165.364721008193,161.41368868856017
706,2023-07-06 21:53:37+00:00,,,,,,120.89071415430739,102.88187646703051,134.3378224467499,156.27684489903606,161.6738503921688,158.02551979462564
707,2023-07-14 21:53:46+00:00,,,,,,156.79397745467816,169.70217824788742,175.91298779756465,174.82272490693515,187.10820287101294,221.46292854238646
708,2023-07-29 21:59:55+00:00,,,,,134.99248104857887,139.52986540720582,152.90085736383477,161.62487769714733,159.16604643376775,177.81070264812598,183.8280696181033
709,2023-07-30 21:53:54+00:00,,,,,146.2398339471433,156.1482682129742,160.39578862444645,169.6051056413769,166.79277016541823,188.65548572361752,190.769578505122
710,2023-08-14 22:00:01+00:00,,,138.75252928619096,137.86126755373454,156.9091497298538,151.90899718873962,160.4152498360604,166.8015194207381,166.85907410210518,181.09780792091283,188.19830785245634
711,2023-08-15 21:54:00+00:00,147.6570749434677,134.17404134333322,130.14570640939888,134.4729918000099,148.31095969811435,152.21078244525694,150.07293555931977,163.58647452538136,165.93538212102928,180.28879325172682,177.78123217193502
712,2023-08-31 21:54:04+00:00,165.99601089472233,137.57708718454532,142.15635698684508,152.25120042925704,158.18573570457534,162.23257086579952,162.1281846818618,169.62412328237738,170.4651670821713,180.90960711277165,188.91745348657952
713,2023-09-07 22:00:13+00:00,142.65531627769855,133.9724147340554,133.62555666683028,146.1382108097094,150.3254172457307,156.13670223050545,156.67143831286754,163.49125156078355,170.0268015868121,181.15010980930776,194.5203151846277
714,2023-09-15 22:00:20+00:00,147.09129185051808,123.99972256995254,138.05205046771175,152.86229446238463,157.01350660033884,154.5331959096966,158.5676106409315,165.5123711135804,169.94681546989554,177.40006323820637,208.62924007957238
715,2023-10-09 22:00:24+00:00,,130.90361424651357,138.77998318283943,146.08453034525633,151.37078254862132,157.0314665717538,159.30952192819896,167.3795022531498,169.3733549704286,179.88065067702553,210.1911107901313
716,2023-10-18 21:54:12+00:00,145.69682874696926,123.41180358502085,126.22542260445655,134.44089619537172,138.51007367483635,142.5462374899878,138.82000150299035,149.94780496756337,155.24061875648334,160.24858990225852,162.7718660856238
717,2023-11-03 21:54:16+00:00,136.4837672704656,124.92797179431699,123.53045289021333,124.9206240622848,128.8624407637985,134.6417296354928,129.74716696740208,142.11523161782486,142.13759839414527,157.45376223951797,160.32068738276337
718,2023-11-10 22:00:23+00:00,179.6468438662082,149.45710197214015,148.42026074067263,151.44329151891526,160.63433989915467,163.32679729725984,160.9418600364319,171.58265587498434,176.57850759215364,184.62801294618114,187.73862648858068
719,2023-11-11 21:54:15+00:00,179.71786153920647,154.4781748524324,151.89696591316476,158.31317765048192,162.4495927407416,164.90055222360644,167.36827378551425,174.73168024987245,178.63857570611685,186.08721487953466,213.72583130321615
720,2023-11-26 22:00:29+00:00,,142.909578646776,142.45851552287257,149.0516759077505,155.29658109087822,156.56252493363976,152.5751747577611,165.2869778990143,169.07573955683478,173.52215706666306,208.12461935541668
721,2023-11-27 21:54:23+00:00,147.9474513653367,128.41480330358226,129.92261719828798,138.5207893570442,146.18449356611245,150.98724145769796,147.5937288903296,159.91191353164658,167.0588325648943,178.74813560428262,181.8156607375497
722,2023-12-13 21:54:22+00:00,165.16679123673921,142.75775191271515,143.41263804604046,148.83410721596195,153.48332139541282,152.45107389402784,153.66258161889112,156.46430616440344,162.74634975259175,175.3505802337375,173.02562399101402
723,2023-12-20 22:00:35+00:00,167.39515144769774,141.58182249206345,145.358563045194,149.44066524649108,151.49527268931016,152.36248878665225,152.41655767139062,163.734541702091,167.30448475357807,174.8550155447191,204.90707889963068
724,2023-12-29 21:54:23+00:00,160.43895352509924,138.5238683899243,144.30264811420707,145.0195013826979,149.46838916911773,150.54631029455237,148.72114915814745,156.7105279872822,161.93190076811663,172.4586043758459,176.6968339791822
725,2024-01-06 21:54:09+00:00,191.42101014434417,154.5334575980225,150.13782225543667,151.37235236313944,151.6430570120486,153.45709829157528,154.85320839589156,164.5566615142268,167.44955027294327,183.80007452028195,178.24598065027823
726,2024-01-13 22:00:23+00:00,160.72454675025023,142.27014674634108,141.4745498239792,147.20140742597232,149.89300566637598,153.37360989884914,151.00195669749408,161.00153460021497,165.57302738437124,175.7207887160394,175.7132707048537
727,2024-02-06 22:00:34+00:00,175.27721837371422,157.13067625284162,148.55547316649776,155.81822161180924,164.60237420494053,166.8585459942455,174.46392727239652,176.69468731020834,180.01264015252076,190.93121205619747,195.3924295924988
728,2024-02-07 21:54:10+00:00,180.4582332722734,153.90705111235565,152.95740436642885,157.11288666318225,164.84820847313767,166.9136868546496,172.57702997509477,177.00098603920264,177.48493970532252,188.59386209967064,193.47001253357533
729,2024-02-14 22:00:19+00:00,144.74099048312746,133.4169824282158,131.19200001732466,137.85501542241428,142.26100985229584,140.65261654647136,131.31838490116164,147.12831223787984,155.38789039077665,163.89987696820674,163.63893885210706
730,2024-02-15 21:54:18+00:00,152.15794360359703,136.96284672264534,137.55780051806238,141.87476191463264,144.2779365030267,145.07240134071392,140.47420212606508,153.18011301205948,161.3340347542837,172.22786612781368,171.81847751491472
731,2024-02-23 21:54:07+00:00,170.02600790588602,148.53854541399562,151.56546889368622,157.5996452647022,159.6143057317101,164.92515248624036,163.25665154831836,166.4629813293975,172.903602267227,186.3638242087524,187.4169408503678
732,2024-03-01 22:00:12+00:00,137.31212264003267,125.35105218010733,127.09285626468105,130.54105656114137,134.77830848300638,138.08478208473696,125.31513917695771,141.2812931785007,153.747051172831,164.33906020601745,166.9538016480683
733,2024-03-09 22:00:26+00:00,170.33151445092253,145.66880470724965,146.54176248969077,159.8600088304866,153.65158773567595,160.4352222811708,163.8134641665796,167.9820167988231,171.31244155601155,182.14034361602637,
734,2024-03-10 21:53:55+00:00,168.1322091287351,148.96338230518884,152.63426754029945,152.68614782311008,157.17193625778373,158.9279510264531,155.1633502010897,164.59284834690033,174.24000258942823,181.714757811511,
735,2024-03-17 22:00:02+00:00,150.70920366527127,140.63006112980202,147.69366514660723,144.47850070536492,146.3198767108167,148.68336068029464,142.09844758333838,149.14345978119383,163.78017325900333,170.74902203550772,169.39076383795205
736,2024-03-26 21:53:40+00:00,153.13401138358694,136.49111178220204,142.30381170689282,134.4819732407069,,,,,,168.49895987742866,168.4429819946234
737,2024-04-18 21:59:42+00:00,171.8000508442338,153.15309050375797,147.61648857854286,151.800275032179,151.93423824953385,160.7304421186824,169.85158928754203,177.21224202656194,174.7345784997122,185.63727898119885,
738,2024-04-26 21:59:52+00:00,,,135.73938976616756,137.82967892723428,137.42854539372829,144.90168972503244,150.8712751468875,157.23125000281595,159.63703634837015,168.11475524944365,168.2410273974311
739,2024-04-27 21:53:28+00:00,,,133.26976803451115,132.98063361938424,137.1426297465892,141.14615724770755,144.4663859113731,150.6590417936429,153.24512385662638,160.1554827785256,166.28610455203625
740,2024-05-04 21:59:34+00:00,,,,146.76758283486393,153.73455882409135,155.8492996235522,162.1168889220117,174.52285582243132,174.5279277741656,180.7021508751517,
741,2024-05-05 21:53:40+00:00,142.68504093153433,136.59786128540708,134.97594474379144,133.96008968030128,142.8664189928584,140.3304288377504,139.70200890090751,156.41366899901413,156.69357300727626,165.69828799297258,165.96933589229377
742,2024-05-12 21:59:49+00:00,,,,,,,,,,147.52576626128578,145.52466137769272
743,2024-06-05 21:59:20+00:00,,,,,,143.00361241168184,152.63381762065248,168.05800278422532,162.6189922482901,172.43760999551702,172.49508910783578
744,2024-06-06 21:53:25+00:00,,,,,,,,,,,
745,2024-06-14 21:53:11+00:00,,,,-27.289576187128823,,135.8090563317147,144.80749379826548,151.84934208014747,143.48877321121645,156.17354792555824,164.27795349868052
746,2024-06-21 21:59:29+00:00,,,,-31.330626301334057,,155.66209860560508,161.80703404603517,168.1054687641348,162.90634479120476,175.23180939432245,
747,2024-06-29 21:59:23+00:00,,,,-29.373076930339003,,125.027044179274,122.63228019348045,138.38821324601014,137.5615186292354,148.5157514431852,145.93471068980438
748,2024-07-08 21:53:25+00:00,,,,-28.655932527102358,,126.78256769475031,116.2372602931919,134.6262233626627,142.4469436603669,153.34691777501553,152.42202493280604
749,2024-07-23 21:59:51+00:00,,,,,128.48199413370318,132.58271271809662,136.41888154694306,148.57614155789906,147.21629926833486,153.20005354866316,154.145263328773
750,2024-07-24 21:53:29+00:00,,,,,121.2496821745662,121.34611312417562,130.61885039922257,141.5207206027152,137.6273851781438,143.9505439942386,148.91681371201017
751,2024-09-01 22:00:00+00:00,170.06090099626147,143.8129169861142,149.64448934801425,152.66507019781955,149.85389120092464,162.04183593326738,178.99040804873383,180.32039193714027,171.3591204855664,173.02412050594305,
752,2024-09-02 21:53:56+00:00,153.3185747686992,140.42666287400615,143.06199534116308,142.89131022196878,144.17888177772664,154.27579161773343,165.61188194392926,170.77199869106528,165.6744277356392,164.25458468446692,165.4085204378278
753,2024-09-09 22:00:08+00:00,146.72172616489019,124.3003407996333,130.49593588967042,132.87146870993422,138.46521946497012,147.97771550964998,146.04842930244328,155.24401507013084,152.5607128681194,156.30723665220484,153.13648588317602
754,2024-09-10 21:53:52+00:00,142.5981249368113,122.36190369451012,131.71821436822032,130.59199696083294,131.1057080594989,139.42736469736533,141.98379999388746,150.697434737509,154.3849864849052,156.52223596821347,176.82223008695576
755,2024-09-17 22:00:04+00:00,,,,,152.25075946498677,161.0550718277617,171.35727941126868,173.90148623196717,170.56585794558652,178.57589585562238,161.39842565463607
756,2024-10-04 21:53:56+00:00,154.1470278314931,132.57445513857908,135.52389513378606,140.1816286168331,146.5183973445554,147.78987977640767,150.70342805842824,152.84581294162433,153.73265948644786,160.9878719151618,159.54385562672326
757,2024-10-11 22:00:14+00:00,155.7080523172852,129.51134685639659,136.60863227288232,141.27776368287124,150.19594199408277,148.16704979051076,150.57298519495174,158.10006405338473,157.84345089273495,164.41746273845803,163.88760367035687
758,2024-10-12 21:54:03+00:00,151.71904594611436,135.12614955506086,141.9697975311242,142.4051578890357,150.55055812963099,149.97961167537272,156.51183472384187,161.44485014787986,161.3220004772402,166.46426832758144,164.3656881833254
759,2024-10-19 22:00:22+00:00,149.5890910345249,132.653581529121,139.30672059052102,142.33809763139647,148.574704704496,146.81442634634055,150.71844115537272,154.3180779857127,157.31329817321284,160.81440122535736,187.64630868621143
760,2024-10-20 21:54:09+00:00,149.39251069027694,132.06629560632024,133.64126429740787,135.26956493167665,145.04041702901725,144.2769554314403,141.15139028579634,144.8999008120236,149.68844070674675,152.33648276049686,159.98423685079862
761,2024-10-27 22:00:15+00:00,170.81376411119362,149.57999306331624,151.39931310880544,159.33910086955234,159.4484020359341,160.84492313747006,159.69294890552482,169.22964406842442,169.72616325483392,176.1607581645496,
762,2024-11-12 22:00:14+00:00,170.17128120392437,150.03349692456797,156.83257151968547,158.99689524549956,162.59302575322025,166.74059694483805,172.7988746250007,176.09601438099347,168.70259652923198,182.40868845555573,
763,2024-11-20 22:00:27+00:00,141.13950899302858,126.53519520904972,128.25957465355373,125.93138228334313,129.82037842989394,138.1112038302196,127.91076345509644,137.9239603038663,138.95931698779935,152.69096106933472,155.4254138070552
764,2024-11-21 21:54:12+00:00,130.05825497364157,120.96633214117901,124.18128385536309,127.39314650637479,133.50280476455197,135.84543360613563,131.337664777479,139.63283112683996,140.49498386471043,148.97283333751312,157.38040442274212
765,2024-12-06 22:00:23+00:00,130.13046129704873,121.96999187907626,125.03964148897744,127.9888879400625,130.34755643743893,122.32853227812505,120.58609182797449,134.05630647888927,135.91256311006464,149.03619719626766,149.04436723914532
766,2024-12-14 22:00:15+00:00,,150.68469493208516,159.20595748955202,157.42356074330112,163.99726671017316,159.9260511569875,,,168.60997775353212,177.3386180831509,
767,2024-12-22 22:00:26+00:00,125.9285724815243,132.80598382083343,127.25103850414497,131.56607679091786,136.8964642352252,139.52140391953048,125.7962543857025,109.09908252653014,121.49159113697966,,
768,2024-12-23 21:54:07+00:00,154.6357702822728,143.84526918103705,143.45627715647325,140.34886525173312,143.13818945790536,150.6919205745338,145.69005785067503,156.73056153220116,154.892610371732,161.3099037964115,167.02276834372435
769,2025-01-07 22:00:21+00:00,143.7357720128302,128.35423389226457,124.5237341763062,125.51194517187426,126.58342332188819,125.59946189100849,126.75071848537785,143.4966342077135,142.04183305517893,151.54613004443755,146.90799792449107
770,2025-01-23 22:00:26+00:00,168.45860577297424,141.63175785328738,133.56805969688918,132.6171553770403,143.6839513824238,142.17993722732757,160.49576238938425,157.971090252585,159.30853313833907,160.20372155555808,153.0353519592427
771,2025-01-24 21:54:03+00:00,168.99829329295193,141.8059240000652,136.7687309009424,133.84510879346124,144.69116903447025,144.1187869952069,166.299469267285,163.00000398929893,159.9520576497456,165.36953412916384,160.2584771774436
772,2025-02-08 22:00:23+00:00,168.07277852645814,147.90215963593863,143.40414411280392,141.2276201313079,151.84825545382634,151.02646782494088,161.110882082184,169.69910343224126,167.62141372047682,168.68349686872733,169.76468319080115
773,2025-02-17 21:54:15+00:00,148.17728512934067,129.10073270776195,122.32028129543144,128.825963205545,129.20010774306178,135.57726505826275,141.85261197483072,144.28920906937435,144.2396197805416,150.9811437935685,149.01038852859813
774,2025-02-24 22:00:21+00:00,180.76937315087054,156.41294203371004,150.56786962199004,151.24924080315438,156.67695542731792,164.58139927691423,172.9549567230025,179.58581739370177,173.01983152167412,173.56640088210642,
775,2025-02-25 21:53:55+00:00,182.3335544713869,156.32436036565537,150.16484276962535,151.13483508147658,156.3255673045482,163.3434434309425,181.85921700718046,178.6103649494864,174.64004108009453,175.92526001934505,
776,2025-03-04 22:00:06+00:00,,,87.8211836601233,,124.97657178326538,128.38733996331013,,,140.50152145106625,143.57865056267966,140.68573938143436
777,2025-03-05 21:54:08+00:00,,,101.64178524381063,,108.97244646847741,114.06342911401225,,,130.31762324454826,139.07773831994692,130.69893263201095
778,2025-03-12 22:00:17+00:00,169.68599813410188,148.76520180443939,138.32114344324432,149.64618773727787,151.53771543942128,153.99919634255605,161.0458867692038,156.62370099099144,152.06399969114312,158.4676284241517,149.59660903767636
779,2025-03-13 21:53:52+00:00,168.05244557826853,144.7804386294331,131.05119700571353,135.01968559577642,145.14714509301422,149.96701036847946,163.4922401948432,159.9540487157463,157.0441894955428,168.5522777794589,164.40271705435876
780,2025-03-21 21:53:56+00:00,150.0307860242815,135.33911147714528,124.04567151845082,123.25716301827629,129.6659783904763,137.25492641548814,144.37729905284613,146.84950845045506,146.7964946374052,160.8826706579783,155.05451985073563
781,2025-03-29 21:53:43+00:00,161.12329710090557,144.87005544435453,134.45005311724856,137.91850042533122,144.6610980110047,143.68585947876915,159.62399325262874,162.69243783803088,162.2444602542936,167.0073534429598,163.15972719883132
782,2025-04-05 21:59:53+00:00,160.44299355399033,134.03286561338035,134.81354710421928,137.21672584937136,135.2657497571791,144.31084567400546,155.77776974313102,155.06305363755678,157.59907780923254,160.1562579444377,165.6039461118305
783,2025-04-06 21:53:55+00:00,166.40674511231168,143.1486122925533,140.83206743332948,144.18952013578593,143.8673311144084,155.13997231268826,166.4488639411883,165.59829006317352,162.00999923740451,168.4928015658613,167.1261213071695
784,2025-04-13 22:00:07+00:00,169.84354670284446,145.11085954196324,143.9318524600245,148.72331006254714,145.19450734147463,151.66944411227934,167.22797671571806,163.92733605976724,165.95600509070067,170.22205768165452,
