,dates,nzd0288-0000,nzd0288-0001,nzd0288-0002,nzd0288-0003,nzd0288-0004,nzd0288-0005,nzd0288-0006,nzd0288-0007,nzd0288-0008,nzd0288-0009,nzd0288-0010
495,2018-03-26 21:53:33+00:00,152.30197973776262,128.98088764432612,129.96908105080183,134.80257791276412,146.11153175960888,145.41035027140262,162.93342149034032,169.41085424944725,174.37992516671193,181.9305588692596,200.30360410597999
496,2018-04-11 21:53:25+00:00,111.23251743302946,106.98659587069925,100.8524533420832,111.15545992761012,112.75393541156602,121.25548915255139,128.3577128995702,133.08361706340304,141.2030091454442,155.84547426590944,
497,2018-04-18 21:59:31+00:00,154.01141508227377,130.57555470575295,127.07349554069536,131.08053211459747,135.52926953264745,146.33634695166577,161.66603219948286,162.52106913052532,168.60034323939192,179.05562828425707,
498,2018-04-26 22:00:47+00:00,,,,,,,154.33505491023422,156.88153386778885,164.94057283146577,169.01272899737393,195.3243900767088
499,2018-05-04 21:59:22+00:00,,,122.85490844328221,123.09802674658536,133.94667567634625,137.68707837899856,163.5450782367116,155.04424238451983,162.62588397142255,,
500,2018-05-21 21:54:11+00:00,,,,,128.38770637719145,133.72028178504502,148.73701830049984,146.6060261916852,154.94923928074007,166.71610367314284,172.88079939250272
501,2018-06-05 21:59:01+00:00,120.2615875359884,118.35664991117916,123.0537841214661,130.29320699096473,136.37164264159864,153.91696456908886,158.82676265830108,159.57317681709728,163.699191236842,171.2640689512881,182.102870784611
502,2018-06-06 21:53:55+00:00,,,,,,,,,147.8124706523996,159.22298140190668,153.92401641051353
503,2018-06-22 21:53:38+00:00,,,,,,,149.10982757537172,157.19273695994008,166.08230690035404,170.56251784647816,
504,2018-06-29 21:59:40+00:00,,,,,,,,143.19038258396046,149.62743947380187,157.022713490888,158.49700746159536
505,2018-06-30 21:53:07+00:00,,,,,,,150.93920205723612,150.15923378333534,152.89860628660793,157.59155083188438,161.85264313647866
506,2018-07-15 21:59:21+00:00,,,,,,129.95953332329915,142.84342863568395,148.86199586612315,148.46284994132083,150.45122136894597,156.94880588682224
507,2018-07-16 21:53:15+00:00,,,,,,133.96205911431437,145.0409533586775,152.87194891594334,155.96905095878697,159.84759205595253,165.17028309365725
508,2018-07-24 21:53:02+00:00,,,,,,129.56013444664453,130.83044765513034,142.61497495972043,147.93807045722065,150.77680910561244,152.957150680066
509,2018-08-01 21:53:22+00:00,,,,,135.7154838361438,145.26187255462025,157.70565990240016,158.88305573069084,160.6965788650487,161.87486052050056,170.891593319139
510,2018-08-08 21:59:37+00:00,,,,134.96006327434873,145.51392480031677,146.36139447536084,166.3783735320322,165.94611996876264,167.92882400922198,172.55822886661832,
511,2018-08-09 21:52:44+00:00,,,,,,,,,154.1623420338331,159.91053006710175,
512,2018-08-17 21:53:31+00:00,192.71467171986077,137.53008607487484,153.85968099382325,,,,188.75946429634882,,,,
513,2018-08-24 21:59:45+00:00,,,78.01670220224956,91.74680712389672,94.65345769557912,103.95971385505258,,,,,118.80691657691546
514,2018-08-25 21:52:25+00:00,,,110.39059907092287,122.49468487185328,127.18678112730358,134.4054914826403,149.68148609441783,,,,
515,2018-09-09 21:59:51+00:00,129.97703465319734,117.00158845575933,110.88506973311831,139.35414236323393,115.60282079511536,134.82019900740733,124.89973166879565,139.940413610464,150.38971259283946,158.11214373967246,149.997665626044
516,2018-09-25 21:59:56+00:00,162.23745644543013,136.95958536894025,136.32172610589149,139.02634844121374,135.84778433539617,150.18390012335854,161.10372767594353,160.9967266843881,165.25104009126122,164.9762850228575,
517,2018-10-03 21:57:43+00:00,,123.79510057412004,122.17435004683038,122.34908796788972,126.94716353372989,133.42670203360157,152.1892562843237,150.2169824262418,157.56258991059647,160.23739544541516,170.56254456121977
518,2018-10-04 21:53:50+00:00,162.4962586672785,138.6335835616674,137.86954462135628,141.68755676316135,141.49078160246938,147.4042886727911,160.40458668495882,160.250599790898,167.27035582885273,170.0884349161664,
519,2018-10-19 21:57:20+00:00,161.40930145712704,134.83817421815377,131.1818478460573,,,,,152.97067554125647,156.68684856425764,166.78828660509149,165.04011865528972
520,2018-10-20 21:53:56+00:00,169.27704924692486,137.8879264537076,134.6672473260234,134.4877539761033,136.5982745062368,142.20466130629336,156.75953330390217,162.99773646128432,161.1333506208886,169.5227263395164,
521,2018-11-05 21:54:00+00:00,173.03619655129884,143.2586009148348,139.02363323265797,141.73200614652782,136.02331702808658,142.08450976876622,161.85699161653275,169.05124364400697,163.22467714865883,171.2206122222966,
522,2018-11-12 22:00:11+00:00,168.27564614909065,143.9814764553344,136.87376220394285,136.45727198145215,133.6801757121843,143.94254813284732,162.71026768901575,165.63030270461775,161.1480570507942,169.7590875324879,177.46232600666815
523,2018-11-13 21:50:36+00:00,163.05147703766414,141.30303608521749,131.4097683140076,135.78649430892702,136.73171598600194,149.3974460613673,148.14507099461682,163.07033421486176,155.84555324771927,,
524,2018-12-07 21:53:57+00:00,158.9613425983838,132.3934850396542,123.99119437769205,132.80410882399124,147.6392272747063,147.85222470888624,160.44598798896646,158.71084736663806,156.03118273245454,165.38509694092207,163.67675144737768
525,2018-12-14 22:00:07+00:00,157.85845319229463,131.58005374512797,131.52127536757183,136.5475025013265,151.05985361362352,153.20046410051674,164.16623493212646,163.82416695199922,157.6850314500024,166.79032977656016,177.47567085854752
526,2018-12-30 22:00:07+00:00,151.18404586846327,128.20723078465915,126.0732567264445,126.27272783177126,138.57270003124913,149.83487715082316,141.14491308731763,155.12273190153493,152.88266888428527,164.07830639160676,162.14987119117538
527,2018-12-31 21:49:18+00:00,147.53644454218133,134.1920974190102,131.30290325177694,131.3796047072328,146.43115668188628,152.6858961390523,157.18153854461502,155.56800371813242,154.5023583184806,163.07508099036085,
528,2019-01-07 21:55:16+00:00,155.74552779213047,131.3290702318599,,,,,161.08404047414453,161.70700135036225,159.17718438885055,171.26429364520664,167.59008608129395
529,2019-01-31 22:00:01+00:00,162.6223139260718,138.24244049665404,134.03355458367488,140.12893654184978,150.96056131559152,157.22319114710714,153.2735429067054,158.45549842964135,159.41016686837023,164.602427010528,
530,2019-02-08 21:54:16+00:00,157.69691562852609,135.41954147413747,132.66506953796963,134.54931945689805,150.3000469881504,144.06133253636094,163.33983016269087,163.81418395243668,162.99656609024782,,
531,2019-02-09 21:53:49+00:00,159.75658725865543,136.86127571841655,135.2149292723898,136.83130765658242,152.1878922349092,140.42859844154026,161.53601572157453,158.6332587167292,162.81246653367373,168.0842683952624,178.820351690249
532,2019-02-17 21:47:49+00:00,160.61450263625096,125.31167101100439,125.07680863413111,137.6912174453228,144.28950297684534,153.74036526141427,150.45899228439418,,,,
533,2019-03-04 21:59:54+00:00,167.37543567230796,138.248575592318,128.80793185639922,144.89908864338753,143.37392312119692,146.5439252766927,158.17322795549555,158.31645302651432,160.3397488188052,170.59869392938845,
534,2019-03-05 21:47:19+00:00,160.96243508554994,145.9745022213551,137.54106555432085,148.18588336826846,154.68119296894727,152.24417145845666,166.9974295292753,171.32640423207602,,,
535,2019-03-12 21:53:16+00:00,154.59703554920134,129.77317797813302,130.7761361955869,135.99935398454494,145.26724475222508,152.03357262409932,163.76705662501377,170.73857367219532,,,
536,2019-03-21 21:46:47+00:00,156.3576714854698,126.11670562400509,129.67201122051068,134.84230165218847,141.20846341121444,141.67698264722412,149.93205139768978,,,,
537,2019-04-13 21:52:10+00:00,,,,,,,,,,,
538,2019-05-08 21:45:03+00:00,,,100.82333149114511,116.65804664879408,122.00810850058726,129.25581711411965,133.15372662688955,148.4448750512533,150.40548118790576,156.38054494620727,164.78550764352775
539,2019-05-15 21:50:57+00:00,,,,141.12544197848672,137.7907277066376,142.24062134992377,152.81534829703094,164.64757729374963,155.99991033535903,165.3421263110541,150.7542453450161
540,2019-05-23 21:59:54+00:00,,,,,134.67165677324743,141.10742478495527,155.49932938114068,162.12153399368165,161.39700727761593,164.5453560847975,177.91837933159576
541,2019-05-24 21:44:26+00:00,,,,,,124.45769215376392,131.42252475466165,,,,
542,2019-06-08 22:00:02+00:00,,,,,,127.04223302564213,112.30009988914615,,148.38611273871422,155.81965070168368,158.60895693173143
543,2019-06-16 21:49:48+00:00,,,,,,,,156.71571869758822,160.2733312808909,159.0969184190332,
544,2019-07-27 21:42:02+00:00,,,,,,,107.33468956173424,,134.40261876928068,152.27738922028757,143.78313978397654
545,2019-08-04 21:54:09+00:00,,,,121.54087494459938,136.41648677268674,136.66226079836284,147.78719375034342,147.05306809761757,151.53217707414365,156.46566789653116,165.51009587374563
546,2019-08-12 21:41:23+00:00,,,,127.41937751276026,131.7301534779525,135.59912352266463,,152.51236280327734,,,
547,2019-08-19 21:47:16+00:00,,128.98571553404201,127.78980138036283,131.68304916655123,130.7081413489835,124.90865867168726,143.7761619039696,151.3820517350693,149.99033632814326,154.4936735634791,154.52491549137233
548,2019-08-27 22:00:26+00:00,162.9400585279085,139.98848856984523,135.03007247850454,144.10969971223935,131.78428270073996,144.43436945490504,159.5694211858051,166.48438519978018,161.51400415605127,163.14315091064609,205.98884472746138
549,2019-08-28 21:40:42+00:00,,135.8271396465095,127.1438589693127,135.9582504099132,128.48751701625946,,,,,,189.3933646010465
550,2019-09-12 22:00:30+00:00,161.473584115614,135.9212260174446,136.64221529548848,140.25255971224507,133.7657329352961,140.83749442792742,161.46163660042944,161.52023885764115,155.52840088856516,160.46404213308367,159.5895212624234
551,2019-09-20 21:45:52+00:00,,126.99446747224381,129.12362834520556,125.63209785175333,,,,,147.66090014952607,157.1529053140972,159.29446723361318
552,2019-09-21 21:54:23+00:00,151.92548915374078,130.9802891033338,131.74178711166877,133.32274866550097,135.00086895314095,143.2046416671217,149.8718182067892,158.7113326625173,154.94659326327093,164.5711093649014,172.07789184805762
553,2019-09-28 22:00:36+00:00,166.24040522244493,137.7835152230921,136.10372834547377,143.8291327853322,138.54676209857791,142.2208307039872,165.9630633730559,167.105068589534,162.90274127603809,160.09440574106964,
554,2019-09-29 21:39:18+00:00,,,119.45323965826105,117.5630092435267,111.54010939692586,,,,,,
555,2019-10-06 21:45:12+00:00,161.74068947853004,,,,,144.26394284466838,152.00923731527678,160.92291454747067,155.909866510455,159.55558601337148,158.5076799152703
556,2019-10-07 21:54:27+00:00,171.88912487810393,144.54583894685942,140.55208069499542,140.66138992823358,141.30500612530946,141.2592521212223,157.09459690186907,163.95014346249215,160.02356513553866,160.37758944742365,158.38668803324376
557,2019-10-23 21:54:28+00:00,156.09294283881124,133.89004373253906,125.06147268597337,131.64463310077116,133.21984947795139,141.22753538321345,148.20797043800144,157.04541028039984,150.9107103703283,154.8063614270986,148.73068837646036
558,2019-11-15 22:00:35+00:00,156.30212651040415,138.902470728808,136.71047859002022,133.1006508750608,146.2320265029199,142.56551561135618,155.16920915916046,160.19341496846812,159.1146300772066,155.67044486011864,168.9549360897489
559,2019-11-23 21:43:04+00:00,147.33798165234847,125.20622769270958,121.14238858672353,123.17100257369451,126.6769636271848,126.81173803315302,134.84928532925744,,,,
560,2019-12-18 21:35:39+00:00,,,,115.41464964962334,124.27158649141269,127.42648016960514,134.3573074167192,,138.56404345369103,155.1780113057743,154.37386145864176
561,2019-12-26 21:54:19+00:00,166.0490440361997,139.903021546487,133.5154074901901,138.3335826875266,146.8504398535403,148.61687623006657,159.21166243644018,160.90127389080996,161.08738983202755,165.21189347080025,163.0656763125811
562,2020-01-10 21:40:38+00:00,,,,,132.26583407539354,138.39409818137503,147.45466983491357,155.13346246417646,154.41353933559546,158.71797584382853,158.98950775721383
563,2020-01-11 21:54:15+00:00,168.33377229181474,139.96046821712903,135.30094799591953,140.34611248928775,142.87996069040014,146.7854734382493,156.36551959300988,159.86350359774588,157.43245917173388,162.67321216660625,
564,2020-01-27 21:54:11+00:00,159.85571623934814,139.8220012893945,130.96923572117856,130.2184284563809,143.9637446603627,147.37622954427582,160.00442289332415,159.7203066331027,151.50741506724347,158.7263927971269,175.43220751953018
565,2020-02-03 22:00:19+00:00,149.2204865612534,132.8576847289693,130.62041688166696,130.75660276288423,144.61421401135397,142.66368619491564,149.70779418860138,155.5222101074283,154.0756457245911,155.68281044960284,163.91763634782635
566,2020-02-11 21:39:02+00:00,143.09063419164443,125.46616291337826,125.23441339798237,129.0077573828712,134.22058193765386,134.82706464510443,146.02305939608,146.11192564565437,,,
567,2020-02-12 21:54:06+00:00,154.39460600082893,135.51174682803872,131.63922242384533,129.67959800567016,138.54191081266475,141.41365116153725,151.15290190699366,152.168180353223,155.06964382244144,160.84801238745584,168.1437907777282
568,2020-02-19 22:00:16+00:00,158.84863713844015,140.2880819034468,145.50860194524267,145.20690406305434,149.033982725065,151.3311874008291,159.6739374314253,156.64186900570675,155.27579386762258,158.56797834389943,146.5850964502016
569,2020-02-20 21:32:23+00:00,153.272292718308,133.85845890577644,132.03955657100397,136.67688099202664,134.24909415557207,145.31150579057987,152.43106941422772,153.65104872751928,,,
570,2020-02-27 21:38:12+00:00,,133.90347964112186,136.68488671575207,135.74789399288957,146.49053605067465,148.61304764575533,156.55695469984514,158.3852657251511,157.00887410851078,165.84017193092754,161.2651503096291
571,2020-03-07 21:31:32+00:00,153.5524677361115,129.389081538686,,,,,,156.45306366742452,154.7982497208585,157.0145769661058,145.65381501749525
572,2020-04-15 21:35:31+00:00,,114.46172073933714,113.26704110577585,126.53643799762607,128.255961656733,135.72099292728018,142.98906377685162,142.51253388143385,,,
573,2020-04-16 21:53:39+00:00,,,124.84144033616013,131.19262755008268,128.67391660211368,129.44972431030672,137.87583631909484,132.44928230266888,132.42896930945003,137.77265047110893,140.83125343649843
574,2020-05-01 21:34:34+00:00,,,126.4574607721498,133.56377562391117,133.72095142300435,142.00881045134943,146.33620564643678,151.06801652755766,,,
575,2020-05-09 21:59:38+00:00,,,,132.69868345199862,145.7983257312608,145.36550306844453,160.6589619037346,157.14823912872097,156.1830980492637,160.6282599638889,163.93705848198982
576,2020-07-21 21:53:58+00:00,,,,128.29282595660283,130.25832824459005,139.62335958118624,141.74915613017367,152.9999702475959,156.9303934793771,167.3937058879885,160.05036909489436
577,2020-07-28 22:00:11+00:00,,,,144.7019031935215,143.84568375758226,156.5907609089039,167.9559606125965,161.1671774424032,165.55847976989023,170.24759734551245,
578,2020-08-05 21:28:46+00:00,,,119.33477602899195,123.16899567932538,128.73544601383045,134.90885291848213,145.16535950411227,153.48008016889213,155.21059386073472,156.3469895858874,154.53891871663214
579,2020-08-21 21:27:45+00:00,,121.67909294329573,118.25574305710994,127.91034577717464,,,,,153.35638614687883,163.1637961693594,175.0282897828779
580,2020-08-22 21:54:09+00:00,,119.834611056811,121.99820176205247,121.1502099971678,133.0746327794303,141.924059251747,156.1023400295733,149.50623187427988,150.60630663347592,162.04681438899502,160.74937557260682
581,2020-08-29 22:00:23+00:00,,129.93344944112008,133.79052302668927,140.73001986858935,147.70242033474676,157.18871976021168,169.88918983929818,169.72025778175953,165.3863776980946,176.34473495376895,
582,2020-08-30 21:20:59+00:00,,122.78989789069453,121.65381231486191,129.51316186986813,,,,,,158.1615103105471,150.79683208130353
583,2020-09-07 21:54:16+00:00,142.0324309573313,130.48219447949452,130.6565073240765,129.71261066469813,140.06132473402698,148.9389845591043,162.22493343190928,157.16711420470375,157.91012149916446,171.0716870011828,167.44627952987847
584,2020-09-15 21:19:56+00:00,157.05480292589513,130.81218860296232,131.47784079796753,139.39200410195127,142.66336506378332,150.65426181643926,,,,,
585,2020-09-30 22:00:34+00:00,154.81433348266938,127.25027717153151,133.17822976664934,137.89148014024948,145.99732958955948,145.6863353110752,152.21047937263728,156.486029120026,157.85696120301128,166.444433039649,
586,2020-10-01 21:18:54+00:00,142.84275287509902,127.95939456465084,127.34308746268175,130.30629601762232,131.72212269629813,,,,,,155.65482681348522
587,2020-10-08 21:24:38+00:00,,,,,,141.97305502297812,155.0146088604421,160.02564962001688,155.83598030753976,164.42511667206827,166.30317070029162
588,2020-10-09 21:54:24+00:00,155.0600363632945,136.2515022977794,137.95346715222658,135.49499690081944,135.91879262574136,136.57192913712308,158.38546947401983,163.65373491268178,159.119949793215,165.12209941052964,165.13571343023094
589,2020-10-16 22:00:35+00:00,164.35419184800392,135.19986904850526,140.55367416305856,145.615477188975,133.18667090699657,136.16607726663423,143.79160376345737,164.23121117890688,162.13319580681173,167.15902264519534,
590,2020-10-17 21:17:52+00:00,143.94461488045127,130.27504193349387,,,,,,149.12240480964658,150.32787423439336,160.1990991255756,161.4303335981311
591,2020-10-24 21:23:35+00:00,163.2825044925096,137.58867168424055,139.19111945109694,145.33992142118555,149.1591668123103,151.7878137407663,,,,,
592,2020-10-25 21:54:24+00:00,165.07861196925384,140.67196125765219,140.50565868255978,145.32855085178926,146.40888367176615,151.96213261036047,166.35131342415764,163.06354711179407,165.326025677339,168.63485676267254,
593,2020-11-09 21:22:30+00:00,,,,136.18164385545649,142.06866869265735,144.34309847540177,152.4217978809697,162.47646318021097,162.73331586469436,166.59565596242652,160.90737780369747
594,2020-11-26 21:54:24+00:00,167.7878765435766,142.07193107978586,139.4866787114885,142.4795029266454,142.55333907521177,145.56481826417607,153.4671144691457,158.50456301648802,159.2328700070866,165.19574189823638,
595,2020-12-03 22:00:36+00:00,159.71708477853693,139.36725869446755,140.55613941435269,138.51803835734643,142.48699813213167,142.11450817179977,156.0701754129993,159.92847218944934,163.64506799069503,164.61120830575265,166.20273372625266
596,2020-12-12 21:54:25+00:00,161.5118067905201,135.59172922120663,131.95899625356236,139.06926242894323,136.5968142475258,139.5358535260914,147.62645598750177,160.40261649681383,157.30594804453062,164.62312502746977,
597,2020-12-19 22:00:35+00:00,165.94614186535824,141.3249805560909,140.5709273659346,143.45502064635969,143.755360957138,144.63299769048882,163.2806045820736,162.18252466482264,157.0924725731148,170.3259966332244,179.323660949148
598,2020-12-28 21:54:22+00:00,140.10597603940047,125.63764942041851,123.80316551345177,125.34226416912193,122.65566497063665,127.36923595233512,135.53886357977512,142.6681772479931,144.05466659442124,150.24768326136947,154.60757896233088
599,2021-01-04 22:00:30+00:00,169.39446257743336,141.99528247505333,141.4491307506312,139.96448751804272,147.3661502580553,156.32076357648282,165.74251513345885,168.720504637373,160.20421859694812,176.89705729930571,183.87570600645276
600,2021-01-12 21:17:54+00:00,152.87016454570173,130.36845062423868,132.01135642026458,132.99766401787943,,,,151.41473616213406,157.99556415801382,163.45368123031977,162.03781582664658
601,2021-01-13 21:54:15+00:00,164.94311645461016,132.87833490491178,135.36893940421743,137.30014709826574,143.65871102797195,145.6240754574393,159.0938908362833,160.54011961166609,162.80912855610342,168.23382073983504,158.60657286628478
602,2021-01-21 21:11:05+00:00,141.4291986411383,129.9805995742133,131.03239540067608,,,,,,152.9779482278618,162.30889936171891,
603,2021-01-28 21:16:45+00:00,144.50765642963978,124.05484303649445,120.34387976616256,117.7163444376319,129.11077168238725,,,,,152.1855359054511,158.24183832138357
604,2021-02-06 21:09:55+00:00,137.40303825186453,121.89944553034032,119.15633668750067,122.12532952744895,,,,,,,
605,2021-02-13 21:15:34+00:00,153.476012852647,132.0953218300688,,,,,165.78003739299038,166.48789237503956,165.03788506065152,172.8094936114377,177.9843389524397
606,2021-02-21 22:00:17+00:00,147.29877784216282,134.34823345480834,133.8265060931654,140.27085630101703,144.514786740116,146.8891760214285,164.61983981968777,163.69059735577565,158.12170777235178,165.19245945396307,161.7050484481793
607,2021-02-22 21:08:42+00:00,,123.86209078830059,118.32537007234352,121.69969168816684,133.78232255153446,127.88195535485659,150.86198959060317,155.30114255889697,151.97073358687223,159.5625219219504,152.2086636473586
608,2021-03-01 21:14:21+00:00,143.7853506897644,122.87915128556968,120.58013174685878,,,,,155.5960502949723,152.70498283956402,158.5942545858553,158.58172084195309
609,2021-03-25 22:00:03+00:00,,136.30764632006523,131.4755574953023,138.54826736264343,146.40427109812552,147.42757467305117,162.5864311976061,168.26910894355174,168.5919167195418,175.0057916101998,
610,2021-03-26 21:06:11+00:00,,,,,134.18283676074225,134.38310055058767,148.93511828698513,154.30866337451135,159.9877648841784,168.04238605178784,158.84425137493565
611,2021-04-02 21:11:47+00:00,137.5253481584963,124.14206959562027,123.63433243914315,130.22326652270823,137.76258116772303,146.32595183880767,154.36902236983502,148.25279038979053,154.5939973751236,162.64840487459148,163.5739285149226
612,2021-04-03 21:53:50+00:00,143.20520449670116,131.02465293387021,126.11239411197903,128.1654558890694,138.7103647803636,143.96787450163268,159.63397644557628,157.45035311318387,155.79260231662494,165.92251548122275,178.5513936335751
613,2021-04-10 21:59:58+00:00,150.36628488627585,126.94118417845254,120.17851709413272,135.5120051381941,134.1463399908942,141.82439435273935,144.17812017297516,156.11731635535133,163.5877889474323,175.28119802063063,
614,2021-04-18 21:10:27+00:00,,,105.94001362836443,116.25395453733941,126.82093189664556,128.860937815479,,,,,159.89910788298408
615,2021-04-26 21:59:50+00:00,,132.80552341408742,,136.93137601051058,134.43240214530695,140.30742204220562,134.3755136641027,144.75396985984773,158.79447404490608,174.14041781145303,150.78889802666086
616,2021-05-04 21:09:06+00:00,,,,,131.5160243337467,136.01678036110496,144.43225105810538,145.16356296655056,158.94622870556668,165.36311160762187,157.41607436907913
617,2021-05-05 21:53:33+00:00,,,,137.9731763449507,139.79441551253157,144.34512715616157,146.52216449680355,160.05240597074132,166.67154295648052,171.3968130093293,
618,2021-05-12 21:59:48+00:00,,,,130.24960447703137,132.39195967346285,136.35557943501382,145.4164372258211,148.29992787588878,158.04182110730633,163.93871305693088,157.55385785179448
619,2021-05-13 21:02:10+00:00,,,,109.07934166214554,118.10938376955346,120.37734327169352,126.47977826439251,132.26664319470115,146.9969977564649,156.89164987311054,168.30091955205955
620,2021-06-13 22:00:05+00:00,,,,,,134.29175292635688,157.1493098966127,157.59266501290867,161.72550382418567,170.40165742127283,175.1002974687157
621,2021-06-29 22:00:08+00:00,,,,,,,,,,,
622,2021-07-24 21:54:04+00:00,,,,,127.04371139648501,132.13811616865775,154.52611054957958,156.23723143456775,164.9896272295709,162.10096870858817,197.53200172466126
623,2021-07-31 22:00:18+00:00,,,,130.27431522996275,138.90311254450782,148.4377590136798,166.29996251748196,164.09521190314166,161.69980509246926,,250.1165354402147
624,2021-08-01 20:55:25+00:00,,,,,,126.25849056469958,128.72970010406618,142.81447347042356,143.44331363256282,151.82218935835112,149.59327142044629
625,2021-08-09 21:54:11+00:00,,,,105.70354418624058,113.28006978685129,130.483626651147,137.0153041527474,130.6073339362689,139.0003660934258,148.73556663200617,137.39748449240528
626,2021-08-24 20:59:34+00:00,,,132.27468278730544,132.81097609749372,138.91979693118765,144.4044456965139,153.19539541850517,159.12916128492876,160.0046783535132,159.13728661430568,165.15581652128614
627,2021-08-25 21:54:16+00:00,156.44362424555135,133.90682169290835,131.584460175794,129.9369356354349,135.5431024430829,150.73087939258673,156.9925659723794,155.9383941524153,159.4813791291946,171.26692207269562,176.0930668183428
628,2021-09-01 22:00:29+00:00,,122.60240735862973,130.7471729617347,137.1728530556893,137.54046192279682,148.01511724537778,155.569820911921,160.5257795272844,159.9977018580238,170.40398794840206,162.4568049811653
629,2021-09-09 20:58:11+00:00,,125.43301577988706,125.1886762766365,130.00114196110053,146.28231753786164,153.41304722112486,154.05925321711305,162.33340609315138,164.92766965979501,165.85585346849538,169.67054064301539
630,2021-09-10 21:54:20+00:00,141.40732006310753,130.49201965742145,126.60346829912835,133.21064202962924,138.10735638364926,147.2463555094857,154.38449823479286,153.48375111613223,157.5449681215034,165.24042257523095,178.76650524701114
631,2021-09-18 20:51:12+00:00,155.00496308284187,,,,,,,152.51274981258507,154.3250598048339,158.23852574597936,152.31522327475346
632,2021-09-25 20:56:45+00:00,148.08342969626875,123.75887612801401,118.23382936336748,120.35644486139101,,,,162.74718074952347,157.97139389427645,162.68403608938516,172.20939122584429
633,2021-10-11 20:55:20+00:00,160.45861359705535,,,,,155.01356535403886,150.71690285606033,169.4849995498319,169.03996323597804,175.07686849183992,176.11149354182248
634,2021-10-12 21:54:29+00:00,145.591086109454,124.77228316728852,123.20979218542533,128.2093646256808,132.68981988823094,136.5794357855601,149.38890841330672,152.63385455392807,159.34096080128853,166.59626065182024,167.85471667268538
635,2021-11-13 21:54:25+00:00,167.57872213733899,134.26421787867636,136.0267080002721,140.68217531514463,144.82664946435426,150.45717635076767,149.5191086284928,160.36993037213117,160.7317329875285,167.50423978569341,
636,2021-11-18 21:59:46+00:00,165.67867473942118,135.51185241914632,139.74221513562068,142.19023144071932,135.3417637980605,149.9853915704934,153.12977057222892,162.66449985633648,163.85746487495618,166.1310726449759,
637,2021-11-20 22:00:35+00:00,156.05525033474254,132.64194395928664,136.5643576885928,137.06813392936724,139.75675892582404,144.29285352901232,161.19092351137994,162.5889796271838,160.45569478482116,162.7414337076623,168.42782818702017
638,2021-11-28 20:50:50+00:00,168.93748893775856,139.94360023301056,141.00201637128106,141.79578494957988,145.91646973946908,162.2758885762129,161.72614803603156,165.9477486464602,161.91772014408681,171.18408134026484,
639,2021-12-07 21:54:26+00:00,146.23559031949904,127.66318125896761,131.41483063258372,130.98312861650487,137.81345304356864,148.3428721399352,154.2440056831132,151.4857997916851,150.44736517661465,163.6637530169971,170.61075146556783
640,2021-12-23 20:42:15+00:00,156.8971956886325,140.00275909115345,135.46490112730535,145.64146314690535,151.12418180279695,164.04115462624412,163.73291208692888,164.4146652238503,163.60125260610556,,
641,2021-12-23 21:54:21+00:00,156.60241694139742,139.4625903945753,140.28579207999852,136.1098021116026,158.84510530859737,161.1210879656827,162.5428416513752,163.4354814658646,166.90350462200468,172.83634117095986,181.55188040698047
642,2021-12-30 20:47:44+00:00,,,,,140.4066814526672,143.3981074984934,145.73731488881236,146.00655305568768,147.21076231071893,152.76437709165768,146.98599949893674
643,2021-12-30 22:00:32+00:00,161.46811037006464,137.53754844867092,134.31520596101362,138.88272760332228,151.43003289454103,157.72753966379065,159.5581846746263,158.4323763810529,158.64117060504464,161.79921822763183,
644,2021-12-31 21:54:19+00:00,171.76545223475992,139.62732954147137,131.75175222784677,141.542496205251,147.58814212567637,158.13369462805287,157.00510063568515,162.6178743511358,157.50250359275313,164.86894204015636,
645,2022-01-07 22:00:29+00:00,144.32506068706886,126.0585610193027,126.65940367047494,124.54478153360542,137.88485561132163,144.17201458044065,144.59626384047368,149.3372304145582,154.7558426818685,164.87686922534945,166.92708166317215
646,2022-01-08 21:54:19+00:00,159.04490507683474,137.60029518131373,133.43579613319312,133.18132968832936,143.71901833427867,152.0949846558256,156.5688200180999,163.85246038220345,163.6870843381553,168.27221999789325,183.16954438867134
647,2022-02-16 22:00:26+00:00,165.82295503505162,132.5366190473746,133.2060003361023,148.49333485909415,149.17049341263527,146.62452276434723,154.4852942522612,160.0210618914599,159.2840229290166,169.39730412597896,
648,2022-02-17 21:54:07+00:00,152.00438031847318,124.36188279172804,128.6339803111315,131.3529780171583,149.13886380938797,140.04398768238372,152.1096601232501,155.9331454139394,156.98070791494206,165.6581423683822,164.17822150580463
649,2022-02-25 21:54:08+00:00,163.6161376696248,133.0670172853214,132.28511192462227,144.2324468096024,148.66598036784907,143.14975940649103,152.67454992371194,155.36983604092686,154.97770063350387,168.39548208346892,161.96804778202278
650,2022-03-05 21:54:04+00:00,161.17624975309138,129.22436311936534,133.44952854910565,137.02566828442886,147.18700038616547,138.11144494780504,156.84970636811235,161.5684248753468,162.7772684439925,169.9546495758207,178.701110036748
651,2022-04-05 22:00:11+00:00,136.580851346303,117.919575270312,114.57563579547691,126.40909881238036,137.26440971762622,137.96641090898055,138.55727223954565,142.0978225525063,150.0289089104888,160.09893374262185,175.3769200419943
652,2022-04-13 22:00:05+00:00,109.67915992088624,101.45331329407325,98.90896449620625,110.1856400010926,105.30126696017243,126.54020993381094,109.86184288411981,123.99590116772316,135.11546633425408,146.85966888376961,131.09346998304653
