,dates,usa_CA_0119-0000,usa_CA_0119-0001,usa_CA_0119-0002,usa_CA_0119-0003,usa_CA_0119-0004,usa_CA_0119-0005,usa_CA_0119-0006,usa_CA_0119-0007,usa_CA_0119-0008,usa_CA_0119-0009,usa_CA_0119-0010,usa_CA_0119-0011,usa_CA_0119-0012,usa_CA_0119-0013,usa_CA_0119-0014,usa_CA_0119-0015
729,2022-06-14 18:34:40+00:00,211.78113805256416,209.92789492410628,214.15903668715828,204.5621241197358,200.19922316699436,204.93253110995235,205.69168870421586,211.81458546960374,220.61785096955822,224.67184994289588,224.2514429562019,223.87166585899752,224.09806969217786,221.96864936208559,223.5322753778145,218.0777654700609
730,2022-06-30 18:34:45+00:00,214.26337227395678,214.8447742330504,216.45213216499937,217.15988469713312,214.4258407526407,214.19875738718136,218.81598063811697,220.88235056531113,223.5276299478767,230.4214724461535,232.96492259109903,230.01944988157442,229.780986579009,225.25956608669023,224.84168438957178,218.93669413562728
731,2022-07-16 18:34:44+00:00,212.63546946589162,212.6694818471927,220.9278463736966,214.17047363569137,211.83483576043724,218.86864656864483,222.26977029558094,222.4238748887771,222.12521529340387,231.2191945375046,235.4626782388486,231.53779484443118,227.86408642366712,230.20524482004805,223.46665866525805,219.1763057516242
732,2022-07-24 18:34:28+00:00,217.76852409665634,215.96468076758035,222.13697092450843,230.05145062602253,219.47892152261255,226.42150092190397,222.04385304182256,230.97078189206883,228.9465322870069,230.32320872918987,237.5572463530081,232.009123641106,227.82552019568683,230.10032726909705,237.87446378129377,224.60211088623103
733,2022-08-09 18:34:40+00:00,222.1493896066216,218.45267180874208,228.48570740148006,223.24363809651507,220.29054869451548,231.5687650763677,231.33965387759326,234.68937887921172,226.35974672961305,232.70951924687787,238.20543903586787,238.22010315657428,228.91704673692695,234.48634848724768,237.6751914218055,224.54162002222384
734,2022-08-17 18:35:02+00:00,213.8629323598122,215.97527086021134,225.5848688252743,221.98334091279014,225.18069851734288,230.9490542374445,222.18283333729067,222.9662985656309,224.48922691706176,231.1251941218812,233.50613556446268,231.7982695713811,224.1040844352231,229.9289057478255,219.56257000970615,224.9946577366963
735,2022-08-25 18:34:44+00:00,214.98378262340032,214.83529053635903,220.2195158680993,223.21681203986134,218.4511958221641,222.39731812214893,227.36318537365977,223.50105233983982,231.33218862293253,229.48334709422386,234.02783384680615,232.85769869839325,225.8792070461741,220.8992934578376,209.38289211115693,210.43591455455336
736,2022-09-02 18:35:02+00:00,221.00404281636074,232.50345232611122,237.5148945540257,227.89254021376536,228.6846856366744,235.6505890099523,236.64516070605472,239.90742029283547,234.50553498945837,246.2850974466434,240.97979391414117,234.13718308433795,231.61456516106713,231.17975416464176,223.6949867643447,230.9814430333868
737,2022-09-18 18:35:09+00:00,230.58683174403177,221.64120240965912,233.30340256491374,231.59940896411453,237.90301123532558,237.39006694871804,232.70482035946017,240.42545076755925,236.43052215190255,232.01456223484809,237.4372076335626,234.3050515226729,235.886601263059,234.6467032799786,228.41829846885122,229.65891464114773
738,2022-09-26 18:34:52+00:00,,,234.78284667896003,221.97801298396618,,240.74928870038656,234.79056933540616,235.88509529108137,233.84567798866246,234.20323807996883,232.8978701369235,222.6128420638112,228.4021846708685,232.91717076542028,226.91637943891845,217.02648544821704
739,2022-10-04 18:35:07+00:00,215.14367170888795,218.96347318877415,223.75733394134144,214.59189357165462,216.80539256993015,224.76889875761077,220.2916724024317,218.2831277998011,219.7147885244141,227.72427490377711,221.06423968620524,214.71280912903907,219.58478994999209,218.1308932654563,216.9738713175802,205.89529036963242
740,2022-10-20 18:35:05+00:00,221.50761987948204,225.403078854261,232.3989428052884,227.129857985561,225.2257053925222,230.5987487638173,221.76708393177213,228.65700255962878,226.31101375552137,232.77833315221022,230.64361439071192,219.50737898765072,220.99970229014843,225.63247764767382,219.55318824201288,221.14778415509684
741,2022-11-05 18:35:09+00:00,216.7678167653373,218.8155521345088,225.66892470195353,220.7900699680315,218.53943622621887,225.42781563066325,219.7425512791252,219.76473788574538,217.6055769277237,226.6992964128658,222.89307632690017,214.81562662365272,214.8973612664338,217.62435643533144,215.70591866891732,215.69676507803834
742,2022-11-13 18:34:59+00:00,229.88199361688004,222.3699287578824,236.11596497431526,231.4309987602677,229.6698120591939,236.51001448181458,232.93023045608606,234.39947423219894,235.69475897025123,230.27253254671368,231.3438896679096,221.99260152925928,230.8500858895483,224.50399571335302,225.58158767769996,231.88441083464866
743,2022-11-21 18:35:03+00:00,211.467855019458,213.27972459932832,219.4048248097641,211.2580032109732,212.14749635569592,218.31722529672447,212.14717559416027,209.4431774799105,211.81295078497564,213.9322087862396,209.85739911718326,202.04731701450024,204.21193367857666,204.09185720639533,206.40232527707593,201.69510500195645
744,2022-11-29 18:34:56+00:00,219.79562944569085,219.6727734485624,225.35257714194825,220.48240810342872,220.50627696319165,226.95866238120055,221.61229672926228,223.13635686818907,224.4349575172569,226.9560024431119,221.42848660030506,217.0735105071784,218.79865673503883,218.6529466619511,221.11089452550885,219.76567848380563
745,2022-12-07 18:35:03+00:00,228.56835194425747,225.62022647808155,232.77410093685373,226.68158709059202,231.96836649474704,236.39286406252705,227.4569212957749,228.58547589351144,227.25266182751756,235.09343468656067,225.78067313960003,218.68891612192445,223.99000726889207,224.9988512690407,224.98932328950843,228.52346338687624
746,2023-01-24 18:34:52+00:00,215.81060161357053,208.59787314408777,212.15789151599844,210.74932801590606,206.33743335554107,200.01179004248718,201.5081185780145,201.4477318589643,215.1010901211215,210.25413212733713,213.9052364999897,213.28502938151632,220.14869764534416,222.73886496491926,224.06268535912704,218.29446135370108
747,2023-02-01 18:34:59+00:00,214.13266107055125,212.9987411453749,211.58153042347604,204.17974359047483,201.20278472614615,199.66273451054963,203.61164181483264,208.6491947888357,206.73728688185292,210.70973935309826,216.4513208334834,212.80722891130674,215.47194962971508,216.51277892077854,219.8376352807978,221.95616073582892
748,2023-02-09 18:34:51+00:00,212.9447293094288,209.30733385220984,211.82693460433424,209.13163707607248,198.91234238023506,202.36914305355796,203.8800294900843,206.5305811224844,209.58076555870426,215.76134270756475,213.99594953798638,213.15234979729348,217.42155299777866,222.97349396797296,222.05436103942742,215.26618467804252
749,2023-03-05 18:34:43+00:00,203.70630167898358,198.70882582658763,202.57860811403,198.83049367738496,189.70597077787247,194.0977116211025,198.8568342811607,199.71064459737664,200.43366597471666,201.3059068528198,214.12015058528957,209.65208082720554,208.50885443931344,213.39123775793752,215.8837604364087,223.74260561525597
750,2023-03-21 18:34:37+00:00,,204.98848131172323,205.31133262826674,193.74429802525853,189.84962827276556,193.69958796241534,193.2055591380382,196.71549043111773,195.43789912787122,199.9455050044082,206.27563735071436,202.2312207611408,202.3137203763466,201.48249226639481,201.5961713573619,201.9725401591749
751,2023-04-06 18:34:27+00:00,223.58948701621426,210.7945402239696,222.40225614110133,210.9945020215102,201.91599763420297,207.20635243583018,209.89750641957946,216.1028275350437,213.64548649682865,227.969916526588,232.6371639468323,218.1802024034119,217.9691914116444,225.58816711830005,223.3719939129279,229.63181049004845
752,2023-04-22 18:34:21+00:00,210.76195512310906,206.67278223578683,213.5548634000471,204.15316862982328,199.91458385014326,203.16663558989103,204.4473216901706,210.73946512830693,208.73913863577897,224.12121961264018,222.69869678996585,212.5470490210728,211.8536002494791,221.90427225314934,218.3293837429176,225.41832306896293
753,2023-05-08 18:34:10+00:00,210.14710662208077,208.43413045424106,216.82985211942855,204.13018157275576,199.87948486467607,204.06746604016897,209.03289705091856,209.2811886411371,208.0118945605948,217.84956524074315,218.69614128223506,208.3149132223274,214.75314483531278,217.15133840625805,213.7892907051965,221.37651436987468
754,2023-06-17 18:33:58+00:00,222.96952630616246,214.49150097579852,219.20526174412652,205.3422446222917,209.19073573373274,209.19470037030592,210.8650489240244,209.8742105078753,202.92491294521926,213.0840460214615,209.8175489955297,212.77373872986004,213.3262999565615,212.72383341641105,214.90806269890012,224.98256855490578
755,2023-06-25 18:33:49+00:00,220.70236077027116,223.7615207255355,228.55898858026964,214.452077694676,213.97045963692966,219.8739919954789,211.67288994945324,214.1403941535966,214.76589063783047,221.8998104997297,222.64814613801136,220.07771008632773,223.0381893682438,222.93556416996515,216.26997776150068,221.2119699914768
756,2023-07-27 18:34:08+00:00,221.42053753189296,224.1871649578521,224.27054645457662,207.127520226253,208.8522665140196,206.2465370937418,212.8970226875132,208.35793229425175,210.41779020381188,212.6235407995857,215.67316165649333,212.09665159634696,221.65704885452473,217.8946420874112,216.00034836412797,223.97848757420223
757,2023-08-04 18:34:22+00:00,221.3587891033156,214.89618738418972,215.26551954648724,204.60501537805334,197.79499126468022,204.71153332309055,210.91432331134743,211.2055180416738,208.39125022079548,216.89573818368038,222.2835887108111,215.95546712554489,217.10162607539283,222.96036374056686,220.52703831247234,225.26458319854095
758,2023-08-12 18:34:17+00:00,205.65363547960771,204.72958910072373,210.03769408628318,197.78501901315542,194.22909537009747,198.9495469030581,201.82215356665893,204.5383535551792,200.27241244136866,208.15310887720253,212.72592666697966,207.00860762752805,213.5931137637964,,,208.50294086995822
759,2023-08-28 18:34:26+00:00,223.69962507089258,219.1619487481644,225.95042953430828,210.80069575779558,198.39858196529298,204.10233316900874,208.64801035146257,210.7600844857292,208.62062514083618,212.3732056049879,219.39927372825608,219.23911856550717,220.75204430967906,220.27504154494915,218.91793895638818,223.95654987948865
760,2023-10-07 18:34:38+00:00,,,,,,,,,,,,,,,,
761,2023-10-15 18:34:44+00:00,205.04116393221176,201.36631116689114,203.33344407190182,201.8570380864523,189.9761344160806,194.45397653786128,196.9808576634992,205.70080724663532,210.5734135372678,214.23819201200322,209.76791371583033,208.2266740023922,208.86612904221016,216.60389590323604,211.71788380080596,213.48690905096828
762,2023-10-23 18:34:41+00:00,,,,,,,,,,,,,,,,
763,2023-11-08 18:34:39+00:00,205.22914582094975,198.92811706177136,208.8127512835105,197.46225496771305,191.0240087070581,194.27571587931823,198.95446188546967,202.4048183593151,199.66986443772228,204.01962290894122,208.38443277395274,205.27810246393258,207.84743843525825,210.55706602259642,210.68752888369582,215.69699649777675
764,2023-11-24 18:34:45+00:00,208.77116771273955,202.60741877799424,205.59744789751775,197.40530273383496,191.68123084748905,194.7937533248937,200.17382482324777,203.92916723000022,200.8849509221498,203.99290575877188,213.23496884895843,208.70804940226793,210.28507227606212,212.34723943501675,212.72443515260565,212.20342624679031
765,2023-12-02 18:34:48+00:00,206.2330812402009,202.18547111310534,207.00137096337994,202.51622292480835,197.49920894113762,199.98695911147257,206.4759334933446,202.67521369520475,201.04334569556733,205.91404017121758,210.65182559155517,209.4984186951798,212.59375941254712,210.74200144122364,220.83302026476167,214.3908700191307
766,2023-12-10 18:34:39+00:00,209.93967707340082,207.80495076084983,210.0751478802318,207.55264944224854,201.69364661134094,201.28813238076634,202.46766417395372,207.10704156405043,204.8176029116971,210.74862459423082,213.91757462783366,213.49481139788043,216.87886818159703,216.159660618858,215.25853632664314,222.52821387081391
767,2024-01-03 18:34:46+00:00,204.95594340646423,202.04477831969805,204.89632298036673,195.5533920607324,194.83302820518983,194.29976571250768,193.1029937036854,199.3691176813906,198.39114232833276,205.25479985373323,205.80635666499782,206.69101892536187,207.9828109973007,208.62867684200248,209.21100455325245,211.13149737863543
768,2024-01-11 18:34:38+00:00,212.89343902285563,204.04001418164938,208.33068552993444,203.48741577919887,196.78804462849848,201.05040642146741,202.02379340383885,204.76486421352513,208.61764479185507,206.07524329679023,208.40380813828813,208.9652373309598,214.9467431673822,212.51797542419516,207.59693186688673,218.64665649945215
769,2024-01-27 18:34:31+00:00,201.05012592539254,197.95088222348699,200.7629348107576,191.64885264595645,191.34188384449791,194.0539011518845,190.28653536075126,194.53651676127413,196.0835876511822,199.95224686699075,203.3986903176597,201.44736045561706,201.3420532884028,199.5673314140943,198.44123499711574,204.3309166935661
770,2024-02-12 18:34:36+00:00,217.50761639349872,210.87602482014793,206.93689069097005,205.94700550594797,203.94649825994836,202.49683354471378,196.62781685354676,206.261807375435,207.3906022939718,211.0275412861071,216.0636197300748,211.26138912878318,215.21425534942358,220.40809213573812,221.9238158537649,212.54800612582952
771,2024-02-20 18:34:38+00:00,200.16559086246463,201.65348881457024,203.23655360437758,193.76876962743535,187.143945196885,191.54727751333266,186.949225902431,190.51580475696753,195.75839255923447,203.26338699479112,203.82549476840134,203.0160468090539,202.8628158250879,198.77175436539946,202.5101167823279,191.6792554345677
772,2024-02-28 18:34:30+00:00,211.84231659062868,211.1114288112573,214.72443660172868,205.3935810061341,196.87596197681498,207.13889693377143,205.04173746317392,211.77976910620697,205.35081918885442,214.91487107231026,219.84872740125255,214.89328173466296,214.18828317917885,219.38184387581597,218.13171246759947,219.31761225268414
773,2024-03-07 18:34:42+00:00,199.52305854238588,195.7985542657446,203.4373363490761,193.27117600467113,185.32790133639773,192.10550760162394,192.77876954466208,196.35831492137487,191.76173742267432,196.56655400243207,205.8803395940879,201.6153380872209,197.41627813672582,204.3063111567779,202.91131807092074,202.1791078596717
