,dates,usa_CA_0119-0000,usa_CA_0119-0001,usa_CA_0119-0002,usa_CA_0119-0003,usa_CA_0119-0004,usa_CA_0119-0005,usa_CA_0119-0006,usa_CA_0119-0007,usa_CA_0119-0008,usa_CA_0119-0009,usa_CA_0119-0010,usa_CA_0119-0011,usa_CA_0119-0012,usa_CA_0119-0013,usa_CA_0119-0014,usa_CA_0119-0015
694,2021-04-08 18:34:14+00:00,217.18892504668662,212.30210353791648,215.3644293314817,209.58522342980444,207.77792591953957,209.183588136521,215.9062507393249,214.59491970469696,218.0677276492678,222.7380346750802,219.8448114521567,222.11776213315602,223.0149372959259,222.13277739335666,221.77838316432369,228.4705020946132
695,2021-04-16 17:44:53+00:00,210.0330141536501,223.78527927319453,228.41465512450418,213.02872148265243,216.0974315996836,216.51589566041957,220.68888053770036,217.2862553969735,218.59619267904117,221.92359288062642,224.4826961963052,227.95362102570766,227.195649523756,225.77675944400582,233.06085633702747,224.7070836717413
696,2021-04-24 18:34:07+00:00,216.6046105370533,210.2205638771682,221.16996821625355,212.5581592536588,211.3704546952315,215.8541149903217,216.11228388747338,216.30547469719383,217.97616362711022,226.4238572661082,233.84676415537405,230.18360511961976,228.62915831631057,236.17526508152363,252.56166169168367,226.84191007871476
697,2021-05-02 17:43:32+00:00,228.47407555355446,230.49760694919644,245.94671533517172,231.82130316682128,236.06841095974482,244.17924990585232,243.82829500232344,244.4540494285079,238.88702500133468,250.36331708191324,254.31059319768326,241.80671351575603,238.76672494415317,241.21379781631995,245.30726305174497,237.05460691008804
698,2021-05-18 17:42:12+00:00,223.3031587577284,221.03412326184093,236.99877633125277,223.13679312309745,227.69828225087983,230.82922033629313,230.88040065970347,236.19017473279115,241.05336679093148,251.82690659186898,257.2690638933754,241.95996768712203,239.8806799803865,242.03516583564357,238.44588635721794,231.42054617032835
699,2021-05-26 18:34:12+00:00,210.07765687853848,207.48543912896875,212.54223908678495,208.06620715481793,206.49490659328694,213.0995263153269,215.8927220431674,216.82853802630055,216.3051909469297,224.20085067811465,226.24293034927942,219.34819659314996,222.30775713582187,220.191276801904,215.32333938200105,205.29913521958667
700,2021-06-11 18:34:19+00:00,215.81349671201946,213.39226757702255,224.11260281592223,218.5353059363504,215.67527065664865,223.01818621990782,220.59072327409402,221.31416749623008,225.53011610334616,230.0925724044371,234.08869292284047,223.23444183990068,223.66954342646338,225.66950700917988,216.71359925590522,216.8819485437883
701,2021-06-27 18:34:24+00:00,215.738373885167,213.8466721633426,222.13826129851753,218.05961325543439,216.76372976131523,223.30782175565508,220.29778443034297,219.0716800182829,223.53610224622918,226.19584763934512,225.29249241471166,223.39790310444232,222.62692151925938,225.82480279668803,220.57218380942052,216.11511541373477
702,2021-07-05 17:38:12+00:00,210.45047187323098,213.22769375908342,223.16141164745488,220.15757580709436,214.48595528900017,209.08217905673052,208.7922917940594,231.6422284336198,224.49306688228552,223.56127059666926,229.11256520791636,218.83321946049006,225.93957201016696,228.52481869715837,226.0756335265334,217.9106237380878
703,2021-07-21 17:36:49+00:00,213.16189649628865,213.75730762859004,221.54855047200994,219.8323296741846,218.63541944582005,222.81933480227696,220.00910592557057,220.37928463012253,218.6012736211851,225.23767042790803,223.8820770423556,221.15764967672933,224.3943087530809,215.98173369805124,219.14676911887815,220.68106875569194
704,2021-07-29 18:34:33+00:00,220.63969771362656,220.37162243841595,229.66893021345265,230.85157569360223,225.361883019917,232.37453030317502,228.5301310975916,233.72530638403654,233.49430179774416,230.55175331457167,235.2001167646052,230.44243498604578,228.38110192518067,221.16645938652044,222.00963975777708,222.86648453450766
705,2021-08-06 17:35:25+00:00,212.83141764189844,203.50606526382842,209.48624752105584,218.4383099275421,218.43997259352363,211.9674497583114,220.75467630671477,218.9774043013225,221.24221426144499,226.4323413072,219.97305919658064,210.41813152060024,205.44162051289734,210.1238212367987,207.7800289428392,203.69283039739514
706,2021-09-07 17:32:38+00:00,212.33827623630484,210.3653183588848,221.36634453194284,212.7899261260459,216.78528298978614,214.77576698746486,222.19584004384475,214.04935474468425,212.4596266366088,218.37137232570785,212.9581325284261,201.18174219754178,217.12143826784632,214.01803348627197,215.8785774832349,205.5580538856662
707,2021-10-01 18:34:52+00:00,219.8867506771954,224.86371663136995,231.9552642522502,223.2975640797627,220.17348304535062,222.2690293839408,219.6806740302062,216.18179544606193,216.5328750571587,216.03191955528894,217.8772487065467,209.59303391703372,216.78075165206272,215.61225663439922,215.66471332060993,222.56977443459394
708,2021-10-09 17:29:47+00:00,221.30068534693655,215.69494688223313,219.08004566610134,221.41024513410858,212.79449086975973,221.3618187165732,219.55783353980195,213.34880394291815,212.76024847561422,211.3025551685001,219.21928296213048,209.85015996624008,208.1092151641649,209.9829264567589,206.11408452517335,199.5932136954969
709,2021-11-02 18:34:56+00:00,216.0400130543543,212.86137315010353,219.51447273191843,211.0308146664462,203.96407175344618,207.41202988320953,203.14040360301368,204.14793581421543,204.02156354479857,210.32062243933905,217.53837024322996,211.5963783610332,213.49625211621307,217.3412620672053,216.1870752262001,222.2642191698351
710,2021-11-10 17:26:50+00:00,210.24936888855535,212.40326720161892,211.91564519645965,210.40857092935022,211.05468497574637,200.45543417030126,201.9624148818209,198.10493559113706,203.17015448074937,202.5874265253647,219.1255063550335,206.53924611507966,215.21749624710293,215.50486021565285,218.82067684339003,222.56149855178725
711,2021-11-11 18:38:27+00:00,217.12434027002257,217.3385262339255,221.24960866445093,213.74150455295344,210.24999356199444,207.1906788700682,203.29156567201855,207.6537223636725,213.00066613346365,212.9995239355638,214.10476183515902,218.79100739800901,221.0394142501778,218.3333034038784,220.13954766504824,216.5469465250408
712,2021-11-26 17:25:17+00:00,220.5488853343216,214.07130795697645,220.92591320239072,218.22364376296701,208.61719431637516,210.70010964434476,207.9781613176822,206.32493832900002,211.9939346664301,212.06896006150828,217.98870514778997,214.28507453618784,237.04425943117474,221.56663949838483,227.60016239847363,225.22717767195826
713,2021-12-12 17:23:47+00:00,220.17192900989528,215.38863407539924,225.02837342424434,210.26950533606566,205.45543069345055,229.8531868987663,218.41494525119433,216.31061979948652,217.4139351969,224.45878474833876,224.4652398173999,227.2367446186677,227.02807105265947,230.1178149760799,221.83811772833928,223.90455852971616
714,2021-12-12 18:34:49+00:00,223.79693654381987,223.1414223120862,227.19920570053296,221.90237163464053,216.2147059779823,215.13720323079514,218.0795522109287,224.72833954181675,222.96821339217857,226.6088852987421,233.38400285316152,229.3474022509424,232.84315362175502,230.65096258629404,233.1784974142647,225.0521961467126
715,2021-12-28 18:34:48+00:00,,,,,,,,,,,224.63087739739723,223.17553874164827,221.9518512425259,216.88692849768174,215.67821055791944,221.8292602179134
716,2022-01-05 18:34:45+00:00,196.02777350132186,193.06194005470252,195.60142963262183,195.12653013193346,185.39190199664998,183.90613766428208,186.03493539035355,189.8728502090695,193.724616006633,195.55851954510035,202.2677071714809,202.3724526117174,200.28257559263312,199.39637889074237,213.8464940637217,205.03516624206247
717,2022-01-13 18:34:44+00:00,200.26672998463295,198.64162979979415,203.4293401958581,197.3313198357439,192.45322260555133,192.599733229539,187.08358470040704,191.33965152829688,197.08975293332992,196.65195008178475,198.43270601856952,195.2743170350514,201.51579908546256,199.46798536623595,197.95623801131873,200.38257414764092
718,2022-01-21 18:34:41+00:00,209.3480585099643,202.56617203019192,208.46008394160975,205.99542940498708,191.09189567909345,198.15893620463766,199.0767966978915,198.32049362866795,201.6000917164394,208.27782377342265,211.30327466883958,204.67218269652017,208.14373105101356,215.62828178089228,215.0307333867223,208.86713114142077
719,2022-02-06 18:34:38+00:00,216.4464455718359,215.06238905966725,219.52804586250028,207.1488429391493,205.6332153196316,205.66582199067994,211.2707478760694,211.62423213126317,216.37778684241115,218.88586206069402,217.50261147570046,213.81079053512954,220.977943472432,225.17751927459787,221.10843685713184,218.221278919822
720,2022-03-02 18:34:31+00:00,192.29534632568905,190.19901095808956,197.26269832329575,194.144592399722,184.48680292241514,185.05932086943042,184.83881768629644,188.17221969235356,195.96047742329262,201.8520370718298,205.08890426929958,202.05370695652925,204.52432834253204,202.14594443506877,195.9550039076405,196.03520763838887
721,2022-03-10 18:34:29+00:00,224.6420657687577,222.42616236036693,226.00935729103696,219.77207184869306,213.57983608661283,219.7072227154305,219.62426894396663,224.5770183003278,228.00859210377263,233.01085781433903,229.25675322147782,225.86647247940385,226.03184210137215,221.73939144329404,221.13235821609823,220.92663834085715
722,2022-03-18 18:34:31+00:00,203.2317290753858,199.25958983909965,201.95227381591576,199.6267219648859,192.7952232984958,192.64587365260496,190.6520719130105,193.66242581541619,204.31436898451648,209.36827454562356,208.79259282471966,203.1326794026917,207.26244414154272,203.81321023578295,202.90147942733375,199.61585004299707
723,2022-04-11 18:34:20+00:00,214.45708780096425,210.73084161372134,219.32744117070473,206.70945546705383,198.91795568949442,207.53672924626494,211.3587605135898,208.0522539919084,210.3534800791171,215.8502275512003,218.59698705543786,211.75107784782,213.85157231198448,218.1811892654296,216.34143707457451,219.1913141140814
724,2022-04-19 18:34:17+00:00,212.65662665787647,209.05652859132948,211.2113501080575,204.12559450826984,200.09804529068225,201.20669212024217,207.11173218934437,208.11473509617062,212.28045628802863,219.9070210388943,215.83266367661355,212.17322624628798,216.4172290760452,216.74639497442777,213.98897475114356,221.16879189034006
725,2022-04-27 18:34:16+00:00,211.00346735977064,210.09054340503758,210.23227329040105,205.6705257101092,202.07665581347186,201.6078263176617,204.86551606844213,205.01505288587117,212.18976395157387,213.7050203804106,215.73610082451185,213.32888092403937,215.43072249871244,214.49431693841285,214.38620362072572,225.27998775970468
726,2022-05-13 18:34:26+00:00,220.35136024098574,217.957331509134,222.00760342934132,220.01083246080606,211.79904795117056,208.40742968919318,216.27105681578058,215.99398563468247,226.12892389726363,224.57997602276356,220.70971275047634,228.14322530987877,225.8865269734202,223.82462642455752,232.35939053215085,234.32478472047757
727,2022-05-29 18:34:28+00:00,206.37398030111933,206.68938867082267,206.05309661763943,199.93416752965595,192.5436270643552,196.09987367054495,192.85036596813202,199.59187496788223,209.09185764471027,210.67039686131093,213.0423137583789,214.037321653153,218.4959890241246,218.57551949614415,217.17180674124296,207.73727869143417
728,2022-06-06 18:34:02+00:00,219.95519446262978,216.0764123119531,219.5491568989457,215.7526337600657,210.22427624123884,218.1718965111385,217.0772698451887,222.87708194626316,230.61700500319557,229.62730367843574,235.76467681351372,233.7436633146251,230.45268971387367,227.8451296786173,226.9118390115877,237.15604793528505
729,2022-06-14 18:34:40+00:00,208.51746026802553,206.01148158265994,209.26352001035033,201.10646528904786,195.3037064901864,200.0370144331444,200.35112505678902,206.4740218221769,216.42169381800858,219.77633326608793,220.05528580465227,220.41600702830956,220.42643218457192,218.29701185447965,219.86063787020856,213.18224879325297
730,2022-06-30 18:34:45+00:00,212.64970512304865,212.90837365196066,214.0316314386372,215.45129594911276,212.00534002627853,211.77825666081918,216.1754343911764,218.24180431837055,221.45291503956625,228.00097171979132,230.89020768278857,228.31086113355406,227.96561103423738,223.4441905419186,223.02630884480016,216.5161934092651
731,2022-07-16 18:34:44+00:00,210.64755169943982,210.28398052745058,217.94596972401894,212.06561953003654,208.85295911075957,215.88676991896716,219.01681395047802,219.1709185436742,219.56932102225156,228.23731788782692,232.9067839676963,229.43294073877635,225.62767893640887,227.9688373327898,221.2302511779998,216.19442910194653
732,2022-07-24 18:34:28+00:00,217.19084763379928,215.27146901215187,221.27045623022283,229.4397931947621,218.61240682832695,225.55498622761837,221.0985642844201,230.02549313466636,228.20380540619067,229.45669403490427,236.81451947219188,231.39746620984556,227.17563417497263,229.45044124838284,237.22457776057956,223.73559619194543
733,2022-08-09 18:34:40+00:00,221.49409134535216,217.66631389521874,227.5027600095759,222.54979287870037,219.30760130261132,230.58581768446354,230.26734763187963,233.61707263349808,225.5172203936952,231.7265718549737,237.36291269995002,237.52625793875958,228.17983619299883,233.74913794331957,236.93798087787738,223.55867263031968
734,2022-08-17 18:35:02+00:00,212.05759996156723,213.80887198231738,222.87687022790686,220.071812491119,222.47269991997544,228.24105564007706,219.22865304925347,220.0121182775937,222.16808526217537,228.41719552451377,231.1849939095763,229.88674114970996,222.0730854871975,227.8979067997999,217.53157106168055,222.28665913932886
735,2022-08-25 18:34:44+00:00,212.45305826619347,211.7984213077108,216.42342933228903,220.53722154399526,214.65510928635382,218.60123158633866,223.22200006186674,219.35986702804678,228.07840016366657,225.68726055841358,230.77404538754018,230.17810820252717,223.03214214431637,218.05222855597987,206.5358272092992,206.6398280187431
736,2022-09-02 18:35:02+00:00,217.3017003203077,228.06064133084757,231.96138080994615,223.97241286500332,223.13117189259486,230.09707526587277,230.58678207614977,233.84904166293052,229.7453803516759,240.73158370256385,236.2196392763587,230.2170557355759,227.44942985300747,227.0146188565821,219.52985145628503,225.42792928930726
737,2022-09-18 18:35:09+00:00,229.02835867592404,219.77103472792982,230.96569296275214,229.9492610096475,235.56530163316398,235.05235734655645,230.1545917025566,237.87522211065567,234.42677106433547,229.6768526326865,235.4334565459955,232.65490356820587,234.1333190614378,232.8934210783574,226.66501626723002,227.32120503898614
