dates,satname,sar2221-0000,sar2221-0001,sar2221-0002,sar2221-0003,sar2221-0004,sar2221-0005,sar2221-0006,sar2221-0007
1985-08-29 09:35:38+00:00,L5,814.84,,,,217.78,405.58,314.35,
1985-09-05 09:41:19+00:00,L5,199.84,202.11,187.63,195.21,168.66,197.64,,232.46
1985-09-14 09:35:25+00:00,L5,214.39,205.72,,,136.22,186.55,129.29,230.51
1985-10-23 09:40:46+00:00,L5,28.13,131.19,91.41,46.77,53.18,85.28,106.61,213.91
1985-12-03 09:34:19+00:00,L5,55.07,133.83,95.06,50.35,38.64,69.47,99.17,199.26
1986-01-20 09:33:00+00:00,L5,53.18,130.05,87.73,42.13,42.26,69.90,101.15,183.32
1986-03-16 09:37:58+00:00,L5,218.77,161.17,140.77,61.65,59.23,85.54,130.03,233.70
1986-03-25 09:32:01+00:00,L5,184.14,177.75,164.27,177.07,76.69,130.54,139.50,277.32
1986-05-03 09:36:54+00:00,L5,218.61,235.71,212.10,215.06,202.55,268.10,234.77,294.57
1986-05-12 09:30:53+00:00,L5,238.74,250.66,227.79,229.33,231.86,271.63,250.43,332.13
1986-05-28 09:30:02+00:00,L5,239.98,245.27,216.86,222.43,215.94,276.54,243.78,319.41
1986-07-31 09:27:55+00:00,L5,225.70,242.95,215.82,227.89,213.66,272.50,242.35,308.70
1986-08-16 09:27:20+00:00,L5,,242.91,218.43,224.58,220.98,271.94,240.51,300.86
1986-08-23 09:33:15+00:00,L5,221.66,233.41,210.58,217.04,161.42,209.89,225.00,302.29
1986-09-08 09:32:40+00:00,L5,218.95,237.99,187.65,198.39,99.11,208.50,145.26,223.61
1986-09-17 09:26:13+00:00,L5,221.31,226.40,196.17,217.56,217.17,222.13,,315.74
1986-09-24 09:32:11+00:00,L5,216.96,181.08,,209.15,200.68,84.81,123.29,229.93
1986-10-26 09:31:07+00:00,L5,43.22,134.10,95.72,41.12,45.56,70.31,105.89,213.22
1986-12-22 09:24:45+00:00,L5,530.03,135.10,97.03,,498.18,,,
1987-01-23 09:25:40+00:00,L5,60.26,139.63,92.08,50.65,45.03,70.24,114.18,214.47
1987-02-08 09:26:15+00:00,L5,52.08,135.59,93.80,48.68,50.32,99.99,110.78,214.54
1987-03-03 09:33:20+00:00,L5,174.42,159.21,141.07,,71.40,103.01,124.01,235.46
1987-04-20 09:35:01+00:00,L5,227.86,245.06,230.62,228.81,224.84,283.30,250.08,308.64
1987-04-29 09:29:06+00:00,L5,223.93,239.37,215.55,217.26,214.69,267.75,236.73,307.73
1987-05-06 09:35:29+00:00,L5,198.51,206.26,187.47,186.88,165.93,211.93,205.19,261.59
1987-05-15 09:29:33+00:00,L5,434.21,,,,436.44,237.13,218.72,292.50
1987-05-22 09:35:55+00:00,L5,189.75,201.51,179.03,186.87,166.27,210.97,198.27,267.26
1987-06-07 09:36:18+00:00,L5,240.76,253.98,232.32,232.34,229.76,269.30,251.22,329.68
1987-06-16 09:30:19+00:00,L5,201.65,211.45,52.08,,175.91,237.38,215.28,295.39
1987-06-23 09:36:39+00:00,L5,224.87,236.45,211.86,204.51,197.44,230.76,223.64,297.86
1987-07-18 09:31:20+00:00,L5,215.73,237.78,219.62,227.00,216.65,256.85,237.12,304.87
1987-08-03 09:31:49+00:00,L5,220.42,235.57,208.75,205.89,190.35,253.36,228.41,295.70
1987-08-10 09:37:49+00:00,L5,220.04,236.88,209.39,212.12,195.29,253.00,228.38,309.33
1987-08-19 09:32:18+00:00,L5,227.61,233.19,216.28,213.99,221.53,228.99,233.09,305.06
1987-08-26 09:38:16+00:00,L5,206.89,213.11,197.05,196.91,183.12,221.67,218.78,298.68
1987-09-04 09:32:19+00:00,L5,,,,219.90,215.62,225.43,235.92,310.66
1987-09-11 09:38:40+00:00,L5,226.28,237.36,219.92,223.47,217.59,283.04,249.12,319.76
1987-09-20 09:33:05+00:00,L5,234.13,,226.95,223.23,237.72,304.26,,322.73
1987-10-06 09:33:26+00:00,L5,190.52,168.26,155.20,178.51,68.15,73.58,123.08,229.07
1987-11-07 09:33:38+00:00,L5,837.77,440.91,,378.30,327.18,421.46,407.04,405.49
1988-01-10 09:35:05+00:00,L5,242.04,229.13,,,45.00,85.38,107.04,229.08
1988-02-11 09:35:17+00:00,L5,38.61,136.00,91.70,37.79,39.30,69.56,104.79,213.92
1988-03-14 09:35:39+00:00,L5,216.02,185.94,163.25,193.12,195.64,216.58,165.55,234.20
1988-04-15 09:36:14+00:00,L5,229.79,247.17,232.07,230.37,233.77,268.87,238.43,313.70
1988-05-01 09:35:57+00:00,L5,,,,,,,,
1988-05-17 09:36:08+00:00,L5,236.11,242.69,217.04,222.82,216.24,251.90,238.81,327.40
1988-06-02 09:36:14+00:00,L5,204.70,215.11,200.98,186.15,172.30,215.65,213.08,292.61
1988-06-09 09:42:27+00:00,L5,224.81,232.67,209.42,217.26,199.55,267.75,234.55,297.13
1988-06-18 09:36:43+00:00,L5,219.69,237.17,213.93,218.65,214.73,273.61,237.97,312.16
1988-07-04 09:36:24+00:00,L5,221.98,239.57,216.17,223.16,213.76,245.13,237.60,304.65
1988-07-11 09:42:36+00:00,L5,218.49,235.97,205.96,204.19,195.61,223.59,226.37,301.70
1988-07-20 09:36:51+00:00,L5,218.50,238.29,209.75,213.26,209.55,267.84,229.82,303.10
1988-07-27 09:42:39+00:00,L5,219.24,239.57,213.31,213.01,212.31,274.33,238.27,294.64
1988-08-05 09:36:28+00:00,L5,,,227.58,151.18,,,201.74,
1988-08-12 09:42:37+00:00,L5,234.64,237.47,222.06,222.87,213.49,282.91,246.46,313.56
1988-08-21 09:36:53+00:00,L5,211.94,218.90,197.37,194.98,171.38,212.32,217.61,294.62
1988-08-28 09:42:43+00:00,L5,,,,221.09,215.79,268.55,243.85,294.72
1988-09-06 09:36:55+00:00,L5,238.85,248.53,213.85,217.14,230.96,70.45,236.36,328.89
1988-09-22 09:36:26+00:00,L5,217.32,193.12,,225.20,196.19,201.81,142.92,260.42
1988-10-08 09:36:21+00:00,L5,174.13,166.69,160.47,,77.36,100.96,126.98,238.13
1988-10-24 09:36:17+00:00,L5,,,,221.69,238.09,263.93,229.86,298.85
1988-10-31 09:42:31+00:00,L5,52.84,128.28,91.28,44.42,48.05,70.52,105.03,213.06
1988-11-09 09:36:21+00:00,L5,73.58,241.79,,50.30,54.90,85.68,113.76,215.78
1988-12-11 09:36:09+00:00,L5,56.81,136.12,100.70,48.56,48.54,85.33,110.17,189.55
1988-12-27 09:36:03+00:00,L5,14.54,116.33,,34.87,33.11,54.82,94.50,190.94
1989-01-12 09:35:56+00:00,L5,39.12,129.44,84.52,40.96,37.17,69.77,106.99,200.74
1989-01-19 09:41:56+00:00,L5,123.45,,,,399.25,23.96,83.81,157.06
1989-01-28 09:35:43+00:00,L5,51.24,145.27,92.94,50.75,43.14,84.74,108.75,217.36
1989-02-13 09:35:45+00:00,L5,43.69,137.89,95.09,49.65,47.77,85.20,105.35,228.71
1989-03-24 09:40:50+00:00,L5,191.79,194.16,167.66,164.97,120.00,193.52,128.96,234.88
1989-04-02 09:34:48+00:00,L5,232.25,238.45,215.80,222.64,222.68,222.26,,309.81
1989-04-18 09:35:07+00:00,L5,205.44,213.29,203.28,205.57,,,,
1989-05-20 09:34:32+00:00,L5,237.45,243.55,213.31,219.76,211.39,255.99,238.88,322.37
1989-06-12 09:39:55+00:00,L5,231.29,241.06,214.51,217.88,214.28,244.14,232.10,295.53
1989-06-21 09:33:31+00:00,L5,209.32,205.67,222.30,,198.38,283.15,246.82,315.57
1989-06-28 09:39:39+00:00,L5,204.32,216.12,194.80,197.76,184.81,237.28,219.83,269.99
1989-07-23 09:33:21+00:00,L5,225.97,236.11,211.75,227.28,213.03,250.96,244.83,308.77
1989-07-30 09:39:00+00:00,L5,235.17,241.29,217.68,220.53,209.43,253.24,239.27,284.85
1989-08-24 09:32:39+00:00,L5,220.77,225.56,208.27,214.46,204.63,219.87,232.20,297.22
1989-09-09 09:32:15+00:00,L5,200.21,209.93,178.96,189.44,148.97,199.40,213.54,273.00
1989-09-16 09:37:43+00:00,L5,216.42,203.81,,201.14,202.05,210.24,,227.61
1989-09-25 09:31:52+00:00,L5,217.94,190.72,,226.75,139.36,215.34,129.70,276.94
1989-10-18 09:36:54+00:00,L5,170.09,134.56,,,50.94,84.91,110.61,215.31
1989-10-27 09:30:27+00:00,L5,42.81,134.60,99.78,44.44,43.58,84.62,107.87,214.25
1989-11-03 09:36:37+00:00,L5,57.15,133.38,95.68,49.71,46.77,43.73,,
1989-11-12 09:30:31+00:00,L5,53.13,132.87,86.49,37.81,42.58,70.49,102.69,200.20
1989-11-19 09:35:57+00:00,L5,53.48,123.20,96.21,48.97,39.64,42.88,110.11,215.26
1989-12-14 09:29:14+00:00,L5,59.78,144.72,98.28,52.30,49.23,85.98,108.11,188.86
1989-12-30 09:29:08+00:00,L5,59.47,134.35,92.73,52.78,47.84,84.77,102.78,214.08
1990-01-31 09:28:06+00:00,L5,79.72,139.47,91.07,49.05,48.01,85.73,105.01,213.64
1990-02-07 09:33:40+00:00,L5,40.82,128.49,84.07,38.05,35.70,55.37,94.24,197.84
1990-02-16 09:27:35+00:00,L5,67.11,133.02,96.15,46.21,50.11,85.79,114.02,217.11
1990-03-04 09:27:02+00:00,L5,187.12,146.47,108.24,48.88,51.56,85.48,114.35,232.82
1990-04-12 09:32:08+00:00,L5,183.20,182.62,156.22,175.07,129.80,198.81,143.01,222.70
1990-04-21 09:26:22+00:00,L5,228.13,231.68,210.07,217.32,218.33,222.41,233.66,310.71
1990-05-14 09:32:11+00:00,L5,220.18,245.03,221.05,222.93,215.96,272.47,231.19,293.66
1990-06-08 09:26:19+00:00,L5,,,,,,283.11,245.82,370.87
1990-06-15 09:32:04+00:00,L5,225.44,238.50,206.98,199.31,207.65,240.10,241.51,286.64
1990-06-24 09:26:18+00:00,L5,219.54,228.88,214.57,220.90,203.66,254.04,237.28,308.57
1990-07-10 09:26:16+00:00,L5,229.08,240.01,209.03,219.04,208.21,267.99,231.50,311.44
1990-07-26 09:26:12+00:00,L5,228.62,234.78,222.11,226.12,208.26,284.64,248.49,306.79
1990-08-11 09:26:07+00:00,L5,235.14,244.09,217.70,226.04,229.27,283.41,247.96,312.60
1990-08-18 09:31:52+00:00,L5,202.77,195.45,,173.56,170.62,220.41,211.67,280.56
1990-08-27 09:25:37+00:00,L5,,122.47,149.90,193.07,189.24,,,
1990-09-03 09:31:45+00:00,L5,217.24,211.67,186.20,208.38,197.42,217.12,,296.68
1990-09-12 09:25:35+00:00,L5,220.34,229.55,208.65,216.75,223.83,222.72,,309.54
1990-09-28 09:25:26+00:00,L5,197.86,160.94,,,-13.11,-6.92,92.81,197.91
1990-10-14 09:25:44+00:00,L5,177.10,134.51,102.69,,10.68,22.27,114.07,215.65
1990-10-21 09:31:26+00:00,L5,154.95,130.60,64.23,12.88,15.39,24.65,95.14,197.44
1990-10-30 09:25:35+00:00,L5,39.11,142.08,101.05,51.16,52.87,85.87,113.51,228.75
1990-11-15 09:25:37+00:00,L5,57.44,132.17,88.51,48.96,37.12,69.61,104.32,213.02
1991-01-02 09:25:37+00:00,L5,80.78,131.41,91.04,42.63,44.05,69.52,108.80,189.09
1991-01-25 09:32:26+00:00,L5,43.47,131.38,89.60,49.56,46.44,70.60,104.57,213.19
1991-03-14 09:33:17+00:00,L5,208.12,147.59,,58.08,57.37,85.53,111.13,229.23
1991-03-30 09:33:30+00:00,L5,234.40,,,217.29,223.35,100.41,128.61,211.67
1991-04-24 09:28:10+00:00,L5,206.05,206.69,193.00,201.42,177.30,210.43,212.35,289.59
1991-05-17 09:34:21+00:00,L5,181.67,194.52,167.21,175.42,158.14,200.69,190.93,260.60
1991-05-26 09:28:46+00:00,L5,246.75,242.41,222.27,225.14,227.70,269.31,239.29,316.51
1991-06-11 09:28:57+00:00,L5,213.97,221.97,196.85,186.53,189.34,238.03,214.86,298.03
1991-06-18 09:34:49+00:00,L5,195.04,202.99,189.63,189.32,166.92,210.57,204.06,269.69
1991-06-27 09:29:13+00:00,L5,232.60,238.85,226.13,233.55,212.19,252.76,237.49,308.90
1991-07-04 09:35:06+00:00,L5,228.35,238.00,204.29,197.20,199.47,253.25,231.16,290.48
1991-07-20 09:35:18+00:00,L5,232.21,236.29,211.37,218.59,202.26,252.94,235.22,311.06
1991-07-29 09:29:36+00:00,L5,226.61,242.22,228.73,229.75,228.19,255.58,244.34,307.31
1991-08-05 09:35:24+00:00,L5,221.03,240.19,217.17,217.67,214.05,268.18,238.90,310.99
1991-08-14 09:29:39+00:00,L5,234.84,242.70,209.57,218.34,212.83,268.13,233.87,317.26
1991-08-30 09:29:49+00:00,L5,220.03,233.25,205.83,214.05,216.28,212.91,228.19,311.88
1991-10-17 09:30:18+00:00,L5,197.55,143.83,101.58,54.61,52.24,86.31,110.22,215.53
1991-10-24 09:36:03+00:00,L5,43.28,139.46,96.07,47.75,47.53,70.75,109.86,216.97
1991-11-02 09:29:52+00:00,L5,180.62,210.04,104.95,50.37,47.59,85.33,107.13,215.60
1991-12-04 09:30:12+00:00,L5,53.89,136.01,90.48,43.02,37.27,69.81,99.16,213.41
1992-01-05 09:30:23+00:00,L5,53.63,137.32,94.67,49.36,40.38,69.92,103.88,213.48
1992-01-28 09:36:14+00:00,L5,56.24,133.53,94.88,48.96,43.77,84.84,102.00,199.49
1992-02-06 09:30:19+00:00,L5,169.55,,102.44,,33.47,54.87,111.23,229.09
1992-02-22 09:30:17+00:00,L5,168.93,139.63,97.69,52.22,52.45,86.58,114.24,232.85
1992-02-29 09:36:04+00:00,L5,104.72,116.83,109.49,49.02,52.52,86.14,121.17,229.47
1992-03-09 09:29:55+00:00,L5,189.56,136.96,95.21,48.66,46.18,70.42,108.51,213.91
1992-03-16 09:36:06+00:00,L5,188.84,168.81,148.49,161.45,116.70,86.18,113.85,215.48
1992-04-17 09:35:53+00:00,L5,201.66,195.99,174.95,185.11,155.87,201.00,,249.46
1992-04-26 09:29:58+00:00,L5,232.80,243.49,219.23,216.72,210.03,267.74,244.19,312.86
1992-05-12 09:29:27+00:00,L5,220.20,224.37,207.09,201.04,174.46,237.62,225.89,299.24
1992-05-28 09:29:18+00:00,L5,245.51,244.84,228.42,232.60,225.38,271.03,248.43,311.23
1992-06-13 09:29:08+00:00,L5,213.08,216.85,189.93,195.56,192.87,244.31,221.36,291.87
1992-06-20 09:35:11+00:00,L5,193.31,202.25,181.46,180.73,163.86,222.03,203.40,266.73
1992-06-29 09:28:56+00:00,L5,227.97,236.46,208.34,217.09,212.57,255.24,239.67,316.68
1992-07-15 09:28:44+00:00,L5,218.00,239.00,215.38,218.82,211.90,270.90,238.05,312.16
1992-07-31 09:28:32+00:00,L5,230.88,239.96,215.88,219.86,208.62,267.87,237.65,313.19
1992-08-07 09:34:38+00:00,L5,225.33,237.47,207.09,213.26,198.91,252.75,234.51,313.17
1992-09-01 09:28:26+00:00,L5,193.95,196.02,170.87,178.12,154.09,219.33,183.06,255.15
1992-09-24 09:33:50+00:00,L5,206.60,178.40,150.24,,56.51,85.26,115.28,214.80
1992-11-20 09:27:06+00:00,L5,38.66,127.77,87.43,47.20,46.70,84.57,108.78,213.79
1992-11-27 09:33:22+00:00,L5,43.76,132.57,90.96,49.88,37.36,69.53,112.08,190.18
1992-12-22 09:27:31+00:00,L5,30.75,135.56,83.52,35.22,30.57,49.02,95.75,198.36
1992-12-29 09:33:21+00:00,L5,45.19,133.90,96.51,48.06,41.74,43.14,102.77,199.32
1993-01-14 09:33:32+00:00,L5,45.77,123.55,82.11,37.87,35.12,69.34,101.04,198.79
1993-01-23 09:27:51+00:00,L5,56.69,138.09,130.48,,28.57,48.05,99.93,182.24
1993-02-08 09:27:38+00:00,L5,612.68,,,,502.69,237.71,,243.29
1993-03-12 09:28:18+00:00,L5,218.65,147.20,,51.21,53.22,84.82,110.11,229.25
1993-03-19 09:34:05+00:00,L5,216.98,169.44,153.58,,97.41,68.29,132.28,237.50
1993-04-20 09:34:18+00:00,L5,241.27,252.44,228.29,226.98,237.42,287.47,251.67,313.85
1993-05-15 09:28:13+00:00,L5,360.52,,,,222.09,253.07,226.82,302.71
1993-05-31 09:28:16+00:00,L5,223.34,241.11,212.08,216.17,215.51,242.73,234.53,315.88
1993-06-07 09:34:27+00:00,L5,219.72,240.23,215.13,220.72,217.04,240.49,235.92,286.47
1993-07-09 09:34:19+00:00,L5,225.53,239.45,218.41,223.62,215.74,291.57,252.33,313.91
1993-07-18 09:28:32+00:00,L5,235.04,244.51,221.79,228.95,225.30,290.09,251.67,327.96
1993-07-25 09:34:19+00:00,L5,220.38,234.83,211.23,216.89,197.28,253.01,238.25,284.80
1993-08-03 09:28:32+00:00,L5,236.77,236.25,214.42,219.36,208.26,254.08,244.72,316.32
1993-08-10 09:34:19+00:00,L5,196.28,201.42,180.55,187.17,166.56,220.58,188.67,260.38
1993-08-19 09:28:08+00:00,L5,238.60,244.87,219.92,227.27,220.00,283.13,247.26,310.21
1993-09-27 09:34:12+00:00,L5,221.33,217.43,200.77,198.72,,,,
1993-10-06 09:28:23+00:00,L5,195.50,158.23,149.96,203.51,195.72,71.80,115.74,217.16
1993-11-14 09:33:52+00:00,L5,,146.87,101.38,49.14,47.54,84.64,91.42,189.79
1993-12-16 09:33:42+00:00,L5,54.80,136.58,94.31,40.86,40.77,69.85,93.92,164.00
1994-01-10 09:27:12+00:00,L5,,,,,,,,
1994-01-17 09:33:15+00:00,L5,141.70,210.16,189.46,216.36,188.08,238.47,,236.39
1994-01-26 09:26:59+00:00,L5,68.83,151.96,106.94,49.61,49.32,86.05,112.05,229.56
1994-02-27 09:26:35+00:00,L5,165.77,142.97,97.76,47.27,48.53,86.05,109.58,215.24
1994-03-06 09:32:40+00:00,L5,218.51,155.79,117.86,62.63,54.39,85.44,116.35,228.52
1994-03-22 09:32:26+00:00,L5,200.70,175.98,154.62,,66.18,100.97,124.83,228.55
1994-03-31 09:26:30+00:00,L5,238.31,238.51,,222.27,237.10,216.86,,325.84
1994-04-23 09:31:50+00:00,L5,233.40,248.86,233.57,232.24,215.24,275.98,247.73,311.84
1994-05-02 09:25:53+00:00,L5,236.87,240.15,211.22,201.33,198.99,239.10,234.95,301.40
1994-05-25 09:31:15+00:00,L5,219.06,227.24,199.61,194.87,196.35,223.66,221.28,276.74
1994-06-19 09:24:58+00:00,L5,225.26,239.94,218.97,219.00,216.56,268.66,234.85,302.36
1994-07-05 09:24:11+00:00,L5,220.88,236.25,215.48,216.50,,,,
1994-07-12 09:30:09+00:00,L5,233.35,248.38,229.52,227.30,218.87,283.33,246.69,307.59
1994-07-21 09:24:07+00:00,L5,219.40,231.41,201.83,211.52,190.98,231.93,226.67,303.20
1994-07-28 09:29:42+00:00,L5,224.90,240.27,218.56,216.80,209.77,283.06,245.37,307.93
1994-08-22 09:22:53+00:00,L5,237.57,248.13,231.55,220.32,217.47,283.07,247.56,309.46
1994-08-29 09:28:53+00:00,L5,224.81,234.92,223.08,220.04,222.48,269.61,,307.56
1994-09-07 09:22:53+00:00,L5,238.10,237.88,219.10,224.82,223.11,267.88,245.99,321.83
1994-10-16 09:27:33+00:00,L5,173.43,134.71,94.02,42.36,45.00,85.00,112.63,218.58
1994-10-25 09:21:28+00:00,L5,157.42,135.83,87.45,41.11,38.25,70.21,104.50,200.26
1994-11-10 09:20:30+00:00,L5,64.94,129.30,89.06,44.74,37.22,42.34,96.94,212.97
1995-01-04 09:24:53+00:00,L5,65.13,135.48,97.73,53.40,49.91,100.28,109.80,215.37
1995-02-05 09:23:40+00:00,L5,72.93,145.38,93.87,40.88,46.43,70.33,83.81,152.66
1995-02-21 09:23:02+00:00,L5,163.36,136.62,99.76,49.83,47.21,86.16,109.12,214.66
1995-04-19 09:14:30+00:00,L5,233.31,243.61,219.00,223.83,217.30,287.43,254.96,321.46
1995-05-05 09:13:47+00:00,L5,508.31,245.85,225.75,232.21,229.68,298.65,256.18,314.23
1995-05-21 09:13:28+00:00,L5,226.01,233.54,205.00,194.68,185.40,244.66,233.29,298.35
1995-05-28 09:18:55+00:00,L5,230.81,244.15,228.36,229.07,219.25,283.98,249.05,325.65
1995-06-13 09:18:11+00:00,L5,219.54,223.82,189.95,209.48,195.13,239.25,227.85,300.38
1995-07-24 09:10:32+00:00,L5,232.32,240.15,219.70,221.10,212.03,283.20,247.05,318.10
1995-07-31 09:16:01+00:00,L5,220.81,233.62,213.11,216.99,220.16,272.25,245.17,307.89
1995-08-16 09:15:17+00:00,L5,220.06,224.98,209.08,212.55,204.87,237.30,226.68,252.08
1995-08-25 09:09:05+00:00,L5,222.64,223.26,172.50,182.30,196.47,213.99,,272.19
1995-09-01 09:14:32+00:00,L5,202.08,199.98,157.38,,138.66,202.43,,220.31
1995-09-10 09:08:19+00:00,L5,230.75,226.52,191.50,212.82,200.13,216.48,,310.11
1995-09-17 09:13:45+00:00,L5,,,,,,,,
1996-02-01 09:10:13+00:00,L5,66.69,133.18,87.39,41.27,43.51,69.94,108.25,214.36
1996-04-05 09:14:50+00:00,L5,216.70,211.26,194.87,189.57,216.91,198.98,156.52,291.88
1996-05-23 09:17:17+00:00,L5,232.74,242.70,215.96,205.09,199.59,243.08,237.50,305.34
1996-05-30 09:23:51+00:00,L5,235.13,242.85,219.98,219.22,214.63,287.51,250.48,307.62
1996-06-08 09:18:10+00:00,L5,240.26,250.67,231.06,200.78,213.26,274.81,248.71,326.69
1996-07-10 09:19:52+00:00,L5,213.45,216.58,194.84,194.57,216.17,254.17,232.56,303.69
1996-07-17 09:26:25+00:00,L5,239.77,242.74,233.98,236.11,225.59,273.51,251.34,319.00
1996-07-26 09:21:07+00:00,L5,238.86,235.88,213.44,220.86,208.15,254.05,249.08,312.72
1996-08-02 09:27:16+00:00,L5,517.95,249.55,229.56,228.31,227.08,272.13,249.87,309.43
1996-08-11 09:21:57+00:00,L5,239.65,251.36,218.93,219.66,220.46,257.98,242.85,319.52
1996-08-18 09:28:06+00:00,L5,235.31,247.52,226.32,222.75,218.19,283.26,246.96,307.63
1996-08-27 09:22:48+00:00,L5,236.86,236.41,207.61,215.78,221.98,221.86,233.83,306.97
1996-09-03 09:28:59+00:00,L5,188.69,195.10,169.79,188.57,140.91,214.47,207.74,246.65
1996-09-12 09:23:18+00:00,L5,193.35,204.23,167.61,,116.26,214.66,,246.38
1996-09-28 09:24:09+00:00,L5,188.13,170.61,158.55,,64.33,100.69,123.58,239.53
1996-10-21 09:31:31+00:00,L5,168.30,141.14,102.22,48.99,47.68,85.44,107.04,214.25
1996-11-06 09:32:18+00:00,L5,51.35,132.63,93.10,48.92,39.05,70.26,108.47,214.16
1996-11-15 09:26:32+00:00,L5,63.63,144.93,97.13,51.23,44.71,69.52,105.43,214.44
1996-12-17 09:28:27+00:00,L5,53.55,133.42,89.83,48.56,43.97,70.72,110.72,215.73
1997-02-19 09:31:22+00:00,L5,166.25,142.61,105.41,58.85,54.30,84.70,111.36,215.29
1997-03-23 09:32:37+00:00,L5,219.95,189.66,,232.60,81.54,190.11,150.76,276.85
1997-03-30 09:38:40+00:00,L5,189.90,190.35,172.10,189.85,120.99,202.98,137.63,241.18
1997-04-24 09:33:22+00:00,L5,238.40,246.80,223.56,233.65,223.81,274.58,242.92,313.51
1997-05-10 09:34:19+00:00,L5,237.86,240.91,226.18,225.92,220.89,291.02,251.99,331.15
1997-05-17 09:40:20+00:00,L5,238.22,248.50,226.33,221.25,212.59,283.60,248.30,308.67
1997-06-02 09:40:55+00:00,L5,863.07,228.86,198.78,186.99,261.67,445.57,370.72,431.17
1997-07-04 09:42:01+00:00,L5,,,,,200.13,253.39,230.58,299.07
1997-07-13 09:36:33+00:00,L5,226.97,242.72,224.53,222.51,222.49,284.55,249.40,320.53
1997-07-29 09:37:05+00:00,L5,236.17,244.04,222.01,228.27,235.15,288.87,250.64,327.68
1997-08-14 09:37:35+00:00,L5,225.53,241.61,223.98,226.22,227.50,289.11,250.98,314.89
1997-08-21 09:43:35+00:00,L5,229.79,240.10,218.27,225.15,216.76,276.47,245.46,297.72
1997-09-06 09:44:04+00:00,L5,226.52,243.75,223.65,222.28,208.42,225.37,243.09,322.11
1997-09-15 09:38:32+00:00,L5,218.04,203.89,206.21,208.65,218.27,217.42,225.93,307.08
1997-09-22 09:44:31+00:00,L5,218.09,207.86,219.82,223.91,248.12,211.41,235.28,310.05
1997-10-17 09:39:02+00:00,L5,198.38,136.05,,,143.30,146.09,115.18,196.71
1997-11-18 09:40:14+00:00,L5,62.83,149.38,94.58,41.92,43.40,70.33,104.10,215.43
1998-01-12 09:47:20+00:00,L5,63.58,132.99,92.72,43.58,39.68,69.42,101.72,199.76
1998-01-21 09:41:44+00:00,L5,61.66,137.70,107.42,47.45,47.35,99.86,107.23,213.69
1998-01-28 09:47:41+00:00,L5,55.76,134.02,96.77,49.65,46.09,70.44,103.92,213.29
1998-02-13 09:48:01+00:00,L5,53.36,143.16,96.37,40.14,46.41,84.93,109.82,215.41
1998-03-01 09:48:17+00:00,L5,173.82,138.86,99.21,47.60,51.66,85.10,111.63,216.20
1998-03-26 09:42:29+00:00,L5,218.53,189.39,,194.46,215.39,204.41,143.39,242.20
1998-05-13 09:43:32+00:00,L5,233.91,243.51,221.14,225.54,234.64,283.07,246.45,318.13
1998-05-20 09:49:25+00:00,L5,218.61,233.86,222.50,221.15,207.08,268.93,238.61,312.65
1998-06-05 09:49:41+00:00,L5,212.42,229.92,208.82,214.06,208.70,267.84,233.17,298.01
1998-06-21 09:49:51+00:00,L5,235.72,248.78,225.70,223.83,235.43,303.07,259.28,324.69
