,dates,usa_CA_0072-0000,usa_CA_0072-0001,usa_CA_0072-0002,usa_CA_0072-0003
584,2011-03-13 18:21:53+00:00,198.02609546389337,224.25179637616444,213.17813611856823,198.01615555280566
585,2011-03-28 18:24:20+00:00,197.20673778165263,218.70875665966238,205.66597344148042,196.2489528273457
586,2011-03-29 18:21:56+00:00,189.96704904074653,215.5447445315785,198.91981489013392,193.34985133165557
587,2011-04-13 18:24:16+00:00,187.35508427319874,212.50085122645066,194.2175442913255,192.28237996864036
588,2011-04-21 18:28:06+00:00,190.28185427422582,203.64226963042822,199.51039288605816,192.83234779362397
589,2011-04-22 18:18:00+00:00,192.15093738736644,208.89264191261208,195.0638107066316,192.31133220764647
590,2011-04-29 18:24:09+00:00,185.31987088848075,206.84465716128602,190.02215529407002,183.97295028923457
591,2011-04-30 18:21:56+00:00,194.23713747160724,209.0898672905982,197.90582619029433,191.43185480108556
592,2011-05-16 18:21:53+00:00,182.94449111047777,196.7602198078696,182.97593526705606,176.98331974460868
593,2011-05-24 18:17:51+00:00,194.74240544695994,220.0523751804448,199.71727086360397,193.29965697789362
594,2011-06-01 18:21:56+00:00,,,,
595,2011-07-19 18:21:50+00:00,,,,
596,2011-07-27 18:17:20+00:00,185.23880427414835,202.45673670202714,196.09196251514481,194.64982708933587
597,2011-08-04 18:21:46+00:00,,,,
598,2011-08-20 18:21:43+00:00,182.760522876916,212.92523560759412,197.39677759078404,205.84542311938984
599,2011-08-27 18:27:53+00:00,198.06638450006378,213.96955157502495,206.01043794622575,205.66487875244644
600,2011-08-28 18:17:03+00:00,180.402321437118,197.69199856912638,199.08401182793858,190.0348018889464
601,2011-09-04 18:23:09+00:00,179.4258863917339,193.13547382338342,190.38886893059157,189.06819315147106
602,2011-09-05 18:21:39+00:00,190.21938443167934,207.64964881076816,195.37247066790087,199.2502503429754
603,2011-09-12 18:27:47+00:00,,,,
604,2011-09-13 18:16:51+00:00,191.80733040453333,196.3476003752584,188.56070271125404,182.34410067852275
605,2011-10-06 18:22:35+00:00,189.539988505739,211.70148182008109,204.51127143863883,198.2736017750982
606,2011-10-07 18:21:32+00:00,187.72132037409077,209.105214094602,205.07412125343808,197.7936541653754
607,2011-10-14 18:27:46+00:00,191.62479181145227,194.89436667129775,199.16182358407065,190.37005437532645
608,2011-10-30 18:27:52+00:00,193.71333374750196,188.004464914619,,
609,2011-10-31 18:16:09+00:00,187.2648954228934,212.23320561807344,197.04420364784528,198.11858528279186
610,2011-11-07 18:22:11+00:00,191.697702944946,207.99018375052114,202.99071718129557,197.92074853551657
611,2011-11-08 18:21:49+00:00,,,207.2530827140531,201.3837492372947
612,2011-11-15 18:28:04+00:00,187.79920770312037,,,
613,2011-12-01 18:28:14+00:00,,211.28496433994746,205.1732386764583,195.98160016025128
614,2011-12-26 18:22:17+00:00,194.78126602614051,191.3127665263723,193.57540794285765,194.83671755570242
615,2012-01-18 18:28:31+00:00,,,,
616,2012-01-27 18:22:20+00:00,,,,
617,2012-02-12 18:22:27+00:00,189.61704527748591,207.37536917104754,197.23788540735399,191.69454075513877
618,2012-02-28 18:22:27+00:00,192.4193344252878,212.2962967995618,202.2154009335147,191.39258640704287
619,2012-04-07 18:28:34+00:00,193.65810039804433,,,
620,2012-05-18 18:23:02+00:00,190.10457983791554,209.16012632715513,196.84084729975072,190.1726156630342
621,2012-07-21 18:23:11+00:00,,,,
622,2012-08-06 18:23:21+00:00,189.89784391077785,203.71464045140755,198.1103461933039,202.95294180659937
623,2012-08-13 18:29:37+00:00,187.22527033407533,208.2805567685753,201.0036298783101,204.96855717931052
624,2012-08-22 18:23:32+00:00,180.2003324957227,190.0976777647196,192.54870665722976,207.66659410675248
625,2012-08-29 18:29:46+00:00,187.58461286867583,204.69142581923705,203.00608628834345,209.3758683714869
626,2012-09-07 18:23:42+00:00,,,,
627,2012-09-14 18:29:56+00:00,,210.25008246293555,206.1162969616766,209.5741235932786
628,2012-09-23 18:23:51+00:00,195.955379065614,221.94572273894997,211.06279275896532,221.02506147386782
629,2012-09-30 18:30:07+00:00,187.46810850631897,194.373541247849,199.81047481026528,205.02753877805935
630,2012-10-09 18:23:58+00:00,192.6331928727068,207.71850439377997,207.2654684981312,196.75351999194055
631,2012-10-16 18:30:15+00:00,,,,206.20667221212503
632,2012-10-25 18:24:09+00:00,200.7377144288066,215.61682540208085,215.68698561399768,210.70787600991605
633,2012-11-01 18:30:21+00:00,193.15457951931825,213.08129763557113,191.49557386472463,
634,2012-11-10 18:24:13+00:00,,,,201.1278720384688
635,2012-11-26 18:24:19+00:00,192.1262632330105,211.4737547574658,,
636,2012-12-19 18:30:38+00:00,211.53984446017233,221.74325223592706,207.22824019074454,206.58011772389077
637,2012-12-28 18:24:29+00:00,176.71879184473627,,,
638,2013-01-04 18:30:40+00:00,,,,
639,2013-01-13 18:24:28+00:00,192.66723241988618,195.1816292638635,196.63782482548788,
640,2013-01-20 18:30:41+00:00,192.40774637913756,213.52001450272886,203.5025694583564,199.3655456178301
641,2013-02-14 18:24:32+00:00,194.32463397967462,213.35836895358767,199.54942440708288,192.80785992851855
642,2013-02-21 18:30:40+00:00,191.78771563875424,213.84260114989442,198.30324537787538,192.85447802940018
643,2013-03-02 18:24:28+00:00,192.43477933865753,213.42868568645125,202.0389348748118,195.74677766920632
644,2013-03-09 18:30:39+00:00,188.96867502676452,205.57567990916675,197.08964050150954,193.49657638963996
645,2013-03-18 18:24:26+00:00,,,,
646,2013-03-27 18:33:54+00:00,184.0731626792786,208.330494191425,194.57529651893688,191.92223680575566
647,2013-04-10 18:30:32+00:00,,,,
648,2013-04-11 18:30:50+00:00,188.07085341279236,196.58815875181898,191.5529396330046,187.5614549977592
649,2013-04-18 18:36:19+00:00,199.6510936424739,223.57030026149943,212.13966291663246,210.057034088593
650,2013-04-19 18:24:16+00:00,,,208.00423158327635,208.20425941522302
651,2013-04-26 18:30:25+00:00,,,,
652,2013-05-13 18:30:16+00:00,190.72322481996775,215.84886306900887,207.76102497676453,213.31466775925935
653,2013-05-20 18:36:32+00:00,196.09240649808055,214.78698837872474,208.4791640635699,210.39928828639785
654,2013-05-29 18:30:23+00:00,189.85519143744412,206.4319373483172,198.59804524582506,190.2143246635817
655,2013-06-22 18:23:56+00:00,,,,
656,2013-06-30 18:30:18+00:00,190.09208845999433,209.6272541437756,200.17672482019992,211.6426803987547
657,2013-07-08 18:23:45+00:00,,202.44299654977357,205.0863148533462,206.6539895087802
658,2013-07-16 18:30:42+00:00,193.75338534051002,214.8385339870394,200.19206502875664,212.89930688574617
659,2013-07-23 18:36:28+00:00,185.01695401211538,199.40819599973725,189.97892326155838,199.8186627686947
660,2013-07-24 18:23:38+00:00,184.7364512164599,193.0284330386323,195.5917257654791,194.77777526302992
661,2013-08-08 18:36:31+00:00,198.48870291194055,211.78413968755848,212.3446063352689,208.48930851210082
662,2013-08-17 18:30:44+00:00,200.53566774443874,227.15985794427024,211.38616904579442,215.29110680655
663,2013-08-25 18:23:43+00:00,,,,206.26751615856182
664,2013-09-01 18:30:00+00:00,195.31112091614057,211.96174561162715,199.67254458557056,204.80913383523185
665,2013-09-02 18:30:46+00:00,199.13501898747654,213.645620132935,200.33679053845958,209.58402924582163
666,2013-09-09 18:36:31+00:00,194.01935632553526,209.08740071821813,209.52986170266314,208.7406795820103
667,2013-09-10 18:23:56+00:00,194.2781043480328,209.59783433823418,205.10773721583848,210.1664108186687
668,2013-09-18 18:30:40+00:00,194.33395179862185,208.82708321003588,199.61853631729008,193.364150160822
669,2013-09-25 18:36:23+00:00,197.71992025557358,213.5591029656695,204.45854966395612,197.605769617006
670,2013-09-26 18:24:05+00:00,192.913966031406,,,
671,2013-10-11 18:36:23+00:00,190.83246673004732,204.33079570222256,200.05600677774652,197.1594145201949
672,2013-10-12 18:24:18+00:00,197.25920885681998,209.68995539450225,202.75016228627894,202.94627279287084
673,2013-10-19 18:30:33+00:00,,,,
674,2013-10-27 18:36:14+00:00,201.3608933356141,216.6873688652012,207.55539980740855,209.29679808577666
675,2013-11-04 18:30:37+00:00,,,,
676,2013-11-05 18:30:04+00:00,195.525882226735,201.57914865091533,207.44548022762595,190.0652565804876
677,2013-11-13 18:24:30+00:00,,,,
678,2013-11-20 18:30:41+00:00,,,,
679,2013-12-06 18:30:51+00:00,191.95764277373823,203.87754509750664,196.47264639799403,191.8328009523874
680,2013-12-14 18:36:03+00:00,207.7112475697146,216.87832431667323,210.51998835481504,203.01772341672805
681,2013-12-15 18:24:39+00:00,199.8769067330977,207.04294198371073,202.32390396860143,191.37416316169424
682,2013-12-22 18:30:53+00:00,,,,
683,2013-12-23 18:30:11+00:00,198.38514596739216,212.02657538596833,201.9978192663257,192.60378976827297
684,2013-12-30 18:35:55+00:00,198.57542535138055,215.3405815258585,209.92475737399462,199.0137788474472
685,2013-12-31 18:24:46+00:00,192.7707311951483,203.60839101818934,193.34202158590924,189.19029493177024
686,2014-01-08 18:30:01+00:00,201.48311033299103,214.49686603742904,206.7117747332029,202.49719323672718
687,2014-01-15 18:35:39+00:00,198.7349818177624,210.4688433582526,208.33707518027032,198.92095497642273
688,2014-01-16 18:24:56+00:00,198.66497557249903,213.23824755750758,205.55907038281248,193.05552513532163
689,2014-02-01 18:25:12+00:00,198.07557349780168,200.92352117283613,204.31397875326675,
690,2014-02-16 18:35:21+00:00,198.62809673694454,210.8828674081035,198.86182419315983,195.5083035406067
691,2014-02-17 18:25:02+00:00,185.5936519591869,196.4924459461024,187.99860767650424,182.34284508129076
692,2014-02-24 18:31:13+00:00,,,209.43090597002788,202.92818933421637
693,2014-02-25 18:29:02+00:00,198.2905140641933,222.7977443302696,209.10577243062158,202.40738020889194
694,2014-03-04 18:35:05+00:00,178.39182660364088,187.0198300345348,180.69084901893862,176.20132847703925
695,2014-03-12 18:31:20+00:00,193.7397576979392,215.82248451786344,197.40742146107195,192.60368580909807
696,2014-03-13 18:29:15+00:00,194.732966546661,216.61842976761065,205.41767193087986,196.33790925474324
697,2014-03-28 18:31:27+00:00,186.30365947708614,205.6536217533119,194.45214514219225,184.59874972796865
698,2014-04-05 18:34:40+00:00,199.6563788500691,222.62761299792086,206.83983649589717,199.4722899720466
699,2014-04-06 18:25:18+00:00,,,,
700,2014-04-14 18:28:19+00:00,196.92903973381712,216.1613555263652,199.6931290494938,192.63623628547867
701,2014-04-22 18:25:30+00:00,193.62405302898634,218.51439900966085,199.66443111313282,204.73898487271583
702,2014-05-07 18:34:08+00:00,186.23509864341662,211.07646519443517,196.57336257038438,189.87674362533312
703,2014-05-15 18:31:50+00:00,188.2464598021959,207.6643513866937,209.39196363602844,200.390649554596
704,2014-05-16 18:28:15+00:00,194.56064605218896,213.7238943361906,199.2454954031507,194.58543152610554
705,2014-06-01 18:28:20+00:00,196.13891929231815,211.65465330662255,196.10330608879894,198.73909402269277
706,2014-06-17 18:28:02+00:00,196.7384473886458,212.8785879308005,201.80100145373484,195.2582448131951
707,2014-07-10 18:34:22+00:00,186.75115552549454,208.416924963194,195.97294876540818,199.62901389327146
708,2014-07-11 18:25:51+00:00,195.59707557442186,214.5445045060149,200.99040577562923,211.08991410291796
709,2014-07-18 18:32:03+00:00,,,,
710,2014-08-04 18:28:44+00:00,188.60042345877355,213.10369361730943,200.7960277140914,206.31634361728658
711,2014-08-11 18:34:33+00:00,195.23081966158668,212.86135279894646,197.7990639496314,199.84367056039014
712,2014-08-12 18:25:59+00:00,188.25788659161984,198.64345424263047,199.09837308476568,204.8042130657967
713,2014-08-20 18:28:48+00:00,194.38568203746576,219.55144786030243,207.8228690883344,209.79465565576857
714,2014-08-27 18:34:35+00:00,177.87237713648065,182.9431510207525,179.70480368741823,182.2004940176565
715,2014-08-28 18:25:57+00:00,174.9045900409045,186.63092723511443,181.87504106306633,180.05710212027242
716,2014-09-04 18:32:09+00:00,,,,
717,2014-09-05 18:28:51+00:00,188.7519422464889,215.22904749897214,203.18989823753427,202.91589742298495
718,2014-09-12 18:34:39+00:00,186.07364718783978,194.82055003409045,188.40033852528518,194.43651193821614
719,2014-09-13 18:25:58+00:00,,,,200.96815490684975
720,2014-09-21 18:28:50+00:00,201.43320304769702,210.73205666599668,202.818011715796,207.4923927036435
721,2014-09-28 18:34:38+00:00,196.54188751257018,213.32897752293007,202.0481531872531,194.71765074133316
722,2014-10-07 18:28:31+00:00,184.75769607562626,195.09889124575142,181.615947060309,191.0773525466445
723,2014-10-23 18:28:33+00:00,194.3926458617587,205.63555457090712,203.8753885754744,195.96192046839798
724,2014-10-30 18:34:40+00:00,200.24050428428427,217.9648191393628,210.70483121053036,199.96350401559386
725,2014-11-07 18:32:45+00:00,,,,
726,2014-11-08 18:28:34+00:00,200.89491284797344,210.50547100639156,198.2799594917823,198.4900968124019
727,2014-11-16 18:26:34+00:00,194.64317406799708,217.90310579417513,201.53291746290117,
728,2014-11-23 18:32:48+00:00,183.02775481321422,191.1666219495377,184.1000469461617,178.81347126377494
729,2014-11-24 18:28:54+00:00,180.23821585318302,189.12726111968468,183.5009862587511,183.4679321562012
730,2014-12-09 18:32:54+00:00,,,,
731,2014-12-17 18:34:38+00:00,187.90056365568813,206.33032427405655,196.18953049832513,184.9982784857682
732,2014-12-25 18:33:02+00:00,194.61523475940646,204.79354526911678,,
733,2014-12-26 18:28:25+00:00,195.28234587650581,204.68399662770838,189.83614722639905,194.9524318461487
734,2015-01-02 18:34:32+00:00,198.90339106938785,212.70533922184623,204.44250332464674,201.73992226676415
735,2015-01-03 18:26:52+00:00,,,,202.1658801896806
736,2015-01-18 18:34:30+00:00,186.78139391937788,203.19248329982804,199.99445050189547,189.34033024375492
737,2015-01-19 18:26:52+00:00,197.11521508777292,196.45822458566667,197.38111302264053,196.83317362556812
738,2015-01-27 18:28:17+00:00,195.31471591029154,215.7171925165936,211.99971472620996,199.21821955647084
739,2015-02-12 18:28:33+00:00,208.93247220140825,222.72546809427226,217.0500303529637,211.1289095984092
740,2015-02-19 18:34:19+00:00,180.14547133088925,194.86898484977604,191.17465498777187,203.92340971901206
741,2015-02-20 18:27:06+00:00,178.73260508484384,187.68947785202357,184.25157226762843,184.72831977570436
742,2015-03-07 18:34:12+00:00,191.99632816086535,201.00672122293685,202.2492242284578,197.38966081025077
743,2015-03-08 18:27:13+00:00,193.57475770821998,210.02985416874066,198.97819252440445,199.86900601184723
744,2015-03-16 18:28:19+00:00,194.06031423273515,222.62251954086673,207.52320375081828,208.86482967104268
745,2015-03-23 18:34:03+00:00,198.95858635984337,214.76004423814186,208.8118200281691,203.49170314177073
746,2015-03-24 18:27:22+00:00,192.51119368861882,,,
747,2015-04-01 18:27:44+00:00,182.03879013231273,202.28670979817878,190.20933461109166,196.4661923353514
748,2015-04-08 18:33:53+00:00,191.64563346639426,212.60718002792248,198.31148043491086,193.2407242957362
749,2015-04-09 18:27:30+00:00,193.22413842445116,215.7994282823461,206.81125695851972,196.5545673243024
750,2015-04-16 18:33:44+00:00,,,,
751,2015-04-17 18:28:06+00:00,194.21081310598618,203.60512853400624,196.87920332670384,191.01691572730158
752,2015-05-02 18:33:49+00:00,191.42758973703644,199.6739142775178,189.43414020503627,181.36433649476356
753,2015-05-03 18:27:31+00:00,187.65587334816132,196.27628899053252,185.29028947638008,189.21220781933033
754,2015-05-10 18:33:34+00:00,198.65704759158436,225.66133167993397,204.1048299100642,199.84807417364146
755,2015-05-19 18:27:46+00:00,193.6240289706442,208.28072744869198,196.0196478102318,193.2314323160134
756,2015-06-20 18:28:02+00:00,189.51478205904388,214.2921605016689,209.32028256202537,205.82860781090247
757,2015-07-30 18:28:06+00:00,,,194.93651135075532,194.3946327567192
758,2015-08-07 18:28:21+00:00,206.7869158709589,218.54869851052757,201.82502803886499,190.51920245872964
759,2015-08-14 18:34:13+00:00,187.62316089425673,204.4789578929379,199.9769839075152,191.70551277675384
760,2015-08-15 18:28:10+00:00,195.60076682953047,211.2607075452367,199.9384717041383,187.92549121241285
761,2015-08-22 18:34:21+00:00,189.76221690969427,208.1194717126217,199.29798951942547,202.7823767410257
762,2015-08-30 18:34:19+00:00,181.04896317485245,191.0618088137861,188.87074378293934,183.59565170747666
763,2015-09-07 18:34:23+00:00,,,,
764,2015-09-08 18:28:12+00:00,189.85765314908232,208.16908612607835,196.04399955685204,199.55120508884852
765,2015-09-15 18:34:27+00:00,191.8333886487964,209.07363451979478,197.51387750239454,196.80131825294114
766,2015-09-23 18:34:28+00:00,,,,
767,2015-09-24 18:28:43+00:00,197.0113356238895,215.75765288625652,208.53630907345425,203.8966223172847
768,2015-10-01 18:34:31+00:00,202.18962022348478,214.29517218881938,211.0888132284934,200.42238208038424
769,2015-10-02 18:28:16+00:00,196.50536721732328,208.08209091850787,195.61860392387354,
770,2015-10-09 18:34:36+00:00,191.5939282410609,202.32688997565157,,
771,2015-10-10 18:28:20+00:00,193.925648760358,198.195943005559,193.61988347889357,194.29186936060017
772,2015-10-18 18:28:36+00:00,,,,189.64026045143896
773,2015-10-26 18:28:25+00:00,186.7454089100728,195.70180092763752,191.35672447117963,191.9791980845638
774,2015-11-03 18:28:48+00:00,194.93766818787714,204.7066190003122,198.68925192805622,192.1967503880653
775,2015-11-10 18:35:08+00:00,,,,
776,2015-11-11 18:28:50+00:00,192.00474438697117,207.50239032699506,198.2714289979445,197.35764560334155
777,2015-11-18 18:34:38+00:00,200.75761825048815,206.07181625897863,197.69336635879367,198.4635312019442
778,2015-11-19 18:29:07+00:00,201.32089190463742,213.11101624223278,200.88325849718254,195.1155230391439
779,2015-11-27 18:28:29+00:00,199.5697177370729,197.9828017042824,195.0553998488935,196.58781805943337
780,2015-12-12 18:35:39+00:00,185.32420793680956,,,
781,2015-12-13 18:28:51+00:00,180.47950147540956,189.81871168401472,182.07188714882082,185.91133737476656
782,2015-12-21 18:29:36+00:00,188.37076121922573,208.25870784535599,196.78593381679184,188.31597358654705
783,2015-12-28 18:35:51+00:00,,,196.41420701978296,195.56403235224758
784,2015-12-29 18:28:51+00:00,193.60690416686526,201.91773823974592,199.64866518540936,194.0539691355768
785,2016-01-21 18:34:36+00:00,189.2857781687057,208.24467609714577,197.19292250518015,193.51310437949508
786,2016-01-29 18:36:18+00:00,,,186.44917690292257,182.7750872827674
787,2016-02-06 18:34:31+00:00,194.85818373940089,210.5271891662552,198.88194560358846,190.57528157421814
788,2016-02-07 18:30:11+00:00,183.4062194717421,,,
789,2016-02-15 18:28:15+00:00,196.35971642461016,221.10228709041465,205.3915913953636,197.71604652378562
790,2016-02-22 18:34:24+00:00,188.78643002345143,207.0618184645658,195.78693884951304,193.3876253510676
791,2016-02-23 18:30:12+00:00,186.01189685025915,191.05434243344354,186.47338800668714,180.18330176233613
792,2016-03-09 18:34:22+00:00,179.20743920268032,190.9824582884727,182.09459255215202,184.71843524341853
793,2016-03-10 18:30:23+00:00,181.16098531076756,193.3039058008934,182.04011198986007,180.21886327696419
794,2016-03-17 18:36:37+00:00,204.73894273614542,221.8150594792193,217.97258667769302,207.5736785374399
795,2016-03-25 18:34:14+00:00,189.62524035329454,204.83741801226088,197.48905240993017,191.54421755533372
796,2016-03-26 18:30:29+00:00,194.42878852965882,203.558494593092,191.61332118172638,189.531097881682
797,2016-04-02 18:36:40+00:00,200.87812497058493,225.1403295733201,221.41290941470228,213.41482355243693
798,2016-04-03 18:28:22+00:00,196.28380763332237,214.79598010726846,203.27103515181983,203.57440247288258
799,2016-04-10 18:34:07+00:00,188.26416142113789,204.7121027498926,200.92926001185128,198.53193870231917
800,2016-04-18 18:36:48+00:00,199.3007411706779,218.47692169235603,210.29943989194643,203.34349307592123
801,2016-04-19 18:28:17+00:00,198.06786592320782,211.37485801886007,211.14890501881766,201.09311827744557
802,2016-04-26 18:34:03+00:00,183.1241651176298,201.0413667849608,193.4182259180228,187.12395407659199
803,2016-04-27 18:30:41+00:00,190.7276719078613,209.26231455737152,196.65844931649178,190.33988830312055
804,2016-05-21 18:28:20+00:00,189.70037146351456,203.9770419013305,190.55104854422706,195.83004348720996
805,2016-07-16 18:30:54+00:00,187.32683195826039,208.99344682813165,208.0382804566918,210.509846195408
806,2016-07-23 18:37:06+00:00,198.00699435941635,207.07559134767996,198.60144130861596,205.43872214380102
807,2016-07-24 18:28:43+00:00,181.74555316782943,201.06649446692217,199.66119166071076,202.58685151107795
808,2016-08-01 18:30:56+00:00,189.65312814752758,204.81794921197792,194.82215839031474,200.26551624719275
809,2016-08-16 18:34:35+00:00,195.15334306964564,211.99922662131388,209.7633099782026,207.3725195305797
810,2016-08-17 18:30:57+00:00,198.36945167560881,217.4971045306636,,
811,2016-08-24 18:37:10+00:00,194.19745399178623,218.3964863685442,215.20098302467323,211.8021325960013
812,2016-09-09 18:37:13+00:00,,223.51240148508361,214.49480997290055,213.3129503284349
813,2016-09-10 18:28:57+00:00,199.25249773967187,216.97059064499774,204.5513330015863,205.37635735255424
814,2016-09-17 18:34:44+00:00,201.9519265931206,217.76129553590658,214.8965804033474,210.042386250996
815,2016-09-25 18:37:15+00:00,,,,
816,2016-09-26 18:28:57+00:00,200.02691277799337,214.38189428923533,214.34728277778012,216.01524449888632
817,2016-10-03 18:34:46+00:00,185.35241659354512,195.38757641101256,203.28475191888145,208.92235532488374
818,2016-10-04 18:31:05+00:00,188.33750008402464,197.32057606980192,204.23045804092675,208.6048743141042
819,2016-10-19 18:34:51+00:00,197.14378496200047,199.27646204967442,212.83542626908937,206.7834167381047
820,2016-10-20 18:31:03+00:00,195.6028453367176,205.1877122401397,205.91586883674006,201.26683419727516
821,2016-11-04 18:34:51+00:00,190.90803442647916,204.98725733233906,202.53811964492928,198.72518762153493
822,2016-11-13 18:29:03+00:00,191.97257257460302,203.9214430438269,201.21542534261263,188.7626337605911
823,2016-11-28 18:37:01+00:00,186.65935709894535,193.29043311196486,192.63377603012293,
824,2016-11-29 18:29:04+00:00,184.63300504489627,202.953006285075,190.52878787620642,187.57384851582884
825,2016-12-07 18:30:48+00:00,,,,
826,2016-12-14 18:36:57+00:00,,,,
827,2017-01-08 18:30:33+00:00,190.56785674851804,212.45214696972883,202.8667667059423,194.70015773918158
828,2017-01-15 18:36:39+00:00,183.85864879651197,189.20951408102692,177.06944269791464,
829,2017-01-16 18:28:29+00:00,184.5040053036466,198.37842493881143,186.3388451864796,186.9388733449124
830,2017-01-24 18:30:21+00:00,186.41762568546147,199.6576805915775,,
831,2017-01-31 18:36:31+00:00,,,,
832,2017-02-01 18:28:22+00:00,194.7210395849739,205.17759733994055,199.12244831989335,196.42664148490567
833,2017-02-25 18:30:23+00:00,193.40481197859285,208.8754273801586,194.82544906384442,
834,2017-03-28 18:34:06+00:00,182.70893232415182,195.12841120995014,191.4111976428874,186.6773963352183
835,2017-03-29 18:30:34+00:00,186.1519081948734,205.74941014626347,,
836,2017-04-13 18:33:59+00:00,192.88608851129402,207.81662014566126,196.4110893983393,187.7483348932844
837,2017-04-14 18:30:40+00:00,183.7461244382101,194.27526238510305,185.337575032222,180.86562885453313
838,2017-04-21 18:36:54+00:00,,,,
839,2017-04-22 18:28:06+00:00,197.20222117595966,223.43061018696392,207.73481306801762,200.45483363572959
840,2017-04-29 18:33:48+00:00,188.25818404403626,207.23680232684077,195.49408537098532,189.04921390090968
841,2017-05-08 18:28:04+00:00,190.92167208623403,204.54080459895758,190.26335852184164,191.3220289110626
842,2017-05-16 18:30:49+00:00,183.57476045668506,207.82991816001797,191.9581615917437,186.575453526118
843,2017-06-09 18:28:24+00:00,184.32176242584939,201.592295172565,187.78000820570008,197.81829693526925
844,2017-06-25 18:28:05+00:00,179.5365882389675,193.802931130657,183.84042812322144,186.976616080136
845,2017-07-03 18:30:59+00:00,190.4494399591661,210.65033970659175,191.91019647220813,203.00104840770672
846,2017-07-10 18:37:10+00:00,,,,
847,2017-07-18 18:34:22+00:00,,,,
848,2017-07-19 18:30:59+00:00,,,,
849,2017-07-27 18:28:15+00:00,192.2905491680257,217.2317358885969,203.3163284754438,212.43409398218543
850,2017-08-03 18:34:29+00:00,184.064921573296,197.92888309964707,189.5335729360853,197.74495014783213
851,2017-08-04 18:30:57+00:00,179.69496377399238,204.37867868494322,187.4546243338006,198.06734035153283
852,2017-08-27 18:37:07+00:00,191.26054179855157,211.13941151655644,182.42901463881924,
853,2017-08-28 18:28:49+00:00,182.76259023721462,200.08775700229506,197.9683172427377,203.0900266397323
854,2017-09-05 18:30:56+00:00,184.87306304049366,197.23936472651752,187.42437262946214,193.95439048405214
855,2017-09-12 18:37:06+00:00,183.51061858874675,208.1635438011585,196.69736870098097,196.7539750922376
856,2017-09-13 18:28:26+00:00,188.96896717541853,208.13893365016725,196.9463187323434,209.7112218914391
857,2017-09-29 18:28:57+00:00,199.96615966894413,221.67096304456285,209.13747187663228,205.53384419731952
858,2017-10-06 18:34:46+00:00,184.28719827484062,197.94155302809543,201.07808988985647,196.6126164353111
859,2017-10-07 18:30:56+00:00,183.94165054097178,189.5252486046287,193.50501763156976,183.41218071088164
860,2017-10-14 18:37:08+00:00,207.1527755962132,224.40077396255703,,
861,2017-10-15 18:28:37+00:00,191.12541564929484,216.01521597517745,211.28993770149302,210.6432432459079
862,2017-10-22 18:34:49+00:00,192.1763482819476,191.99375521815688,190.1683715254296,189.20782068109588
863,2017-10-23 18:30:58+00:00,187.39663587605693,195.0905260864874,191.7650732927398,191.85049022072
864,2017-11-07 18:34:47+00:00,188.35919505873812,205.9220395095955,198.0787244060114,197.0066190425266
865,2017-11-08 18:30:57+00:00,,,,
866,2017-11-23 18:34:42+00:00,191.68084325314885,213.22282590376707,212.99131187935996,196.270074311661
867,2017-12-02 18:28:28+00:00,189.8579602828653,200.16419385573604,200.34064655835752,187.34307669355618
868,2017-12-09 18:34:39+00:00,197.11103181756508,216.49370035267054,199.49792675616493,208.22303939091617
869,2017-12-18 18:28:55+00:00,193.2746891715944,206.78855201268323,199.7743726336115,190.78760718765236
870,2017-12-26 18:30:34+00:00,196.6057100449297,210.63492118716337,210.51629386052895,195.35623317846506
871,2018-01-11 18:30:21+00:00,195.56561032093066,210.5497244125869,200.52092389323496,197.4441980199431
872,2018-01-18 18:36:25+00:00,186.43775001904123,199.18276420090598,191.13713960759515,185.34759646139884
873,2018-01-26 18:34:27+00:00,198.94699013997243,218.79503290791945,211.88806501221984,200.00461746457444
874,2018-02-03 18:36:09+00:00,,,,
875,2018-02-04 18:28:35+00:00,194.82681747307376,207.70814332976673,201.23353190916112,194.0996049164856
876,2018-02-11 18:34:20+00:00,190.13294922455802,206.5649554344089,200.48562887657016,200.816451564469
877,2018-02-12 18:29:52+00:00,188.07041632332817,201.95907954965065,196.39790571736265,193.060518809752
878,2018-02-19 18:35:59+00:00,191.6309862840837,202.8355770943516,195.77011264737595,191.7921343296236
879,2018-02-20 18:28:30+00:00,192.35625928990868,210.45634304647803,197.3295882301187,192.47453415760646
880,2018-02-27 18:34:13+00:00,197.79684769423673,208.42954996938454,201.6811804385461,197.68593418303374
881,2018-02-28 18:29:42+00:00,189.7581260616709,203.4093331160475,195.85956668389701,186.6103334088802
882,2018-03-08 18:28:21+00:00,186.4509883572121,203.74036724496654,194.38289042758677,186.6170402507573
883,2018-03-15 18:34:04+00:00,187.48641834782268,201.0303554544654,187.5850825935903,186.184893632639
884,2018-03-24 18:28:14+00:00,202.46697323143476,225.8811737581255,210.7764564217602,201.37635412876318
885,2018-04-01 18:29:17+00:00,186.28359646154703,188.63367670344428,189.79735243966863,179.52243827526684
886,2018-04-08 18:35:21+00:00,192.67270373452388,211.7347818992547,,
887,2018-04-09 18:27:42+00:00,194.13832305701695,218.04622263751344,208.05163364647257,198.85719611445117
888,2018-04-16 18:33:48+00:00,178.92211713282148,196.51889913606806,191.1842965873492,183.29658903802564
