,dates,usa_CA_0072-0000,usa_CA_0072-0001,usa_CA_0072-0002,usa_CA_0072-0003
584,2011-03-13 18:21:53+00:00,193.84637921952498,214.6062973506989,205.80216627556516,191.74658118625305
585,2011-03-28 18:24:20+00:00,193.38036938518937,209.8786757447472,198.91355862419232,190.50940023265082
586,2011-03-29 18:21:56+00:00,187.42273930991925,209.67326053736167,194.42985654161518,189.53338673541464
587,2011-04-13 18:24:16+00:00,182.87605106218726,202.1646207395011,186.31336803659937,185.56383015212313
588,2011-04-21 18:28:06+00:00,190.2737552321104,203.62357953323877,199.49610045879564,192.8201992304508
589,2011-04-22 18:18:00+00:00,189.91657112070766,203.73641206647642,191.12081141252787,188.95978280765829
590,2011-04-29 18:24:09+00:00,184.46628818404795,204.8748509202873,188.51583287448275,182.6925762325854
591,2011-04-30 18:21:56+00:00,194.48093980536055,209.6524880607981,198.33606560280015,191.7975583017155
592,2011-05-16 18:21:53+00:00,184.45465682749827,200.24521761637845,185.6409335912099,179.24856832013944
593,2011-05-24 18:17:51+00:00,191.3233498177735,212.1622468053992,193.68364328268675,188.17107353411396
594,2011-06-01 18:21:56+00:00,,,,
595,2011-07-19 18:21:50+00:00,,,,
596,2011-07-27 18:17:20+00:00,185.37763929214105,202.77712520508723,196.3369654880731,194.85807961632491
597,2011-08-04 18:21:46+00:00,,,,
598,2011-08-20 18:21:43+00:00,184.61673740554022,217.2088075967269,200.67245028835615,208.62974491232615
599,2011-08-27 18:27:53+00:00,198.96619691550694,216.04604176450917,207.5983422087725,207.01459737561117
600,2011-08-28 18:17:03+00:00,182.94397241834127,203.55734698733397,203.56927826539143,193.84727836078133
601,2011-09-04 18:23:09+00:00,180.71382709609819,196.10764467960865,192.66170546770496,191.00010420801746
602,2011-09-05 18:21:39+00:00,190.29866675501046,207.83260801845537,195.51238065024992,199.36917382797208
603,2011-09-12 18:27:47+00:00,,,,
604,2011-09-13 18:16:51+00:00,195.70349604948797,205.33875186361527,195.43628914352695,188.18834914595473
605,2011-10-06 18:22:35+00:00,188.5110702391769,209.32705505109158,202.69553332117627,196.73022437525503
606,2011-10-07 18:21:32+00:00,186.99475697370013,207.4285293244698,203.7919505468664,196.70380906478945
607,2011-10-14 18:27:46+00:00,196.24660571218894,205.56009105761314,207.31796576184124,197.30277522643144
608,2011-10-30 18:27:52+00:00,199.69373264816483,201.8053854546102,,
609,2011-10-31 18:16:09+00:00,191.13265967804796,221.15881543766085,203.86966998047095,203.92023166552366
610,2011-11-07 18:22:11+00:00,191.4025935461338,207.30916206095452,202.46993588927404,197.47808443729826
611,2011-11-08 18:21:49+00:00,,,208.49837906770085,202.44225113789528
612,2011-11-15 18:28:04+00:00,192.2202053069995,,,
613,2011-12-01 18:28:14+00:00,,212.00283659192556,205.72219981032393,196.44821712403703
614,2011-12-26 18:22:17+00:00,201.48032010859492,206.7721221012671,205.39726808836542,204.88529867938402
615,2012-01-18 18:28:31+00:00,,,,
616,2012-01-27 18:22:20+00:00,,,,
617,2012-02-12 18:22:27+00:00,190.1178989816763,208.53118541148683,198.12174488533697,192.4458213114243
618,2012-02-28 18:22:27+00:00,190.66303847001998,208.2433061335592,199.11605513010096,188.75814247414118
619,2012-04-07 18:28:34+00:00,197.21388140135247,,,
620,2012-05-18 18:23:02+00:00,190.691528510982,210.51462326500084,197.87663907575038,191.0530386726339
621,2012-07-21 18:23:11+00:00,,,,
622,2012-08-06 18:23:21+00:00,192.5068822209938,209.73549809036737,202.71453144662615,206.86649927192326
623,2012-08-13 18:29:37+00:00,187.08439356205932,207.95545652546141,200.75502381004654,204.7572420212865
624,2012-08-22 18:23:32+00:00,183.60535887172358,197.95543094010623,198.5575767325254,212.7741336707538
625,2012-08-29 18:29:46+00:00,188.26026748688327,206.25062878433113,204.19841796753303,210.38935029879804
626,2012-09-07 18:23:42+00:00,,,,
627,2012-09-14 18:29:56+00:00,,212.46404871801988,207.8093299802705,211.01320165908342
628,2012-09-23 18:23:51+00:00,195.80188344790128,221.59150208268983,210.79191813947227,220.79481804729872
629,2012-09-30 18:30:07+00:00,191.08822336447997,202.72765245898978,206.1989127952553,210.45771106530086
630,2012-10-09 18:23:58+00:00,192.36586411124065,207.10159186731966,206.7937118602498,196.35252684974137
631,2012-10-16 18:30:15+00:00,,,,214.38752231800785
632,2012-10-25 18:24:09+00:00,199.3270554863013,212.36145861168396,213.19758748016477,208.59188759615807
633,2012-11-01 18:30:21+00:00,197.91737317687554,224.07235992224184,199.9005038486493,
634,2012-11-10 18:24:13+00:00,,,,197.91497161974527
635,2012-11-26 18:24:19+00:00,193.17601278851183,213.89625373169963,,
636,2012-12-19 18:30:38+00:00,210.86527965461931,220.18656422311244,206.0378317103569,205.56827051556127
637,2012-12-28 18:24:29+00:00,180.85222565405965,,,
638,2013-01-04 18:30:40+00:00,,,,
639,2013-01-13 18:24:28+00:00,199.5136474658062,210.98104860060204,208.71973373005267,
640,2013-01-20 18:30:41+00:00,189.36125955102767,206.48966028401372,198.12641623228012,194.79581537566526
641,2013-02-14 18:24:32+00:00,195.8632302573429,216.9089757482068,202.26459430885046,195.115754345021
642,2013-02-21 18:30:40+00:00,190.0168515110709,209.75599162447133,195.17819103490478,190.19818183787518
643,2013-03-02 18:24:28+00:00,192.48864120301008,213.5529822964956,202.1339852236692,195.82757046573514
644,2013-03-09 18:30:39+00:00,188.97973857450089,205.6012111731738,197.10916440927963,193.51317171124452
645,2013-03-18 18:24:26+00:00,,,,
646,2013-03-27 18:33:54+00:00,187.13240906963873,215.39029355379455,199.97396661957242,196.51110639129587
647,2013-04-10 18:30:32+00:00,,,,
648,2013-04-11 18:30:50+00:00,190.8851471943421,203.08268286308757,196.5193404239747,191.7828956700838
649,2013-04-18 18:36:19+00:00,196.03191616389387,215.218352234007,205.75287913090295,204.62826787072294
650,2013-04-19 18:24:16+00:00,,,201.28736515242852,202.4949229490024
651,2013-04-26 18:30:25+00:00,,,,
652,2013-05-13 18:30:16+00:00,191.25976166160237,217.0870250112426,208.7078546972962,214.11947302171126
653,2013-05-20 18:36:32+00:00,192.99935026606778,207.64916630484916,203.02082953648858,205.75970393837872
654,2013-05-29 18:30:23+00:00,188.73149283540042,203.83878672821635,196.61504771280676,188.52877676051614
655,2013-06-22 18:23:56+00:00,,,,
656,2013-06-30 18:30:18+00:00,188.04589527966172,204.90526988146956,196.5657956784365,208.5733906282558
657,2013-07-08 18:23:45+00:00,,206.8801697417957,208.4794472943043,209.53815208359458
658,2013-07-16 18:30:42+00:00,192.8783534774243,212.81922968761083,198.64789115272302,211.58675909111759
659,2013-07-23 18:36:28+00:00,188.53380250278897,207.524000208984,196.18512648039413,205.09393550470512
660,2013-07-24 18:23:38+00:00,188.77093718343136,202.3387852701049,202.71140688366404,200.8295042134871
661,2013-08-08 18:36:31+00:00,201.57520538069153,218.9068376923684,217.79137539777062,213.11906221522727
662,2013-08-17 18:30:44+00:00,199.47184121735117,224.7048736509912,209.50882811563986,213.69536701591863
663,2013-08-25 18:23:43+00:00,,,,211.19860081103454
664,2013-09-01 18:30:00+00:00,195.2047836447121,211.7163519083307,199.4848905771674,204.64962792808913
665,2013-09-02 18:30:46+00:00,199.47555836771355,214.43148024117426,200.93774238593667,210.09483831617715
666,2013-09-09 18:36:31+00:00,198.70524252417854,219.9009842535488,217.7990726414454,215.76950887997523
667,2013-09-10 18:23:56+00:00,197.99159056203297,218.1674179090038,211.66094818172115,215.73664013966896
668,2013-09-18 18:30:40+00:00,196.3184919869818,213.40679133702037,203.12066606145467,196.3409604433619
669,2013-09-25 18:36:23+00:00,200.1353404964603,219.13314967540805,208.72105597140325,201.22889997833605
670,2013-09-26 18:24:05+00:00,194.1491945564206,,,
671,2013-10-11 18:36:23+00:00,192.2851690657072,207.68318570759158,202.61959913479342,199.33846802368475
672,2013-10-12 18:24:18+00:00,196.8606562158711,208.77021853077406,202.04683409636914,202.34844383144753
673,2013-10-19 18:30:33+00:00,,,,
674,2013-10-27 18:36:14+00:00,201.15928423757643,216.2221171004989,207.19961904616562,208.99438443872018
675,2013-11-04 18:30:37+00:00,,,,
676,2013-11-05 18:30:04+00:00,201.94142093495037,216.38423797756616,218.76701912447658,199.68856464281066
677,2013-11-13 18:24:30+00:00,,,,
678,2013-11-20 18:30:41+00:00,,,,
679,2013-12-06 18:30:51+00:00,197.78190937293627,217.3181603264252,206.75076392599055,200.56920085118446
680,2013-12-14 18:36:03+00:00,207.23381865673358,215.77656528671704,209.67746674367208,202.30158004725652
681,2013-12-15 18:24:39+00:00,201.47706346361352,210.73561136182414,205.14770996362932,193.77439825746796
682,2013-12-22 18:30:53+00:00,,,,
683,2013-12-23 18:30:11+00:00,200.02785480753425,215.81744194014237,204.89671721951763,195.0678530284861
684,2013-12-30 18:35:55+00:00,198.1075105316647,214.26077809574502,209.09902533920194,198.31190661787343
685,2013-12-31 18:24:46+00:00,195.53110573398183,209.97848610780517,198.21327077208605,193.33085674002052
686,2014-01-08 18:30:01+00:00,198.56721640315607,207.7678800455022,201.5660795629059,198.12335234197474
687,2014-01-15 18:35:39+00:00,201.8751202817733,217.71531673673928,213.87849599911306,203.63116267243907
688,2014-01-16 18:24:56+00:00,203.10079977512456,223.47476494818187,213.3869954462693,199.70926143925993
689,2014-02-01 18:25:12+00:00,204.7330491144848,216.28692644210486,216.06246513564872,
690,2014-02-16 18:35:21+00:00,202.88503787638416,220.70657772988721,206.37407326275914,201.89371524976613
691,2014-02-17 18:25:02+00:00,189.65339109186164,205.86107471381337,195.1628532047538,188.4324537803029
692,2014-02-24 18:31:13+00:00,,,201.50470511846532,196.1909186103882
693,2014-02-25 18:29:02+00:00,194.71541638624234,214.54751891961354,202.79677652835517,197.0447336919655
694,2014-03-04 18:35:05+00:00,181.34850934273004,193.84294404781747,185.90852444086065,180.636352585673
695,2014-03-12 18:31:20+00:00,192.31501588944062,212.53461880594358,194.89317121078028,190.46657309635015
696,2014-03-13 18:29:15+00:00,194.61856214150663,216.3544196018698,205.21578180413687,196.1663026470117
697,2014-03-28 18:31:27+00:00,185.79311207144843,204.47543543260952,193.55117913224336,183.8329286195121
698,2014-04-05 18:34:40+00:00,197.35607385926528,217.31921686529668,202.78047474741985,196.0218324858409
699,2014-04-06 18:25:18+00:00,,,,
700,2014-04-14 18:28:19+00:00,198.85768838112827,220.61208317400633,203.0966266623958,195.5292092564454
701,2014-04-22 18:25:30+00:00,188.70357417478567,207.15944780765932,190.98123313513165,197.35826659141483
702,2014-05-07 18:34:08+00:00,182.75986292547324,203.05669046071966,190.44059365636664,184.66389004841804
703,2014-05-15 18:31:50+00:00,190.65854311994482,213.2306975045759,213.64858125558538,204.00877453121942
704,2014-05-16 18:28:15+00:00,196.85380185352838,219.01579233928155,203.29224093492613,198.02516522811467
705,2014-06-01 18:28:20+00:00,196.54018635890347,212.58065422951174,196.81142444159656,199.34099462257075
706,2014-06-17 18:28:02+00:00,196.35881320611296,212.00250904803244,201.1310587786769,194.68879353939585
707,2014-07-10 18:34:22+00:00,186.75494753723737,208.4256757595236,195.9796405508367,199.6347019108857
708,2014-07-11 18:25:51+00:00,196.99265472430844,217.76507177498394,203.4531925107232,213.18328282774783
709,2014-07-18 18:32:03+00:00,,,,
710,2014-08-04 18:28:44+00:00,188.214194488105,212.2123959926897,200.11444717761748,205.73700016128376
711,2014-08-11 18:34:33+00:00,199.21525918159486,222.05621322973454,204.83042780846935,205.8203298404024
712,2014-08-12 18:25:59+00:00,193.09854913913804,209.8142139676725,207.64071875685664,212.065206887074
713,2014-08-20 18:28:48+00:00,193.83364718576354,218.27752127945118,206.84868993827166,208.96660337821527
714,2014-08-27 18:34:35+00:00,181.35355573039993,190.97664008364313,185.84806002962873,187.4222619085354
715,2014-08-28 18:25:57+00:00,178.64898390323117,195.27183614817596,188.48279493776045,185.6736929137624
716,2014-09-04 18:32:09+00:00,,,,
717,2014-09-05 18:28:51+00:00,187.623768117331,212.62556873937692,201.19900271549088,201.22363622924806
718,2014-09-12 18:34:39+00:00,191.34282216386077,206.98018459413888,197.69888260061634,202.34027440224762
719,2014-09-13 18:25:58+00:00,,,,206.69397522411023
720,2014-09-21 18:28:50+00:00,202.02510974817596,212.09799520556345,203.86255295193527,208.3802527543619
721,2014-09-28 18:34:38+00:00,201.06739447256103,223.77245512290898,210.03434194017814,201.50591118131945
722,2014-10-07 18:28:31+00:00,186.7561792434119,199.71077547910295,185.1426820622837,194.075077298323
723,2014-10-23 18:28:33+00:00,197.07882862607772,211.83443787318177,208.61571110074325,199.99119461487652
724,2014-10-30 18:34:40+00:00,201.54212687573573,220.96856358117384,213.00181225426823,201.91593790277105
725,2014-11-07 18:32:45+00:00,,,,
726,2014-11-08 18:28:34+00:00,206.67656513984141,223.8477455260869,208.4828753009611,207.16257525020387
727,2014-11-16 18:26:34+00:00,193.15509588211142,214.46907921136207,198.90689713486765,
728,2014-11-23 18:32:48+00:00,188.02621078338183,202.70152034223216,192.92085159939865,186.31115521902635
729,2014-11-24 18:28:54+00:00,186.31068314093446,203.14064716834184,194.21710500184187,192.57663308782833
730,2014-12-09 18:32:54+00:00,,,,
731,2014-12-17 18:34:38+00:00,185.45769598511757,200.6929373419706,191.8785875502594,181.33397697991234
732,2014-12-25 18:33:02+00:00,200.14988356970437,217.56581175441963,,
733,2014-12-26 18:28:25+00:00,198.60593276099686,212.35381251499538,195.70130055197146,199.93781217288526
734,2015-01-02 18:34:32+00:00,198.6637264007793,212.15226690967265,204.01956567416107,201.38042526385132
735,2015-01-03 18:26:52+00:00,,,,205.15953527825064
736,2015-01-18 18:34:30+00:00,186.80687270916496,203.25128050702898,200.03941307210795,189.37854842843552
737,2015-01-19 18:26:52+00:00,199.8688805183776,202.81283711783135,202.24052260606058,200.96367177147516
738,2015-01-27 18:28:17+00:00,191.87512153702218,207.77966703981818,205.92984230279347,194.05882799656683
739,2015-02-12 18:28:33+00:00,205.92221732124753,215.77872606313218,211.73781585856244,206.61352727816814
740,2015-02-19 18:34:19+00:00,185.65796355296146,207.59012074686572,200.9025824384875,212.19214805212036
741,2015-02-20 18:27:06+00:00,184.86637547258482,201.84433259296432,195.07587295187724,193.92897535731584
742,2015-03-07 18:34:12+00:00,195.67155485954265,209.48801360449988,208.73491840259422,202.90250085826673
743,2015-03-08 18:27:13+00:00,196.77020760596176,217.4039693173755,204.61722175571344,204.6621808584599
744,2015-03-16 18:28:19+00:00,190.46525051411135,214.3262186517349,201.17897365912924,203.47223409310698
745,2015-03-23 18:34:03+00:00,201.34286785744032,220.26223230951945,213.01937561216374,207.06812538816615
746,2015-03-24 18:27:22+00:00,192.411050832704,,,
747,2015-04-01 18:27:44+00:00,182.24901367065988,202.77184104051835,190.58031732582194,196.7815276428721
748,2015-04-08 18:33:53+00:00,192.41955982598492,214.39316393467016,199.6772328341885,194.40161383512216
749,2015-04-09 18:27:30+00:00,192.4078756965192,213.91574506404157,205.37079332099273,195.33017323240446
750,2015-04-16 18:33:44+00:00,,,,
751,2015-04-17 18:28:06+00:00,195.59855623530987,206.80761267859936,199.32816179021623,193.0985304212871
752,2015-05-02 18:33:49+00:00,192.38599695052503,201.88562323172224,191.12544705236905,182.80194731499645
753,2015-05-03 18:27:31+00:00,189.48077142318255,200.48759224058148,188.51069784406457,191.94955493186217
754,2015-05-10 18:33:34+00:00,195.2292053527319,217.75092651335137,198.0556965473834,194.7063108153628
755,2015-05-19 18:27:46+00:00,196.38953023605703,214.66265344579853,200.89994416096033,197.37968421413265
756,2015-06-20 18:28:02+00:00,189.97685313104805,215.35847836014003,210.13570210085624,206.52171441890872
757,2015-07-30 18:28:06+00:00,,,197.63418467238174,196.68765508010165
758,2015-08-07 18:28:21+00:00,205.76875753046997,216.19910234016854,200.0282780262375,188.99196494799628
759,2015-08-14 18:34:13+00:00,190.0801573756041,210.1489497729703,204.31286005106938,195.39100749877488
760,2015-08-15 18:28:10+00:00,198.55457583828917,218.07718987314138,205.15107583724188,192.3562047255509
761,2015-08-22 18:34:21+00:00,190.33868555985126,209.44978398221474,200.31528713734957,203.64707971626117
762,2015-08-30 18:34:19+00:00,185.27589744135747,200.81627250572078,196.33003954736,189.93605310723422
763,2015-09-07 18:34:23+00:00,,,,
764,2015-09-08 18:28:12+00:00,189.22343860717143,206.70551410628397,194.92479742406812,198.59988327598217
765,2015-09-15 18:34:27+00:00,195.67949146380874,217.9492564005925,204.30111776418104,202.57047247545967
766,2015-09-23 18:34:28+00:00,,,,
767,2015-09-24 18:28:43+00:00,195.8775537747442,213.14123323438275,206.53551757496254,202.19594954356677
768,2015-10-01 18:34:31+00:00,208.0210163094452,227.75224007949728,221.37951220371767,209.16947620932487
769,2015-10-02 18:28:16+00:00,200.7501329027016,217.87770403861168,203.10936689807056,
770,2015-10-09 18:34:36+00:00,191.45472526778778,202.0056523450213,,
771,2015-10-10 18:28:20+00:00,194.76814333028926,200.14016124386194,195.1066386023017,195.55561121549707
772,2015-10-18 18:28:36+00:00,,,,194.82675503046215
773,2015-10-26 18:28:25+00:00,188.59099537296078,199.96084661122515,194.613641758629,194.74757777889576
774,2015-11-03 18:28:48+00:00,194.83390275194463,204.46716030200645,198.50613645288124,192.04110223416657
775,2015-11-10 18:35:08+00:00,,,,
776,2015-11-11 18:28:50+00:00,194.9880208654226,214.38687450803684,203.53603454815294,201.83256032101872
777,2015-11-18 18:34:38+00:00,201.9026253848856,208.7141404152804,199.71396718420092,200.18104190354035
778,2015-11-19 18:29:07+00:00,200.6663641817256,211.60056765089786,199.728209574397,194.1337314547762
779,2015-11-27 18:28:29+00:00,206.03886352539945,212.91159967734367,206.47153947535213,206.2915367419232
780,2015-12-12 18:35:39+00:00,190.1702569731037,,,
781,2015-12-13 18:28:51+00:00,186.21883821203315,203.0633349223768,192.20012844874478,194.52034247970192
782,2015-12-21 18:29:36+00:00,185.28152089971704,201.12969172341286,191.33433325295297,183.682113107284
783,2015-12-28 18:35:51+00:00,,,205.87990159246615,203.6098727390283
784,2015-12-29 18:28:51+00:00,197.63030725749257,211.20251460273204,206.74878828651637,200.08907377151777
785,2016-01-21 18:34:36+00:00,189.0131311574052,207.6154906864524,196.71178072053226,193.1041338625444
786,2016-01-29 18:36:18+00:00,,,188.85207077862236,184.8175470771122
787,2016-02-06 18:34:31+00:00,195.3391085444373,211.63701563941615,199.73063643600565,191.29666878177275
788,2016-02-07 18:30:11+00:00,186.0770372059605,,,
789,2016-02-15 18:28:15+00:00,192.5403920408756,212.2884615894887,198.65160718877317,191.98705994818374
790,2016-02-22 18:34:24+00:00,192.63463245704952,215.9422856190229,202.57788432056847,199.15992900146472
791,2016-02-23 18:30:12+00:00,190.5107801419957,201.43638079898943,194.412593815634,186.93162669994095
792,2016-03-09 18:34:22+00:00,184.0185239504906,202.0849615526503,190.58474210711134,191.93506236513394
793,2016-03-10 18:30:23+00:00,186.47894187695334,205.57611326132215,191.4247412243056,188.19579812624286
794,2016-03-17 18:36:37+00:00,200.34170697137083,211.66759232973945,210.21275885750254,200.977824890278
795,2016-03-25 18:34:14+00:00,192.67634720156616,211.87843381596463,202.87335861276244,196.12087782774117
796,2016-03-26 18:30:29+00:00,196.77251022531982,208.9670831215405,195.74930064465758,193.04668042517352
797,2016-04-02 18:36:40+00:00,196.51987870141798,215.0828381829348,213.7218865867606,206.8774541486865
798,2016-04-03 18:28:22+00:00,192.83948731933927,206.8475486134613,197.19282283302613,198.40792200190793
799,2016-04-10 18:34:07+00:00,190.12795537536317,209.01316572118174,204.21830816636648,201.3276296336571
800,2016-04-18 18:36:48+00:00,198.1310768681904,215.77769637892334,208.2353264169685,201.58899662218997
801,2016-04-19 18:28:17+00:00,198.4478031563714,212.25163624923758,211.81938248910635,201.66302412719097
802,2016-04-26 18:34:03+00:00,183.22870118294267,201.28260385875978,193.6027013273985,187.28075817456133
803,2016-04-27 18:30:41+00:00,189.47923974258788,206.3813172528944,194.45533373071515,188.46724005521042
804,2016-05-21 18:28:20+00:00,191.45925001003786,208.03599239330737,193.65495186162113,198.46836130699492
805,2016-07-16 18:30:54+00:00,187.05096867156468,208.3568392434492,207.55146289193465,210.0960512653644
806,2016-07-23 18:37:06+00:00,200.38119198695355,212.55450894968885,202.79120182779923,209.0000185851068
807,2016-07-24 18:28:43+00:00,182.99648805632683,203.95326728653154,201.86872381688264,204.46325384382405
808,2016-08-01 18:30:56+00:00,191.07527568787674,208.0998281512452,197.33183052034266,202.3987375577165
809,2016-08-16 18:34:35+00:00,195.87007709376775,213.6532282154418,211.02813472665338,208.44762056676285
810,2016-08-17 18:30:57+00:00,200.10067886795593,221.49224420531078,,
811,2016-08-24 18:37:10+00:00,195.17658010987947,220.65600817952858,216.92885264483778,213.27082177314114
812,2016-09-09 18:37:13+00:00,,225.00519951189463,215.6363614051678,214.28326904586208
813,2016-09-10 18:28:57+00:00,199.237240460821,216.9353815399573,204.52440839184948,205.35347143427794
814,2016-09-17 18:34:44+00:00,206.23804672862966,227.65234200246596,222.46032181895163,216.4715664542596
815,2016-09-25 18:37:15+00:00,,,,
816,2016-09-26 18:28:57+00:00,199.17471577861764,212.4152858291375,212.84340572005826,214.73694899982274
817,2016-10-03 18:34:46+00:00,189.58701622198376,205.15972939971712,210.7575747925967,215.2742547675417
818,2016-10-04 18:31:05+00:00,192.56434526176417,207.0748341722778,211.68959658987887,214.9451420807135
819,2016-10-19 18:34:51+00:00,203.34493895295213,213.58681741340902,223.77863919429817,216.0851477245322
820,2016-10-20 18:31:03+00:00,200.22723781889857,215.85938719901884,214.07656145235353,208.20342292054661
821,2016-11-04 18:34:51+00:00,194.90825765350587,214.2185417024007,209.59733710438817,204.725522462075
822,2016-11-13 18:29:03+00:00,193.6389492404738,207.76692765737485,204.1560900470905,191.26219875939725
823,2016-11-28 18:37:01+00:00,188.66024003193397,197.9078552650155,196.16474591186756,
824,2016-11-29 18:29:04+00:00,188.03155420659803,210.79581204284833,196.52622757332722,192.6716722583815
825,2016-12-07 18:30:48+00:00,,,,
826,2016-12-14 18:36:57+00:00,,,,
827,2017-01-08 18:30:33+00:00,187.1664703442744,204.60279372916656,196.86432011021822,189.5980781328161
828,2017-01-15 18:36:39+00:00,189.35311584930565,201.8890534336277,186.76556102637406,
829,2017-01-16 18:28:29+00:00,188.14143425343968,206.77249174602622,192.75783745082032,192.395016769602
830,2017-01-24 18:30:21+00:00,185.83305065160928,198.30866128268786,,
831,2017-01-31 18:36:31+00:00,,,,
832,2017-02-01 18:28:22+00:00,197.30421428178775,211.13876971720325,203.680991902506,200.30140353012644
833,2017-02-25 18:30:23+00:00,196.09999868077512,215.09508900057926,199.5816608912249,
834,2017-03-28 18:34:06+00:00,186.69216487579934,204.3204863291367,198.4404315575595,192.65224516268958
835,2017-03-29 18:30:34+00:00,190.4851072706367,215.74910032110182,,
836,2017-04-13 18:33:59+00:00,195.27928785233192,213.33938785574873,200.63438235311207,191.33813390484127
837,2017-04-14 18:30:40+00:00,185.19727822831848,197.6240788238147,187.898434661825,183.0423595396957
838,2017-04-21 18:36:54+00:00,,,,
839,2017-04-22 18:28:06+00:00,194.13401399313904,216.35013207276248,202.32032980421653,195.85252286149864
840,2017-04-29 18:33:48+00:00,189.58754282538004,210.30455336071103,197.84001263218022,191.04325207292536
841,2017-05-08 18:28:04+00:00,191.44373930563475,205.74557510526697,191.18465361490175,192.1051297401637
842,2017-05-16 18:30:49+00:00,181.8636524584277,203.8812073948087,188.9385592418778,184.008791528732
843,2017-06-09 18:28:24+00:00,186.07375512046653,205.6353552370661,190.87176001973035,200.44628597719495
844,2017-06-25 18:28:05+00:00,182.4791703748253,200.59350529032878,189.03322012767634,191.39048928392268
845,2017-07-03 18:30:59+00:00,188.57780641517158,206.3311853742967,188.6073137475119,200.19359809171493
846,2017-07-10 18:37:10+00:00,,,,
847,2017-07-18 18:34:22+00:00,,,,
848,2017-07-19 18:30:59+00:00,,,,
849,2017-07-27 18:28:15+00:00,193.6060951163071,220.26761115386162,205.63788014888155,214.4074129046075
850,2017-08-03 18:34:29+00:00,183.75771262645088,197.21993937615832,188.99143950047625,197.28413672756443
851,2017-08-04 18:30:57+00:00,179.9787492787395,205.03356831128278,187.95542228335438,198.49301860865353
852,2017-08-27 18:37:07+00:00,192.85387620343255,214.8163370662818,185.24078123566804,
853,2017-08-28 18:28:49+00:00,183.45283461970834,201.68062865420364,199.18639556478544,204.12539321347288
854,2017-09-05 18:30:56+00:00,186.91211049767196,201.94485885846746,191.0226916715415,197.0129616698196
855,2017-09-12 18:37:06+00:00,185.30018185930282,212.29330519474945,199.85542153137405,199.4383199980717
856,2017-09-13 18:28:26+00:00,189.32311492091654,208.95619767823962,197.5712853420458,210.24244350968613
857,2017-09-29 18:28:57+00:00,199.89955529004595,221.51726063172092,209.0199347374002,205.43393762897227
858,2017-10-06 18:34:46+00:00,188.54936712643888,207.77732730101445,208.59956433385338,203.0058697127085
859,2017-10-07 18:30:56+00:00,189.44201601887718,202.21839970748732,203.21154494552047,191.66272892773975
860,2017-10-14 18:37:08+00:00,205.79551032540292,221.26862333761028,,
861,2017-10-15 18:28:37+00:00,189.94630132918155,213.29418292876218,209.20914772482251,208.87457176573798
862,2017-10-22 18:34:49+00:00,196.88202658551236,202.85301284176785,198.47250970819093,196.266338136443
863,2017-10-23 18:30:58+00:00,191.8647378199493,205.40153057239286,199.64995907607926,198.55264313655854
864,2017-11-07 18:34:47+00:00,194.72425467797981,220.61063863092247,209.31118255761436,206.55420847138913
865,2017-11-08 18:30:57+00:00,,,,
866,2017-11-23 18:34:42+00:00,195.40964506618155,221.82775316461175,219.57155037294706,201.86327703121006
867,2017-12-02 18:28:28+00:00,191.5212285099665,204.00250514904653,203.27582578265375,189.837979034208
868,2017-12-09 18:34:39+00:00,197.7877398445241,218.0553342610376,200.69211739197502,209.23810143135475
869,2017-12-18 18:28:55+00:00,197.23323228750863,215.92365151094688,206.76003695581312,196.72542186152373
870,2017-12-26 18:30:34+00:00,195.4586899842449,207.98795181635225,208.49214081226162,193.63570308743783
871,2018-01-11 18:30:21+00:00,193.12325175008237,204.91351232601392,196.21087935644385,193.78066016367063
872,2018-01-18 18:36:25+00:00,191.37588100914311,210.57845110114107,199.85148841365725,192.75479294655165
873,2018-01-26 18:34:27+00:00,195.1029733849579,209.92422501173203,205.1045060327824,194.23859233205263
874,2018-02-03 18:36:09+00:00,,,,
875,2018-02-04 18:28:35+00:00,197.88285131905874,214.7605291281936,206.6265328138405,198.68365568546307
876,2018-02-11 18:34:20+00:00,188.65616138187377,203.15698348975295,197.87953268359797,198.60126980044262
877,2018-02-12 18:29:52+00:00,188.03526042879557,201.87795056226773,196.3358659034816,193.0077849679531
878,2018-02-19 18:35:59+00:00,195.15390343299052,210.96538589952118,201.98702526309387,197.07651005298382
879,2018-02-20 18:28:30+00:00,194.16873000680812,214.63896777778444,200.5280659658236,195.19324023295562
880,2018-02-27 18:34:13+00:00,196.91212398410127,206.38787986907192,200.11990330301293,196.35884861783055
881,2018-02-28 18:29:42+00:00,191.69700814436493,207.8836763838029,199.28112330041586,189.51865653292123
882,2018-03-08 18:28:21+00:00,183.90741809808264,197.87058972389855,189.89423702912302,182.8016848620631
883,2018-03-15 18:34:04+00:00,188.68528758997292,203.79697678250443,189.70073419738486,187.98319749586437
884,2018-03-24 18:28:14+00:00,198.03392380121645,215.65105968839094,202.9534280154926,194.7267799834357
885,2018-04-01 18:29:17+00:00,190.40087290109378,198.1350838716291,197.06313439180994,185.69835293458695
886,2018-04-08 18:35:21+00:00,188.88090884598896,202.98448600263566,,
887,2018-04-09 18:27:42+00:00,190.33435398106093,209.2678324622303,201.33874704184427,193.15124250051713
888,2018-04-16 18:33:48+00:00,182.04572662751147,203.72722873919878,196.6965486368021,187.9820032800606
