,dates,aus0114-0000,aus0114-0001,aus0114-0002,aus0114-0003,aus0114-0004,aus0114-0005
448,2009-11-10 23:33:15+00:00,171.83593458643088,195.8829471146343,192.34017878649894,176.00334534917369,165.16339240642222,170.17254923656003
449,2009-11-11 23:27:18+00:00,166.5595869963339,193.8785542703493,197.49996557976127,177.0603574135126,167.2485124861005,
450,2009-11-18 23:33:34+00:00,170.62894794403525,191.70049730869334,187.03338139387225,179.8696577469965,164.2393260206917,170.19742675559903
451,2009-11-27 23:27:30+00:00,,201.78944940613286,196.41199646140655,183.48581419702296,171.00783606403192,172.9359466212714
452,2009-12-12 23:33:30+00:00,145.55467221399388,204.05486254036126,193.82799013042666,177.40011388333807,166.17787085833183,163.1921206823366
453,2010-01-13 23:33:42+00:00,198.75018135473405,208.80144400320697,209.04011921578012,177.6133759499408,175.85030144201215,176.27080901704792
454,2010-01-21 23:34:32+00:00,,,,183.30297167811267,180.39827577393677,169.60746421046565
455,2010-02-22 23:34:54+00:00,,,,202.5707684966222,187.004536704856,178.91285578602148
456,2010-03-18 23:33:52+00:00,,214.15198881623044,193.98890879138244,194.3093629411048,170.9185760753602,165.79175444904126
457,2010-03-26 23:35:06+00:00,,207.97475120687926,193.92100632010113,191.1558514271767,180.06022060220803,
458,2010-04-04 23:28:56+00:00,,,,192.78878275947062,185.36903543666796,185.92952778284993
459,2010-04-11 23:35:08+00:00,,,,195.69102992431596,190.26600761053854,190.2448064078548
460,2010-04-27 23:35:06+00:00,186.38039070625274,,,,186.44051586032626,189.4962210791544
461,2010-05-05 23:33:43+00:00,183.2165211390024,209.77683794463604,204.89066069463078,206.13259482901506,190.58381413498236,201.08490340068215
462,2010-05-13 23:35:02+00:00,173.89139210417852,205.39068261246385,,,,190.1752909045579
463,2010-06-23 23:28:54+00:00,178.1634603186196,198.2316735360004,,,,
464,2010-07-16 23:35:08+00:00,,214.96769153063195,217.31273110732621,211.28743873604617,195.58420887620082,197.01572021552698
465,2010-08-01 23:35:08+00:00,,,,,194.2163531617741,196.6369908493896
466,2010-08-17 23:35:09+00:00,,,204.30989553463584,196.87481512087072,178.8957538938794,182.07150081589975
467,2010-08-25 23:33:11+00:00,188.0649322113592,214.2216709370106,216.58941113696838,199.8657691568165,187.03811031284033,184.43606847252673
468,2010-08-26 23:29:00+00:00,,,,204.587487535361,191.2951775119474,187.85716494464435
469,2010-09-10 23:33:08+00:00,189.9125282638857,205.78830521240502,203.20358376984234,193.94461822682976,179.4685537157933,189.79536271601543
470,2010-09-11 23:29:01+00:00,,211.7255608842683,216.87742789773623,205.95532866702874,196.09907251713005,197.7324519694195
471,2010-09-26 23:33:02+00:00,205.75305824478323,200.16693100246434,195.24810395387217,181.66825550566008,184.13922325824467,182.4117950380024
472,2010-09-27 23:29:00+00:00,202.18419730028708,,,,,
473,2010-10-28 23:32:44+00:00,204.23612245785938,209.54930743920906,192.1285924184537,176.20250901402284,149.89246948293984,159.90882978518326
474,2010-11-13 23:32:42+00:00,175.35437466974827,202.0652022921086,204.74306966860894,178.32777375485605,151.5022893706437,158.34424308905292
475,2011-01-16 23:32:51+00:00,151.90172368537029,176.65393111537566,179.314816068357,162.87804642555844,144.5693352957506,159.66912607945252
476,2011-01-24 23:36:16+00:00,173.42639710141646,,,,149.32916756906542,152.70866130428078
477,2011-02-02 23:30:08+00:00,,204.4818181083408,195.38561353896688,180.13806175739393,162.656927024541,170.1245088821393
478,2011-03-22 23:30:17+00:00,282.4677139241237,206.4696868273396,,,,
479,2011-03-29 23:36:31+00:00,275.37614784041756,193.60896272616188,,,,145.1545353571694
480,2011-04-14 23:36:31+00:00,284.3504862721527,191.97785006573804,,,,163.80223840542774
481,2011-04-22 23:32:35+00:00,292.41316577683034,196.85482542298124,195.18989336646143,195.90768249786714,174.48951046439217,176.08361567126303
482,2011-04-30 23:36:32+00:00,260.85126627904515,194.9138561337262,195.2948665550207,191.34163595296334,,
483,2011-05-08 23:32:30+00:00,241.42555906556342,197.72628275009507,184.5239304618337,182.45543328020898,168.43541229988563,167.9544017570018
484,2011-05-16 23:36:28+00:00,186.20996870470825,199.78229381677912,187.5918455165656,186.0425798404475,171.74165279656816,170.06612150006802
485,2011-06-17 23:36:29+00:00,178.97354631647227,193.60308077414766,193.9671218709518,,,
486,2011-06-26 23:30:16+00:00,,,,,171.91583324479214,178.1773439998733
487,2011-07-03 23:36:26+00:00,,197.80129641094916,204.3371427831406,191.09486360263216,171.15205278503709,175.684466046738
488,2011-07-19 23:36:25+00:00,190.47860256238448,208.53804987281342,203.64959736645633,187.05837275071568,173.386876445011,172.48838474952484
489,2011-07-28 23:30:13+00:00,196.18711582373743,213.7152402448628,203.34173489830812,,,
490,2011-08-04 23:36:21+00:00,195.18527937547137,215.08936666366623,196.76181321265284,185.96686698534037,,
491,2011-08-12 23:31:46+00:00,189.5301356631185,208.30604836378555,198.07667456558957,178.92808951828775,159.42509148941824,164.5445474807812
492,2011-08-13 23:30:08+00:00,187.16923323282916,212.2212504843338,,,,
493,2011-08-28 23:31:38+00:00,196.36537989988045,204.488411678622,189.98772144071282,180.70701074415516,159.58766752019557,167.43098354715565
494,2011-08-29 23:30:06+00:00,,,,187.60999980989342,167.32967742291947,173.70935225168293
495,2011-09-05 23:36:15+00:00,,,202.92680816004489,187.31578533761027,165.10690053302457,167.25107423359657
496,2011-09-13 23:31:26+00:00,194.0815738088327,220.34250021020193,209.49123941142034,187.2725595074602,172.11731614478197,175.70514614160584
497,2011-09-14 23:30:00+00:00,220.3770730737785,219.5474207052192,,,,
498,2011-09-21 23:36:11+00:00,,,,,169.29406088376427,160.13300295548927
499,2011-09-29 23:31:09+00:00,197.77827975066185,204.6859810323454,198.85985166274102,180.68208263722352,169.2041512400895,179.55131955651987
500,2011-10-15 23:30:56+00:00,196.8920022623966,206.96867244677298,194.57345074389423,170.2424426575953,165.61411187895115,166.0468695845908
501,2011-10-23 23:36:16+00:00,,,203.8086101793696,183.75952033236274,171.99891680460098,173.79459071280306
502,2011-11-01 23:30:06+00:00,,198.11382055285398,190.38788846057662,179.5061094863898,163.93807238392105,162.66167660527884
503,2011-12-03 23:30:29+00:00,,210.4742851910229,199.25818107435526,189.3272142478344,,
504,2011-12-19 23:30:37+00:00,,211.99843291748513,205.9809564419218,,,
505,2012-01-11 23:36:57+00:00,193.5443707266012,189.33309598756452,189.08733345944393,,157.27475754609313,
506,2012-02-28 23:37:02+00:00,,,,192.29350288798497,158.2708213319067,174.2682968568085
507,2012-03-08 23:30:48+00:00,205.27932021640288,208.55119171075285,195.6152539579493,182.2569435381655,162.2621623865047,
508,2012-03-15 23:37:02+00:00,204.41321591504732,205.14902418641114,205.196204435201,189.86734025211183,151.95955491427517,170.85287110919992
509,2012-03-31 23:37:01+00:00,189.57916216136795,201.924360578086,,,,178.4867089825438
510,2012-04-09 23:30:47+00:00,,,,,,169.67581638654696
511,2012-04-25 23:31:03+00:00,,,199.3357479479922,184.95007998225555,167.43894903878547,167.4093580322447
512,2012-05-11 23:31:25+00:00,221.30408874656325,206.71286337114518,193.07576018974538,181.65919900844764,164.3562071539219,169.77262038162587
513,2012-05-18 23:37:37+00:00,,213.503081482174,196.04808146033585,179.62416023814785,,
514,2012-05-27 23:31:15+00:00,221.94924022883666,214.0048132984096,196.4187972406925,183.81403935677804,167.4834415545003,
515,2012-06-03 23:37:16+00:00,196.44497856938312,206.74265873846383,186.45360104462839,165.94271592780672,,
516,2012-06-19 23:37:22+00:00,,202.5817870650733,186.82484653818466,178.85217037390439,163.39473136606205,172.31715617610413
517,2012-06-28 23:31:16+00:00,196.91760015164698,201.8456255299586,187.49425609184442,176.85043198208547,,
518,2012-07-30 23:31:40+00:00,208.91104954186446,195.25541749154846,184.39045003156545,165.93197778043194,155.46877133989673,166.08252865798366
519,2012-08-06 23:37:57+00:00,223.25978877288296,200.34491262822354,187.95227064030982,165.7052642531584,160.1238293988459,169.23390152249706
520,2012-08-22 23:38:07+00:00,223.19213242441063,185.21863450313512,180.28238465341678,156.4900926072969,155.55157569872964,165.25837974786984
521,2012-08-31 23:32:02+00:00,230.55628567095582,197.16198920435383,185.58450305724415,168.58449885389751,,
522,2012-09-16 23:32:11+00:00,246.90711529246508,209.065887929185,187.96559065799406,171.66799189239268,165.55727290125026,174.99357763865748
523,2012-10-02 23:32:21+00:00,,,193.79871847333726,179.0360034004304,169.57005379918607,177.52507482832797
524,2012-10-09 23:38:33+00:00,207.09561712838848,199.63570107997342,189.0286385235411,,,
525,2012-10-18 23:32:31+00:00,,,203.36690699747413,175.27987268989847,168.579045656005,177.90552814061385
526,2012-10-25 23:38:44+00:00,199.90117498922763,198.56486139837486,182.2112718627929,152.49517415573715,,
527,2012-11-26 23:38:54+00:00,217.36544216187863,207.9502821944155,185.88218915085685,175.83941378081914,148.94128347263612,160.752688779898
528,2012-12-05 23:32:43+00:00,220.770297345827,210.89442817500304,197.7358547653514,193.03652160757952,,
529,2013-01-06 23:32:54+00:00,,203.56899299550903,196.80211409063548,178.66162136495046,152.98747599883603,162.86634968694506
530,2013-02-14 23:39:07+00:00,,201.43146451863987,172.46149886362846,166.3657319306388,152.96793991113307,169.27714991973505
531,2013-03-27 23:32:46+00:00,,,,,,
532,2013-04-19 23:38:51+00:00,,,175.778736765327,151.91797543382884,141.70458397891488,154.84366036025898
533,2013-04-27 23:44:40+00:00,,205.34600895769205,195.44577684065464,174.26128187468055,168.12618474111022,177.28249266153546
534,2013-05-05 23:38:48+00:00,212.67927404560467,180.90432005997164,175.36089853000735,169.65639015990573,147.81753566400556,160.86913492707976
535,2013-05-14 23:32:36+00:00,223.79726400795806,,,,,
536,2013-05-22 23:38:46+00:00,170.44655078270583,202.64088848573095,187.0166105341405,179.60760747214604,158.33313916664747,164.50034799243753
537,2013-06-14 23:44:53+00:00,192.18381500855276,198.9612786393539,180.0163417903516,172.64909936986743,164.68158574198495,163.34874843139076
538,2013-06-22 23:38:32+00:00,,,,173.35821169864806,161.40245046754669,165.78892354510253
539,2013-06-23 23:38:39+00:00,197.0119682779513,195.98900944901263,176.65527769803742,178.73647752225995,169.9600021673366,175.94727391266608
540,2013-07-08 23:38:20+00:00,210.53429533574314,,,,162.32672063188903,172.34534584405674
541,2013-07-16 23:44:53+00:00,,206.785323595446,189.37917965909008,181.86065842339514,163.33267096974237,183.964423615724
542,2013-07-17 23:32:06+00:00,,217.9019839673645,192.95531197507697,185.99066280216866,,
543,2013-07-25 23:38:43+00:00,215.08549678948515,205.68295044756744,193.54874568733536,188.67350239521554,175.2823759247143,178.18208749935604
544,2013-08-01 23:44:55+00:00,182.28857077517873,185.78140095687377,178.50526837665353,173.6218250602715,154.90089743891195,156.31169502905465
545,2013-08-02 23:31:59+00:00,,196.79361864108063,185.68138926051373,182.66383324678617,159.83361675908387,162.82496089285675
546,2013-08-09 23:38:07+00:00,203.84388664390207,,,,,174.01238248578156
547,2013-08-10 23:38:45+00:00,214.56814594002188,212.42466853603455,195.83833858930595,191.2778300412255,170.03423134602838,176.80925907738208
548,2013-08-17 23:44:56+00:00,,217.22746394198782,208.61786143292144,196.54559577154876,173.37922495332037,159.9396423081064
549,2013-08-25 23:38:19+00:00,,206.72132985000695,197.6618921955848,185.4492140917047,162.07121056557733,169.90703354621698
550,2013-08-26 23:38:47+00:00,204.29786840953406,208.02611895645458,201.05806605598175,188.63745694836027,166.61067095883539,165.93945178721145
551,2013-09-02 23:44:57+00:00,,201.59652215257628,198.94554182031956,184.1351797214957,170.28621365138088,163.1115331529905
552,2013-09-03 23:32:15+00:00,,,,,,167.88657044970967
553,2013-09-10 23:38:31+00:00,206.29787013019845,204.34660756368345,199.10422280189744,185.91412726205954,162.83117857732168,
554,2013-09-11 23:38:44+00:00,205.37787789712104,208.57393635598135,207.20403616344788,192.7261661564005,169.32894179545596,173.28287686295948
555,2013-09-18 23:44:52+00:00,198.71661932789146,199.16836022107347,192.45115777374957,184.6243629214776,159.47711502376137,166.97826403501804
556,2013-09-19 23:32:25+00:00,,,,,169.88283802989147,175.51965065822483
557,2013-09-26 23:38:40+00:00,195.46725422734943,196.22186762848193,203.68354460795126,191.11401749614419,163.6465656179896,171.54778171558337
558,2013-10-04 23:44:48+00:00,180.09871003626853,180.37772110703008,176.24424391114644,173.01089285014385,155.96823367676393,169.13389827435392
559,2013-10-05 23:32:37+00:00,,,191.39557829917578,179.9091109306386,169.7221018821905,175.9718565338158
560,2013-10-13 23:38:36+00:00,,,,,174.72441375801276,197.45522967755193
561,2013-10-21 23:32:47+00:00,207.31221762220576,201.7937214285678,,,,
562,2013-10-29 23:38:27+00:00,190.17693941663268,206.2674498030455,206.69994903351486,193.0004019177814,170.21210024626063,178.60566584070895
563,2013-11-05 23:44:40+00:00,,,,165.77691208816617,154.5406932701811,164.35791068688192
564,2013-11-06 23:32:53+00:00,,,,,,
565,2013-11-13 23:39:06+00:00,183.25358214184243,192.74162405897013,194.34468620530282,175.737235169285,167.12484096498113,167.75728428906422
566,2013-11-14 23:38:26+00:00,195.42378270710284,205.0048999468898,204.50079447069595,184.24111151144206,172.36001636051915,175.12050826727508
567,2013-12-07 23:44:31+00:00,192.6882085629785,193.04790899894834,191.3269522854786,180.6763292924231,156.11320439708217,163.43490067353062
568,2013-12-08 23:33:05+00:00,194.0348654350762,200.47570788142218,,,,
569,2014-01-09 23:33:10+00:00,,,201.39005571742499,189.05341228794808,164.83621785356593,178.79044413877648
570,2014-01-16 23:39:31+00:00,,,,187.13102987166832,163.39238195766484,170.58809413325932
571,2014-01-17 23:37:53+00:00,218.28562891978987,211.85458486146956,211.9913716245097,195.58689866539228,177.98752082423084,182.4492382941072
572,2014-02-09 23:43:50+00:00,,202.44057843578827,203.32872584525683,198.42015920809646,177.4849250617413,178.08033453490268
573,2014-02-18 23:37:33+00:00,211.56310059169965,207.14926063174565,208.07705525152824,204.51738968770997,179.47014343623027,176.84719329524611
574,2014-02-25 23:43:37+00:00,,198.42535011010997,201.791045681506,202.12925687997765,176.3143017791832,178.320759147308
575,2014-03-05 23:39:42+00:00,,,,,182.4415021832392,175.42296533674417
576,2014-03-06 23:37:18+00:00,,208.76732662000921,212.9063788894684,205.94623916162388,189.0853068356492,188.09148430143324
577,2014-03-14 23:33:35+00:00,187.3289265749348,197.40944552841688,,,,
578,2014-03-21 23:39:50+00:00,198.03862235563722,,,,183.19566773181108,166.03699510368196
579,2014-03-22 23:37:06+00:00,200.70730682271466,208.65262186672012,204.7746818448334,199.4955007135716,188.05005353401546,176.13484999256625
580,2014-03-29 23:43:09+00:00,203.20177596676234,207.74712761609686,197.73851892917457,188.88524643058452,177.97088369477282,170.54072886416233
581,2014-03-30 23:33:42+00:00,,,,198.59887991300005,188.41345615683989,178.34846782007608
582,2014-04-22 23:40:06+00:00,,234.4936584836313,212.71920150343917,197.79725437955065,188.5040388719602,
583,2014-04-23 23:36:36+00:00,,234.8699244289935,214.3332841128956,201.32275985559696,189.31526756470925,195.8567278779317
584,2014-05-08 23:40:10+00:00,187.16561232644636,205.7573615192525,196.79918868190586,190.2787421878651,179.62754240973487,179.30756561528
585,2014-05-09 23:36:20+00:00,196.15377327730306,215.6941841201148,202.83395139062287,197.12104806281445,185.0806433167345,190.1833764502818
586,2014-05-16 23:42:26+00:00,278.6369919877118,237.02059681974455,213.27087920530812,205.19710414505377,193.02050777247237,188.6927848113638
587,2014-05-24 23:40:17+00:00,198.09697834070104,217.9734759965475,208.43541974279952,199.0584000244516,,
588,2014-05-25 23:36:16+00:00,202.0072697614419,218.54356433737357,207.62192006639765,201.21589922239338,189.0811299996835,187.71630331968788
589,2014-06-02 23:34:08+00:00,,,,197.28038896051856,188.2362708337226,185.51160419065533
590,2014-06-09 23:40:19+00:00,196.89004337122887,209.1779819222242,201.2060756764782,192.56796016101055,,
591,2014-06-10 23:36:25+00:00,201.04792747538096,213.15332998573354,206.1126590107928,196.30093811214445,183.66506076582243,187.96960270550886
592,2014-06-17 23:42:38+00:00,,213.5415726566785,202.23910239768833,195.6242072346875,184.64398631932048,186.9254198314272
593,2014-06-18 23:34:08+00:00,,,,206.50362942107148,191.10444424650908,199.87760542252914
594,2014-06-25 23:40:23+00:00,215.11184857263814,225.20079724632055,213.384692502681,213.30586878105788,196.5867691155871,205.3884505531736
595,2014-06-26 23:36:27+00:00,207.9648050153847,220.021214929436,212.890798735995,205.36192950713283,193.46559252083614,197.5841771919736
596,2014-07-03 23:42:43+00:00,203.39006973815802,217.1966667778373,210.3009922574709,205.6904584711677,192.42838457400916,194.88684773149632
597,2014-07-04 23:34:15+00:00,207.3897461179668,216.59540402976975,208.78463577002938,205.43746302358258,,
598,2014-07-11 23:40:26+00:00,215.78488156155572,221.03785064191257,209.42455188186668,202.1660579903133,188.7826204080428,194.59024291509004
599,2014-07-12 23:36:36+00:00,217.13084385900572,217.37201458051752,212.48054856104957,205.47682480578777,193.5618738249781,198.36246013716095
600,2014-07-27 23:40:32+00:00,223.09565129656045,225.68271162092907,215.7362870176672,209.33845670518508,195.7484903753779,201.46137966469126
601,2014-07-28 23:36:40+00:00,229.80818920517234,223.0321602841675,219.734910841824,210.90206381719707,200.00898092818662,204.13058260548434
602,2014-08-04 23:42:55+00:00,,228.2984853833963,218.65562885767937,217.60987620350974,203.04303384692136,213.05655809897334
603,2014-08-05 23:34:23+00:00,,,,,193.33268568154446,205.52847177396148
604,2014-08-13 23:36:48+00:00,223.90261057488465,223.41380989999558,214.0807512437009,204.1477842309203,196.40483748939099,202.60715536235378
605,2014-08-28 23:40:32+00:00,191.90001566108694,197.06928932562565,190.9231502208017,187.54821997400276,176.87037559518512,173.93647852389083
606,2014-09-06 23:34:23+00:00,175.31297011604084,,,,,
607,2014-09-13 23:40:33+00:00,,,206.7200819444112,195.20937288233412,185.53249659263147,175.57389897835648
608,2014-09-14 23:36:52+00:00,197.45890795818167,205.0857807079248,206.60278120087395,196.4341236301812,186.5307914834824,175.98267780658713
609,2014-09-29 23:40:45+00:00,195.73417851100442,210.67645239888733,204.69672104897015,196.70112995852074,,
610,2014-09-30 23:36:53+00:00,198.9433159985339,213.9715104651791,210.16665571848222,203.30654123548004,187.3636309980984,184.12384149218212
611,2014-10-07 23:43:07+00:00,190.16825406661258,205.03689602057136,200.78963090779715,190.70266408993942,176.39565620864855,172.56894209367792
612,2014-10-15 23:40:54+00:00,,,211.20120406084743,198.19271174436372,182.4702740044773,178.66368395738556
613,2014-10-16 23:36:58+00:00,,210.38853265190232,213.22889798754488,201.26912946851405,184.3453757372973,186.2375206255589
614,2014-10-23 23:43:08+00:00,195.90224229940557,208.33139396088453,207.40376565872566,193.29868385539135,177.47733594888294,176.85251457779123
615,2014-10-24 23:34:50+00:00,207.43847754736314,211.51783073846832,205.8016121452678,195.74018894778797,,
616,2014-11-01 23:36:55+00:00,,,,211.51976466239478,184.8947144052388,193.57707416636248
617,2014-11-08 23:43:09+00:00,204.18674922211767,196.95339711348655,198.5998720091083,192.50005742454422,173.34198634180424,173.23907537709806
618,2014-11-09 23:34:59+00:00,,211.98393111139413,209.5327404074751,198.5198442932683,183.37993907441899,181.39458029978573
619,2014-11-16 23:41:09+00:00,,209.5489648583034,212.09097718435714,205.24224959644292,176.29334975390566,185.62180790210184
620,2014-11-24 23:43:06+00:00,217.74924816320214,207.47517279649648,199.74501317178547,195.62841343737912,179.82198593209998,170.50899817438577
621,2014-12-02 23:41:18+00:00,,208.9967722309174,217.42851287802046,210.22606620101178,186.51175925301533,
622,2014-12-18 23:41:26+00:00,,204.85179783160396,199.54628053817075,192.14811635091633,172.89187844285743,
623,2014-12-19 23:36:52+00:00,205.4974989202387,206.42172901129794,207.2320592432067,199.89861611208255,183.58556330766856,179.78008023027763
624,2015-01-28 23:35:23+00:00,,,,,168.6832803707423,176.07407929734603
625,2015-02-04 23:41:36+00:00,,,,,166.715054299091,173.5664860791402
626,2015-02-28 23:42:41+00:00,213.0499947220204,205.73244554730928,204.2669963603153,196.31568887297126,178.67798920261782,164.08985465411843
627,2015-03-08 23:41:48+00:00,206.68772681831044,200.8971201705386,,,,171.08176146019431
628,2015-04-09 23:42:06+00:00,197.60849858593804,201.75650181045575,199.02047373288005,191.32660479344028,175.34821003544613,
629,2015-04-17 23:42:18+00:00,213.5049601270682,213.4676342850163,210.2412369979434,199.95377826626392,185.03458094360568,177.29347455862757
630,2015-04-25 23:42:11+00:00,,,,186.5338487999468,176.62775596450433,170.34098438417894
631,2015-04-26 23:36:02+00:00,191.90104053069575,210.60850101149484,207.88220066334551,196.83138538191534,180.8415420692193,175.7606578551622
632,2015-05-11 23:42:20+00:00,,192.61186049938163,195.80489836256822,185.6975885112411,165.9696200247308,162.25369160195467
633,2015-05-12 23:35:46+00:00,178.7143651737065,188.58945045683618,192.55066102592488,185.93924719997284,164.96386265868716,162.05708670852172
634,2015-05-19 23:41:57+00:00,199.6145124334341,201.22559533514237,193.80515967671573,192.70613234020433,170.94731849476253,168.37254328970582
635,2015-06-28 23:42:33+00:00,,231.6407658903063,206.3205554261961,196.09850517856967,190.29681368957,176.3438461409565
636,2015-06-29 23:36:07+00:00,212.2162699534881,215.943716224974,202.4041157822747,194.66661257686704,185.08928816400805,181.0226383707827
637,2015-07-06 23:42:23+00:00,214.23777305223757,217.7390507832141,208.3682340777154,197.7702196999531,189.23685789133577,184.27137519969497
638,2015-07-15 23:36:17+00:00,202.7509440278816,208.5107888892837,202.57167564928474,194.39388897194408,181.2805519223164,178.7641947595867
639,2015-07-30 23:42:41+00:00,,,,194.66545646703935,184.2295529542924,179.17804410199247
640,2015-07-31 23:36:21+00:00,215.63600661783445,218.4845859851394,210.3424292474402,201.69936300286614,190.4315082869275,184.49807835023202
641,2015-08-07 23:42:33+00:00,206.45965265131355,214.79989840296574,209.7114977429717,192.16659320495364,182.07945646427643,187.03130264654953
642,2015-08-16 23:36:28+00:00,218.01832603017954,215.3834025034729,212.13834135379543,202.6818430668248,189.7302927550671,183.70136203996222
643,2015-08-31 23:42:45+00:00,222.50686484033173,224.57453930837477,,,,
644,2015-09-01 23:36:33+00:00,188.27607605448006,,,,,195.75339661326717
645,2015-09-08 23:42:47+00:00,,232.82658247956343,222.11135057310034,208.2318567533441,191.06071380978233,193.22998665589742
646,2015-10-02 23:42:51+00:00,,214.20867593784683,204.34622505457773,201.3847171639164,182.7099694869319,180.32529377185935
647,2015-10-03 23:36:45+00:00,,,,,,176.58793528909544
648,2015-10-10 23:42:56+00:00,217.2904546814521,221.47843458290185,211.98219342955468,201.56596342732092,186.14828157470453,184.45901997153385
649,2015-10-18 23:43:11+00:00,222.9016795938204,226.28532853499703,215.8907789719241,208.48177725865054,,
650,2015-10-19 23:36:47+00:00,228.63373802687323,228.38012846121154,219.5305203692358,211.98284875480692,196.43276740565463,194.52633756818577
651,2015-11-19 23:43:42+00:00,233.21049393838845,230.9867756205321,223.08660187818575,,,
652,2015-11-20 23:36:53+00:00,226.70952008248605,226.00522160554053,212.80501970791119,205.452676682996,189.00311417843042,192.27192709363902
653,2015-12-05 23:43:55+00:00,206.79693947133947,203.22897286714291,191.5393897538348,186.51325086386933,,
654,2015-12-06 23:36:52+00:00,219.67716090551122,218.44342997626248,207.39889630923454,203.4209559469505,190.0931434807803,189.2821834409745
655,2015-12-13 23:43:02+00:00,232.589068509878,223.26248996049372,213.06780174172528,200.09650706030556,185.29185215038225,181.93066457287694
656,2016-01-06 23:44:25+00:00,198.21665825648677,209.7394672411092,202.58824393018855,193.30609948124345,,
657,2016-01-23 23:36:49+00:00,221.85231396211398,220.4485167385204,212.40056670669537,205.24701442892405,194.17546335093732,191.15551530882192
658,2016-01-30 23:42:58+00:00,214.0831030852558,217.81562108464658,211.73602904586255,207.77163335769234,191.7001486574634,187.06095333353318
659,2016-02-07 23:44:46+00:00,204.79486334843133,,,,190.219160392706,180.3226330448793
660,2016-02-15 23:42:50+00:00,192.73931890871444,206.7333416114585,201.0381565556721,189.4750464050889,175.01485679821434,178.15438670955626
661,2016-02-23 23:44:47+00:00,,208.76045293779964,198.96406179564275,179.6629489620989,166.81790445984694,168.4538570007733
662,2016-02-24 23:36:38+00:00,217.1758298576102,216.620706457511,205.7216974510392,197.10625006302635,184.607060365169,181.0322937153625
663,2016-03-18 23:42:43+00:00,,208.28446602201373,203.92663498315778,198.02827831250488,188.74671831320904,173.41156897819516
664,2016-03-27 23:36:26+00:00,206.14502132223635,210.44990727579696,210.8931731056453,200.08396347655665,190.77144643006392,177.84015909688316
665,2016-04-11 23:45:09+00:00,263.96504483150676,207.4007215588983,207.57530504080032,201.41827841703835,190.6964512905208,
666,2016-04-12 23:36:20+00:00,269.05045481439913,203.39929505406843,204.60202780729543,200.22535016095856,190.24419920661762,186.85550204311753
667,2016-04-19 23:42:28+00:00,296.7316782312374,212.9216269143618,209.8037839483686,201.23348140817058,195.66717737819056,195.4343445168849
668,2016-04-28 23:36:18+00:00,278.33104889488015,210.33308176420144,206.74368816359612,200.71355612437463,191.69074368597984,193.62264910499718
669,2016-05-05 23:42:31+00:00,288.23458774170183,211.4416558359408,204.2357177502676,200.04756021132067,192.69920689083523,187.56302726786095
670,2016-05-13 23:45:19+00:00,264.57347626848576,202.6433648822336,196.56766315552787,195.45678498961453,188.97683812238589,
671,2016-05-14 23:36:17+00:00,262.000622792904,219.3343225960403,199.38108136195973,196.90400185191066,192.03201104200875,189.57067697032434
672,2016-05-29 23:45:24+00:00,267.0741347069998,202.76145082053392,,,,
673,2016-06-06 23:42:36+00:00,,187.57937235018986,186.8785244330819,176.74637980403395,167.97700882608603,173.1111116919426
674,2016-06-15 23:36:26+00:00,217.136960327805,200.15579929447807,186.7533073193644,178.29448075657152,165.0377387801866,157.41995922731616
675,2016-06-30 23:45:29+00:00,,231.28075767822654,206.47505002574508,184.66038614780837,175.58925272677098,179.34418640094503
676,2016-07-01 23:36:35+00:00,229.3976414085609,221.17767781596098,205.13634470955395,185.3204299596792,174.01681845025175,175.48935197364125
677,2016-07-08 23:42:49+00:00,170.82415719057025,203.40406504543728,191.87060590679368,178.38525702632134,165.0915187603096,168.8821031962134
678,2016-07-16 23:45:29+00:00,,223.19983161994503,209.93526489311105,185.20729784891944,181.68556032697072,192.01231757830504
679,2016-07-17 23:36:42+00:00,199.933677367857,220.8818922793617,210.18262849803946,185.26499260669922,174.54513546009815,186.911269162374
680,2016-07-24 23:42:55+00:00,186.7843262822564,209.42119016997333,207.21896118241068,182.09219204233094,172.82481169857908,182.90385451834746
681,2016-08-09 23:42:57+00:00,215.86690325601924,210.72450229477917,203.13193904054012,190.35461081636717,169.62004921608676,177.94407460776483
682,2016-08-17 23:45:32+00:00,,,,188.6476701733535,167.92774140658156,172.91881052122267
683,2016-08-25 23:43:04+00:00,227.84424788127933,205.03576938898735,196.99836181189136,191.40709256783413,166.78597323008634,177.80987696372492
684,2016-09-03 23:36:56+00:00,,219.4064312056856,206.78299591996122,196.07349974485547,177.48298680583505,178.3291033972349
685,2016-09-10 23:43:08+00:00,268.0253123003259,228.42350176416002,206.08410144821147,197.57769965872671,178.67699654700138,183.00492260835247
686,2016-09-18 23:45:38+00:00,,,,192.54257737785218,178.8476486327476,169.6934141612736
687,2016-09-26 23:43:09+00:00,260.17678646771566,255.01148942816272,216.39007224530266,202.09537253874984,178.4693893830602,182.8671572682331
688,2016-10-04 23:45:40+00:00,275.27041268110526,229.8660381517128,220.2689285820703,,,
689,2016-10-05 23:37:01+00:00,268.9794127108317,231.6381519733984,220.60742131425823,204.73038504263045,188.07670645328156,190.2887337481088
690,2016-10-28 23:43:16+00:00,255.8108154246636,222.49801222971965,217.07677451325398,196.57273739765245,179.01696672068178,183.85301482016868
691,2016-11-05 23:45:32+00:00,252.9465839825354,218.52553913262383,215.50324103248425,193.94690618491703,174.5031847823365,171.08749195159405
