,dates,aus0114-0000,aus0114-0001,aus0114-0002,aus0114-0003,aus0114-0004,aus0114-0005
448,2009-11-10 23:33:15+00:00,189.71780969627557,204.82388466955666,199.49292883043682,183.15609539311157,173.1108924552421,177.32529928049792
449,2009-11-11 23:27:18+00:00,185.12846810364033,203.1629948240025,204.92751802268384,184.48790985643518,175.50134853379225,
450,2009-11-18 23:33:34+00:00,129.86616071025472,171.3191036918031,170.72826650036004,163.56454285348428,146.12253169456702,153.8923118620868
451,2009-11-27 23:27:30+00:00,,207.621770740202,201.07785352866188,188.1516712642783,176.19212169431563,177.60180368852673
452,2009-12-12 23:33:30+00:00,148.95507000277343,205.75506143475104,195.1881492459385,178.7602729988499,167.68915876445607,164.55227979784843
453,2010-01-13 23:33:42+00:00,173.8905732843799,196.3716399680299,199.09627598763848,167.66953272179916,164.80158674407699,166.32696578890628
454,2010-01-21 23:34:32+00:00,,,,180.53969804021114,177.32797173182394,166.84419057256412
455,2010-02-22 23:34:54+00:00,,,,209.23419537453358,194.40834434697976,185.57628266393286
456,2010-03-18 23:33:52+00:00,,202.6860749885969,184.81617772927564,185.136631878998,160.7266526730193,156.61902338693446
457,2010-03-26 23:35:06+00:00,,213.39081096717226,198.25385412833552,195.4886992354111,184.8744959446907,
458,2010-04-04 23:28:56+00:00,,,,196.70754104298487,189.72321130723935,189.84828606636418
459,2010-04-11 23:35:08+00:00,,,,195.50183105159437,190.05578664084788,190.05560753513322
460,2010-04-27 23:35:06+00:00,174.34037054269834,,,,181.0893957876354,184.68021301373264
461,2010-05-05 23:33:43+00:00,200.7361583513728,218.53665655082125,211.89851557957894,213.14044971396322,198.37031956270255,208.0927582856303
462,2010-05-13 23:35:02+00:00,163.78085391774312,200.33541351924615,,,,186.13107562998374
463,2010-06-23 23:28:54+00:00,189.15503360219714,203.72746017778917,,,,
464,2010-07-16 23:35:08+00:00,,215.57408926263867,217.79784929293157,211.77255692165153,196.12322908242902,197.50083840113234
465,2010-08-01 23:35:08+00:00,,,,,194.27328351518022,196.68822816745512
466,2010-08-17 23:35:09+00:00,,,211.14619889305933,203.7111184792942,186.49164651434995,188.90780417432325
467,2010-08-25 23:33:11+00:00,165.28179239259973,202.83010102763086,207.4761552094646,190.7525132293127,176.91227039339168,175.32281254502294
468,2010-08-26 23:29:00+00:00,,,,194.22496932980326,179.78126839466103,177.49464673908662
469,2010-09-10 23:33:08+00:00,149.2504511165626,185.45726663874348,186.9387529109131,177.67978736790053,161.39651942809414,173.5305318570862
470,2010-09-11 23:29:01+00:00,,195.23186156733294,203.68246844418792,192.76036921348043,181.43800645763193,184.53749251587118
471,2010-09-26 23:33:02+00:00,173.9092504585339,184.24502710933967,182.51058083937244,168.93073239116035,169.9864197976894,169.67427192350266
472,2010-09-27 23:29:00+00:00,175.64683141969147,,,,,
473,2010-10-28 23:32:44+00:00,189.3749283630652,202.11871039181196,186.18411478053605,170.25803137610518,143.28749432969798,153.9643521472656
474,2010-11-13 23:32:42+00:00,180.8207966799902,204.7984132972296,206.9296384727057,180.51434255895282,153.93181026408456,160.5308118931497
475,2011-01-16 23:32:51+00:00,149.86125977983232,175.6336991626067,178.49863050614184,162.06186086334327,143.66246244884482,158.85294051723736
476,2011-01-24 23:36:16+00:00,163.55833250817574,,,,144.94336108318066,148.7614354669845
477,2011-02-02 23:30:08+00:00,,186.85582610321285,181.28481993486452,166.03726815329156,146.98937857553835,156.02371527803695
478,2011-03-22 23:30:17+00:00,262.77508219285164,196.62337096170356,,,,
479,2011-03-29 23:36:31+00:00,286.0217730102636,198.9317753110849,,,,149.4127854251078
480,2011-04-14 23:36:31+00:00,302.0757285664209,200.84047121287213,,,,170.892335323135
481,2011-04-22 23:32:35+00:00,298.88453873959463,200.09051190436338,197.77844255156714,198.49623168297285,177.36567622562075,178.67216485636874
482,2011-04-30 23:36:32+00:00,262.86773292032393,195.9220894543656,196.1014532115322,192.14822260947486,,
483,2011-05-08 23:32:30+00:00,248.4337922038783,201.2303993192525,187.32722371715965,185.25872653553495,171.55018258358115,170.75769501232776
484,2011-05-16 23:36:28+00:00,177.90337695117367,195.62899794001183,184.26920881515176,182.71994313903366,168.04983423944168,166.74348479865418
485,2011-06-17 23:36:29+00:00,163.37403763803454,185.80332643492878,187.7273183995767,,,
486,2011-06-26 23:30:16+00:00,,,,,180.91478512564464,186.27640069264055
487,2011-07-03 23:36:26+00:00,,188.51772734907067,196.9102875336378,183.66800835312938,162.89999139670067,168.25761079723523
488,2011-07-19 23:36:25+00:00,180.20080446460787,203.3991508239251,199.53847812734568,182.94725351160503,168.8189661793325,168.3772655104142
489,2011-07-28 23:30:13+00:00,201.81395510384255,216.52865988491536,205.59247061035018,,,
490,2011-08-04 23:36:21+00:00,189.23311482164456,212.1132843867528,194.3809473911221,183.58600116380964,,
491,2011-08-12 23:31:46+00:00,181.6080473772247,204.34500422083863,194.90783925123205,175.75925420393023,155.90416336235432,161.37571216642368
492,2011-08-13 23:30:08+00:00,170.72289672906157,203.99808223245003,,,,
493,2011-08-28 23:31:38+00:00,179.21061025407388,195.91102685571872,183.12581358239018,173.84510288583252,151.96332545539263,160.569075688833
494,2011-08-29 23:30:06+00:00,,,,175.55658864713624,153.93699835318927,161.65594108892574
495,2011-09-05 23:36:15+00:00,,,210.02298199419255,194.41195917175793,172.991538126522,174.34724806774423
496,2011-09-13 23:31:26+00:00,165.3377744951719,205.97060055337153,197.99371968595602,175.77503978199587,159.34229422759938,164.20762641614152
497,2011-09-14 23:30:00+00:00,189.91284427675788,204.3153063067089,,,,
498,2011-09-21 23:36:11+00:00,,,,,176.20608076030453,166.35382084437552
499,2011-09-29 23:31:09+00:00,152.03383310240628,181.81375770821762,180.5620730034388,162.3843039779213,148.87328606308702,161.25354089721765
500,2011-10-15 23:30:56+00:00,165.2015824005444,191.12346251584688,181.89728279915334,157.5662747128544,151.52948082923905,153.37070163984993
501,2011-10-23 23:36:16+00:00,,,209.87124045940845,189.8221506124016,178.73517267131083,179.85722099284192
502,2011-11-01 23:30:06+00:00,,197.55498725111997,189.9408218191894,179.05904284500258,163.44133167126859,162.21460996389163
503,2011-12-03 23:30:29+00:00,,216.28066181966338,203.90328237726766,193.9723155507468,,
504,2011-12-19 23:30:37+00:00,,221.56965723214208,213.63793589364735,,,
505,2012-01-11 23:36:57+00:00,149.3514767154886,167.2366489820082,171.4101758549989,,137.63347131893198,
506,2012-02-28 23:37:02+00:00,,,,193.6124110813824,159.73627488012605,175.5872050502059
507,2012-03-08 23:30:48+00:00,167.08053761338306,189.45180040924294,180.33574091674137,166.97743049695757,145.28492567405146,
508,2012-03-15 23:37:02+00:00,226.12253841923246,216.0036854385037,213.87993343687504,198.55106925378587,161.608142693913,179.53660011087396
509,2012-03-31 23:37:01+00:00,209.48559596209233,211.8775774784482,,,,186.44928250283357
510,2012-04-09 23:30:47+00:00,,,,,,163.02237155214243
511,2012-04-25 23:31:03+00:00,,,197.1311685693403,182.74550060360366,164.98941639583893,165.20477865359283
512,2012-05-11 23:31:25+00:00,239.35307805258728,215.7373580241572,200.295355912155,188.87879473085727,172.37798017882147,176.9922161040355
513,2012-05-18 23:37:37+00:00,,214.86624732582598,197.13861413525743,180.71469291306943,,
514,2012-05-27 23:31:15+00:00,237.40829512902164,221.7343407485021,202.6024192007665,189.99766131685203,174.3541326212492,
515,2012-06-03 23:37:16+00:00,189.956192901124,203.49826590433426,183.85808677732473,163.34720166050306,,
516,2012-06-19 23:37:22+00:00,,197.2905343823856,182.5918443920345,174.61916822775422,158.6913956481174,168.08415402995396
517,2012-06-28 23:31:16+00:00,226.6005559177891,216.68710341302966,199.36743839830126,188.7236142885423,,
518,2012-07-30 23:31:40+00:00,220.0685665112838,200.8341759762581,188.8534568193332,170.39498456819967,160.42766777074976,170.5455354457514
519,2012-08-06 23:37:57+00:00,210.51283410375868,193.9714352936614,182.8534887726601,160.60648238550868,154.45851621256847,164.13511965484736
520,2012-08-22 23:38:07+00:00,211.61382127271798,179.42947892728878,175.65106019273972,151.85876814661984,150.40565963131067,160.62705528719277
521,2012-08-31 23:32:02+00:00,207.33508841396588,185.55139057585885,176.29602415444816,159.29601995110153,,
522,2012-09-16 23:32:11+00:00,214.2515500439665,192.73810530493571,174.90336455859463,158.60576579299325,151.043688346362,161.93135153925806
523,2012-10-02 23:32:21+00:00,,,180.2245562383581,165.46184116545123,154.48765131587592,163.95091259334882
524,2012-10-09 23:38:33+00:00,222.076114742519,207.12594988703867,195.0208375691933,,,
525,2012-10-18 23:32:31+00:00,,,187.14308980109524,159.05605549351958,150.5525821044729,161.68171094423496
526,2012-10-25 23:38:44+00:00,210.88522437408162,204.05688609080184,186.60489161673448,156.88879390967872,,
527,2012-11-26 23:38:54+00:00,202.80026555696253,200.66769389195744,180.0561185088904,170.0133431388527,142.46787164822896,154.92661813793154
528,2012-12-05 23:32:43+00:00,218.8128710672051,209.9157150356921,196.95288425390265,192.25355109613076,,
529,2013-01-06 23:32:54+00:00,,212.78542453501046,204.17525932223663,186.0347665965516,161.17985958950396,170.2394949185462
530,2013-02-14 23:39:07+00:00,,193.91185596427468,166.4458120201363,160.3500450871466,146.283843418364,163.26146307624288
531,2013-03-27 23:32:46+00:00,,,,,,
532,2013-04-19 23:38:51+00:00,,,184.48427518529508,160.6235138537969,151.3774044455461,163.54919878022704
533,2013-04-27 23:44:40+00:00,,193.39342448022114,185.8837092586779,164.6992142927038,157.5016652055805,167.7204250795587
534,2013-05-05 23:38:48+00:00,231.2983149150894,190.21384049471402,182.80851487780126,177.10400650769964,156.0926649393321,168.31675127487367
535,2013-05-14 23:32:36+00:00,221.13739112837106,,,,,
536,2013-05-22 23:38:46+00:00,183.45971241148402,209.14746930012004,192.22187518565178,184.8128721236573,164.11676655721556,169.7056126439488
537,2013-06-14 23:44:53+00:00,196.13838354842815,200.9385629092916,181.59816920630175,174.2309267858176,166.43917175970734,164.93057584734092
538,2013-06-22 23:38:32+00:00,,,,171.00628114037679,158.7891942916897,163.43699298683126
539,2013-06-23 23:38:39+00:00,179.66209945707047,187.3140750385722,169.71533016968507,171.7965299939076,162.24894935805622,169.00732638431373
540,2013-07-08 23:38:20+00:00,197.1586164435081,,,,156.38197445756236,166.99507428716274
541,2013-07-16 23:44:53+00:00,,217.22029127609332,197.72715380360793,190.20863256791299,172.60819779698443,192.31239776024185
542,2013-07-17 23:32:06+00:00,,231.54369656063824,203.86868204969596,196.90403287678765,,
543,2013-07-25 23:38:43+00:00,192.8550569669864,194.56773053631807,184.65656975833585,179.78132646621603,165.4021804480482,169.28991157035654
544,2013-08-01 23:44:55+00:00,201.941268546113,195.60774984234092,186.36634748502723,181.4829041686452,163.63542978154942,164.17277413742835
545,2013-08-02 23:31:59+00:00,,204.3438896037651,191.7216060306613,188.70405001693373,166.5449687259145,168.86517766300432
546,2013-08-09 23:38:07+00:00,179.88078192753983,,,,,164.42714059923665
547,2013-08-10 23:38:45+00:00,193.39565764729733,201.83842438967227,187.36934327221613,182.8088347241357,160.62423654926192,168.34026376029226
548,2013-08-17 23:44:56+00:00,,229.01308291097553,218.0463566081116,205.97409094673893,183.85533070353165,169.36813748329655
549,2013-08-25 23:38:19+00:00,,199.57191404441528,191.94235955111148,179.72968144723137,155.7161742939403,164.18750090174365
550,2013-08-26 23:38:47+00:00,199.55035591509,205.65236270923256,199.15906105820414,186.73845195058266,164.50066540574915,164.04044678943384
551,2013-09-02 23:44:57+00:00,,205.00370102583946,201.6712849189301,186.86092282010623,173.31481709428147,165.83727625160103
552,2013-09-03 23:32:15+00:00,,,,,,166.01876005112405
553,2013-09-10 23:38:31+00:00,191.55729329949656,196.9763191483325,193.2079920696167,180.0178965297788,156.27981109700974,
554,2013-09-11 23:38:44+00:00,203.45939516088058,207.6146949878611,206.4366430689517,191.9587730619043,168.4762828015713,172.5154837684633
555,2013-09-18 23:44:52+00:00,183.95224653574928,191.78617382500238,186.5454086568927,178.71861380462073,152.91517156058705,161.07251491816118
556,2013-09-19 23:32:25+00:00,,,,,156.5893564784381,163.5555172619168
557,2013-09-26 23:38:40+00:00,198.37992222836598,197.6782016289902,204.84861180835787,192.2790846965508,164.94108472955253,172.71284891598998
558,2013-10-04 23:44:48+00:00,158.67807354065357,169.6674028592226,167.67598931290047,164.44263825189788,146.44795078982395,160.56564367610795
559,2013-10-05 23:32:37+00:00,,,177.6891612521488,166.20269388361163,154.49274960771606,162.26543948678884
560,2013-10-13 23:38:36+00:00,,,,,184.38872045290694,206.15310570295668
561,2013-10-21 23:32:47+00:00,170.69871115606907,183.48696819549946,,,,
562,2013-10-29 23:38:27+00:00,205.3266181471186,213.84228916828846,212.75982052570922,199.06027340997576,176.94529079314327,184.6655373329033
563,2013-11-05 23:44:40+00:00,,,,146.64106721554276,133.27864341171065,145.2220658142585
564,2013-11-06 23:32:53+00:00,,,,,,
565,2013-11-13 23:39:06+00:00,193.99916459583187,198.11441528596487,198.6429191868986,180.03546815088077,171.90065538897645,172.05551727066
566,2013-11-14 23:38:26+00:00,195.38231647891402,204.98416683279538,204.48420797942043,184.22452502016654,172.34158692576858,175.10392177599957
567,2013-12-07 23:44:31+00:00,174.0393619665566,183.7234857007374,183.86741364690982,173.21679065385433,147.82482813200576,155.97536203496185
568,2013-12-08 23:33:05+00:00,194.62283324249486,200.7696917851315,,,,
569,2014-01-09 23:33:10+00:00,,,206.9937759994534,194.65713256997648,171.06257372248638,184.39416442080488
570,2014-01-16 23:39:31+00:00,,,,172.36113196146388,146.98138427965992,155.81819622305488
571,2014-01-17 23:37:53+00:00,179.27606541722758,192.34980311018842,196.38754622348478,179.98307326436736,160.6499370453143,166.84541289308228
572,2014-02-09 23:43:50+00:00,,206.96690338247,206.9497858026022,202.04121916544185,181.5083250143473,181.70139449224806
573,2014-02-18 23:37:33+00:00,185.01643570860924,193.87592819020045,197.45838929829208,193.8987237344738,167.67162571041231,166.22852734200995
574,2014-02-25 23:43:37+00:00,,204.93127942823048,206.9957891360024,207.33400033447404,182.097350061957,183.5255026018044
575,2014-03-05 23:39:42+00:00,,,,,178.33007320540824,171.7226792566963
576,2014-03-06 23:37:18+00:00,,209.75828436769467,213.69914508761678,206.73900535977225,189.96615816692514,188.8842504995816
577,2014-03-14 23:33:35+00:00,172.0649571737184,189.77746082780868,,,,
578,2014-03-21 23:39:50+00:00,192.63465686570345,,,,180.79390529184053,163.87540890770845
579,2014-03-22 23:37:06+00:00,207.86496336282966,212.23145013677762,207.6377444608794,202.3585633296176,191.23123421851102,178.99791260861224
580,2014-03-29 23:43:09+00:00,184.45929585177637,198.3758875586039,190.2415268831802,181.38825438459014,169.64089253255685,163.04373681816796
581,2014-03-30 23:33:42+00:00,,,,186.55797073627514,175.0346681827011,166.30755864335117
582,2014-04-22 23:40:06+00:00,,248.10026975951513,223.60449052414623,208.6825434002577,200.5988044505236,
583,2014-04-23 23:36:36+00:00,,249.26981740008947,225.85319848977238,212.84267423247374,202.11517242790566,207.37664225480847
584,2014-05-08 23:40:10+00:00,210.19859220336,217.27385145770933,206.01238063267132,199.49193413863057,189.86442235502983,188.52075756604546
585,2014-05-09 23:36:20+00:00,217.7896073448195,226.51210115387303,211.48828501762944,205.77538168982102,194.69656956896404,198.83771007728836
586,2014-05-16 23:42:26+00:00,257.74188054370705,226.5730410977422,204.91283462770625,196.8390595674519,183.73379157513693,180.33474023376192
587,2014-05-24 23:40:17+00:00,220.42982859385987,229.13990112312692,217.36855984406304,207.99154012571512,,
588,2014-05-25 23:36:16+00:00,214.45230465629643,224.76608178480083,212.59993402433946,206.1939131803352,194.61225661961885,192.6943172776297
589,2014-06-02 23:34:08+00:00,,,,197.06377296641963,187.99558639583492,185.2949881965564
590,2014-06-09 23:40:19+00:00,217.0744070021609,219.2701637376902,209.279821128851,200.64170561338335,,
591,2014-06-10 23:36:25+00:00,212.4019617559156,218.83034712600085,210.65427272300667,200.8425518243583,188.71129822383782,192.51121641772272
592,2014-06-17 23:42:38+00:00,,214.7360444789426,203.1946798554996,196.57978469249878,185.7057390502219,187.88099728923848
593,2014-06-18 23:34:08+00:00,,,,213.06408905370083,198.39384383831947,206.4380650551585
594,2014-06-25 23:40:23+00:00,215.41118502568082,225.35046547284188,213.50442708389807,213.42560336227496,196.71980753916162,205.5081851343907
595,2014-06-26 23:36:27+00:00,200.02169797658053,216.04966141003393,209.7135559204733,202.18468669161115,189.93532272581206,194.40693437645191
596,2014-07-03 23:42:43+00:00,207.6112164515592,219.3072401345379,211.98945094283138,207.37891715652816,194.30444977996524,196.5753064168568
597,2014-07-04 23:34:15+00:00,220.4160703992782,223.10856617042543,213.99516548255394,210.64799273610714,,
598,2014-07-11 23:40:26+00:00,209.66714274407389,217.97898123317165,206.97745635487394,199.71896246332057,186.06362537805086,192.1431473880973
599,2014-07-12 23:36:36+00:00,198.20656101557458,207.90987315880196,204.91083542367713,197.90711166841533,185.15108145011982,190.7927469997885
600,2014-07-27 23:40:32+00:00,206.30074302965195,217.28525748747484,209.01832371090381,202.6204933984217,188.28408670119637,194.74341635792788
601,2014-07-28 23:36:40+00:00,210.06552561000007,213.16082848658135,211.83784540375507,203.00499837912815,191.2344637747767,196.2335171674154
602,2014-08-04 23:42:55+00:00,,237.57360669084045,226.0757259036347,225.02997324946506,211.28758612020505,220.47665514492866
603,2014-08-05 23:34:23+00:00,,,,,204.20187158916343,215.31073909081857
604,2014-08-13 23:36:48+00:00,196.33248976193323,209.62874949351988,203.0527029185203,193.11973590573973,184.15145046141257,191.5791070371732
605,2014-08-28 23:40:32+00:00,165.93128381611243,184.0849234031384,180.5356574828119,177.16072723601297,165.32871699741867,163.54898578590104
606,2014-09-06 23:34:23+00:00,186.1110996053607,,,,,
607,2014-09-13 23:40:33+00:00,,,200.32945004745864,188.81874098538157,178.43179448490642,169.18326708140393
608,2014-09-14 23:36:52+00:00,194.12103305028248,203.41684325397523,205.26763123771428,195.09897366702154,185.0472915244161,174.64752784342747
609,2014-09-29 23:40:45+00:00,179.34131732136126,202.48002180406576,198.1395765731129,190.14398548266348,,
610,2014-09-30 23:36:53+00:00,195.27092396404817,212.13531444793625,208.6976989046879,201.83758442168573,185.73145676054918,182.65488467838782
611,2014-10-07 23:43:07+00:00,171.71985561677442,195.8126967956523,193.41027152786188,183.32330471000415,168.19636800872047,165.18958271374265
612,2014-10-15 23:40:54+00:00,,,213.3244697075582,200.31597739107448,184.82945805637814,180.78694960409632
613,2014-10-16 23:36:58+00:00,,216.24017042835368,217.91020820870597,205.95043968967514,189.5468315385874,190.91883084671997
614,2014-10-23 23:43:08+00:00,170.5525507786019,195.6565482004827,197.2638890504042,183.1588072470699,166.2108063840813,166.71263796946977
615,2014-10-24 23:34:50+00:00,172.28166995910178,193.93942694433764,191.73888910996325,181.67746591248343,,
616,2014-11-01 23:36:55+00:00,,,,220.09857911389548,194.42673046246182,202.15588861786318
617,2014-11-08 23:43:09+00:00,161.1338692937756,175.4269571493155,181.37872003777147,175.2789054532074,154.20737304031888,156.01792340576122
618,2014-11-09 23:34:59+00:00,,192.4171192318464,193.87929090383693,182.86639478963014,165.9872174037099,165.74113079614756
619,2014-11-16 23:41:09+00:00,,216.46187679302957,217.6213067321381,210.77257914422387,182.43816036255114,191.1521374498828
620,2014-11-24 23:43:06+00:00,171.6799194678457,184.44050844881826,181.31728169364288,177.20068195923653,159.34672873416378,152.08126669624318
621,2014-12-02 23:41:18+00:00,,214.9270964593006,222.17277226072702,214.97032558371833,191.78315856713374,
622,2014-12-18 23:41:26+00:00,,207.12361633150496,201.36373533809154,193.96557115083712,174.91127266499166,
623,2014-12-19 23:36:52+00:00,198.03506371292247,202.6905114076398,204.2470851602802,196.91364202915605,180.26892543775023,176.79510614735113
624,2015-01-28 23:35:23+00:00,,,,,175.82510084154418,182.50171772106773
625,2015-02-04 23:41:36+00:00,,,,,150.42460119393536,158.90507828450012
626,2015-02-28 23:42:41+00:00,222.3808911500389,210.39789376131856,207.9993549315227,200.04804744417868,182.82505428173718,167.82221322532584
627,2015-03-08 23:41:48+00:00,179.40747058232157,187.25699205254418,,,,160.16965896579876
628,2015-04-09 23:42:06+00:00,195.02229373293972,200.46339938395658,197.9859917916807,190.29212285224094,174.19878565633576,
629,2015-04-17 23:42:18+00:00,198.78416143544925,206.10723493920682,204.3529175212958,194.06545878961634,178.49200374733059,171.40515508197998
630,2015-04-25 23:42:11+00:00,,,,193.75524207192947,184.65152626670726,177.5623776561616
631,2015-04-26 23:36:02+00:00,212.7216209991128,221.01879124570337,216.21043285071232,205.15961756928215,190.09513338851576,184.08889004252902
632,2015-05-11 23:42:20+00:00,,206.35574248954777,206.80000395470114,196.692694103374,178.18640401598958,173.2487971940876
633,2015-05-12 23:35:46+00:00,209.78216175657337,204.12334874826962,204.97777965907162,198.36636583311957,178.77177225107243,174.48420534166846
634,2015-05-19 23:41:57+00:00,179.41252575101754,191.1246019939341,185.7243650037491,184.62533766723772,161.96865774702184,160.2917486167392
635,2015-06-28 23:42:33+00:00,,240.26585253632956,213.2206247430147,202.99857449538825,197.963557374924,183.24391545777507
636,2015-06-29 23:36:07+00:00,220.69572063844367,220.18344156745178,205.7958960562569,198.05839285084926,188.8579329128772,184.4144186447649
637,2015-07-06 23:42:23+00:00,212.8177940107701,217.02906126248035,207.80024246112842,197.2022280833661,188.605756095128,183.70338358310798
638,2015-07-15 23:36:17+00:00,191.44997983195583,202.86030679132082,198.05128997091444,189.87350329357378,176.2579011685716,174.2438090812164
639,2015-07-30 23:42:41+00:00,,,,191.77971400888507,181.02317244523206,176.2923016438382
640,2015-07-31 23:36:21+00:00,195.52273713936353,208.42795124590396,202.29712145605185,193.65405521147778,181.4922774076071,176.45277055884367
641,2015-08-07 23:42:33+00:00,227.9195879884253,225.5298660715216,218.2954718778164,200.75056733979835,191.61720550299276,195.61527678139424
642,2015-08-16 23:36:28+00:00,194.93953004833617,203.8440045125512,202.90682296105808,193.45032467408745,179.47305009647005,174.46984364722488
643,2015-08-31 23:42:45+00:00,185.33269997251494,205.98745687446637,,,,
644,2015-09-01 23:36:33+00:00,155.89922152649777,,,,,182.80265480207424
645,2015-09-08 23:42:47+00:00,,241.1956060168272,228.80656940291138,214.92707558315513,198.4998458429057,199.92520548570846
646,2015-10-02 23:42:51+00:00,,205.1559898539736,197.10407618747917,194.14256829681784,174.66313741237792,173.0831449047608
647,2015-10-03 23:36:45+00:00,,,,,,175.49557680901776
648,2015-10-10 23:42:56+00:00,213.61941714510112,219.64291581472636,210.5137784150143,200.09754841278053,184.5167093363263,182.99060495699345
649,2015-10-18 23:43:11+00:00,206.4131817427687,218.04107960947118,209.29537983150342,201.88637811822986,,
650,2015-10-19 23:36:47+00:00,224.21836424719237,226.1724415713711,217.76437085736347,210.2166992429346,194.4703790591298,192.76018805631344
651,2015-11-19 23:43:42+00:00,246.16294566679508,237.4630014847354,228.2675825695484,,,
652,2015-11-20 23:36:53+00:00,247.055866233745,236.17839468117,220.94355816841477,213.5912151434996,198.04593469010106,200.4104655541426
653,2015-12-05 23:43:55+00:00,219.57804633513146,209.6195262990389,196.6518324993516,191.62569360938613,,
654,2015-12-06 23:36:52+00:00,228.74714865619995,222.97842385160683,211.02689140951003,207.04895104722598,194.12424914775306,192.91017854125
655,2015-12-13 23:43:02+00:00,188.89798533484898,201.41694837297922,195.59136847171368,182.62007379029396,165.87359296148048,164.45423130286534
656,2016-01-06 23:44:25+00:00,198.61298466905595,209.9376304473938,202.74677449521621,193.4646300462711,,
657,2016-01-23 23:36:49+00:00,184.96560638482003,202.0051629498734,197.64588367577778,190.49233139800646,177.7813710943622,176.40083227790433
658,2016-01-30 23:42:58+00:00,211.30284263668904,216.4254908603632,210.62392486643586,206.65952917826564,190.46447734698927,185.94884915410648
659,2016-02-07 23:44:46+00:00,175.48422801769212,,,,177.19221135682187,168.5983789125836
660,2016-02-15 23:42:50+00:00,210.67630678258328,215.70183554839292,208.21295170521964,196.64984155463645,182.9868514088227,185.3291818591038
661,2016-02-23 23:44:47+00:00,,190.95282453738446,184.7179590753106,165.41684624176676,150.98890143725566,154.20775428044115
662,2016-02-24 23:36:38+00:00,182.5922512159167,199.32891713666424,191.8882659943618,183.27281860634895,169.23658096886075,167.1988622586851
663,2016-03-18 23:42:43+00:00,,213.93560947741923,208.44754974748219,202.54919307682928,193.76995694023617,177.93248374251957
664,2016-03-27 23:36:26+00:00,191.88410896775383,203.3194510985557,205.1888081638523,194.37959853476363,184.43326316140502,172.13579415509014
665,2016-04-11 23:45:09+00:00,262.472214157732,206.65430622201094,206.97817277129042,200.82114614752845,190.03297099106535,
666,2016-04-12 23:36:20+00:00,281.7960430693598,209.77208918154878,209.70026310927972,205.32358546294284,195.90890509771128,191.9537373451018
667,2016-04-19 23:42:28+00:00,293.8832583339333,211.49741696570976,208.66441598944695,200.09411344924894,194.40121297938873,194.29497655796325
668,2016-04-28 23:36:18+00:00,289.46286940540955,215.89899201946614,211.19641636780787,205.16628432858639,196.63821946843734,198.07537730920893
669,2016-05-05 23:42:31+00:00,278.03000231449175,206.33936312233575,200.1538835793836,195.96572604043666,188.163835589853,183.48119309697694
670,2016-05-13 23:45:19+00:00,286.728671308018,213.72096240199974,205.42974117134077,204.31886300542743,198.8235914732891,
671,2016-05-14 23:36:17+00:00,285.8581028909575,231.26306264506707,208.92407340118115,206.44699389113208,202.63533553003253,199.11366900954576
672,2016-05-29 23:45:24+00:00,293.3963521617544,215.92255954791122,,,,
673,2016-06-06 23:42:36+00:00,,177.17557824152001,178.55548914614604,168.4233445170981,158.72919184060174,164.78807640500673
674,2016-06-15 23:36:26+00:00,236.78608081080955,209.98035953598034,194.61295551256623,186.15412894977334,173.7706812170775,165.27960742051798
675,2016-06-30 23:45:29+00:00,,245.08342541640314,217.51718421628635,195.70252033834964,187.8582907162613,190.3863205914863
676,2016-07-01 23:36:35+00:00,245.96308776978822,229.46040099657463,211.76252325404488,191.94660850417011,181.37923905524167,182.11553051813218
677,2016-07-08 23:42:49+00:00,164.90892796069082,200.44645043049758,189.50451421484192,176.01916533436957,162.4625279914743,166.51601150426163
678,2016-07-16 23:45:29+00:00,,230.1846728421483,215.52313787087368,190.79517082668207,187.8943080800403,197.60019055606767
679,2016-07-17 23:36:42+00:00,204.85551965044385,223.34281342065512,212.1513654110742,187.23372951973397,176.73262091902563,188.88000607540874
680,2016-07-24 23:42:55+00:00,181.2669501654933,206.66250211159178,205.01201073570545,179.8852415956257,170.37264453557327,180.69690407164222
681,2016-08-09 23:42:57+00:00,220.80857529392932,213.19533831373423,205.10860785570415,192.3312796315312,171.81634789960236,179.92074342292887
682,2016-08-17 23:45:32+00:00,,,,184.96899307044745,163.84032240335262,169.24013341831662
683,2016-08-25 23:43:04+00:00,247.09490083015334,214.66109586342435,204.69862299144097,199.10735374738374,175.34181898514146,185.51013814327453
684,2016-09-03 23:36:56+00:00,,205.9702106395066,196.03401946701803,185.32452329191227,165.53967963589815,167.5801269442917
685,2016-09-10 23:43:08+00:00,283.7998357654253,236.31076349670974,212.39391083425124,203.8875090447665,185.68789586482336,189.31473199439225
686,2016-09-18 23:45:38+00:00,,,,176.68767867167747,161.2310945147757,153.8385154550989
687,2016-09-26 23:43:09+00:00,276.30791185359465,263.0770521211022,222.84252239965426,208.54782269310144,185.63877844345083,189.31960742258468
688,2016-10-04 23:45:40+00:00,246.148641076409,215.30515234936468,208.6202199401918,,,
689,2016-10-05 23:37:01+00:00,246.38032595008747,220.3386085930263,211.56778660996054,195.69075033833275,178.0326678929508,181.2490990438111
690,2016-10-28 23:43:16+00:00,247.31687734157975,218.25104318817773,213.67919928002044,193.1751621644189,175.24188312820007,180.45543958693514
