dates,satname,sar1545-0000,sar1545-0001,sar1545-0002,sar1545-0003,sar1545-0004,sar1545-0005,sar1545-0006,sar1545-0007
1988-11-09 09:36:21+00:00,L5,201.22,283.86,351.32,,,460.94,,432.66
1988-12-04 09:30:29+00:00,L5,239.73,233.14,218.17,199.21,201.51,200.22,424.23,232.35
1988-12-11 09:36:33+00:00,L5,234.88,231.98,211.84,194.19,193.95,199.06,444.96,225.82
1988-12-27 09:36:27+00:00,L5,,,,200.97,195.41,201.30,421.82,216.17
1989-01-12 09:35:56+00:00,L5,,,420.74,401.87,,,,
1989-01-28 09:36:07+00:00,L5,233.66,234.83,217.50,206.34,206.11,218.25,445.72,233.23
1989-02-06 09:29:59+00:00,L5,238.27,229.39,212.63,197.92,194.33,201.81,421.45,233.56
1989-03-17 09:35:16+00:00,L5,,,,197.40,191.18,200.40,435.33,223.66
1989-03-26 09:28:53+00:00,L5,,,,,206.97,204.43,437.74,232.77
1989-04-02 09:35:12+00:00,L5,235.30,231.94,215.90,202.80,199.70,210.71,444.92,235.14
1989-05-20 09:34:32+00:00,L5,236.63,230.64,214.27,192.54,194.26,200.23,443.67,228.90
1989-05-29 09:28:17+00:00,L5,237.92,233.34,216.59,200.05,195.79,197.08,419.60,229.75
1989-06-14 09:27:46+00:00,L5,239.06,234.54,218.13,199.53,198.65,202.17,447.34,233.96
1989-06-21 09:33:55+00:00,L5,231.18,226.08,205.36,186.87,183.20,172.74,439.86,234.06
1989-06-30 09:27:39+00:00,L5,231.08,230.95,213.48,199.36,196.54,186.33,436.64,229.39
1989-07-16 09:27:19+00:00,L5,237.27,233.34,218.17,200.07,200.85,207.64,454.82,232.85
1989-07-23 09:33:21+00:00,L5,,,,,186.46,191.52,440.86,228.59
1989-08-24 09:32:39+00:00,L5,240.23,237.07,219.16,205.34,200.41,200.58,444.28,234.67
1989-09-18 09:25:44+00:00,L5,234.27,223.10,207.61,191.65,193.61,187.48,419.23,224.62
1989-09-25 09:31:52+00:00,L5,245.88,244.48,225.46,210.04,205.99,214.68,443.51,237.02
1989-10-04 09:25:36+00:00,L5,240.69,228.66,211.35,195.76,191.41,188.72,440.72,230.64
1989-10-11 09:31:29+00:00,L5,245.86,245.29,228.28,209.80,211.35,214.14,447.80,233.73
1989-10-20 09:24:51+00:00,L5,244.40,243.45,225.56,209.68,211.12,199.77,437.50,242.86
1989-10-27 09:30:51+00:00,L5,237.62,229.13,207.98,194.26,191.58,209.02,438.93,232.21
1989-11-12 09:30:31+00:00,L5,245.34,245.22,225.01,212.98,212.04,219.04,447.59,237.30
1989-11-28 09:30:04+00:00,L5,223.21,223.63,209.27,196.72,196.85,186.23,423.05,219.92
1989-12-14 09:29:38+00:00,L5,239.52,229.36,212.04,193.54,191.89,185.30,421.56,231.95
1989-12-23 09:23:10+00:00,L5,235.00,236.32,219.97,212.25,209.90,213.59,445.18,234.09
1990-01-15 09:28:33+00:00,L5,240.27,234.44,211.40,199.85,195.36,199.54,422.76,226.47
1990-01-31 09:28:06+00:00,L5,241.66,244.11,221.52,206.11,197.73,210.78,286.21,229.06
1990-02-09 09:21:38+00:00,L5,242.01,245.55,224.35,211.17,207.74,215.40,444.08,240.59
1990-04-14 09:20:11+00:00,L5,240.80,231.96,215.36,195.32,195.49,186.86,435.76,231.61
1990-04-21 09:26:22+00:00,L5,234.46,228.32,208.13,195.56,189.40,203.29,421.55,229.60
1990-05-16 09:20:13+00:00,L5,241.42,233.56,216.50,198.63,197.32,208.40,442.03,232.05
1990-06-01 09:20:08+00:00,L5,235.70,230.42,209.68,195.94,200.91,202.65,438.98,227.79
1990-06-24 09:26:18+00:00,L5,234.06,228.36,209.88,191.70,193.21,192.40,424.31,218.57
1990-07-03 09:20:06+00:00,L5,241.86,232.78,211.66,191.40,192.18,193.41,418.87,221.67
1990-07-10 09:26:16+00:00,L5,,,,196.41,195.63,199.48,419.64,232.68
1990-07-19 09:20:01+00:00,L5,,,,188.96,184.84,179.81,423.11,234.99
1990-07-26 09:26:12+00:00,L5,,,,194.53,192.50,186.02,444.66,228.41
1990-08-04 09:19:56+00:00,L5,,,,193.31,193.88,191.84,419.36,224.72
1990-08-11 09:26:07+00:00,L5,245.24,244.61,225.97,216.35,213.67,217.45,451.76,236.15
1990-08-20 09:19:54+00:00,L5,239.07,234.42,214.97,199.96,197.82,200.66,442.56,230.78
1990-09-12 09:25:59+00:00,L5,235.01,218.84,210.72,190.43,191.43,188.43,439.76,228.76
1990-09-28 09:25:50+00:00,L5,240.80,234.57,215.53,201.70,198.36,208.07,444.75,232.51
1990-10-14 09:25:44+00:00,L5,223.05,227.97,209.89,195.06,193.07,204.99,439.80,230.00
1990-10-30 09:25:35+00:00,L5,234.87,228.01,214.18,197.81,193.68,185.06,447.09,231.34
1990-12-10 09:19:16+00:00,L5,234.73,233.19,215.81,204.53,202.34,202.82,449.29,233.93
1991-01-02 09:26:01+00:00,L5,230.86,230.97,211.39,196.68,207.52,215.89,442.42,232.75
1991-01-11 09:20:03+00:00,L5,232.42,232.25,215.99,198.50,197.42,201.83,439.89,230.53
1991-01-27 09:20:30+00:00,L5,,,,182.50,184.93,198.31,435.89,209.92
1991-02-12 09:20:42+00:00,L5,237.65,232.23,214.80,203.08,195.82,204.15,436.60,236.60
1991-04-08 09:27:54+00:00,L5,243.39,240.02,221.22,205.64,202.05,214.35,439.51,232.97
1991-04-17 09:21:56+00:00,L5,225.17,225.63,200.04,189.70,193.50,210.99,443.11,228.68
1991-04-24 09:28:10+00:00,L5,239.26,233.79,222.08,210.22,207.06,201.83,444.02,227.13
1991-05-19 09:22:26+00:00,L5,233.61,232.06,219.86,209.24,202.15,211.92,444.03,226.52
1991-05-26 09:28:46+00:00,L5,226.73,215.22,205.90,193.19,182.95,194.04,416.10,212.63
1991-06-04 09:22:42+00:00,L5,236.86,227.70,207.86,193.60,190.77,185.63,422.53,223.12
1991-06-27 09:28:49+00:00,L5,227.09,216.93,204.68,188.70,186.49,188.60,422.27,215.12
1991-07-06 09:23:10+00:00,L5,233.75,223.94,210.27,192.33,192.67,204.21,424.80,227.00
1991-07-13 09:29:21+00:00,L5,236.42,232.22,213.03,195.68,193.82,186.52,438.64,228.54
1991-07-22 09:23:22+00:00,L5,240.51,233.75,217.55,198.98,194.58,202.52,439.90,225.82
1991-07-29 09:29:36+00:00,L5,234.98,231.45,210.48,195.63,195.53,192.01,421.79,222.56
1991-08-07 09:23:28+00:00,L5,,,,206.89,202.50,215.59,444.17,239.32
1991-08-14 09:29:39+00:00,L5,238.43,234.85,216.22,203.76,195.82,207.15,438.08,228.85
1991-08-23 09:23:34+00:00,L5,237.98,232.26,218.20,198.51,200.23,190.44,444.00,226.16
1991-09-08 09:23:48+00:00,L5,234.26,228.37,209.90,195.77,194.63,194.43,422.12,226.64
1991-09-24 09:23:55+00:00,L5,241.24,231.02,216.58,195.80,192.85,186.99,442.20,233.44
1991-10-17 09:29:54+00:00,L5,231.39,231.11,211.53,196.48,198.53,206.25,439.24,220.33
1991-11-02 09:30:16+00:00,L5,235.42,226.57,209.46,194.40,191.60,197.86,419.53,225.94
1991-11-11 09:24:09+00:00,L5,236.25,228.77,210.91,194.57,200.00,199.55,444.27,230.67
1992-01-05 09:30:23+00:00,L5,230.95,228.71,212.04,191.44,194.44,193.82,424.75,215.02
1992-01-14 09:24:13+00:00,L5,231.21,235.11,219.25,207.84,201.00,214.08,445.94,232.62
1992-01-30 09:24:18+00:00,L5,234.65,232.38,214.95,203.64,206.27,217.28,448.13,227.89
1992-02-06 09:30:19+00:00,L5,229.94,229.04,213.99,198.62,201.24,206.73,441.32,224.79
1992-02-15 09:24:02+00:00,L5,237.60,232.31,216.36,201.95,205.09,215.79,438.98,235.67
1992-02-22 09:30:17+00:00,L5,229.05,217.49,204.18,185.62,186.97,187.95,435.80,221.24
1992-04-19 09:23:54+00:00,L5,231.20,227.73,210.03,184.87,190.58,187.09,421.27,229.28
1992-05-12 09:29:51+00:00,L5,245.11,242.66,223.81,204.01,198.85,208.72,439.73,231.38
1992-05-28 09:29:42+00:00,L5,,,,197.58,192.11,199.13,421.15,222.99
1992-06-06 09:23:26+00:00,L5,225.75,223.98,206.88,194.11,193.99,196.16,436.65,213.80
1992-06-29 09:29:20+00:00,L5,230.87,219.83,204.47,188.56,180.94,180.69,418.58,216.76
1992-07-08 09:23:02+00:00,L5,239.30,235.66,219.32,204.61,200.21,201.86,442.69,234.38
1992-07-15 09:29:08+00:00,L5,234.24,232.17,212.68,201.59,197.56,202.12,444.56,229.86
1992-07-31 09:28:56+00:00,L5,231.24,222.78,208.29,188.50,188.06,181.68,422.04,223.92
1992-08-09 09:22:38+00:00,L5,243.12,234.41,217.85,194.61,192.46,197.60,423.44,225.79
1992-08-16 09:28:41+00:00,L5,245.69,245.47,225.47,211.25,207.39,202.64,445.18,241.98
1992-09-10 09:22:08+00:00,L5,238.90,231.63,214.73,198.30,193.78,199.41,440.30,232.67
1992-09-17 09:28:12+00:00,L5,240.02,231.07,218.40,201.13,197.38,189.62,439.68,228.53
1992-11-20 09:27:06+00:00,L5,223.23,223.80,208.91,191.21,180.29,191.80,445.63,233.09
1992-12-06 09:27:22+00:00,L5,231.17,226.55,211.79,191.67,191.34,190.41,443.00,236.38
1993-01-07 09:27:40+00:00,L5,236.33,231.53,219.43,200.43,199.31,209.12,440.73,234.33
1993-01-23 09:27:51+00:00,L5,241.47,232.34,219.47,206.30,200.11,208.27,440.93,230.06
1993-02-01 09:21:47+00:00,L5,218.76,207.22,194.44,183.67,193.45,200.73,232.88,
1993-02-08 09:28:02+00:00,L5,,,217.49,451.94,,306.60,171.24,
1993-03-12 09:28:18+00:00,L5,245.94,243.78,220.54,200.64,200.86,208.47,440.66,233.97
1993-03-21 09:22:07+00:00,L5,235.28,232.79,215.28,199.63,195.78,207.86,440.08,230.33
1993-04-06 09:22:12+00:00,L5,254.81,246.75,232.63,184.57,170.95,,,
1993-04-13 09:28:28+00:00,L5,233.57,225.08,205.85,195.07,188.94,185.96,418.04,215.46
1993-04-22 09:22:22+00:00,L5,,,,190.70,189.57,186.80,419.67,216.00
1993-05-08 09:22:25+00:00,L5,234.55,231.34,209.98,195.57,191.33,190.50,421.89,229.65
1993-05-15 09:28:37+00:00,L5,239.00,231.23,215.67,193.24,184.27,170.83,420.52,218.16
1993-05-31 09:28:40+00:00,L5,,,,199.65,196.98,197.47,439.00,228.80
1993-06-16 09:28:38+00:00,L5,239.94,233.93,218.62,197.80,194.41,200.62,436.65,231.06
1993-06-25 09:22:24+00:00,L5,239.63,232.60,212.95,198.01,195.40,193.18,439.94,234.94
1993-07-11 09:22:22+00:00,L5,236.41,231.66,211.17,195.51,191.73,187.09,440.13,226.65
1993-07-18 09:28:32+00:00,L5,,,,191.89,189.56,191.06,424.05,227.33
1993-07-27 09:22:20+00:00,L5,236.64,229.54,211.08,204.48,197.15,200.55,441.24,228.56
1993-08-03 09:28:32+00:00,L5,234.79,228.00,206.70,190.60,183.48,187.35,419.37,230.50
1993-08-12 09:22:21+00:00,L5,241.15,231.74,214.73,194.82,193.40,185.17,440.87,231.29
1993-08-19 09:28:32+00:00,L5,231.04,231.77,213.37,197.21,195.24,192.09,441.23,234.65
1993-10-06 09:28:23+00:00,L5,236.46,223.44,207.98,198.55,195.01,192.51,435.71,229.00
1993-11-07 09:28:10+00:00,L5,233.38,231.97,213.99,201.80,194.29,191.15,414.29,223.83
1993-12-25 09:27:50+00:00,L5,239.94,231.25,200.93,183.67,180.38,176.70,409.00,
1994-01-03 09:21:32+00:00,L5,240.87,234.54,216.68,204.11,203.29,208.48,440.20,230.22
1994-02-27 09:26:59+00:00,L5,230.87,216.69,204.42,203.48,191.99,187.06,419.04,215.28
1994-03-08 09:20:40+00:00,L5,239.46,232.16,217.62,198.21,199.40,202.28,439.79,236.00
1994-03-15 09:26:45+00:00,L5,240.12,232.50,212.30,195.94,207.48,203.87,443.61,233.21
1994-03-24 09:20:26+00:00,L5,245.87,241.23,221.00,208.25,202.01,215.16,440.38,232.04
1994-03-31 09:26:30+00:00,L5,,,,194.15,195.56,192.63,422.67,228.52
1994-04-25 09:19:50+00:00,L5,236.27,235.55,215.97,201.56,195.91,192.41,439.72,227.09
1994-05-02 09:25:53+00:00,L5,238.32,,65.71,135.05,192.81,189.70,438.15,230.98
1994-05-11 09:19:31+00:00,L5,237.49,229.04,213.63,195.69,193.79,190.96,424.09,228.37
1994-05-27 09:19:15+00:00,L5,231.01,229.11,212.56,193.83,194.32,204.66,442.05,224.84
1994-07-05 09:24:11+00:00,L5,,,,191.73,190.26,190.18,418.55,215.04
1994-07-14 09:18:08+00:00,L5,241.15,230.16,219.29,203.56,199.79,203.28,439.23,232.80
1994-07-21 09:24:07+00:00,L5,233.73,226.61,206.58,193.51,189.78,185.40,418.61,228.42
1994-07-30 09:17:41+00:00,L5,237.15,232.53,213.29,198.83,205.25,192.90,443.65,228.34
1994-08-15 09:17:16+00:00,L5,,,,201.45,196.60,203.25,446.26,230.33
1994-08-22 09:23:17+00:00,L5,232.19,230.08,208.98,191.21,193.29,189.44,437.01,227.89
1994-08-31 09:16:53+00:00,L5,,,212.62,193.10,189.84,187.42,437.32,232.08
1994-09-07 09:22:53+00:00,L5,,,,198.31,194.09,194.77,435.34,230.02
1994-10-25 09:21:28+00:00,L5,243.82,235.27,215.14,196.66,192.08,195.01,443.72,240.25
1994-12-12 09:19:52+00:00,L5,241.35,232.58,215.21,201.87,202.65,207.47,440.60,230.33
1995-01-22 09:12:15+00:00,L5,239.17,232.25,223.72,202.14,196.56,213.84,439.43,231.97
1995-02-23 09:10:59+00:00,L5,,216.90,210.42,185.31,185.30,190.34,452.56,232.15
1995-03-18 09:16:14+00:00,L5,244.95,242.90,223.46,202.37,197.84,207.45,441.11,231.73
1995-03-27 09:09:40+00:00,L5,233.21,232.24,220.83,205.28,195.19,207.23,424.70,230.33
1995-04-12 09:09:01+00:00,L5,238.72,233.84,217.45,200.56,204.43,202.38,445.05,233.22
1995-04-19 09:14:54+00:00,L5,231.27,218.94,208.86,189.61,189.12,184.28,420.56,226.72
1995-05-05 09:14:11+00:00,L5,,,,198.90,194.20,204.78,435.82,231.65
1995-05-14 09:07:35+00:00,L5,230.89,227.96,212.60,194.87,196.51,185.18,437.48,225.77
1995-05-21 09:13:28+00:00,L5,225.53,216.23,204.28,185.21,187.87,182.28,420.53,225.68
1995-06-06 09:12:43+00:00,L5,232.69,231.08,214.94,198.45,197.00,202.58,436.51,216.43
1995-06-15 09:06:08+00:00,L5,242.31,230.76,216.62,191.71,192.39,186.41,420.34,223.69
1995-07-01 09:05:25+00:00,L5,239.26,231.19,213.64,194.30,193.70,189.40,438.03,224.22
1995-07-08 09:11:17+00:00,L5,238.98,243.73,218.33,202.55,196.59,209.42,441.48,229.73
1995-07-17 09:04:40+00:00,L5,234.80,231.38,209.53,195.17,192.12,195.45,436.46,228.93
1995-07-24 09:10:32+00:00,L5,,,,195.28,193.98,191.15,443.93,227.60
1995-08-02 09:03:58+00:00,L5,240.27,231.29,210.36,193.13,191.07,187.50,438.73,232.21
1995-08-09 09:09:49+00:00,L5,236.45,233.10,214.64,198.62,194.87,185.96,443.32,228.45
1995-10-21 09:00:00+00:00,L5,242.32,233.01,217.68,199.61,205.99,210.28,442.64,233.56
1995-11-06 08:59:27+00:00,L5,233.98,231.45,209.79,190.07,193.73,188.14,424.14,230.82
1996-01-16 09:09:29+00:00,L5,233.40,233.25,211.65,194.26,192.00,200.04,437.90,226.25
1996-02-10 09:05:03+00:00,L5,236.77,223.72,208.22,194.35,192.10,189.28,435.67,229.43
1996-02-17 09:11:43+00:00,L5,236.11,233.56,212.17,203.74,199.10,210.93,443.84,231.85
1996-03-13 09:07:12+00:00,L5,238.92,234.38,216.75,201.48,207.08,202.97,436.94,229.55
1996-03-29 09:08:13+00:00,L5,245.66,245.94,230.73,209.10,207.62,203.89,444.22,233.59
1996-04-05 09:14:50+00:00,L5,241.91,235.53,222.51,206.65,201.02,209.92,440.87,233.60
1996-04-14 09:09:13+00:00,L5,237.66,233.53,213.61,207.83,197.94,209.85,438.84,227.89
1996-04-21 09:15:49+00:00,L5,231.41,216.30,204.49,195.14,192.27,192.08,420.09,221.74
1996-05-16 09:11:06+00:00,L5,245.48,242.04,221.58,203.44,197.90,201.20,437.75,228.81
1996-05-23 09:17:41+00:00,L5,236.38,228.67,214.55,205.38,202.21,210.97,440.14,231.20
1996-06-01 09:12:00+00:00,L5,,,,204.50,201.06,207.00,442.25,232.58
1996-06-08 09:18:34+00:00,L5,236.07,217.98,216.15,198.71,193.80,203.22,422.44,224.81
1996-07-03 09:13:43+00:00,L5,237.64,223.30,211.90,193.07,192.80,186.92,438.76,228.73
1996-07-10 09:20:15+00:00,L5,237.02,229.40,212.92,198.71,195.13,203.03,443.03,231.16
1996-07-19 09:14:34+00:00,L5,,,,200.14,206.29,201.55,442.60,231.44
1996-07-26 09:21:07+00:00,L5,230.75,229.64,212.67,193.17,192.25,195.57,422.33,222.28
1996-08-04 09:15:24+00:00,L5,233.50,232.31,215.80,203.18,204.02,202.98,443.50,230.06
1996-08-11 09:21:57+00:00,L5,241.28,233.95,215.26,194.16,192.79,196.23,436.14,223.18
1996-08-20 09:16:14+00:00,L5,240.41,234.19,218.27,200.60,198.49,202.30,446.77,239.71
1996-08-27 09:22:48+00:00,L5,230.84,228.25,209.33,193.10,190.15,192.76,441.50,228.13
1996-09-05 09:17:07+00:00,L5,239.32,231.22,226.08,210.48,204.06,201.20,447.76,231.15
1996-09-21 09:18:00+00:00,L5,246.24,238.76,219.88,205.46,197.91,191.91,422.76,226.51
1996-10-23 09:19:40+00:00,L5,241.05,232.37,219.62,200.65,195.88,202.39,437.58,228.23
1996-11-08 09:20:26+00:00,L5,236.95,235.42,217.93,206.91,199.71,212.55,438.10,229.11
1996-11-15 09:26:56+00:00,L5,231.21,229.24,211.47,197.49,195.28,193.67,421.70,222.60
1996-11-24 09:21:10+00:00,L5,238.33,233.98,224.05,211.41,185.97,194.82,403.33,
1997-02-03 09:30:40+00:00,L5,,,,218.83,203.11,212.01,439.81,231.56
1997-02-19 09:31:22+00:00,L5,243.29,230.97,212.32,193.44,189.90,194.55,421.67,230.20
1997-03-16 09:26:11+00:00,L5,238.88,234.52,217.52,200.47,197.80,202.54,444.18,243.63
1997-03-23 09:32:37+00:00,L5,240.60,232.76,227.04,212.02,204.64,200.81,445.45,233.10
1997-04-24 09:33:46+00:00,L5,239.90,233.08,212.37,194.55,194.05,186.64,421.23,231.82
1997-05-03 09:27:54+00:00,L5,,,,207.45,202.77,202.07,446.80,234.52
1997-05-10 09:34:19+00:00,L5,,,,,187.47,192.54,425.50,230.05
1997-05-19 09:28:27+00:00,L5,,,,196.94,193.83,189.78,418.28,227.64
1997-06-11 09:35:26+00:00,L5,,,,193.15,190.38,189.91,423.80,223.43
1997-07-13 09:36:33+00:00,L5,,,,195.81,188.13,197.66,440.79,230.93
1997-07-29 09:37:05+00:00,L5,,,,199.00,192.19,,,
1997-08-07 09:31:11+00:00,L5,246.05,231.46,215.74,193.93,194.33,191.57,439.99,228.13
1997-08-14 09:37:35+00:00,L5,239.77,229.42,223.85,202.90,197.62,206.59,442.87,232.46
1997-08-23 09:31:41+00:00,L5,236.42,233.47,214.63,200.60,197.26,202.80,441.20,242.02
1997-08-30 09:38:05+00:00,L5,237.85,228.96,214.38,195.74,189.89,195.82,437.98,232.15
1997-09-08 09:32:09+00:00,L5,239.80,229.50,212.16,196.44,205.39,204.49,445.74,235.16
1997-09-15 09:38:32+00:00,L5,231.10,223.51,205.72,196.96,192.98,196.15,437.34,227.89
1997-09-24 09:32:37+00:00,L5,243.64,230.53,210.67,196.07,196.38,170.65,183.12,
