,dates,per0049-0000,per0049-0001,per0049-0002,per0049-0003,per0049-0004,per0049-0005,per0049-0006,per0049-0007,per0049-0008,per0049-0009,per0049-0010,per0049-0011,per0049-0012,per0049-0013,per0049-0014,per0049-0015,per0049-0016,per0049-0017,per0049-0018,per0049-0019,per0049-0020,per0049-0021,per0049-0022,per0049-0023,per0049-0024,per0049-0025,per0049-0026,per0049-0027,per0049-0028,per0049-0029,per0049-0030,per0049-0031,per0049-0032,per0049-0033,per0049-0034,per0049-0035,per0049-0036,per0049-0037,per0049-0038,per0049-0039,per0049-0040,per0049-0041,per0049-0042,per0049-0043,per0049-0044,per0049-0045,per0049-0046,per0049-0047,per0049-0048,per0049-0049,per0049-0050,per0049-0051,per0049-0052,per0049-0053,per0049-0054,per0049-0055,per0049-0056,per0049-0057,per0049-0058,per0049-0059,per0049-0060,per0049-0061,per0049-0062,per0049-0063,per0049-0064,per0049-0065,per0049-0066,per0049-0067,per0049-0068,per0049-0069,per0049-0070,per0049-0071,per0049-0072,per0049-0073,per0049-0074,per0049-0075,per0049-0076,per0049-0077,per0049-0078,per0049-0079,per0049-0080,per0049-0081,per0049-0082,per0049-0083,per0049-0084,per0049-0085,per0049-0086,per0049-0087,per0049-0088,per0049-0089,per0049-0090,per0049-0091,per0049-0092,per0049-0093,per0049-0094,per0049-0095,per0049-0096,per0049-0097,per0049-0098,per0049-0099,per0049-0100,per0049-0101,per0049-0102,per0049-0103,per0049-0104,per0049-0105,per0049-0106,per0049-0107,per0049-0108,per0049-0109,per0049-0110,per0049-0111,per0049-0112,per0049-0113,per0049-0114,per0049-0115,per0049-0116,per0049-0117,per0049-0118,per0049-0119,per0049-0120,per0049-0121,per0049-0122,per0049-0123,per0049-0124,per0049-0125,per0049-0126,per0049-0127,per0049-0128,per0049-0129,per0049-0130
10,1993-05-20 14:56:34+00:00,236.3736499280405,235.4668828894184,247.31510906885816,246.7820745972312,243.7805439323954,239.4977574996902,229.75483117974898,229.1405263741065,219.6274139543683,213.8914144449323,220.57166907063254,216.19429737438782,216.0183846936638,207.4511817861064,218.8045615992939,199.40914834186128,204.61728142227227,206.29531785391077,198.044873426729,197.50826498044444,194.3462531666992,193.6802247061738,194.32069044354816,190.20677313157768,173.561240263981,177.57980194491202,175.04001052544692,180.1178511802265,168.7703741788966,173.23889277904684,173.39751231929722,156.569225455709,155.5088905218188,157.57834605352727,151.87261103850733,152.75151842329484,151.59834071071327,151.30404427991652,150.17505812201563,147.91191810097118,150.16640648295686,147.68025535746096,149.04806657346055,158.60263035188194,156.12555079002755,155.7706727267216,155.04516693646116,152.09619045120309,151.4466523347295,150.63149235824596,148.37941319336642,151.1764433457089,151.9554434860803,155.54855276924485,153.11578144422836,153.3901073531054,162.84916945503846,162.70239322560258,159.52955841070963,164.86787865124495,163.2768567458358,169.83793948154369,174.45204701826952,174.61249702556904,171.19378858168255,169.34939769833971,169.69428367558845,170.49522979110623,166.0430477002895,161.33669837760118,165.11584561330773,163.19210562869287,158.90266629973206,150.46621622268637,154.1117803284745,154.0438230277582,150.74113885567084,151.4309958259122,148.56307839006973,147.86371733101333,156.62328027275845,160.2469660561373,160.2073376707929,162.101497227735,161.91768283011623,159.05482165911587,161.78270042868013,162.32809704829822,170.69930198004909,173.36898689077182,181.52019828619623,185.07818170966277,186.93222063983336,192.68996717196438,192.32778100830564,195.89129929568855,200.3981518484847,208.10121336622214,207.6716645000219,207.1625142259811,209.05895179381764,200.8764065013275,189.08205401165282,188.1630074360485,192.2126474412247,192.5268678078191,189.69018866173133,183.66510080847578,176.3052233498869,173.9379659474564,174.05013563073993,172.58080310959883,173.79183060425225,181.37976150935856,177.21926350505953,174.13848783436367,176.20346186051611,171.93946366707758,171.33159013184198,164.89701249771943,161.38397962664084,165.50901603900363,167.05426685596387,167.64574893636123,168.04708042264508,168.81985348459136,166.02148786134757,160.71298835087305,159.4197793471778,157.08821765097068,155.7776828711609
11,1993-10-27 14:56:12+00:00,233.983194882544,238.8207266397401,244.6302332228251,249.983264621644,242.1063276072233,241.77103657340197,236.3584276088325,235.71195386593172,228.47656369811546,215.74883676540196,212.13194983820085,212.17304798896055,213.05597928388264,210.5408709285029,220.3046912736064,208.98685524948434,206.94008278909286,198.6838149665052,192.6216287714705,193.60236527712328,196.17536235256443,192.54350258195217,189.53455467864055,192.0853378873869,183.9434519467453,176.01181307254188,176.89725999897092,174.35399164482703,164.9636336464402,166.4260706722186,168.76375905840968,163.1053068864785,151.57626620854447,152.520151134808,154.97281031372654,157.763393096302,152.10629792683312,152.88806239664524,152.04298143777044,162.98817749061175,166.53451592743258,153.50954877267083,146.51653125319478,149.2362494555622,150.4463635060049,154.59231916567057,148.71922469752963,157.04860874964828,157.30707469437797,156.48269580522646,156.6841481430413,158.05716851158758,164.36650554550198,163.14895599800298,162.88313727113,164.10760750871452,165.35159116838466,156.80245028662796,158.7977159580975,171.92121970156003,175.6176621882509,170.3116266485461,167.66453394392371,167.85254152281726,172.66418645660224,173.99133912526645,166.33292470942618,161.34390129462406,161.0397485911339,163.45742883396304,158.6767757836756,,,,,,,,,,,,,159.53388849764156,165.72314253894913,167.45502207483145,173.13465892491237,177.61717022620917,174.59807598678384,173.61313660047915,174.27423701810469,181.60027310007777,185.04197592626434,199.04243764702858,197.65107651829152,203.89258381988262,211.50024660048737,219.00066129134723,219.67259251706315,208.78043503529057,205.38704157137124,203.77144023996743,202.3424524817878,197.962963669176,193.10581250583306,196.0310973675032,193.49742724322476,196.177767428432,186.15309714355746,181.32106961192875,177.34747554264942,182.33876799304792,178.99940706469712,180.48498096537543,184.2555073723753,177.70121607811166,,,,,,,,,,,175.3187730430331,177.9337888561514,170.89369798219533,168.80623844142744,168.53234105515818
12,1993-12-30 14:55:42+00:00,290.66723661691515,278.3789279990388,281.36022266628805,286.2221754851793,285.78167724994626,280.61589589799155,280.07467801866215,279.1586453744615,272.7616142044568,268.985976396316,261.15851467506934,257.3734519838066,250.0797255875519,253.7417485806139,242.53194366593277,249.6318372211537,255.1740371977266,245.58791173406064,239.7071368598265,239.86571473922984,246.23459030962167,230.63825729568975,236.53280307440934,233.9337555784192,233.69195049316042,226.1950961756499,225.07566671870222,210.46312017101133,222.62364026579473,216.48420865443546,210.88656898722218,215.37404317366114,207.56095199053186,199.92507938579556,199.85692820259996,200.5760366985802,195.61567879627097,191.0065264415484,195.8830344216131,190.0585688545348,181.27476019229715,171.72079675679043,192.8462474271688,185.94398522447517,189.2477060641628,185.3925302194445,180.86178520780095,184.89569726791677,185.22804145103882,188.82983097559418,181.30765822532413,184.65238672800785,184.6103330850646,192.4203175013531,189.06428855042725,183.8693752564359,188.6714502089185,187.9896018777468,184.81162938433027,187.60230579871455,193.6860141563544,190.7614186256784,196.65299583002567,194.58036474414075,199.2135679075065,199.97718831738936,192.59414894022586,195.58910046938882,196.78766180541928,189.05360492434266,184.33876319722935,185.9661868486864,192.47610251701238,183.905896360469,181.2057769077557,185.57568121577253,183.42901081656433,182.82661153379792,182.3009912926025,177.19313191747347,174.07610804186737,187.92094844758455,189.37383192703,186.5048622692569,189.73723726983715,186.97455093571688,186.31816388947624,195.09135148609894,195.5058888671182,195.06831478767575,194.33896822411873,207.10618627658386,215.97864314336476,214.93542968588122,222.8306517677098,228.94629373901097,234.819885397434,233.80662349211644,241.7045163906462,236.83343413965517,234.01679415519777,227.3805443904052,223.65392958204404,221.74918456016576,221.68623328332154,213.94393032045213,212.20222463680014,212.10657272996804,208.99517691427948,195.66351416569947,191.60187191593673,193.11898793277498,203.0338163259982,205.3552549486061,199.27534291550847,199.14695572655654,205.85715886188626,192.35482607084646,190.37533311222975,187.74816942737442,187.40100781365425,185.2448037238692,189.17824251896468,188.09182123618444,187.83472859891782,191.69776824599018,186.70354785267062,190.3078580686559,187.11320213488273,188.56134696378294,185.00063373257427
13,1994-06-08 14:53:09+00:00,257.0760537758114,262.3096711744547,261.9660135303813,261.0168907224644,257.12937470942035,259.4746206684385,261.517053979181,253.07279763484308,244.5078110262574,240.51533482681992,243.1018284240766,235.09656311161535,229.00589549354706,230.23522192370007,230.43788049881795,228.32972041631174,230.0345095053052,234.07880879244937,228.5427321181161,219.06279387920296,219.04557954569935,218.19320330880242,219.08786222294887,215.54828980131407,204.03372990148387,207.48956320120226,201.02336660547616,202.2910893737699,194.11562916364664,192.22495829382436,191.13475829625878,190.84075002045378,186.23155828865896,178.5219134373989,176.47126498227516,174.72979248547742,178.3598849900294,179.51286895141817,172.52171204824344,169.51771643907068,168.1232507658769,168.0785268292063,168.38541103823357,164.5656653630288,164.7675581621391,161.59240373313767,160.38099201900667,162.25088434497832,166.66481783676048,166.8001497620669,164.73352151837787,163.11240816678495,160.164753713839,162.7454381989376,168.19498294348614,167.52854478196335,169.42204149577157,169.47203457902646,171.38377786471105,172.68342211414534,173.9531631665304,174.65323601620332,173.43180856967237,175.34083014025362,174.7287201787583,176.45746627570438,178.1358633776136,178.6816763020387,175.89548854619358,171.4557706583271,171.35710641676286,166.82777427343973,167.61924596990957,161.48147395576638,159.535208423364,160.64578221000068,163.64122852137518,167.95668260993335,159.84393709869124,157.5772541064806,160.28582956239626,157.64900583866495,163.87723786135834,166.3690751886196,169.96358669181646,175.2667139776571,179.90147522118917,179.97368553343424,186.45732147048102,184.83285313954735,188.7028805630018,189.91767173563244,190.05169475340693,200.59417337065452,201.43923441955758,215.28301211388754,222.9148653547258,227.4747076359343,229.45889370148063,224.27819070545465,217.7550195576726,209.02455515465113,200.65099777817767,197.18599005287808,196.07018219749858,202.17110910814773,202.8267274031657,196.03620894653807,190.66008336352724,182.2036279116087,181.44470752484662,183.07359674104853,182.07658230758733,186.94405524294214,186.43793241720135,182.55702514186316,187.6978243084622,187.7905369195902,184.4425462294032,181.7076512651857,176.6214724843266,177.19370922114172,175.45226765384558,169.11833803062518,168.03084523723305,172.26743182688634,168.05433101857352,173.2967284286184,175.6053941833194,177.87821166501615,176.25111733256296
14,1994-12-17 14:47:39+00:00,,,,,,,250.18843600278979,248.3830268093277,244.9784417196056,234.02454865043546,227.4624227811952,234.6417021635383,,,,,,,,,,,,,,,,,,,,,,,160.33411768039593,146.92372635309061,171.0709862515532,160.59969089619347,132.88396436337212,,,,,,,,,,,,,160.75210567780098,162.071952058622,163.49688341240636,158.7831119885937,166.608322857821,150.01225743860977,163.79301901139047,165.15043186990545,167.70441954300185,159.20913056497685,163.2610839989987,173.7660142104156,180.0862458404336,185.15038156898353,185.6111860297638,171.53471756005416,166.46288525007552,168.693408825139,156.9079154284268,155.0029110128886,162.92912692504524,166.90477764533884,161.3665854667528,164.24031248319562,166.6573076558355,159.24586002906747,158.9038329275634,158.64321539240086,150.8429620301866,156.09735847180977,162.48703335807963,163.80710959181738,169.4886013442744,166.5381943867779,165.64926917039622,170.91388712242633,166.71226417295895,171.88644407275177,176.44550291311714,181.27713106743872,193.90017686951944,193.13980016106953,197.0522788425758,201.01998027792544,204.60227558415954,213.41504130455192,213.79514547156936,218.69420305622083,215.8720551065534,203.05281480926595,210.18052106693776,212.47398232515147,206.66015227676561,206.89213341230894,203.24601804232748,196.5087737611851,191.73434697337044,185.37841819113137,180.9446081914515,,180.61629949839292,,181.380843712439,184.38719443647426,176.6872594556796,181.2262401547519,180.70321400740613,177.19136791841524,174.1222302687899,170.39169350313864,169.07873607278253,174.27923211493862,175.3416473388806,172.07324639357319,173.06027440335112,170.2968718764537,172.8313013467171,168.42810056838613,171.5776705535825,171.60585611384099
15,1995-01-02 14:47:07+00:00,271.5357822001843,280.4476325174895,288.1732050644305,292.3269807413931,289.55612811028254,283.90022160261543,278.62834620974843,270.03486663745684,278.41321034660535,267.0163007452354,267.12723437077,265.5149422188799,262.760749769666,259.06674942082265,263.508491885391,257.1213960714254,248.95897636849907,249.55958494554255,248.70799948289792,242.89086599326305,249.33119170966972,249.36340218314382,233.5976676583158,232.7908798116761,229.37315298569428,223.4774790069884,228.60024161942331,223.71252738029284,212.20149598599818,220.07874442625226,210.81702188516732,207.37684761620176,219.2629289634387,203.8526766878478,190.7835256324426,193.7334740115073,193.18016509662112,196.42311057835093,188.21646267520794,196.23937681775118,183.74052771153856,179.7224088429005,184.44373379287674,183.1224898292782,180.8699625044501,179.3936304128709,188.54542214750202,181.215365780615,178.54661546858503,174.68072211611144,177.83917706056926,182.57180636665942,184.37028072697467,187.0903736415039,181.6838069700435,186.61392354295032,186.4643273924729,179.68424219050064,185.433524614774,185.3782191191721,186.55712370257717,183.04309132994433,190.62158493372198,193.5538916385536,199.001567223928,203.2712075355132,196.62797841078287,192.06481735138237,191.15807327015182,179.24350431274877,179.76955301318566,180.2330217601338,191.03389770067258,183.93520338041583,180.95533002045806,176.88360995923836,180.52048909194315,178.0465870478937,172.5632624959179,176.81839908081187,171.47552048967134,178.88964712963804,181.863242222228,193.01232330024635,181.816066913869,180.54598466194997,188.39896158263022,183.42101468879582,192.47097879982317,186.16575322580812,199.75106668281722,212.16402730090073,206.95541254974364,206.27691940763845,209.61960383110795,227.8836248497924,229.91811827326734,230.33079579896798,232.4151230626874,229.88675237950625,227.3710276236032,230.14947969591879,226.42704046444473,221.52336787001394,237.5211456585178,221.06819531064824,212.56079486869953,204.80090564408346,201.040007272784,211.2855868921446,196.70295658667655,198.3802128893245,208.41427461500078,208.75686777538414,199.01979997403086,199.24352341603483,203.04071178770477,197.24406342625775,196.01608227723403,196.86179320198463,184.2243055386691,178.3542015201806,188.43017253088104,187.4583325514874,191.8676218431272,187.69504463288922,190.56533931535077,184.22438548428858,188.25766956937997,186.37289225668172,185.30151588189807
16,1996-03-25 14:42:06+00:00,236.43763597701593,240.654746932923,249.78064666773327,,,,,240.24260738263274,,,,227.30773370356792,223.88210894405725,,,219.38514431671993,221.26685129057987,210.34222248390756,209.04896741018905,205.78661743023645,,,210.01431006756317,200.5899973274424,,185.81708919221686,188.7489181335559,184.22833023227736,175.77192809130202,,,,,,154.26595033903402,158.11663324520657,153.45187364517088,,149.66890704093714,,157.6204244393411,154.6696518557354,161.8658418505761,155.52977374995004,152.59697153066568,155.0191911961914,149.65985007808058,157.5734112077143,156.56097044552703,152.9756562964807,155.3450619354432,160.11033724698888,158.6473562012949,154.50392667030656,161.16976600553392,161.32932841678982,162.61081324118584,163.8502505943371,169.5917202140789,164.00451760458503,165.41087739372745,167.14850442576952,,,,,,,,,,,159.89880737800456,155.75077742523342,155.79257305363268,153.95371963380603,162.33826677039684,159.86997110927948,159.5941544134005,155.4160040338043,155.09946979266505,158.8411897470071,159.1144521442841,161.84666819126045,166.94466579476003,164.43382292110073,171.93508068328356,174.74038961519756,176.05583057487368,182.0999626405735,183.0443070738929,184.3669773775283,191.17887346307742,193.70600283637884,194.8900642718768,200.11037027337431,214.91298402720128,217.9830891406854,217.7601915225931,220.31229280534666,214.54950864917666,213.05498034971376,209.11112607059977,207.52421611077307,204.32111247053055,200.5523004379025,192.79806288436473,194.12375415412166,189.89149092374862,191.99773483142278,191.72140853832235,191.8641288085829,197.57999088443862,191.68921493830152,189.69836853032618,182.99975329764305,180.7521820756403,176.57492468832308,177.79332570653926,175.07050655894972,173.10866164861346,171.46368782527747,172.0016461869531,174.67601308674222,175.47039313830476,175.15066513873398,169.60679409122338,170.86169769978343,167.77037647352404,172.7854679654138,172.13078289613208
17,1996-04-10 14:43:06+00:00,221.9818923021126,233.99602394182972,240.935934192175,,,,,234.85540598678244,,234.5946831958247,228.9469095414549,226.31732548462088,225.24274937875566,,,210.331798807226,207.94203790891825,214.49991531220098,206.35852522436056,207.4219970502253,,,201.84193547349264,194.54491422901862,,193.71699029637864,194.02795644206648,189.13236545570646,177.00683238566185,,172.704199069277,,,,159.10871247131962,158.5599128847822,157.20808930352584,,151.04674151824122,,150.5030297953271,152.05601761036965,160.49163182606003,156.7675232857482,154.75380412038666,153.79581615923706,150.5486902413,155.46922687258748,,,,,,,,,,,,,,,,,,,,,,,158.78628552794282,154.89658868425116,158.33463108216677,154.1562169717598,,,,,,,,,,,,,,,,,,186.19467937714376,188.31656902421548,187.99857197921295,196.4017347506917,199.44961947198726,204.76736140275042,210.90717008469346,214.32500340845598,216.57703319126622,213.23200257078955,208.69882320036186,205.59651534695107,202.89602130967774,201.6343569197004,201.46380502085265,194.90922567315204,190.92914652679463,187.6362331264694,181.60980722357206,186.71291158061234,187.61378429347766,191.35776513925842,189.6558465882602,189.84251243282455,188.6016107058125,179.267590309541,177.9961200297973,173.7264117042101,176.24144810989335,169.66453361382227,171.9191897494641,170.6976050480095,173.43861611066018,174.18027748759857,173.06825299922053,173.5512468599783,172.78118228818516,169.4684551914586,166.68467235815535,168.16732824864093
18,1996-12-22 14:56:38+00:00,,,,305.86814550038645,296.3150253618293,294.24009933102775,293.604835134494,,294.1708529979377,,,,,278.38184276005745,271.64003300009864,,,250.7257106430954,,,248.5406867112755,254.4587903051207,,249.61419556501488,235.34782103257993,,232.86285388387853,,,230.0841365991086,,230.37973334112172,221.9017763230931,218.36512851315533,,197.39195218765065,,197.51121732086364,,206.1711206304642,,,,,,,,193.8416312846779,,,,,,,190.7771634864514,197.57922771236667,198.21727427764048,199.77765905530995,199.53036620809945,201.16400989747,187.65634196255627,197.4617338936668,206.5892553852217,207.3437686709346,209.67535756921836,209.67108963200093,215.0485523423386,212.83455895101625,205.74802320621188,199.9239497154523,190.55604728902625,188.13605461630118,187.5121000180113,189.11354210497177,182.6204146354185,,196.03834450154133,198.21591100342016,193.49576613456443,,,,,,202.30638309165315,,207.84209432762754,200.34960797829015,197.6658952769016,199.7501363119504,203.26127879975093,204.54617326330242,205.805841561976,224.22585371660205,224.32279450074836,239.21765396133185,,,,251.2285219994056,245.5894065844052,245.4845009941039,241.64208610121193,240.41927415892408,,236.56622661919656,234.56016808569893,224.0146133809327,215.8431236728679,209.16030632518545,216.86992604416056,212.36889817057082,210.3129704632967,214.02570187254304,213.56424194250698,213.6403015297152,215.63080597530055,216.55724246684923,212.94566985965184,213.9272055279983,,210.49092531561058,205.6498396560866,207.3948899443345,207.80791201325994,202.8154246869364,203.08013194644295,210.38533314611806,208.2621330278923,202.07284001418031,202.70575775418214
19,1997-01-07 14:57:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1997-10-22 15:07:31+00:00,213.3574504905083,244.84411446101763,225.78965458894987,,,222.85747818116096,219.5080265138187,212.73363479734496,,202.09455839274958,200.26163771816735,202.48696202448656,204.90909994069057,,,196.260325567419,194.06875482434225,196.8469188894574,192.56698904973496,189.25322748062553,,,,,,,,,,,,,,,,,,,145.2909712392155,,151.8985892578512,147.98825251790208,147.40375891447408,144.83070801207225,143.42612342238922,141.69734147119183,150.32132615570646,148.6909401030416,,,,,,,,,,,,,,,,,,,,,,,152.19128442227853,,138.69362199566416,135.51788354744366,151.63096665357975,150.66457685886758,154.4855451637853,151.35687048386546,145.91532144199397,141.59675646450626,,,,,,,,165.58741641630337,166.4674929198309,155.91612856891007,150.33797730840962,157.25283428973148,172.5495632592818,181.6963542666476,180.22082760401153,176.47983964411637,180.36812782126356,185.44361004793285,190.18386322835767,197.72464499783334,201.31447458476754,202.28997944833827,195.59122543866602,190.5457107373297,199.7608702984134,203.83333166845162,197.2146419349611,190.24298192600742,172.2523935705279,170.90319781055848,,175.09453010191964,171.632548099004,167.83609286008956,171.4927797855725,178.80322842134603,179.50271208860622,174.5110886607191,165.83038768560164,164.95183995192485,167.40354636923283,165.6357365670052,163.47889561747382,162.65801518577703,,160.1173906026138,166.0051789871784,166.5432206320026,163.9379641576433,165.68622745255053,162.25964246408248
