,dates,per0049-0000,per0049-0001,per0049-0002,per0049-0003,per0049-0004,per0049-0005,per0049-0006,per0049-0007,per0049-0008,per0049-0009,per0049-0010,per0049-0011,per0049-0012,per0049-0013,per0049-0014,per0049-0015,per0049-0016,per0049-0017,per0049-0018,per0049-0019,per0049-0020,per0049-0021,per0049-0022,per0049-0023,per0049-0024,per0049-0025,per0049-0026,per0049-0027,per0049-0028,per0049-0029,per0049-0030,per0049-0031,per0049-0032,per0049-0033,per0049-0034,per0049-0035,per0049-0036,per0049-0037,per0049-0038,per0049-0039,per0049-0040,per0049-0041,per0049-0042,per0049-0043,per0049-0044,per0049-0045,per0049-0046,per0049-0047,per0049-0048,per0049-0049,per0049-0050,per0049-0051,per0049-0052,per0049-0053,per0049-0054,per0049-0055,per0049-0056,per0049-0057,per0049-0058,per0049-0059,per0049-0060,per0049-0061,per0049-0062,per0049-0063,per0049-0064,per0049-0065,per0049-0066,per0049-0067,per0049-0068,per0049-0069,per0049-0070,per0049-0071,per0049-0072,per0049-0073,per0049-0074,per0049-0075,per0049-0076,per0049-0077,per0049-0078,per0049-0079,per0049-0080,per0049-0081,per0049-0082,per0049-0083,per0049-0084,per0049-0085,per0049-0086,per0049-0087,per0049-0088,per0049-0089,per0049-0090,per0049-0091,per0049-0092,per0049-0093,per0049-0094,per0049-0095,per0049-0096,per0049-0097,per0049-0098,per0049-0099,per0049-0100,per0049-0101,per0049-0102,per0049-0103,per0049-0104,per0049-0105,per0049-0106,per0049-0107,per0049-0108,per0049-0109,per0049-0110,per0049-0111,per0049-0112,per0049-0113,per0049-0114,per0049-0115,per0049-0116,per0049-0117,per0049-0118,per0049-0119,per0049-0120,per0049-0121,per0049-0122,per0049-0123,per0049-0124,per0049-0125,per0049-0126,per0049-0127,per0049-0128,per0049-0129,per0049-0130
10,1993-05-20 14:56:34+00:00,227.10078390719227,226.19401686857017,239.20135130061595,238.668316828989,235.6667861641532,232.2855283723638,222.54260205242258,221.92829724678012,213.13640773977454,206.6791853176059,212.45791130239033,208.0805396061456,208.8061555663374,199.33742401786418,211.5923324719675,192.1969192145349,196.50352365403006,199.08308872658438,190.8326442994026,190.29603585311804,187.1340240393728,187.779309965634,188.41977570300838,183.7157669169839,167.66032552344123,172.9433689344879,166.9262527572047,172.0040934119843,160.65661641065438,166.02666365172044,166.18528319197083,149.3569963283826,149.01788430722505,151.6774313129875,145.38160482391356,146.26051220870107,144.38611158338688,144.09181515259013,143.68405190742186,142.0110033604314,144.75723463746206,142.27108351196617,143.63889472796575,152.11162413728817,149.63454457543378,148.55844359939522,148.5541607218674,144.8839613238767,144.2344232074031,143.41926323091957,141.88840697877265,144.68543713111512,146.05452874554052,149.05754655465108,146.6247752296346,147.48919261256563,156.9482547144987,156.8014784850628,154.12038656521483,159.87479694771127,157.37594200529603,163.9370247410039,167.96104080367576,168.71158228502927,165.29287384114278,163.44848295779994,165.05785066516432,166.16789231471037,161.9861688161684,156.3436166740675,159.70667376781293,157.2911908881531,153.49349445423726,145.4731345191527,149.11869862494083,149.05074132422453,146.1047058452467,147.10365834951634,144.95696382640654,143.53637985461748,152.2959427963626,155.91962857974144,155.88000019439704,157.77415975133914,157.2812498196921,154.72748418272002,158.36638136836763,158.00075957190236,166.06286896962496,168.37590518723815,176.52711658266256,179.66900986416798,181.52304879433856,188.05353416154026,188.00044353190978,190.89821759215488,195.76171883806057,203.464780355798,202.67858279648823,201.75334238048632,203.15803705327787,194.38540028673373,182.59104779705905,180.9507783087221,186.8034755957299,187.1176959623243,183.78927392119155,177.17409459388202,169.81421713529312,167.44695973286264,166.83790650341354,166.08979689500507,166.57960147692586,175.47884676881878,170.72825729046576,167.6474816197699,171.21038015698244,166.53029182158278,165.92241828634718,157.68478337039303,153.27022185839863,157.39525827076142,158.94050908772167,160.43351980903483,160.83485129531869,161.60762435726497,159.5304816467538,154.22198213627928,152.92877313258404,150.5972114363769,149.28667665656712
11,1993-10-27 14:56:12+00:00,223.6638028149209,228.50133457211697,235.60076516365487,240.95379656247377,233.07685954805308,233.74484274302844,228.33223377845897,227.6857600355582,221.25298925077928,207.72264293502843,203.10248177903063,203.14357992979032,205.0297854535091,201.51140286933267,212.27849744323288,200.9606614191108,197.91061472992263,190.65762113613167,184.59543494109698,185.57617144674975,188.1491685221909,185.97661672073747,182.96766881742585,184.86176344005074,177.3765660855306,170.85211703873034,167.8677919398007,165.3245235856568,155.93416558726997,158.39987684184507,160.73756522803615,155.07911305610497,144.3526917612083,145.9532652735933,147.74923586639036,150.53981864896582,144.0801040964596,144.8618685662717,144.81940699043426,156.42129162939705,160.51487055465245,147.4899033998907,140.49688588041465,142.012675008226,143.22278905866872,146.56612533529704,141.49565025019345,149.02241491927475,149.28088086400444,148.45650197485293,149.46057369570514,150.8335940642514,157.79961968428728,155.9253815506668,155.65956282379383,157.54072164749982,158.78470530716996,150.23556442541326,152.77807058531738,166.3646239728399,169.0507763270362,163.7447407873314,160.44095949658754,161.28565566160256,166.09730059538754,167.42445326405175,161.17322867561464,156.52818499639994,156.5250145615488,157.9008331052429,152.65713041089546,,,,,,,,,,,,,154.71817219941744,160.5634465051376,162.63930577660733,169.3327776368407,172.80145392798505,169.4383799529723,168.056540871759,168.71764128938455,175.58062772729764,179.0223305534842,193.88274161321704,192.8353602200674,198.33598809116248,206.34055056667583,213.8409652575357,214.115996788343,202.76078966251043,198.82015571015654,196.54786579263126,195.11887803445163,189.93676983880246,187.08616713305292,190.01145199472307,186.93054138201006,188.95419298109582,178.92952269622128,174.09749516459257,169.3212817122759,175.11519354571175,170.9732132343236,173.91809510416073,177.03193292503911,170.47764163077548,,,,,,,,,,,168.09519859569693,170.71021440881523,163.67012353485916,161.58266399409126,161.308766607822
12,1993-12-30 14:55:42+00:00,272.084523838626,259.7962152207497,265.10034898528505,269.9623018041763,269.52180356894326,266.1626748482111,265.6214569688817,264.7054243246811,259.75371525965437,254.53275534653554,244.89864099406634,241.1135783028036,235.62650453777144,237.4818748996109,228.0787226161523,235.17861617137322,238.9141635167236,231.13469068428017,225.25391581004604,225.41249368944938,231.7813692598412,218.81289461859666,224.70744039731625,220.9258566336168,221.86658781606732,216.90373978650533,208.81579303769922,194.20324649000833,206.36376658479173,202.030987604655,196.4333479374417,200.92082212388067,194.55305304572946,188.09971670870246,186.84902925779755,187.5681377537778,181.1624577464905,176.55330539176794,182.8751354768107,178.2332061774417,170.4348444049618,160.8808809694551,182.00633163983346,172.93608627967276,176.2398071193604,170.93930916966403,167.85388626299854,170.4424762181363,170.77482040125835,174.3766099258137,168.29975928052173,171.64448778320545,172.7849704079715,179.4124185565507,176.05638960562484,172.0440125793428,176.8460875318254,176.1642392006537,173.97171359699493,177.59622968732808,181.8606514792613,178.9360559485853,183.64509688522327,182.75500206704766,187.3882052304134,188.15182564029627,183.3027925510813,186.91716783952054,188.65772496491778,179.0475288129562,173.498847409894,174.1408241715933,181.63618672967704,173.89982024908252,171.19970079636923,175.56960510438606,174.13765442741976,174.15467890392964,175.07438076771228,168.52119928760519,165.4041754119991,179.24901581771627,180.70189929716173,177.83292963938862,180.44588088069258,178.3026183058486,179.47190128694865,186.41941885623066,186.21453247797362,185.06223867628927,184.33289211273225,196.2662704892485,205.13872735602942,205.64407329673665,214.15871913784153,218.9402176276245,225.52852900828944,224.51526710297188,231.69844027925973,225.99351835231982,222.19143147810468,214.37264544560279,210.64603063724164,207.2959635103853,210.8463174959862,203.10401453311678,200.37686195970704,199.09867378516563,195.98727796947708,182.65561522089706,177.14865086615626,180.11108898797258,188.58059527621774,193.529892271513,186.26744397070607,186.13905678175414,195.85108275049978,181.5149102835111,179.5354173248944,173.29494837759395,171.14113413265125,168.9849300428662,172.91836883796168,173.63860018640398,173.38150754913735,177.2445471962097,173.69564890786822,177.29995912385348,174.10530319008032,175.55344801898053,171.99273478777187
13,1994-06-08 14:53:09+00:00,248.06748346777724,253.30110086642057,254.08351451085144,253.13439170293452,249.2468756898905,252.46795487330084,254.51038818404336,246.06613183970543,238.2018118106335,233.50866903168227,235.21932940454673,227.2140640920855,221.9992296984094,222.3527229041702,223.4312147036803,221.3230546211741,222.15201048577535,227.07214299731172,221.53606632297846,212.0561280840653,212.0389137505617,212.46047674914433,213.35513566329078,209.24229058569017,198.30100334182578,202.9852780471852,193.1408675859463,194.40859035424003,186.23313014411679,185.2182924986867,184.12809250112113,183.83408422531613,179.92555907303506,172.7891868777408,170.16526576665126,168.42379326985352,171.35321919489175,172.50620315628052,166.21571283261954,163.7849898794126,162.86825141952366,162.82352748285308,163.13041169188034,158.25966614740491,158.4615589465152,154.58573793800002,154.07499280338277,155.24421854984067,159.65815204162283,159.79348396692924,158.42752230275397,156.80640895116105,154.4320271541809,156.4394389833137,161.88898372786224,161.79581822230526,163.68931493611348,163.73930801936837,166.12877851835782,167.83265348674234,168.2204366068723,168.92050945654523,167.12580935404847,169.60810358059553,168.9959936191002,170.7247397160463,173.63157822359653,174.47767682495612,171.95423903642865,166.6050020309241,166.10210707040963,161.09504771378164,162.36424662355634,156.63070532836338,154.684439795961,155.79501358259768,159.13694336735813,163.75268313285076,156.3406042011224,153.37325462939802,156.08183008531367,153.44500636158236,159.67323838427575,162.165075711537,165.4593015377994,171.06271450057451,176.58252826559766,175.76968605635165,181.95303631646397,179.98208451214435,183.8521119355988,184.6626723892792,184.7966954070537,196.08988821663746,197.235234942475,210.43224348648454,218.41058020070875,222.97042248191724,224.60812507407763,219.02319135910142,212.0222929980145,202.71855593902723,194.34499856255377,190.17932425774043,190.81518285114535,196.9161097617945,197.09400084350762,189.73020973091417,184.35408414790334,175.8976286959848,174.43804172970897,176.76759752542463,175.06991651244968,181.21132868328405,180.13193320157745,176.25102592623927,182.8470556810592,182.53553757323698,179.18754688304998,174.70098547004804,168.73897346479674,169.31121020161186,167.56976863431572,162.11167223548753,161.0241794420954,165.2607660317487,161.74833180294962,166.9907292129945,169.2993949676955,171.57221244939225,169.94511811693906
14,1994-12-17 14:47:39+00:00,,,,,,,236.29266147221136,234.48725227874928,232.47224464208503,220.12877411985704,211.82967643429447,219.00895581663758,,,,,,,,,,,,,,,,,,,,,,,147.82792060287537,134.41752927557005,157.17521172097477,146.70391636561504,120.37776728585155,,,,,,,,,,,,,148.24590860028042,150.70268198814875,150.9906863348858,146.27691491107313,155.23905278734776,138.64298736813652,152.42374894091722,154.72860097197164,158.0842679449091,147.8398604945036,151.89181392852547,161.25981713289502,168.71697576996036,173.78111149851028,174.24191595929054,162.60171964753948,158.12542053172848,160.87703565168863,147.28776383033406,144.5810801149548,151.559856854572,156.48294674740504,151.74643386866006,154.62016088510288,157.03715605774275,150.3128621165528,150.56636820921636,151.69532812711165,142.50549731183958,147.75989375346273,154.1495686397326,155.46964487347034,161.15113662592736,157.6051964742632,157.3118044520492,164.3316781342576,158.37479945461192,162.9534461602371,166.8253513150244,171.65697946934597,183.47834597158564,182.71796926313573,188.1192809300611,192.6825155595784,194.9821239860668,204.48204339203724,204.86214755905468,209.07405145812808,205.4502242086196,191.6835447387927,197.6743239894172,199.9677852476309,192.7643777461872,196.47030251437513,192.82418714439368,185.13950369071185,179.22814989584987,172.8722211136108,168.43841111393093,,168.11010242087235,,170.01157364196575,171.8809973589537,164.18106237815903,171.60608855665916,170.28138310947233,166.76953702048144,160.22645573821148,154.75894715623792,153.44598972588182,158.6464857680379,161.44587280830217,158.17747186299476,159.1644998727727,157.79067479893314,160.32510426919654,155.92190349086556,159.07147347606193,159.09965903632042
15,1995-01-02 14:47:07+00:00,248.93118468791613,257.84303500522134,268.39418224119584,272.54795791815843,269.7771052870479,266.3188679819624,261.0469925890954,252.4535130168038,262.5899920880176,249.43494712458238,247.34821154753533,245.73591939564525,245.17939614901297,239.28772659758798,245.92713826473795,239.54004245077238,229.1799535452644,231.97823132488952,231.12664586224489,225.30951237261002,231.7498380890167,234.97865831170043,219.2129237868724,216.96766155308836,214.98840911425089,212.1751802508543,208.82121879618865,203.93350455705817,192.4224731627635,202.49739080559922,193.2356682645143,189.79549399554872,203.43971070485097,189.4679328164044,174.96030737385487,177.91025575291957,175.5988114759681,178.8417569576979,172.3932444166202,181.8546329463078,170.55451249604877,166.53639362741072,171.25771857738695,167.29927157069048,165.04674424586236,161.81227679221786,172.7222038889143,163.63401215996197,160.965261847932,157.0993684954584,162.01595880198153,166.7485881080717,169.98553685553128,171.26715538291617,165.86058871145576,172.22917967150693,172.07958352102952,165.29949831905725,172.2475093992842,173.2065127664123,172.17237983113378,168.65834745850094,174.79836667513425,179.16914776711022,184.6168233524846,188.88646366406982,185.32567965464878,181.51600517899055,181.2685618585345,167.07179795998897,166.58353779769587,165.8482778886904,177.8478824851828,171.76349702765603,168.78362366769827,164.71190360647856,169.21819033580906,167.49777487550188,163.7725856855914,166.26958690842005,160.92670831727952,168.34083495724622,171.31443004983618,182.46351112785453,170.51376815773492,169.99717248955815,180.0709519728472,172.872202516404,181.16868004368908,173.99404687304832,187.57936033005743,198.97801208541094,193.76939733425385,194.97462065150435,199.07079165871613,215.7119184970326,218.61581951713325,219.0284970428339,220.2434167099276,216.70073716401646,212.9862837521598,214.32626143733106,210.603822205857,203.9420142493609,224.33513044302802,207.88218009515845,198.17605099725614,188.97768738549573,185.21678901419628,195.46236863355688,179.12160296602352,182.55699463073677,190.83292099434775,194.37212390394075,183.19658171544313,183.4203051574471,190.86900543494497,184.05804821076796,182.83006706174424,179.2804395813316,164.44528271543444,158.57517869694593,168.65114970764637,169.87697893083435,174.28626822247418,170.1136910122362,174.74212105676304,168.40116722570085,172.43445131079224,170.549673998094,169.47829762331034
16,1996-03-25 14:42:06+00:00,245.1928317804844,249.40994273639146,257.44144299576817,,,,,247.05220411866378,,,,234.96853003160282,230.6917056800883,,,226.19474105275097,228.92764761861477,217.1518192199386,215.8585641462201,212.5962141662675,,,215.58579830613402,206.71863438987035,,190.1946870939511,196.4097144615908,191.88912656031226,183.43272441933692,,,,,,160.39458740146196,164.2452703076345,160.26147038120192,,155.79754410336508,,162.72762199136437,159.77684940775868,166.97303940259937,161.65841081237798,158.72560859309363,161.82878793222244,155.78848714050852,164.38300794374533,163.37056718155807,159.78525303251175,161.47369899787114,166.23897430941682,164.21884443986576,160.6325637327345,167.29840306796186,166.90081665536067,168.1823014797567,169.42173883290795,174.69891776610217,168.71885380645267,170.9823656322983,172.71999266434037,,,,,,,,,,,165.00600493002784,160.46511362710106,160.50690925550032,158.66805583567367,166.7158646721311,163.9557291508981,162.99895278141602,159.50176207542293,159.18522783428367,162.9269477886257,163.2002101859027,165.93242623287907,171.32226369649428,168.51958096271935,175.160679137193,178.82614765681618,180.43342847660793,186.81429884244113,187.75864327576053,189.47417492955157,196.2860710151007,198.0836007381131,198.97582231349543,204.82470647524195,219.29058192893552,222.36068704241964,222.47452772446073,225.41949035736994,220.1209968877475,219.1836174121417,215.2397631330277,214.3338128468041,209.42831002255383,205.65949798992577,198.36955112293558,200.2523912165496,196.02012798617656,198.12637189385072,198.5310052743534,197.99276587101085,204.38958762046965,197.26070317687237,195.82700559275412,189.128390360071,185.46651827750793,181.68212224034636,182.90052325856254,181.88010329498076,180.76945797664837,179.12448415331238,179.66244251498802,181.48560982277326,182.2799898743358,181.96026187476502,175.73543115365132,176.99033476221138,173.89901353595198,178.91410502784174,178.25941995856002
17,1996-04-10 14:43:06+00:00,234.83411361194732,246.84824525166442,252.18162783828038,,,,,244.85157811665388,,244.59085532569614,240.19260318756025,237.56301913072625,235.2389215086271,,,220.32797093709743,219.18773155502362,224.49608744207242,216.354697354232,217.41816918009673,,,210.02062176156926,203.5414691459029,,200.143100951296,205.27365008817185,200.37805910181183,188.25252603176722,,182.70037119914844,,,,168.1052673882039,167.55646780166649,167.20426143339728,,160.0432964351255,,158.0001588927307,159.55314670777324,167.98876092346362,165.7640782026325,163.75035903727095,163.7919882891085,159.5452451581843,165.46539900245892,,,,,,,,,,,,,,,,,,,,,,,166.2834146253464,163.07527497232778,165.83176017957035,161.07664383090156,,,,,,,,,,,,,,,,,,193.69180847454734,195.81369812161907,194.4246826341303,202.39943802861455,206.37004633112903,211.19347205766778,217.3332807396108,221.24543026759775,224.0741622886698,221.41068885886617,217.69537811724615,214.59307026383536,212.89219343954917,209.13148601710398,208.96093411825623,203.08791196122866,199.92570144367892,196.63278804335368,190.60636214045635,196.70908371048378,196.61033921036196,201.35393726912986,197.83453287633682,198.83906734970884,197.5981656226968,186.18801716868276,185.4932491272009,181.2235408016137,186.2376202397648,180.91022725992764,183.16488339556946,181.94329869411487,183.43478824053162,184.17644961747,183.06442512909197,182.5478017768626,181.77773720506946,178.46501010834288,175.68122727503965,177.16388316552522
18,1996-12-22 14:56:38+00:00,,,,293.2365459197019,283.68342578114476,283.0120108148637,282.37674661832995,,284.06557333339003,,,,,265.7502431793729,260.4119444839346,,,239.49762212693133,,,237.31259819511143,245.27217242825918,,239.50891590046723,226.16120315571843,,220.23125430319396,,,218.85604808294454,,219.15164482495766,211.79649665854544,209.17851063629382,,187.286672523103,,186.28312880469957,,196.9845027536027,,,,,,,,182.61354276851384,,,,,,,180.67188382190375,188.39260983550517,189.03065640077898,190.59104117844845,191.1092998209764,193.39071784781797,178.46972408569476,188.2751160168053,196.48397572067404,198.1571507940731,200.48873969235686,200.48447175513942,207.83049543909027,206.0977058413178,199.4322234158696,192.15065766580025,182.1349809019032,178.94943673943968,179.09103363088823,181.34025005531973,174.84712258576647,,188.820287598293,191.47905789372172,187.8817218764824,,,,,,195.0883261884048,,202.52352608312876,193.6127548685917,190.44783837365327,191.97684426229836,195.48798675009888,196.12510687617936,197.38477517485293,217.0077968133537,217.58594139104991,231.4443619116798,,,,242.80745561228252,236.4027887075437,235.37922132955626,231.53680643666428,229.19118564276002,,228.1451602320735,225.37355020883743,213.90933371638505,205.73784400832025,199.0550266606378,205.6418375279965,202.26361850602316,199.08488194713263,204.83908399568153,203.45896227795933,203.53502186516755,207.8575139256485,208.13617607972617,204.52460347252878,202.69911701183423,,197.85932573492602,193.01824007540205,196.16680142817043,196.57982349709587,191.58733617077235,192.9748522818953,200.2800534815704,198.15685336334465,191.96756034963266,192.6004780896345
19,1997-01-07 14:57:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1997-10-22 15:07:31+00:00,217.63480944763126,249.12147341814057,229.53234367643245,,,226.1843129255899,222.83486125824763,216.0604695417739,,205.4213931371785,204.00432680564992,206.22965111196913,208.2359346851195,,,199.58716031184792,197.81144391182482,200.17375363388635,195.8938237941639,192.58006222505446,,,,,,,,,,,,,,,,,,,148.28512250920156,,154.39371531617292,150.4833785762238,149.8988849727958,147.8248592820583,146.42027469237527,145.02417621562077,153.3154774256925,152.01777484747055,,,,,,,,,,,,,,,,,,,,,,,154.68641048060024,,141.18874805398588,137.8210768320483,153.9341599381844,152.96777014347222,156.62422464234677,153.35297133052282,147.57873881420844,143.5928573111636,,,,,,,,167.58351726296073,168.60617239839237,158.2193218535147,152.64117059301427,159.7479603480532,175.0446893176035,183.83503374520907,182.2169284506689,178.783032928721,182.50680729982503,187.58228952649432,192.4870565129623,200.21977105615505,204.03643028475486,205.28413071832432,198.58537670865206,193.87254548175864,202.25599635673512,206.32845772677334,199.9365976349484,193.23713319599347,175.24654484051393,173.89734908054453,,178.0886813719057,174.95938284343293,170.55804856007688,174.48693105555856,181.79737969133208,181.80590537321086,177.00621471904083,168.32551374392335,168.2786746963538,171.1462354567154,169.37842565448778,167.2215847049564,165.98484993020597,,163.44422534704273,168.99933025716444,169.53737190198865,166.93211542762936,168.68037872253657,165.25379373406852
