,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
375,2003-07-25 18:40:21+00:00,210.56449613081531,199.81182258572446,194.0763948624723,188.5371187600686,189.38351254123387,198.17189520930248,
376,2003-08-09 18:34:30+00:00,213.17879254839383,210.96432296840845,204.57238663292011,204.52582602801374,200.23490821035548,201.21468491660644,220.85732902392513
377,2003-08-10 18:40:15+00:00,214.04080086049495,218.57608657693356,216.35711606310218,218.41634045424962,217.4949277379344,225.33239335134104,
378,2003-08-25 18:35:12+00:00,208.65968786402962,201.66193851131248,208.67425410372877,202.52667557845828,201.94458522238108,208.44732089644393,221.60411119770927
379,2003-08-26 18:40:14+00:00,206.81345459951245,201.32097550097902,191.20376611349275,,,,
380,2003-09-10 18:35:28+00:00,198.7390330962638,187.63104234828276,179.6950404610058,180.94723349987518,183.4426463991778,196.63863197207837,199.51799860875047
381,2003-09-18 18:45:51+00:00,,,,177.90842616978338,177.22355470111435,199.00370540135472,207.88295835493395
382,2003-09-19 18:29:26+00:00,204.42499207592965,212.45615638435987,197.09616057914712,194.19292205051337,185.839489451675,204.55429771685542,219.40175129005556
383,2003-10-12 18:35:29+00:00,180.03639452840127,,154.80582240468772,170.52661371717633,162.52430449523362,180.87116634387135,184.57962560932654
384,2003-10-13 18:39:59+00:00,,,180.8436208104634,179.6667577992838,169.19615537669486,185.04625846576852,197.95202128785613
385,2003-10-28 18:36:04+00:00,199.89619135249572,208.96181584741007,196.33479625903794,191.25669233544573,193.51604149588889,210.36585633073727,220.51772624129967
386,2003-10-29 18:40:16+00:00,183.8294465259786,186.90893120915192,182.29358776616348,178.83139792723082,176.7441750250605,189.75883986676442,
387,2003-11-21 18:46:18+00:00,,,,178.57376080248213,173.5010043175458,187.41538015472378,214.36332997291714
388,2003-11-22 18:30:17+00:00,175.0607960695252,187.43982690222649,177.36082776845447,171.1202669691408,165.46260501329007,174.95176651372265,191.27328227760395
389,2003-12-07 18:46:21+00:00,164.35401166226507,177.99301146529584,176.57026672296018,164.58591246839546,169.00390254494408,175.2164188520912,
390,2004-02-09 18:46:45+00:00,186.9429528269809,185.1340856139351,186.33934224634083,183.61331893067938,180.85633260819685,192.19886900330263,
391,2004-02-10 18:30:44+00:00,188.78526522724783,180.8630118693963,178.24901269420783,173.13143571453338,175.54220619359484,180.22356720748678,193.30440807110097
392,2004-02-18 18:40:58+00:00,,,148.44177382000404,155.5290099382938,152.61891524352967,166.52502916342627,174.3670487905184
393,2004-03-04 18:36:38+00:00,182.41569191321148,182.6340063423938,185.55477599753,184.66138415251964,176.35675197207374,183.00615426888962,195.32049495258232
394,2004-03-05 18:41:02+00:00,191.11455220184908,185.72208955039375,186.02946292954655,,,,
395,2004-03-12 18:46:53+00:00,191.48901456431003,182.7126981099437,183.9883250768241,186.23001964242502,185.13936452929153,197.3140627426521,203.55441620906979
396,2004-03-13 18:30:56+00:00,182.982949338819,184.75982894232857,179.2494027969921,182.15655983760337,175.41376080561537,181.57465269783302,193.34673151736314
397,2004-03-20 18:36:45+00:00,190.79477548383923,184.3870030194587,179.62671058388707,168.69401120338412,168.10070210278414,178.21112033398296,180.31859339903596
398,2004-03-28 18:46:55+00:00,,,,,167.21202986114696,181.97049728254822,190.2262443258982
399,2004-04-06 18:41:06+00:00,205.37098219995823,207.14404948368426,197.78805475899017,200.8977924982905,195.73397182675006,206.39976721756182,
400,2004-04-22 18:40:58+00:00,202.67993620169094,195.00238377834555,,,,,197.13436597453014
401,2004-04-29 18:46:48+00:00,200.56274507499737,195.48804398073932,180.9714234492322,179.44960926949275,,,
402,2004-04-30 18:31:58+00:00,189.11906448514065,196.30190368445398,189.9073016822907,192.22620473974845,186.04858401062924,199.6226138597797,197.50178442124903
403,2004-05-08 18:41:02+00:00,,,,,,207.2719537763702,210.37546337773597
404,2004-05-15 18:46:49+00:00,198.49923993187394,197.0869629457622,195.76543688603772,214.54214354418886,218.58315312053801,,
405,2004-05-16 18:32:27+00:00,215.06438726008386,202.89826448518193,194.22101110081496,207.73673135375205,210.8651417196389,212.51985138882952,226.48858604247295
406,2004-05-23 18:38:49+00:00,203.0329879926314,198.7623002290784,198.64914590272502,205.80983154569384,197.96586240915266,201.83339733714126,212.44367712060549
407,2004-05-24 18:41:01+00:00,215.56396140598522,204.5098831199447,190.3131897756592,191.8345209634121,191.69515748325037,,
408,2004-05-31 18:46:46+00:00,,,,,,184.9072589586382,192.54905772662562
409,2004-06-01 18:32:54+00:00,197.67762717378662,197.31290891439693,191.51897681168757,191.11437203821362,183.07804854570196,198.77093430790546,195.14595595065265
410,2004-06-08 18:38:53+00:00,210.8460742826654,197.8219860746231,191.30141158068693,196.28578981806476,186.00053830668529,197.80799897954003,214.15895806083006
411,2004-06-16 18:46:39+00:00,208.7667366699829,200.30045709496724,199.37602291881336,193.9714354642354,183.97834361980176,,
412,2004-06-17 18:33:21+00:00,209.59093921815852,207.6210972740949,201.7542606901667,201.2046768201744,194.7491170898404,204.61244828327443,211.71432529384583
413,2004-07-10 18:39:49+00:00,211.27860185252572,211.11116846562695,199.38555817899865,201.17034152107811,196.40047126740856,205.41467653749123,217.0104950853448
414,2004-07-27 18:40:44+00:00,207.12472773510345,203.27531637059272,,,,,204.85544911816748
415,2004-08-03 18:46:26+00:00,,,194.1587435467222,209.9172415371718,203.38284518920284,214.02719268594885,223.32266052484187
416,2004-08-04 18:34:36+00:00,220.76712718667292,215.60869645739973,205.62196087411155,211.4609757036969,210.89759864466143,219.5287833485579,218.15075220168004
417,2004-08-19 18:46:26+00:00,200.43580934694836,189.5479491191243,177.8136961903755,188.65589814178588,187.87846180721863,200.204041578119,208.94026808020854
418,2004-08-27 18:41:23+00:00,204.77206707242573,201.97981142797866,185.07370150613664,185.88550838961945,185.14799866400276,197.96047210150886,213.59165553115446
419,2004-08-28 18:40:37+00:00,200.46304890607453,204.28053687782574,182.17925197646426,184.2326906152615,180.43630291536573,200.4609896434837,211.59559717242433
420,2004-09-04 18:46:21+00:00,,,,,,179.07592092296593,204.19595797777313
421,2004-09-05 18:35:27+00:00,206.97238373730167,198.1755260509657,180.37607884387972,179.43798837452806,177.02430942603704,196.8628312630927,209.8841457933884
422,2004-09-12 18:41:25+00:00,206.89488513685146,194.52310667443498,178.73278153922246,178.67852831999704,177.1216083616132,193.24683450757044,199.9931302918166
423,2004-09-20 18:46:15+00:00,199.0612483394652,199.54850149051214,193.33803297813466,190.48983598586582,187.8169264182048,204.60157336304655,
424,2004-09-21 18:35:50+00:00,214.36812941513355,212.53743366146924,202.01569612385455,196.11706335231816,189.76542696148994,202.3403975849709,220.3730836347567
425,2004-10-14 18:42:31+00:00,205.5233684010701,206.22863685739108,189.27205158121177,194.8890300430496,188.1971150971501,205.4427944238982,231.44323992399885
426,2004-10-31 18:40:43+00:00,179.4561242759268,174.75428279528384,174.7360280686555,173.83908072823533,,,
427,2004-11-23 18:46:40+00:00,185.62694013470806,193.66533680764002,180.5422161521507,182.7629655171749,178.47310531919874,187.05011460426795,
428,2004-11-24 18:37:07+00:00,177.79754622289607,188.30562718354753,175.1409590711995,173.972112673019,170.604868451101,179.7187630924565,203.32039088810905
429,2004-12-01 18:43:04+00:00,175.09791142635072,190.1224900382953,178.69351139771362,171.56595428458985,171.5023741137869,183.10238078443385,210.60556605692022
430,2004-12-02 18:40:59+00:00,,,,,,183.09352562359305,198.73010893225617
431,2004-12-10 18:37:29+00:00,162.84262322587304,167.0295633578913,173.05158493468412,166.97220734759173,158.76389858852414,169.51258672252283,176.7819287387535
432,2004-12-18 18:41:05+00:00,162.67412835686557,171.24044415324298,176.8513511797461,169.65947390170734,166.13073240066277,,
433,2004-12-25 18:46:56+00:00,,180.4495413517658,186.72520248398195,192.03013185719698,186.37217813106383,203.12425107406557,224.7836498394353
434,2005-01-03 18:41:13+00:00,172.86348005323697,158.5157096220212,150.62428631969155,142.23340506000147,137.00558431059488,,
435,2005-01-10 18:47:02+00:00,,,178.2068924872373,174.69452803474678,172.33622433736423,184.23343492089157,211.2861188767901
436,2005-01-11 18:37:54+00:00,168.08664840687055,174.7817548801002,177.7385738219044,175.97511008044694,160.39572380079136,173.32412601844334,195.94508736751672
437,2005-01-19 18:41:15+00:00,,,,176.28893044315402,169.94157630900867,175.70520062275904,190.21361615340282
438,2005-02-03 18:44:23+00:00,181.79377420590382,181.3104287090844,177.94395659699865,185.93840590664453,170.89586326581136,189.3806654050301,200.6373954034733
439,2005-02-04 18:41:22+00:00,,,,172.08199420942265,164.0770331702194,175.3500179750363,186.65861121266244
440,2005-02-11 18:47:13+00:00,185.59336924379656,186.33126156907755,187.16934006447573,181.71561556391765,172.88721728437235,179.65892461734728,199.38770676073278
441,2005-03-15 18:47:20+00:00,200.18562101350346,185.38658111686456,183.52459570722647,181.41435676021808,171.68182792186826,,
442,2005-03-24 18:41:32+00:00,198.13670788688307,195.34183446939738,195.33873949250756,198.7485194712805,194.8707112257704,199.10379373574224,214.03751675906065
443,2005-03-31 18:47:18+00:00,201.34275603011696,195.86385442680952,194.58905558297366,189.68927095436746,171.72243890344723,,
444,2005-04-09 18:41:28+00:00,,,,,163.42534086600122,176.9020984850095,186.7676009693219
445,2005-04-17 18:38:59+00:00,204.24699691746488,197.62385636283057,179.11161321951775,174.72649724305268,165.02431215900435,184.31458402592867,192.9024350447391
446,2005-04-25 18:41:25+00:00,197.92687408966222,205.04281635578226,195.2449876607845,177.28223109173734,163.26741190778318,163.7581394852965,179.44065003041212
447,2005-05-02 18:47:14+00:00,,,,,,203.1690152338865,209.79975005636695
448,2005-05-10 18:44:54+00:00,188.0509543796145,192.563498464795,193.0925975894285,191.5011563964225,189.70199839986677,192.71572536633454,191.1589739454538
449,2005-05-11 18:41:28+00:00,215.08920378995595,214.42711868103376,206.12452400606873,210.9061429226232,205.46946722961118,207.25233157336294,
450,2005-06-03 18:47:10+00:00,192.03510217616048,196.92850778384513,188.38872650857982,196.4423815529787,201.01502847696213,210.30158225187898,
451,2005-06-04 18:39:19+00:00,198.64311188364076,201.64540286195742,184.99548986877696,185.7579840054269,188.2373756187626,200.4651760547214,211.975925772701
452,2005-06-11 18:45:09+00:00,201.09962078496034,186.918008331338,179.36238754959732,179.22059161394301,176.01450369358358,192.92935764282063,200.43422084433
453,2005-06-12 18:41:19+00:00,,,,,,199.0892486127205,209.4481705696295
454,2005-06-27 18:45:14+00:00,199.28329856030177,196.1295470691043,199.66443597904797,199.32802282908924,196.61515091495326,205.95825475692737,207.03475761613748
455,2005-06-28 18:41:15+00:00,211.34101677134547,197.94716655768372,187.76881196499997,,,,
456,2005-07-05 18:47:03+00:00,,,,,,183.36234462936298,197.35845304661638
457,2005-07-13 18:45:46+00:00,198.1682183369321,182.6055912458729,173.17075906652124,177.06435152490698,166.97085795078735,187.28882110290067,195.33362611444358
458,2005-07-14 18:41:17+00:00,208.28773868464467,198.28676859275333,188.12108716395784,190.9781158354771,,,
459,2005-07-22 18:39:42+00:00,209.23426648677244,205.12796151738235,201.10044062941486,205.1079520806483,196.9777801673451,212.37737880686848,221.99853268417772
460,2005-07-29 18:45:33+00:00,202.64559118571975,199.91912914858244,196.28095702400066,199.99947013169796,191.7022115162541,200.03639172704487,211.38132967535407
461,2005-08-15 18:41:11+00:00,206.74386545797097,206.241074799472,196.66837863824844,199.86959227016618,191.59395904018683,207.70893709728682,219.46272826267955
462,2005-08-23 18:39:56+00:00,203.66383099159646,198.56191217733698,180.17511749383883,177.30984821874176,170.75255613233793,191.86458863042054,205.82545236233665
463,2005-08-30 18:45:45+00:00,191.94921205851617,192.88159585135165,177.5776903379391,177.12008165728014,177.3532387037331,194.781385818808,199.79871482743357
464,2005-08-31 18:41:03+00:00,197.5720150992484,204.3216804609894,186.44119850811038,188.72648359954462,,,
465,2005-09-08 18:39:59+00:00,194.56381402052506,193.96015283761272,171.20385113877464,168.04404054880186,168.69592372372367,198.30956952017237,227.2006085611874
466,2005-09-16 18:40:55+00:00,209.3013800886632,200.2401735473273,197.60394374212322,194.49161346036803,191.930962509334,208.36220545903416,218.99733549037387
467,2005-09-23 18:46:42+00:00,,,,178.97745559244836,176.51974562876848,195.81777986359023,211.67007721119356
468,2005-09-24 18:39:57+00:00,192.43804907500044,194.9194441621689,189.48934958127234,192.98753862516241,188.8053322512302,203.57178453556529,208.0553261987709
469,2005-10-09 18:46:40+00:00,,,,177.4546993730555,164.92222653204954,177.60924209437073,198.17663463715718
470,2005-10-10 18:39:53+00:00,194.03093979465743,194.77114061398592,187.19885957540245,188.07847174823712,178.36318845570787,187.8085684776095,195.98739853769288
471,2005-10-17 18:45:40+00:00,193.11650187697748,193.58132158329357,190.07340935378357,185.12135667837987,182.4103014785548,201.11740573957513,207.72204947416637
472,2005-11-02 18:45:43+00:00,174.6221242862184,170.1086089640555,172.09019167905814,174.72579240425256,168.31933826596438,186.07039661129105,193.13895820352994
473,2005-11-10 18:47:05+00:00,,,,,,184.11432481505918,202.19918877294197
474,2005-11-18 18:46:32+00:00,181.12593904974116,186.56785364562302,179.32327832327567,168.28534761120483,167.67508566519197,181.82591499672588,220.30196957179962
475,2005-11-19 18:41:23+00:00,187.80613818971582,204.90978446126414,196.2994348961733,187.95367147901243,184.89402498216694,204.99635163832954,221.3216863722943
476,2005-11-26 18:47:12+00:00,,,,,,,193.65410697859386
477,2005-12-05 18:41:27+00:00,181.39300847229757,199.6909160971745,190.63515329153938,188.05333063950238,187.09550785269653,208.12789322755523,231.6876710086434
478,2006-01-21 18:47:35+00:00,162.16892141000633,173.49300939209732,179.95228653968266,181.52386766945264,182.74608031804814,169.031244369982,187.9486568947006
479,2006-01-22 18:41:48+00:00,175.57941777704764,177.21885498815809,177.31833775972083,178.78848015855652,168.23480293810417,182.97823463760838,
480,2006-02-07 18:41:53+00:00,176.75139983253635,181.30054872402377,177.81451377009554,176.87185471288572,,,
481,2006-02-14 18:47:42+00:00,,166.92419057750215,169.9197079170588,162.8138073235928,152.15685756723929,169.2274435472035,187.4080419226883
482,2006-02-15 18:42:24+00:00,181.4814032206967,185.93627112366423,179.25121957373244,176.30815283857538,166.90314068645716,183.33323890257307,199.12374821221508
483,2006-02-22 18:48:44+00:00,194.56371112721826,195.96608471015423,186.36088155073028,188.40921445655704,185.01335534891294,195.80723949038622,207.70266946533235
484,2006-02-23 18:41:56+00:00,,,,,,189.8611489014328,200.8271523654222
485,2006-03-18 18:47:44+00:00,,,173.61547115822117,172.2265637273736,156.8185897931232,183.58365844326764,192.33143171032071
486,2006-04-19 18:47:38+00:00,,,,195.62242518584335,189.66310549713887,207.62604375146782,
487,2006-04-20 18:43:38+00:00,184.39758527366013,179.44902116723875,176.27663736264142,172.6789691410187,163.22208820143072,176.75246042161805,177.59620945641407
488,2006-04-27 18:49:54+00:00,182.41537741423843,181.76739635507357,179.1766857760118,173.22928733600926,162.75899624080117,182.07566327736916,186.82063280613414
489,2006-05-05 18:47:42+00:00,208.77108107469905,204.67990160930736,191.17249066896537,185.0685770857593,179.66447236143088,189.20674947673052,
490,2006-05-06 18:43:51+00:00,193.21615402788575,192.97539794934926,182.1656840145379,183.39532571574065,171.8253704303126,185.18750720620767,193.6862042498766
491,2006-05-13 18:49:43+00:00,193.55709200914188,196.27215803274126,181.5447786393587,186.47190049217795,178.16319577806405,193.72771500679994,206.8037010522358
492,2006-05-14 18:41:55+00:00,215.9648007800703,219.8666199162861,212.12597575397547,213.63907719241573,207.04464099972864,213.41478593453155,218.15363781280772
493,2006-05-29 18:50:20+00:00,206.33222088157865,212.06355803679367,210.25062710393888,211.62235422187695,200.9903366154205,205.339046826644,218.40489014421635
494,2006-05-30 18:41:54+00:00,213.23189617604697,,,,,,
495,2006-06-07 18:44:19+00:00,207.5842872042916,206.57403752747678,196.48188480736925,194.8364779435325,201.5744575982691,205.34187297025196,219.0769189520203
496,2006-06-15 18:41:51+00:00,,,,,217.09261928344785,222.29758267292476,222.72171701434533
497,2006-06-22 18:47:36+00:00,207.21239315721806,207.6509461766016,180.22795998368878,,,,
498,2006-06-23 18:44:35+00:00,204.09992624883884,211.29901042101022,200.7581125605619,190.35801806613358,182.36661784762168,190.53447294422054,199.77892576927843
499,2006-07-09 18:44:50+00:00,205.15155422836634,194.62503658291067,183.02048637057655,187.95754854323232,190.3269607759291,201.29710195982685,211.63122672421244
500,2006-07-17 18:41:37+00:00,212.51298539928342,206.30207665472958,183.67420065249314,183.49259363913401,177.711906251687,199.50337273291652,211.6854131525012
501,2006-07-24 18:47:20+00:00,,,,,,200.57848888650204,211.5542819691554
502,2006-07-25 18:45:02+00:00,197.63574033889432,201.38373688268857,180.72270130118136,182.42195743944166,176.08851796675393,194.12189537378867,205.55410074295875
503,2006-08-01 18:51:18+00:00,,197.9679237018488,184.0543374638078,193.05387682767977,191.49838438195792,198.0547702252481,208.25175534304677
504,2006-08-09 18:47:19+00:00,212.8378991273451,215.10946878604335,208.78072127037078,210.84407337349683,,,
505,2006-08-25 18:47:16+00:00,198.6648201944538,198.9989183930706,185.81820330850792,,,,
506,2006-09-19 18:41:22+00:00,,,,,,,213.70987009710925
507,2006-10-13 18:45:59+00:00,194.65112748756337,194.60394378320044,187.82679757708135,189.8517765735013,174.40039131493393,182.90726170767618,193.74499758141377
508,2006-10-20 18:51:50+00:00,196.53867273940116,193.10106370514137,188.62838686394576,188.14675171678857,182.50418168903963,195.67416623049968,214.74659389452034
509,2006-10-21 18:41:26+00:00,,,,,,180.86195628599407,201.50801657829254
510,2006-10-28 18:47:20+00:00,190.04075961696054,192.9104435836088,181.20608843740035,179.62206505147054,175.40369108121533,196.99366829230553,213.10991169858517
511,2006-11-14 18:46:18+00:00,184.63025908189104,192.41522739834215,181.26008300216748,174.0779179623965,165.27330192383232,181.0168331661183,195.76760516617233
512,2006-11-29 18:47:43+00:00,180.72575899640904,189.86407390289054,183.70388743299165,178.7087951360623,173.41460725804137,197.9642670589263,217.62986321172815
513,2006-11-30 18:46:25+00:00,167.52383171645653,185.34029558195473,177.17634305362535,179.21720481263506,158.8667851220784,177.77752437650386,205.42587106664138
514,2006-12-08 18:41:59+00:00,162.1862531636512,161.46748271003256,166.04082098989286,165.68040990032188,162.5974349456801,,
515,2007-01-01 18:46:38+00:00,160.43826360362638,165.61676764621438,166.74316345492704,167.1886030021788,164.1720752285305,177.39526423712374,186.5939555093005
516,2007-01-08 18:52:28+00:00,161.3090766346108,164.69928756670987,164.606697164208,157.02881710283833,151.73332942226855,167.00484955202194,195.6534134983273
517,2007-01-09 18:42:04+00:00,168.588938583285,178.57909343596495,173.22052719162258,167.01575399697197,158.90684520075555,179.9238097255032,199.4932816812446
518,2007-01-16 18:47:51+00:00,184.2890007387294,193.66829812958528,178.7348225943086,177.8810498096093,173.74429312284184,,
519,2007-01-17 18:46:44+00:00,169.22779388614705,177.15175970922076,175.68231399844584,166.13006848626782,158.50055925637892,173.26214018354358,197.58423897717958
520,2007-01-25 18:42:09+00:00,182.20012389157995,187.60914685904484,185.89728944560486,176.21343734265267,175.61040419283023,191.4880067524036,204.0257772276745
521,2007-02-18 18:46:51+00:00,183.00797847897573,173.2250282084677,176.59258137320143,178.74812624729586,169.81618444945926,185.24254322170623,192.791285928796
522,2007-02-25 18:52:38+00:00,162.66757438809802,159.1762079649622,168.8342445926643,162.19516560154858,160.6738169313116,158.2967290340547,167.188606809975
523,2007-03-05 18:48:08+00:00,195.40689283365413,207.05536168513217,199.28165761035282,195.97587881644137,190.38188457067662,,
524,2007-03-06 18:46:50+00:00,191.34726081510703,192.59645362921123,186.43278894865867,188.42603593894577,185.10516314517886,192.22804864265802,210.6647958607937
525,2007-03-13 18:52:36+00:00,198.3370547605136,188.44935440339054,182.92067118319605,192.5113142771594,182.23440483576908,202.6745259503149,210.78943445477094
526,2007-03-14 18:42:23+00:00,201.2169086481104,194.5524207770924,179.007368637877,194.32227697009765,181.40395093377347,186.68316698656517,199.73565426395314
527,2007-03-21 18:48:10+00:00,,,,,,182.76023413888686,191.89619705429914
528,2007-03-22 18:46:47+00:00,201.32348667184928,192.46173419921053,184.72583592749064,181.3116631539502,174.86274761439853,191.93218580069532,201.08014336612354
529,2007-03-29 18:52:31+00:00,197.46313877027325,192.49865321806396,179.83439108161593,177.73866440033444,171.54138449401012,185.91551516815184,207.08761465069205
530,2007-03-30 18:42:23+00:00,195.75173791663605,202.40122915987052,184.99728801260179,178.6165393651645,172.0705062872636,187.53105207179524,
531,2007-04-15 18:42:22+00:00,187.39246966637762,176.78862316918452,166.7047843428595,,,,197.89007110237563
532,2007-04-22 18:48:07+00:00,,,202.45327859625237,197.52187096150197,194.6787243150763,207.58852979629833,222.19184702041193
533,2007-04-23 18:46:34+00:00,209.5342689003422,200.99111180562375,192.05747120693442,192.14472396177092,186.54003403938688,192.87849445489925,200.18286393080464
534,2007-04-30 18:52:18+00:00,196.4037251345765,199.97330741727004,194.3787634279926,187.1670349326026,169.88815495630718,185.82589850511,196.71392058194527
535,2007-05-08 18:48:03+00:00,213.99704608774462,209.8997298402925,198.1033345968586,212.294688808071,210.39496291934452,213.42207921764066,221.35380948672054
536,2007-05-09 18:46:25+00:00,202.9962789140561,196.54375425231134,177.7694286094729,184.3906097363522,180.09149178459677,189.72601895195336,205.2386504450713
537,2007-05-16 18:52:08+00:00,,,,,,,
538,2007-05-17 18:42:12+00:00,245.31788048484742,226.49988358463497,206.37521220601556,210.28416745248535,198.92109616408678,224.29656773321778,
539,2007-05-24 18:47:56+00:00,212.385793789787,211.86855806625204,201.13825038208844,,,,
540,2007-06-17 18:51:39+00:00,189.9942352010852,185.10938098392643,174.61690778072972,171.30432882808157,168.22220895054426,196.1966105085952,201.80896261870421
541,2007-06-18 18:42:07+00:00,207.94672258399132,189.78135335899995,173.47235407645874,169.76615748929555,,,
542,2007-06-26 18:45:42+00:00,190.29374931538004,205.41836513523887,181.59810928239528,189.44493119339083,181.53647432411915,207.99956873346116,206.52705218642095
543,2007-07-04 18:42:05+00:00,,,,,,,210.67503452153434
544,2007-07-12 18:45:33+00:00,211.62655927836724,215.5978439484489,210.09145798306076,210.500428436619,206.59846056905363,215.31630248659326,232.64083693939347
545,2007-07-19 18:51:16+00:00,205.98032156171385,205.07815728992713,195.94257521403185,197.47344875676112,194.3480388479365,205.68956457251284,218.1789435486114
546,2007-07-20 18:42:02+00:00,219.1218213628276,223.8964619788157,220.1237737624912,226.47564301612027,225.76444888580568,233.45617981642167,244.15007600988037
547,2007-07-28 18:45:24+00:00,212.00175661252615,204.4742134511374,196.11533594208512,202.1285609083169,202.4800290396467,205.81264539212884,221.46287040615127
548,2007-08-12 18:47:41+00:00,,,,214.7253574354302,216.37929168906643,227.10874078787296,243.49097385293658
549,2007-08-13 18:45:14+00:00,215.19439707780003,213.22734843648715,210.170011877807,217.32400186480083,216.65297879722758,221.81122384200393,234.65706933980368
550,2007-08-20 18:50:56+00:00,205.8499205365997,191.80457451903018,179.4878972618992,183.7833918229808,182.14540594333138,192.96514616918498,207.10766097914617
551,2007-08-21 18:41:51+00:00,,,,,199.6707753346648,211.44111661607508,221.54547492537492
552,2007-08-28 18:47:34+00:00,200.94625259375061,196.10633069613772,,,,,194.72220688928988
553,2007-08-29 18:45:03+00:00,212.75849642951778,206.37783950330012,191.96992591981657,194.24641508813974,190.84200660286055,210.12039544974536,219.1848920224147
554,2007-09-05 18:50:47+00:00,192.6610487186557,194.944241834562,187.24995134363206,188.638330289863,179.10633050684314,189.09182183802588,204.98512700106494
555,2007-09-06 18:41:43+00:00,,,,181.33077167746808,175.45329668129537,194.0789750372789,193.86397105318267
556,2007-09-14 18:44:57+00:00,212.0398783477928,210.74845745360687,200.46823739355438,195.6801836633146,196.95111974781733,210.35090436930187,220.90354007584034
557,2007-09-21 18:50:40+00:00,184.88219513914893,183.31520126350784,162.9877910759316,169.62494845097555,169.5461034507302,190.74088746605693,214.34592162486308
558,2007-09-29 18:47:23+00:00,199.9500028325301,201.30689412543782,188.73636512576277,188.7558514894489,187.02709806126265,208.72262957306214,222.53511317358462
559,2007-09-30 18:44:49+00:00,211.942581204621,203.22755749774598,190.06295324881748,196.22230676054176,189.2923926090688,204.03660145502423,219.0152259975086
560,2007-10-08 18:41:33+00:00,187.7038346150933,198.71130082100842,179.3143416577685,172.00368757434043,164.24092562745398,178.0544919156128,200.82826340709818
561,2007-11-09 18:41:55+00:00,193.13302654131655,206.70712042544892,197.4822868015174,195.99086478805475,191.30752888285483,209.2853365759397,232.61822153841015
562,2007-11-16 18:47:46+00:00,173.65758861886297,180.3510348498066,175.1933499275909,159.5835199042958,153.85735029641384,164.81141838259944,180.11892167099438
563,2007-11-25 18:42:03+00:00,173.86317370668084,184.11016352328747,176.02383408706805,171.69219840508126,,,
564,2007-12-11 18:42:09+00:00,,,,,,189.45678827740159,212.34359134815196
565,2008-02-04 18:47:57+00:00,,,,,,161.38005793689769,160.9695130058711
566,2008-02-05 18:42:37+00:00,169.66282998387405,157.59345418628132,165.1066342727536,158.7442881815572,146.6743192474251,168.29431357516975,188.59536042037175
567,2008-02-13 18:42:08+00:00,182.06063729510376,180.13213362135545,179.32628477704034,173.1357495210083,162.88829404059743,,
568,2008-02-20 18:47:53+00:00,177.88935948590156,186.32319942707596,193.1555638468295,182.39650029864623,177.3631462405056,189.71399053386378,192.90715747181187
569,2008-02-28 18:47:59+00:00,187.970742943532,176.61847658322293,172.78599847603394,173.33331706416993,161.66851385698902,178.22318963840974,183.90099122533272
570,2008-03-08 18:42:01+00:00,201.9028452396089,205.08334855376376,198.75444691835347,188.43821174900987,182.01465538873245,196.82060513675265,201.24478204539497
571,2008-03-16 18:42:00+00:00,188.27955435619535,185.49588508900987,187.36600895765667,180.63966417734892,,,
572,2008-03-23 18:47:47+00:00,199.6220149420182,201.38228243664093,193.95999738566096,183.054937056737,177.65420302348554,,
573,2008-03-24 18:41:40+00:00,189.33182488113883,199.348126310371,186.4912778094146,182.49272404273842,173.9846823140845,191.12648682400942,196.5260712113761
574,2008-03-31 18:47:17+00:00,,,,,,,
575,2008-04-08 18:47:46+00:00,,,,185.00168676962025,182.6933776600018,198.0334141462453,205.186755962326
576,2008-04-09 18:41:18+00:00,212.88322238061482,208.9263582316343,204.17365321150504,198.49849277970313,199.2819112961379,204.91869095231473,222.4779729989542
577,2008-04-16 18:46:54+00:00,197.15080678622328,199.18602227576253,192.27260598827118,199.4837295809123,185.99784023242134,193.56069759502364,213.83313397415702
578,2008-04-17 18:41:58+00:00,,,193.438248269979,186.0471840743793,178.6104310118544,196.96632368964973,209.63482377106925
579,2008-04-24 18:47:44+00:00,,,,181.00826956931357,175.7334755708264,198.16813116014083,211.4613544671991
580,2008-04-25 18:40:53+00:00,216.31435786867138,211.6603300754246,205.53930174150975,215.90177444737162,206.24311858309778,214.83134263973903,222.1550605880385
581,2008-05-02 18:46:29+00:00,184.58768867650318,183.21661887700617,,184.56928137546248,177.74999527451052,202.36806446006358,219.86972239079017
582,2008-05-03 18:41:55+00:00,,,,,,203.52312293402636,215.54649079023372
583,2008-05-10 18:47:39+00:00,205.26461100129427,210.5466177790163,207.46269599164526,217.52980248044463,206.1419468330278,219.07683058968928,
584,2008-05-11 18:40:28+00:00,212.28638063419683,196.11994606054046,188.6133307914306,192.28298354678967,183.2856706190341,200.63268987777676,206.86013221751514
585,2008-06-04 18:41:41+00:00,207.84044587573035,201.78112123994498,192.00467562438195,193.62761369488268,197.5179640737734,204.34979848639546,219.39451736662934
586,2008-06-11 18:47:24+00:00,207.76656978726902,189.7013311408533,183.41148057524552,181.56396477459106,174.8443207368742,191.66555628566655,198.5783218766977
