dates,satname,sar2131-0000,sar2131-0001,sar2131-0002,sar2131-0003,sar2131-0004,sar2131-0005,sar2131-0006,sar2131-0007
1991-04-24 09:28:10+00:00,L5,189.73,168.72,155.87,172.04,181.13,195.45,188.01,202.62
1991-05-10 09:28:06+00:00,L5,187.08,166.93,155.22,171.71,178.51,179.28,180.91,182.95
1991-05-19 09:22:26+00:00,L5,188.46,170.92,161.10,177.36,183.00,188.30,181.79,193.75
1991-05-26 09:28:22+00:00,L5,181.80,165.92,152.60,170.00,177.14,180.25,175.77,184.14
1991-06-20 09:22:54+00:00,L5,186.39,170.38,156.72,175.28,187.39,186.46,181.89,189.66
1991-06-27 09:28:49+00:00,L5,195.92,170.77,157.73,179.20,187.91,188.24,185.93,188.68
1991-07-06 09:23:10+00:00,L5,183.09,170.38,166.29,181.71,182.62,183.21,181.61,182.12
1991-07-13 09:29:21+00:00,L5,187.54,168.54,156.95,176.97,188.39,185.01,182.45,188.12
1991-07-22 09:23:22+00:00,L5,181.00,164.88,151.67,173.85,183.29,191.17,180.43,191.71
1991-07-29 09:29:13+00:00,L5,188.33,169.14,159.51,179.66,184.13,186.23,183.81,188.47
1991-08-07 09:23:28+00:00,L5,199.07,180.38,166.19,190.85,194.65,197.09,189.62,195.19
1991-08-14 09:29:15+00:00,L5,186.35,167.68,164.17,177.33,182.44,188.61,182.33,190.43
1991-08-23 09:23:34+00:00,L5,190.95,172.26,162.57,177.45,188.85,192.69,188.54,195.65
1991-08-30 09:29:25+00:00,L5,188.09,171.79,157.15,178.48,184.54,187.37,182.97,190.57
1991-09-08 09:23:48+00:00,L5,188.77,174.02,159.46,177.77,186.56,199.02,197.62,200.51
1991-09-24 09:23:55+00:00,L5,198.89,179.51,169.37,178.31,188.63,191.48,188.99,193.40
1991-10-01 09:30:07+00:00,L5,,,,,184.53,191.04,185.60,185.87
1991-10-17 09:30:18+00:00,L5,187.23,173.56,153.73,175.46,180.92,194.20,187.77,197.53
1991-11-02 09:30:16+00:00,L5,188.17,170.14,167.62,175.91,182.19,193.38,193.97,197.78
1991-11-11 09:24:09+00:00,L5,187.54,167.99,156.82,171.04,182.78,188.65,184.65,188.95
1992-01-05 09:30:23+00:00,L5,204.50,179.92,173.24,190.57,198.23,193.22,192.76,191.02
1992-01-14 09:24:13+00:00,L5,189.65,176.16,155.81,173.64,196.04,191.29,183.48,181.99
1992-01-30 09:24:18+00:00,L5,189.66,175.77,161.56,178.91,192.10,198.17,186.87,197.56
1992-02-06 09:29:56+00:00,L5,189.80,174.94,174.83,179.31,195.22,193.93,187.63,185.15
1992-02-15 09:24:02+00:00,L5,184.32,167.52,162.22,164.33,178.35,191.91,185.89,189.90
1992-02-22 09:30:17+00:00,L5,197.33,181.50,175.11,189.26,203.06,204.14,197.88,202.83
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,181.93,165.72,161.00,176.48,183.18,178.82,182.00,181.91
1992-05-12 09:29:51+00:00,L5,178.40,161.65,152.27,165.79,177.51,178.75,172.00,187.52
1992-05-28 09:29:18+00:00,L5,179.83,158.46,148.02,165.84,179.14,180.05,177.35,186.45
1992-06-06 09:23:26+00:00,L5,189.18,173.63,162.53,183.65,189.18,189.35,187.92,196.33
1992-06-13 09:29:31+00:00,L5,182.87,167.61,151.52,177.03,186.69,183.42,181.24,186.34
1992-06-29 09:28:56+00:00,L5,185.61,166.90,152.36,175.82,183.55,183.19,180.51,186.18
1992-07-08 09:23:02+00:00,L5,182.13,163.75,155.84,173.33,179.03,180.13,179.02,183.24
1992-07-15 09:29:08+00:00,L5,179.51,159.20,145.76,164.30,177.02,185.08,182.09,189.32
1992-07-31 09:28:56+00:00,L5,190.73,174.64,151.22,177.15,182.86,196.26,186.35,198.02
1992-08-09 09:22:38+00:00,L5,183.07,164.25,156.82,177.51,184.50,182.91,179.83,193.03
1992-09-10 09:22:08+00:00,L5,182.19,165.00,151.02,176.37,185.68,182.14,179.78,188.78
1992-09-17 09:27:48+00:00,L5,187.55,168.85,166.23,177.23,184.43,183.41,183.26,183.41
1992-12-06 09:26:58+00:00,L5,181.26,165.36,146.76,164.72,165.33,175.35,174.57,176.72
1993-01-07 09:27:40+00:00,L5,186.24,170.70,156.16,181.49,193.61,197.49,194.80,187.71
1993-01-23 09:27:27+00:00,L5,192.35,176.71,162.64,178.63,180.36,196.61,185.63,193.39
1993-02-08 09:27:38+00:00,L5,180.86,161.82,128.11,149.18,,200.77,166.52,203.34
1993-02-24 09:28:05+00:00,L5,191.40,,,,,,,197.24
1993-03-12 09:27:54+00:00,L5,183.44,168.67,156.96,174.94,180.07,191.26,180.71,193.19
1993-04-06 09:22:12+00:00,L5,184.85,181.66,165.94,177.34,190.58,181.97,184.13,180.05
1993-04-13 09:28:28+00:00,L5,181.38,168.17,157.48,177.25,182.54,192.02,172.76,177.23
1993-04-22 09:22:22+00:00,L5,183.35,169.12,151.87,176.65,181.46,193.68,183.21,191.70
1993-05-08 09:22:25+00:00,L5,192.33,180.55,172.10,192.04,200.58,194.78,190.82,193.52
1993-05-31 09:28:40+00:00,L5,183.50,166.77,154.67,176.68,184.31,189.32,181.73,188.46
1993-06-16 09:28:14+00:00,L5,184.60,167.27,153.56,173.89,180.02,182.55,175.07,183.97
1993-06-25 09:22:24+00:00,L5,193.15,174.77,166.47,179.88,187.61,190.46,189.20,191.10
1993-07-11 09:22:22+00:00,L5,188.00,168.23,155.69,177.02,181.32,186.05,182.57,183.87
1993-07-18 09:28:08+00:00,L5,178.25,158.60,143.11,169.87,179.60,192.17,186.11,188.05
1993-07-27 09:22:20+00:00,L5,189.30,173.98,164.21,178.89,185.89,193.53,185.55,195.28
1993-08-03 09:28:08+00:00,L5,188.74,170.40,156.21,177.81,183.45,190.87,183.01,190.21
1993-08-12 09:22:21+00:00,L5,,,,,188.46,192.28,184.66,187.58
1993-08-19 09:28:08+00:00,L5,182.63,180.16,169.59,182.75,193.82,197.86,189.12,193.83
1993-10-06 09:27:59+00:00,L5,179.81,165.85,154.47,174.47,185.12,190.34,186.46,195.13
1993-11-07 09:28:10+00:00,L5,189.78,177.37,159.70,177.10,189.11,188.09,186.91,190.56
1994-01-03 09:21:32+00:00,L5,185.15,174.05,152.46,172.45,178.74,187.27,178.58,183.98
1994-02-27 09:26:35+00:00,L5,180.70,166.43,146.60,171.34,171.56,186.10,177.52,189.43
1994-03-08 09:20:40+00:00,L5,199.46,179.67,163.87,192.23,198.39,200.05,190.64,194.23
1994-03-15 09:26:45+00:00,L5,193.97,179.01,171.26,180.46,193.53,197.20,188.04,205.84
1994-03-24 09:20:26+00:00,L5,190.54,173.77,169.71,191.56,198.65,198.61,186.97,192.54
1994-03-31 09:26:30+00:00,L5,180.64,166.01,147.74,175.34,178.38,192.11,185.45,186.05
1994-04-25 09:19:50+00:00,L5,187.81,176.08,161.62,178.39,191.54,194.34,186.18,188.53
1994-05-02 09:25:29+00:00,L5,182.36,175.86,166.72,192.24,200.54,194.54,185.61,193.27
1994-05-11 09:19:31+00:00,L5,199.85,179.39,173.29,182.94,195.58,191.91,185.82,188.75
1994-06-12 09:18:57+00:00,L5,183.22,171.29,164.75,179.87,191.95,189.39,181.06,194.23
1994-07-14 09:18:08+00:00,L5,188.15,178.78,165.68,190.15,197.28,195.67,187.03,196.18
1994-07-21 09:23:43+00:00,L5,188.95,168.89,167.56,179.51,188.43,190.41,186.28,188.70
1994-07-30 09:17:41+00:00,L5,186.68,173.60,165.50,179.58,195.99,193.16,191.32,192.91
1994-08-22 09:22:53+00:00,L5,179.45,159.41,154.00,173.02,181.53,182.92,186.73,189.10
1994-08-31 09:16:53+00:00,L5,186.80,169.34,154.83,179.00,183.42,194.05,183.79,191.36
1994-09-07 09:22:29+00:00,L5,189.31,170.28,156.02,176.82,181.82,192.27,185.84,194.14
1994-10-18 09:15:31+00:00,L5,190.10,174.29,154.96,178.92,190.85,191.42,186.41,186.94
1994-10-25 09:21:04+00:00,L5,188.19,174.30,155.33,178.96,186.13,192.47,188.99,193.22
1994-12-12 09:19:52+00:00,L5,186.75,169.77,168.09,178.28,192.54,189.08,188.20,188.27
1994-12-21 09:13:24+00:00,L5,171.67,159.27,136.55,163.32,167.40,181.69,176.54,172.68
1995-01-22 09:12:15+00:00,L5,189.21,168.92,172.76,175.19,182.93,187.11,182.64,186.74
1995-02-14 09:17:07+00:00,L5,194.09,177.13,169.78,178.73,195.52,190.77,187.35,190.51
1995-02-23 09:10:59+00:00,L5,192.56,182.71,166.55,179.78,187.32,164.13,-43.86,-83.14
1995-03-11 09:10:21+00:00,L5,186.78,171.16,154.29,177.63,195.46,190.83,,
1995-03-18 09:15:50+00:00,L5,194.42,177.08,171.45,180.20,186.45,198.96,186.99,194.99
1995-03-27 09:09:40+00:00,L5,191.29,175.15,177.88,178.89,192.63,197.34,188.35,196.96
1995-04-12 09:09:01+00:00,L5,185.68,173.76,161.47,183.62,186.53,198.18,188.32,191.70
1995-04-19 09:14:30+00:00,L5,177.14,158.61,152.15,175.63,179.13,185.74,181.71,183.36
1995-05-05 09:14:11+00:00,L5,189.89,178.84,166.76,180.18,195.35,196.62,187.76,194.23
1995-06-06 09:12:43+00:00,L5,182.07,164.60,151.03,178.08,189.76,184.29,180.17,185.74
1995-07-01 09:05:25+00:00,L5,192.08,177.23,172.55,179.39,188.80,187.79,184.31,188.20
1995-07-08 09:10:53+00:00,L5,198.27,179.53,166.70,191.34,199.13,200.21,187.24,197.03
1995-07-17 09:04:40+00:00,L5,186.25,166.71,163.22,177.10,183.69,196.28,186.45,195.46
1995-07-24 09:10:09+00:00,L5,185.20,166.34,155.25,177.54,185.64,189.63,180.15,184.77
1995-08-02 09:03:58+00:00,L5,180.46,167.52,160.84,187.97,203.57,195.10,189.39,194.93
1995-08-09 09:09:25+00:00,L5,188.09,169.33,161.27,176.25,180.67,189.97,185.61,190.10
1995-09-10 09:07:55+00:00,L5,188.53,172.30,166.73,177.27,181.95,185.71,197.71,192.08
1995-10-21 09:00:00+00:00,L5,193.23,177.53,170.14,178.54,191.61,206.17,188.21,197.36
1995-11-06 08:59:27+00:00,L5,201.19,177.13,163.69,184.22,187.95,192.89,187.84,186.63
1995-12-15 09:06:48+00:00,L5,181.53,156.92,141.58,167.88,180.57,191.52,177.30,177.84
1995-12-24 09:01:41+00:00,L5,,,,178.66,190.71,198.42,194.89,192.21
1996-01-16 09:09:06+00:00,L5,185.89,168.17,162.72,178.64,184.84,187.40,184.44,187.24
1996-02-10 09:05:03+00:00,L5,182.97,168.16,151.86,176.37,183.12,191.96,191.89,195.89
1996-02-17 09:11:43+00:00,L5,188.66,175.16,168.48,178.98,183.78,202.24,199.31,203.08
1996-03-13 09:07:12+00:00,L5,196.73,178.14,174.83,178.62,191.59,189.93,195.13,194.06
1996-03-29 09:08:13+00:00,L5,188.46,175.17,169.42,177.61,186.91,191.05,186.69,185.01
1996-04-05 09:14:27+00:00,L5,190.22,180.55,169.04,181.82,203.06,194.26,191.20,197.39
1996-04-21 09:15:25+00:00,L5,180.99,163.07,145.36,173.03,180.19,182.71,180.02,188.91
1996-05-16 09:11:06+00:00,L5,185.63,175.72,167.80,178.17,193.52,190.09,186.95,195.34
1996-05-23 09:17:17+00:00,L5,185.15,173.31,159.24,179.03,194.37,189.35,183.92,193.05
1996-06-01 09:12:00+00:00,L5,198.73,179.62,164.44,188.93,193.37,196.64,188.85,195.28
1996-06-08 09:18:10+00:00,L5,187.21,168.88,161.81,179.04,186.80,190.36,184.44,195.33
1996-06-24 09:19:26+00:00,L5,188.47,169.95,151.58,178.11,187.59,190.24,182.95,192.19
1996-07-03 09:13:43+00:00,L5,181.91,164.31,151.77,174.10,180.15,188.51,187.47,190.83
1996-07-10 09:20:15+00:00,L5,182.71,160.49,155.18,175.94,182.45,189.54,185.00,185.82
1996-07-19 09:14:34+00:00,L5,184.06,170.76,160.70,179.16,188.83,190.88,197.26,195.70
1996-07-26 09:20:43+00:00,L5,189.20,169.83,165.39,177.64,184.00,191.19,185.18,194.61
1996-08-04 09:15:24+00:00,L5,186.48,174.74,162.74,180.33,190.82,193.47,189.15,193.59
1996-08-11 09:21:33+00:00,L5,190.13,169.58,162.02,177.20,181.75,188.57,184.20,191.84
1996-08-20 09:16:14+00:00,L5,189.62,177.79,162.26,189.47,197.75,194.49,187.27,196.43
1996-09-05 09:17:07+00:00,L5,188.39,175.02,168.29,178.61,197.34,188.88,188.05,191.48
1996-09-12 09:23:18+00:00,L5,182.50,162.99,148.19,169.53,176.55,181.17,180.21,176.99
1996-09-21 09:18:00+00:00,L5,187.84,176.76,164.50,177.70,192.76,188.20,187.21,189.38
1996-09-28 09:24:09+00:00,L5,183.32,167.88,152.22,176.13,185.75,188.65,184.42,189.61
1996-10-07 09:18:51+00:00,L5,179.76,163.83,147.78,173.74,180.63,190.98,187.16,188.41
1996-10-30 09:25:47+00:00,L5,181.21,167.29,152.52,169.88,181.91,193.47,180.98,184.50
