,dates,mex0630-0000,mex0630-0001,mex0630-0002,mex0630-0003,mex0630-0004,mex0630-0005
456,2011-06-18 18:11:51+00:00,220.93777401749912,209.9891085058536,203.59817849396333,201.02785595522175,204.2307842584756,208.55256063079116
457,2011-07-28 18:16:25+00:00,227.5856383094819,222.81812075931322,224.19126151020626,227.0610576489127,213.99927384451755,229.59819476188486
458,2011-08-05 18:11:28+00:00,235.4341632757454,230.11084042558645,225.60745532166254,227.6488098848851,,
459,2011-09-30 18:15:48+00:00,,225.19836017794276,225.03514719756276,221.08315404133117,218.42140601192654,219.11440283469898
460,2011-10-08 18:10:37+00:00,236.61195279322638,230.74143228515413,231.45427272379558,224.72577280249962,220.85184867474626,226.81688079804408
461,2011-10-16 18:16:14+00:00,227.55332403365225,217.53896559555045,218.10330323957615,211.97038302148422,210.29641153002845,
462,2011-11-09 18:10:10+00:00,239.43195817133608,232.5982541124253,229.73346093478347,226.2242471284282,223.1798418353374,231.43964579872437
463,2011-12-03 18:16:42+00:00,237.9994531235071,228.9395316301381,233.37361963514672,226.769334066843,225.304218105798,227.2947778778933
464,2012-01-04 18:16:58+00:00,241.65163974801627,232.54787346652034,234.74238003396425,230.05703424393246,228.8349680453262,
465,2012-01-20 18:16:57+00:00,224.95923639306466,217.3088405038567,226.04551947902752,220.79181412794378,222.43582096616726,221.09753119789627
466,2012-02-05 18:17:02+00:00,,213.2175231890442,213.7756584439271,214.58138200936153,212.05707937456893,217.61687184842788
467,2012-02-21 18:17:05+00:00,211.35832525789698,204.68462713583196,206.56077266540026,,,
468,2012-03-08 18:17:01+00:00,204.9765581917839,203.10919702688736,201.41493016008553,204.54329839203658,200.17550843405257,209.53687384557588
469,2012-04-09 18:16:59+00:00,,,,208.79601484145437,209.207155743396,216.40691634082333
470,2012-05-04 18:11:18+00:00,,,,,,
471,2012-05-11 18:17:14+00:00,,,225.76903914049004,228.4007300041627,228.02520371144408,224.51377819876205
472,2012-05-20 18:11:26+00:00,,,,,,
473,2012-05-27 18:17:04+00:00,233.87254504833467,224.58501871419628,230.81474313693255,226.7891893979189,229.48983171504887,227.22464183093282
474,2012-07-30 18:17:52+00:00,242.81433889991706,232.95182930167118,234.56519457049674,234.46890970611744,227.5789746386512,227.82831680536657
475,2012-08-31 18:18:14+00:00,,,230.56690766531813,230.99297648439324,228.85558965001147,233.18538170960946
476,2012-10-02 18:18:33+00:00,,,234.93399997637886,230.480007838508,229.20283584469803,234.08398509958784
477,2012-11-03 18:18:47+00:00,238.53129691672606,235.39867927514734,238.1468182556642,,,228.20489820616046
478,2012-11-19 18:18:55+00:00,234.54134465903516,230.21984788159395,227.6898259899309,231.82743595117734,228.51087939766273,234.68558400087926
479,2012-12-05 18:18:55+00:00,228.47927392345463,225.91449354591884,225.3973156418088,222.68670655034487,218.31388432918743,224.99878698743584
480,2012-12-21 18:18:40+00:00,240.26321301265267,,,,235.44996136584243,237.82783265560863
481,2013-01-06 18:19:06+00:00,,,233.55798396787742,231.18527675331313,236.25612466373,234.05673246133716
482,2013-01-22 18:19:08+00:00,233.96625882061272,224.7838782921012,,,216.01720753167325,220.9944032277436
483,2013-02-07 18:19:09+00:00,233.86275236043915,221.59986099886214,225.41913268596628,223.62302824988592,225.73280394106484,230.27536963610015
484,2013-02-23 18:19:06+00:00,231.69861393079236,222.30616613257965,222.66849731328188,222.2453939090321,220.39839468905097,
485,2013-03-11 18:19:05+00:00,,,,214.4687880421417,211.47811672301373,219.0361862015353
486,2013-04-12 18:18:33+00:00,,,,,,
487,2013-04-20 18:24:20+00:00,248.31341568826286,240.15459127920207,238.63371389661967,237.26807993704563,234.74575209452695,241.52727471820845
488,2013-05-30 18:18:42+00:00,243.6058218696076,236.0464722884621,233.59466448169007,225.19478004045982,227.47952001211314,235.63738709789442
489,2013-06-15 18:18:36+00:00,245.135244195081,234.70920860476429,,,,226.51092528379618
490,2013-07-17 18:17:55+00:00,,,,,,
491,2013-08-10 18:24:57+00:00,249.6005669624792,242.39017376063555,236.98978601579665,236.2360480572521,229.77162467121713,232.74784107018763
492,2013-09-11 18:24:57+00:00,257.14314832516186,248.55582005680134,245.8922521098858,243.29666670730063,240.24192398992074,245.3034470413479
493,2013-09-27 18:24:25+00:00,246.72533629533228,240.36555689704477,238.81008222072487,235.57888807324338,231.2465693140554,236.07527194564705
494,2013-10-05 18:18:50+00:00,242.93530052656553,236.33080674902953,235.08129914336394,232.1491730451478,,
495,2013-10-13 18:24:25+00:00,254.7706615994307,250.07747607676896,250.74129852641684,245.91391393712064,242.23044338290987,246.4948054922708
496,2013-10-21 18:19:00+00:00,249.61767229138732,242.83758223899576,241.74484108652823,240.2022277644852,234.51720810147472,
497,2013-10-29 18:24:16+00:00,261.34850691249784,252.66176894347853,251.51398260433052,247.37040425991356,244.17575830668596,248.446329141866
498,2013-11-06 18:19:05+00:00,,226.96100507909043,224.61560504606342,226.02411056770524,220.1128424426854,224.16909915499113
499,2013-11-14 18:24:39+00:00,260.3039799636974,251.14078434164634,251.4426674431178,246.42102828103367,241.60120894477296,246.33424139365508
500,2013-11-30 18:24:10+00:00,248.4183989937466,242.92459342277806,242.20994417053646,240.09026439635556,233.85451306593103,237.51914839221692
501,2013-12-16 18:24:03+00:00,243.1214989222832,241.9475635692439,238.2359831720342,233.41408853328574,230.80680749053738,234.99189654382883
502,2013-12-24 18:19:20+00:00,253.74389957207535,,,,235.1981772060904,237.15861153034547
503,2014-01-01 18:23:56+00:00,239.74384977786423,236.5142851892561,230.88479650530667,228.84333389775236,226.70941984027547,230.18937484786764
504,2014-01-09 18:19:23+00:00,257.3505562015887,252.99938191040485,252.64098426524276,,,245.0365775474383
505,2014-01-17 18:23:41+00:00,243.98081105936356,241.44726463723504,240.58542457369091,233.6109240748071,230.65175048571862,235.4780196258015
506,2014-01-25 18:19:20+00:00,239.7435690868077,237.5354869089264,235.63107640542478,231.87704361779458,227.19224732040237,230.07783709965696
507,2014-02-10 18:19:23+00:00,233.97714371711692,230.4416094791539,229.87452444465382,234.94214302834698,226.54746188844095,233.78994232850482
508,2014-02-18 18:23:46+00:00,230.28935932191206,229.5210662901298,224.7146762376115,220.39771617507233,215.93919060784688,221.8196972079437
509,2014-03-06 18:23:31+00:00,221.85043365322804,212.81455066542568,214.1035853268654,213.57357839739294,208.82009152021263,210.33861244998553
510,2014-03-14 18:19:48+00:00,,,,214.78256481943407,209.12140960973582,212.56540199259214
511,2014-03-22 18:23:19+00:00,229.78700595180572,224.49942212992818,225.02319397434127,222.35782172805315,217.1917854320105,221.35729168209622
512,2014-03-30 18:19:55+00:00,218.12854570218883,216.30009277369945,,,,211.99047899100287
513,2014-04-07 18:22:41+00:00,232.667758363501,232.74304007403845,237.12707467972893,234.1343111149095,231.07523019842944,236.2804715292558
514,2014-05-01 18:20:10+00:00,231.39866312603277,223.51969056234714,228.32147571184672,223.24773269147656,228.50685514601224,234.55366775617506
515,2014-05-09 18:22:33+00:00,231.97410965033555,228.40154937410674,231.81129249470712,232.86524626142284,231.7495576316641,238.9479127178815
516,2014-05-17 18:20:17+00:00,229.29562655511387,217.9218620440863,220.53575800317662,,,216.69680788937757
517,2014-05-25 18:22:04+00:00,237.70349774160542,230.07715172282113,229.2494132083165,230.75179302018535,225.24302421336535,228.79043104994548
518,2014-06-18 18:20:21+00:00,251.11593193183444,243.95335474716487,242.69066189846268,242.3391266625128,237.63983585756404,244.9893338248562
519,2014-07-04 18:20:28+00:00,244.23993681190893,240.10111133611326,237.24612073326102,241.13373554838722,238.12407273603907,243.69058143267242
520,2014-07-12 18:22:24+00:00,237.42240709757607,227.12681878447157,227.60639588625207,231.34515785353102,228.57685282019517,225.06787301007094
521,2014-08-05 18:20:12+00:00,250.77588819826383,244.72709683149463,242.1703267755961,,,
522,2014-08-13 18:22:36+00:00,247.41741210380903,238.96550517612312,229.89365175241073,229.99659403561853,227.6740158796508,229.688521447087
523,2014-08-21 18:20:34+00:00,252.99526017239472,245.35038763668717,241.89066025232273,239.62631760273914,237.7239408629835,243.08784807725235
524,2014-08-29 18:22:37+00:00,235.08848749871592,229.91265779950834,227.34083607275272,222.04567486313877,207.69523737024127,211.14751065245565
525,2014-09-06 18:20:36+00:00,246.44674426647208,239.19735007415292,,,,215.62508889788035
526,2014-09-14 18:22:41+00:00,242.50647083789428,237.24910126110322,228.85283499347497,222.13788665330833,212.33322287596962,210.48252738243906
527,2014-09-22 18:20:41+00:00,240.32199520075773,236.09787434942567,228.844494837066,232.64216448726057,221.72870026267032,223.77871114405096
528,2014-09-30 18:22:42+00:00,240.37085470931333,226.95178608979143,226.1507641015928,218.7868290781543,208.39812154681925,210.26010557572113
529,2014-10-08 18:20:53+00:00,,218.9935505865586,214.963678651484,207.7803014929024,200.38360137939665,196.61884974157755
530,2014-10-24 18:21:02+00:00,,216.7038650226662,215.5130673031122,206.0687472749492,196.51313475157298,202.43256164332246
531,2014-11-01 18:22:44+00:00,245.18132583162844,235.3067215389595,232.34291491945245,228.5065805881809,219.74048001996826,217.45478010395573
532,2014-11-17 18:22:44+00:00,246.27241945596757,242.00177283843374,240.46803271331606,236.0122328775583,231.45529320657857,233.50047380373275
533,2014-11-25 18:21:14+00:00,224.10545325242407,219.4365402136492,,,200.03676350674152,206.11130725702998
534,2014-12-19 18:23:04+00:00,212.8317637471153,212.64418906232697,216.23922509641804,216.7926108558369,202.4468710668068,216.32491001502132
535,2014-12-27 18:21:28+00:00,211.88486548107858,212.2077373056851,218.8930348771117,216.66354316505658,209.68314963786133,
536,2015-01-04 18:22:35+00:00,214.25711264753772,209.49278862063505,211.96635134421604,211.84130277781145,205.77755497963292,211.77578801545195
537,2015-01-12 18:21:31+00:00,203.98186729929486,,216.85609344431518,218.85317390317033,212.7595220348756,219.90536298225598
538,2015-02-13 18:21:36+00:00,,,209.74464900284102,216.20483198570287,214.01968811013035,213.36406930530794
539,2015-03-09 18:22:36+00:00,214.37092502648864,209.64629195249486,213.02472154016357,218.59863056432988,212.97976090204875,214.18507805981113
540,2015-03-25 18:22:04+00:00,218.91027810368118,218.2091966519668,222.63589314074383,222.05533144533032,216.12720193439233,220.69299608951948
541,2015-04-02 18:22:02+00:00,,,201.4875831591499,204.8397977498038,198.3928281350336,203.40790399481594
542,2015-04-10 18:22:19+00:00,221.872557113488,219.8022174501303,229.99454226322857,230.37627133508494,221.69937632617342,222.4790064806278
543,2015-04-18 18:22:10+00:00,215.54975133999665,213.51290098599145,214.4544235687623,213.43866805034455,208.47829077755932,211.48423135254947
544,2015-04-26 18:22:15+00:00,226.96801386255828,216.9787701584694,222.52593157758974,222.5660155298631,217.7253116342292,218.44771834631385
545,2015-05-12 18:21:59+00:00,217.44585337690364,213.6840062439985,217.27047812012944,213.42212461401004,209.16945479806037,215.4710940148388
546,2015-05-20 18:22:24+00:00,,,200.66168014891483,197.3399511324654,198.20934016424212,203.78532621093217
547,2015-06-05 18:22:30+00:00,207.71812647959982,198.7253053772257,202.07267532826168,202.16068945186245,200.5698909791198,206.60470640709022
548,2015-06-21 18:22:33+00:00,226.23022870249378,219.40575593748144,219.77183930652853,218.32602858937287,210.39372040639168,215.17314668818767
549,2015-07-15 18:22:06+00:00,220.9949316289831,212.61852763431145,208.93231941313115,206.2706176821145,202.67774709575974,209.85924652480725
550,2015-07-23 18:22:18+00:00,253.951091464827,236.82669593670593,232.57965943140536,232.31220467026947,,
551,2015-07-31 18:22:10+00:00,217.83258122153435,211.00454560186006,208.33655995170193,207.31182137773615,199.17085652256867,202.0700170890592
552,2015-08-08 18:22:46+00:00,,,,220.10164878510187,210.81250553396202,215.67299080114066
553,2015-08-16 18:22:40+00:00,228.48703353283145,219.20382434514016,219.50740443977355,213.2023365599032,206.80106608856556,213.03705313279903
554,2015-09-17 18:22:54+00:00,224.9575475045865,214.43031063124414,213.0271192841534,207.37538643684144,200.51633528372415,202.00596344610798
555,2015-10-03 18:22:34+00:00,230.03335593417694,218.62338863171766,218.34600303790967,213.2104434827335,205.90798689067879,210.70276649180556
556,2015-10-11 18:23:04+00:00,218.57729258789905,210.2255404706099,207.59061479696726,,,
557,2015-11-12 18:23:37+00:00,,,199.9060724197168,192.36676068913837,190.16563213525592,194.8518635915102
558,2015-11-20 18:23:05+00:00,220.589492517806,203.3664406796956,200.236928552253,196.7260656559892,193.56899235136908,202.74325036632678
559,2015-11-28 18:23:50+00:00,202.6059780216656,,,180.8123089358943,182.64948400460298,190.0744596077503
560,2015-12-30 18:24:19+00:00,183.86713384677378,170.2399085593808,167.08760133005921,172.05058433356095,172.76684615876124,
561,2016-02-08 18:22:57+00:00,174.53337353408733,154.26231300588444,158.7080685077546,160.64498768535447,146.3561751074309,154.96976703420512
562,2016-02-16 18:24:49+00:00,208.30877653992593,,200.74162856021002,192.98271225126706,,
563,2016-02-24 18:22:50+00:00,171.9420625566045,156.07257684845717,161.4712803445806,162.44389743706415,146.26230537203745,160.8664521486462
564,2016-03-03 18:24:56+00:00,,178.10749832346772,178.61695389225818,172.92320539622537,161.2841532199751,166.4790444525239
565,2016-03-19 18:25:04+00:00,179.23562251096808,178.5630103926166,182.381711524379,172.62495504903552,166.28868863639002,174.018479382092
566,2016-03-27 18:22:15+00:00,174.1982774471955,179.74084313432525,183.69520580300656,168.5847807453522,162.56210628830732,168.63925386660785
567,2016-04-04 18:25:07+00:00,,,202.69642028323048,192.31741607813572,173.77649184691893,182.11995547334521
568,2016-04-12 18:22:09+00:00,192.55690443653822,204.43982230262043,206.6879462580312,199.48618102715668,171.37615808795877,180.73964938984486
569,2016-04-20 18:25:15+00:00,192.75718252291318,,,193.49126062016515,172.16806049603704,168.66955048769756
570,2016-04-28 18:22:31+00:00,180.27312151454854,179.14620826957898,193.35129019774323,191.30209783719943,175.0640712247752,177.56676132712667
571,2016-05-22 18:24:59+00:00,,,,,,
572,2016-06-15 18:22:38+00:00,205.5371197835425,196.0508706601732,198.9719374907507,195.8864228178656,192.67250770966245,189.36258280551243
573,2016-07-17 18:22:54+00:00,207.28434486727022,206.26018382111053,194.428339578012,184.28886846311963,184.28686059899493,183.37738171667917
574,2016-08-02 18:22:34+00:00,207.28169817387447,202.6877982329038,194.52224438337004,186.5895958859911,182.04799606666927,187.30489748332963
575,2016-08-10 18:25:34+00:00,221.362476900421,211.47012744011656,216.79401247508957,208.40775048944943,204.57706942674827,210.59624131633308
576,2016-08-18 18:23:02+00:00,215.22565105632629,203.76447912521104,203.95537405483918,202.78696485784883,198.68342886122633,198.41831162354538
577,2016-08-26 18:25:37+00:00,219.5310298576058,216.371534814989,219.64097870631417,216.39639629917178,208.4777311977645,211.5946718067115
578,2016-09-03 18:22:45+00:00,212.05176224754922,207.22158668334282,208.00173803011228,204.16779524047456,194.62692737645267,197.40900428030182
579,2016-09-11 18:25:39+00:00,229.67440593517398,,,,213.21618277886313,215.31966984039
580,2016-09-27 18:25:41+00:00,,222.39915431533683,219.52929211874635,214.97958719708586,208.49710002202545,210.86293216065536
581,2016-10-05 18:23:13+00:00,210.80563891703855,205.27292436884593,199.97255671866176,197.00027367355796,188.0825851079632,191.49158254502555
582,2016-10-13 18:25:42+00:00,,,,216.6876951244637,211.9296358476864,220.0283518292069
583,2016-10-21 18:23:17+00:00,208.95253736608245,204.39447786082422,200.262511242044,198.30358970440807,190.82511772599187,195.45213001635116
584,2016-10-29 18:25:37+00:00,,,189.19027032573982,189.3008039163321,179.54931393872656,187.31279039773636
585,2016-11-06 18:23:17+00:00,200.66212273078247,197.38704813340263,194.51674923994096,190.84410802384377,185.0515554590972,180.44674659177173
586,2016-11-14 18:25:29+00:00,188.1541564100521,189.6523085259803,183.06680854199553,173.53091328050033,184.83105323694613,183.68506923019459
587,2016-11-22 18:23:17+00:00,206.30749070995728,199.6823840108183,200.56176404891835,195.27026361923018,195.14293100083165,198.78897464448153
588,2016-11-30 18:25:27+00:00,,181.14401029196637,189.67300015666325,186.54838812772851,181.8129296593135,183.6035852350234
589,2016-12-08 18:23:15+00:00,211.67393977737777,210.68863123141608,206.6753653773929,214.1441401562349,205.75680197911413,211.70175540012244
590,2017-01-01 18:25:14+00:00,195.9026596922625,,,,181.7437411028411,184.5951154033525
591,2017-01-17 18:25:03+00:00,200.04207459170328,195.66872640449307,201.13871218429793,,,187.46200350113995
592,2017-01-25 18:23:02+00:00,173.55019333269723,149.56003629415426,164.91634763433936,173.95373047242015,162.33934141539174,171.79450327651858
593,2017-02-02 18:24:56+00:00,174.01274849375838,153.11563312488536,164.62420393644913,170.05107652998632,170.0020556797329,174.7929056198355
594,2017-02-18 18:24:56+00:00,177.31918422861014,143.53733103783873,161.46103600398715,166.20469110794932,170.34260239471126,169.8156100327816
595,2017-03-06 18:25:04+00:00,,,206.88871534390285,206.99438975165887,196.48213164353453,
596,2017-03-14 18:22:16+00:00,172.2850461497572,147.2219511816203,167.78079804141223,168.85844820958374,165.19952099275454,162.969409851631
597,2017-03-30 18:22:32+00:00,174.5510553131016,158.32077566862614,170.79043024977875,170.16221407830832,162.34233054459622,169.0852965678477
598,2017-04-07 18:25:13+00:00,188.97215903496786,179.11951098250918,190.5051359909071,193.39485581746715,183.70357100508232,185.6354034667585
599,2017-04-15 18:22:00+00:00,197.2705831135038,179.94877339356813,184.2579339216211,186.9818455411974,180.7230959476832,186.42697241171476
600,2017-05-01 18:22:13+00:00,202.61039135479828,193.82994287834464,191.47894214090027,185.9803077291344,192.9304859425362,193.8135912021872
601,2017-07-12 18:25:36+00:00,,,,192.04661935440444,191.96991724380126,199.35180981676316
602,2017-08-13 18:25:33+00:00,220.94500469036007,213.02000582521504,217.25350818981462,218.43883085538386,217.4411861328096,228.25806545146074
603,2017-08-21 18:22:37+00:00,218.73329691456036,212.91979791068482,214.34589451045167,215.13233728864955,214.11233977516238,221.9428860835252
604,2017-09-06 18:22:39+00:00,222.67873533877778,211.82487738671946,216.51091934378002,221.45678240421307,217.3870471609227,215.98590175469937
605,2017-09-14 18:25:32+00:00,,,,231.49014065216238,230.73023878101318,236.4601788912956
606,2017-09-22 18:22:43+00:00,216.15433585517263,205.83053064913838,208.8312265742045,210.7381598605844,214.50198930182253,217.3923062727567
607,2017-09-30 18:25:32+00:00,241.41537781406927,223.04991797896074,231.71091208610687,,,230.6670758911385
608,2017-10-16 18:25:11+00:00,,222.5399883653029,229.1437090300356,228.127742670947,222.6058561181299,224.6343374071071
609,2017-10-24 18:22:51+00:00,211.94523663072454,202.75642734161656,204.52014965215574,204.24937311699506,193.64932361299662,198.38097766188116
610,2017-11-09 18:23:13+00:00,227.800429972149,217.91121362852658,217.90073397606164,218.61844411299785,210.997151570218,217.52422354816963
611,2017-12-11 18:23:06+00:00,228.41927139600833,223.24528928028622,225.92937949278343,223.20207635693686,218.54527924257516,221.00036575838797
612,2017-12-19 18:24:52+00:00,,,,205.2536700576532,205.51915988707086,207.95634665764578
613,2017-12-27 18:23:07+00:00,229.6974858437368,219.72515077590742,225.02650190252848,218.88071755486158,217.09136516044308,221.8332420825128
614,2018-01-12 18:22:37+00:00,216.79223960829955,211.4494204788812,211.33306042431,209.59292802632103,206.29186784080628,209.1176639413876
615,2018-01-20 18:24:49+00:00,185.90530613245573,170.6459819750549,176.77453831941273,173.77983343933067,,
616,2018-01-28 18:22:52+00:00,204.678897159858,196.41868588311223,200.92543192597864,201.1925238478463,197.59427340665928,204.6673878727893
617,2018-02-05 18:24:09+00:00,,,,,,
618,2018-02-21 18:24:24+00:00,,188.11685084420333,195.00882612777593,199.06115888858045,194.59999846003535,198.91924767315913
619,2018-03-01 18:22:38+00:00,202.07373092940327,187.03892756898836,192.188178017582,192.54431765382094,190.86500882764872,192.52303056668686
620,2018-03-09 18:24:13+00:00,,210.42753629957525,211.65066402160977,213.41620223716637,210.67248261804366,212.73528702617017
621,2018-03-25 18:24:00+00:00,,215.72287631799733,224.72177402436392,223.81807111811295,217.8776066883306,223.40876159069265
622,2018-04-10 18:23:46+00:00,,,221.46393948300232,219.65306286635402,216.7839127608211,221.67332695458947
623,2018-04-18 18:21:49+00:00,205.8039911989107,195.93381607881622,196.53429988508677,199.52624534342488,197.67390272778212,205.73260830794942
624,2018-05-04 18:21:41+00:00,216.62235684130553,204.01052722240937,208.90632035984834,207.41004017875622,207.10105737176687,213.3071650141827
625,2018-05-28 18:22:33+00:00,,,,,,
626,2018-06-13 18:22:41+00:00,215.2616367301752,208.71571490905507,208.96243145917438,211.937652839127,,
627,2018-07-07 18:21:39+00:00,237.55035971435632,227.06138493047501,229.24267067979747,227.96020951104535,225.96728594224135,225.4751714721367
628,2018-07-23 18:21:46+00:00,230.26963144249987,222.36200060731198,222.2077757867121,215.14386770905404,215.78392296119824,219.55219258535448
629,2018-07-31 18:21:47+00:00,,210.97681517979078,211.33016851362783,210.1618506040874,202.4369804448941,209.95996758688597
630,2018-08-08 18:21:55+00:00,234.6914626937213,228.4516663694836,226.64506483431128,222.17540547436306,217.03336205979164,222.26910931348164
631,2018-08-16 18:21:29+00:00,232.80964646610173,218.48345071841368,224.51040630553416,218.8451386589314,210.3956886887898,215.8594184502287
632,2018-08-24 18:22:03+00:00,235.10844603746293,224.94213215874652,224.24979945934209,220.87043198682875,211.42485025963086,211.7512741878644
633,2018-09-01 18:21:09+00:00,237.30913613547196,226.5318407693395,225.30947158074866,221.40835748017616,,
634,2018-09-17 18:20:48+00:00,,,223.8887036178595,223.84245082750445,215.66175644661183,219.8548721275656
635,2018-10-03 18:20:02+00:00,,,,,,
636,2018-10-19 18:20:02+00:00,238.43012197082197,225.238179294477,225.94971553462796,,,207.95259129029972
637,2018-11-12 18:22:53+00:00,232.54707356821115,218.0547972701197,214.16172844524561,209.0048658218072,204.4370971902751,204.34425168649759
638,2018-11-20 18:19:19+00:00,,,233.2631788541517,229.1103792092806,222.4093504169902,223.9408427014711
639,2018-12-22 18:18:27+00:00,180.28361926818022,161.06079608004404,162.17214255702385,170.4445032522718,166.01395196834903,177.159598884697
640,2018-12-30 18:22:49+00:00,209.35414525309938,197.09769709626585,199.5855105737882,198.93158544309003,199.32369057159625,202.52319248562765
641,2019-01-07 18:17:58+00:00,,169.4153627585805,163.89443371417963,173.31573510894023,167.3112768267373,179.84007426077198
642,2019-01-15 18:22:47+00:00,193.0748444977968,180.66946562355153,174.80442268765938,174.87271425042644,176.79680261077266,178.65005304386756
643,2019-01-23 18:17:27+00:00,168.58590005715507,150.72065635490017,158.6940656800182,,,
644,2019-02-08 18:16:58+00:00,180.30503644314598,,,,173.60459602144812,171.25350467334545
645,2019-02-16 18:22:41+00:00,203.91109308053342,203.9963509239073,187.6860073465782,193.33523207161636,175.0332848186226,180.0271657202171
646,2019-02-24 18:16:29+00:00,185.52048314552803,179.85521624489792,185.16770201814984,185.985903835619,182.96751263472487,187.31397308015252
647,2019-03-12 18:15:58+00:00,199.93726628502208,184.9558701839087,193.3236300334139,193.7925015007715,187.8310898131527,191.88580470442326
648,2019-03-20 18:22:08+00:00,175.98353575095769,163.3930653737222,167.7560712865757,170.3349051363858,168.89084352846382,
649,2019-03-28 18:15:26+00:00,221.57459147090844,,,,199.31141570920374,216.52133655580906
650,2019-04-13 18:14:52+00:00,217.75913434858094,209.70632390856764,216.16875971352948,204.3753420723077,202.16224328568387,217.77094942246913
651,2019-08-11 18:22:40+00:00,227.31487348614763,216.87777026808027,220.6775388781624,213.94310175970736,211.5008865628289,217.3063528469342
652,2019-08-19 18:09:58+00:00,223.44040015902453,218.70119604112153,218.7488408486428,217.6957220100362,212.40081909039662,
653,2019-08-27 18:22:44+00:00,235.91931199361113,226.5295567992218,224.79277582152332,221.17445085343786,218.41862414130838,227.79806203472748
654,2019-09-12 18:23:12+00:00,227.49077712872446,218.9932676612437,218.27199632196576,215.0910859480417,210.85613797393742,215.31964341486128
655,2019-09-20 18:08:34+00:00,,,,210.29681554325472,207.35069893872068,206.0674073897917
656,2019-10-06 18:07:54+00:00,240.9829880257505,232.30866018984634,231.76476873345575,234.52481165860036,229.85418389106576,230.38308638272048
657,2019-10-14 18:23:20+00:00,237.0148237343334,226.00616003631075,226.15450927400335,222.76176113941142,213.29150870861207,213.79204496730512
658,2019-10-22 18:07:14+00:00,242.90000080694136,,,,220.78833488928544,222.96478403605008
659,2019-11-07 18:06:31+00:00,248.14420772620542,,,,226.7117007412682,228.82723927176895
660,2019-11-15 18:22:53+00:00,229.33611894226982,219.73827524614484,219.92158792112104,215.74462575018532,211.89995213190693,214.00356775746798
661,2019-11-23 18:05:46+00:00,,,,208.73475492543426,205.15404169120185,215.7363594581003
662,2019-12-01 18:23:16+00:00,206.95551860287225,203.0291467581177,202.06877366416953,202.23797659970535,198.4816586797434,204.27841291642648
663,2019-12-09 18:04:59+00:00,222.38251039879708,214.5408166934237,212.09171414722573,217.73935585033033,,
664,2019-12-17 18:23:14+00:00,206.48649473637948,198.95873661608974,193.79305282718988,199.57423270452864,192.27940198524144,202.08138891133063
665,2020-01-10 18:03:20+00:00,200.5269515755821,190.07994867215996,190.33805307447562,196.2035654925283,191.54739705826663,199.3475367538825
666,2020-01-18 18:23:06+00:00,217.91642631135505,211.7784894973699,216.6323102769672,216.5903848536702,214.71383041203342,221.41492121298637
667,2020-02-03 18:22:37+00:00,206.09327406300883,193.44857287504536,190.68164804156282,198.7483992361769,192.564373119799,202.92633849571962
668,2020-02-11 18:01:44+00:00,,177.66715714800574,173.4678443828409,185.212971997034,174.94255959644647,185.20106288398352
669,2020-02-19 18:22:34+00:00,210.33881169326932,204.5225501559632,205.06781704374063,206.63981279877748,202.83775297983917,207.98105698480413
670,2020-02-27 18:00:30+00:00,,,,,,
671,2020-03-06 18:22:52+00:00,218.04372514510982,203.22981203533294,208.10180795631123,208.02078261526253,205.68947738756333,206.37840429273012
672,2020-03-14 17:59:38+00:00,219.06223829070217,,,,,
673,2020-03-30 17:59:08+00:00,,,226.67584827588192,230.33832024412294,227.731250229161,226.69443990969603
674,2020-04-15 17:58:13+00:00,251.1914966654573,,252.83617816439804,,,
675,2020-04-23 18:22:05+00:00,215.10779038628303,210.91746468574024,193.25510820394123,207.74223359844433,206.2809507436963,211.83068967109756
676,2020-06-10 18:22:09+00:00,224.04540855494827,212.35292314938903,211.90464786369097,211.19541814238607,208.3348606180039,212.61108476449567
677,2020-06-18 17:54:00+00:00,218.2827059016163,211.4653827194823,,,,
678,2020-07-04 17:53:27+00:00,214.7838918503407,211.30930001289073,205.36848506961667,205.21572946427807,203.83267577919725,211.2736136842754
679,2020-07-12 18:22:24+00:00,231.99110957228615,221.14825468192146,216.7294676092384,214.92153734366133,210.19247820788132,219.05865935049454
680,2020-07-20 17:52:28+00:00,217.15740986196988,211.3229937483256,203.00642631975722,206.4624060961529,204.51433410283428,
681,2020-07-28 18:22:53+00:00,232.77301004684773,219.53446582465034,210.41361849045802,204.2313685400332,206.7164725230797,220.43641894968823
682,2020-08-29 18:22:41+00:00,231.12965237929438,218.88758032671774,219.2300780279602,217.8428292152725,213.29705360570676,218.70785352529793
683,2020-09-06 17:49:25+00:00,,,207.13275557758027,209.03558408124394,205.06601826862206,213.7636040383927
684,2020-09-22 17:48:20+00:00,,208.25826449301945,204.45092030816278,206.07286001890424,204.06758236631933,212.38791824230884
685,2020-09-30 18:22:51+00:00,230.98262690456227,218.17305562187977,217.47709079656866,216.53783706998198,213.3957597028196,218.20640558498164
686,2020-10-08 17:47:20+00:00,,,,,209.77334617393308,212.27148482433637
687,2020-10-16 18:23:17+00:00,226.49316175317387,217.99696002946325,210.4097143074701,208.95236582744622,206.60730134614545,212.96201236832644
688,2020-11-09 17:45:13+00:00,235.55813952459695,227.3475779299803,222.2298749041184,222.58353270933202,216.29509728850326,231.91555911547937
689,2020-11-17 18:22:51+00:00,212.37267419607593,201.43714410657904,194.66989869475603,199.29263924345372,199.67878412032968,209.7637565270399
