,dates,mex0630-0000,mex0630-0001,mex0630-0002,mex0630-0003,mex0630-0004,mex0630-0005
457,2011-07-28 18:16:25+00:00,228.6120224510191,223.67344087726087,225.12433800251281,227.99413414121926,214.9323503368241,230.62457890342205
458,2011-08-05 18:11:28+00:00,240.41490551802113,234.2614589608162,230.13540281464049,232.17675737786305,,
459,2011-09-30 18:15:48+00:00,,241.88880771580745,243.24290814796058,239.29091499172898,236.62916696232435,239.1429398801366
460,2011-10-08 18:10:37+00:00,235.71550927586568,229.99439602068688,230.6393240716495,223.91082415035353,220.03690002260018,225.9204372806834
461,2011-10-16 18:16:14+00:00,241.13646259563325,228.85824773053463,230.45161102319526,224.31869080510333,222.64471931364756,
462,2011-11-09 18:10:10+00:00,244.1002317360909,236.48848208305435,233.9773459936515,230.46813218729625,227.42372689420546,236.1079193634792
463,2011-12-03 18:16:42+00:00,232.40320636306853,224.27599266310597,228.28612258020257,221.68183701189884,220.21672105085383,221.69853111745473
464,2012-01-04 18:16:58+00:00,234.8678103491463,226.89468230079538,228.57526239862793,223.88991660859614,222.66785040998988,
465,2012-01-20 18:16:57+00:00,221.14741666478653,214.13232406362494,222.5802288169565,217.32652346587275,218.97053030409623,217.28571146961815
466,2012-02-05 18:17:02+00:00,,213.932212797317,214.55531983477016,215.36104340020458,212.83674076541197,218.47449937835523
467,2012-02-21 18:17:05+00:00,222.18747514035246,213.70891870454486,216.40545437672344,,,
468,2012-03-08 18:17:01+00:00,216.52766111122557,212.73511612642207,211.9159328141234,215.04430104607445,210.67651108809045,221.08797676501754
469,2012-04-09 18:16:59+00:00,,,,214.45132163654083,214.86246253848245,222.62775381541843
470,2012-05-04 18:11:18+00:00,,,,,,
471,2012-05-11 18:17:14+00:00,,,217.8708887752356,220.5025796389083,220.12705334618965,215.8258127969822
472,2012-05-20 18:11:26+00:00,,,,,,
473,2012-05-27 18:17:04+00:00,227.90807393166833,219.61462611697434,225.39249666723586,221.36694292822222,224.06758524535218,221.26017071426648
474,2012-07-30 18:17:52+00:00,241.73357516439427,232.0511928554022,233.58268208365786,233.48639721927856,226.59646215181232,226.74755306984378
475,2012-08-31 18:18:14+00:00,,,238.63739704121156,239.06346586028667,236.9260790259049,242.06292002309223
476,2012-10-02 18:18:33+00:00,,,247.46763133822208,243.0136392003512,241.73646720654125,247.8709795976154
477,2012-11-03 18:18:47+00:00,251.00782681470912,245.79578752346657,249.4891181629215,,,240.68142810414352
478,2012-11-19 18:18:55+00:00,239.28545187715144,234.1732705633575,232.00265073367297,236.1402606949194,232.8237041414048,239.42969121899554
479,2012-12-05 18:18:55+00:00,231.84322726326366,228.71778799575972,228.45545504163522,225.74484595017128,221.37202372901385,228.36274032724486
480,2012-12-21 18:18:40+00:00,232.25145510224127,,,,228.16654508365025,229.81607474519723
481,2013-01-06 18:19:06+00:00,,,223.71374926548336,221.34104205091907,226.41188996133593,223.22807428870368
482,2013-01-22 18:19:08+00:00,228.16217286591544,219.94713999652012,,,210.74076575467572,215.1903172730463
483,2013-02-07 18:19:09+00:00,228.87928885752558,217.44697474643417,220.88871131968122,219.09260688360087,221.2023825747798,225.2919061331866
484,2013-02-23 18:19:06+00:00,233.52590002379145,223.82890454341222,224.3296664887356,223.9065630844858,222.0595638645047,
485,2013-03-11 18:19:05+00:00,,,,223.61693294446823,220.62626162534025,229.09914559409447
486,2013-04-12 18:18:33+00:00,,,,,,
487,2013-04-20 18:24:20+00:00,237.63905360604232,231.25928954401826,228.92974836732824,227.5641144077542,225.04178656523553,230.8529126359879
488,2013-05-30 18:18:42+00:00,236.98530682571706,230.5293764185533,227.57601444178957,219.1761300005593,221.46086997221263,229.01687205400387
489,2013-06-15 18:18:36+00:00,241.63747757293189,231.79440308630672,,,,223.01315866164708
490,2013-07-17 18:17:55+00:00,,,,,,
491,2013-08-10 18:24:57+00:00,260.4447383485741,251.42698324904796,246.8481236395193,246.09438568097474,239.62996229493976,243.59201245628253
492,2013-09-11 18:24:57+00:00,265.9042338512646,255.85672466188697,253.85687531543374,251.26128991284858,248.2065471954687,254.06453256745067
493,2013-09-27 18:24:25+00:00,248.33096284092608,241.70357901837292,240.2697427167192,237.03854856923772,232.70622981004973,237.68089849124084
494,2013-10-05 18:18:50+00:00,253.74107150417723,245.3356158970393,244.90472730482912,241.97260120661298,,
495,2013-10-13 18:24:25+00:00,250.23058236446394,246.29407671429666,246.61395376735615,241.78656917805995,238.10309862384918,241.95472625730406
496,2013-10-21 18:19:00+00:00,264.9473230464065,255.61229120151174,255.68088722745475,254.13827390541172,248.45325424240124,
497,2013-10-29 18:24:16+00:00,256.6507605655361,248.7469803210104,247.24330410709254,243.09972576267558,239.90507980944798,243.74858279490422
498,2013-11-06 18:19:05+00:00,,243.0121782521139,242.12597578027084,243.53448130191265,237.62321317689282,243.4305069626193
499,2013-11-14 18:24:39+00:00,255.63326781228778,247.2485242154717,247.1965654872909,242.17492632520677,237.35510698894606,241.6635292422455
500,2013-11-30 18:24:10+00:00,243.41490008908772,238.755011002229,237.66130880266476,235.54162902848387,229.30587769805933,232.51564948755805
501,2013-12-16 18:24:03+00:00,249.90034297664246,247.59660028120996,244.39856867599718,239.57667403724872,236.96939299450037,241.7707405981881
502,2013-12-24 18:19:20+00:00,254.89201053735277,,,,236.2419144472517,238.3067224956229
503,2014-01-01 18:23:56+00:00,253.02049677603304,247.5781576877301,242.95447559455107,240.91301298699676,238.77909892951988,243.46602184603645
504,2014-01-09 18:19:23+00:00,247.59468418902892,244.86948856660504,243.77200970837023,,,235.28070553487854
505,2014-01-17 18:23:41+00:00,257.6610578354468,252.84747028397106,253.02201255194842,246.0475120530646,243.08833846397613,249.15826640188473
506,2014-01-25 18:19:20+00:00,229.14066270158645,228.6997315879087,225.9920706006782,222.238037813048,217.5532415156558,219.47493071443571
507,2014-02-10 18:19:23+00:00,229.0867955671114,226.3663193541493,225.42875339919425,230.4963719828874,222.10169084298138,228.8995941784993
508,2014-02-18 18:23:46+00:00,240.32934413528022,237.88772030126995,233.8419351588553,229.52497509631613,225.06644952909068,231.85968202131187
509,2014-03-06 18:23:31+00:00,219.38767053561335,210.76224806741345,211.86470976539752,211.33470283592504,206.58121595874474,207.87584933237085
510,2014-03-14 18:19:48+00:00,,,,217.09215125391466,211.4309960442164,215.10594707052078
511,2014-03-22 18:23:19+00:00,224.86026156240956,220.39380180543137,220.54433543852656,217.87896319223844,212.7129268961958,216.43054729270006
512,2014-03-30 18:19:55+00:00,227.28918868831494,223.93396192880454,,,,221.15112197712898
513,2014-04-07 18:22:41+00:00,222.41860860951311,224.2020819457152,227.80966581246722,224.8169022476478,221.75782133116772,226.0313217752679
514,2014-05-01 18:20:10+00:00,237.77631860721377,228.8344034633313,234.11934433110216,229.045601310732,234.30472376526768,240.93132323735605
515,2014-05-09 18:22:33+00:00,223.10184073902573,221.00799194801522,223.74559348442546,224.79954725114118,223.68385862138243,230.0756438065717
516,2014-05-17 18:20:17+00:00,234.36198311449667,222.143825843572,225.1415366935246,,,221.76316444876036
517,2014-05-25 18:22:04+00:00,233.18720678804948,226.31357592819117,225.1436941596293,226.64607397149814,221.13730516467814,224.27414009638954
518,2014-06-18 18:20:21+00:00,247.31132512554098,240.78284907525364,239.2319284381959,238.880393202246,234.18110239729725,241.18472701856274
519,2014-07-04 18:20:28+00:00,242.56984653083902,238.70936943522167,235.7278568413793,239.6154716565055,236.60580884415734,242.0204911516025
520,2014-07-12 18:22:24+00:00,244.40728863160186,232.94755339615972,233.95628818991187,237.69505015719082,234.92674512385497,232.05275454409673
521,2014-08-05 18:20:12+00:00,248.50443099448813,242.83421582834822,240.10536568125457,,,
522,2014-08-13 18:22:36+00:00,262.15699909970004,251.24849433936564,243.29327629412984,243.39621857733763,241.0736404213699,244.42810844297802
523,2014-08-21 18:20:34+00:00,252.21714888636302,244.7019615649941,241.18328635593028,238.91894370634668,237.01656696659106,242.30973679122064
524,2014-08-29 18:22:37+00:00,246.53383102283283,239.45044406960577,237.7456938219499,232.45053261233596,218.10009511943846,222.59285417657256
525,2014-09-06 18:20:36+00:00,243.86681586552143,237.04740974002738,,,,213.0451604969297
526,2014-09-14 18:22:41+00:00,250.46860633714252,243.8842141771434,236.09113999279154,229.3761916526249,219.5715278752862,218.4446628816873
527,2014-09-22 18:20:41+00:00,243.41412592823733,238.67464995565868,231.65552277113838,235.45319242133294,224.5397281967427,226.87084187153056
528,2014-09-30 18:22:42+00:00,248.79388982540132,233.97098201986475,233.8080687525819,226.4441337291434,216.05542619780834,218.68314069180911
529,2014-10-08 18:20:53+00:00,,227.80983306149741,224.58144135141725,217.39806419283565,210.0013640793299,207.19838871150412
530,2014-10-24 18:21:02+00:00,,225.5957243615166,225.213277490949,215.768957462786,206.21334493940978,213.10279284994294
531,2014-11-01 18:22:44+00:00,239.70492944271635,230.74305788153276,227.36437274771419,223.52803841644263,214.76193784823,211.97838371504363
532,2014-11-17 18:22:44+00:00,240.72532269587566,237.3791922050238,235.42521747686885,230.96941764111108,226.41247797013136,227.95337704364084
533,2014-11-25 18:21:14+00:00,242.1313143425063,234.45809112205106,,,216.42390995227083,224.1371683471122
534,2014-12-19 18:23:04+00:00,209.71994598969584,210.05100759781075,213.41029986240034,213.9636856218192,199.6179458327891,213.21309225760186
535,2014-12-27 18:21:28+00:00,215.28296104230242,215.03948360670498,221.98221266004245,219.75272094798734,212.7723274207921,
536,2015-01-04 18:22:35+00:00,223.25286640495654,216.98925008515073,220.14430930550589,220.0192607391013,213.95551294092277,220.77154177287076
537,2015-01-12 18:21:31+00:00,202.97059998408264,,215.93675952139498,217.93383998025013,211.8401881119554,218.89409566704376
538,2015-02-13 18:21:36+00:00,,,200.25707965685635,206.7172626397182,204.53211876414568,202.9277430247248
539,2015-03-09 18:22:36+00:00,221.7413985822487,215.78835324896158,219.7251520454,225.2990610695663,219.68019140728518,221.5555516155712
540,2015-03-25 18:22:04+00:00,213.91894008180577,214.04974830040396,218.09831312085709,217.51775142544358,211.58962191450559,215.70165806764408
541,2015-04-02 18:22:02+00:00,,,204.04333560655303,207.39555019720694,200.94858058243673,206.2192316869594
542,2015-04-10 18:22:19+00:00,216.28234986602808,215.14371141058038,224.91253567462866,225.29426474648503,216.6173697375735,216.88879923316787
543,2015-04-18 18:22:10+00:00,223.52215935638918,220.15657433298523,221.70206722002825,220.6863117016105,215.72593442882527,219.456639368942
544,2015-04-26 18:22:15+00:00,215.75311527542252,207.63302133585626,212.33056922564813,212.3706531779215,207.5299492822876,207.23281975917808
545,2015-05-12 18:21:59+00:00,203.9779684902907,202.46076883848772,205.02694640502676,201.17859289890737,196.9259230829577,202.00320912822585
546,2015-05-20 18:22:24+00:00,,,206.49713455482964,203.1754055383802,204.04479457015694,210.20432605743846
547,2015-06-05 18:22:30+00:00,212.64964025583174,202.8349001907523,206.5558696702907,206.64388379389146,205.0530853211488,211.53622018332214
548,2015-06-21 18:22:33+00:00,226.24946623963112,219.42178721842922,219.7893279766534,218.34351725949773,210.41120907651654,215.19238422532501
549,2015-07-15 18:22:06+00:00,226.62565468203266,217.31079684518608,214.0511585522671,211.38945682125046,207.7965862348957,215.4899695778568
550,2015-07-23 18:22:18+00:00,253.5102358091406,236.45931622363392,232.17888156259954,231.91142680146365,,
551,2015-07-31 18:22:10+00:00,225.2114295091262,217.15358584151994,215.0446038495127,214.01986527554692,205.87890042037944,209.44886537665104
552,2015-08-08 18:22:46+00:00,,,,216.7527356693727,207.46359241823285,211.98918637383855
553,2015-08-16 18:22:40+00:00,237.9605588711712,227.09842879375663,228.1197002019006,221.81463232203023,215.4133618506926,222.51057847113879
554,2015-09-17 18:22:54+00:00,236.67450391196022,224.19444097072224,223.67889783631134,218.02716498899937,211.16811383588208,213.7229198534817
555,2015-10-03 18:22:34+00:00,238.13617104597242,225.37573455821388,225.71219859408737,220.5766390389112,213.27418244685649,218.80558160360104
556,2015-10-11 18:23:04+00:00,222.30233139952296,213.3297394802965,210.97701371662535,,,
557,2015-11-12 18:23:37+00:00,,,209.77248231014056,202.23317057956214,200.0320420256797,205.70491447097635
558,2015-11-20 18:23:05+00:00,214.59961579895977,198.37487674732373,194.7915860805746,191.2807231843108,188.12364987969067,196.75337364748054
559,2015-11-28 18:23:50+00:00,221.16949957982513,,,197.68823762513023,199.52541269383892,208.63798116590982
560,2015-12-30 18:24:19+00:00,191.88816161310893,176.9240983646601,174.37944475400025,179.34242775750198,180.05868958270227,
561,2016-02-08 18:22:57+00:00,186.9313949019808,164.593997479129,169.9789970240214,171.91591620162126,157.62710362369768,167.3677884020986
562,2016-02-16 18:24:49+00:00,195.8114836633625,,189.38045321787965,181.6215369089367,,
563,2016-02-24 18:22:50+00:00,184.95452670226695,166.91629696984253,173.30079320427373,174.27341029675728,158.09181823173057,173.87891629430865
564,2016-03-03 18:24:56+00:00,,169.34487742436355,169.05773109323542,163.3639825972026,151.72493042095235,155.96389937359888
565,2016-03-19 18:25:04+00:00,173.60677454307344,173.8723037527044,177.26457700811113,167.50782053276765,161.17155412012215,168.38963141419737
566,2016-03-27 18:22:15+00:00,178.84125762039864,183.6099932786612,187.91609686955488,172.8056718119005,166.78299735485564,173.282234039811
567,2016-04-04 18:25:07+00:00,,,196.02789863260983,185.64889442751507,167.10797019629828,174.7845816576625
568,2016-04-12 18:22:09+00:00,185.81847370384662,198.82446335871077,200.56210013740247,193.36033490652795,165.25031196733005,174.00121865715326
569,2016-04-20 18:25:15+00:00,195.6617173092259,,,196.13174678954036,174.80854666541225,171.5740852740103
570,2016-04-28 18:22:31+00:00,173.93158981240288,173.86159851779095,187.5862613776108,185.537069017067,169.2990424046428,171.225229624981
571,2016-05-22 18:24:59+00:00,,,,,,
572,2016-06-15 18:22:38+00:00,200.13851819655918,191.55203600435377,194.0641178662204,190.97860319333532,187.76468808513218,183.9639812185291
573,2016-07-17 18:22:54+00:00,207.72594792214932,206.6281863668431,194.82979690062933,184.69032578573697,184.68831792161228,183.81898477155826
574,2016-08-02 18:22:34+00:00,214.01282514679582,208.29707071033823,200.64145072238944,192.7088022250105,188.16720240568867,194.03602445625097
575,2016-08-10 18:25:34+00:00,221.89835931494193,211.91669611888398,217.28117830647224,208.8949163208321,205.06423525813094,211.132123730854
576,2016-08-18 18:23:02+00:00,223.0109140886817,210.25219831884053,211.032885902435,209.86447670544464,205.76094070882215,206.20357465590078
577,2016-08-26 18:25:37+00:00,216.97089671537148,214.23809052979374,217.31358494064662,214.06900253350423,206.15033743209696,209.03453866447717
578,2016-09-03 18:22:45+00:00,223.51148779886927,216.77135797610953,218.41967034949414,214.58572755985642,205.04485969583453,208.86872983162186
579,2016-09-11 18:25:39+00:00,228.41276992670882,,,,212.06924095298572,214.05803383192483
580,2016-09-27 18:25:41+00:00,,220.9303929017365,217.92700694027326,213.37730201861277,206.89481484355235,209.10041846433495
581,2016-10-05 18:23:13+00:00,222.60648707863294,215.10696450350792,210.7006005019294,207.72831745682558,198.81062889123083,203.29243070661994
582,2016-10-13 18:25:42+00:00,,,,213.61512457549708,208.8570652987198,216.64852422534364
583,2016-10-21 18:23:17+00:00,217.41966138871092,211.45041454634796,207.9598967171608,206.00097517952486,198.52250320110866,203.91925403897963
584,2016-10-29 18:25:37+00:00,,,193.19378605763094,193.3043196482232,183.55282967061768,191.7166577028166
585,2016-11-06 18:23:17+00:00,207.1067887597573,202.75760315754832,200.37553653900898,196.7028953229118,190.9103427581652,186.89141262074656
586,2016-11-14 18:25:29+00:00,198.10771577064406,197.9469413264736,192.1154988698064,182.5796036083112,193.879743564757,193.63862859078654
587,2016-11-22 18:23:17+00:00,201.57541627060303,195.73898864468978,196.25987819495995,190.96837776527178,190.84104514687326,194.05690020512728
588,2016-11-30 18:25:27+00:00,,190.7954062836098,200.20179578391063,197.0771837549759,192.3417252865609,195.1852604249955
589,2016-12-08 18:23:15+00:00,205.34511423733053,205.4146099480434,200.92188761371358,208.39066239255558,200.00332421543482,205.3729298600752
590,2017-01-01 18:25:14+00:00,211.41722998455074,,,,195.84789591401224,200.10968569564076
591,2017-01-17 18:25:03+00:00,206.0416553638772,200.66837704797135,206.59287652263785,,,193.46158427331386
592,2017-01-25 18:23:02+00:00,174.63592495082196,150.46481264259154,165.90337637808912,174.9407592161699,163.3263701591415,172.8802348946433
593,2017-02-02 18:24:56+00:00,176.61850250618576,155.28709480190818,166.99307122047404,172.41994381401122,172.3709229637578,177.39865963226288
594,2017-02-18 18:24:56+00:00,171.3226335715267,138.5402054902692,156.00962631572946,160.75328141969163,164.89119270645358,163.81905937569815
595,2017-03-06 18:25:04+00:00,,,194.47676929673423,194.58244370449026,184.07018559636592,
596,2017-03-14 18:22:16+00:00,184.30754865244472,157.24070326719325,178.71034577112817,179.7879959392997,176.1290687224705,174.99191235431854
597,2017-03-30 18:22:32+00:00,185.47043839638053,167.4202615713586,180.7171421436687,180.08892597219827,172.26904243848617,180.00467965112662
598,2017-04-07 18:25:13+00:00,182.35778442884765,173.60753214407566,184.49206816716145,187.3817879937215,177.69050318133668,179.0210288606383
599,2017-04-15 18:22:00+00:00,199.0554500883023,181.43616253923355,185.880540262347,188.60445188192332,182.34570228840911,188.21183938651328
600,2017-05-01 18:22:13+00:00,194.88790449872695,187.39453716495186,184.45849954447178,178.95986513270591,185.9100433461077,186.09110434611588
601,2017-07-12 18:25:36+00:00,,,,196.82899820507683,196.75229609447365,204.6124265525028
602,2017-08-13 18:25:33+00:00,225.89370235070137,217.14392054216614,221.75232424467035,222.93764691023958,221.94000218766533,233.20676311180205
603,2017-08-21 18:22:37+00:00,226.42569660564067,219.33013098658506,221.33898513870648,222.12542791690436,221.1054304034172,229.6352857746055
604,2017-09-06 18:22:39+00:00,231.07522082540729,218.8219486255774,224.14408796798867,229.08995102842172,225.02021578513134,224.38238724132887
605,2017-09-14 18:25:32+00:00,,,,230.275508463623,229.5156065924738,235.1240834839023
606,2017-09-22 18:22:43+00:00,229.9511766260492,217.3278979582022,221.3738090931832,223.28074237956312,227.04457182080125,231.18914704363328
607,2017-09-30 18:25:32+00:00,239.9428493314261,221.82281091009142,230.3722498291585,,,229.1945474084953
608,2017-10-16 18:25:11+00:00,,220.19139810712562,226.5816105665695,225.5656442074809,220.0437576546638,221.8160290972944
609,2017-10-24 18:22:51+00:00,223.70056870317484,212.5525374019918,215.2068151725651,214.9360386374044,204.33598913340597,210.13630973433146
610,2017-11-09 18:23:13+00:00,236.73655034606514,225.35798060679002,226.02447977053086,226.74218990746706,219.1208973646872,226.46034392208577
611,2017-12-11 18:23:06+00:00,221.89862449864935,217.8114168658204,220.00151867700254,217.27421554115597,212.61741842679427,214.479718861029
612,2017-12-19 18:24:52+00:00,,,,217.0524702962693,217.31796012568694,220.93502692012348
613,2017-12-27 18:23:07+00:00,222.84165586284996,214.01195912516837,218.79392919263134,212.64814484496443,210.85879245054593,214.97741210162596
614,2018-01-12 18:22:37+00:00,211.33227154144703,206.89944708983742,206.3694530908077,204.62932069281874,201.32826050730398,203.65769587453508
615,2018-01-20 18:24:49+00:00,200.02422494297485,182.41174765048748,189.6099190562483,186.61521417616623,,
616,2018-01-28 18:22:52+00:00,197.07003510522335,190.07796750425004,194.00828460358352,194.27537652545118,190.67712608426416,197.05852581815466
617,2018-02-05 18:24:09+00:00,,,,,,
618,2018-02-21 18:24:24+00:00,,188.93575262544545,195.9021735254946,199.9545062862991,195.493345857754,199.90192981064968
619,2018-03-01 18:22:38+00:00,213.2445296645859,196.3479265149739,202.34344959502076,202.6995892312597,201.02028040508748,203.6938293018695
620,2018-03-09 18:24:13+00:00,,203.01128048074196,203.5602031283371,205.3257413438937,202.58202172477098,203.83578004357022
621,2018-03-25 18:24:00+00:00,,203.5432634023454,211.43492357092543,210.53122066467446,204.5907562348921,208.7932260919103
622,2018-04-10 18:23:46+00:00,,,212.08290995502097,210.27203333837267,207.40288323283974,211.35419447380997
623,2018-04-18 18:21:49+00:00,213.68395754897224,202.50045470386752,203.69790565787,206.6898511162081,204.83750850056535,213.61257465801097
624,2018-05-04 18:21:41+00:00,215.5421180903187,203.11032826325368,207.9242851316785,206.42800495058637,206.11902214359702,212.22692626319585
625,2018-05-28 18:22:33+00:00,,,,,,
626,2018-06-13 18:22:41+00:00,220.33493809384393,212.94346604544566,213.57452360796412,216.54974498791674,,
627,2018-07-07 18:21:39+00:00,230.88975273461193,221.51087911402138,223.1875734254844,221.90511225673228,219.91218868792828,218.81456449239232
628,2018-07-23 18:21:46+00:00,228.40108928715688,220.80488214452615,220.50910110003664,213.4451930223786,214.0852482745228,217.68365043001148
629,2018-07-31 18:21:47+00:00,,216.06701133482593,216.88310977366618,215.71479186412574,207.98992170493244,216.06820297292816
630,2018-08-08 18:21:55+00:00,232.2682923260333,226.43235772974361,224.44218268186765,219.97252332191943,214.830479907348,219.84593894579365
631,2018-08-16 18:21:29+00:00,237.4266557308718,222.3309584390554,228.70768745532513,223.04241980872237,214.59296983858076,220.47642771499878
632,2018-08-24 18:22:03+00:00,238.26132811588064,227.56953389076128,227.11605589426728,223.73668842175394,214.29110669455605,214.90415626628211
633,2018-09-01 18:21:09+00:00,244.34523480560625,232.39525632778478,231.7059249172344,227.8048108166619,,
634,2018-09-17 18:20:48+00:00,,,225.04554869411396,224.9992959037589,216.8186015228663,221.12740171144551
635,2018-10-03 18:20:02+00:00,,,,,,
636,2018-10-19 18:20:02+00:00,236.53665774892144,223.66029244289322,224.2283844238093,,,206.0591270683992
637,2018-11-12 18:22:53+00:00,244.08505252423373,227.66977973347184,224.65080022344796,219.49393760000953,214.92616896847744,215.88223064252017
638,2018-11-20 18:19:19+00:00,,,231.41608895821557,227.26328931334447,220.56226052105407,221.90904381594135
639,2018-12-22 18:18:27+00:00,191.44693199033085,170.36355668183626,172.3206086680699,180.59296936331785,176.16241807939508,188.32291160684764
640,2018-12-30 18:22:49+00:00,201.11191287559717,190.22917011501403,192.09257204878622,191.43864691808804,191.83075204659426,194.28096010812544
641,2019-01-07 18:17:58+00:00,,181.95197556819846,177.57073859739924,186.99203999215985,180.9875817099569,194.88400963231356
642,2019-01-15 18:22:47+00:00,185.34779534570973,174.2302579968123,167.7798325493984,167.84812411216546,169.77221247251168,170.9230038917805
643,2019-01-23 18:17:27+00:00,189.74853118013226,168.3561822907145,177.9328212463611,,,
644,2019-02-08 18:16:58+00:00,192.34305980305908,,,,184.54825362136913,183.29152803325854
645,2019-02-16 18:22:41+00:00,196.33493013831355,197.68288180539074,180.79858649001469,186.44781121505284,168.14586396205908,172.45100277799725
646,2019-02-24 18:16:29+00:00,185.42226313161152,179.7733662333008,185.07841109640754,185.8966129138767,182.87822171298257,187.215753066236
647,2019-03-12 18:15:58+00:00,198.1018518432651,183.42635814911122,191.65507144999847,192.12394291735606,186.16253122973725,190.0503902626663
648,2019-03-20 18:22:08+00:00,185.97414823231233,171.7185757748511,176.83844626962536,179.41728011943547,177.9732185115135,
649,2019-03-28 18:15:26+00:00,209.95939754063892,,,,188.75214849986781,204.90614262553953
650,2019-04-13 18:14:52+00:00,202.63943116132387,197.10657125252007,202.42357499784123,190.63015735661943,188.41705856999562,202.65124623521206
651,2019-08-11 18:22:40+00:00,226.7193499195661,216.38150062926232,220.13615381763373,213.40171669917868,210.9595015023002,216.71082928035267
652,2019-08-19 18:09:58+00:00,230.97069493929854,224.9764416913499,225.59456337616464,224.54144453755805,219.24654161791847,
653,2019-08-27 18:22:44+00:00,234.68633539704163,225.50207630208055,223.67188800646014,220.05356303837468,217.2977363262452,226.56508543815798
654,2019-09-12 18:23:12+00:00,231.55947827786605,222.38385195219502,221.9708155484581,218.78990517453403,214.55495720042975,219.38834456400286
655,2019-09-20 18:08:34+00:00,,,,217.66734219956285,214.7212255950288,214.17498671173064
656,2019-10-06 18:07:54+00:00,241.73186982811603,232.9327283584843,232.44557037196986,235.20561329711447,230.53498552957987,231.131968185086
657,2019-10-14 18:23:20+00:00,246.7351638024282,234.10644342638975,234.99118206318045,231.59843392858852,222.12818149778917,223.51238503539992
658,2019-10-22 18:07:14+00:00,242.66081570533427,,,,220.57089388782447,222.72559893444298
659,2019-11-07 18:06:31+00:00,246.19034704296683,,,,224.93546375650587,226.87337858853036
660,2019-11-15 18:22:53+00:00,245.78098010843584,233.44232621794984,234.8714617085447,230.69449953760898,226.84982591933058,230.448428923634
661,2019-11-23 18:05:46+00:00,,,,205.02524377383753,201.44453053960513,211.6558971913439
662,2019-12-01 18:23:16+00:00,218.0146722054095,212.24510809356542,212.12254966647615,212.29175260201197,208.53543468205,215.33756651896374
663,2019-12-09 18:04:59+00:00,222.87156404475547,214.948361398389,212.53630837082426,218.18395007392886,,
664,2019-12-17 18:23:14+00:00,215.6211678255138,206.57096419036833,202.09730109003925,207.878480967378,200.5836502480908,211.21606200046494
665,2020-01-10 18:03:20+00:00,214.26767328412384,201.53055009594473,202.82961826405904,208.6951306821117,204.03896224785004,213.08825846242425
666,2020-01-18 18:23:06+00:00,207.9851483643908,203.50242454156634,207.60387577972696,207.56195035642997,205.6853959147932,211.4836432660221
667,2020-02-03 18:22:37+00:00,197.37257882119115,186.1813268401973,182.75374327627404,190.82049447088812,184.6364683545102,194.20564325390194
668,2020-02-11 18:01:44+00:00,,193.88199447981205,191.1567578357205,202.9018854499136,192.63147304932608,204.65886768215108
669,2020-02-19 18:22:34+00:00,204.31913746911232,199.5061549691657,199.59538593087063,201.1673816859075,197.36532186696917,201.96138276064713
670,2020-02-27 18:00:30+00:00,,,,,,
671,2020-03-06 18:22:52+00:00,210.92619484065565,197.29853678162112,201.63132586135288,201.55030052030418,199.21899529260497,199.26087398827596
672,2020-03-14 17:59:38+00:00,214.66918030801094,,,,,
673,2020-03-30 17:59:08+00:00,,,221.79624895027862,225.45872091851965,222.8516509035577,221.3268806515324
674,2020-04-15 17:58:13+00:00,237.6413131161259,,240.51782948318768,,,
675,2020-04-23 18:22:05+00:00,221.92872694755016,216.60157848679617,199.455959623275,213.9430850177781,212.48180216303007,218.6516262323647
676,2020-06-10 18:22:09+00:00,219.47160050537184,208.54141644140867,207.74664054589422,207.03741082458933,204.17685330020714,208.03727671491924
677,2020-06-18 17:54:00+00:00,219.00284903898824,212.0655020006256,,,,
678,2020-07-04 17:53:27+00:00,220.69268045192845,216.23329051421388,210.74011107106008,210.5873554657215,209.20430178064066,217.18240228586316
679,2020-07-12 18:22:24+00:00,227.94085721623608,217.77304438521307,213.04742001282926,211.23948974725218,206.51043061147217,215.00840699444447
680,2020-07-20 17:52:28+00:00,222.8824798093746,216.09388537116286,208.2110353628524,211.6670151392481,209.71894314592947,
681,2020-07-28 18:22:53+00:00,228.72595268186674,216.16191802049954,206.7344754313844,200.55222548095958,203.03732946400606,216.38936158470725
682,2020-08-29 18:22:41+00:00,231.0020116369561,218.78121304143582,219.11404098947082,217.72679217678314,213.1810165672174,218.58021278295965
683,2020-09-06 17:49:25+00:00,,,215.54994211717744,217.4527706208411,213.48320480821923,223.0225092319496
684,2020-09-22 17:48:20+00:00,,215.67606204445917,212.54306309155155,214.165002802293,212.1597251497081,221.2892753040365
685,2020-09-30 18:22:51+00:00,235.88652829323905,222.25964011244375,221.93518296809302,220.99592924150633,217.85385187434395,223.11030697365842
686,2020-10-08 17:47:20+00:00,,,,,217.00004791876486,220.22085674365132
687,2020-10-16 18:23:17+00:00,234.6063761485736,224.7579720256297,217.7853637578335,216.3280152778096,213.98295079650885,221.07522676372616
688,2020-11-09 17:45:13+00:00,234.84610182268605,226.7542131783879,221.5825679023812,221.93622570759482,215.64779028676605,231.20352141356847
689,2020-11-17 18:22:51+00:00,232.907593874658,218.5495771720641,213.338007493467,217.96074804216468,218.34689291904064,230.29867620562197
690,2020-11-25 17:44:05+00:00,,,217.70799576122218,216.31855912620864,213.7040136323863,221.55351349970366
