,dates,chi0220-0000,chi0220-0001,chi0220-0002,chi0220-0003,chi0220-0004,chi0220-0005
231,2018-03-24 14:39:20+00:00,223.17552252917739,214.86928352924804,213.37075028987698,224.38279400564363,227.35826541122526,232.222644114853
232,2018-04-09 14:39:05+00:00,211.9367092754816,210.7235803355124,210.43991988167588,216.89154919177452,226.77826170595557,229.26020865757062
233,2018-04-17 14:37:32+00:00,198.1170755888771,209.89731756636775,208.02443612198948,213.23165253315454,203.96303179747872,224.22334311543887
234,2018-05-11 14:38:31+00:00,,,,,,220.6997085360511
235,2018-06-04 14:37:02+00:00,224.94547254993552,217.00404453649645,215.40497523852977,216.62066862465747,224.83846820665957,224.640720375113
236,2018-06-12 14:38:00+00:00,,,,200.48228453982043,193.9159110877449,206.95111423901
237,2018-07-06 14:37:21+00:00,218.19850516679156,201.14180928995253,207.88141773942817,210.80090910135772,205.22527519725932,213.3342152826624
238,2018-08-07 14:37:37+00:00,224.8971169731215,211.67775144979663,210.54514474418357,214.4263970475592,215.42595165695954,224.8673236858563
239,2018-09-16 14:36:08+00:00,224.3043301499302,221.05172739447832,214.64926130101526,224.10495740418372,227.1848625650264,
240,2018-10-18 14:35:22+00:00,224.23587477403206,214.83487493321024,212.34974443544928,226.54205149178642,223.02136213520785,219.9170195844955
241,2018-11-03 14:35:02+00:00,222.69190907683475,215.09075879492974,207.92419018460578,222.4585495971766,224.5928881512164,225.73989624793137
242,2018-11-11 14:38:11+00:00,223.5605313265496,213.93723134895365,210.8063784076515,213.8804287757236,217.83902560076348,224.3877577540399
243,2018-12-05 14:34:14+00:00,210.70978894413017,208.43462834956722,207.46168297096352,203.84165203152025,,214.15090996638725
244,2019-01-06 14:33:19+00:00,,,,,204.54793533075565,220.61362637519173
245,2019-01-14 14:38:05+00:00,228.54148060610686,214.72719608091478,214.44329168301766,222.40332127374114,221.5140936936143,228.2364972873284
246,2019-01-30 14:38:01+00:00,,,,,,225.07744215058113
247,2019-03-11 14:31:19+00:00,223.6510052911697,211.13607541335443,,,211.48196577760336,225.28901762073804
248,2019-04-04 14:37:47+00:00,206.27884933658999,210.587901565275,212.54125876738817,218.6466125881443,213.66147949416802,226.55230945658502
249,2019-05-14 14:29:01+00:00,218.80762415883768,208.6343318157326,208.7806679962466,211.23731368382772,213.95247577425675,220.92776527220616
250,2019-05-22 14:37:54+00:00,202.40499766163052,212.64055219717204,213.3648768541739,214.51599438212423,213.38700664266045,223.7951184763787
251,2019-05-30 14:28:25+00:00,,,,,211.58567209758883,222.00557435816017
252,2019-06-15 14:27:51+00:00,214.80113555136782,210.26478495088713,209.73110766849288,214.34711234918973,211.07138958514807,
253,2019-07-25 14:38:15+00:00,233.822272738484,216.63712236568836,214.13943259515645,217.80990124752094,222.1549722398307,225.55221172917416
254,2019-08-02 14:25:59+00:00,193.1535153289829,204.46009522138627,198.3863175893827,201.49898858761162,195.69122878228583,202.06455651341184
255,2019-09-11 14:38:30+00:00,224.7531427635123,212.7221551503165,213.54934310896854,214.72721609088808,213.25745031249957,223.65156267059479
256,2019-09-19 14:23:56+00:00,227.7020054422305,220.36710421624804,213.98999831225382,,,225.3464501763589
257,2019-10-21 14:22:35+00:00,234.41935307622023,216.89189902413904,215.15822533105802,228.32001299640265,227.58887536769805,
258,2019-10-29 14:38:39+00:00,223.865277590659,210.09863787425832,209.13152947567374,215.93564503977638,217.3186833939744,228.17834045616704
259,2019-11-30 14:38:34+00:00,,,,210.8757514678475,215.48704409199803,214.5968148898744
260,2020-01-09 14:18:42+00:00,209.8527487264267,200.34516631345252,199.70417568165573,197.87704752389962,,220.25740321119616
261,2020-01-17 14:38:25+00:00,231.40902544318007,219.6036864841164,212.12079948789193,217.99758579349992,223.15668381427474,225.6994136334746
262,2020-01-25 14:17:55+00:00,,,,216.72644965309348,222.27962088108472,225.36668560326007
263,2020-08-28 14:38:23+00:00,232.98595247407545,214.7803576695508,215.20839405876785,217.5818112247885,228.38196541729513,228.38389152905205
264,2020-12-26 13:57:07+00:00,210.88672140941375,208.42348009436637,211.38950371147644,209.3660721999756,211.30705990468329,222.53926164194343
265,2021-01-11 13:56:00+00:00,,,,201.08634616745792,194.52544330443766,203.35321250481343
266,2021-01-27 13:54:51+00:00,199.3750667721762,203.99882488905004,220.57289573818957,,,221.2622456496395
267,2021-03-16 13:51:12+00:00,,,213.32996001370114,221.18986984971315,218.90919519697945,225.8643642877251
268,2021-04-09 14:37:59+00:00,225.63371277306163,213.56881842326757,212.58556813744445,222.39622466062713,217.65401602575,227.1967813999142
269,2021-06-28 14:38:08+00:00,207.5991182214995,211.97401006568998,211.77038307685143,212.8727874416531,215.26214685491325,215.31466281810071
270,2021-08-31 14:38:29+00:00,,,,,222.81049301666303,
271,2021-09-08 13:36:18+00:00,210.93928617012722,208.5649835061003,207.51925199813678,204.57596611625883,199.74816651826166,221.5127189986163
272,2021-10-10 13:33:27+00:00,224.05213714434456,211.23367031473845,213.60330889769537,216.48093270676196,,
273,2021-12-29 14:38:32+00:00,238.50992547822037,220.48341805061116,215.17551116843308,232.8960406002044,222.7415447366252,
274,2022-01-22 14:38:26+00:00,227.21839985433837,215.20247954205527,217.85340027354533,227.20821942479515,225.76073877337615,225.91613931755342
275,2022-02-15 14:38:27+00:00,205.1399850300322,211.6380614782166,212.69211144310597,214.82093861623196,213.2500255034716,224.31672570255375
276,2022-03-03 14:38:16+00:00,,,,,222.26420390769147,224.44193716479413
277,2022-04-20 14:38:01+00:00,200.70757374999732,209.88903165816083,211.39221246644848,212.6742980244125,211.69596817048395,216.92525979687292
278,2022-06-23 14:38:06+00:00,218.3766911955879,207.0534631128781,206.76931796152155,216.87439541670022,218.5217728258473,222.7327992972077
279,2022-07-17 14:38:30+00:00,207.90365027501406,211.4427219457694,211.2763061301971,216.0391164066939,214.9010998079536,224.13851061635674
280,2022-08-18 14:38:47+00:00,,,,,,
281,2022-09-03 14:38:47+00:00,,213.0931343583288,208.25962564433922,215.31362110806054,216.5177488241568,224.5643623538928
282,2022-09-11 14:38:30+00:00,224.58860478227115,209.3729537058619,211.42011697133708,210.17636124857503,213.41573498180963,220.30467661057043
283,2022-09-19 14:38:54+00:00,,,,,220.6280674391362,225.11831844076386
284,2022-10-05 14:38:51+00:00,214.02864805329494,211.57185629718862,201.61538103936607,204.78035926429283,,
285,2022-11-14 14:38:43+00:00,239.3666411046414,229.73584849246458,219.70500750864065,228.30605890783968,235.54429851290735,
286,2023-01-01 14:38:42+00:00,243.333409088734,213.93770817777153,218.7443432218215,219.02532019682604,218.3854457765314,229.94378960379623
287,2023-02-26 14:38:19+00:00,221.73537766282422,217.58309175280883,213.63818160411543,220.71482350084221,220.6206086723458,225.32069496740976
288,2023-03-06 14:38:27+00:00,224.05899842833935,212.0544189217872,213.17278162934088,216.97156973376082,220.8948527745115,224.3940110777508
289,2023-03-14 14:38:13+00:00,222.39822111247696,208.8020808766986,211.08434008618934,215.20590728086768,215.85333455229346,226.02791157579566
290,2023-04-15 14:37:48+00:00,229.07032914828994,213.79751992710942,215.23848422602873,223.88069317462868,226.42380715278978,
291,2023-04-23 14:38:05+00:00,217.19051599367515,211.11472165505216,212.70957953179848,216.56607708027227,213.78629566453185,224.8734793988752
292,2023-05-17 14:37:30+00:00,204.7675925085265,209.6952733913754,206.72667104435368,212.59711678187435,210.40006917687285,215.3359685318114
293,2023-07-12 14:37:51+00:00,225.9928060287407,211.59523990288085,212.39845676102644,216.47481257664776,222.46263824935093,222.03554429968983
294,2023-10-08 14:38:24+00:00,,,,,,227.45278306070065
295,2023-11-17 14:38:27+00:00,,,,,224.2594725931126,224.95020008314478
296,2023-12-11 14:38:24+00:00,224.45653819484355,208.19002530858376,211.6898996874317,215.85040358151122,214.93800449647892,224.53870568415692
297,2023-12-27 14:38:26+00:00,206.18623607190145,211.96697357671167,211.24008864197276,213.79097573722328,220.2775579780322,218.8153074773113
298,2024-01-04 14:38:29+00:00,225.4859547939409,204.26988835632903,204.8352274569762,206.16694145638527,208.76461941381118,220.8907249135042
299,2024-02-05 14:38:34+00:00,,,,,218.30363075082045,226.53533758787296
300,2024-04-17 14:37:45+00:00,,,,,,
301,2024-05-27 14:37:38+00:00,202.03581284722833,211.76159355772302,208.9340175342266,214.55291341830946,207.6977677703317,220.99296861242223
302,2024-07-22 14:37:51+00:00,197.56316117302848,206.45737771496755,207.50879295638396,214.38139650923495,212.5045558328203,224.91729397106434
303,2024-08-23 14:38:01+00:00,224.89488663712572,211.3064965741425,212.4485369336001,217.31265833964858,218.0189603962086,225.27879448475176
304,2024-08-31 14:38:01+00:00,221.21310477190295,208.98531021358434,205.61828002750815,214.56028958799556,211.25532542961,225.4566777284225
305,2024-10-10 14:38:13+00:00,245.13834505805667,214.75438304954974,214.4932175538208,230.18143160570474,223.6812144127435,228.00583516210077
306,2024-11-27 14:38:27+00:00,,,,,217.39458446729952,224.6810750216377
307,2024-12-05 14:38:26+00:00,225.59505614639733,212.06341240489593,212.35315992913343,216.4434724953598,223.45964022961113,225.01579892720247
308,2025-01-14 14:38:21+00:00,207.34169970638754,203.42881593514497,202.2704549603838,205.07823758749254,203.13639848870818,216.03307519098996
309,2025-01-22 14:38:27+00:00,224.99154094837766,210.78034301221047,211.53430113694142,215.10610962068063,223.38879628321146,225.16639457757714
310,2025-03-11 14:38:18+00:00,,,,,213.77634937919058,218.91445283495102
