dates,satname,sar1509-0000,sar1509-0001,sar1509-0002,sar1509-0003,sar1509-0004,sar1509-0005,sar1509-0006,sar1509-0007
1996-03-13 09:07:12+00:00,L5,,,188.25,181.31,193.96,179.32,187.79,211.98
1996-03-29 09:08:13+00:00,L5,171.92,174.66,201.52,197.01,197.94,186.49,191.40,212.68
1996-04-05 09:14:50+00:00,L5,164.13,171.28,187.24,199.08,196.09,188.07,191.97,211.84
1996-04-21 09:15:49+00:00,L5,156.81,158.02,182.56,198.56,187.60,172.48,182.72,199.78
1996-05-16 09:11:06+00:00,L5,159.01,170.02,183.53,189.83,188.53,176.85,183.30,206.10
1996-05-23 09:17:41+00:00,L5,149.70,157.47,180.48,189.40,186.71,170.93,187.86,204.01
1996-06-08 09:18:34+00:00,L5,159.30,171.23,193.55,207.32,191.55,186.22,190.07,217.75
1996-07-03 09:13:43+00:00,L5,156.56,166.86,186.36,190.94,189.49,175.32,185.01,209.92
1996-07-10 09:20:15+00:00,L5,153.06,167.92,181.63,189.59,187.59,177.05,181.45,205.79
1996-07-19 09:14:34+00:00,L5,152.97,167.57,195.19,201.81,198.25,185.27,191.12,216.65
1996-08-11 09:21:57+00:00,L5,148.57,157.76,180.45,187.23,182.46,172.05,174.62,209.72
1996-08-20 09:16:14+00:00,L5,161.43,171.30,190.60,199.76,195.13,182.77,189.79,210.34
1996-09-05 09:17:07+00:00,L5,164.47,171.24,186.31,196.16,189.53,182.75,193.15,218.18
1996-09-21 09:18:00+00:00,L5,164.86,171.28,189.74,199.96,191.92,185.86,186.71,207.70
1996-09-28 09:24:33+00:00,L5,157.18,170.84,184.40,186.76,180.59,175.65,178.48,209.60
1996-10-07 09:18:51+00:00,L5,141.75,167.80,180.80,185.99,178.83,166.81,163.58,180.29
1996-10-23 09:19:40+00:00,L5,,,,,208.69,190.48,199.53,211.27
1996-11-08 09:20:26+00:00,L5,155.18,174.24,184.12,198.07,199.28,185.59,189.41,212.78
1996-11-15 09:26:56+00:00,L5,141.77,162.39,172.30,188.08,178.67,166.54,176.04,200.52
1996-11-24 09:21:10+00:00,L5,148.81,180.64,188.21,203.94,203.62,195.33,195.39,214.60
1996-12-17 09:28:27+00:00,L5,159.90,175.53,185.43,194.32,184.09,176.75,180.43,209.79
1997-02-03 09:30:40+00:00,L5,158.19,168.52,178.03,185.64,181.18,179.50,187.82,207.26
1997-02-19 09:31:22+00:00,L5,163.13,172.65,181.09,181.36,181.04,178.65,186.57,211.67
1997-03-16 09:26:11+00:00,L5,182.29,186.10,199.83,203.04,194.88,183.91,183.37,202.92
1997-03-23 09:32:37+00:00,L5,185.06,189.42,202.29,207.37,205.69,199.87,194.71,215.50
1997-04-01 09:26:46+00:00,L5,156.40,171.43,177.78,180.02,179.78,180.01,182.18,204.47
1997-05-03 09:27:54+00:00,L5,163.97,172.62,188.80,181.04,185.52,183.39,190.49,197.96
1997-05-19 09:28:27+00:00,L5,149.00,170.08,177.61,171.03,172.88,172.06,179.35,191.95
1997-07-13 09:36:33+00:00,L5,156.58,166.78,173.94,177.82,175.77,162.48,171.38,194.16
1997-07-29 09:37:05+00:00,L5,159.02,163.56,179.39,174.46,171.65,164.91,175.60,192.44
1997-08-07 09:31:11+00:00,L5,161.32,168.98,182.71,176.58,177.72,167.53,175.79,198.25
1997-08-14 09:37:35+00:00,L5,161.71,175.48,187.23,185.97,181.02,173.50,185.96,205.39
1997-08-23 09:31:41+00:00,L5,159.93,168.56,183.65,175.25,188.40,177.86,185.83,204.69
1997-08-30 09:38:05+00:00,L5,165.13,170.30,177.03,175.75,177.83,167.59,184.61,197.42
1997-09-08 09:32:09+00:00,L5,160.12,171.27,178.47,170.26,177.05,162.20,175.97,197.41
1997-10-17 09:39:26+00:00,L5,162.28,174.17,180.51,186.02,184.82,180.58,181.84,200.71
1997-10-26 09:33:30+00:00,L5,170.41,179.25,183.85,187.84,183.66,180.87,182.62,198.27
1997-11-02 09:39:52+00:00,L5,160.74,171.33,181.11,178.55,181.19,182.79,193.34,203.70
1997-11-11 09:33:54+00:00,L5,142.55,151.32,169.62,178.22,185.21,185.51,190.91,200.24
1997-12-13 09:34:40+00:00,L5,163.67,169.18,179.92,183.73,184.96,174.58,173.18,190.28
1997-12-29 09:35:03+00:00,L5,173.01,174.38,186.86,190.18,179.33,171.62,173.32,178.70
1998-01-21 09:41:44+00:00,L5,150.22,160.85,172.74,178.70,172.70,170.27,177.19,182.44
1998-01-30 09:35:46+00:00,L5,78.29,81.27,,184.40,177.30,170.71,173.78,191.06
1998-02-06 09:42:06+00:00,L5,150.92,160.25,171.87,172.81,171.41,167.13,168.72,186.41
1998-03-19 09:36:37+00:00,L5,156.75,172.20,188.13,187.19,179.35,177.70,190.54,200.24
1998-04-04 09:36:47+00:00,L5,147.90,159.59,171.97,177.94,181.18,173.66,184.30,200.89
1998-04-11 09:43:04+00:00,L5,150.88,170.14,177.49,180.08,182.81,175.21,179.64,201.54
1998-05-06 09:37:15+00:00,L5,158.38,171.26,178.60,181.30,180.42,174.31,176.36,197.62
1998-05-13 09:43:32+00:00,L5,157.30,164.98,178.37,181.13,177.76,169.28,172.40,193.48
1998-06-14 09:44:01+00:00,L5,130.23,145.71,152.89,155.78,159.91,142.47,165.93,188.57
1998-06-23 09:37:54+00:00,L5,147.00,165.08,178.47,178.58,181.71,169.50,176.83,190.57
1998-07-16 09:44:23+00:00,L5,151.64,158.58,176.62,177.84,172.01,162.59,167.62,188.93
1998-07-25 09:38:16+00:00,L5,151.19,160.12,173.46,172.38,174.26,171.20,182.20,200.46
1998-08-01 09:44:28+00:00,L5,141.91,156.28,161.12,165.60,165.29,156.40,165.15,190.12
1998-08-17 09:44:36+00:00,L5,156.62,160.24,175.12,177.11,180.70,173.66,180.62,201.79
1998-08-26 09:38:33+00:00,L5,156.67,172.60,180.65,180.66,178.15,174.26,178.64,196.10
1998-09-18 09:44:56+00:00,L5,152.55,165.67,174.19,178.77,172.45,171.77,183.72,195.27
1998-10-20 09:44:58+00:00,L5,147.87,163.86,169.86,182.40,173.22,162.90,176.10,198.70
1998-10-29 09:38:50+00:00,L5,152.49,159.04,172.11,178.55,172.91,170.83,186.20,202.92
1998-11-05 09:45:03+00:00,L5,150.00,156.91,155.50,172.86,167.56,161.14,178.71,198.03
1998-12-16 09:38:53+00:00,L5,105.44,120.22,131.01,139.40,148.81,144.77,154.55,173.70
1998-12-23 09:45:11+00:00,L5,34.92,53.21,61.49,63.75,74.59,70.80,85.33,106.05
1999-02-02 09:39:03+00:00,L5,132.54,150.22,174.57,173.66,176.67,175.30,176.66,201.71
1999-03-06 09:39:06+00:00,L5,171.22,161.09,160.65,174.16,171.39,174.27,161.20,222.55
1999-04-07 09:38:38+00:00,L5,157.71,171.24,175.72,185.84,186.52,180.90,183.78,205.80
1999-04-23 09:38:41+00:00,L5,151.41,162.32,171.98,180.86,184.09,175.71,184.84,203.76
1999-08-13 09:37:35+00:00,L5,155.02,170.99,174.73,182.76,183.89,,,
1999-08-21 09:52:49+00:00,L7,143.09,153.57,163.74,171.44,175.49,180.79,187.03,195.89
1999-08-29 09:37:15+00:00,L5,141.09,153.06,168.38,178.80,189.80,191.43,188.41,202.24
1999-09-13 09:58:59+00:00,L7,149.39,156.80,175.85,182.33,188.14,183.83,184.22,196.12
1999-09-22 09:52:53+00:00,L7,149.92,157.87,177.12,184.84,187.73,184.45,185.75,197.74
1999-09-30 09:36:28+00:00,L5,151.96,167.94,184.54,190.84,193.30,192.28,193.19,201.45
1999-10-16 09:36:34+00:00,L5,,,,,,,,209.58
1999-11-01 09:36:10+00:00,L5,151.36,161.84,173.65,186.28,184.89,181.40,182.83,207.99
1999-11-09 09:52:52+00:00,L7,129.09,139.94,171.28,161.38,173.34,161.25,165.19,181.29
1999-11-25 09:52:43+00:00,L7,154.25,175.02,182.62,194.77,193.48,186.71,188.55,200.75
1999-12-02 09:58:56+00:00,L7,,,,,,,,
1999-12-03 09:35:05+00:00,L5,158.94,171.06,183.38,189.45,195.72,183.76,194.40,199.48
1999-12-11 09:52:53+00:00,L7,151.93,162.38,179.21,188.87,194.55,176.68,187.57,197.88
2000-01-03 09:58:57+00:00,L7,,,,,,,,
2000-01-20 09:34:42+00:00,L5,141.63,158.04,172.99,179.48,186.58,183.96,177.97,194.56
2000-02-13 09:52:41+00:00,L7,149.43,164.64,181.63,185.88,193.24,189.42,182.32,202.58
2000-02-20 09:58:47+00:00,L7,,,,,,,,
2000-02-29 09:52:35+00:00,L7,153.20,163.44,181.18,191.02,193.10,188.69,183.09,199.98
2000-03-07 09:58:42+00:00,L7,,,,,,,,
2000-03-08 09:33:21+00:00,L5,41.82,53.07,76.09,82.16,99.36,88.39,93.95,112.98
2000-03-15 09:39:53+00:00,L5,151.66,162.14,177.90,182.54,188.12,188.40,180.98,201.20
2000-03-16 09:52:31+00:00,L7,149.92,156.69,178.49,182.16,187.72,186.83,180.57,198.89
2000-05-19 09:52:01+00:00,L7,149.36,170.99,181.34,185.07,184.89,177.96,176.40,196.45
2000-06-20 09:51:46+00:00,L7,148.55,159.41,172.40,169.08,176.14,167.16,172.29,191.84
2000-06-28 09:36:38+00:00,L5,156.61,172.91,180.88,184.82,185.98,175.51,179.13,195.26
2000-07-06 09:51:32+00:00,L7,150.80,159.75,178.53,174.84,176.65,169.33,171.00,191.97
2000-07-14 09:36:58+00:00,L5,153.09,163.89,183.77,185.69,185.92,172.63,179.24,198.56
2000-07-22 09:51:16+00:00,L7,153.38,165.74,179.91,183.77,188.51,171.06,178.64,194.89
2000-08-07 09:51:02+00:00,L7,152.24,162.57,179.13,177.42,,,,
2000-09-24 09:50:24+00:00,L7,151.78,166.08,176.55,183.70,181.83,168.97,177.66,194.78
2000-10-26 09:50:15+00:00,L7,149.36,158.44,165.80,180.43,173.98,164.81,171.44,190.61
2000-11-11 09:50:17+00:00,L7,160.36,178.82,181.54,195.26,188.75,172.80,183.85,196.66
2000-11-27 09:50:19+00:00,L7,164.31,170.82,177.57,184.59,181.40,178.69,180.27,196.42
2000-12-04 09:56:27+00:00,L7,156.51,160.86,172.11,176.00,177.74,170.68,174.71,193.16
2000-12-05 09:39:12+00:00,L5,157.39,166.27,,,355.81,,,
2000-12-13 09:50:21+00:00,L7,161.84,176.84,177.96,180.64,,,,
2001-01-05 09:56:33+00:00,L7,,,,,,,,
2001-02-15 09:50:23+00:00,L7,157.40,167.92,180.48,189.85,175.36,174.82,185.19,197.77
2001-02-23 09:40:02+00:00,L5,163.30,171.29,177.41,184.55,179.30,170.67,185.56,202.60
2001-03-11 09:40:03+00:00,L5,164.19,171.24,179.45,189.46,182.68,172.80,184.52,198.78
2001-03-19 09:50:10+00:00,L7,163.74,163.87,181.28,189.62,175.03,167.92,185.54,199.76
2001-04-04 09:50:00+00:00,L7,160.26,163.39,179.44,187.03,189.67,172.30,185.66,196.51
2001-05-22 09:49:48+00:00,L7,159.78,163.74,178.83,180.41,183.33,172.52,181.32,196.13
2001-06-07 09:49:35+00:00,L7,155.01,158.01,178.45,176.62,176.01,171.17,180.38,194.01
2001-06-23 09:49:22+00:00,L7,156.33,161.57,176.10,183.14,176.25,166.74,175.63,190.28
2001-07-01 09:40:19+00:00,L5,158.11,165.27,176.75,184.87,180.77,171.81,176.49,191.73
2001-08-02 09:40:17+00:00,L5,161.94,166.78,185.42,192.68,181.26,178.10,184.10,200.44
2001-08-10 09:48:54+00:00,L7,161.49,165.45,177.79,189.56,175.42,171.44,180.91,195.30
2001-08-26 09:48:43+00:00,L7,157.93,164.23,176.79,182.92,176.31,172.74,183.51,194.11
2001-09-03 09:40:07+00:00,L5,158.80,166.72,184.69,193.02,185.62,180.33,185.73,198.98
2001-09-11 09:48:31+00:00,L7,157.10,159.80,178.65,180.50,177.80,170.03,181.17,194.61
2001-09-19 09:40:01+00:00,L5,161.89,174.70,184.67,189.13,184.82,177.58,186.50,194.30
2001-10-13 09:48:08+00:00,L7,159.62,174.20,179.34,183.85,179.74,171.69,186.21,197.48
2001-10-29 09:48:14+00:00,L7,162.27,172.38,178.12,186.18,178.96,172.51,183.10,196.08
2001-11-05 09:54:31+00:00,L7,,,,,,,,
2001-12-07 09:54:41+00:00,L7,138.86,142.33,150.86,161.40,162.94,155.52,163.68,183.35
2002-01-08 09:54:52+00:00,L7,,,,,,,,
2002-01-17 09:48:45+00:00,L7,137.03,154.03,177.98,169.37,178.90,160.69,165.34,192.12
2002-01-25 09:38:54+00:00,L5,134.20,151.17,179.47,171.98,186.04,167.26,169.37,192.83
2002-02-02 09:48:47+00:00,L7,147.62,154.81,185.06,173.78,184.43,162.29,170.74,197.25
2002-03-06 09:48:52+00:00,L7,148.63,153.82,177.47,172.58,183.03,169.27,172.87,198.25
