,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
644,2010-02-22 23:36:54+00:00,,,,,206.90100576395835,180.83444854202682,190.606838395581,190.3369059779207,183.74732921633768
645,2010-03-01 23:42:44+00:00,194.09725733659164,207.88503987917483,206.29209865177788,199.45070229016494,,,,,169.81610439266063
646,2010-03-17 23:42:50+00:00,202.86118476446316,216.32511205416745,222.67704500022015,218.01078695636997,209.55738867857286,,,,
647,2010-03-25 23:41:38+00:00,193.24233612100497,220.9443873296601,225.01770141879365,218.81023450243958,194.6933446268227,,161.0990874011522,179.37593215519001,176.74130275545147
648,2010-04-10 23:41:36+00:00,187.1481280901681,205.47467488227142,208.08581004021187,207.7081850330681,204.22173544882963,184.47551727903905,190.39892904371172,184.887132395978,184.0924036928056
649,2010-04-11 23:36:43+00:00,207.2733057239481,228.48384905107758,,,,,193.08297822469305,187.46492597726444,192.88150736176698
650,2010-04-19 23:35:23+00:00,192.8779083278321,214.16643157511353,221.88782686049532,227.29451758021767,227.6346952723366,204.8107202667804,190.0901963333465,193.24695972022866,191.09781406184865
651,2010-04-27 23:36:42+00:00,197.9868906226782,,,,,168.6806809535004,173.9854126448295,174.3805870404071,182.04197702730477
652,2010-06-21 23:42:51+00:00,,,,,,,,,184.78098149258372
653,2010-06-30 23:37:06+00:00,,,,217.16114006602774,222.51711113695512,197.73776871453614,192.90820913721114,209.87846417698864,204.0870926971931
654,2010-07-16 23:36:44+00:00,214.9042777051968,234.26531227470127,226.47976149553392,,,,190.59281952607202,198.80556759067983,192.76914627261124
655,2010-07-23 23:42:55+00:00,202.90097384212288,221.2776369575925,213.9495346023385,210.25819618875093,208.99249714142954,179.18890727753327,180.03195485049514,,
656,2010-08-01 23:37:08+00:00,,,,,219.42631910602265,183.8287400658027,189.26205933271342,200.87214196243963,190.91567984684215
657,2010-08-08 23:42:54+00:00,,221.5819949269671,213.793085050555,211.5476731905445,215.24975444622865,178.93971235456382,184.56459575378148,194.8173159564893,
658,2010-08-24 23:42:57+00:00,,,,206.26077632937674,199.0403923696441,173.18402510028776,183.93978313762358,180.40646826666696,180.0114932111798
659,2010-08-25 23:34:47+00:00,195.40178933970563,211.85237536164558,213.33661237672635,212.1502231355071,214.5349167288465,190.135564082219,195.0653749686667,187.24757634028109,185.7056203126505
660,2010-09-09 23:42:59+00:00,,,,210.24500389019894,205.3228114766266,181.0209539719296,187.2932551109723,187.37600406529097,185.53502010627798
661,2010-09-10 23:35:08+00:00,205.67801492320748,224.6384356158779,219.3760503407975,215.46951291845951,209.2661437742487,180.1332117486635,188.0680696762995,185.41999020921935,180.96309699917956
662,2010-09-18 23:36:48+00:00,184.24500800421896,203.30937237454768,198.5969771685508,194.8369927185066,196.8949041369609,177.77171526240437,186.30042001184518,,
663,2010-09-25 23:42:58+00:00,201.33966173392568,217.444253810171,213.8473955350921,210.45465923145002,212.86796685027377,,,,
664,2010-10-03 23:40:45+00:00,187.72744092808728,214.13900801350937,212.949915220902,214.22844033467226,216.8643318381244,202.01596941134557,180.89056863127607,202.65496398916162,197.12763276104604
665,2010-10-04 23:37:10+00:00,,,214.03711837228707,210.51864476446298,214.88105006870032,197.9353305294022,186.55938647644393,207.2625689792752,206.49217976626207
666,2010-10-19 23:40:36+00:00,202.7618851446396,228.53192279257354,222.04841519720307,206.36189990163496,198.42596449579443,177.1376103273908,181.30198937187814,191.84335388289514,192.46905345645607
667,2010-10-20 23:37:21+00:00,208.7360912938554,232.6021879701103,228.57807437611964,216.39288470901613,,,,193.3293264612308,190.4112194456981
668,2010-10-27 23:43:11+00:00,208.5235583226707,225.5003660745865,,,,,192.65189127358866,197.72122494368622,193.54102329809822
669,2010-10-28 23:34:20+00:00,199.8042623917022,220.09047545881802,224.78688607404757,221.54083736408745,214.2507685207287,192.0122806091343,190.4987284747988,198.48323127746846,192.07012708309884
670,2010-11-12 23:43:23+00:00,,,,,,,,,
671,2010-11-21 23:37:43+00:00,,,,,212.43699765493136,186.45851607012466,189.22294214855114,192.90364662574987,188.78717684560885
672,2010-12-14 23:43:43+00:00,201.20783013507284,229.26694473383807,225.84408819636815,206.30666553993925,205.56553097069522,,,,171.02243397224993
673,2010-12-22 23:40:34+00:00,210.3477318026116,238.11595248166915,216.75764105733512,201.21824136944946,193.1729143072371,178.55540224570012,181.32622543617413,176.63983173643385,176.70301058827374
674,2010-12-30 23:43:51+00:00,201.01792215809166,221.8553555674998,,,,,186.36219519266828,181.37504875047003,176.3176920320141
675,2010-12-31 23:34:25+00:00,193.58324051823496,216.60485420882102,214.30885747190084,206.6942376137371,207.95209757847107,182.06857098093968,187.96358019708927,183.0173184530657,174.9471995827291
676,2011-01-07 23:40:37+00:00,213.7107279785544,236.14251594157628,208.0881452616528,196.5099449027799,196.9115118805215,170.38514956204443,178.35026095267813,182.64335943998537,181.1168230563404
677,2011-01-15 23:43:59+00:00,,231.53551672484377,226.1606733153329,211.11008124681177,201.68938780162082,176.25686825636123,180.61431607833973,,
678,2011-01-24 23:37:52+00:00,,,,214.27088988309734,200.02816190086787,179.04977628915674,178.73793282435082,179.24307926524975,176.68422160958974
679,2011-01-31 23:44:05+00:00,,,,,207.0496871133161,183.7504465115286,183.43083156179486,179.3477134005876,171.94825340831542
680,2011-03-12 23:40:36+00:00,195.2486272353091,220.58381536221341,220.32812547812085,218.31182939578997,218.339654516529,190.85994252742722,,194.40692220647696,185.40505862640097
681,2011-03-28 23:40:31+00:00,205.34536621323366,216.73648177441964,214.26534776895565,211.0790382387886,198.06945752660238,171.6217601201944,186.60692143337863,181.6515577035562,178.02388237907707
682,2011-03-29 23:38:07+00:00,,,,,206.8992863879571,173.47636154003888,182.72275697728554,187.33371446384314,181.1231803978341
683,2011-04-06 23:34:43+00:00,199.96565256875223,210.4477560935285,214.79140275071697,215.179446276792,206.55150764283275,168.11167646549603,178.7482874401641,175.12166205939533,177.33511699229604
684,2011-04-22 23:34:11+00:00,199.0017069979012,216.8200347482822,213.81205479871625,216.81526483792553,213.92137098934413,176.39575865319634,184.64294203179637,180.09050762564243,172.73664736272107
685,2011-05-07 23:44:18+00:00,190.63525687997404,208.5229075814569,209.30644613344117,210.64956810630233,214.87882368404576,,,,
686,2011-05-16 23:38:04+00:00,191.28626540694694,211.33715728536228,210.25693238187537,216.94194229932575,217.58706088408346,,,,178.35156780503175
687,2011-05-23 23:44:16+00:00,,,,205.4170303843708,207.50748310698978,183.89424034901256,179.4009089706879,188.46456542315747,172.07419868697644
688,2011-06-17 23:38:05+00:00,,215.94466490074166,221.09765460810996,219.42292835796792,,,182.36091413285897,175.22513616245774,
689,2011-06-24 23:44:14+00:00,,,,211.51646425383592,,,182.87652662431785,188.27423795644884,175.9251272491713
690,2011-07-03 23:38:26+00:00,201.45940342651545,213.46018744925476,218.9949432386431,,,,187.91130402537436,196.8430628441292,183.9162851749409
691,2011-07-10 23:44:13+00:00,,198.09295552425786,195.13494846848823,199.29771936520112,206.16004325390392,,165.7884530414015,,
692,2011-07-26 23:44:10+00:00,190.51962126173353,207.2722848513944,198.48443541057605,,,,175.00956233638377,180.28395768603437,170.51903823344685
693,2011-08-04 23:38:21+00:00,,216.99411368284692,217.00045404861223,216.21655505396396,221.06784467819855,188.63479711990468,195.54474793208283,205.07276127703597,
694,2011-08-27 23:44:04+00:00,190.92800146529638,208.02111898841315,,,,172.160701120563,191.2679476576347,203.31077573470697,184.58838972757673
695,2011-09-13 23:33:26+00:00,188.5132215923179,213.24379142250902,208.26550303494466,201.427807798569,203.16624734701534,187.1606165225891,181.08687632951822,192.34535969573813,190.22601431620203
696,2011-09-20 23:39:06+00:00,185.42715975467937,213.47915684332838,219.82779970310278,220.464428613622,210.11596204415986,197.45696099391748,198.45366688340485,197.43601727558536,184.04177780112465
697,2011-09-21 23:38:10+00:00,,,,,219.53666173088948,202.54196893591666,200.08060980927095,208.10753587836047,198.1290843041988
698,2011-10-07 23:38:07+00:00,,,,216.14660510386992,195.10418093062384,185.01899618823,186.95377605709098,198.33950574307693,186.13689774263545
699,2011-10-14 23:43:57+00:00,,,,,201.32585919609107,189.89829611449318,183.2638448400227,194.71368011129707,187.13362926562806
700,2011-10-15 23:32:32+00:00,186.49146571368246,208.26985011667054,210.44899268596913,215.0213412368426,203.69720749507226,199.38023476575532,195.4533030621661,202.5737778873266,195.90121809319115
701,2011-10-30 23:44:03+00:00,185.08351075829447,202.2261235203826,,,,,177.69472549144496,189.65666347286313,180.2110314131693
702,2012-01-11 23:38:56+00:00,195.993972991425,217.53972950185883,224.17969576381773,217.2156479703185,202.79958413275963,189.12050118620678,,,
703,2012-01-18 23:44:42+00:00,,215.37363677408322,218.34218879028165,207.15955911115353,199.40818774267422,173.62761875132162,183.23562378138212,190.90524202801242,
704,2012-01-27 23:38:32+00:00,195.7559344045768,221.6598964000218,229.64901200252086,218.2753404061433,211.159865819507,191.9455575497624,,,
705,2012-02-03 23:44:46+00:00,187.89413211082726,217.62282895748706,218.77012243765162,212.26487342838576,202.89632894883457,182.48417513213712,,,
706,2012-02-12 23:39:02+00:00,206.09056819493037,,,,205.14251028607464,175.06327802242038,183.5679445917406,195.44344785904542,186.2533720614055
707,2012-03-15 23:38:38+00:00,193.2324226459491,221.13244022639756,213.05998599611328,217.87809122557476,204.10968768563637,170.46422635221322,184.8466841198342,,
708,2012-04-16 23:38:58+00:00,219.16027435385655,253.75253765061004,234.60023130648042,,207.11885125766307,175.92646484354702,180.75093633046276,,
709,2012-05-02 23:39:24+00:00,206.87792476521557,227.82327848427536,228.38906866063635,222.24898076582053,207.09595480972564,170.91396086534473,178.82423385539013,,
710,2012-05-09 23:45:20+00:00,205.0099990505719,229.4747929623842,232.95941027456226,221.66366471984054,202.76969575664094,,,,
711,2012-05-25 23:45:15+00:00,209.55432538821768,228.26977470317482,230.14423914504795,232.63308467893043,,,,168.67072609874555,162.304712574718
712,2012-07-12 23:45:27+00:00,194.55634983969057,203.06678803432212,213.23004402579235,213.97016008663,182.28622668184008,,,,
713,2012-07-28 23:45:36+00:00,207.3539790247515,215.51385955272883,,,,,182.3421465001945,185.96966992008072,173.52062160737327
714,2012-08-06 23:39:57+00:00,,208.6689442833545,210.57310497994138,211.43229214285273,204.91186288434164,167.137369355311,183.70041932509784,167.41670302503775,
715,2012-08-29 23:45:58+00:00,191.50089408459087,,,,,160.8321776988798,176.85313918040262,178.92855064068297,178.23770561257533
716,2012-09-14 23:46:07+00:00,196.6371588438166,210.10414937156938,208.82119325815196,211.06147690524293,208.5963983888761,175.8655817881549,,,
717,2012-09-23 23:40:26+00:00,179.0186399570771,200.01360488252791,209.80941679183084,219.42028494276488,219.93822248847917,199.62709155614294,,,
718,2012-09-30 23:46:18+00:00,202.01301161985475,209.93774214536845,212.2052920108789,215.92717281696414,213.0350729322552,,,,
719,2012-10-09 23:40:09+00:00,,,213.24877391764576,219.5761518078936,221.9913008820635,195.43523885895348,187.35106497527377,193.0652857952873,188.3846070497383
720,2012-10-16 23:46:27+00:00,,,216.47784646884267,217.44047870583245,214.8309844438231,186.27271323880854,190.67046027789414,187.62789199883744,187.4524232604874
721,2012-11-01 23:46:32+00:00,180.20604673386217,201.11394148969526,189.32138556817642,197.08396330120706,,,,180.78356000669845,183.56478478111075
722,2012-11-10 23:40:24+00:00,191.75995422241127,205.01970027364354,212.4522946563564,,,,,185.66539481825527,172.66737762880942
723,2012-11-17 23:46:40+00:00,,,210.8456231419164,216.11671061271957,209.0933821055809,184.655432790187,178.854307843364,194.6757317118439,187.2553669645039
724,2012-12-03 23:46:39+00:00,,214.92779120097774,221.57152092495576,211.19650290852005,194.40864480012544,169.09541644747424,165.91021251848474,,
725,2012-12-12 23:40:34+00:00,189.62245328768662,211.73828114016115,217.43183227372754,219.6227202469845,218.1908498100734,,,,184.14070841845904
726,2012-12-28 23:41:04+00:00,210.80123842197784,239.27881399106258,236.28796680215896,,,,204.4858715444486,202.95940566517584,188.4704980989736
727,2013-01-04 23:46:51+00:00,,,217.12541529750754,212.625321520722,203.58031518181224,178.62685578022126,182.86437255234966,189.67753210190904,174.42479106270554
728,2013-01-20 23:46:52+00:00,,,216.1904661733284,213.46835645309855,205.46211353102822,174.95921015949193,173.18933261929237,183.15940256564596,179.38478142718017
729,2013-02-05 23:46:54+00:00,193.4600246148448,214.03509610734895,221.54107450026456,216.9854462810109,,,,,191.38105742823143
730,2013-02-21 23:46:51+00:00,191.6092843530497,204.21549407764428,206.03290856106815,205.06303131889968,,,,189.78177157873984,181.7650272715079
731,2013-03-18 23:41:01+00:00,204.98204438985348,,,,,174.19424493098828,178.39373734106994,187.94649491919796,191.12782921387966
732,2013-04-03 23:40:33+00:00,205.59032063069694,225.03002827872442,,,,169.98114361460642,184.80519701660063,181.64670531492854,188.51364759390452
733,2013-04-10 23:46:43+00:00,,,,223.60816973570704,,,176.5635082428106,197.548387331959,188.11321796802073
734,2013-04-11 23:46:59+00:00,209.19715458826036,224.8556207225021,252.57779530911083,,,193.35405246029052,193.99064016159684,194.97834799587488,197.2700682001636
735,2013-04-26 23:46:36+00:00,,,,221.668521579192,216.51846864717425,188.76473728322662,200.17974096468225,185.725236898894,189.752802322928
736,2013-05-05 23:40:48+00:00,191.4634720691443,197.52368964079693,199.2542734643295,198.75511891873722,,,,,170.7742666470149
737,2013-05-20 23:52:43+00:00,,200.06858192176853,204.22421218023234,209.08605186437845,206.43429503889934,188.74760903544023,181.6735590888577,178.5820511517313,183.67989165502897
738,2013-05-21 23:40:45+00:00,197.21617926329444,196.32583101725854,202.3235540797586,,,,189.07016617491894,186.4276642851374,194.80227606025883
739,2013-06-06 23:40:12+00:00,,,,214.4660159871137,210.9801544646257,181.06005929640426,184.56502354697813,196.57915664046578,194.8332904741415
740,2013-06-29 23:46:14+00:00,,,,199.98461440678741,,,174.08649153389925,193.59951285327813,183.0396550935047
741,2013-06-30 23:46:29+00:00,206.53125446689853,211.92283502552897,214.49103267124892,208.32579794603345,195.03869825100293,150.9381788530299,183.74223782115016,196.67128157802537,184.70083736669818
742,2013-07-07 23:52:41+00:00,211.9736803010331,217.35031721089638,207.12528683479562,205.47582785406757,200.7142331649575,162.28705667694388,190.79130906397617,194.03888814787854,187.6069330734232
743,2013-07-08 23:40:20+00:00,219.5679126405015,,,,,167.1402404915254,195.65039424106723,198.3724788839146,199.396004648052
744,2013-07-24 23:39:49+00:00,207.25900665438704,210.73975801357244,197.5202237342758,204.0389676072232,199.25441643250636,161.05617240463866,175.63581561651677,,
745,2013-07-31 23:45:56+00:00,208.20999433203937,210.85661917208526,204.7900438692236,202.9524410899346,198.58811772744477,167.09585419565568,,,
746,2013-08-01 23:46:55+00:00,199.24520427386057,204.1248116319278,208.83706245559065,204.506827703175,196.92273195476338,170.66246508332705,178.81264610733248,191.91334138534006,176.66266750265532
747,2013-08-09 23:40:07+00:00,,,,221.84932245141636,218.19770179997113,194.86129459513052,195.07429324490346,202.85708849752962,196.54946531709447
748,2013-08-16 23:46:00+00:00,196.63684931873837,219.62840482749573,211.1281444623538,204.21323924450314,199.6788575612993,,,,
749,2013-08-17 23:46:32+00:00,200.5608636047187,219.12342627088958,216.6415436538485,208.9962200952342,198.19068480796517,177.92837396877042,197.47598109255594,197.51576414253287,179.84099300739194
750,2013-08-24 23:52:44+00:00,207.424688379885,224.56563300313596,218.23865345537672,217.3281867851931,210.57640586341282,185.47254549954977,191.25868422709664,194.54305365872784,195.25839614355021
751,2013-09-01 23:46:11+00:00,201.6829087740125,206.77341642183043,209.8661020539502,209.28979839116403,198.76144619888996,,,,190.24990106604767
752,2013-09-02 23:46:33+00:00,,,,,201.24679041587882,175.79102369302748,192.90317134070926,200.0061070727734,185.687211368925
753,2013-09-09 23:52:42+00:00,187.66562273373367,207.90912183632273,210.21596306438843,213.86035758665818,198.29180237825935,176.6380277006958,189.29610647257073,192.47823172628378,181.00235700484131
754,2013-09-10 23:40:31+00:00,203.82884242013512,227.38946947594752,224.65678010552085,219.80091344295388,206.88508463362393,179.7243523557333,189.9176517075325,,
755,2013-09-17 23:46:22+00:00,176.30644759084484,182.19817674092064,189.22682878639608,,,,,175.95077449300604,172.3781522026699
756,2013-09-18 23:46:27+00:00,191.0907766295668,208.98912652844666,209.74740696706112,202.1455924400526,201.94568672464743,178.57705938343258,182.9709947317671,185.94516184839492,178.24214129051364
757,2013-09-25 23:52:34+00:00,199.1321999892475,221.01446445006397,220.83673858765027,215.8044707521826,212.0541985286513,188.17649949957658,200.31277010220137,202.4516254214209,192.73789702091668
758,2013-09-26 23:40:16+00:00,,228.58259715733263,223.6821253481451,221.32902664441832,221.62320901468252,193.4461205057424,206.15065203694155,209.88481390816668,
759,2013-10-03 23:46:33+00:00,202.1719925997293,,,,,178.34739521100548,181.90144829054233,191.074151175191,182.60150708729168
760,2013-10-11 23:52:34+00:00,209.54172635987942,221.08288734980977,216.00294823105642,213.92150918964768,214.90877542794712,190.2446466975925,198.0672270081325,201.17988860129194,200.40921989430905
761,2013-10-12 23:40:53+00:00,,,,,,194.36825504910937,192.34644856334344,197.85356524431074,204.19587414715494
762,2013-10-19 23:46:44+00:00,198.1112626077271,218.99409790390914,214.953276731229,206.04835493880384,210.2267147493288,178.64480864919486,,,
763,2013-11-04 23:46:49+00:00,191.01820298375395,201.9780849119717,194.8998474407209,196.19907403801295,197.7679889348259,170.7483692779122,,,
764,2013-11-05 23:46:39+00:00,186.018619437312,194.49662339315913,193.9720055212762,195.02810016750544,205.3871917404383,180.90471511122152,182.44570584096058,191.08883937652627,186.74262679389585
765,2013-11-13 23:41:05+00:00,192.90604297126492,208.08810658909024,209.46199528401775,215.0136367317843,211.28343366826198,,,,
766,2013-11-29 23:40:49+00:00,179.26130826769858,199.5809187554452,194.58957385661705,200.82992022127712,196.28089774208934,175.36574900778245,,,
767,2013-12-06 23:47:02+00:00,,,,188.50948089568107,181.9439365174029,166.8719776134595,170.8434220076555,186.99719324358927,172.41433034645104
768,2013-12-07 23:46:31+00:00,180.33769351545533,185.27142663776138,190.1603922010164,193.5016858183657,195.44709908857678,178.6844740058332,176.27251178926164,195.68146880048798,176.9210325839812
769,2013-12-30 23:52:06+00:00,177.74302629612856,196.9655373490152,193.95351619932433,194.40618066661708,199.15735408358307,183.2809098716868,182.83158797294527,189.67325230088738,183.73485270944929
770,2014-01-07 23:47:08+00:00,179.60386836805694,181.97610296486275,181.0468190434896,191.9976243233603,197.07680350459086,,,,
771,2014-01-15 23:51:50+00:00,180.52105823922489,201.96349078159216,206.92081523201404,207.72758029958555,215.35441216118363,199.02247499053274,185.6027566302875,204.7277208326772,200.28307839479191
772,2014-01-16 23:41:31+00:00,,,,,218.45059754973875,203.6332594136345,190.7356259037124,213.1617621881197,207.69904434470683
773,2014-01-31 23:51:45+00:00,195.8321694930369,217.14234616440714,218.08474071024025,215.37196676081325,218.68717343775924,200.8231863331721,199.86369201735718,212.39899210521617,202.8537459590313
774,2014-02-01 23:41:47+00:00,196.16500652229084,220.6757911348879,,,,195.35092843960683,197.48106500390583,216.56657905090702,203.86232466652223
775,2014-02-08 23:47:33+00:00,185.13176599742957,,,,,186.53677477638507,189.68808644443692,206.5881924361602,192.66118351161964
776,2014-02-09 23:45:50+00:00,183.74734699659555,204.06827798560852,206.83550952400194,207.6383912489861,199.95073301784478,180.48782796939642,186.1762817639572,203.51924283235286,191.27767775799086
777,2014-02-16 23:51:31+00:00,182.15387023357252,200.29941060056362,198.23898417643542,206.49250264801478,202.2418516616889,181.47049000018325,187.9399304828079,197.88777965205045,189.59024960470563
778,2014-02-17 23:41:13+00:00,188.70385184899087,209.6382616162801,212.67717759695833,217.83571476100457,215.58328971916117,186.56257304381538,,,
779,2014-03-05 23:41:18+00:00,200.5095767626911,,,,,189.7468414827434,192.38397782828147,202.21443473713003,209.89456565767227
780,2014-03-13 23:45:02+00:00,191.65359923079131,211.7196503168442,216.4563391646735,212.06012683519,212.88607933193296,191.03427655638123,200.39139921339037,206.344773263719,205.5379969729276
781,2014-03-20 23:51:06+00:00,193.9034978035394,212.05224197690225,217.68004593354507,219.42982484848065,207.9945699568377,188.21414198910546,196.5497085940188,213.8279967661049,201.48557499123578
782,2014-03-28 23:47:39+00:00,,,,218.50945735738722,204.52101715268464,175.30768976380872,180.41567547031806,196.5535462910146,192.4626873917036
783,2014-03-29 23:44:44+00:00,188.05480642589347,212.90776024133964,214.1013431198838,215.28621319664856,203.3840421440545,172.37002298240137,185.36202015630943,199.5882840931051,191.05814640042695
784,2014-04-13 23:47:45+00:00,196.6820298492254,215.09517181506652,,,,,188.17008745625918,198.77733272090668,191.94198533554524
785,2014-04-14 23:44:29+00:00,185.61495752816205,209.37575272843154,209.52103194921747,202.51486723628054,197.73521759765686,169.44062028408445,184.7651692532179,192.9450157461429,186.39140268001438
786,2014-05-08 23:41:46+00:00,186.1550964903686,191.27916004136495,195.24533382109436,206.6751992776829,,,,186.58889843151732,187.84106049106305
787,2014-05-15 23:48:01+00:00,199.97269021718768,211.6260743396472,219.21175515958345,227.87388812152392,224.54696908957465,188.71529435404506,,,
788,2014-05-23 23:50:11+00:00,197.3808882691538,194.08507026195352,198.1260492363909,204.634541280622,209.97057318444902,171.01862185236297,178.43921760414813,189.91212482069247,189.2274001433041
789,2014-05-24 23:41:52+00:00,187.17588991767673,185.22557386353455,193.71949457549633,206.36511006205725,212.03144765269823,,,,
790,2014-06-16 23:48:05+00:00,193.17894434546156,,,,,179.92999544969737,188.83726234430424,190.39795865534614,192.38380226471642
791,2014-06-17 23:44:37+00:00,187.2692787022455,196.35148264800964,191.62056144437838,211.62083762173387,211.98440221329162,196.07723637083598,181.24898286489662,177.8006706620982,182.37899630292796
792,2014-06-24 23:50:24+00:00,187.92998831670843,200.5484096511742,199.45459636581597,207.86133938792509,212.80042134552033,188.45193168313364,183.3595982666523,190.97455694081427,187.4821830774451
793,2014-07-02 23:48:12+00:00,186.1494102944144,192.67121964695482,199.15235159656805,215.29968300333027,211.83358776139912,174.06110136405022,177.14101327658324,,
794,2014-07-03 23:44:43+00:00,188.55514105817414,190.42470454918623,201.7267159956488,214.29639363734643,216.18864819066826,192.4289264842121,183.95511397288774,194.29226181515497,191.71281993505264
795,2014-07-10 23:50:33+00:00,183.78488098799846,193.26251965164423,203.27471540275232,214.7244561014711,209.61632779156764,173.68254306713473,183.71050060895126,193.37703005063528,182.5419820273515
796,2014-07-26 23:50:36+00:00,193.0138869821843,204.79252367224817,210.19563387278637,207.37889857400123,213.19336096369938,183.91581275413884,188.01879985815827,196.21849149417585,193.2906528407699
797,2014-07-27 23:42:07+00:00,,204.88365182712587,207.76910208165194,208.29973398081856,,,,196.77251758867274,194.8471737224486
798,2014-08-03 23:48:20+00:00,,202.92630321715177,203.29412200901405,210.3132644356948,214.07785633296209,187.48537833871777,187.01784277027977,,
799,2014-08-04 23:44:31+00:00,203.71950244118554,205.22850252757365,202.58672812122606,213.42074563715428,212.83628571039404,192.09244690805022,194.1632499759458,200.08379386160723,197.25838701318662
800,2014-08-11 23:50:44+00:00,184.70209088381824,199.09854614452067,205.4481423345624,208.41913075078097,209.17869289936712,176.98918447340534,187.81436187759678,190.51851883319256,186.5994825117546
801,2014-08-27 23:50:46+00:00,183.05647099443868,198.39495288296914,205.7937192654134,217.546634554533,213.73838379118789,184.28388748437533,182.4458863680916,190.5655827302192,187.32962477814246
802,2014-09-04 23:48:20+00:00,171.3098615095155,174.2556275839037,174.4956906958104,188.87065858202797,186.5245844141856,,,,
803,2014-09-12 23:50:50+00:00,189.15551844829363,205.62983125031394,208.53443492722724,205.43213844842978,208.0428841540687,181.1595458189205,188.13710831584052,190.401008572466,185.1197134072849
804,2014-09-13 23:42:33+00:00,188.6479764150902,205.09740839953366,206.5861147479792,,,,182.45780315260083,198.55574799086688,192.5858496214669
805,2014-09-20 23:48:25+00:00,175.310115256237,,,,196.94378690260353,169.55481647709118,167.36057360334104,185.00874145593454,175.70791278859917
806,2014-09-21 23:45:01+00:00,181.40869259039604,182.01468386603432,183.81141280802888,202.4238577498023,206.3033610039282,192.35038333338323,181.63802008303554,200.2073234746006,188.74937844518314
807,2014-09-28 23:50:49+00:00,184.7046537876416,202.60900517615522,204.3433747295829,214.7926042339622,217.370351113443,198.90481703718658,195.3512072671279,208.20197357588805,204.2731019839889
808,2014-09-29 23:42:21+00:00,186.97441904298506,196.1717514752453,,,,,188.86954399091766,204.98957383957088,198.27793677387223
809,2014-10-06 23:48:37+00:00,174.58917051827993,193.40357851946766,201.4480048428932,209.71835220702926,,,,210.23701352243035,207.96372402646236
810,2014-10-07 23:45:06+00:00,183.17536248539548,182.85118400653474,191.76718998328343,198.05876381525442,213.30948592895476,195.01867231984752,190.57102480602188,193.3389005270491,189.7777877271016
811,2014-10-15 23:42:54+00:00,188.26697864593237,187.65777435132523,185.21248596114455,,,,,199.79074086461236,190.59042370012565
812,2014-10-30 23:50:51+00:00,188.3535530780848,198.0970263442935,198.49010429152614,199.41156818539417,207.8787889500493,187.7769666518874,189.51354528715729,202.67851333052715,197.73019747715085
813,2014-11-08 23:45:09+00:00,189.5349438684024,188.6694377230576,197.39059810433463,197.30899505641332,207.65358079249597,191.24718673902595,185.03112898876827,204.3978764914864,195.8814975145065
814,2014-11-24 23:45:06+00:00,195.6709881824136,209.69438349385473,210.87481034487485,211.96963411059699,210.5414721738295,199.53708812952345,200.23618785481204,212.09250080833704,204.58420063274207
815,2014-12-01 23:50:53+00:00,176.15177662744676,193.74509568426168,198.10734949234654,201.86286802429072,205.45329898097134,197.13708210691752,210.2702140230046,214.74233574793874,201.54099720026687
816,2014-12-17 23:50:49+00:00,175.63641483077916,195.86851967001118,199.8984377122267,192.06158238346572,193.83620364596626,185.4343796726301,190.64441169348265,207.32209032723543,185.87182219085136
817,2014-12-26 23:44:36+00:00,199.87566159786303,210.22667953121064,204.36347268777945,200.5950012101437,197.44357292807203,191.98807463153452,196.99755974517478,205.75468700878446,191.58981026595455
818,2015-01-02 23:50:43+00:00,183.8507430632471,203.65348037317463,204.27217368310616,201.1363246796644,199.72549673754176,189.9085010564799,191.1802111927265,204.97566006799403,191.40132636077968
819,2015-01-11 23:44:57+00:00,,,,,,,,,
820,2015-02-19 23:50:30+00:00,183.93472681971252,205.01666028248863,201.7623740296354,209.68664779996465,203.61362323242946,177.69983961952576,184.87821705341173,183.31112581236806,187.72012432268832
821,2015-02-20 23:43:41+00:00,189.42578668994426,208.15746891550853,210.1364289161254,212.8123248945533,202.97807335761078,,,,187.23503217680735
822,2015-03-08 23:43:24+00:00,,,226.74874745188214,224.28074139431794,214.99039771058128,189.86159689140877,194.07631094983682,205.81313372259237,205.14628448215265
823,2015-03-24 23:43:57+00:00,,,,,201.46260330302627,180.77039346587998,186.94569393878137,197.88910098774784,179.8277559020055
824,2015-04-24 23:50:01+00:00,178.9662477638854,196.9455588180545,196.22305410702646,193.99268883931035,193.41479939112867,163.85411670344737,171.05818019610552,183.19532444684287,171.71787927092478
825,2015-05-02 23:50:00+00:00,,,,196.40566181316908,193.40928632548142,163.22563021719353,170.05637098075792,182.82866907450355,175.04249919750947
826,2015-05-03 23:43:41+00:00,184.79049625701563,204.41947785966352,202.52312503632103,198.0326235581604,200.81190440188132,176.54486896354203,183.36829948713896,191.10004554996127,179.23340626162027
827,2015-05-10 23:49:45+00:00,197.60619538586818,217.8305173201629,217.06344628034267,212.4052142777092,211.90006551562058,187.7101364526706,192.80081707884008,195.72778504248035,192.48260029033455
828,2015-05-11 23:44:19+00:00,196.10887518800004,210.14751554968373,208.35777210073644,,,,,182.32982497093525,187.53148463045548
