,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
676,2011-01-07 23:40:37+00:00,205.1368251806877,229.1762199183096,200.6574295035017,189.54364887951323,189.94521585725482,162.42366839259682,174.7547533277663,175.6770634167187,174.15052703307373
677,2011-01-15 23:43:59+00:00,,234.13465677486892,228.93308936869306,213.70922129683692,204.28852785164597,179.22731402781852,181.95580771706238,,
678,2011-01-24 23:37:52+00:00,,,,213.31221745025485,199.06948946802538,177.95415065162246,178.24313414933533,178.28440683240726,175.72554917674725
679,2011-01-31 23:44:05+00:00,,,,,204.17447223233037,180.4644866475449,181.9468496877377,176.47249851960186,169.0730385273297
680,2011-03-12 23:40:36+00:00,200.1110712751654,224.53455114459666,224.5422436459963,222.26256517817322,222.29039029891226,195.3750691358652,,198.3576579888602,189.35579440878422
681,2011-03-28 23:40:31+00:00,210.39749238923832,220.84133429242343,218.643857121493,215.18389075679238,202.17431004460616,176.31302014077016,188.725554991058,185.75641022155997,182.12873489708085
682,2011-03-29 23:38:07+00:00,,,,,209.54000642021427,176.49432729118993,184.08570925199894,189.97443449610032,183.76390043009127
683,2011-04-06 23:34:43+00:00,196.11795914525868,207.32150518694002,211.45673511702256,212.0531953702035,203.42525673624425,164.53881828653775,177.13473858515067,171.99541115280684,174.20886608570754
684,2011-04-22 23:34:11+00:00,202.24795775702611,219.4576134900712,216.62547212329116,219.4528435797145,216.5589497311331,179.41013435809805,186.00427299530037,182.72808636743142,175.37422610451006
685,2011-05-07 23:44:18+00:00,190.47083823764,208.3893174345605,209.16394997675167,210.51597795940592,214.74523353714935,,,,
686,2011-05-16 23:38:04+00:00,187.63896597580492,208.3737264975594,207.0959395415523,213.97851151152287,214.62363009628058,,,,175.38813701722887
687,2011-05-23 23:44:16+00:00,,,,209.3752452868335,211.46569800945247,188.41791452325563,181.44385859776543,192.42278032562015,176.03241358943913
688,2011-06-17 23:38:05+00:00,,212.4638723361765,217.38480920590712,215.94213579340277,,,180.56437603501888,171.7443435978926,
689,2011-06-24 23:44:14+00:00,,,,215.6943770995999,,,185.03286873826056,192.45215080221283,180.1030400949353
690,2011-07-03 23:38:26+00:00,196.58645897855428,209.5009200852863,214.77172471707675,,,,185.8678111923584,192.88379548016076,179.95701781097245
691,2011-07-10 23:44:13+00:00,,202.8689822935214,200.22937702236936,204.07374613446467,210.93607002316747,,168.2534991158601,,
692,2011-07-26 23:44:10+00:00,194.40460350696426,210.42883292564437,201.85142002310937,,,,176.63874843922247,183.44050576028434,173.67558630769682
693,2011-08-04 23:38:21+00:00,,216.0157562354014,215.956872771337,215.23819760651844,220.08948723075304,187.5166743228241,195.03978924953032,204.09440382959045,
694,2011-08-27 23:44:04+00:00,189.80932085216065,207.11219099024038,,,,171.1219262655084,190.7988235295455,202.4018477365342,183.67946172940395
695,2011-09-13 23:33:26+00:00,180.93308480037695,207.084930279057,201.69605114859584,195.268946655117,197.00738620356333,180.12191807292965,177.90810928773652,186.1864985522861,184.06715317275
696,2011-09-20 23:39:06+00:00,186.97701946622487,214.7384178589591,221.1710114531089,221.72368962925273,211.37522305979059,198.89611644035259,199.10360805276264,198.69527829121608,185.30103881675538
697,2011-09-21 23:38:10+00:00,,,,,222.24504094149896,205.63725946232748,201.47848295023067,210.81591508896994,200.8374635148083
698,2011-10-07 23:38:07+00:00,,,,218.0769610449946,197.03453687174851,187.22511726380105,187.95008880089725,200.2698616842016,188.06725368376013
699,2011-10-14 23:43:57+00:00,,,,,193.96352943450805,181.48420495839827,179.4639327050121,187.35135034971404,179.77129950404503
700,2011-10-15 23:32:32+00:00,178.2384804845077,201.56429961796604,203.29640548735102,208.3157907381381,196.99165699636777,191.71674848152162,191.99237377251217,195.8682273886221,189.19566759448665
701,2011-10-30 23:44:03+00:00,176.55270409111665,195.29484310330062,,,,,174.11729043746715,182.72538305578115,173.27975099608733
702,2012-01-11 23:38:56+00:00,184.68561373638772,208.35168760714103,214.3791177427854,208.02760607560072,193.61154223804184,178.61988187795785,,,
703,2012-01-18 23:44:42+00:00,,219.92432096357314,223.19625192573756,211.71024330064344,203.95887193216413,178.82840068216723,185.58436400821563,195.45592621750234,
704,2012-01-27 23:38:32+00:00,191.2884044079949,218.03002827779903,225.7771526721499,214.64547228392053,207.52999769728422,187.79713683865066,,,
705,2012-02-03 23:44:46+00:00,190.2966523054765,219.57487661563957,220.85230660634764,214.21692108653826,204.84837660698707,184.7150867414543,,,
706,2012-02-12 23:39:02+00:00,205.191309490359,,,,204.4118625886104,174.22825208246124,183.1908361027268,194.71280016158119,185.52272436394128
707,2012-03-15 23:38:38+00:00,200.69000110358448,227.19172272322632,219.52322065939728,223.93737372240352,210.16897018246513,177.38912063430323,187.97405573110066,,
708,2012-04-16 23:38:58+00:00,223.0097076078922,256.880202169514,237.93640679331133,,210.24651577656704,179.50093857943727,182.36521479183256,,
709,2012-05-02 23:39:24+00:00,212.46104044616618,232.35955997504772,233.2277689174602,226.7852622565929,211.632236300498,176.09828256908457,181.16554043127263,,
710,2012-05-09 23:45:20+00:00,204.49749472427948,229.05838319727164,232.51523985844216,221.24725495472796,202.35328599152837,,,,
711,2012-05-25 23:45:15+00:00,209.40758941004685,228.150551720911,230.01706796396655,232.51386169666662,,,,168.55150311648174,162.1854895924542
712,2012-07-12 23:45:27+00:00,199.1334880371065,206.78571281972256,217.1968971302195,217.68908487203043,186.00515146724052,,,,
713,2012-07-28 23:45:36+00:00,213.27997768404816,220.32873346340736,,,,,184.8272427121576,190.78454383075925,178.3354955180518
714,2012-08-06 23:39:57+00:00,,206.27445282904006,208.01898076200595,209.03780068853828,202.5173714300272,164.40080769323734,182.46455276803232,165.0222115707233,
715,2012-08-29 23:45:58+00:00,190.76685877051074,,,,,160.15057347866255,176.54531791965934,178.33214694799287,177.64130191988522
716,2012-09-14 23:46:07+00:00,194.79996833185447,208.61143208060017,207.22896148111812,209.56875961427372,207.1036810979069,174.15961916990437,,,
717,2012-09-23 23:40:26+00:00,183.18384066221722,203.39783045545425,213.41925740295227,222.80451051569122,223.3224480614055,203.49477792520162,,,
718,2012-09-30 23:46:18+00:00,194.39815037188725,203.75066738139486,205.60574559597376,209.74009805299056,206.8479981682816,,,,
719,2012-10-09 23:40:09+00:00,,,216.243122200914,222.38335332345758,224.7985023976275,198.64346916245518,188.79994317685518,195.87248731085128,191.19180856530227
720,2012-10-16 23:46:27+00:00,,,206.17413468112565,207.78074890484774,205.1712546428384,175.23302203768316,185.6847932838375,177.96816219785273,177.7926934595027
721,2012-11-01 23:46:32+00:00,170.9101706021469,193.56104213267662,181.26495958735654,189.53106394418842,,,,173.2306606496798,176.0118854240921
722,2012-11-10 23:40:24+00:00,195.29794139318034,207.89431484989342,215.51855020435627,,,,,188.54000939450515,175.5419922050593
723,2012-11-17 23:46:40+00:00,,,203.09131739067064,208.84704897092666,201.823720463788,176.34724805670942,175.10222441534188,187.406070070051,179.985705322711
724,2012-12-03 23:46:39+00:00,,209.93682292548718,216.24782143109917,206.2055346330295,189.41767652463489,163.39145270405646,163.3342288924251,,
725,2012-12-12 23:40:34+00:00,181.1711787365923,204.87162056739703,210.1073943294458,212.75605967422038,211.32418923730927,,,,177.27404784569492
726,2012-12-28 23:41:04+00:00,201.49575804962456,231.71811118852554,228.22321714611945,,,,200.58357332378432,195.3987028626388,180.90979529643656
727,2013-01-04 23:46:51+00:00,,,218.83160242209064,214.22487195001864,205.17986561110888,180.45491341370314,183.68994696747052,191.27708253120568,176.02434149200218
728,2013-01-20 23:46:52+00:00,,,219.71764015734323,216.77508206311245,208.76883914104212,178.73832514236494,174.8960297083318,186.46612817565986,182.69150703719407
729,2013-02-05 23:46:54+00:00,199.7795417930115,219.1697038146094,227.01798938800903,222.12005398827134,,,,,196.51566513549187
730,2013-02-21 23:46:51+00:00,193.57253931803558,205.8106387366953,207.73439619738923,206.6581759779507,,,,191.37691623779085,183.36017193055892
731,2013-03-18 23:41:01+00:00,208.4640576490337,,,,,177.4275429573699,179.8539364497584,190.77563069228188,193.95696498696358
732,2013-04-03 23:40:33+00:00,213.8422566804099,231.7347263191162,,,,177.64365566076845,188.26568632777057,188.35140335532031,195.2183456342963
733,2013-04-10 23:46:43+00:00,,,,218.78756891473517,,,174.07545620617995,192.72778651098713,183.29261714704887
734,2013-04-11 23:46:59+00:00,203.28699614972334,220.05361699119075,247.45565799571207,,,187.8660481959347,191.5121866228555,190.17634426456354,192.46806446885225
735,2013-04-26 23:46:36+00:00,,,,215.9263567450354,210.77630381301765,182.20226318704766,197.21604298576273,179.9830720647374,184.0106374887714
736,2013-05-05 23:40:48+00:00,196.02662866285635,201.23125437318797,203.2090091788799,202.46268365112826,,,,,174.48183137940595
737,2013-05-20 23:52:43+00:00,,205.8904554980765,210.4342106616275,214.90792544068643,212.25616861520732,195.40117883693506,184.67839706372632,184.40392472803927,189.50176523133695
738,2013-05-21 23:40:45+00:00,202.46975865097193,200.5943642697465,206.87665621574575,,,,191.27328011168692,190.69619753762538,199.0708093127468
739,2013-06-06 23:40:12+00:00,,,,213.8871209127818,210.4012593902938,180.3984649257392,184.26623899248423,196.00026156613387,194.2543953998096
740,2013-06-29 23:46:14+00:00,,,,203.95439330106257,,,176.13540967287997,197.56929174755328,187.00943398777986
741,2013-06-30 23:46:29+00:00,212.2710476373127,216.58641697649048,219.46552008560786,212.98937989699496,199.70228020196444,156.26798679698592,186.1492478603561,201.3348635289869,189.3644193176597
742,2013-07-07 23:52:41+00:00,209.4238460159521,215.27857685426807,204.9154304543921,203.40408749743926,198.6424928083292,159.9193534122258,189.72202371861962,191.96714779125023,185.53519271679488
743,2013-07-08 23:40:20+00:00,215.42210563513044,,,,,163.29056255796655,193.9118300130084,195.0040106920506,196.02753645618802
744,2013-07-24 23:39:49+00:00,199.96863010474164,204.81632706698556,191.20189739124976,198.11553666063634,193.33098548591948,154.28653703711078,172.5785609344074,,
745,2013-07-31 23:45:56+00:00,212.50675122719755,214.34773414940128,208.51389984502737,206.44355606725063,202.07923270476078,171.08569988401683,,,
746,2013-08-01 23:46:55+00:00,203.20956703234876,207.34585637319947,212.2728435129471,207.72787244444666,200.14377669603505,174.3436590733518,180.47512081250494,195.13438612661173,179.883712243927
747,2013-08-09 23:40:07+00:00,,,,216.77430657711773,213.1226859256725,189.06127645307495,192.4549302130074,197.782072623231,191.47444944279584
748,2013-08-16 23:46:00+00:00,202.53286733588874,224.4189194664304,216.2380267438841,209.0037538834378,204.46937220023398,,,,
749,2013-08-17 23:46:32+00:00,205.4501609928212,223.09598039872287,220.87893472353733,212.9687742230675,202.16323893579846,182.4684358291513,199.5263316101473,201.48831827036616,183.81354713522524
750,2013-08-24 23:52:44+00:00,200.9429158498491,219.29919282248179,212.62111726267892,212.06174660453894,205.30996568275864,179.4537567216593,188.54052155321062,189.27661347807367,189.99195596289604
751,2013-09-01 23:46:11+00:00,204.17467642278856,208.79797763646098,212.02563401622277,211.31435960579458,200.7860074135205,,,,192.27446228067822
752,2013-09-02 23:46:33+00:00,,,,,201.93513885846968,176.57770762741703,193.25844795624002,200.69445551536427,186.37555981151587
753,2013-09-09 23:52:42+00:00,180.58899351709863,202.15936059780677,204.0828844099714,208.11059634814222,192.5420411397434,170.0668719995347,186.32848776882054,186.72847048776782,175.25259576632536
754,2013-09-10 23:40:31+00:00,200.0163635261386,224.29183037457534,221.35263173072389,216.7032743415817,203.78744553225175,176.1841933827365,188.31887023585656,,
755,2013-09-17 23:46:22+00:00,175.39599675925902,181.45843544025715,188.4377713990217,,,,,175.21103319234254,171.6384109020064
756,2013-09-18 23:46:27+00:00,186.40320103863988,205.18047136081856,205.68484145492448,198.3369372724245,198.13703155701933,174.22431062042904,181.00523722589452,182.13650668076681,174.43348612288554
757,2013-09-25 23:52:34+00:00,197.02444019202017,219.30190961481674,219.01001343005325,214.09191591693536,210.34164369340408,186.21929397357974,199.42887083239634,200.73907058617368,191.02534218566944
758,2013-09-26 23:40:16+00:00,,228.9968707114909,224.12401713924726,221.7433001985766,222.0374825688408,193.919575996209,206.36447064553937,210.29908746232496,
759,2013-10-03 23:46:33+00:00,199.3144157087356,,,,,175.69393095508278,180.7031095943192,188.75236995125863,180.27972586335932
760,2013-10-11 23:52:34+00:00,210.5644391039811,221.91384145439238,216.88929927594455,214.7524632942303,215.73972953252974,191.1943085314012,198.4961065459816,202.01084270587455,201.24017399889166
761,2013-10-12 23:40:53+00:00,,,,,,198.30058528650926,194.12233963829823,201.29435420203566,207.63666310487986
762,2013-10-19 23:46:44+00:00,188.95143526100742,211.5517381846994,207.01475969740528,198.6059952195941,202.78435503011906,170.13925468438373,,,
763,2013-11-04 23:46:49+00:00,179.32359616486735,192.47621687162635,184.76452153101917,186.6972059976676,188.26612089448054,159.8890915175175,,,
764,2013-11-05 23:46:39+00:00,173.40606250955761,184.2489208893587,183.04112285055572,184.780397663705,195.13948923663787,169.19305510687815,177.15656906480552,180.84113687272583,176.4949242900954
765,2013-11-13 23:41:05+00:00,195.68977702710302,210.3498905094587,211.87456479907743,217.27542065215275,213.54521758863044,,,,
766,2013-11-29 23:40:49+00:00,181.95969980633902,201.77336188059056,196.9281798567721,203.02236334642248,198.4733408672347,177.87139829366288,,,
767,2013-12-06 23:47:02+00:00,,,,181.09325901496425,174.52771463668608,158.39629546406886,167.01569458535005,179.58097136287245,164.99810846573422
768,2013-12-07 23:46:31+00:00,176.03651240805328,181.77671698799722,186.43270190793461,190.00697616860154,191.95238943881262,174.69052012038844,174.46879067970593,192.18675915072382,173.42632293421704
769,2013-12-30 23:52:06+00:00,175.49230135208887,195.13682333198292,192.00288791448992,192.5774666495848,197.3286400665508,181.19095099507848,181.88773557705767,187.84453828385512,181.90613869241702
770,2014-01-07 23:47:08+00:00,182.6747091671658,184.47116111413868,183.70821440271726,194.49268247263623,199.5718616538668,,,,
771,2014-01-15 23:51:50+00:00,173.0630936922882,195.90389458720608,200.45724595800223,201.66798410519948,209.29481596679756,192.09722219694868,182.47522311060436,198.66812463829112,194.22348220040584
772,2014-01-16 23:41:31+00:00,,,,,210.75085989954422,194.8335592419836,186.7615677616765,205.46202453792517,199.9993066945123
773,2014-01-31 23:51:45+00:00,182.71552026448344,206.48506866620747,206.71697804549393,204.71468926261358,208.02989593955957,188.64344062094386,194.36316169570574,201.7417146070165,192.19646846083162
774,2014-02-01 23:41:47+00:00,183.41903306753392,210.3196877028979,,,,183.5153816601897,192.1359793615884,206.21047561891703,193.50622123453223
775,2014-02-08 23:47:33+00:00,189.5385254454224,,,,,190.6287656923784,191.5360823419823,210.1686844876544,196.24167556311383
776,2014-02-09 23:45:50+00:00,186.87943935007908,206.61310302281387,209.54998956368766,210.18321628619145,202.49555805505014,183.39619944048826,187.4897398476761,206.06406786955822,193.82250279519621
777,2014-02-16 23:51:31+00:00,173.10433153016066,192.9466604040415,190.3960506334785,199.13975245149265,194.8891014651668,173.06734691844366,184.14496263944164,190.53502945552833,182.2374994081835
778,2014-02-17 23:41:13+00:00,180.52044860089933,202.9892464772057,205.58489478194565,211.1866996219302,208.9342745800868,178.96369859915893,,,
779,2014-03-05 23:41:18+00:00,199.5180362450979,,,,,188.82612528783545,191.96817051445208,201.40880806658555,209.0889389871278
780,2014-03-13 23:45:02+00:00,190.9058466337005,211.1121013317079,215.80828691386142,211.4525778500537,212.27853034679666,190.3399348590826,200.0778255436426,205.7372242785827,204.9304479877913
781,2014-03-20 23:51:06+00:00,190.0262229558655,208.9019561631672,214.319741065561,216.2795390347456,204.84428414310264,184.61381534483684,194.92375462563942,210.67771095236984,198.33528917750073
782,2014-03-28 23:47:39+00:00,,,,217.5631511242945,203.57471091959192,174.22619692598846,179.92725935001215,195.6072400579219,191.5163811586109
783,2014-03-29 23:44:44+00:00,182.7270811900977,208.57898348725558,209.4839812488608,210.9574364425645,199.05526538997043,167.42284954916244,183.1278127993628,195.25950733902104,186.7293696463429
784,2014-04-13 23:47:45+00:00,194.3552237147102,213.20464183077294,,,,,187.19433004501087,196.8868027366131,190.05145535125166
785,2014-04-14 23:44:29+00:00,180.85562825148827,205.5087976911341,205.39627990943353,198.6479121989831,193.86826256035943,165.02124309860164,182.7693214920321,189.07806070884547,182.52444764271695
786,2014-05-08 23:41:46+00:00,192.61331986800312,196.526466535693,200.84246074837762,211.92250577201096,,,,191.83620492584538,193.0883669853911
787,2014-05-15 23:48:01+00:00,193.95614993726005,206.73763536220602,213.99742025031284,222.98544914408274,219.65853011213346,183.12850695125513,,,
788,2014-05-23 23:50:11+00:00,205.07372559149542,200.3355005863561,204.79317491575367,210.88497160502456,216.2210035088516,178.16197079453735,181.66524615867849,196.16255514509504,195.47783046770667
789,2014-05-24 23:41:52+00:00,192.41946679768893,189.48598007854446,198.2639278715069,210.62551627706716,216.29185386770814,,,,
790,2014-06-16 23:48:05+00:00,191.02294686463085,,,,,177.927997788926,187.933134368472,188.6462107021712,190.63205431154148
791,2014-06-17 23:44:37+00:00,188.91506794222715,197.68868640549476,193.04691211902917,212.958041379219,213.32160597077674,197.60546923653325,181.93915254617926,179.13787441958334,183.7162000604131
792,2014-06-24 23:50:24+00:00,189.2005965430815,201.58077883510234,200.55579016200596,208.8937085718532,213.83279052944846,189.6317821790515,183.89243397448618,192.0069261247424,188.5145522613732
793,2014-07-02 23:48:12+00:00,185.66202854677474,192.2752219769976,198.72995408194703,214.90368533337306,211.4375900914419,173.60853259838484,176.93662738241179,,
794,2014-07-03 23:44:43+00:00,190.09451179335684,191.67544327152217,203.0608372994738,215.54713235968237,217.4393869130042,193.85834216688176,184.6006565392547,195.5430005374909,192.96355865738857
795,2014-07-10 23:50:33+00:00,184.72396076472955,194.02552197023823,204.08858454258592,215.4874584200651,210.37933011016165,174.55454571695645,184.10430825725786,194.1400323692293,183.3049843459455
796,2014-07-26 23:50:36+00:00,189.52334844529122,201.95646111102255,207.1705004741457,204.5428360127756,210.35729840247376,180.67459839845242,186.55502563300956,193.38242893295023,190.45459027954428
797,2014-07-27 23:42:07+00:00,,200.9241572209053,203.54564116835,204.34023937459799,,,,192.81302298245217,190.887679116228
798,2014-08-03 23:48:20+00:00,,204.99707347184614,205.50294361402138,212.38403469038917,216.14862658765645,189.85197291551134,188.08662741786395,,
799,2014-08-04 23:44:31+00:00,208.1901180319589,208.860877695077,206.46126163322964,217.05312080465762,216.46866087789738,196.24373281376833,196.03802425594753,203.71616902911057,200.89076218068996
800,2014-08-11 23:50:44+00:00,176.38076189750677,192.33746634314258,198.2363238797591,201.65805094940288,202.41761309798903,169.26223612897326,184.32477230269197,183.75743903181447,179.8384027103765
801,2014-08-27 23:50:46+00:00,176.08234738884823,192.7284774534269,199.749478807235,211.88015912499077,208.07190836164565,177.80791556489848,179.52125388832786,184.89910730067697,181.66314934860023
802,2014-09-04 23:48:20+00:00,176.97818469841027,178.8611401748807,179.40823745951917,193.47617117300496,191.13009700516258,,,,
803,2014-09-12 23:50:50+00:00,181.66243235464188,199.54169879922188,202.0404269793957,199.34400599733772,201.95475170297664,174.20168016052958,184.99484640559947,184.31287612137393,179.03158095619284
804,2014-09-13 23:42:33+00:00,184.77394388680557,201.9497569703024,203.2286198901325,,,,180.833208866546,195.4080965616356,189.43819819223563
805,2014-09-20 23:48:25+00:00,177.04791526050613,,,,198.35574940607222,171.1684879096268,168.089328443841,186.42070395940323,177.11987529206786
806,2014-09-21 23:45:01+00:00,181.09695397189935,181.76139623850574,183.54123933866506,202.17057012227372,206.0500733763996,192.06091175906488,181.50729098495628,199.95403584707202,188.49609081765456
807,2014-09-28 23:50:49+00:00,177.68222647323302,196.90328298319824,198.25727105709547,209.08688204100523,211.66462892048602,192.38399167380717,192.40631839334364,202.49625138293106,198.56737979103193
808,2014-09-29 23:42:21+00:00,182.7338933764421,192.72632437117915,,,,,187.0912590339803,201.54414673550474,194.8325096698061
809,2014-10-06 23:48:37+00:00,173.89186888472184,192.83702094220172,200.8436767604762,209.15179462976332,,,,209.6704559451644,207.39716644919642
810,2014-10-07 23:45:06+00:00,177.7680963484784,178.4577802702896,187.08089266462196,193.66536007900928,208.9160821927096,189.9976394784245,188.30346158731473,188.94549679080396,185.38438399085646
811,2014-10-15 23:42:54+00:00,189.50699990660513,188.66529162562185,186.2871710537276,,,,,200.79825813890898,191.59794097442227
812,2014-10-30 23:50:51+00:00,188.99874688047333,198.62124630873421,199.0492722535962,199.93578814983488,208.40300891449002,188.37607518267677,189.78411043009442,203.20273329496786,198.25441744159156
813,2014-11-08 23:45:09+00:00,178.2522104289735,179.50221680352163,187.61222912349626,188.14177413687736,198.48635987296,180.77036283098482,180.2996601270723,195.23065557195042,186.71427659497053
814,2014-11-24 23:45:06+00:00,183.61182727856237,199.8963152594756,200.4235375615371,202.17156587621787,200.7434039394504,188.33929586166158,195.17912037900345,202.29443257395792,194.78613239836295
815,2014-12-01 23:50:53+00:00,181.808900343088,198.3415087032202,203.01019004590228,206.45928104324923,210.04971199992985,202.3901255571558,212.64255622633803,219.33874876689725,206.1374102192254
816,2014-12-17 23:50:49+00:00,179.34083999720087,198.87836511772883,203.1089395231255,195.07142783118337,196.84604909368392,188.87420304145024,192.1978803116595,210.33193577495308,188.881667638569
817,2014-12-26 23:44:36+00:00,195.54878223395116,206.71109004803225,200.61351057238917,197.0794117269653,193.92798344489364,187.97025807933065,195.1830619474053,202.23909752560607,188.07422078277617
818,2015-01-02 23:50:43+00:00,181.82420494578963,202.0069181527404,202.51584064797635,199.48976245923018,198.07893451710754,188.02671566169795,190.3303726273411,203.3290978475598,189.75476414034546
819,2015-01-11 23:44:57+00:00,,,,,,,,,
820,2015-02-19 23:50:30+00:00,171.52127119882607,194.9307275905184,191.00404582486715,199.6007151079944,193.52769054045922,166.17305940013122,179.67257437368517,173.22519312039782,177.63419163071808
821,2015-02-20 23:43:41+00:00,177.2302487436207,198.24859433412064,199.56696269597833,202.90345031316542,193.0691987762229,,,,177.32615759541946
822,2015-03-08 23:43:24+00:00,,,220.96229539328374,218.85594258938195,209.5655989056453,183.66182682862478,191.2764147924505,200.38833491765638,199.72148567721666
823,2015-03-24 23:43:57+00:00,,,,,201.66860899533728,181.00582854280685,187.0520194573935,198.09510668005885,180.0337615943165
824,2015-04-24 23:50:01+00:00,183.48875717056072,200.6200977109782,200.1425622594784,197.66722773223404,197.08933828405236,168.0535897239316,172.95471639890485,186.86986333976657,175.39241816384848
825,2015-05-02 23:50:00+00:00,,,,194.60988792145514,191.61351243376748,161.1733171980919,169.12951993987332,181.03289518278962,173.24672530579554
826,2015-05-03 23:43:41+00:00,180.48076956189513,200.91782491987811,198.7880285672166,194.530970618375,197.31025146209592,172.54297988950157,181.5609947440239,187.59839261017586,175.73175332183487
827,2015-05-10 23:49:45+00:00,203.6581861974584,222.74775985457995,222.30850498372087,217.32245681212626,216.81730805003764,193.3298422062901,195.33874870950694,200.6450275768974,197.3998428247516
828,2015-05-11 23:44:19+00:00,204.47231405460315,216.94280962879876,215.6060857851258,,,,,189.12511905005027,194.3267787095705
829,2015-05-19 23:43:33+00:00,190.84170398755427,206.66504040955996,198.57358465839866,195.3247882056608,200.49599631069086,178.84808752405905,187.44242233911672,197.59306841328493,188.51827437258447
830,2015-05-26 23:49:46+00:00,194.89441389612907,203.9002771897898,205.50150127732095,206.36264445333654,200.05667352922444,172.2094458346776,189.80741617654903,217.53764085033725,195.1002617917535
831,2015-06-04 23:44:05+00:00,181.05818646946275,184.6258105969433,189.7535018868681,196.31556942576418,187.62656607208578,159.32747035086174,176.2256663202136,199.0192170018618,181.11247267354935
832,2015-06-19 23:50:18+00:00,178.8380759859916,177.7557311948925,185.3993621976028,,,,,204.41222260577143,180.16763459227826
833,2015-06-20 23:43:49+00:00,182.97451044421658,185.60812768553163,190.87862144236092,196.1364750425604,192.38384022736662,157.87953091371375,181.01180288370495,207.20668748379228,186.77359016989874
834,2015-06-27 23:50:03+00:00,,206.48674465658843,206.49651151898257,208.93030711119596,209.73890608332587,173.96443647006677,190.21039849847867,218.09626181880293,201.16796935710605
835,2015-06-28 23:44:09+00:00,,200.4092729767277,206.9314062998066,216.36179582742182,216.8283661399576,,,,201.83320868237237
836,2015-07-05 23:50:23+00:00,,191.4141175855775,184.2515980394264,200.60098684854373,,,179.0713658260335,211.25040008542163,
837,2015-07-13 23:50:14+00:00,177.84082336284962,188.29260889448665,181.99692116972048,204.77651433896966,207.77571961913867,176.9635702077259,179.99076511824904,202.49713782126224,201.03722741688625
838,2015-07-29 23:50:18+00:00,,198.60329612573065,196.11349460168128,206.24534728736165,216.29354011119761,191.55333515740094,186.50666217586257,205.60822774911549,215.08337708406268
839,2015-07-30 23:44:17+00:00,182.28858070336014,,,,,174.04535741196452,181.20118964679844,203.76983009208573,209.85222670071863
840,2015-08-06 23:50:30+00:00,,,191.13813541850857,202.79002745345784,215.6046228231023,188.1005349944474,185.72512777620835,208.62945625092135,209.68939748217463
841,2015-08-07 23:44:09+00:00,181.75848735769836,189.87305118166228,198.60447264383032,204.5905062879462,213.63198294583003,196.60928770074767,184.95078720848113,208.11067627299406,209.9574637500116
842,2015-08-14 23:50:24+00:00,177.15431769523101,195.73540386234845,196.9727658758415,207.67568745443486,213.7405620807158,193.43578185973763,190.72622335310996,208.69752940664472,206.77331898123697
843,2015-08-15 23:44:21+00:00,,,192.59567245273666,200.9644277018197,210.28049721911515,181.7170589457694,179.0550132937333,205.6829404552116,207.52026910866175
844,2015-08-30 23:50:30+00:00,175.0132564735187,181.71323264682567,180.89224252078014,194.16891371532574,199.17636854235764,172.5690166092803,180.37875644336106,189.59622252168003,192.4697928508183
845,2015-08-31 23:44:45+00:00,,,,191.40558192915702,197.9374682362093,163.83469879217935,176.7979023682007,189.54675943102512,195.1775792611935
846,2015-09-07 23:50:34+00:00,,,,206.7936750902429,217.50957534031136,200.05287005771078,198.80282659261292,213.00386651852756,209.9892447895599
847,2015-09-08 23:44:23+00:00,178.4887131516701,185.8924488140937,192.90191178425846,205.15430315933338,205.42013038709422,200.55177477384316,197.32793783626758,206.07030945311766,208.2075597757745
848,2015-09-15 23:50:38+00:00,,198.80984804768693,201.01807222776387,206.7960330066906,207.93320586661608,195.65265007407112,197.19189992404353,210.35010566306238,207.05211454077016
849,2015-09-16 23:44:51+00:00,171.75797069094216,,,,,180.59154263733006,180.22278136666455,195.87942508778337,193.51370828156462
850,2015-09-23 23:50:39+00:00,180.35373811513898,,184.19352838696466,194.3605786699523,199.10186296888725,173.7700014931884,,,
851,2015-10-01 23:50:42+00:00,186.85462801848945,198.90023457545269,199.21305248109095,200.15765502964422,204.64540246285034,188.10555638108735,191.4685072473569,208.72960653846872,201.71912204245862
852,2015-10-02 23:44:51+00:00,177.82544040619456,186.03155640028342,193.88501256041087,200.24595527274434,,,,,203.92504693569032
853,2015-10-09 23:50:47+00:00,187.04233807224352,,,,,196.93930852184369,197.72109588594668,221.15997196762402,212.03960188083875
854,2015-11-11 23:44:37+00:00,179.13570488643228,184.58978801211987,193.11583422083532,199.04150710528174,196.77286794033188,179.6063093141712,173.3061428300515,192.81203691888268,182.11169523084146
855,2015-11-19 23:45:18+00:00,,,219.19256261909973,223.3961642002322,218.35024109455105,198.83928156718233,202.24035073763338,228.75822249899304,213.68131692442898
856,2015-11-26 23:51:34+00:00,,184.40847528970403,188.7049581621502,192.97117304383656,190.8769437456835,169.7009678662481,167.40205514293714,186.18957603727304,
857,2015-12-04 23:50:50+00:00,177.91563734949762,203.19041884686868,204.5721266203406,214.0743797682609,212.10976664422518,200.47724808671626,190.13742425217623,216.11511668006352,204.97049740799312
858,2015-12-05 23:45:31+00:00,185.92390084840835,211.69495134819135,216.64620301544608,218.0635768535028,216.36563779694856,203.61259873347626,195.90908992669426,,
