,dates,mex0533-0000,mex0533-0001,mex0533-0002,mex0533-0003,mex0533-0004
238,2006-05-29 18:01:26+00:00,198.9145037372037,197.49958561191914,186.238225704347,186.59600023479675,193.53077542269534
239,2006-06-22 18:04:05+00:00,205.87453971226492,208.01653509025098,197.0197047890324,195.6807940933523,197.7548863947659
240,2006-07-16 18:01:09+00:00,204.09668559396147,199.452729109569,196.56641972713737,198.22204058236946,209.32403996747348
241,2006-09-02 18:00:59+00:00,205.52646747756285,209.05761822897438,203.2413300878054,205.99127376961135,213.92258700865546
242,2006-09-10 18:05:07+00:00,200.81686454664447,196.62928392789615,196.64233005441088,195.9906645445375,197.07717215639582
243,2006-10-12 18:05:30+00:00,199.30677786679166,204.00922957788345,198.44346194649432,200.90524243404286,199.71024721962
244,2006-10-20 18:00:57+00:00,196.56521570840442,198.37625921675394,195.50818827918943,201.6259862168704,206.56401032125814
245,2006-11-05 18:01:11+00:00,199.585464130027,197.2518236528816,194.04128240362496,198.08517913682954,199.6417484718952
246,2006-11-13 18:05:49+00:00,199.56551438850784,207.96022541381427,208.45730613048374,212.5893674888885,217.05975500168185
247,2006-11-21 18:01:23+00:00,207.39660935243182,205.53531772721118,200.21495234925186,200.43762825406338,204.55593799782292
248,2006-11-29 18:05:56+00:00,208.40592033808525,213.81999842524004,211.45684167006976,222.97964562620464,234.78331692866482
249,2006-12-07 18:01:31+00:00,199.63979415664267,198.50824682522432,195.47907391136033,196.79592785460116,216.03407948495177
250,2006-12-15 18:06:03+00:00,198.43578915009454,199.43672951776756,197.2391931161574,199.2359042914038,213.17407047578524
251,2006-12-23 18:01:35+00:00,194.34392424418945,197.7224178047182,191.12254370558946,195.6550631964496,205.705187623276
252,2006-12-31 18:06:10+00:00,202.86492780372066,209.29273388191868,202.311277240876,205.68125572885108,214.05164220740136
253,2007-01-08 18:01:36+00:00,203.29879023570453,205.2399114605327,202.72767442760448,200.61071320634147,215.7889904999533
254,2007-01-16 18:06:16+00:00,206.9444833194152,205.5885651398669,198.8553876717991,197.6097598967772,216.20796887348294
255,2007-01-24 18:01:40+00:00,188.99246762721265,184.3769381928505,184.20220951155844,185.93991149540642,199.29575247484598
256,2007-02-01 18:06:20+00:00,192.28496408855113,194.404419505345,191.83159759701476,194.80306777293475,194.44620022585704
257,2007-02-25 18:01:51+00:00,207.3235448584663,204.26289627277686,198.49906756179547,200.3400623326322,220.3333857274209
258,2007-03-05 18:06:21+00:00,203.17385106047345,207.3249157913537,202.2149315662465,195.45813466785447,208.7849626230181
259,2007-03-21 18:06:18+00:00,193.81050279248228,197.7018931885226,198.79376949183597,190.32062770590164,196.65478192928705
260,2007-03-29 18:01:55+00:00,205.98550461373986,204.73862172160338,196.40995383813646,200.00739158690106,216.43681540494026
261,2007-04-14 18:01:53+00:00,198.84197153966159,195.19137917813094,194.37023706951325,192.84258261825107,215.8398697091688
262,2007-04-22 18:06:06+00:00,196.86688371525065,196.87224657617585,195.17396065140338,196.89116325974146,209.973181891578
263,2007-05-16 18:01:44+00:00,203.3869036032994,202.79295769930917,191.86687831294705,192.70255799065387,201.34449988454867
264,2007-05-24 18:05:47+00:00,196.52967115307547,205.27949468808833,199.37878895418098,196.40786663226172,216.96606954799836
265,2007-06-09 18:05:32+00:00,195.84000086736472,198.5129662048261,196.01745258937677,195.09486902990443,210.43636087166
266,2007-07-11 18:05:05+00:00,188.69120357577103,198.4116880482601,189.86121594712284,197.35334422683593,202.41289412020438
267,2007-07-27 18:04:56+00:00,195.93033996741707,198.02310647201932,193.82790262020328,197.52275140790456,213.1619229292424
268,2007-08-12 18:04:46+00:00,200.55613180038108,198.47624351407896,193.8986559907773,197.16564433493264,200.60769933170678
269,2007-08-28 18:04:35+00:00,190.1168423626312,193.46519267054788,195.066088731011,199.75705287823632,203.96896684325267
270,2007-09-13 18:04:29+00:00,197.75365945755834,200.5153772368991,191.60534546131362,193.5759841928428,203.80468708990998
271,2007-09-29 18:04:21+00:00,203.05524282131714,191.21625955305382,187.7115062760239,191.66100881326156,195.92706132327694
272,2007-10-07 18:01:04+00:00,196.75640544246795,197.93940542904804,196.2302510579505,208.11341659709444,212.5313332847926
273,2007-10-23 18:01:16+00:00,217.71224427127345,210.54524702486611,211.0990223767967,214.94072330575347,217.56454215527143
274,2007-11-24 18:01:34+00:00,201.47936401405096,202.83913442985877,198.38081532776226,204.8657867123641,210.25507139608501
275,2007-12-26 18:01:43+00:00,192.13835159705988,189.935194045335,188.65748195165725,195.48865522164,210.2821301767949
276,2008-01-11 18:01:44+00:00,201.770910124536,206.760437085788,194.60975810216314,200.06879334635516,208.6362329939666
277,2008-01-19 18:02:26+00:00,207.11298367423203,210.8277064862258,203.0642477269362,200.1708785241007,218.29299632626157
278,2008-02-04 18:02:10+00:00,192.63909321634998,195.69277067413367,187.39093448674075,195.02216105354813,202.60137774415617
279,2008-03-07 18:01:34+00:00,195.42705018476363,200.3824626107767,192.35915016320826,192.71340816456706,208.57703704071923
280,2008-03-23 18:01:13+00:00,197.56644662251628,195.8722794497429,186.47290153628452,191.6993474850217,201.39085351911137
281,2008-03-31 18:01:32+00:00,207.16675110177889,204.83428564365545,195.18989686497383,199.4407070287338,201.74763472076285
282,2008-04-08 18:00:51+00:00,189.05184946820663,185.96411388329747,185.53461813950602,185.25967188380756,185.55139985253732
283,2008-04-16 18:01:30+00:00,196.43364097448804,193.7747807337986,192.3822142515569,192.16185234543704,215.29453892448404
284,2008-04-24 18:00:27+00:00,196.83069836243206,193.87869647370565,187.30460788464313,189.35622129606332,200.7832400674416
285,2008-05-10 18:00:01+00:00,195.69850337386168,203.73696231346418,191.41823270190918,194.89923184635978,201.0836811400238
286,2008-05-26 17:59:36+00:00,199.63598482482016,192.93102106256248,187.94112147420407,186.75507760978758,201.28363894082403
287,2008-06-03 18:01:13+00:00,195.086705075856,192.0301667966446,185.0996124275464,187.2094144499914,198.9366423224339
288,2008-06-27 17:58:43+00:00,197.0675189643796,201.08828837509589,191.9090160364566,196.1241365423151,198.75552090744316
289,2008-07-05 18:00:54+00:00,195.3237248001048,191.65310914322447,187.7879390354339,189.66459552174922,196.27825966773185
290,2008-07-13 17:58:16+00:00,197.25656977870239,197.43175798539673,194.59017398515294,199.22075892051626,206.15676236249323
291,2008-07-21 18:00:41+00:00,205.23755663152386,202.0922072238009,195.9150137340315,198.02846869409228,200.40846858577282
292,2008-07-29 17:57:47+00:00,196.97549014389122,200.08028339644605,192.36899588352253,197.99351766964733,198.60927865781147
293,2008-08-06 18:00:36+00:00,186.63698797106142,193.07612484789047,188.81441631373326,191.75402397887032,200.67814791401304
294,2008-08-22 18:00:29+00:00,201.47239789469484,201.63298966935784,192.69302526693437,195.40054365427125,199.93619800013036
295,2008-09-23 18:00:12+00:00,199.91621099678383,200.31685285429944,195.4549243907391,201.66424338149446,213.77708851251114
296,2008-10-01 17:55:56+00:00,202.76578286777303,198.49357169876123,191.08630415831462,204.09053694026608,207.53700847756886
297,2008-10-17 17:55:24+00:00,197.4711988922638,202.39480953541897,190.22964253600458,202.97874295014023,205.79400010856222
298,2008-10-25 18:00:14+00:00,203.722230257478,205.0900193354346,199.35052177075607,205.89088192522607,214.4199035015975
299,2008-11-02 17:54:50+00:00,194.62662372256892,200.395169317511,189.60395859954735,197.6462149819428,198.01092645177945
300,2008-11-10 18:00:28+00:00,202.1958875077237,205.37995294309908,198.4205672928323,207.5451734740202,214.62871671677124
301,2008-11-18 17:54:46+00:00,200.2246771542287,197.7855991847398,196.7019819433096,199.2013421976501,210.08331366919649
302,2008-12-20 17:55:46+00:00,199.43123702737296,195.62589469557196,201.77066294450253,204.17428146201007,219.34828906482008
303,2008-12-28 18:00:59+00:00,199.76891152576167,203.11615180246682,199.63391899524174,201.69489857354256,207.4954541617779
304,2009-01-05 17:56:12+00:00,206.76961247744728,205.3148472321412,199.3755759452044,205.61667449754322,214.86587635488047
305,2009-01-21 17:56:37+00:00,199.66725408100245,204.96016993780972,204.05618500281264,201.73651003601475,216.04760954594718
306,2009-01-29 18:01:09+00:00,194.062280426447,216.21602382041155,199.2858841536055,197.84131687916727,215.98691476384255
307,2009-02-06 17:57:03+00:00,203.06889575558557,203.3789599041915,197.52549365626797,198.74346167782056,203.46213963422093
308,2009-02-14 18:01:17+00:00,198.3009690764798,200.84309413573538,193.37613852846565,194.63626278589322,220.46167860689422
309,2009-03-02 18:01:26+00:00,198.96090198552264,201.8616559178244,196.90064011788473,201.57217714887085,205.87212923674977
310,2009-03-10 17:57:49+00:00,196.87072868590636,196.994436478504,199.58810466039318,195.11280046772754,215.26131362793353
311,2009-03-26 17:58:10+00:00,190.52153684052718,192.12516749143364,188.76447685222206,191.67623220977293,198.11811835335985
312,2009-04-11 17:58:30+00:00,183.058136360825,185.1311776205599,188.2133561361361,193.62967964947484,206.066950248036
313,2009-04-19 18:01:44+00:00,216.14465504119156,213.71563777034254,214.3979120592645,219.24655347094284,220.2905625777633
314,2009-04-27 17:58:48+00:00,190.59465489391738,192.48125183952445,187.42823142664676,192.13577557422485,198.26051186465054
315,2009-05-13 17:59:07+00:00,191.5124548993286,196.04174450079785,191.7013189105474,194.6705229757676,208.9791996316995
316,2009-06-06 18:01:49+00:00,195.77431594134825,192.56719998286445,189.36383740278416,192.95947822109662,201.4975691494514
317,2009-06-14 17:59:41+00:00,194.63839776323783,192.35606154534884,190.887148996063,201.63296986232226,215.39649177789659
318,2009-06-22 18:01:47+00:00,187.68459948360186,187.63023858585467,185.24353565876933,189.09633639866078,195.93583458130965
319,2009-08-01 18:00:29+00:00,192.6016335198288,198.38104309650592,191.56433796719688,198.71649250426216,210.84729338304635
320,2009-08-09 18:01:33+00:00,194.11851263371477,195.95873481845135,192.2543506628958,195.42277189870265,198.87345854498943
321,2009-09-26 18:01:31+00:00,208.29578155579648,205.2128481762889,203.2700286343464,204.59990761674754,208.56110986199917
322,2009-10-04 18:01:22+00:00,197.2529700202993,193.80379347096766,191.49514028432353,196.3198816170173,196.86507169994877
323,2009-10-20 18:01:32+00:00,191.15217152947903,194.01828549310056,188.1978577664396,192.23873815481105,197.28508652489742
324,2009-10-28 18:01:44+00:00,197.14482678224886,198.24402881992376,198.92442440255618,199.90592767851157,215.28202011165584
325,2009-11-05 18:01:40+00:00,204.03414483852762,204.63095892084726,202.99583598085053,195.72042972601236,214.44543082367665
326,2009-11-13 18:01:58+00:00,200.192469217836,201.21578582906193,203.41345696904355,203.88676514391435,212.80024494256406
327,2009-11-21 18:01:46+00:00,208.86010365611628,201.08082156734366,196.74836475553724,197.6933524923712,203.81303950083085
328,2009-11-29 18:02:10+00:00,202.858355428742,198.77188936338112,198.0470356981994,197.21276529028194,208.68667350837597
329,2009-12-15 18:02:23+00:00,206.28628146119178,203.54230756717578,199.30086846240823,201.74596597279253,208.4024408060242
330,2009-12-31 18:02:40+00:00,206.32278995947715,214.13539283304925,202.03982762537316,200.40729564152292,206.3393946229156
331,2010-01-24 18:02:13+00:00,196.62047740549045,195.24117134188475,188.83753173132746,190.8442844416944,197.83894192272217
332,2010-02-09 18:02:16+00:00,194.50329823152202,192.70929610926268,182.3805189419108,184.38164673981214,192.61901424120268
333,2010-02-17 18:03:19+00:00,203.31922174022907,201.6007192963658,201.50961207942993,197.49044317216425,201.56852078507933
334,2010-02-25 18:02:19+00:00,198.582779262278,203.2517747988618,191.00891675358844,190.44558942639176,199.41885405717878
335,2010-03-05 18:03:27+00:00,201.3551218708185,199.97432664861438,193.9119100330437,195.07565232585526,206.0289273483025
336,2010-03-29 18:02:18+00:00,195.29066547112086,200.03992312802234,198.88571384056667,199.36408573040706,207.78436246456687
337,2010-04-06 18:03:35+00:00,203.6292136869104,203.1169808602101,189.69193773660265,197.95588873830712,209.22495791340378
338,2010-04-14 18:02:16+00:00,195.1907934180702,193.75601674287014,188.373479335528,190.1284155339369,194.13872741251438
339,2010-04-30 18:02:12+00:00,191.86417568911304,186.28459792304858,180.48476725518086,186.69913079213347,186.23311695524092
340,2010-06-01 18:02:05+00:00,200.08385729513031,195.9220928396329,186.61314035672274,188.00457326036206,203.75193805260193
341,2010-06-09 18:03:31+00:00,200.9026350203296,197.4377742935195,191.09680775034445,193.3658073164836,212.019257868585
342,2010-06-17 18:02:00+00:00,202.26095197009352,196.3959278360649,187.14854485697492,189.52242088472025,198.13780967600533
343,2010-07-11 18:03:36+00:00,208.5816976899109,196.52702302358543,186.51227468003623,207.32569001867296,207.9665939717942
344,2010-10-07 18:01:24+00:00,210.03201499646605,203.50860809762304,199.2591912744739,201.7782558693837,205.6379981457515
345,2010-10-15 18:03:46+00:00,205.21658914031195,210.2012600196092,205.09529741307523,212.60273194369637,229.28387876971698
346,2010-10-23 18:01:15+00:00,201.32428842882928,196.66385620712464,195.86638574511971,201.92796541245718,211.1950733042596
347,2010-10-31 18:03:54+00:00,200.4321957814562,221.9919635444665,213.38053405853054,222.42420681916195,228.04233775736537
348,2010-11-08 18:01:10+00:00,195.10074238835787,193.46577729540763,190.00199498576902,194.55652836406972,202.2432132370037
349,2010-12-02 18:04:18+00:00,214.4009251278626,216.13093515194578,216.36881935351897,217.88409631156065,217.87391138448186
350,2011-01-11 18:01:19+00:00,205.44811026785692,208.09908996369631,208.299871645666,210.96534243189086,214.93388002425803
351,2011-01-27 18:01:19+00:00,206.14253659440075,206.21280099797673,202.1350921776281,205.44894484969092,217.991831668356
352,2011-02-12 18:01:21+00:00,211.7674288951705,213.31724807984963,202.91633974447092,206.39759196603381,214.9741546217299
353,2011-02-28 18:01:20+00:00,208.2093508569464,206.77349386177082,199.9773206962671,200.85624557334847,217.5722296924452
354,2011-03-08 18:04:56+00:00,200.2136623908988,198.6988905643626,193.1007841513782,195.42871114224567,197.76518730081642
355,2011-03-24 18:04:57+00:00,200.83051901492823,201.27411915572276,196.79795302788756,197.166709650184,210.84243293569773
356,2011-04-09 18:05:00+00:00,196.66367074422857,203.0594256400879,195.72992611409728,197.14881245836068,210.440233893806
357,2011-04-25 18:04:59+00:00,209.14940023112388,209.1488715185081,203.17814156058887,204.16492655511885,209.28143395573204
358,2011-05-11 18:04:58+00:00,201.54202321490118,200.3408333160285,202.3285577113437,201.0861257791577,215.90637991673597
359,2011-05-19 18:00:56+00:00,191.0981234544414,193.2543427256793,183.81226466096635,188.5153839020445,195.93058234978184
360,2011-05-27 18:04:58+00:00,189.56001289328884,195.38799854492714,188.06296138306374,190.46143730573004,206.5124906508668
361,2011-06-04 18:00:49+00:00,193.56126562570532,188.1493925432104,185.8095370388766,190.32254116341207,198.92079844378267
362,2011-06-12 18:04:58+00:00,200.6167683647208,196.8009323070395,196.7332684143203,199.21548821963682,214.77894566464985
363,2011-06-20 18:00:41+00:00,201.75271114182476,194.04420644776854,190.24271666161604,194.1540928526117,213.86933289205226
364,2011-07-30 18:04:51+00:00,195.86689384764253,196.9617246068432,192.6001375100768,196.84550833748563,197.64822670972552
365,2011-10-10 17:59:26+00:00,199.97244868704252,198.9049676042434,199.1473164725388,205.37894581355144,211.1647492586561
366,2011-10-18 18:04:41+00:00,197.0537898851619,199.64163712202378,192.062757951146,199.6169830881309,206.74460934310017
367,2011-11-03 18:04:47+00:00,202.99490874042385,200.42338121243836,201.88124761066004,208.74409748922773,212.05742734881005
368,2011-12-05 18:05:08+00:00,209.07533138573604,206.52105675258193,207.31910022017706,211.00965202327683,220.07767645617366
369,2012-01-06 18:05:24+00:00,204.10618846128654,204.6558203434342,201.6714957427859,205.19805314921496,214.33051537935285
370,2012-02-23 18:05:31+00:00,203.13795122553353,202.35080414529597,192.26902724600856,199.96244540405308,202.82908725904022
371,2012-03-10 18:05:28+00:00,208.0097058689285,208.6792061458466,201.3161140777956,202.2911078536528,207.00593116416528
372,2012-03-26 18:05:30+00:00,193.5537390282597,191.79062454589373,193.94333671872744,196.66340218215072,195.06124390925152
373,2012-04-27 18:05:45+00:00,198.5654907474127,197.3760685222906,192.46942187770387,194.35697562525093,203.31009757139526
374,2012-09-02 18:06:42+00:00,214.0501220204881,201.8366850583212,192.2809737839214,198.6829768083757,203.26277386549157
375,2012-09-18 18:06:50+00:00,198.332576113387,197.35026943423208,202.72793696345656,200.9612812350818,208.33446339754988
376,2012-10-20 18:07:10+00:00,,,186.99067709614968,194.4874625692643,200.07772698369834
377,2012-11-05 18:07:13+00:00,205.7258743716382,201.661720377758,197.11295883749494,205.09896079722472,218.43132508467195
378,2012-11-21 18:07:22+00:00,205.46358505041857,209.05738727081953,211.71242396185482,214.12784450115146,218.7059900432123
379,2012-12-07 18:07:23+00:00,205.38628065329453,207.43718632015322,205.0937659290449,209.4615931577312,220.75799383498648
380,2013-01-08 18:07:32+00:00,210.28175665680436,214.1923422274092,213.0210020349515,213.1765675162219,218.4083474410915
381,2013-02-09 18:07:35+00:00,198.44224486268837,205.82536822047138,196.30250388622784,199.05038451390274,202.71055015583573
382,2013-03-13 18:07:31+00:00,203.57328479285525,204.24638679473992,197.96218336135584,201.05270923873076,205.5739410286628
383,2013-03-29 18:07:25+00:00,197.32940107564755,198.2616031492095,188.33723087010145,193.50156483197935,198.6783453615795
384,2013-04-30 18:07:17+00:00,201.6837732567963,205.66571539098993,200.50992710461202,202.43833188895871,203.36943625173038
385,2013-05-16 18:07:15+00:00,204.75460787891595,196.3997697347352,197.61602664484136,198.19213422466925,201.96711179506738
386,2013-06-09 18:13:24+00:00,197.92312706336435,194.4687562573501,195.36797207279312,198.0168355903407,204.3844135877215
387,2013-06-17 18:07:02+00:00,193.03286043277535,201.12328693574665,192.36105371120146,195.63306048887532,215.59265401975145
388,2013-06-25 18:13:19+00:00,202.04070732400356,207.23003762901803,194.140843255922,198.88766782035685,197.3007442941102
389,2013-07-19 18:06:44+00:00,189.72780008341954,200.2037348626344,194.66548957360837,202.2594056170569,212.56863963913617
390,2013-08-12 18:13:23+00:00,210.71538501593022,209.320959841122,201.28189594037514,206.03672107232296,213.58024764328
391,2013-08-20 18:06:44+00:00,198.93293474360667,203.54175544703196,196.93426011130188,200.40014358042492,213.0900538527946
392,2013-08-28 18:13:26+00:00,199.67107743040384,201.72422181090923,200.2757598460457,211.52830448800103,213.5921159590735
393,2013-09-21 18:07:05+00:00,191.02153165029975,193.5025000376943,200.701079323042,206.89835988168522,210.06146634255973
394,2013-09-29 18:13:15+00:00,208.52918784573347,208.6309232405133,212.9725182207452,219.6710676795841,227.5202328110067
395,2013-10-15 18:13:14+00:00,205.63907898958757,213.29136506435538,210.98278747643153,222.8507847354835,222.8270678488182
396,2013-10-31 18:13:07+00:00,209.41259550395583,213.8253777704833,214.3260388724184,222.7985675815512,221.1525143051992
397,2013-11-08 18:07:32+00:00,209.1201510442831,200.03602228913866,201.69890523015957,206.39240543558114,218.14411591195375
398,2013-11-24 18:07:37+00:00,202.1949330462483,209.13461688837518,212.09728620557001,220.18984804372826,228.94307440014154
399,2013-12-10 18:07:44+00:00,200.85709985719075,205.7612958464561,201.2166021076145,211.0362035550849,224.89315476208813
400,2013-12-18 18:12:51+00:00,194.18355966730627,199.99322683168373,197.14446565771294,198.65113744288863,202.21867637326048
401,2013-12-26 18:07:47+00:00,205.96461084313407,210.34645991232634,208.77718093443968,217.42340339096697,218.2633717872428
402,2014-01-03 18:12:45+00:00,203.22492042331396,204.86929180241987,201.04025116882875,202.59390478037272,196.83783448929574
403,2014-01-11 18:07:52+00:00,205.8191049788282,206.77810412983453,204.26952173010454,207.94486406867608,212.4860152280878
404,2014-01-27 18:08:11+00:00,204.7728816736339,200.4724869309815,196.4141822912468,197.33748533004527,208.0913548687929
405,2014-02-12 18:08:11+00:00,204.09178928390207,206.9160151910138,200.53096037499802,198.44652307760185,214.61017748483476
406,2014-03-16 18:08:15+00:00,204.55304981919937,201.79364566985788,194.37898319463062,193.10820114304747,194.3791672169752
407,2014-03-24 18:11:42+00:00,212.7016178105357,210.2278451558949,206.13456423128775,203.99327094763976,216.07251075759314
408,2014-04-01 18:08:21+00:00,202.37221302939443,201.07502591525136,195.72764286543878,191.25849069959713,193.16596550540226
409,2014-04-09 18:11:29+00:00,213.4840816413235,210.26549114566495,206.80612963529984,206.54558424781635,217.51141215126606
410,2014-05-03 18:08:36+00:00,197.88024280994182,208.28988425670082,204.77665677032627,203.55743695574603,216.28242603672564
411,2014-05-11 18:10:58+00:00,197.42321070314014,198.39487519049737,192.51582359620465,194.14050136956888,199.9190483034078
412,2014-05-19 18:08:44+00:00,190.64924172598808,191.28903698690797,185.87361068635244,192.62551811681033,199.0997298030553
413,2014-06-04 18:08:47+00:00,197.40249207170507,197.59785274026294,193.68390184448842,196.9152130372131,200.42452680628185
414,2014-06-12 18:11:05+00:00,202.76079483871342,199.96624358277535,196.75338350298694,194.4322762861916,200.58987260636655
415,2014-06-20 18:08:48+00:00,203.0864058372777,204.17070297016568,199.91206565201117,199.74668899850417,210.6457281806325
416,2014-07-06 18:08:54+00:00,189.49169724507453,191.42496843954046,188.06230464248026,194.40077557831154,195.76772740082015
417,2014-07-22 18:08:57+00:00,197.08455448755842,196.65629783173748,197.05442299863884,,
418,2014-07-30 18:11:20+00:00,196.23339695715055,201.22777577645053,192.90557345734499,197.0076045806833,194.98648767850068
419,2014-08-07 18:09:02+00:00,194.9756483143815,196.01299829570223,192.30036821227137,200.76888981309375,208.00210326883604
420,2014-08-15 18:11:27+00:00,199.43739920667002,193.5968099817651,187.38290958950824,195.371295581972,199.34095366175293
421,2014-10-02 18:11:33+00:00,199.734677103381,201.5327892261121,197.91969183313321,202.64808133427547,212.6323140442533
422,2014-10-10 18:09:20+00:00,197.0804003949499,200.61708749612654,192.1749769328199,197.2048559859304,207.84232038521634
423,2014-11-03 18:11:35+00:00,205.26184386017496,211.30789542460533,202.65178889406943,207.75518406973237,216.506140199395
424,2014-11-19 18:11:33+00:00,211.55733531229347,210.75413671813203,207.71858202258414,210.77086088926902,215.37441538026198
425,2014-11-27 18:09:42+00:00,204.71711627188674,200.30594482855287,197.08444110934818,195.98693237938096,193.19936970061704
426,2014-12-05 18:11:32+00:00,193.6174110397985,196.02552518728987,192.98493951324633,197.7726820576674,201.56715838057943
427,2014-12-13 18:09:50+00:00,196.028291700129,194.6530648980957,192.48468341337687,196.5331372275539,204.54235043546623
428,2014-12-21 18:11:30+00:00,195.5336179172573,199.68571140993424,197.484159180711,197.6565992739168,199.74812718228486
429,2015-01-22 18:11:20+00:00,206.0309482355084,200.7430106051059,202.96347890071564,202.0535180957723,207.13946875220682
430,2015-02-07 18:11:17+00:00,206.90037331213006,208.625889440911,201.22134914530716,202.95250186883993,209.51669841236668
431,2015-03-11 18:11:00+00:00,207.30562480417686,209.46346843061642,200.08520124690727,206.04875806437033,214.5042343675288
432,2015-03-19 18:10:23+00:00,190.43713829355576,188.44849224786122,186.09798605747415,183.31513136010406,193.38514057792298
433,2015-03-27 18:10:52+00:00,204.9977443155858,209.61251240558448,200.0923941022442,204.78712459172144,208.36701169688382
434,2015-04-04 18:10:30+00:00,190.92422473881732,212.801858980315,195.06338418927686,199.95391861521637,202.86655663504695
435,2015-04-12 18:10:46+00:00,208.99811582204512,208.32886534312314,204.44044626320382,200.99017966581283,216.94526652392267
436,2015-04-20 18:10:36+00:00,196.6104685495098,194.0429610753692,189.02994897028364,193.5449714762203,197.20321201240193
437,2015-04-28 18:10:39+00:00,205.33310078977965,206.12540516870598,202.00092674165734,206.17854616676385,214.67517800311745
438,2015-05-14 18:10:23+00:00,202.4961768711504,203.85699150095405,199.5618180699666,203.06653060445083,210.61089635296463
439,2015-05-22 18:10:50+00:00,194.38092553691357,194.4463183623687,190.2103853408202,191.63397519483902,208.79200604854395
440,2015-06-07 18:10:57+00:00,203.39500515926986,199.7185971330524,197.49177205439148,204.9055082608931,201.5092059756181
441,2015-06-23 18:10:59+00:00,195.46735297434867,196.1378520528466,193.92750170689933,203.2721616215777,209.03642026676562
442,2015-07-09 18:11:05+00:00,203.75691202703024,207.98505360093432,206.92652389683985,216.7728698894478,220.27922476332907
443,2015-07-17 18:10:57+00:00,198.7072354366685,196.9706619196059,193.29264826936443,197.55114434318895,206.24327146250965
444,2015-07-25 18:11:08+00:00,190.67419382998312,203.82320223128968,192.80227236734828,203.24721000652377,214.14613691381243
445,2015-08-02 18:11:00+00:00,200.95833272149247,202.03703238509792,201.15648072490916,203.6831963794408,206.9100814720826
446,2015-08-10 18:11:12+00:00,196.61831076221677,195.98228497757526,198.28291139513755,208.73922799860824,213.6415224844651
447,2015-08-18 18:11:07+00:00,,196.56703541356293,194.9997896497891,204.01777569526269,205.81430054935012
448,2015-09-03 18:11:12+00:00,200.0657994912301,201.17760401123041,200.04142620077846,203.2548354172917,210.34484364349566
449,2015-09-19 18:11:21+00:00,206.79852167191854,207.8393457456408,204.9696622187253,211.40433088036747,214.68429004946378
450,2015-10-13 18:11:33+00:00,203.20497564088953,196.76377373787867,194.3418647231226,198.04296568760878,205.82871727507637
451,2015-10-21 18:11:26+00:00,206.009926344329,200.87696295926384,203.03417640482022,209.51969253413358,215.29595636017893
452,2015-10-29 18:11:48+00:00,197.60953979402933,196.92093409636584,194.67420522617368,195.53022914890613,197.85852299420927
453,2015-11-06 18:11:30+00:00,207.70670375412283,212.53561272604884,209.49915201336842,218.76777131866493,216.10465100676993
454,2015-11-14 18:12:05+00:00,175.72165565783558,179.04354830186773,182.87008445649457,177.1321942549458,177.47234804114356
455,2015-12-08 18:11:30+00:00,203.2709417677657,206.372019412913,199.85769172553825,199.62806134832044,201.09600857799393
456,2015-12-16 18:12:35+00:00,220.87136949726707,210.65915743071497,204.26956757584242,205.34365629799674,215.88917647808861
457,2015-12-24 18:11:31+00:00,199.34475207868496,194.21930322595745,191.23704632637578,187.78982116758203,194.24487449556858
458,2016-01-01 18:12:48+00:00,211.134516050975,207.76564856328025,203.30146369819164,204.86455734088526,205.30139991016438
459,2016-01-09 18:11:27+00:00,192.10484211445814,193.9646136297966,190.8249358478513,191.92719603998722,194.59099361375132
460,2016-01-17 18:13:03+00:00,203.00107213828613,203.5409876396962,197.83428901306095,198.37064048005936,210.3596826347523
461,2016-01-25 18:11:27+00:00,201.40102666174542,199.41678324005431,194.18224213831851,196.92120072672037,196.61864584210116
462,2016-02-02 18:13:12+00:00,194.15232099697243,198.19478334714134,190.200662657886,194.30442898736482,199.72125398920852
463,2016-02-10 18:11:22+00:00,210.40278561780485,207.5045802037879,201.99941355992485,197.99477589979168,208.2573355535028
464,2016-02-26 18:11:16+00:00,194.74605085974193,196.4381801281249,188.35230649128482,195.2252305952163,195.25607220828562
465,2016-03-05 18:13:23+00:00,201.70917107618,198.20245096789745,192.84163883887814,192.90698447432362,211.98962344832375
466,2016-03-13 18:11:13+00:00,198.52962746169533,199.62509056926586,194.56582015443837,193.5660856837931,198.7704548790856
467,2016-04-14 18:10:58+00:00,205.3375407435832,202.8904001211548,194.40551786835033,196.88426716583933,200.64498605765058
468,2016-04-30 18:10:59+00:00,204.55782009062222,204.1114347372878,193.65278432522712,200.9025373498996,200.61520385584822
469,2016-05-08 18:13:46+00:00,197.93876847562134,197.2778190106713,194.49821415418089,194.38706541448067,198.81736235001512
470,2016-05-16 18:10:57+00:00,205.7026503523162,201.3748234553832,196.68679652419286,198.15100118997265,201.41749983329856
471,2016-05-24 18:13:50+00:00,202.9531487414085,198.83730576337993,196.69583692152798,194.25817915645894,200.53911556459525
472,2016-07-03 18:11:15+00:00,187.30910367400492,191.04873352149235,187.62066729514515,191.81834211548528,192.2629395224727
473,2016-07-19 18:11:21+00:00,206.14753038375227,202.1292218630271,196.88368667721096,204.27906088400454,214.53356821305425
474,2016-08-04 18:11:24+00:00,203.7061878080437,198.40833433450504,195.29493571998543,193.63596466932162,195.75090816837852
475,2016-08-12 18:14:00+00:00,198.0339498822824,201.036324837843,192.4773797953768,199.25364300015374,202.58453605455156
