,dates,mex0533-0000,mex0533-0001,mex0533-0002,mex0533-0003,mex0533-0004
475,2016-08-12 18:14:00+00:00,197.40954686606153,200.53680242486632,191.93102715618355,198.52517281456275,201.66436318854187
476,2016-08-28 18:14:03+00:00,204.64748127344575,206.41556729487885,199.95742060590757,198.3526808375516,208.26122113558543
477,2016-09-05 18:11:35+00:00,205.50780439943279,204.07254711667682,195.42643082795786,204.38065140090214,205.27282202317951
478,2016-09-13 18:14:05+00:00,203.99167306973513,205.83292507694532,201.9935052424837,204.70379251244466,209.9983014021532
479,2016-09-29 18:14:08+00:00,204.36875529071693,203.59285705994924,197.14136938467882,203.58526831835147,201.10585808926731
480,2016-10-15 18:14:07+00:00,198.81413922292853,198.86528916242654,198.39122977754312,205.35500141271305,208.32559135020122
481,2016-11-08 18:11:42+00:00,201.95489575080654,202.07368158121312,202.21934501093082,200.68617770761225,202.60134320754048
482,2016-11-24 18:11:43+00:00,211.01157454382533,211.96572211943484,202.25120815552364,202.3930114122123,213.23834776341235
483,2016-12-10 18:11:40+00:00,206.38503235787994,207.64537504468979,200.69419595950572,202.32141784967965,210.96874389022022
484,2016-12-26 18:11:37+00:00,205.6123184014416,204.25823791796287,199.95147955592782,201.23499428636137,198.39788760785612
485,2017-01-11 18:11:33+00:00,207.48030291085828,204.50124146440584,201.8872259211841,207.2788828999375,209.19768532739826
486,2017-01-27 18:11:27+00:00,203.45577365765044,201.94157326212382,198.32830087570636,198.02703885895795,206.69923858493607
487,2017-02-12 18:11:20+00:00,227.62961599059315,202.0300688367705,193.94004167677548,196.59808669593778,202.73813752116047
488,2017-02-20 18:13:23+00:00,197.9587451387848,195.23644178644835,196.7843102510556,195.09077252675533,204.5385484582503
489,2017-02-28 18:11:14+00:00,210.622984765457,208.47891686022072,201.4369306829328,205.95197246367087,209.60216410664995
490,2017-03-08 18:13:31+00:00,203.5273518439965,208.79138340539131,199.54289841457847,202.67885861922176,212.84098306437576
491,2017-03-24 18:13:36+00:00,201.02940285698472,204.07230657824903,192.15957744055964,197.13980368444965,202.13210407539523
492,2017-04-01 18:10:57+00:00,206.05179655996307,206.65945733561256,197.08426542616232,200.58992137975255,201.25025608988497
493,2017-04-17 18:10:49+00:00,206.69827828215617,211.21746602371758,201.6127398302516,208.07763645807492,212.9446368032549
494,2017-04-25 18:13:48+00:00,194.09581815958697,186.61661679883179,181.43213326849138,189.08699635660844,196.01670052160998
495,2017-05-11 18:13:51+00:00,195.74849033407511,187.72343050608725,187.1291204112126,194.42737624758976,196.86771185982508
496,2017-05-27 18:13:55+00:00,203.72589157167806,197.84969591580227,192.7761169423575,198.20551947134223,209.21148559316183
497,2017-06-12 18:13:59+00:00,195.13215488509428,196.06886129218702,189.1975569592044,193.01838244524112,206.97439431829955
498,2017-07-06 18:11:10+00:00,203.22995737489686,197.0724391319945,189.3240151008822,193.67653787065868,200.85407276514832
499,2017-07-22 18:11:16+00:00,207.1677354870142,201.42019981496017,189.08273474412363,196.00392302610783,200.86711033209758
500,2017-07-30 18:14:01+00:00,194.8853626717631,194.2739429969028,186.09810355370485,193.55835300731775,199.74198954669347
501,2017-08-07 18:11:23+00:00,210.58387700951442,206.07308657894163,195.92506692001456,199.6032813748914,203.28699727313972
502,2017-08-15 18:13:59+00:00,204.48896917683257,199.36736115760402,194.93805055796747,199.86051097421023,202.1839586836689
503,2017-09-16 18:13:57+00:00,207.9884540105281,208.60375216384202,199.1011563065663,204.36921106865145,210.87124294912255
504,2017-09-24 18:11:34+00:00,211.39750093048173,211.91767695227173,206.0280629681665,210.1653988648981,211.14234937832268
505,2017-10-02 18:13:59+00:00,207.88053679473532,210.43772755344773,207.16994817260303,205.8359485688334,215.14732885886016
506,2017-10-10 18:11:39+00:00,213.6912842942563,211.35718818561332,204.52768435264204,211.66282033602042,217.94646709382542
507,2017-10-18 18:14:01+00:00,201.2768423149608,202.30562942716435,193.7504925060578,204.830330927481,200.82490689739294
508,2017-10-26 18:11:41+00:00,209.98156787514156,206.06564898397917,203.47541994531863,209.43664500019813,208.12715692948498
509,2017-11-11 18:11:39+00:00,203.03319682686706,204.19914950332875,197.04691371425503,204.5927425375054,204.2049290943853
510,2017-11-19 18:13:57+00:00,207.67163615449962,206.29908906379194,198.57661598482835,208.42376409916042,205.6555702717419
511,2017-11-27 18:11:32+00:00,199.43191929771646,201.9719482778825,193.1875879695046,200.1430073977441,198.23754065281346
512,2017-12-13 18:11:33+00:00,208.84146271966225,206.90197326131818,202.3239860457163,203.56027461899828,209.253002439047
513,2017-12-21 18:13:40+00:00,205.48689034578058,205.07187969775478,194.4627480235032,199.15841501864037,210.37388039445798
514,2017-12-29 18:11:33+00:00,206.4650971565992,210.6532856340264,200.21341038038477,206.66613846448558,208.97162257906373
515,2018-01-22 18:13:14+00:00,205.65610598866547,209.7960398232085,202.37756152966932,205.62640195717316,220.52729204169935
516,2018-01-30 18:11:16+00:00,209.05392369152577,212.35310367965644,204.65891195611022,204.83520480699195,206.98540972119798
517,2018-02-07 18:12:58+00:00,204.26518234115645,203.5846474428981,196.17486307161337,200.0356064635873,210.49172343637701
518,2018-02-23 18:12:49+00:00,202.55708261283513,204.29792378021918,193.94644523916665,196.23884187625518,210.03960868137992
519,2018-03-03 18:11:04+00:00,215.63786837766395,214.1470100176138,208.10206506039395,210.67472712641776,222.8014324597347
520,2018-03-11 18:12:38+00:00,209.52950925910957,211.5742350053815,196.53953052182135,209.67437900164882,213.53868832678214
521,2018-03-19 18:10:55+00:00,215.08326392709466,213.7612291323011,206.58652506407276,208.29881954260588,219.8293293382278
522,2018-03-27 18:12:25+00:00,208.22389111417107,204.98638344485445,198.20416862737082,199.9143448307196,207.00989467489978
523,2018-04-04 18:10:48+00:00,206.3679433410172,210.53325031485062,202.68232963671647,206.97869201516008,208.45459581451715
524,2018-04-12 18:12:10+00:00,204.27982868675568,200.11178596549124,198.48858842715143,199.90164548881268,196.12829329046863
525,2018-04-20 18:10:38+00:00,199.16476794349316,197.60886917319104,193.89519613767166,195.59012857691053,201.3581947607916
526,2018-04-28 18:11:53+00:00,196.95564397652822,191.08254545040865,190.25061773256556,193.64813694436063,193.68270525761935
527,2018-05-14 18:11:36+00:00,196.88960846567767,195.32360144483266,193.49986268985433,195.2633689307089,197.06699774068412
528,2018-05-22 18:10:18+00:00,194.02417375845368,197.62078124025516,189.3729606073161,192.53904846423015,191.8269324949625
529,2018-06-07 18:10:11+00:00,208.52062922199377,204.05273948732435,200.16655446852195,194.57026362720845,206.08830411224656
530,2018-07-01 18:10:46+00:00,204.16489342652272,202.0309666710113,194.46180123024334,192.62960145229047,199.18085502386765
531,2018-08-02 18:10:11+00:00,204.41917502302906,203.72836384585784,198.21530964908902,200.6432506579838,210.09702710230894
532,2018-08-10 18:10:46+00:00,204.95201778349076,206.6792493333976,196.1212189363317,204.32677031274454,203.42991822234757
533,2018-08-18 18:09:53+00:00,201.7390991342159,208.2325327558968,201.4784876091972,203.78985874986722,209.80941953780746
534,2018-08-26 18:10:54+00:00,208.5337200117518,204.75144649809636,200.50241348572618,203.52083108792317,212.73140141942864
535,2018-09-03 18:09:33+00:00,202.2899049366576,201.51385697602234,196.35218296000664,202.1485726585734,209.31083151007954
536,2018-09-11 18:10:59+00:00,199.88908276053093,200.91633738551184,200.63549476670434,208.59467882605597,213.4336371456821
537,2018-09-27 18:11:05+00:00,204.07195877549736,202.05753668172807,204.6404343193477,212.56429630356197,212.26570138823894
538,2018-10-05 18:08:49+00:00,195.34478491256175,195.53493402612813,186.78057019134874,195.18663239359006,198.13459945276404
539,2018-10-13 18:11:13+00:00,197.71042637851812,197.94076680667206,193.99163893029456,207.17025591078652,209.9210102630835
540,2018-10-21 18:08:26+00:00,201.73548353303192,198.06865365295104,195.81215879378726,201.00353685017438,207.22334711296665
541,2018-10-29 18:11:17+00:00,179.53763642535674,178.2558958816396,170.56532597921984,180.31782429815587,187.4008065207314
542,2018-11-06 18:08:05+00:00,203.93901183376866,206.8382904547326,205.08781421538586,209.32168295631308,215.93881680550146
543,2018-11-30 18:11:18+00:00,198.31874533612753,200.1706454530732,194.03916577652467,204.55244848542213,201.7220787627653
544,2018-12-08 18:07:17+00:00,199.81355760845008,197.50521924115046,193.46995345240984,198.63594638944733,208.79650829049575
545,2019-01-17 18:11:12+00:00,197.27268852562952,201.88653460613892,193.22061535690847,196.8536505263012,201.51831199685688
546,2019-01-25 18:05:49+00:00,205.83019443702815,208.16322989831818,204.49891708683435,205.73304383982247,212.47115625217475
547,2019-02-10 18:05:20+00:00,198.52123370174147,200.30343189574813,196.6706413802822,201.12749856627585,205.5110536528112
548,2019-03-14 18:04:20+00:00,200.6989602400291,202.54535305290977,196.33321067697605,200.79500154976887,199.36445944282053
549,2019-03-22 18:10:57+00:00,196.2641936683936,197.48641493848993,191.50382010370726,195.282307839322,202.76149662219044
550,2019-04-07 18:10:53+00:00,200.0671336816842,198.77866995840293,198.57400919139704,199.31425572005364,203.7803746645794
551,2019-04-15 18:03:14+00:00,199.47390502991928,201.73293819095176,193.54242746259803,191.6630321091594,199.1184104855209
552,2019-04-23 18:10:47+00:00,202.79115792965243,197.42192626770958,193.33642197247184,195.7436326275574,201.1256122882906
553,2019-05-01 18:02:38+00:00,200.28677371552803,200.5965248684359,197.14649118656232,194.89980213317082,204.49138277436074
554,2019-05-17 18:02:01+00:00,191.71843161652822,194.43285709678207,188.39636798062267,191.52448882360383,202.03209490243833
555,2019-05-25 18:11:03+00:00,201.71476198587914,197.65441613756985,195.15774123595256,195.57513187577672,204.37794812284062
556,2019-06-18 18:00:52+00:00,188.54679254629556,185.97449430323812,186.074021689811,194.5689182695225,199.23823190069083
557,2019-06-26 18:11:16+00:00,193.80526457710872,200.31761787442696,192.49960868163592,196.81255552526213,200.03632216510735
558,2019-07-04 18:00:16+00:00,193.59984391661214,194.19734738496894,193.9516545777391,201.10786565313018,204.35583787223504
559,2019-07-20 17:59:38+00:00,202.9026187795546,201.12303328624978,191.70938095985696,198.33204225176596,200.0550338079984
560,2019-08-29 18:11:34+00:00,204.96873619161644,203.43818675638045,201.4362301053905,202.78781935699334,208.2048427680589
561,2019-09-06 17:57:38+00:00,198.16220518082812,194.27579541534556,190.00699437895025,200.64684342922072,206.55933746468472
562,2019-09-22 17:56:55+00:00,205.70872590181003,203.91401346083757,201.19302210720116,202.96782406765124,202.55519994695496
563,2019-09-30 18:11:44+00:00,207.1397977412174,208.01599585167503,206.02084791342133,203.58605849355223,209.28212558833215
564,2019-10-16 18:11:46+00:00,202.4679352547042,204.68478421995488,201.9417516343685,206.24181973453307,207.86122715371346
565,2019-11-01 18:11:46+00:00,209.97200870302444,,,204.26375923759048,
566,2019-11-17 18:11:43+00:00,209.41397814358086,203.6435460572704,203.11109642959093,203.1032567186496,211.6193213167802
567,2020-01-04 18:11:35+00:00,204.02524153426,201.85351093941438,202.2459959864638,200.56475550975588,209.0630033612446
568,2020-01-12 17:51:41+00:00,215.9271664695643,216.1619748154716,209.45103375292246,213.90933920645597,227.0786793374406
569,2020-01-28 17:50:53+00:00,199.13814069060405,198.31872606148553,195.99024677584353,198.59393860163445,205.48892655313844
570,2020-02-05 18:11:26+00:00,197.35180575606097,197.3071910744123,191.97846616778028,191.90369530581955,193.38275936006008
571,2020-02-13 17:50:04+00:00,201.5403217047117,204.22911507033845,203.82269565354872,201.3308652142086,212.59211941505637
572,2020-03-08 18:11:17+00:00,199.58039403605838,198.64658439211792,203.42917029801927,204.88502139288337,205.37084251640616
573,2020-03-24 18:11:09+00:00,204.92626972996993,199.42776563922314,196.3093871370152,201.8246080950627,206.41348989773527
574,2020-04-09 18:11:01+00:00,203.0654612164564,196.6866688573001,194.96515836321996,201.72206469840927,205.03842171279845
575,2020-04-17 17:46:32+00:00,199.69480772407223,192.2573766110508,191.12935985250962,193.44576165393846,210.92945713475322
576,2020-05-03 17:45:35+00:00,201.2573058910275,201.48135048582023,195.37510017310518,194.20962200834737,204.49691105794466
577,2020-05-11 18:10:47+00:00,192.76252371999374,194.57895108982646,193.0088216388647,191.7673685227183,194.10792140187263
578,2020-05-19 17:44:36+00:00,191.9629247633961,192.32096547310357,187.92133817162565,190.13275870357958,197.75796254225682
579,2020-06-20 17:42:43+00:00,194.26652917211285,193.79548665163344,191.1240911312999,197.3896431536948,208.22505519692933
580,2020-06-28 18:11:08+00:00,197.85573604131977,204.02222008553608,197.27256248067962,200.28112810404133,211.39200217850598
581,2020-08-07 17:39:47+00:00,203.634769687535,199.57263643376777,194.27255226414178,195.9356897193591,205.77772505832291
582,2020-08-15 18:11:24+00:00,204.75275285567722,204.1180628675123,200.51594120949298,203.21148478717657,206.9984730588997
583,2020-08-31 18:11:32+00:00,208.24606447857786,205.23030053793514,204.1912280398484,208.97162885356366,208.67642500052608
584,2020-09-24 17:36:39+00:00,205.9494842782584,203.99547815230227,199.3227688347077,201.77213899316487,219.63793826559538
585,2020-10-10 17:35:38+00:00,198.80557968867106,200.46031633923886,199.79949672520908,204.80972365266115,212.90180321064798
586,2020-10-18 18:11:43+00:00,213.33506819135192,208.3030195886429,201.6752964960286,205.95390277402456,209.35717927174886
587,2020-10-26 17:34:36+00:00,206.47689912604935,207.2501535530618,203.36547762049855,207.8944122230925,218.9511382334638
588,2020-11-11 17:33:31+00:00,206.74028633440275,207.4861374252774,205.38471583165662,214.50591332426256,216.35571760762488
589,2020-11-19 18:11:41+00:00,205.36470281687372,201.09985032721335,207.6957805737238,210.58637781813013,213.25547650117673
590,2020-11-27 17:32:23+00:00,200.52380634422485,197.57273884985236,194.3381268682232,200.08722080304275,209.73912185760244
591,2020-12-05 18:11:44+00:00,205.11294221454474,204.1613420996745,202.1283028120022,207.7149623187987,207.6523689703442
592,2020-12-13 17:31:11+00:00,208.18221750601944,202.64723023521205,198.27027786037985,207.8730511135574,217.67837224159678
593,2020-12-29 17:30:01+00:00,195.97562094023706,202.84749713819932,196.9836264466107,201.6723299237063,210.02563823884125
594,2021-01-06 18:11:37+00:00,204.4330280166178,204.14136770601735,196.4225702078812,200.90980058468676,201.14351903503467
595,2021-01-14 17:28:54+00:00,205.6540580234524,203.81195072777547,205.35112398252855,206.29209210092247,208.4448499180365
596,2021-01-22 18:11:31+00:00,202.26015742569894,203.8066276092298,197.0002091346004,200.54474542453818,201.43656438551355
597,2021-01-30 17:27:45+00:00,210.0091494721923,210.30209850870907,200.5917438184674,201.53196812068373,213.01880092916585
598,2021-02-07 18:11:29+00:00,209.31040874375773,206.82648320495701,198.79345132756552,199.37516586287637,211.2849325447074
599,2021-02-15 17:26:34+00:00,203.98943707935908,197.98141117250114,198.93757705702663,201.59866195736421,214.2233319654504
600,2021-02-23 18:11:24+00:00,209.2651329677256,205.10533358603203,200.32451755897785,206.08633533314992,212.86903655409392
601,2021-03-03 17:25:20+00:00,199.93630511990665,200.87207282285166,197.99679455493006,200.4273923121412,215.83893884877986
602,2021-03-19 17:24:04+00:00,205.83635568346713,203.5805449372685,198.73457266942088,198.62580876120225,215.28608982317283
603,2021-03-27 18:11:10+00:00,211.34993985362274,203.12639970983233,202.00447863477862,203.5398340079837,205.96339067730182
604,2021-04-12 18:11:05+00:00,206.6005807872778,207.41765323536572,199.11686300600996,199.67127444961127,199.54221810601547
605,2021-04-28 18:10:57+00:00,201.4195353830443,203.34317212601246,195.9165941813971,201.28559339154896,203.20572442555644
606,2021-05-14 18:10:57+00:00,197.22977588729083,203.98164025745933,186.56611924076907,189.6749206955922,198.635586643157
607,2021-05-22 17:18:44+00:00,194.8603593545159,192.1874690966178,185.60984443709322,185.14258697039668,194.97718401896816
608,2021-05-30 18:11:07+00:00,193.37304547908326,191.37745260069724,184.77715002477925,191.24782356779062,193.29478998179115
609,2021-07-01 18:11:16+00:00,195.32524236322172,191.8977583526852,184.0893759770843,190.76510963012228,192.81750660098717
610,2021-07-09 17:14:44+00:00,199.11782849305877,201.91967764321936,188.2656782646524,192.11024288161053,191.9556051323746
611,2021-07-17 18:11:18+00:00,204.54626114070476,203.73802655610947,196.18309483320633,196.38358443613674,202.19469040785935
612,2021-08-02 18:11:27+00:00,206.4066851683279,202.0776341842709,200.82187753135898,201.67652678293703,208.71598232375166
613,2021-08-10 17:11:56+00:00,199.2308307065805,197.08628171788698,193.86745120703492,202.41009058199484,204.8467882017385
614,2021-08-26 17:10:32+00:00,203.3339547406434,201.98009548367517,197.1734895617549,201.82147117640903,214.86432959158338
615,2021-09-03 18:11:37+00:00,208.26650809771866,205.5863043583418,203.48479951668187,207.52616577722785,207.23657028955816
616,2021-09-11 17:09:09+00:00,191.75161625396075,204.7777939988763,193.7720574159075,201.72648305430764,207.99201508042773
617,2021-09-19 18:11:40+00:00,208.11462398535426,206.4838399507507,201.54216668478358,207.10512332335693,204.42228603107702
618,2021-10-05 18:11:46+00:00,207.3741217612352,206.41473677606447,203.05338223935868,207.51540171486022,206.6176797758546
619,2021-10-13 17:06:18+00:00,194.20027462158345,191.48195286408486,190.6096026023059,196.230163198419,203.82145613334234
620,2021-10-21 18:11:49+00:00,215.4291816093822,217.8349284912236,210.95177135909864,218.7859148682984,217.04866240305196
621,2021-10-29 17:04:51+00:00,202.0675913355303,195.9992327731573,193.9693917621916,199.1923270614362,203.86924131683944
622,2021-11-14 17:03:19+00:00,211.61271847335703,201.67693038129642,211.03233048342625,215.34219934298125,216.19430027665263
623,2021-12-08 18:11:44+00:00,217.22694890541896,220.1506333178971,211.63494378960897,222.6607901097189,219.82984598271148
624,2021-12-16 17:00:16+00:00,214.48513401738205,212.54105836521123,207.785144066675,214.01161328659066,216.3561286239122
625,2021-12-16 18:11:39+00:00,218.1294437585242,216.29235841709007,213.9311276041393,213.18412670781032,212.89569055695563
626,2022-01-17 18:11:38+00:00,215.73348848717941,208.5763704547904,205.9074245456491,212.4836350040462,210.1359284681847
627,2022-01-25 18:11:32+00:00,213.36858876444313,215.85563786875662,207.99471707812543,211.56615939660952,209.63060176638479
628,2022-02-10 18:11:29+00:00,213.72833459337946,215.84660196497188,207.46794944282146,211.02593534356262,211.41235757909544
629,2022-02-18 18:11:32+00:00,210.37223013732319,209.62832180630537,205.88848522443163,216.53283956437195,219.38401303821615
630,2022-02-26 18:11:24+00:00,216.0853261855387,218.49283847235387,209.75832846636214,210.89593076488208,207.2375900765953
631,2022-03-06 18:11:24+00:00,216.61894215270218,218.47948401367105,212.24369546467042,212.865497232791,220.2055511801633
632,2022-04-07 18:11:18+00:00,,,,,
633,2022-09-14 18:11:40+00:00,,,,,
634,2022-10-24 18:11:59+00:00,208.88657781134748,210.27519775827804,204.52915063223148,217.4903538265503,216.1590362612932
635,2022-11-17 18:11:51+00:00,211.30879720392562,214.96784964946661,209.16042778890485,216.33625675065304,212.26985685487517
636,2022-11-25 18:11:56+00:00,216.51181212586212,219.9860177904291,205.84012842317927,220.73439904702968,219.95694010582858
637,2022-12-11 18:11:54+00:00,217.24525313052993,215.80263753263145,212.18162890213796,217.72041176081822,219.0042083643344
638,2022-12-19 18:11:48+00:00,217.33641446135118,217.65637952915208,208.72554693708958,215.34114717624254,210.8484907433656
639,2023-01-04 18:11:50+00:00,208.68014035761922,213.06269619520072,211.61175412335655,216.46026617558124,217.1309375377348
640,2023-01-12 18:11:44+00:00,208.41608269295494,208.62320557230535,205.99754081105166,211.69662738695982,211.73038399952387
641,2023-01-28 18:11:45+00:00,213.18254462731858,213.1976490805912,201.72413489078784,208.5980439104135,204.47956122857406
642,2023-02-05 18:11:53+00:00,211.7307677064452,213.56707709140562,206.42119646814476,213.2813868279888,220.25449751956393
643,2023-05-04 18:10:49+00:00,,,,,
644,2023-08-16 18:11:09+00:00,222.264842852431,217.5462916380038,201.63249628557705,208.75685425347075,214.65951471865068
645,2023-09-09 18:11:23+00:00,209.15299179166266,209.80195820894926,199.9816779197901,207.3547908152605,215.95546075561518
646,2023-11-04 18:11:31+00:00,222.34083125541426,224.30381012879423,210.06964082438282,220.0881797837925,218.77427811483676
647,2023-11-12 18:11:32+00:00,215.10688954925013,218.1661179173857,208.4706401981137,215.35878665231118,216.42757421163208
648,2023-11-20 18:11:38+00:00,219.67998461488799,208.9654211196682,205.89252141812065,207.73626024320492,217.10125483065627
649,2023-12-06 18:11:37+00:00,210.18510745891257,210.13126808746972,199.15154095751475,207.85511221489452,213.53583678299253
650,2023-12-14 18:11:34+00:00,226.28935216483032,225.56854404536563,214.8012871700749,228.24413600348518,220.8846401461323
651,2024-01-15 18:11:30+00:00,216.9883241190098,217.71600512100554,208.60671154882397,214.7787593120074,215.27448574214077
652,2024-01-31 18:11:26+00:00,204.831047671801,212.61498623705367,204.52133005575524,205.73214937630462,208.71767803601313
653,2024-02-16 18:11:27+00:00,220.80266907125804,217.91017610950232,205.47892051757898,208.899785094399,212.67478626810754
654,2024-02-24 18:11:28+00:00,220.59687126578615,221.11782902330185,211.06264505179848,214.89280759205704,213.6939508669404
655,2024-03-03 18:11:18+00:00,215.18726843416056,215.73999387404328,194.77449534391903,207.1438667849935,206.46059256559167
656,2024-04-28 18:11:00+00:00,215.67462397414437,209.91498900570306,202.76358675408247,204.32819705507055,212.91700487396574
657,2024-05-06 18:10:41+00:00,205.26929077555954,209.25085521961984,201.4322625526426,203.85027141640745,208.447811803375
658,2024-05-14 18:10:54+00:00,207.6971781579289,210.57047335288175,190.67112430411353,204.51050049265993,210.96281794948464
659,2024-05-22 18:10:28+00:00,202.60129113221248,201.39583168529194,195.83894365205808,203.9155696420173,214.02812437072174
660,2024-06-07 18:10:28+00:00,217.60722081567263,,,,
661,2024-06-23 18:10:38+00:00,202.01472750411347,207.28792533742453,199.49622851916146,202.3219509316934,209.36611046988264
662,2024-07-17 18:10:50+00:00,202.21115402699778,203.89352926259238,190.90828932735994,197.37342642862427,215.3513172793914
663,2024-08-02 18:10:53+00:00,218.47060642351033,216.43386892161067,204.0549398557622,207.74258021616566,213.61899586919534
664,2024-08-10 18:10:59+00:00,,,,210.19141688964882,213.3175472238099
665,2024-08-18 18:11:03+00:00,215.55391560358134,216.27994562673942,204.89166066813016,212.75559163924356,214.75020588601333
666,2024-08-26 18:11:08+00:00,212.2821868053193,211.8554443011174,209.7298101944937,212.79975532572067,215.3681123337411
667,2024-09-19 18:11:11+00:00,218.16403627149302,215.52129486617758,209.7843352916989,217.33524790621894,223.48767342702806
668,2024-10-21 18:11:31+00:00,221.12893152964298,220.6341769818816,212.99777587059793,216.7370636916361,222.71458910408498
669,2024-10-29 18:11:20+00:00,211.13141594474888,212.82780518264605,208.12188555213018,213.01276744826296,212.5409285024856
670,2024-11-06 18:11:29+00:00,216.34275059005287,221.4938176498709,213.90808169983634,223.7373513851431,223.75375111469802
671,2024-11-14 18:11:20+00:00,209.98490146178474,216.4054794273706,207.60083966093862,215.09588820321284,212.90111673425676
672,2024-11-22 18:11:37+00:00,210.03502699175107,213.28227469841605,207.52877856245087,213.16827921209685,209.83190401304992
673,2024-11-30 18:11:34+00:00,217.97171058206231,215.8880026965576,207.20863180292028,213.74206950913324,213.49698653022585
674,2024-12-08 18:11:28+00:00,213.61232244830578,213.23164780571798,205.53942459343793,214.89435418287664,212.85465508248458
675,2024-12-16 18:11:24+00:00,216.57558826455124,209.20054249541903,212.51129338005316,215.13057248166024,213.5551506569179
676,2024-12-24 18:11:34+00:00,200.3781178845245,204.18057837643295,197.45660442817913,203.8065464221746,203.94300161888296
677,2025-01-09 18:11:30+00:00,210.15662885715253,213.34086225046912,196.01315788861962,204.7752352211685,204.39939168946893
678,2025-01-17 18:11:27+00:00,211.51929324512935,212.73227947020482,211.04487053963035,214.23564144713293,209.86735587076933
679,2025-02-02 18:11:27+00:00,224.804985308461,220.97315171911606,214.75277276881036,217.9206503006776,221.8809510958066
680,2025-02-18 18:11:21+00:00,208.80251169956827,210.1643097491404,200.9409566044392,207.10164269329232,213.01136640901484
681,2025-03-06 18:11:14+00:00,213.78745387079792,213.73391623276444,202.96299671534751,207.0167388400741,206.20842193793902
682,2025-03-14 18:11:23+00:00,212.2124688901802,210.01061583131795,205.25829383371396,209.80960742054486,213.06415377957333
683,2025-04-07 18:11:00+00:00,215.38380782268732,213.58771467742753,203.6393631989811,202.9628491458782,205.75159739395832
684,2025-04-23 18:10:46+00:00,215.25320475555006,218.7296618994007,203.0718402488061,209.29142608661644,208.05115263251506
685,2025-05-01 18:11:06+00:00,215.00529642323218,210.0544349323135,204.25052006603826,210.58652109962577,216.69843551939522
