,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
324,2011-07-10 01:05:00+00:00,210.6734529205513,209.8003964831702,201.59128852830455,197.8438989248741,188.88222399305673,183.09775112225165,180.04664068683533,174.1416575391638,157.08193750751374,163.58224434766785
325,2011-08-11 01:04:42+00:00,206.4663987021966,203.13299022270164,193.84704105044952,181.981617086804,179.90897781495403,162.3370635177443,154.97840255819335,149.61100636859018,149.2139596570661,156.90314354246541
326,2011-10-14 01:03:50+00:00,189.2286006650008,192.0526072194392,184.447190685605,168.3866453356904,168.3933761815061,180.2722604371199,146.96628574142406,135.68927952181892,133.11050715068146,148.79533194364555
327,2011-10-31 01:03:00+00:00,,187.50598688711872,180.83948651554542,165.8628514355958,159.34973884579648,153.81949357295895,151.0139470681904,147.08915663157518,,
328,2011-11-16 01:03:13+00:00,,,,,,,152.36777588662738,150.84506205462972,148.18896770348928,158.34707285941215
329,2011-12-25 01:09:46+00:00,206.93801829844546,191.3825283585015,189.18360353095073,181.70741928903865,,,,,,168.27622047543665
330,2012-01-10 01:09:51+00:00,191.3181401760405,189.0572398886598,191.6114020860348,178.620298949323,169.46468264957963,154.37948764495678,156.3114452260979,154.63983148257444,147.80971574485625,164.3287804629228
331,2012-01-26 01:09:49+00:00,,,,,155.50615358604034,156.47021180891593,153.57389479345704,143.09492306722572,149.48505913868007,149.86813969524962
332,2012-02-04 01:03:43+00:00,184.29080086323708,177.96859655515252,178.25833576677013,,,,,,,
333,2012-02-11 01:09:56+00:00,173.74351592604245,176.6273780944274,171.7856528617426,,,,,167.2951672676412,164.83762960332487,170.74704245973155
334,2012-02-20 01:03:47+00:00,183.23963648681072,179.07451423800288,178.2457193181623,177.24700142412436,,,,,,
335,2012-03-14 01:09:56+00:00,168.158099767745,170.43647100896897,164.31841313768072,156.7567744968389,151.30207021243507,151.4655280922735,153.1189934959862,,,
336,2012-04-08 01:03:42+00:00,,,,183.02972953255306,175.08157877929386,171.15735397850884,161.65167849218776,164.7890930721508,170.15669801158867,176.02305636375908
337,2012-04-24 01:03:54+00:00,,,,,,,170.5048417464192,159.05465896211172,159.9769417601798,171.96585299498253
338,2012-05-26 01:04:12+00:00,177.3355517810764,184.6804487961998,,,,,,,160.329327176118,169.7782731070495
339,2012-07-04 01:10:26+00:00,185.32911958428957,184.98607505574492,181.33342491702535,172.77210846961307,166.5555432708989,169.8810373067124,159.61124232771095,157.19906900651281,147.9968602855358,172.3040338156523
340,2012-08-21 01:11:01+00:00,,,,,186.28575642048412,182.01566438580258,176.3707081634487,166.07092495574156,157.29265657648372,176.99959209558656
341,2012-10-01 01:05:15+00:00,,,,160.41959455559433,154.50698245920472,153.00247473874572,150.43728797938425,156.75472009344674,151.04151959392036,160.8346163581665
342,2012-10-17 01:05:24+00:00,,,165.3969976748753,162.81028902570898,156.06150317603502,151.01002118657544,144.72685779499236,146.88014376263928,155.32019366815334,170.05161618807526
343,2012-10-24 01:11:38+00:00,185.88847861288633,173.0759053830118,164.16442323004844,149.45561935863392,146.4667911553008,147.01328675219497,137.03583712305047,136.24308158031582,,
344,2012-11-02 01:05:29+00:00,,,,,,,,139.76381121923163,139.28752494766297,148.22738247623226
345,2012-11-18 01:05:37+00:00,,,,,,148.55869328354464,145.45750404148023,142.22881631166365,143.00168178547506,153.80244745240103
346,2012-11-25 01:11:49+00:00,,,,,157.85209659395963,152.72821845797236,148.46763203178395,149.72709286362664,145.5171493037518,149.1331176397984
347,2012-12-11 01:11:52+00:00,200.74565597960776,197.30269445118392,173.62349615288485,167.118235093265,163.06532291252626,154.17503888862484,155.21683389783982,158.10173040155635,,
348,2012-12-20 01:05:46+00:00,185.4538863232984,,,,,,,144.99282795732293,139.4383015749772,155.6882867980047
349,2012-12-27 01:11:58+00:00,190.78735340588977,188.76954017238165,170.5981426617441,158.94826173895382,152.51665530840683,,,,,161.89742584409638
350,2013-01-21 01:05:49+00:00,182.50295861822198,183.79596839044567,,,,,,,161.16764874438837,151.0413658774886
351,2013-03-17 01:11:56+00:00,192.3484178160689,191.32511637954462,182.86719011977664,161.22873238842647,159.1228046483634,163.27682004666553,164.7331083649178,160.81518060050067,,
352,2013-03-26 01:05:41+00:00,,,182.6240645740708,167.47193561006927,164.46202835994706,169.47948339664936,173.05717475763996,171.0277434634629,162.16874780878982,171.73094204691796
353,2013-04-27 01:05:33+00:00,,,,176.5656180888506,169.92867873139994,164.4007315347135,168.8369297674013,163.02402460068464,159.2563581412747,173.310292301024
354,2013-05-04 01:11:44+00:00,167.93105344150473,,165.8435947555512,156.87708101399764,155.22006084389022,154.97494441260196,153.57319697490448,,,
355,2013-05-05 01:11:27+00:00,179.19888514486172,178.1437994259696,178.46249917432434,169.3592213440476,169.13268831550545,163.5416042846556,165.87367776971783,169.7093024593043,167.18213714576484,174.19077110760716
356,2013-05-12 01:17:45+00:00,184.03581480638147,180.57398502101995,174.0816995654872,,164.2198999285699,165.55171577931344,166.0712832814444,158.43327403768563,160.83877989470403,168.06163691571012
357,2013-07-08 01:11:38+00:00,,204.7678657352918,192.47084832828264,188.15711989246248,189.3103657504754,191.04921503883205,178.4818562505767,169.75253210189638,168.20283633614193,194.1434476544284
358,2013-08-08 01:11:02+00:00,,,176.6027664556265,174.54504761994895,166.86204727695963,168.33314538949534,167.72497786417318,163.59718221435824,148.03419278054736,163.39707001355643
359,2013-08-09 01:11:39+00:00,185.89884702616305,186.708626955149,178.33271067255288,173.81744976770972,168.32457884409484,167.6029601593204,168.5605958393109,166.60273496999264,152.75060562665297,160.9300971848157
360,2013-08-16 01:17:49+00:00,189.3659591924207,,,177.5204285803724,174.77119743930035,172.2734573182436,172.07723999471565,171.46945623336106,162.55966530528812,171.84646919399725
361,2013-09-09 01:11:24+00:00,,195.41408593174063,189.83288522571823,182.24141384149718,180.5533296453573,176.5767058239313,,,,
362,2013-09-17 01:17:47+00:00,,208.95787491037987,199.8138119986896,190.86599187347332,184.57716681688535,182.43910390957893,183.20191766648816,176.53466385973414,168.79431712888592,183.79924844081646
363,2013-09-18 01:05:19+00:00,,207.84987962476467,198.0960809814546,188.6039785896089,181.57687439813205,185.05759224031712,185.111536793318,174.60699408786445,166.41318121324295,
364,2013-10-03 01:17:42+00:00,183.48013631861542,184.6946731738955,180.58008696354878,161.7212199931302,150.06361579298903,157.77162243070086,163.20453496223863,164.76933737609266,160.21677034101057,172.99186907494533
365,2013-10-11 01:11:47+00:00,,189.1242996903447,180.74740986564396,,,,,,160.59123176453804,171.28864863737024
366,2013-10-12 01:11:31+00:00,188.12019941255875,190.05245782109463,191.19072449881304,175.87642860109105,168.0448527039279,167.12310842655515,166.13736556641712,159.91156054187476,163.45442872715324,173.7392710915534
367,2013-10-27 01:11:53+00:00,163.0624701078861,158.79856992965438,161.13400327735636,152.03771407325743,147.69916963754062,148.09880996017063,,,,
368,2013-10-28 01:11:21+00:00,177.8342990312888,173.5632569085958,180.0008700120371,166.23531829145202,162.81384572991686,160.28757208076397,155.9923593872539,153.97832806248613,151.0294400951332,164.75782140989264
369,2013-11-05 01:05:46+00:00,,,,,,,152.13511501349237,139.3889615909769,145.24137288628825,151.57956101290037
370,2013-11-13 01:11:22+00:00,178.28967084593202,177.41893039443096,179.2244007679564,169.29902086210808,164.99331445556197,160.53041990776478,158.21417225622196,150.719400148965,153.89871874495213,169.1611809456619
371,2013-11-20 01:17:27+00:00,182.57372952889565,179.88440432163932,173.71926115133485,170.6169157847406,166.60891557251313,170.40634424768785,161.4087154854824,143.62859575904352,154.2631706983825,165.56386391499902
372,2013-11-21 01:05:50+00:00,176.3842860518335,173.10477952883556,175.69639651996386,168.27248140919858,163.70589457362743,,,,,
373,2013-11-29 01:11:15+00:00,186.90791763212079,184.94874938621336,180.79862945081155,174.47166324597762,166.89574480811893,170.30817619106904,163.1496469142212,153.6695673484386,158.96986268100636,172.6812031654378
374,2013-12-14 01:12:10+00:00,,195.8261065228987,181.18623049352632,175.29848772983848,171.47662744100484,169.77826132876956,170.72503238128922,153.69206524046882,158.1138850002174,176.29397660727406
375,2013-12-15 01:11:11+00:00,188.88391924726432,187.94212299419016,186.026152736936,,173.57033412874372,172.3150262128404,175.03960204901017,152.4331453792312,162.65612862996824,182.57729338777125
376,2013-12-22 01:17:17+00:00,146.0375173791459,159.40815464381262,144.78364584737184,144.5508097811571,142.2048754209428,139.3499185877335,139.7194031910934,134.15784660124743,133.01343680554075,138.52493737496778
377,2013-12-30 01:12:15+00:00,184.98194223546497,185.19462298680412,173.25613302404818,165.46645480194834,158.9834475696494,155.79364328752297,,,,
378,2013-12-31 01:11:03+00:00,186.3583016995686,185.30026134452112,175.14882735496607,171.8384949645403,170.208211978599,160.76279856403997,161.68918582432778,160.4116972776493,159.82475393797242,164.67204351903732
379,2014-01-07 01:17:08+00:00,189.81195645649163,187.67859882052971,175.07851516391747,171.34457064897222,170.56048981550282,166.24430013747772,165.5260927365665,164.77097143064242,162.9522556409844,174.70418226526903
380,2014-01-08 01:06:05+00:00,186.17217090245876,193.08776675969693,,,,,,,,158.94991510636711
381,2014-01-16 01:10:47+00:00,185.03280518638616,185.2948960312264,172.95855821014797,166.36443500026726,166.9494557892463,167.38286551391633,166.7746285815202,167.4272985040947,164.4771805913917,171.24983964112542
382,2014-01-23 01:16:57+00:00,186.15122962172362,189.21720537846653,174.2376114531413,171.666099574193,169.15383060196035,167.35060956988147,170.27080109885708,168.4902178686941,168.13540790976606,174.9230295545816
383,2014-01-24 01:06:24+00:00,,,,,,,,130.83619085035963,131.0406112018962,156.88994367303354
384,2014-01-31 01:12:41+00:00,174.09283506776805,,,,,169.60446992288811,171.87431387527323,173.89951559048686,164.24827006763815,171.23621653791614
385,2014-02-17 01:10:28+00:00,160.8827693289899,,163.3740481052334,154.54773459324386,150.19333777473713,146.39071090613533,145.63861868649047,135.13925399620751,137.7719403510331,140.0151564748497
386,2014-02-25 01:06:21+00:00,172.69784093376887,178.06029799483545,183.0259730134572,165.367752444648,162.50220467437254,,,,,
387,2014-03-04 01:12:36+00:00,173.55632316366396,177.73641578054648,,,,,,154.31781281707376,157.47899884385927,161.86605123958194
388,2014-03-12 01:16:22+00:00,169.57002877546876,179.20198623740274,183.28208914478375,166.28275019542392,158.11764782395315,155.3699348268108,150.84347355668677,153.12554729886963,154.19054528093108,161.47806393732503
389,2014-03-21 01:10:03+00:00,165.13100950443786,165.77040772306464,167.49778368914556,162.7867378374713,159.76438696092575,153.46076407784864,149.60119210152916,147.40606399947484,144.79966388256926,141.89425086813318
390,2014-03-28 01:16:04+00:00,175.84016989006986,178.9230375956702,183.06995328680466,169.92457594378808,159.80479074736897,155.29518755420162,153.87914705021802,155.93542763669723,158.7439080582953,165.42277258905034
391,2014-03-29 01:06:36+00:00,,,,,166.0685251381517,161.64189564301742,162.0050437894531,158.30255634853305,154.8456115546066,166.88505855212512
392,2014-04-05 01:12:48+00:00,169.34857174597389,171.2550273545968,174.15870541767626,158.9588724525908,,,,,,156.50058443033595
393,2014-04-13 01:15:51+00:00,181.75648488094652,188.21158421871186,191.3164786689075,173.13353400653529,165.28905184488787,161.64607126045667,163.86183333601937,159.682498766666,149.95727121914868,158.61253654154578
394,2014-05-31 01:15:25+00:00,189.50172885938844,185.44435058131592,179.8604809432436,162.79030743764258,157.69031638368395,156.6039868891356,158.07520173819546,161.98120196319846,150.47827226021568,156.26528326398724
395,2014-06-01 01:07:02+00:00,196.95345730066657,193.7770246688513,188.05118162883753,179.30914479197818,167.48846532283753,168.2545126967835,,,,
396,2014-06-16 01:15:32+00:00,185.36218147410597,186.7890036493088,177.1135999791166,166.20467847179157,157.80562692773987,164.94101816895318,156.70307548665465,149.55507256604727,139.41674144373022,153.20889864801148
397,2014-07-02 01:15:36+00:00,192.8104750748898,193.7485619326629,188.3145106194191,175.59246175617605,166.40167216692467,162.47175744796496,156.78976245374062,152.8987386551578,151.49585789925501,165.21109484373935
398,2014-07-27 01:09:33+00:00,204.07678624442028,202.8534521393821,194.54580660886367,181.8004833413204,172.06605752320513,165.89311054282018,170.92611072471615,162.39408881799213,151.43884196381697,163.68291671330115
399,2014-08-03 01:15:49+00:00,,208.06231099157642,201.5514551258486,184.32566710398385,172.46224402921638,174.42979615745085,176.44923187248264,172.2577981647457,165.10072415884338,180.23653665907736
400,2014-09-04 01:15:56+00:00,187.43016330015988,181.82603811295596,176.3952493971547,163.59205882526692,154.64443657029872,151.8310776435714,150.82307941380103,143.39141986739662,145.0979092326787,150.02623048409333
401,2014-09-29 01:09:46+00:00,151.43248616501654,158.76420310200186,150.14632994093,147.97792299280852,142.15988224014032,145.24428816375976,137.5140267712738,133.38023829910287,129.60690371495716,132.61831786529729
402,2014-10-14 01:13:47+00:00,,,162.7635514756241,162.8128119948701,156.74643810320669,152.95470676364607,148.04267117457053,137.85206349146034,135.96774569501667,142.40393103283185
403,2014-10-30 01:13:57+00:00,187.0634625488375,,,,,165.73283754986812,158.6870296314884,152.20893264253496,149.48527437136153,166.203161598413
404,2014-11-07 01:16:03+00:00,174.05816122148914,174.83461543654462,169.86038024821792,164.0888376755766,164.80858403373236,151.75898702744084,146.78786732209306,143.76385231493296,137.68782212929793,155.14700258156284
405,2014-11-15 01:14:04+00:00,193.69179000339656,188.35948829442572,185.45402125808494,178.56926275387687,,,,,169.37563751484126,179.342308004205
406,2014-11-23 01:15:59+00:00,176.70731748402613,178.8610757423134,179.39902193079953,173.42791981502185,168.16309084076372,153.65878646518374,155.0074740943776,152.58545399818178,148.22094143642252,166.04013199796765
407,2014-12-02 01:09:50+00:00,170.15797855036652,177.3254452858651,171.0121559043279,171.24822178521364,169.6508375617558,,150.45344414707722,144.08748391644545,146.8848313013633,153.37632254258256
408,2014-12-09 01:15:56+00:00,178.61647868712262,177.2342475247462,178.95310517513198,175.03529186023545,165.3961932188432,152.0581499642737,151.99944888656273,147.25794059179992,151.01864989300026,160.887369020066
409,2014-12-10 01:08:02+00:00,,,,,,,140.5568626991091,135.90848587253885,142.13689202766682,145.7160250094461
410,2014-12-17 01:14:20+00:00,,,167.87501662578825,168.6619962346329,164.1357098459126,,146.49155689161816,145.81306473415023,140.76155877272797,154.15955188864973
411,2014-12-18 01:09:46+00:00,190.48833426432088,190.1508284647045,189.5571673157825,186.31674154007277,183.31635834763097,159.77723982579414,161.8573501635137,159.4264359473869,162.42754441957763,174.16715138395722
412,2014-12-25 01:15:55+00:00,191.73009441112876,188.3561173009837,183.97621422232083,178.851697362005,178.42969599129177,161.71888681411454,158.1057988376943,160.50430593431324,163.1687454629759,170.678429018495
413,2014-12-26 01:08:10+00:00,187.0554806181774,186.9913366548588,188.34102420781005,186.40819542663166,184.75673499771716,167.84503505714045,,,,
414,2015-01-03 01:09:41+00:00,181.76790262784263,174.90213880284307,176.88994699604842,168.59681242587837,172.63968520871478,162.01118679057058,154.7934601279184,157.5501023933769,157.82033847431035,161.66482346930815
415,2015-01-10 01:15:52+00:00,190.79710014062886,181.54526556106472,183.14757299156176,178.46759673089883,180.24194705299098,167.01213589893874,156.42728852101826,161.94310585401578,162.30978784030705,170.95441540055361
416,2015-01-11 01:08:13+00:00,,,,,163.00419329628755,,147.6801108999611,151.798133439443,156.66475559397682,160.3783288218783
417,2015-01-18 01:14:23+00:00,,190.3934942236224,190.6972798103202,188.71700727370037,185.6355864657681,168.69194311765258,151.5011116201888,154.38419778321557,156.6726651764891,164.46230777024954
418,2015-01-19 01:09:38+00:00,183.32933410872099,176.79240619185617,177.88210511802907,173.41282492558074,172.4112972081602,160.19534756756448,154.17362194058822,152.02449766016903,159.5001483321204,164.29928793450455
419,2015-02-03 01:14:31+00:00,189.74618145000292,177.3854059778263,168.3809702422475,183.07854217312004,170.43653847466547,150.17782887131062,146.88088163151366,147.57872755833284,155.7833440762135,
420,2015-02-04 01:09:35+00:00,190.1497195506413,175.15880572888562,174.1864075813531,183.1678267633287,175.28688928888454,160.24965200366915,154.08252429508062,156.78342416173257,163.009134133477,167.97274608178301
421,2015-02-12 01:08:18+00:00,,,,,,150.51082611365766,144.53774831295382,142.7516731935977,157.11803342291492,162.3262264219167
422,2015-02-19 01:14:34+00:00,,,,,,,,,,
423,2015-02-20 01:09:27+00:00,161.71801312572563,,149.53578319767058,159.07619521619276,148.99411452516048,143.37011486029087,,136.94660426395362,137.17017493384247,140.12176364549828
424,2015-02-28 01:08:30+00:00,187.967554780947,,,,,,,165.45711931228348,164.81145911421524,169.1341323732161
425,2015-03-24 01:09:11+00:00,185.96210580170597,178.256454915034,183.26874510004947,189.18813581043645,181.6432197068052,169.6176097618553,152.53469214405678,162.6293960836167,164.57915792587863,180.0071478231264
426,2015-03-31 01:15:15+00:00,186.09884553145335,186.77566669305102,188.7750700492547,194.5030316864634,179.9633825536345,168.71090648317178,159.46766608144583,170.47229709866122,173.20329111086934,186.7872370785951
427,2015-04-16 01:15:12+00:00,189.47672339825556,183.4238482835071,187.75011983720256,191.01396271861276,186.38552455557416,167.99690587343062,162.69170854017074,160.54708588585018,169.84396794068087,187.04855923772718
428,2015-04-25 01:08:58+00:00,177.60588446264,175.81452334188882,177.57613565669448,180.93719811013042,174.01094778050586,158.42768135481566,155.51200280693854,150.19253432106302,160.26894990635293,172.69889185531272
429,2015-05-02 01:15:02+00:00,187.22490364737044,181.04501109810866,181.19128561917708,189.42816139823725,178.4877571523958,168.56167161323285,162.604452072263,157.61310289090818,161.62620842121441,178.4307668506309
430,2015-05-10 01:15:13+00:00,176.31289213518457,,,,,166.19339387278,166.81792226627675,156.92154017862111,156.9787160956671,175.3793337129925
431,2015-05-11 01:08:42+00:00,191.96433656000954,187.67162625816064,190.37928595417122,196.56569599009777,188.78491120957523,173.28366759117074,170.86609334584983,168.19853514624737,164.41707642661828,182.76465249077495
432,2015-05-26 01:15:17+00:00,177.7407911993733,170.5003026379892,173.76648507915905,182.05653231381942,164.85834319985287,155.61597997643318,152.56713109043503,147.34866874857673,,
433,2015-05-27 01:08:43+00:00,185.40900698728643,184.25843650277025,178.24141097172594,187.95297289584644,173.28429900499583,162.63167309582172,159.7556948253779,155.48789950681604,158.46110240747493,167.94284147150117
434,2015-07-14 01:09:11+00:00,,197.54985793619255,189.0106016897288,201.18899495140502,189.06595572201402,176.2900357206379,173.4168553846034,161.7430496034304,160.2641025524604,177.7363569171819
435,2015-07-22 01:09:24+00:00,184.5214203449636,191.9402513789589,181.50074657920192,191.1751168201579,190.55301486588243,178.62201528510204,164.79921710140462,,,
436,2015-08-06 01:15:27+00:00,194.81370290291036,201.39413569384539,196.41404298425033,201.88636199436013,190.0507900386613,174.20467195887818,169.7957426844072,164.4323782043861,170.9828998131633,178.05451110722663
437,2015-08-07 01:09:27+00:00,,,,199.63518363292349,189.262166630904,171.4142406378359,166.3001729332158,171.46790129639675,170.48112798643575,186.29046258449313
438,2015-10-09 01:15:50+00:00,161.49748093588292,166.7597560406075,164.65490880473675,178.95447583280853,166.01273464857508,147.54296349956758,141.18032616797285,145.811546667023,146.9227023100708,146.57168302576738
439,2015-10-18 01:09:40+00:00,169.26519391763537,176.62021095371588,179.83953713967387,189.56804080395898,172.8424861908199,152.59746417068502,150.7535084363159,151.07109054132846,154.0957446052783,165.34311047150774
440,2015-10-25 01:15:54+00:00,182.62471009230828,183.6100723821588,186.1039985864124,196.02207007230743,178.97148351167908,158.89013576803086,154.11460098147387,161.15526273297314,156.7867565208228,173.57668232010346
441,2015-10-26 01:10:01+00:00,,179.25874667886276,181.8352022070957,190.94929333906018,179.17073061597353,156.95717502391605,149.58915245868397,156.24348906439337,,
442,2015-11-27 01:10:31+00:00,162.82588782089698,,,,,,,,141.3229702585793,140.83423379101018
443,2015-12-05 01:09:47+00:00,189.3062810578754,191.21964069476988,173.41486103177834,194.3408979868618,187.0814927897633,167.61981926772702,160.84390729203412,157.21911691406876,159.29225479816247,164.93057876854874
444,2015-12-20 01:17:04+00:00,192.22151414259142,199.713483127591,178.3873941667492,179.0272607264383,170.77611400116692,155.80752708004658,,146.56702479634097,,
445,2015-12-29 01:10:59+00:00,190.46662750664657,,,,,,,156.2627227506993,150.14808135701506,158.42546474595304
446,2016-01-05 01:17:18+00:00,193.4167896740294,199.9651652063764,183.02984179729617,174.59843575536703,,156.28688801643602,152.61364336799173,155.43134781994857,150.14304262064545,158.48165887821017
447,2016-01-13 01:15:54+00:00,,,,135.9092181243624,130.65094180116213,136.50068265277312,134.87149267131952,140.42923866881645,130.79527549935895,145.23372128719396
448,2016-01-14 01:11:15+00:00,192.89768090290565,198.7989900053261,190.21339849009226,189.3056255520392,183.23320780449487,172.86895472385424,,,,
449,2016-01-21 01:17:32+00:00,172.4806034825703,,163.01288150500764,168.39631947358862,159.03779146823408,150.0297999888794,144.49155907841205,140.52425956930506,138.6274605904916,
450,2016-01-22 01:09:44+00:00,171.41840760429966,176.91498256796763,172.21880893313948,180.99973952464757,172.89868388636154,158.41709713864643,152.615088365176,151.98243059092653,155.02735226755894,155.26064669775187
451,2016-02-07 01:09:39+00:00,178.2687557300191,176.63631648327828,175.21553618333965,175.6698087397506,165.2462859723708,157.42885416883541,153.17586759304476,156.30078605971335,157.69990898839194,159.1985114078157
452,2016-03-01 01:15:43+00:00,184.19566102494989,188.89350558323315,181.96086446173086,197.92330269821045,189.99448986745261,166.75554260724707,163.09874788228962,169.23002254278902,167.29405380363903,167.74009006819296
453,2016-03-02 01:11:36+00:00,,182.1380137425087,180.07314125585555,190.47272262986857,178.96282186134337,160.04224747563353,157.21668966431932,163.5488514249363,,
454,2016-03-17 01:15:38+00:00,183.67336241165597,187.56883689422165,190.48482657398742,198.3098122446174,185.2072687026427,168.40584674876044,164.78508683468849,170.57909844794048,170.1301379295804,176.18054638404993
455,2016-03-18 01:11:45+00:00,,,,,,,158.5507264787174,164.40284999954974,163.81750107615522,166.7453726244259
456,2016-03-25 01:17:58+00:00,,,,188.97976656853683,181.0020198399017,162.03472257629846,163.3149894450211,163.93992890489986,156.85701817689224,162.43513977564996
457,2016-04-18 01:15:23+00:00,177.27757581508544,182.02909587009418,183.09400483789162,186.85661814065855,171.43728931532925,161.42887962905002,162.67901809069195,159.50200512234153,159.97950785998376,172.91899094024498
458,2016-05-12 01:18:13+00:00,,,,178.2059582575587,,165.9027112940032,160.54219630970414,152.83002437654113,150.86591404802138,163.74059881296827
459,2016-05-13 01:09:10+00:00,185.41584526706538,191.71190536562906,190.93795567912227,190.6322333906442,183.36137373067325,173.16418254143477,168.10626317246184,163.9933237674735,159.34618689556694,174.62810012780793
460,2016-05-29 01:09:17+00:00,194.56276757198577,191.1339286718788,188.3589632614725,190.90178795486608,175.62869527632108,176.30366172770013,172.66512027764648,169.84335325936053,160.56824935489126,174.06383813206955
461,2016-07-07 01:15:43+00:00,190.10763930752384,189.5717717269646,186.87548610938057,189.6708395744502,180.7071272787976,176.4261271981449,174.7289669658653,165.88147360196592,163.7898439671709,177.47505284925106
462,2016-08-09 01:12:16+00:00,165.91151497728362,172.25951827419274,,,,,,,154.23656793847954,149.40493780217585
463,2016-09-01 01:18:31+00:00,170.2210388382927,170.53016611647556,165.00819654378222,,,,,,156.0299057066513,178.53659250605185
464,2016-09-02 01:09:50+00:00,164.34338402136885,167.0709591052859,160.95178066449787,178.67996873859605,166.13793652675008,154.2418600326423,156.88368580206148,152.35937514271768,147.34808430905102,166.01939696343237
465,2016-10-20 01:09:59+00:00,168.9743927143369,,168.09095874465822,181.87976349548356,,159.99543006488224,156.68944604073963,156.0447012448188,160.30552080179703,177.36327923688808
466,2016-10-27 01:16:10+00:00,179.0390709500659,174.2763336394791,170.76301045009035,186.68298227689795,184.7105608577471,159.36090216181853,158.49816212455,162.2967305173971,163.1124553358621,184.92588716196397
467,2016-11-04 01:18:28+00:00,166.61717896051584,,155.4896436732212,,,,,,158.69268506547957,172.73964470106654
468,2016-11-13 01:12:12+00:00,165.95140200841604,,,,,,,135.77216354167433,141.0968204173737,165.11547639223667
469,2016-11-20 01:18:21+00:00,169.18605502306036,,165.76303524033648,,,,,147.52747006427828,158.89358818852475,173.76229955757734
470,2016-12-06 01:18:19+00:00,179.33526046414244,174.75919004770333,171.31688235376703,169.73402024828866,165.33727352510627,157.96958099213953,,,,
471,2016-12-15 01:12:05+00:00,170.4344023007781,,,,,,,,144.0652309640234,152.5433030659512
472,2016-12-23 01:09:53+00:00,163.6934117043996,,166.7836725838601,175.46090649209253,166.03184118062862,159.60928854524855,158.49752788685277,153.41228252390962,152.87425121822434,163.1085289103357
473,2016-12-30 01:16:03+00:00,180.72512296387902,180.00456813112484,183.04383122230595,187.29386752214347,182.34172135908577,164.2007381783009,161.4997275175142,163.96447902656868,163.57086420467817,174.0347422856096
474,2016-12-31 01:11:58+00:00,178.72276438997798,178.96980777556408,,,,,,,160.0762434050334,168.44390405220236
475,2017-01-07 01:18:03+00:00,170.00964113261836,,171.0028664845896,177.3634775489408,173.26511657795314,,144.13260887532084,142.36621205459502,145.68629125062904,146.41708022545677
476,2017-01-15 01:15:59+00:00,182.74428512766528,178.83215975899552,170.31521371506628,189.0848527860327,188.00917595793337,157.45426340089537,161.97659974676557,163.085364650146,165.85758311256387,165.9475403489849
477,2017-01-16 01:11:47+00:00,,,156.50520100634603,178.25620846820505,,163.10585303098523,158.28047852048402,162.87252068096183,164.5269337307613,
478,2017-01-23 01:17:52+00:00,156.79944765633525,,154.1116514720132,170.01225494369254,,,,,162.32125627067742,155.90359686461989
479,2017-01-24 01:09:45+00:00,178.6612959327266,181.77350353510832,165.6087556917279,184.48189271510793,181.01147070326772,165.20974826532046,156.59925711202072,162.407739729129,166.9394893904151,164.17760585226097
480,2017-01-31 01:15:52+00:00,176.9138839304731,170.8912799834775,160.7080388301495,176.03311591501998,176.11174447629077,161.12607150632843,153.6813921144346,151.39891520715986,157.78263717193133,158.696712888532
481,2017-02-16 01:15:45+00:00,182.5574113900336,177.22970833967668,168.74734434062125,181.37761570949598,174.94393665715015,162.85633985322275,162.4979386936175,162.09300304861472,163.55866725311571,166.78995919563084
482,2017-02-24 01:17:51+00:00,176.38709454851195,,,,,165.06348161469313,165.41145447626198,163.89334463743407,160.67230483106061,162.2344559090959
483,2017-03-20 01:15:29+00:00,182.48249976404153,185.38911509304486,173.45389688827203,180.70567415043334,,160.45057868766165,157.9585155509138,160.40769550399023,162.78028452992652,160.37430893970443
484,2017-04-05 01:15:22+00:00,180.57197543617073,182.95622020652806,179.45882097610388,181.4442373221387,176.48558180141748,161.3248413033463,162.02484530947723,159.59402958957955,162.49232648578223,169.3849032917568
485,2017-04-13 01:18:09+00:00,169.38755659659174,,,,,,164.70040683176498,160.5984256533727,155.7888655111476,163.0856854930148
486,2017-04-14 01:09:07+00:00,182.41733316326807,184.61511459894996,,188.19851012025862,178.74297086323594,161.35136170208298,167.56821892764677,160.76917205424382,153.93000767731954,168.0865062059172
487,2017-04-29 01:18:15+00:00,172.28302506646824,169.98562611415372,159.52470923046064,178.99366697575405,,,,,163.01790398761915,170.55822434372035
488,2017-04-30 01:08:56+00:00,178.96887474762335,179.10858891709154,171.8773939346875,184.1052270216294,181.51109824486517,163.58388823358115,169.1888657502479,163.00346578046938,150.43439291187573,165.96522593829775
489,2017-05-08 01:12:07+00:00,,,,195.27394302368174,185.49777047804798,176.4688366022828,177.62006151460125,173.13855987298643,164.23698805889214,181.40422640785638
490,2017-06-16 01:18:26+00:00,,,171.58947308954404,187.0245549051253,178.8909434225939,167.95404568257482,168.77410350582295,158.53129554471323,155.17872524229227,168.5325832927439
491,2017-06-17 01:09:21+00:00,188.13017062822223,189.94978657713492,182.53782200449447,191.31736875814124,189.55015756238024,173.6090830214582,176.16470245343152,171.76371045501966,165.0408689353428,172.82024846167684
