,dates,aus0279-0000,aus0279-0001,aus0279-0002,aus0279-0003,aus0279-0004
774,2014-03-29 23:44:44+00:00,220.52058869150696,230.76896432901555,220.35778732493435,,
775,2014-04-14 23:44:29+00:00,210.35930575498105,221.73005481963867,208.96917277087505,211.84512000905366,224.71543714406252
776,2014-04-22 23:41:41+00:00,,,219.86234641667528,230.24624884610165,
777,2014-05-07 23:50:18+00:00,215.29553280760797,220.73558832580625,208.0934206220354,206.57195031648132,219.2378175706193
778,2014-05-08 23:41:46+00:00,191.91272835343963,,,,
779,2014-05-15 23:48:01+00:00,,225.33077862782454,216.83415729926298,216.43327969017122,237.80175487159136
780,2014-05-24 23:41:52+00:00,,,216.3780850787237,215.82755584409884,231.90452848729228
781,2014-06-09 23:41:55+00:00,229.92733971137875,229.43724916760954,225.63555708542842,223.80216043584826,236.16765950087776
782,2014-06-16 23:48:05+00:00,207.37142991346596,217.7406643779016,203.9771841985384,,
783,2014-06-17 23:44:13+00:00,230.87092577890556,230.34134213022122,217.72945116568096,229.20436687218236,233.16598536220872
784,2014-06-24 23:50:24+00:00,238.84283815329718,239.5595358721102,231.3276429330285,234.3186635337666,234.7828881710318
785,2014-06-25 23:41:58+00:00,,,235.3211771891123,236.56123391959505,233.50521202392983
786,2014-07-02 23:48:12+00:00,,218.78097092572318,212.67551796717459,219.17236799195524,232.67632537910714
787,2014-07-03 23:44:19+00:00,229.92846215672068,224.7622802078501,219.4279593941679,228.3070704493462,237.48741399809816
788,2014-07-10 23:50:33+00:00,217.7116781571306,228.68009001699193,219.73384971577417,222.53121182660325,231.68787586696715
789,2014-07-11 23:42:02+00:00,,,,221.47943670317852,235.13675640520805
790,2014-07-19 23:44:23+00:00,231.40805110181705,225.10568416606134,220.45801953870398,219.56384616266732,228.69418305122588
791,2014-07-26 23:50:36+00:00,230.23743360085732,228.8839446699887,219.02512537140998,221.72037620263976,236.82814826468163
792,2014-07-27 23:42:07+00:00,,,,,234.60336084658798
793,2014-08-03 23:48:20+00:00,,238.82149589125103,237.49562486797984,238.09575700650123,238.5859360379156
794,2014-08-04 23:44:31+00:00,237.51073926414304,238.6327174613051,238.85824851511333,233.16309696392392,235.3877793645368
795,2014-08-11 23:50:44+00:00,214.39877418397685,215.04219214506963,208.12435329875478,210.60693503344237,210.2434348913606
796,2014-08-12 23:42:10+00:00,219.10370891798732,221.62166519741675,211.02780442519145,215.31680534653904,227.52138978175384
797,2014-08-19 23:48:20+00:00,,,,,
798,2014-09-05 23:44:38+00:00,221.42168256078355,228.99221095389646,212.7405554865988,214.29474042021337,233.5680226047349
799,2014-09-13 23:42:09+00:00,227.21146882414382,227.17388388975738,,,
800,2014-09-20 23:48:25+00:00,220.67728216516912,227.9206738402582,216.67657670736207,222.09644786057558,229.51111811335198
801,2014-09-21 23:44:37+00:00,224.65486009409963,225.52247385018075,215.30894050540076,220.10082420394878,230.81404339265106
802,2014-09-28 23:50:49+00:00,231.70303418630976,231.15798716367297,216.7760830232684,219.67505174700955,223.8566783203031
803,2014-09-29 23:42:21+00:00,231.22051328395762,228.32725848759688,217.95516301668047,,
804,2014-10-06 23:48:37+00:00,,,,,
805,2014-10-07 23:44:42+00:00,207.01927791500285,207.76459895714225,,,
806,2014-10-15 23:42:30+00:00,219.59431777982863,,,,
807,2014-10-30 23:50:51+00:00,224.9622718525804,225.02358120606095,217.94223278925813,221.9604923855831,223.89991715370667
808,2014-10-31 23:42:40+00:00,235.79112806889304,229.20226361936625,221.3729376701755,225.47566918730948,233.88326875420432
809,2014-11-08 23:44:45+00:00,219.74187900036264,218.33695562805462,215.4233825607988,218.56221760000517,226.3976849117487
810,2014-11-16 23:42:45+00:00,,,,227.22816165617783,231.00937309317098
811,2014-11-24 23:44:42+00:00,208.5787201188519,213.49328244774568,211.5092998405405,207.72300411341328,208.4872658928882
812,2014-12-01 23:50:53+00:00,232.2742672884933,229.73843811356343,216.20204204135013,220.05532687472703,210.88705047712526
813,2014-12-17 23:50:49+00:00,223.44550999207854,226.7433256905807,213.64269670372425,218.36803261768276,220.56461965071725
814,2015-01-02 23:50:43+00:00,219.69870053510056,226.42150120711062,215.15347926226093,217.29250586264777,211.58320515113857
815,2015-01-03 23:43:03+00:00,,,221.83603871415204,222.72440147978023,223.04970579390354
816,2015-02-04 23:43:12+00:00,212.95057944902604,218.58193365838002,210.1488643113642,215.2468127643322,
817,2015-03-08 23:43:24+00:00,234.58742359531698,233.0836244174329,224.41293374140048,224.89414403623672,226.66117950467307
818,2015-03-15 23:49:39+00:00,227.4555397877659,225.31779141165205,218.92107778153456,221.03998387280706,223.64351765112224
819,2015-03-24 23:43:33+00:00,224.13889542631247,223.89205025034772,216.55335979642186,227.84286743323167,226.21657880069688
820,2015-03-31 23:49:45+00:00,239.76800723787977,240.57753033927713,230.5230534165924,236.4273958031686,240.12508808070805
821,2015-04-08 23:50:04+00:00,210.27771241372653,218.4099913707211,207.34095347074492,208.08484553812332,214.0626808219352
822,2015-04-24 23:50:01+00:00,220.3638104666107,231.95381694680367,214.2080021713716,221.78969896143303,230.27914102488768
823,2015-05-03 23:43:41+00:00,224.52136504695324,223.84520407435798,216.06669143477907,212.77667095045604,226.92870629404806
824,2015-05-10 23:49:45+00:00,234.12876785320253,228.28594036310753,218.18725742236467,224.75588824774428,230.39822713174212
825,2015-05-11 23:43:55+00:00,231.59382595397787,,,,
826,2015-05-19 23:43:33+00:00,222.35193510552676,215.82632383135652,216.39622584842903,214.21725440662277,234.67263806275915
827,2015-05-26 23:49:46+00:00,231.3398900962054,230.6675631809594,218.60346283153729,227.32905978094246,237.60892025062128
828,2015-05-27 23:43:59+00:00,237.32315390941693,230.3316540749143,221.32279372016677,229.3942401875516,243.49861945602322
829,2015-06-03 23:50:14+00:00,195.95507041342768,212.16079848925722,201.02541656858787,203.01545762655235,219.91428501635858
830,2015-06-04 23:43:41+00:00,214.70989264126166,219.66296375271133,207.7960206510921,217.85046139471896,235.40455882583245
831,2015-06-11 23:49:57+00:00,232.47034016632824,238.55837094121262,229.38081378346214,241.3256287631054,249.2478336452277
832,2015-06-20 23:43:49+00:00,203.92491017064785,220.6776431539609,215.47179114571634,223.80222883656867,238.3965155680899
833,2015-06-28 23:44:09+00:00,,,,,240.7425707321893
834,2015-07-05 23:50:23+00:00,207.6284141566255,224.8929266967445,221.7492959554769,222.78984887647522,232.2245229385032
835,2015-07-13 23:50:14+00:00,215.42494855987516,220.31048941536818,215.89140543929204,220.76955618606416,226.6852934874196
836,2015-07-14 23:44:15+00:00,,,219.45431456292366,224.4437286164378,236.1539544489651
837,2015-07-29 23:50:18+00:00,235.34183912305346,237.51240777535372,226.22340861400457,235.88215078913998,239.76145646853394
838,2015-07-30 23:44:17+00:00,236.98918178287687,244.69546446632717,235.24599909900093,244.56964795095314,
839,2015-08-06 23:50:30+00:00,238.17387548211056,238.68649110102163,233.00116751042458,233.82108283317146,232.71816623154777
840,2015-08-07 23:44:09+00:00,234.03039042494754,238.43481229225648,232.28132680837516,231.18858392325393,233.7140339462786
841,2015-08-15 23:44:21+00:00,226.01931380248865,239.55619572420812,231.2964962384197,231.97843747436247,235.79254141317352
842,2015-08-30 23:50:30+00:00,214.30935977508014,219.24843420471944,201.29563184735457,201.49127257829298,210.2678480534439
843,2015-08-31 23:44:21+00:00,208.8691149864435,215.46414777442516,201.64936951021684,199.429177698157,218.84563652166293
844,2015-09-07 23:50:34+00:00,239.54682608041077,236.44516170346338,230.16628306101668,222.9209968138913,230.16851283450504
845,2015-09-08 23:44:23+00:00,236.18005959259304,239.77066485963144,226.3198784152747,227.69019520244328,234.92663790282222
846,2015-09-15 23:50:38+00:00,231.71420111525035,238.16091293824454,221.92386346492486,208.75214107530553,234.3284440317924
847,2015-10-01 23:50:42+00:00,225.15489919967936,231.1205530875153,221.27780318044125,219.69776715189784,230.37838133285524
848,2015-10-02 23:44:27+00:00,,,,,235.17098868008122
849,2015-10-09 23:50:47+00:00,244.13427337461806,236.52655637912966,229.9519123662211,222.2510699135761,
850,2015-10-10 23:44:31+00:00,236.12643914918493,233.99916334949788,226.84637157269,222.59208522660623,238.35195359846173
851,2015-11-19 23:45:18+00:00,247.780009323723,239.64050257846912,238.67953651894058,227.3605309257307,226.47516376326868
852,2015-11-26 23:51:34+00:00,206.07874965338266,212.14822267108698,193.9512414207926,190.05246584975828,200.370623086451
853,2015-12-04 23:50:50+00:00,231.69393732965415,232.8480813448512,227.49681113823516,225.9548881549909,209.56692911075993
854,2015-12-05 23:45:31+00:00,,,235.50384044252502,231.72506584424727,226.4394347954534
855,2015-12-13 23:44:38+00:00,235.37682877012915,234.50649823655172,227.7197586929247,228.92218268505718,222.5953139019609
856,2015-12-28 23:52:02+00:00,227.85544902579727,226.98465090658618,220.17618729581835,224.1996482510861,208.7268436652135
857,2015-12-29 23:44:38+00:00,234.7325476567383,236.99910946881042,228.89976332607228,232.84889646539847,222.81191455082921
858,2016-01-29 23:52:29+00:00,227.53537315734283,237.15159489165,232.13343326892706,,
859,2016-01-30 23:44:34+00:00,232.40169515676928,242.33571905781793,234.4443080843585,230.63552810910318,222.76800575400165
860,2016-02-06 23:50:42+00:00,232.37534226386379,234.9026803193878,227.30521909220715,223.51828281689959,212.73616886369572
861,2016-02-07 23:46:22+00:00,236.32266740145104,238.71759615076468,230.97752756379143,224.96373695827714,
862,2016-02-15 23:44:26+00:00,232.34605057032246,236.9827614214153,233.44451802193288,229.09719906988857,218.80233412496372
863,2016-02-22 23:50:35+00:00,233.07200409135265,232.90289566683677,226.62162940631958,221.7036465018715,220.62420935777718
864,2016-02-23 23:46:23+00:00,,,,224.52821770517662,224.50112419360178
865,2016-03-18 23:44:18+00:00,243.0018863798915,248.75758196384828,235.38218775245386,236.75508945054287,235.1411758453438
866,2016-04-10 23:50:18+00:00,243.1556189312557,244.9552345493185,234.4796582689736,233.4725302400832,227.06524619857962
867,2016-04-18 23:52:59+00:00,239.07464518628714,,,,
868,2016-04-19 23:44:03+00:00,245.63960418541197,242.09434857615688,233.1402969279444,234.35200095289952,226.9762159897349
869,2016-04-26 23:50:14+00:00,246.07262860321455,246.78029444881486,239.9559066072654,242.5956623448074,230.0842493074263
870,2016-05-04 23:53:04+00:00,,,,,250.45523370898346
871,2016-05-05 23:44:07+00:00,247.99725982321218,249.5815799381284,246.14664028595703,242.10747198003878,236.07067042806196
872,2016-05-13 23:46:55+00:00,247.3999442900357,246.70453843378112,242.06452704499827,248.81930371070806,233.2443536243267
873,2016-05-21 23:44:07+00:00,234.63911893237372,240.111937518432,227.745636236478,240.60624028725235,234.8378674739615
874,2016-05-28 23:50:20+00:00,245.0293361647693,240.655760749507,237.23164367713116,240.11297497027647,237.2157771901803
875,2016-05-29 23:47:00+00:00,248.17943560296638,249.01427031683565,244.6299910852715,246.8285196112932,240.67032984402118
876,2016-06-13 23:50:23+00:00,246.00460294858792,250.83469663759695,230.76989201721085,224.44196313594546,237.55542902766305
877,2016-06-30 23:47:04+00:00,247.05091975985178,,,,
878,2016-07-08 23:44:25+00:00,,223.8027573939676,213.8449364387559,207.1086938076919,221.74363782597501
879,2016-07-16 23:47:05+00:00,,,,,232.87226627934564
880,2016-07-23 23:53:17+00:00,232.67685285633524,235.57728216125463,225.46080635450735,,
881,2016-07-24 23:44:30+00:00,230.45527700491968,229.17955210693754,215.84071717989514,213.6711363168056,225.0105563900992
882,2016-08-08 23:53:19+00:00,245.84992809131674,244.14575230881718,229.73949071928624,225.3575743400374,
883,2016-08-09 23:44:32+00:00,246.92980188367937,242.91286773903764,231.2118705264208,225.89111434767455,232.321289900714
884,2016-08-16 23:50:46+00:00,234.7013853735815,242.52047957865267,226.31421027947835,224.80399398794617,231.5123611950467
885,2016-08-17 23:47:08+00:00,246.49604832367143,240.41412940974095,229.96823474302067,226.08560550429286,
886,2016-08-24 23:53:21+00:00,235.25485464638,238.90879327724224,224.85638173600975,221.83726800434943,222.58587525121843
887,2016-08-25 23:44:39+00:00,238.31212922435316,241.20163304082064,229.2185629182108,228.1458995101235,229.58537992078965
888,2016-09-09 23:53:24+00:00,244.00361088330675,243.42607539421027,227.03939756215192,222.48642150317065,221.66824258100863
889,2016-09-10 23:44:44+00:00,238.52929050310902,240.7565767040339,225.9364366011547,225.8472875138645,225.9266435464258
890,2016-09-18 23:47:14+00:00,213.86809440546045,224.48328208610576,207.2109827434213,200.37686914332227,199.36574922265288
891,2016-09-26 23:44:44+00:00,241.98788386979265,240.98132023728104,225.37905029648567,224.9510334666009,227.16634264592568
892,2016-10-03 23:50:57+00:00,230.57552092221127,231.1044575897783,222.65318191608156,217.65596164374358,214.02854801860772
893,2016-10-04 23:47:16+00:00,239.34984313016136,233.95023231835242,222.6839631502657,218.36892691309748,217.6935801327611
894,2016-10-11 23:53:27+00:00,,,,,223.69503162179632
895,2016-10-12 23:44:50+00:00,236.64715547652781,238.22349031150677,226.0116504854044,224.07537474033376,221.98390218803993
896,2016-11-04 23:51:02+00:00,218.16712210858145,220.337984867414,206.6985481719464,204.19347114611134,215.42270600681735
897,2016-11-05 23:47:08+00:00,,,,214.81297149614753,217.84618018117985
898,2016-11-12 23:53:15+00:00,233.25581766376047,229.28620006136407,214.34066216465268,,
899,2016-11-21 23:47:02+00:00,241.8476551451742,237.45052190955252,220.17574974691888,217.960869041518,213.44746145545406
900,2016-12-22 23:50:56+00:00,228.99993432200483,229.2081319820307,216.75876010784532,220.18887273328124,216.35290647259825
901,2016-12-31 23:44:44+00:00,217.499643197368,215.26327888201496,216.76026370387993,208.89533606729782,
902,2017-01-15 23:52:50+00:00,210.3962067531993,210.22860770694564,,,
903,2017-01-16 23:44:40+00:00,225.68833227787658,222.98827658242317,212.69348691263036,211.56222337756867,217.13087149328814
904,2017-02-08 23:50:39+00:00,226.9657708524735,230.6208864519111,215.92814109622614,217.9364646480356,208.45702001405172
905,2017-02-16 23:52:40+00:00,234.91611094030333,,231.55636093298597,217.48386487447772,212.77528425437524
906,2017-03-05 23:44:19+00:00,233.26527746758399,238.5789814071712,224.91540461721087,224.10069364875017,217.8261699828667
907,2017-03-28 23:50:17+00:00,221.3488298616766,227.4071525389823,219.21464994143466,220.75695065956768,223.11443568829134
908,2017-04-05 23:52:57+00:00,238.19504822687585,238.3109937586704,,,
909,2017-04-06 23:44:02+00:00,229.4285501511839,238.59199352126967,222.52816806061384,229.39095898483322,229.058946097979
910,2017-04-13 23:50:09+00:00,216.34838959929436,223.80255155966546,207.80288994793133,210.8913844160672,208.73312572360703
911,2017-04-22 23:43:53+00:00,239.02573412158637,243.92319204169237,234.16771715215802,232.3697020576283,230.05073130356578
912,2017-04-29 23:49:59+00:00,229.6262856871822,230.15580834343604,214.89298189157776,219.6639863626192,224.59942116777898
913,2017-05-08 23:43:52+00:00,215.7497572591497,217.79856337823637,210.11448485890458,201.7515284631834,219.3330185887927
914,2017-05-15 23:50:08+00:00,230.1666951528186,230.66404337114875,213.84884474606613,215.5273523425879,223.12235389430316
915,2017-05-16 23:47:00+00:00,219.88946159430907,,,,
916,2017-05-23 23:53:12+00:00,,,,,236.42739176502627
917,2017-05-24 23:44:03+00:00,237.7913666330772,231.88627336405293,220.0905933257162,223.24746931059633,235.7112254807105
918,2017-05-31 23:50:18+00:00,233.69825277040232,235.07601942055004,221.74875784043863,226.92698343013453,231.24328729641437
919,2017-06-01 23:47:04+00:00,,,225.93541407949817,231.56235018106116,234.34748728371528
920,2017-06-16 23:50:24+00:00,235.6739913587824,240.37687454003594,223.67079832087973,234.9055836452571,229.9142721812661
921,2017-06-17 23:47:08+00:00,248.4916754018041,247.12139217187507,237.49971310159407,243.6572426385987,237.1075172656224
922,2017-06-24 23:53:20+00:00,230.9709329850353,229.04046441071796,218.22092554254624,,
923,2017-06-25 23:44:16+00:00,230.3298968182186,229.84221321053107,220.81728814145424,222.62313127211988,236.50500008422517
924,2017-07-03 23:47:10+00:00,234.55978259242906,241.11407752816194,233.91582619510876,238.0060011760939,234.48035406504445
925,2017-07-10 23:53:21+00:00,254.1830961278492,250.7009789192473,237.12202617311635,237.5896666139572,235.84551651281197
926,2017-07-11 23:44:19+00:00,233.88289093577953,235.88433650586182,229.6183876330478,228.7257109948264,236.13928538069496
927,2017-07-18 23:50:33+00:00,252.27933381362286,247.37214085798308,245.3702127319629,235.0549002204148,233.83119395111729
928,2017-07-19 23:47:10+00:00,,,,,243.0038948073843
929,2017-07-26 23:53:20+00:00,234.1040996375452,229.92335141363816,217.12738875827992,209.95153653303163,
930,2017-07-27 23:44:27+00:00,235.00073165708625,238.23919372327487,224.87663253015967,225.75549365041107,230.33353293055774
931,2017-08-03 23:50:40+00:00,247.63233902900947,245.0986317187921,231.7888742504839,232.88548952467534,230.28299883485752
932,2017-08-04 23:47:08+00:00,,,,,241.00617197928196
933,2017-08-12 23:44:33+00:00,245.63484724633335,243.7944216671587,229.9888592376392,227.3692509405001,233.3736115842978
934,2017-08-19 23:50:46+00:00,235.77700088506532,234.6180137920877,221.31358933806808,216.42606077864775,213.59763753142386
935,2017-08-27 23:53:18+00:00,,,,,213.20942043899194
936,2017-08-28 23:44:37+00:00,236.87844516658478,242.54688280734203,229.81903095061801,223.79453421878463,228.99173228205225
937,2017-09-04 23:50:48+00:00,240.78834618352258,245.552381301236,234.1421970104487,225.0937150543682,228.01368030219382
938,2017-09-05 23:47:07+00:00,239.9864873150501,242.65595403039487,228.59717305523145,226.56498224264502,238.32173127305276
939,2017-09-12 23:53:17+00:00,,,,224.37369097400224,231.25560951506733
940,2017-09-20 23:50:51+00:00,236.86278581943301,239.47674578185752,231.74135403196811,224.75932277865422,225.62671419399427
941,2017-09-28 23:53:17+00:00,,,,,228.75359072047397
942,2017-09-29 23:44:44+00:00,239.9388981036851,243.5771796936914,233.07044361063612,233.1932966457353,231.133622146342
943,2017-10-14 23:53:19+00:00,247.51739679033284,245.1047783115545,241.43192554920847,,
944,2017-10-15 23:44:48+00:00,242.65978182945085,239.42214088175456,237.0235096633317,234.31343374219057,226.4210080919607
945,2017-10-22 23:51:00+00:00,230.28222086447846,226.92493563490126,222.87649048924254,215.89117174164596,209.47540420034304
946,2017-10-23 23:47:09+00:00,,240.93895550743926,238.8748234671155,234.31839397789798,226.23234030421423
947,2017-10-30 23:53:20+00:00,,,,,
948,2017-10-31 23:44:48+00:00,232.13763977489776,232.2770235251509,227.19947893334262,229.1218038253382,218.0563649079992
949,2017-11-07 23:50:58+00:00,218.75288107189388,224.24254574566828,213.77630354572605,210.0636547384235,205.43768959118646
950,2017-11-08 23:47:08+00:00,231.73211327278477,231.02128509313997,218.8768223392289,222.76491069428775,218.33965089429284
951,2017-11-23 23:50:53+00:00,236.39480742176048,240.33122702102023,234.19452431783134,239.2864503396189,214.97619728735123
952,2017-11-24 23:47:03+00:00,243.3499218787788,244.88042422591536,237.7171627128813,241.3558180690336,221.27806037886063
953,2017-12-09 23:50:50+00:00,230.11375586542238,235.92846995342163,231.38143994003568,232.7480871832367,210.850051761613
954,2017-12-18 23:44:42+00:00,232.8471780706897,234.47763129334544,233.39516038683857,231.25207276682028,223.08056440618105
955,2018-01-18 23:52:36+00:00,,,216.36693295536662,203.69497973203283,205.89292331539062
956,2018-01-19 23:44:31+00:00,237.65658174210586,238.41645739276066,224.32626822366356,219.65591737245143,227.14556098608938
957,2018-02-04 23:44:22+00:00,225.29685274378198,234.0271320611481,227.83463544045438,217.23832332675278,221.00491828972218
958,2018-02-11 23:50:31+00:00,233.93421353760954,242.0983209587647,237.9680103562181,228.435057004852,224.4513353381115
959,2018-02-27 23:50:24+00:00,229.5800661746752,239.79265225533584,229.05607880484536,225.66551241933223,223.79555676321814
960,2018-02-28 23:45:53+00:00,226.58646440314908,238.1790107680701,226.0709526921272,221.8297146359961,
961,2018-03-07 23:51:59+00:00,,,,,
962,2018-03-08 23:44:08+00:00,239.8401723992399,247.4168627299133,235.96842701027327,230.65698697278074,229.56241587484342
963,2018-03-16 23:45:41+00:00,231.7622401614269,233.75304895564574,223.42471020750997,219.33300219572942,
964,2018-03-31 23:50:08+00:00,228.079473229744,242.18557041520867,231.98807999433444,227.10567347283884,226.63160523347156
965,2018-04-17 23:45:12+00:00,236.48473353912442,236.8703655462396,232.1471803472981,,
966,2018-04-24 23:51:16+00:00,,,246.64526259009563,248.27414041038963,226.1427447288521
967,2018-05-02 23:49:50+00:00,253.17988576746453,252.78992932863173,243.6448054040134,245.16442079564484,235.48755378691217
968,2018-05-03 23:44:55+00:00,251.34120368300543,251.80857938111416,244.90657757660227,244.61427491101458,231.37115996297192
969,2018-05-10 23:50:58+00:00,262.3998228544508,257.325940073448,249.53566142454642,,
970,2018-05-19 23:44:40+00:00,245.8686715980933,247.86269918517627,237.85701243311337,243.72781256341563,237.60537064398068
971,2018-05-26 23:50:44+00:00,,,,,234.97539333806589
972,2018-06-03 23:49:28+00:00,284.73036512212764,,,,
973,2018-06-20 23:44:06+00:00,232.84935535075323,248.02240268651417,235.5841566087404,233.2983248099468,234.11969656314707
974,2018-07-05 23:49:47+00:00,245.1543992267469,250.60921931223902,235.1249037611653,236.9152079409045,241.56387260446493
975,2018-07-06 23:43:47+00:00,246.6266816821826,251.72123677416465,234.98781708888916,237.8015741005609,
976,2018-07-13 23:49:50+00:00,230.85773302855708,228.1098078104504,216.18356790494178,,
977,2018-07-14 23:43:41+00:00,230.93546165886684,229.09767707908298,217.50000816548382,215.78498379554344,227.55929127275388
978,2018-07-21 23:49:54+00:00,249.26251127081974,250.66033052660083,236.7613451048204,240.08777987058625,237.67360466765547
979,2018-07-22 23:43:30+00:00,223.4872991600584,,,,
980,2018-07-29 23:49:34+00:00,237.38763354861487,,,,
981,2018-07-30 23:43:48+00:00,233.4791887924007,240.72444980421278,225.93961150704527,234.53348251350766,233.84687950395278
982,2018-08-06 23:50:03+00:00,250.31415142353333,247.34408886356385,240.138520572916,241.450493066462,229.67663275960152
983,2018-08-15 23:43:57+00:00,233.76157515171843,238.08456021894415,230.06179388195937,228.3408671766324,226.4322215254558
984,2018-08-22 23:50:11+00:00,244.9333123352667,251.37982605782082,240.40414248963555,241.82514678196665,234.60652437733725
985,2018-08-31 23:44:04+00:00,230.1683981384602,241.36144182791165,230.87912441578834,230.51273119509887,233.14766705433703
986,2018-09-08 23:42:34+00:00,,,235.24843888756138,232.64926007145243,234.72314230080354
987,2018-09-15 23:48:36+00:00,,,253.21980699237673,244.05075334514112,238.71498387632832
988,2018-09-16 23:44:08+00:00,231.5163938328249,238.92162574780764,233.82986146509876,232.6452494060983,228.18436735864506
989,2018-09-24 23:42:12+00:00,235.30042507051684,240.2028829328238,234.1345577753699,,
990,2018-10-01 23:48:13+00:00,250.14377454918582,246.79443335848254,245.8581901763742,240.79800896810212,223.846049521386
991,2018-10-18 23:44:22+00:00,243.7098966385408,247.89204864690112,241.61877817193482,242.98418713327533,232.8082014696119
992,2018-10-25 23:50:35+00:00,220.58233372297042,230.73493128647036,227.02583389750956,222.15470302178323,214.30792425877664
993,2018-10-26 23:41:27+00:00,238.0330320724337,243.91615651939094,235.73632827477206,232.7455637668342,224.94896103157558
994,2018-11-02 23:47:29+00:00,237.52050145707068,,,,
995,2018-11-10 23:50:37+00:00,228.2583287371672,238.1035088312411,228.9762759845235,230.62176428736637,213.8462505974054
996,2018-11-11 23:41:06+00:00,242.40492774699817,247.70314667842985,240.42734045706106,233.7158479897309,226.77144145138047
997,2018-11-18 23:47:06+00:00,237.09843494504423,244.95680804685722,,,
998,2018-11-19 23:44:27+00:00,243.51284738234355,253.09152269077805,239.84587111500926,247.36696881588009,229.8886762171428
999,2018-12-05 23:44:25+00:00,230.69455676209563,230.3277530160197,231.97628677011778,224.88891875466496,222.54000892932754
1000,2018-12-21 23:44:23+00:00,226.56636614582092,230.51793914426423,228.1149980360991,225.87681196977,210.16000276029217
1001,2018-12-28 23:50:34+00:00,235.8768851455773,241.70870138910686,238.26604642626592,240.05973500682046,208.21707936889788
1002,2019-01-05 23:45:46+00:00,234.07976762761126,234.81186038876876,230.09209533085544,224.46569733235083,200.91902692682487
1003,2019-01-13 23:50:32+00:00,242.16400111247796,242.23509041817644,242.66427829400152,241.24658270302325,218.35816301258748
1004,2019-01-14 23:39:18+00:00,250.53477278637786,258.2324850178254,253.12343356847958,252.49435486492158,
1005,2019-01-21 23:45:15+00:00,,,,,206.95019200628298
1006,2019-01-22 23:44:19+00:00,233.6968601047726,243.0003247201847,237.05968756857496,234.15487881554412,211.47095946318353
1007,2019-01-30 23:38:47+00:00,252.3006154210721,255.88112185552464,252.27792027906662,261.2719506740249,228.36687547995479
1008,2019-02-06 23:44:46+00:00,235.695170841089,236.67648921521686,244.36431241636438,242.2395872645635,225.54607646284384
1009,2019-02-14 23:50:26+00:00,249.94746445572537,255.19028028317504,253.68490039728428,249.414937880413,230.8567952772603
1010,2019-02-15 23:38:19+00:00,,,,263.7034611192364,241.5171196840957
1011,2019-02-22 23:44:17+00:00,,,,,235.39420125046544
1012,2019-03-02 23:50:22+00:00,259.4775939990643,266.0489964598126,257.9042606431895,255.65884144789607,234.4292261103779
1013,2019-03-03 23:37:49+00:00,274.9631881576311,274.56548432997687,271.4140928588381,274.5511312799638,246.12910599074888
1014,2019-03-11 23:44:07+00:00,252.41655386640772,259.55732503826215,250.04845841829433,251.09776412525343,230.35398541044046
1015,2019-03-19 23:37:18+00:00,248.2628402994855,251.98522288006475,249.72199734964238,247.63538756291106,233.33497697481567
1016,2019-03-26 23:43:15+00:00,248.6851612994529,,,,
1017,2019-04-11 23:42:41+00:00,,,,263.6258356176147,242.00965356083185
1018,2019-04-12 23:43:59+00:00,262.05093469552213,257.31189540134744,253.0305250066842,256.1497443821892,240.08502418378782
1019,2019-04-19 23:50:07+00:00,248.5948005853594,250.74831695311107,241.99930106190718,243.19010671859627,225.26808617164033
1020,2019-04-20 23:36:11+00:00,,,,,240.19242467883458
1021,2019-04-27 23:42:06+00:00,251.65447079948947,252.18546788317758,248.52686581636965,256.710615152436,239.9730646573443
1022,2019-04-28 23:43:55+00:00,248.2769358132224,249.11269102024673,246.7395821909298,248.9681059136298,233.18660908375375
1023,2019-05-05 23:50:09+00:00,245.6521319161322,243.03536465131396,241.1514431638057,245.38537163662863,229.5636079238128
1024,2019-05-06 23:35:34+00:00,234.3900108156962,230.90781361939537,217.02049281473097,221.8721447398328,220.67238752013208
1025,2019-05-13 23:41:29+00:00,,,,250.2809857002483,239.63467295967268
1026,2019-05-14 23:44:05+00:00,261.35639702461833,257.8656533687559,252.69670030795896,255.11385691797074,242.0000929925357
1027,2019-05-22 23:34:57+00:00,253.96509583093547,254.4350859580194,252.51049272347007,247.38927263196274,234.35844033258857
1028,2019-05-29 23:40:53+00:00,261.78636929851984,,,,
1029,2019-05-30 23:44:14+00:00,248.90830433056408,249.26741831148303,245.39696350046725,244.22446527752714,236.1712694233479
1030,2019-06-06 23:50:28+00:00,230.1024842603291,230.77327793525524,220.2850429625435,217.9818522316762,224.5177249451735
1031,2019-06-14 23:40:19+00:00,255.62398737827155,258.63256624394904,243.47244274217422,226.18658307274987,237.88685323347445
1032,2019-06-15 23:44:20+00:00,234.84478457994211,234.5535247024203,224.12116633895286,227.0161911134768,232.12791866303775
1033,2019-06-30 23:39:43+00:00,229.76188442243992,233.73285144597708,,,
1034,2019-07-01 23:44:25+00:00,230.77538619167078,231.00649491552866,228.40710928011862,226.45681405962983,228.17689222726588
1035,2019-07-08 23:50:37+00:00,236.61216366847395,243.7915779848966,243.8619198623232,251.53104315855452,237.57181568309773
1036,2019-07-09 23:33:11+00:00,,,,,
1037,2019-07-16 23:39:06+00:00,216.40723012042292,230.28840695005107,233.90255845704445,236.30703537454986,231.64416831689596
