,dates,aus0279-0000,aus0279-0001,aus0279-0002,aus0279-0003,aus0279-0004
1038,2019-07-17 23:44:28+00:00,228.74828863680722,236.2386653195861,233.10460675678,240.2643385774073,238.24697256153314
1039,2019-07-24 23:50:41+00:00,228.61397605984428,238.83352649944877,235.96050439796943,241.7464894963349,233.32998841663812
1040,2019-08-01 23:38:27+00:00,243.4299770147187,246.98231931775732,236.87466825466146,244.73619458285313,
1041,2019-08-02 23:44:35+00:00,235.79959926474694,237.88817084237763,227.0857641321355,233.73929135488189,231.43707087878636
1042,2019-08-09 23:50:48+00:00,233.57390797785095,237.37952081063563,229.79992520904608,230.49944686434068,227.5254843937653
1043,2019-08-18 23:44:40+00:00,242.85679817324714,247.04765622901414,247.4242908315172,242.1656841018772,235.4649840094664
1044,2019-09-02 23:37:06+00:00,,,,,222.32477036931013
1045,2019-09-03 23:44:43+00:00,231.67164371775164,241.81033426562865,234.87670074311728,231.87315500527035,236.36487810234325
1046,2019-09-10 23:50:56+00:00,225.30688048616736,238.31375054474486,224.23672949174642,224.85200906970792,218.94510921040617
1047,2019-09-19 23:44:49+00:00,229.34907616579363,238.7553120688494,229.26782904103538,231.77867860257493,227.3464571504034
1048,2019-09-26 23:51:02+00:00,233.085499101706,240.53344961952274,234.3094993143426,236.66054726354855,226.0764600271335
1049,2019-09-27 23:29:50+00:00,236.50479932910082,241.4453385770721,237.54438064876396,243.41442073229564,231.37274202359652
1050,2019-10-12 23:51:05+00:00,225.00943417701967,234.34592797154042,228.06002361437044,224.19012305717823,215.6063875323515
1051,2019-10-20 23:35:03+00:00,,243.90059986583444,250.44411647222304,243.1952261701403,235.81245485922742
1052,2019-10-21 23:44:54+00:00,236.23233268099997,249.57198269396682,245.94140190292458,238.55868757644325,230.35679825701496
1053,2019-10-28 23:51:05+00:00,228.95687410232333,236.30651452680226,231.83173210392516,231.59915664971237,214.09785718060397
1054,2019-11-05 23:34:21+00:00,,245.17408889081577,248.85702733386745,246.50091359516338,228.48314799764924
1055,2019-11-06 23:44:53+00:00,238.953038529771,242.74999734614858,247.82712172769192,244.6913652653582,229.92667131109454
1056,2019-11-13 23:51:03+00:00,226.592287084385,229.94880432937097,227.56693359688668,227.75108773384437,211.81900811576816
1057,2019-11-30 23:26:59+00:00,,,,259.8644933657578,238.0130130724233
1058,2019-12-08 23:44:49+00:00,,,,,
1059,2019-12-15 23:50:59+00:00,236.63148797721007,237.58835652848234,236.69822188338566,233.17960137189044,211.59432739305555
1060,2019-12-16 23:26:11+00:00,256.3460719647926,261.04183290648604,259.87839206443,252.08781596628342,231.39800009832152
1061,2020-01-01 23:25:21+00:00,,,,,239.62559124109714
1062,2020-01-09 23:44:42+00:00,248.84854626159512,252.28563568978635,248.80177777771877,248.37182278669798,228.31278862293217
1063,2020-01-24 23:30:23+00:00,,,,,
1064,2020-01-25 23:44:38+00:00,250.4737246542221,255.7492801604056,253.76413060010967,250.66655062761947,233.79159838996517
1065,2020-02-02 23:23:45+00:00,,,,263.8034091031591,234.87663455665427
1066,2020-02-17 23:50:43+00:00,236.84576268271982,243.84928778458257,233.46952951611738,226.68363872859646,220.70548046203177
1067,2020-02-18 23:22:56+00:00,,,238.8355906034902,224.74645282676946,224.84166279522614
1068,2020-03-12 23:27:53+00:00,,,,245.41533136523196,239.7820396261384
1069,2020-03-21 23:21:12+00:00,245.07937403784416,248.9518075370187,250.0090540053602,249.6579558537549,242.8454181613698
1070,2020-04-06 23:20:18+00:00,240.368038218741,241.51645248624462,244.97810874072462,249.36988370493526,232.2969744738268
1071,2020-04-13 23:26:04+00:00,219.0020036161953,,,,234.47013331456867
1072,2020-04-14 23:44:07+00:00,239.3587994542801,248.10807200137126,239.4297312231844,245.37084201706256,227.6964245301299
1073,2020-04-21 23:50:14+00:00,252.35015768370357,252.03036021635512,247.4210354202415,246.5075111557052,238.47699059541443
1074,2020-04-22 23:19:22+00:00,245.28575565422466,251.52528762213873,243.44108776089578,252.67962086005107,239.35121305013283
1075,2020-05-07 23:50:05+00:00,243.07802635488486,244.13736214772265,239.25562216970334,239.84492561291285,235.03083817748043
1076,2020-05-08 23:18:24+00:00,,249.19413036447867,244.76925298961737,243.3882354291469,235.8615411979254
1077,2020-05-16 23:43:56+00:00,243.1614768480294,248.84872264724356,251.26889444215982,249.29515802781876,239.3202335378616
1078,2020-06-01 23:44:01+00:00,227.74277600065338,238.6926600247116,233.50943801347327,235.22975608692397,233.8171626874938
1079,2020-06-24 23:50:25+00:00,238.75676210117473,239.24071867286233,236.13467356783417,238.32364259311146,238.3490667342145
1080,2020-06-25 23:15:32+00:00,,,,,
1081,2020-07-02 23:21:18+00:00,229.7596309899046,250.24082082827348,247.46752383351824,250.5025849017262,239.19841540827164
1082,2020-07-03 23:44:19+00:00,233.40944766951142,240.05315463998926,237.26300768761797,239.904408464601,235.45789608561233
1083,2020-07-10 23:50:32+00:00,246.48129019074148,246.04919795048093,242.08741227135678,247.92280676435976,238.17633303338513
1084,2020-07-19 23:44:24+00:00,236.7002314862509,240.15486242748477,222.41673256650387,226.8818024538986,236.8558365587476
1085,2020-08-03 23:19:20+00:00,234.27656217034823,238.00302891623113,224.38436437669475,226.0021752644451,240.31720848743595
1086,2020-08-04 23:44:28+00:00,234.55285741756126,231.92773455743222,219.37021780425553,218.87012128529807,236.79099769698513
1087,2020-08-12 23:12:35+00:00,,,,,
1088,2020-08-19 23:18:19+00:00,,,,232.48003844444153,242.52769447141534
1089,2020-08-20 23:44:34+00:00,227.93875229300414,231.91183461854476,221.98495154716818,225.28117152452884,232.69877797421296
1090,2020-08-27 23:50:49+00:00,220.23542951826664,229.46683644510213,223.8681080674372,223.1978733025844,229.88038723642543
1091,2020-08-28 23:11:33+00:00,235.17510158543314,234.64295164551697,224.62784670770037,226.3486370777879,235.2380365902383
1092,2020-09-04 23:17:16+00:00,,,233.29761896099535,228.58313697597512,241.1986927958999
1093,2020-09-13 23:10:30+00:00,228.34908846283358,233.96302146267237,232.2284834233175,236.2282038970952,235.7828366973003
1094,2020-09-20 23:16:13+00:00,224.326587640704,235.84603189343616,,,
1095,2020-09-21 23:44:47+00:00,224.1236884813007,227.5604560720155,218.89377032100205,218.5044981464362,223.81397533250183
1096,2020-10-14 23:51:02+00:00,227.68262908766218,229.9955990065328,218.13408096419641,219.4151086666174,221.06170584732538
1097,2020-10-22 23:14:09+00:00,237.08648998097144,234.4763237525789,230.38249208592325,226.07391872141284,225.06422433444882
1098,2020-12-26 23:44:49+00:00,232.7901884279862,238.046538377768,231.56392938499442,233.4519658514913,224.55304322713627
1099,2021-01-18 23:50:50+00:00,228.73527165932614,228.12257099610855,231.7728389456334,237.1550815180237,214.86309346530788
1100,2021-02-03 23:50:49+00:00,232.2292686344822,232.3619502014973,218.24023601244357,219.76135419627462,221.9169351683157
1101,2021-02-19 23:50:44+00:00,241.40468707403693,245.46906076050837,232.534970383341,229.79597587894796,227.43700146677438
1102,2021-02-20 22:59:18+00:00,,,,,236.440752705545
1103,2021-02-27 23:04:56+00:00,,,,,230.05377226635272
1104,2021-02-28 23:44:30+00:00,237.0954728569309,238.74562575452413,225.9321437687881,225.4280832458176,230.21840049367708
1105,2021-03-23 23:50:30+00:00,230.40391015403765,231.15993092440655,218.78079297279902,214.68430636956083,211.85613549296866
1106,2021-03-31 23:02:23+00:00,,232.83728722332484,224.22338145086474,233.3997778833672,239.1246499605825
1107,2021-04-01 23:44:17+00:00,235.65183435529457,234.58476288692327,229.27473218367143,231.72764132845256,235.81875796907661
1108,2021-04-17 23:44:11+00:00,236.2905718700669,236.51289785760437,224.73751451523322,228.245004440816,228.60491090281104
1109,2021-04-24 23:50:18+00:00,237.71236422554554,233.52471477672836,221.83486597353462,231.33960776277027,229.4758519136709
1110,2021-04-25 22:54:06+00:00,,,,233.98847585404164,239.43078333159997
1111,2021-05-02 22:59:42+00:00,244.6777342701374,,,,254.6732957356736
1112,2021-05-11 22:52:46+00:00,,228.4367284545048,217.64306962399777,219.24606279265373,231.1709087307875
1113,2021-05-18 22:58:22+00:00,,,,,238.38463868627707
1114,2021-05-19 23:44:09+00:00,,,,,
1115,2021-05-26 23:50:24+00:00,234.76737477171525,238.082263628635,225.3090587135397,224.091911365914,236.58872156624128
1116,2021-05-27 22:51:25+00:00,,,224.78689600343685,237.63011015140063,230.20583177535255
1117,2021-06-03 22:57:00+00:00,,232.6960260302328,221.13566662104347,216.6664046401836,250.95515084130778
1118,2021-06-04 23:44:17+00:00,225.83027892297946,225.0720515173903,214.62324491482147,211.66850006567986,232.5361893047135
1119,2021-06-12 22:50:05+00:00,,,,,238.31995722512727
1120,2021-06-19 22:55:42+00:00,,221.11444708415692,208.34279159759788,,
1121,2021-06-20 23:44:22+00:00,225.78607240325204,224.7527696192128,214.07184252144566,212.5346066768818,230.34549336011085
1122,2021-06-27 23:50:35+00:00,231.54763303550428,229.5231964263288,222.36115700041609,219.51347160803667,232.36333379712232
1123,2021-06-28 22:48:46+00:00,,230.91453080711173,225.78257281226942,,
1124,2021-07-05 22:54:22+00:00,221.02271115027534,238.25921773507642,225.16911188515436,229.5171984844857,
1125,2021-07-06 23:44:25+00:00,231.71301988806889,229.16215585714014,217.07392393299,221.9412613526752,229.92578160187298
1126,2021-07-14 22:47:25+00:00,,243.08666724068456,232.2398454672305,241.89140077145214,
1127,2021-07-21 22:52:59+00:00,,233.6121991410258,226.15833750139464,230.79990112970293,
1128,2021-07-29 23:50:44+00:00,238.3129741164639,238.3996238684687,228.33412118027874,235.67000643967,235.73384313373788
1129,2021-08-07 23:44:37+00:00,224.02209524828126,225.38177004839386,217.19470336908037,225.17903670409146,231.10374558310386
1130,2021-08-14 23:50:50+00:00,237.99381948854898,236.6262638966426,231.70074676132043,232.96962515933203,228.46501602941075
1131,2021-08-15 22:44:36+00:00,242.0442726174734,241.15729477110153,242.34628853203967,246.86603616702544,
1132,2021-08-22 22:50:11+00:00,250.6438535815398,249.02725513688733,237.06443018004063,236.7678208794633,235.6922709302648
1133,2021-08-30 23:50:55+00:00,225.57925430183542,233.53179955159024,220.33343962403498,221.10444343405715,231.73890336970047
1134,2021-08-31 22:43:13+00:00,189.70993100666956,,,,
1135,2021-09-07 22:48:47+00:00,236.67640743251712,235.6255806528459,231.33601737521693,228.5956109575084,
1136,2021-09-15 23:50:59+00:00,226.1430462378976,225.60718434028573,228.77062241974852,222.39884710253867,222.94883449765757
1137,2021-09-16 22:41:49+00:00,235.9197046267842,223.22709015608993,224.34843096290376,221.4181329111749,229.10943916240387
1138,2021-09-23 22:47:22+00:00,222.33744053164185,231.4220675663693,238.89166950906528,237.0888433109392,234.8557689949891
1139,2021-10-01 23:51:03+00:00,224.58879895493592,230.88750969541374,231.0895434680989,226.3547828447039,224.52507021698216
1140,2021-10-02 22:40:23+00:00,,,,229.0533029298345,234.27265062034422
1141,2021-10-17 23:51:07+00:00,226.60470388886642,234.39617113959378,229.85672231097476,226.18336214511672,222.1327802852684
1142,2021-10-25 22:44:31+00:00,214.8032222967554,226.0427837931402,215.50570626900904,220.7946671987163,220.80215798243438
1143,2021-10-26 23:44:57+00:00,222.16696755315135,228.571644947338,221.7422614624654,219.42278023106914,224.77760612862116
1144,2021-11-02 23:51:07+00:00,205.01773371254092,214.6455806839794,201.27832657926498,203.4631295222493,213.42685254734582
1145,2021-12-13 23:44:51+00:00,208.5355556082651,221.7589525921263,210.3281136983254,213.74590426062863,226.66905648569644
1146,2021-12-20 23:51:01+00:00,209.02224652355574,218.16601373740093,203.9494064331305,199.27961038386192,213.72072014977428
1147,2021-12-28 22:38:22+00:00,205.95965917807095,215.53321373993492,211.08324412153402,210.5224504170709,220.1856217798148
1148,2021-12-28 23:50:59+00:00,212.84020319439148,219.96270080392296,211.576357507471,206.54382887388363,221.3476672656873
1149,2021-12-29 23:44:46+00:00,214.56224688448523,220.31269569424873,216.33954893684776,214.81862948722596,226.31645625595144
1150,2022-02-14 23:50:53+00:00,224.57340519191723,225.04357665075696,212.04813761900328,212.5281286581028,228.74771052680344
1151,2022-02-15 23:44:35+00:00,226.105257344576,224.77348894232625,217.72555403316073,224.22773459710635,233.95567391908057
1152,2022-03-10 23:50:40+00:00,202.30355818395702,217.56957876395748,196.9628368614242,198.12653530066015,223.1852506355708
1153,2022-03-11 23:44:32+00:00,208.07487560380252,209.48737015081363,206.5967277459376,204.54936638224234,227.1315436800565
1154,2022-03-18 23:50:41+00:00,193.33743134469637,211.80692881613484,200.1142206689168,195.729350641114,205.94844876944617
1155,2022-03-19 23:44:23+00:00,185.44985977198223,211.31877229825568,207.37532619379323,204.55590993554094,220.43840181646942
1156,2022-04-12 23:44:23+00:00,186.3821975130255,204.91625536647797,192.17161288390585,194.62228799794448,225.23547236330418
1157,2022-04-20 23:44:20+00:00,212.81638888155427,214.97972343801845,194.18989204938998,201.21103730746293,227.43213234921242
1158,2022-04-27 23:50:27+00:00,207.6617752469466,211.19511702677013,199.79485809892628,205.94174581217317,224.7192845328079
1159,2022-04-28 23:44:16+00:00,215.69134374414153,211.7101887584686,208.1785810518199,211.45730654650035,229.14666739903407
1160,2022-05-05 23:50:24+00:00,213.5843626284579,215.06834127130102,205.8072011173633,209.25738801695525,224.78944715663903
1161,2022-05-06 23:44:22+00:00,215.3807364777194,215.7799767720576,208.29884958772067,213.7117125254735,227.79625274423137
1162,2022-05-13 23:50:37+00:00,212.0784707410249,217.26946854520557,212.13917001889664,211.8766108688411,219.08350035328118
1163,2022-05-30 23:44:02+00:00,,197.78323126583732,192.05637861468645,200.98510920975266,220.34339391250072
1164,2022-06-06 23:50:14+00:00,187.236813962692,211.53084683884546,201.00606556379822,211.89652516853292,230.83603267168579
1165,2022-06-07 23:44:36+00:00,195.18126743955818,204.0941761429498,202.61791787281973,214.09793462873358,230.30369011818843
1166,2022-06-14 23:50:52+00:00,190.7219338569719,200.42301852274744,202.78021083363325,210.9139198107636,224.4731514141495
1167,2022-06-22 23:50:31+00:00,192.49611064365945,208.4722255900915,197.11405002700283,212.90228313915986,225.68430045210644
1168,2022-07-08 23:50:32+00:00,184.5349213724108,203.12413383636695,193.86843617567067,200.63963732681515,225.8970972615987
1169,2022-07-09 23:44:45+00:00,,,192.87220656029106,194.2459375271999,224.88075320451367
1170,2022-07-16 23:50:56+00:00,195.2769520192657,205.3483653535553,200.0422894069081,213.88504988257168,230.05669310529456
1171,2022-07-17 23:44:22+00:00,198.1790664914102,205.8551248192528,214.35431417841232,216.74756357663418,233.0401232978325
1172,2022-07-24 23:50:40+00:00,195.36914845337083,206.71996915477962,201.43638178984514,202.81835744105123,223.58848533884014
1173,2022-08-01 23:51:07+00:00,203.4469918939951,211.5523170766764,206.43517311803086,208.5541471839906,230.63581832475268
1174,2022-08-09 23:50:51+00:00,196.19769002568407,203.15565479146537,195.0395720781752,204.05115544517602,222.78593882515534
1175,2022-08-25 23:50:55+00:00,203.4505170435032,212.38630319701247,199.1235834115248,214.02683120955024,238.81926792905358
1176,2022-09-02 23:51:13+00:00,195.09485149679057,218.21609601798815,205.57552319274663,216.3645023727835,224.42101499435725
1177,2022-09-10 23:50:56+00:00,206.71332502099312,212.13468470257413,199.92842315650404,207.3985886322791,225.8295481842481
1178,2022-09-11 23:45:07+00:00,195.74262478886178,216.2718393716817,206.75258645642532,208.0972939890917,232.0053516477594
1179,2022-09-18 23:51:20+00:00,195.567025582041,212.97483283821427,200.06802970390524,206.0509965404937,218.70948778110628
1180,2022-09-19 23:44:50+00:00,208.51092710749322,212.0940587990627,208.85970743786393,212.7848626961809,225.27455012568407
1181,2022-10-13 23:45:00+00:00,193.65314516166202,197.88911082443272,184.69183570359618,191.87683385265996,204.33774391195251
1182,2022-10-28 23:51:08+00:00,200.28393017777202,209.33531718163442,202.17629087766446,210.5892202073813,224.80735264480595
1183,2022-10-29 23:45:09+00:00,200.73357160821726,214.3984947930245,192.80215534779902,206.3213556105747,214.01493589601716
1184,2022-11-05 23:51:20+00:00,202.59140197074055,203.46294718077547,199.2592502028878,194.5065836283536,216.5127198483773
1185,2022-11-06 23:44:57+00:00,203.98889655669527,203.72077858481904,203.52430606015614,201.09144392435,222.7267320605593
1186,2022-11-13 23:51:10+00:00,207.5213560231259,214.09670617197418,205.7946825677006,200.58773480495165,209.25426949049645
1187,2022-11-21 23:51:14+00:00,204.41190225740152,208.74331625824223,200.41962930764936,201.20752142092078,217.46532723831427
1188,2022-12-07 23:51:14+00:00,195.53783352808568,196.2639075249216,197.5331266325619,196.75924893957367,202.38572104055078
1189,2022-12-23 23:51:04+00:00,,,,,
1190,2022-12-24 23:44:55+00:00,202.37712457921472,202.5227742755176,192.00210501892465,207.46183029475534,206.76921402922642
1191,2022-12-31 23:51:08+00:00,209.77223320944074,194.2529076808628,191.3101684989816,202.7466885807541,
1192,2023-01-01 23:44:56+00:00,206.63091405899814,204.7140405390846,197.5281131566997,210.05180773211265,223.54308698335635
1193,2023-01-08 23:51:05+00:00,195.04063714125357,196.28394327801527,191.4104634013109,195.71381093037306,212.0137790983783
1194,2023-01-16 23:51:03+00:00,210.78389068690768,207.4033214380752,193.80237933992828,205.7319408936247,224.5367953263097
1195,2023-01-24 23:51:03+00:00,210.04673982128628,203.5941562890009,207.34273029253984,209.72275330410275,215.59536211145982
1196,2023-01-25 23:44:54+00:00,216.0289710641064,211.7349858163638,217.89560650616832,223.88193702837896,229.27440315937332
1197,2023-02-02 23:44:53+00:00,206.53947904081252,209.4439102638471,199.76410472136635,204.39428400873092,210.46363310908055
1198,2023-02-09 23:51:01+00:00,210.60392279542245,211.35236212006325,202.87872185685706,211.61862823392977,213.50194629314774
1199,2023-02-17 23:51:06+00:00,206.53744784869602,208.29886453563,196.00065592059252,210.64171618560167,223.79268536472188
1200,2023-02-18 23:44:42+00:00,209.39305613732267,205.40456539477015,202.90039230590412,218.18658110855122,224.18675552266112
1201,2023-03-05 23:50:54+00:00,203.6118684407646,210.78690404534152,197.39381312317303,206.180156197286,212.52171236563387
1202,2023-03-06 23:44:31+00:00,199.48375790643647,204.83191775549722,206.67162348372642,206.67378766188867,215.55666382722387
1203,2023-03-14 23:44:40+00:00,203.55868581996847,210.4452797788718,198.9270546307735,208.97200335067615,224.22184492006062
1204,2023-03-21 23:50:48+00:00,,210.2548307734866,202.2540196648285,206.28869790256596,213.26226104119877
1205,2023-03-29 23:50:29+00:00,202.71268827367416,214.7563294364438,202.37883608609715,209.5972618031409,224.63077559621968
1206,2023-03-30 23:44:28+00:00,187.11641902879376,202.48400446707532,192.40192490111608,206.3449628558109,224.37768321555225
1207,2023-04-14 23:50:14+00:00,206.2596008703448,201.31987592032925,190.51075180639106,209.55958909417822,222.53758232063876
1208,2023-04-22 23:50:32+00:00,,,,,
1209,2023-04-30 23:50:10+00:00,205.1374605045919,230.7872258865328,191.86126983873189,198.76220392236593,216.0137295544717
1210,2023-05-01 23:44:13+00:00,196.87240900485605,202.58186060308662,206.20987713330658,203.5483657632465,225.4544462214793
1211,2023-05-08 23:50:20+00:00,175.6442976689127,191.913896771475,196.4669012084719,191.4838810155802,219.37763397559073
1212,2023-05-09 23:43:51+00:00,184.25004305272682,193.67930491586526,197.26095656590013,203.98711340428088,228.08734239756453
1213,2023-05-16 23:49:57+00:00,199.92713361286013,201.3706065970655,202.20852491128005,207.79324916605142,227.02652905198912
1214,2023-06-09 23:50:05+00:00,189.28986460801303,211.91996744936233,199.43520061276917,213.68903918858882,230.98104943657285
1215,2023-06-17 23:50:10+00:00,201.15866391899922,215.52111731230292,204.92609853175242,222.2437309236479,234.0350609798499
1216,2023-06-18 23:43:50+00:00,201.07621960694416,212.6631131869921,210.07762368009972,226.6588273389371,234.71460356909714
1217,2023-06-25 23:50:01+00:00,200.62072145763773,215.58589721789974,210.82779481792608,227.1746231105704,243.01183917619983
1218,2023-07-11 23:50:17+00:00,209.21418541694044,213.22787579100117,209.18119587899298,231.0384676947605,232.16100265417668
1219,2023-07-12 23:44:13+00:00,209.14124746684462,214.40826563859113,203.05505985563337,228.20179487939106,239.24795511202382
1220,2023-07-28 23:44:19+00:00,217.22273615384216,214.69403696322252,210.11127403079968,221.1048872606059,239.31377617638069
1221,2023-08-05 23:44:16+00:00,208.63106328253463,211.7395877154117,209.5530811006127,225.99085322748402,235.09502495815497
1222,2023-08-12 23:50:28+00:00,211.7710417865761,216.73440343642332,207.10062137712328,224.64415133712302,229.93888182632028
1223,2023-08-20 23:50:40+00:00,201.20284475321515,207.354279485906,198.0603964541534,215.33194438464773,224.30498856571367
1224,2023-08-28 23:50:37+00:00,212.15490292369012,217.67090761480623,209.67527642922497,225.29880255431132,232.4421004619853
1225,2023-08-29 23:44:31+00:00,201.9676022176185,215.4519384460898,206.1405159529869,224.5058273968848,228.12795654709342
1226,2023-09-05 23:50:39+00:00,206.2279860106089,211.5257349426239,202.45851096167382,220.59939017514967,224.5777779839917
1227,2023-09-06 23:44:31+00:00,205.65816294263712,209.6604330344663,203.57072986928324,220.21076984352302,226.94262175551358
1228,2023-09-13 23:50:46+00:00,203.00261595329926,212.03250423269512,202.211579860956,215.6145482613279,225.93528423117732
1229,2023-09-21 23:50:45+00:00,205.48512975338662,217.39697317477604,204.41233164838565,220.75215511656185,225.94539898644808
1230,2023-09-29 23:50:43+00:00,209.93211346229907,215.89649514934834,208.86227218556525,221.7318011519663,225.5898851561941
1231,2023-09-30 23:44:38+00:00,209.14352839504758,216.4805940940461,211.51923386435521,221.82296832066328,220.6352738624318
1232,2023-10-07 23:50:50+00:00,204.45401484953626,214.8037828912794,205.23483093310307,212.65349750076453,224.95768614524954
1233,2023-10-08 23:44:39+00:00,204.91536600965222,213.96448608591163,205.15827749856032,219.59255129776676,228.68290915599755
1234,2023-10-31 23:50:50+00:00,176.73925982806398,188.02553108141345,190.36718843401636,199.26783806810678,197.50155879436488
1235,2023-11-01 23:44:43+00:00,189.55536870822618,204.06164602656244,200.53721687901094,214.4215606435629,229.2516039439167
1236,2023-11-08 23:50:49+00:00,,,,,
1237,2023-11-09 23:44:41+00:00,210.65172711334694,215.82930132694761,209.76483594022298,219.1758048187617,227.04529590182617
1238,2023-11-16 23:50:53+00:00,205.28988558653063,206.70330594166217,199.4749905695579,207.1258077450539,200.40395793947803
1239,2023-11-17 23:44:44+00:00,211.653523523036,215.0439943735113,210.56329872914316,221.1299226818128,231.9323155168353
1240,2023-12-03 23:44:39+00:00,210.7728184725159,218.2748745734056,196.50451178323473,216.99833819670144,231.910965809231
1241,2023-12-10 23:50:50+00:00,210.54442502191094,215.40881904927377,200.73551136698237,210.96842159839466,226.22360455910712
1242,2023-12-27 23:44:50+00:00,210.5926128832019,207.78608095787112,206.1477075361034,214.83573442863334,210.7640032666223
1243,2024-01-11 23:50:49+00:00,209.47600934973752,213.1309235648609,208.38433775498783,215.64486100228734,229.2428724917437
1244,2024-01-12 23:44:47+00:00,216.20423630911804,216.09559444316827,214.48646211769133,217.84922551690886,219.95555623873818
1245,2024-01-19 23:50:57+00:00,210.5283225587226,214.69761492461637,210.143257436607,201.2166599527697,221.7745661054672
1246,2024-01-20 23:44:36+00:00,208.74923001123236,213.99863130797021,210.53339200348418,217.06487574751668,225.65381214633433
1247,2024-01-28 23:44:47+00:00,213.97027094076122,218.42783174201773,224.0109597083027,227.08424138152986,227.54452157910038
1248,2024-02-12 23:50:47+00:00,214.13254919500167,221.82709478912193,215.48377321536316,221.33946497794483,230.5416646495632
1249,2024-02-21 23:44:34+00:00,212.70480381036688,223.36088778478094,217.24123134218956,223.37445270405053,224.8323848464403
1250,2024-03-07 23:50:53+00:00,,217.92901249197587,199.789695296911,212.716531205683,229.2081883328672
1251,2024-03-08 23:44:22+00:00,213.62507771602935,213.98863952550255,207.75994050171272,218.96244895596567,232.3212043574828
1252,2024-03-24 23:44:10+00:00,197.13487724792765,213.2281582851417,215.76274026326374,218.3194352615514,234.64219545746067
1253,2024-03-31 23:50:18+00:00,216.89808480270122,221.84027290270734,217.16275924559693,230.13054739844733,237.38682306380835
1254,2024-04-09 23:44:06+00:00,194.62808077724475,204.15376002667804,199.16432928137291,201.7933097674255,216.69728780626744
1255,2024-04-17 23:44:20+00:00,221.15050302225794,216.78551515833848,205.82205606112083,213.61602350571988,228.16374877660235
1256,2024-04-24 23:50:19+00:00,216.6967243057492,214.71708347087855,207.67228871730396,215.2477162325144,231.89728423169123
1257,2024-04-25 23:43:57+00:00,201.30534026417192,208.32094122145858,201.92390627534664,202.1654497211402,229.98022987470617
1258,2024-05-18 23:49:48+00:00,209.60903098309538,216.2008798646389,203.37741903543437,214.44689094968484,229.92174474105693
1259,2024-05-19 23:43:59+00:00,196.8459318996861,208.2760771554967,201.66159061011808,211.65951226693917,233.16202702811748
1260,2024-05-26 23:50:05+00:00,192.57101141194292,214.00798597487355,197.53014429260898,212.9208874518873,231.63838813239656
1261,2024-05-27 23:43:33+00:00,199.46934026973463,220.37658947541163,205.58953044503593,221.45984099507416,236.16142878759396
1262,2024-06-12 23:43:35+00:00,196.7479861647382,207.16192836775033,203.27890117897914,211.5700991899002,232.22617408409369
1263,2024-06-19 23:49:54+00:00,182.13942415556062,199.88910713224118,196.52492626532904,203.8958440710835,227.16130768695407
1264,2024-06-27 23:49:46+00:00,194.23507545424474,203.93688478183145,199.609737103521,212.31147168761538,235.46483803151537
1265,2024-07-13 23:50:07+00:00,180.44097543755947,202.55161004764585,194.03610863694576,202.30287448010185,227.01686346830712
1266,2024-07-14 23:43:59+00:00,183.25501791726822,194.24916622536207,195.16860671955558,206.39762714074567,231.20661846409325
1267,2024-07-22 23:43:57+00:00,192.21299703717665,213.29769360765474,214.2607387938042,223.53545657286978,237.0231090841467
1268,2024-07-29 23:50:10+00:00,178.64606510968616,194.2045013230887,190.51554892140516,196.0294927441214,217.531532962904
1269,2024-07-30 23:44:08+00:00,185.31819868766257,195.2405888580866,193.80559829686706,193.17048321678826,220.54632585685374
1270,2024-08-06 23:50:14+00:00,201.59350020355475,209.19594739517683,201.93874836351856,209.51778557929873,230.8983896608112
1271,2024-08-07 23:44:01+00:00,198.71919988307678,207.2074627207951,212.0505115406935,220.47491363666035,236.38796645765336
1272,2024-08-15 23:44:12+00:00,201.06456383080192,204.73137484386044,199.9478841228172,204.17626137194924,226.04324842003436
1273,2024-08-23 23:44:16+00:00,204.75561536776846,200.18480166270393,214.6785795490681,203.78740290049552,232.00622427032
1274,2024-08-30 23:50:28+00:00,207.0501955225868,203.25456335566054,196.76696980974262,202.46558582176047,226.54844520910572
1275,2024-08-31 23:44:20+00:00,191.0252475445966,201.81813478265292,209.2699829931227,199.84050318425614,229.7031884124099
1276,2024-09-07 23:50:36+00:00,200.91058305561435,212.30727557340512,210.51171151929282,205.63636321906216,228.4193545967336
1277,2024-09-08 23:44:17+00:00,199.3668320896759,210.49807092804676,210.68384879017137,206.4707586975755,231.88205127294893
1278,2024-09-15 23:50:32+00:00,195.3370134336912,199.23978105166296,195.44994511144182,203.28780091899353,223.8367129655901
1279,2024-09-16 23:44:26+00:00,180.33679523969852,197.15547997656338,182.58752822943572,200.64021314981096,220.59314680758635
1280,2024-10-01 23:50:37+00:00,184.31063202568504,196.5360262580881,196.52530254616948,199.73239385274465,212.6271980697997
1281,2024-10-09 23:50:38+00:00,207.19386597380026,203.13357948774458,201.0848513365695,213.30297132121854,226.40492802337258
1282,2024-10-10 23:44:27+00:00,205.14300066118034,208.1009121104963,203.79948850477925,215.38078003698763,228.20546029793832
1283,2024-10-25 23:50:44+00:00,201.17428930054297,200.8130136440803,192.45188302972863,208.3551930617214,223.47588835666775
1284,2024-12-05 23:44:38+00:00,,211.72698285157045,205.9202072167515,209.89394698668974,228.1343109657677
1285,2024-12-12 23:50:41+00:00,199.8786399534541,201.2761609405013,197.2059828931635,200.76569974876176,209.28307936177805
