,dates,mex0619-0000,mex0619-0001
419,2006-12-29 18:17:42+00:00,223.2849527319797,212.4583694593517
420,2007-01-06 18:13:10+00:00,223.56568579007683,216.76723495127874
421,2007-01-07 18:11:35+00:00,218.13145429405307,209.94558715954665
422,2007-01-14 18:17:49+00:00,230.13454888544237,220.17187722874755
423,2007-01-22 18:13:12+00:00,234.99616491247485,223.01661506460255
424,2007-01-23 18:11:41+00:00,222.95181807532228,209.24317678779053
425,2007-02-15 18:17:56+00:00,228.993747574335,219.06106095068094
426,2007-02-24 18:11:45+00:00,237.07945747405918,218.9666263974343
427,2007-03-11 18:13:28+00:00,236.7697154589412,221.7739031167882
428,2007-03-12 18:11:43+00:00,233.9500163789053,223.136916698546
429,2007-03-28 18:11:39+00:00,226.72539915243124,215.2448999010999
430,2007-04-04 18:17:48+00:00,222.87262113930097,210.97006704246743
431,2007-04-05 18:07:18+00:00,,
432,2007-04-13 18:11:33+00:00,233.87651593143497,212.00237694242355
433,2007-05-06 18:17:33+00:00,233.32145626373745,224.1558808848148
434,2007-05-07 18:07:11+00:00,,
435,2007-05-14 18:13:19+00:00,,
436,2007-05-30 18:13:12+00:00,228.15367853691916,213.54737268833782
437,2007-05-31 18:11:03+00:00,229.1969202773022,217.6991184151702
438,2007-06-08 18:07:01+00:00,,
439,2007-06-15 18:13:12+00:00,,
440,2007-06-16 18:10:48+00:00,228.557930855152,219.1191993927941
441,2007-07-17 18:13:08+00:00,,
442,2007-07-25 18:16:31+00:00,229.12882686051375,213.35199331299273
443,2007-07-26 18:06:55+00:00,229.04238472395832,210.76390681669895
444,2007-08-02 18:13:03+00:00,228.3525797727913,219.96763400534195
445,2007-08-10 18:16:21+00:00,228.7085422892268,208.95470762095823
446,2007-08-11 18:06:49+00:00,230.32133109164553,212.68963599968478
447,2007-08-18 18:12:57+00:00,228.40510203071688,223.1607642610932
448,2007-08-26 18:16:10+00:00,224.3327835935285,214.60827822908033
449,2007-08-27 18:06:43+00:00,,
450,2007-09-03 18:12:50+00:00,229.82438210527667,221.2227076810189
451,2007-09-11 18:16:03+00:00,232.7686845867023,223.1154398116747
452,2007-09-12 18:06:35+00:00,,
453,2007-09-20 18:09:49+00:00,,
454,2007-10-21 18:12:48+00:00,232.55974379408767,215.44283272915743
455,2007-10-30 18:06:44+00:00,232.61767025076094,214.6972807992889
456,2007-11-06 18:12:59+00:00,225.49204987874393,214.7159704790542
457,2007-11-15 18:06:53+00:00,232.52289713477572,217.05337018348416
458,2007-12-17 18:07:05+00:00,225.80130045469846,218.14380204168594
459,2007-12-24 18:13:17+00:00,236.31486152533475,229.23920256483697
460,2008-01-09 18:13:18+00:00,,
461,2008-01-17 18:14:02+00:00,236.12384654470648,220.8935311149815
462,2008-01-18 18:07:07+00:00,237.17811341386664,218.6894336999925
463,2008-01-25 18:13:17+00:00,230.43887407096756,220.96774400903007
464,2008-02-02 18:13:45+00:00,226.25820082001079,217.3104261635819
465,2008-02-10 18:13:14+00:00,229.8878802066795,221.1286922738508
466,2008-02-27 18:07:08+00:00,,
467,2008-03-13 18:13:05+00:00,226.25477503009236,216.16634323173537
468,2008-03-21 18:12:49+00:00,225.91976260496705,216.41686588377524
469,2008-03-22 18:06:54+00:00,,
470,2008-03-29 18:13:05+00:00,237.43845313013807,222.32224460851367
471,2008-04-06 18:12:27+00:00,230.1283166187125,218.46288941817252
472,2008-04-07 18:06:54+00:00,,
473,2008-04-14 18:13:04+00:00,,
474,2008-04-15 18:06:03+00:00,225.94985257337802,212.86390313492655
475,2008-04-22 18:12:04+00:00,227.0543503980664,218.87848876120202
476,2008-04-23 18:06:52+00:00,,
477,2008-05-08 18:11:38+00:00,226.32036989739436,211.45068778055176
478,2008-05-16 18:12:55+00:00,,224.56924013083417
479,2008-05-25 18:06:41+00:00,223.23764939830508,210.25624541978564
480,2008-06-02 18:04:47+00:00,234.2745687036111,215.82652428659205
481,2008-06-26 18:06:23+00:00,,
482,2008-07-20 18:03:26+00:00,226.21182746279388,211.27791116846646
483,2008-08-04 18:12:10+00:00,239.77536643414496,229.24652643976225
484,2008-08-05 18:02:58+00:00,231.63278802742704,211.61481560831277
485,2008-08-13 18:05:56+00:00,,
486,2008-08-20 18:12:04+00:00,,227.79939070117152
487,2008-08-21 18:02:31+00:00,230.44426739380555,214.25067290323562
488,2008-08-28 18:08:30+00:00,226.24189503835916,209.84342522603583
489,2008-09-05 18:11:56+00:00,236.4564091539492,219.43441689566134
490,2008-09-06 18:02:04+00:00,224.95327874495428,211.76446167439548
491,2008-09-13 18:08:03+00:00,214.3517089224814,206.3989987111454
492,2008-09-14 18:05:40+00:00,,211.0741689611024
493,2008-09-21 18:11:47+00:00,,
494,2008-09-22 18:01:36+00:00,226.3172763238744,211.94362604690133
495,2008-09-30 18:05:31+00:00,,
496,2008-10-08 18:01:05+00:00,225.2691882630165,213.6209483049515
497,2008-10-15 18:07:02+00:00,227.3184285633228,215.77083359390002
498,2008-10-23 18:11:46+00:00,222.67071828468804,214.66969678047906
499,2008-10-24 18:00:32+00:00,222.42975426297787,209.3810069015526
500,2008-10-31 18:06:28+00:00,233.7484540515326,220.5073461507746
501,2008-11-08 18:12:01+00:00,236.2996857286075,221.03220731098926
502,2008-11-16 18:06:16+00:00,236.1664333037545,224.5405653176565
503,2008-12-03 18:06:08+00:00,,
504,2008-12-26 18:12:32+00:00,,191.23632594387365
505,2009-01-11 18:12:37+00:00,234.729763018536,
506,2009-01-19 18:08:08+00:00,225.91616994934972,214.96303021977042
507,2009-02-04 18:08:33+00:00,237.94267454991984,222.28721657427417
508,2009-02-20 18:08:57+00:00,233.2434642990114,218.855310507927
509,2009-02-28 18:12:59+00:00,231.56770147780182,219.26739571045505
510,2009-03-08 18:09:20+00:00,224.53906078368902,217.8606838318057
511,2009-03-16 18:13:07+00:00,228.91708727363294,214.6795760968235
512,2009-03-24 18:09:41+00:00,230.7236834691841,213.55105289998596
513,2009-03-25 18:07:00+00:00,224.71706071379754,215.2753148003111
514,2009-04-10 18:07:05+00:00,,
515,2009-04-17 18:13:18+00:00,,
516,2009-04-25 18:10:20+00:00,229.66175386472668,214.89552248252463
517,2009-04-26 18:07:09+00:00,,216.81739083817422
518,2009-05-03 18:13:21+00:00,236.46726795713118,218.36365184247825
519,2009-05-11 18:10:38+00:00,228.75328889784566,211.14118570356246
520,2009-05-27 18:10:55+00:00,226.88941606677167,208.50027138740535
521,2009-06-28 18:11:30+00:00,224.40238898697234,210.91236822272307
522,2009-07-06 18:13:18+00:00,227.8198860223215,209.3142884802953
523,2009-07-14 18:11:46+00:00,227.73102098353056,212.87460471182206
524,2009-07-15 18:07:05+00:00,,
525,2009-07-22 18:13:14+00:00,,
526,2009-07-23 18:05:44+00:00,,
527,2009-07-31 18:07:00+00:00,,
528,2009-08-07 18:13:08+00:00,229.29557821899613,215.55320821160734
529,2009-08-15 18:12:16+00:00,230.53006829781214,215.10418186140896
530,2009-08-23 18:13:07+00:00,228.8275230685543,218.4262511479082
531,2009-08-24 18:06:13+00:00,,
532,2009-09-01 18:06:56+00:00,225.47377109262143,210.4126954557493
533,2009-09-08 18:13:06+00:00,,
534,2009-09-09 18:06:27+00:00,,
535,2009-09-16 18:12:43+00:00,224.09325010381292,216.8770823463364
536,2009-10-03 18:06:52+00:00,232.1254396536314,216.19570910735743
537,2009-10-10 18:13:00+00:00,231.87151507144543,217.67096458796087
538,2009-10-11 18:06:50+00:00,228.42596349513695,215.95382420537507
539,2009-10-26 18:13:16+00:00,227.02739420952125,
540,2009-11-03 18:13:13+00:00,232.64269737223088,213.7463744238107
541,2009-11-12 18:07:06+00:00,,
542,2009-11-19 18:13:19+00:00,221.75425602898574,216.70779219298623
543,2009-11-27 18:13:42+00:00,227.80001509865943,212.84145886865045
544,2009-11-28 18:07:13+00:00,,
545,2009-12-14 18:07:22+00:00,226.01927876769923,208.57823432690404
546,2009-12-29 18:14:12+00:00,223.54064856085762,212.47341328184564
547,2010-01-07 18:08:10+00:00,,
548,2010-01-14 18:14:27+00:00,226.47248913227702,214.1661856640748
549,2010-01-23 18:08:24+00:00,,
550,2010-01-30 18:14:40+00:00,226.73793921583075,213.97159227779537
551,2010-01-31 18:07:38+00:00,,
552,2010-02-07 18:13:50+00:00,221.12886942364347,209.19254760616442
553,2010-02-08 18:08:36+00:00,216.2738270808427,199.78213452876184
554,2010-02-15 18:14:52+00:00,223.46203097985895,214.4161241954116
555,2010-03-03 18:15:00+00:00,232.65958607013383,223.10328532543082
556,2010-03-12 18:08:53+00:00,231.53527028755556,216.27958731682426
557,2010-03-19 18:15:06+00:00,227.310715479875,211.0204640894675
558,2010-03-20 18:07:42+00:00,223.9913974399644,204.48530593092318
559,2010-03-27 18:13:52+00:00,223.1794805060037,210.4488951053556
560,2010-03-28 18:08:57+00:00,228.75714640043935,216.6422307315055
561,2010-04-04 18:15:09+00:00,,
562,2010-04-13 18:08:59+00:00,,
563,2010-04-20 18:15:09+00:00,231.67162657126528,219.03386600568822
564,2010-05-06 18:15:06+00:00,,
565,2010-05-07 18:07:34+00:00,,213.88489683209457
566,2010-05-22 18:15:03+00:00,238.73590761540572,220.284233136207
567,2010-06-08 18:07:26+00:00,,
568,2010-06-24 18:07:21+00:00,228.57082281291986,215.40144482812505
569,2010-07-01 18:13:30+00:00,227.86234191137717,208.05781895338365
570,2010-07-10 18:07:17+00:00,,
571,2010-07-17 18:13:26+00:00,232.91621147879388,222.38899215559167
572,2010-07-26 18:07:13+00:00,229.10011980198402,213.4920940387653
573,2010-08-02 18:13:21+00:00,218.87397451115126,209.32331098727013
574,2010-08-10 18:15:08+00:00,,
575,2010-08-11 18:07:06+00:00,,
576,2010-08-26 18:15:12+00:00,228.4199368309834,214.4979358937477
577,2010-09-03 18:13:12+00:00,230.05616785841045,214.80903176036094
578,2010-09-04 18:09:02+00:00,219.3781776121218,204.8602856718284
579,2010-09-11 18:15:14+00:00,,
580,2010-09-12 18:06:58+00:00,232.92256402261415,216.1038600607087
581,2010-09-19 18:13:07+00:00,229.17958651161973,218.3463812853325
582,2010-09-20 18:09:03+00:00,225.45840606087313,210.51494156805254
583,2010-09-27 18:15:13+00:00,234.1247806171163,224.57571017900003
584,2010-10-29 18:15:27+00:00,218.56244161503938,204.61527953031938
585,2010-11-14 18:15:40+00:00,232.25118545230114,224.2167667860893
586,2010-11-15 18:06:33+00:00,,
587,2010-11-22 18:12:45+00:00,225.45139675384127,220.19745056851747
588,2010-11-30 18:15:51+00:00,235.69165963843645,221.87873121753657
589,2010-12-08 18:12:44+00:00,235.93590536478308,221.9756434468653
590,2010-12-24 18:12:50+00:00,234.76452635189756,223.36833491160922
591,2011-01-01 18:16:07+00:00,,228.14644066714163
592,2011-01-17 18:16:15+00:00,228.0298037520898,221.25986046073731
593,2011-01-25 18:12:52+00:00,225.32562691171648,215.06069814592576
594,2011-02-02 18:16:20+00:00,232.31987960579337,217.33213787294153
595,2011-02-03 18:06:43+00:00,,
596,2011-02-10 18:12:54+00:00,233.67819353663702,228.87233326509784
597,2011-03-06 18:16:30+00:00,,
598,2011-03-07 18:06:42+00:00,,
599,2011-03-22 18:16:30+00:00,228.8389935507445,219.217970910498
600,2011-03-23 18:06:35+00:00,,220.01662134449694
601,2011-04-15 18:12:41+00:00,237.40022104993236,227.60374721447266
602,2011-04-24 18:06:26+00:00,,
603,2011-05-01 18:12:34+00:00,231.8121664017777,214.7898403048195
604,2011-05-10 18:06:21+00:00,,
605,2011-05-25 18:16:32+00:00,,218.81051576176554
606,2011-05-26 18:06:16+00:00,237.9080028609621,224.3395371823899
607,2011-06-02 18:12:24+00:00,229.65684794057924,211.1706356252015
608,2011-06-11 18:06:08+00:00,,
609,2011-06-18 18:12:15+00:00,225.00349721978978,209.6324859713893
610,2011-06-26 18:16:28+00:00,,
611,2011-07-13 18:05:55+00:00,229.35231787388082,213.09109471277563
612,2011-07-20 18:12:02+00:00,228.35834371289818,214.38847083524885
613,2011-07-28 18:16:25+00:00,,
614,2011-07-29 18:05:45+00:00,,
615,2011-08-14 18:05:37+00:00,230.69457223452653,210.08538744357307
616,2011-08-22 18:10:09+00:00,,
617,2011-09-07 18:10:05+00:00,,
618,2011-09-15 18:05:15+00:00,,
619,2011-09-22 18:11:19+00:00,225.60305756383033,208.57569480186626
620,2011-10-16 18:16:14+00:00,228.68488471136914,213.31892848920936
621,2011-10-17 18:04:46+00:00,230.76117573787795,212.11768773000716
622,2011-11-02 18:04:33+00:00,224.5394703423733,211.72027996388653
623,2011-11-09 18:10:34+00:00,236.35209470519237,221.41192352195768
624,2011-12-03 18:16:42+00:00,,
625,2011-12-28 18:10:44+00:00,,
626,2012-01-04 18:16:58+00:00,237.2352799047294,220.799389825307
627,2012-01-13 18:10:47+00:00,,
628,2012-01-20 18:16:57+00:00,,
629,2012-02-05 18:17:02+00:00,224.51917965994633,212.60681894910653
630,2012-02-14 18:10:54+00:00,,
631,2012-02-21 18:17:05+00:00,233.4237764213155,226.84213819948056
632,2012-03-01 18:10:53+00:00,,
633,2012-03-08 18:17:01+00:00,,
634,2012-04-02 18:10:52+00:00,,
635,2012-04-09 18:16:59+00:00,229.56937062344855,217.56426431154614
636,2012-04-18 18:10:51+00:00,,
637,2012-05-04 18:11:18+00:00,228.0489439543182,211.69900399088908
638,2012-05-11 18:17:38+00:00,231.39052387503608,221.60875978060363
639,2012-05-20 18:11:26+00:00,231.2485521236619,223.00683330722006
640,2012-05-27 18:17:28+00:00,,
641,2012-08-31 18:18:14+00:00,230.02763258368054,218.50118925607717
642,2012-10-02 18:18:33+00:00,230.63572178587017,214.72357990691395
643,2012-11-03 18:18:47+00:00,231.75904273393843,220.4260095382037
644,2012-11-19 18:18:55+00:00,,
645,2012-12-05 18:18:55+00:00,,
646,2013-01-06 18:19:06+00:00,222.9262244536345,211.84623595060526
647,2013-01-22 18:19:08+00:00,224.31819795023836,215.68751524032248
648,2013-01-31 18:12:58+00:00,,
649,2013-02-07 18:19:09+00:00,,
650,2013-02-16 18:12:57+00:00,,
651,2013-02-23 18:19:06+00:00,229.59071797258582,220.4634802723399
652,2013-03-11 18:19:05+00:00,231.34042902189532,222.80787563222017
653,2013-03-27 18:18:59+00:00,230.54596747205503,215.21344748771898
654,2013-04-20 18:24:44+00:00,237.07813470036868,222.1933443278941
655,2013-05-07 18:12:39+00:00,,
656,2013-05-22 18:24:59+00:00,226.8049191341511,212.07401492711801
657,2013-05-23 18:12:36+00:00,,207.29911800176387
658,2013-06-08 18:12:27+00:00,,
659,2013-06-15 18:18:36+00:00,230.55738733295308,214.10720287179225
660,2013-06-23 18:24:52+00:00,225.87560517439957,211.60138225046637
661,2013-06-24 18:12:22+00:00,,
662,2013-07-25 18:24:55+00:00,220.73855021945633,209.231625179557
663,2013-08-02 18:18:12+00:00,226.34088398666046,207.2374586016883
664,2013-08-10 18:24:33+00:00,233.9327522948947,220.8302446591974
665,2013-09-11 18:24:33+00:00,231.59471788881217,215.72811910240884
666,2013-09-27 18:24:25+00:00,233.04044898983187,219.46680014179492
667,2013-10-05 18:18:50+00:00,229.77184757585064,217.47179957019813
668,2013-10-13 18:24:25+00:00,234.08088899068383,219.13132095852185
669,2013-10-21 18:19:00+00:00,234.46249165884294,223.41978899990883
670,2013-10-29 18:24:40+00:00,226.9912212705316,217.66386018358463
671,2013-11-06 18:19:05+00:00,232.47320423552839,222.9183129528676
672,2013-11-14 18:24:39+00:00,231.64819158380666,217.66385570115236
673,2013-11-22 18:19:09+00:00,,219.5051101407704
674,2013-11-30 18:24:10+00:00,228.96207080167588,217.50672238311452
675,2013-12-01 18:13:05+00:00,,
676,2013-12-16 18:24:03+00:00,232.7284987634362,221.42253119888392
677,2013-12-24 18:19:20+00:00,232.72341274729806,216.68465358748918
678,2014-01-01 18:24:20+00:00,234.90660129206253,219.50618531950713
679,2014-01-02 18:13:12+00:00,,
680,2014-01-09 18:19:23+00:00,226.91120296787457,216.52348733840597
681,2014-01-17 18:23:41+00:00,234.15911786989903,227.6034519934876
682,2014-01-25 18:19:43+00:00,,
683,2014-02-10 18:19:47+00:00,,
684,2014-02-18 18:23:46+00:00,233.74692308396067,215.66279108528965
685,2014-03-06 18:23:07+00:00,224.97400829061746,217.25463519947684
686,2014-03-14 18:19:48+00:00,226.29856195915804,218.69259694198607
687,2014-03-22 18:23:19+00:00,234.63216082717946,219.95310686008742
688,2014-03-30 18:19:55+00:00,229.63757169048137,214.91634018265762
689,2014-04-07 18:23:05+00:00,241.39161198937933,227.2723461990117
690,2014-04-15 18:20:01+00:00,224.5446136470556,213.4799931079757
691,2014-04-24 18:13:57+00:00,,
692,2014-05-09 18:22:09+00:00,235.84802336225795,221.8276384075063
693,2014-05-17 18:20:17+00:00,229.83862183440047,218.89684556287014
694,2014-05-25 18:22:04+00:00,223.78591597614522,210.2979610119161
695,2014-07-04 18:20:28+00:00,,
696,2014-07-12 18:22:24+00:00,230.51821281799081,214.7014453619931
697,2014-07-20 18:20:30+00:00,223.29990496211428,240.81442872694382
698,2014-07-28 18:22:28+00:00,234.38078344781832,220.30478706099828
699,2014-08-05 18:20:36+00:00,,
700,2014-08-13 18:23:00+00:00,227.13675614001542,221.28458176961715
701,2014-08-14 18:14:25+00:00,,
702,2014-08-21 18:20:34+00:00,,
703,2014-08-29 18:23:01+00:00,232.18783775985275,216.85132218283943
704,2014-09-06 18:20:36+00:00,225.68860912976595,218.0155404299398
705,2014-09-14 18:22:41+00:00,232.37147198851153,216.92293631742973
706,2014-09-22 18:20:41+00:00,,
707,2014-09-30 18:22:42+00:00,233.99324677973715,220.94651666968363
708,2014-10-08 18:20:53+00:00,230.9078699485949,214.28372829925502
709,2014-10-24 18:21:02+00:00,229.8827995100729,
710,2014-11-01 18:22:44+00:00,231.03251362703764,217.90293344012528
711,2014-11-09 18:21:11+00:00,236.14432856179727,222.51363066199147
712,2014-11-17 18:23:08+00:00,233.4742774680273,216.19549825970046
713,2014-11-25 18:21:14+00:00,241.7956330869497,222.2871829369025
714,2014-12-19 18:22:40+00:00,226.12536801962136,218.39190895517
715,2014-12-27 18:21:28+00:00,225.8274691004527,220.95626986313908
716,2015-01-04 18:22:59+00:00,235.43271556498286,227.89111984711514
717,2015-01-12 18:21:31+00:00,226.7512075310287,
718,2015-02-05 18:22:52+00:00,234.9670442272337,225.62484502834107
719,2015-02-06 18:15:27+00:00,,
720,2015-02-13 18:21:36+00:00,229.01688925021324,216.84628887486934
721,2015-03-09 18:22:36+00:00,232.0603557268425,219.30968663733233
722,2015-03-25 18:22:04+00:00,229.3212849688784,221.99130223294074
723,2015-04-02 18:22:02+00:00,226.73423922975476,214.7371121291763
724,2015-04-10 18:21:55+00:00,237.57475442747204,224.7607027009374
725,2015-04-18 18:22:10+00:00,,
726,2015-04-19 18:16:08+00:00,231.34904246696695,222.24364228651424
727,2015-04-26 18:21:51+00:00,234.88660506514168,220.09018989365262
728,2015-05-12 18:21:59+00:00,237.19470877650178,222.0441395604028
729,2015-05-20 18:22:24+00:00,228.22000788687893,216.0347375777474
730,2015-06-05 18:22:30+00:00,,
731,2015-06-21 18:22:33+00:00,,
732,2015-07-15 18:22:06+00:00,227.86740290491045,211.11848310746439
733,2015-07-23 18:22:42+00:00,228.19526166305113,219.19695254393906
734,2015-07-31 18:22:34+00:00,226.94494874816223,213.71451734388262
735,2015-08-08 18:22:46+00:00,226.1218956305687,218.11521568725976
736,2015-08-16 18:22:40+00:00,234.72635002601626,227.2848269147125
737,2015-08-24 18:22:47+00:00,226.72906207983138,217.3800400040491
738,2015-09-17 18:22:30+00:00,233.61377468510585,217.11759311445076
739,2015-09-18 18:16:43+00:00,,
740,2015-09-25 18:22:55+00:00,,
741,2015-10-03 18:22:34+00:00,232.12391456694897,217.80134461380126
742,2015-10-11 18:23:04+00:00,202.3622117467794,193.97155280283232
743,2015-11-04 18:22:40+00:00,228.28405277804399,216.8811736350138
744,2015-11-12 18:23:37+00:00,231.09667022302284,219.62610654172835
745,2015-11-20 18:22:41+00:00,229.8979633779387,216.7019510972021
746,2015-11-28 18:23:50+00:00,,
747,2015-12-30 18:24:19+00:00,231.36816709427652,221.39931480042998
748,2016-01-08 18:18:18+00:00,,
749,2016-01-15 18:24:35+00:00,229.2876448287293,219.87035980403783
750,2016-01-24 18:18:30+00:00,,
751,2016-02-08 18:22:33+00:00,234.61080499514372,221.3246901465328
752,2016-02-09 18:18:37+00:00,,
753,2016-02-16 18:24:49+00:00,239.06329002259122,223.14755187592456
754,2016-02-24 18:22:50+00:00,231.98904983722724,227.12982333787312
755,2016-03-03 18:24:56+00:00,229.4754634664799,
756,2016-03-19 18:25:04+00:00,223.9466186468344,215.06325592366886
757,2016-03-27 18:22:39+00:00,228.6610837639304,224.60755418708172
758,2016-04-04 18:25:07+00:00,224.34370102892345,216.63368259149075
759,2016-04-12 18:22:33+00:00,233.82129966456455,218.95818890712837
760,2016-04-20 18:25:15+00:00,228.64406230095747,215.53117095004433
761,2016-06-15 18:22:38+00:00,225.4404776443362,212.95871842792621
762,2016-06-23 18:25:30+00:00,229.37679741227868,218.69137521174866
763,2016-07-17 18:22:54+00:00,225.73110682775328,211.27525366613213
764,2016-08-10 18:25:34+00:00,231.62965526306957,227.46995257596922
765,2016-08-18 18:23:02+00:00,230.0574206095352,221.86891087033052
766,2016-08-26 18:25:37+00:00,223.38488746917406,213.09679207645357
767,2016-09-03 18:22:45+00:00,232.40496835002077,217.41630498134202
768,2016-09-04 18:19:28+00:00,,
769,2016-09-11 18:25:39+00:00,228.08640644049908,221.9832649960508
770,2016-09-27 18:25:41+00:00,221.07858399726575,208.28211738913717
771,2016-10-06 18:19:31+00:00,225.35708436045093,210.1610123792139
772,2016-10-13 18:25:42+00:00,225.7800214453551,212.2676925428543
773,2016-10-21 18:23:17+00:00,230.44805815054946,221.23921980064515
774,2016-10-22 18:19:29+00:00,221.7342426363927,
775,2016-10-29 18:25:37+00:00,209.48074732587534,205.93189247485168
776,2016-11-06 18:22:53+00:00,230.7219520417076,219.51686640927983
777,2016-11-07 18:19:22+00:00,,
778,2016-11-14 18:25:29+00:00,,
779,2016-11-22 18:23:17+00:00,232.79446418938733,218.30857376109145
780,2016-11-23 18:19:17+00:00,230.98555630685655,217.2099064509017
781,2016-11-30 18:25:27+00:00,231.9086910700625,224.25151678196403
782,2016-12-08 18:22:51+00:00,233.9781767017241,221.20821472939062
783,2017-01-10 18:18:57+00:00,,
784,2017-01-17 18:25:03+00:00,235.2080513510522,218.22812450952256
785,2017-01-25 18:22:38+00:00,226.33499555927006,213.9654581387323
786,2017-01-26 18:18:47+00:00,,
787,2017-02-02 18:24:56+00:00,,
788,2017-03-06 18:25:04+00:00,239.33259314279817,231.4992764556663
789,2017-03-14 18:22:16+00:00,233.08918181204652,219.80849181127024
790,2017-04-07 18:25:13+00:00,227.9136776972363,217.5299014102256
791,2017-04-15 18:22:24+00:00,225.39622364905892,217.20268819219487
792,2017-04-23 18:25:21+00:00,234.1654577688775,221.0295884633963
793,2017-05-01 18:21:49+00:00,224.59171071004,211.3695196102819
794,2017-05-02 18:19:13+00:00,,
795,2017-06-19 18:19:23+00:00,223.5501946246995,215.08649785839802
796,2017-06-26 18:25:35+00:00,,
797,2017-07-05 18:19:25+00:00,224.89606198154945,211.38031177550533
798,2017-07-12 18:25:36+00:00,222.4889778432001,210.8907199992832
799,2017-08-06 18:19:23+00:00,,
800,2017-08-13 18:25:33+00:00,,
801,2017-08-21 18:22:37+00:00,232.19736600106455,222.00244915753694
802,2017-08-22 18:19:22+00:00,,
803,2017-09-06 18:22:39+00:00,233.14695790796327,217.74089191554043
804,2017-09-07 18:19:22+00:00,,
805,2017-09-22 18:23:07+00:00,234.7742345925911,219.83879254558457
806,2017-09-23 18:19:21+00:00,,
807,2017-09-30 18:25:32+00:00,228.01004347398097,220.29209098917502
808,2017-10-08 18:23:13+00:00,229.77108939151134,212.8013957515737
809,2017-10-09 18:19:23+00:00,,208.30760003905147
810,2017-10-16 18:25:35+00:00,224.1833960891288,217.39759446427524
811,2017-10-24 18:23:15+00:00,232.18571573243983,221.96875102583255
812,2017-10-25 18:19:24+00:00,216.3278036965871,
813,2017-11-09 18:22:49+00:00,230.89197833577322,219.52271511855923
814,2017-11-10 18:19:22+00:00,229.7383662063954,215.78057436813026
815,2017-11-26 18:19:17+00:00,,
816,2017-12-11 18:23:06+00:00,230.11319580796012,219.5419923487584
817,2017-12-19 18:25:16+00:00,229.28029558997906,224.03545197719095
818,2017-12-27 18:22:43+00:00,229.02997940566078,218.59955799844
819,2017-12-28 18:18:58+00:00,,224.73343693195085
820,2018-01-04 18:25:04+00:00,,
821,2018-01-12 18:23:01+00:00,227.09015435174672,216.65711858891396
822,2018-01-13 18:18:45+00:00,218.7509545990569,
823,2018-01-20 18:24:49+00:00,213.05624539532644,209.68414173042464
824,2018-01-28 18:22:52+00:00,235.9645360601205,223.27127404385757
825,2018-01-29 18:18:30+00:00,228.16155316621538,212.2928156907746
826,2018-02-05 18:24:33+00:00,227.36128813201682,220.28334215743783
827,2018-02-14 18:18:17+00:00,,
828,2018-02-21 18:24:24+00:00,,
829,2018-03-01 18:22:15+00:00,233.49537156956984,221.0039741189235
830,2018-03-02 18:18:07+00:00,234.11854317693212,223.13347311700778
831,2018-03-09 18:24:13+00:00,224.09328067959564,215.25920707458005
832,2018-03-25 18:24:00+00:00,227.92595117512317,216.55681941772465
833,2018-04-03 18:17:41+00:00,228.2094155199378,212.2204440028609
834,2018-04-10 18:23:46+00:00,225.3305825029634,216.64175841839128
835,2018-04-18 18:22:13+00:00,231.44011045926575,220.72489046292577
836,2018-04-26 18:23:29+00:00,230.7609722630244,219.22961116078645
837,2018-05-04 18:21:41+00:00,226.73732122539298,214.5502582498249
838,2018-05-05 18:17:08+00:00,235.81469958420251,219.4862429268809
839,2018-06-06 18:16:37+00:00,238.7579269411878,218.13132895016
840,2018-06-13 18:22:41+00:00,220.82844940172023,213.6896620192309
841,2018-06-22 18:16:20+00:00,,
842,2018-07-07 18:21:39+00:00,229.57254276650943,214.60237753712127
843,2018-07-08 18:16:00+00:00,218.09266283316913,201.32316647249672
844,2018-07-23 18:22:10+00:00,226.3957966629583,209.11063917374435
845,2018-07-31 18:21:47+00:00,229.86160485436983,
846,2018-08-08 18:21:55+00:00,226.7349163594644,215.19786379187224
847,2018-08-09 18:15:26+00:00,,214.7723465318557
848,2018-08-16 18:21:29+00:00,,
849,2018-08-24 18:22:03+00:00,225.5340380171325,207.48591979479374
850,2018-08-25 18:15:07+00:00,,
851,2018-09-01 18:21:09+00:00,228.1916817068743,214.7584626209904
852,2018-09-10 18:14:47+00:00,229.11481281656083,219.163450561244
853,2018-09-17 18:20:48+00:00,227.37573667899937,214.88771858032945
854,2018-09-26 18:14:25+00:00,222.71138106064984,209.62922532845982
855,2018-10-03 18:20:25+00:00,,
856,2018-10-19 18:20:02+00:00,225.17179462844416,217.17360937449254
857,2018-11-12 18:22:53+00:00,235.6232898197734,224.2546258163257
858,2018-11-20 18:19:19+00:00,227.3285469703235,222.24036372900605
859,2018-11-28 18:22:52+00:00,228.6927336738907,216.80214170584526
860,2018-12-15 18:12:28+00:00,227.22743283453445,217.28254389724574
861,2018-12-22 18:18:27+00:00,,
862,2018-12-30 18:22:49+00:00,235.6466476065563,218.39036887543583
863,2019-01-07 18:17:58+00:00,235.46533136875786,
864,2019-01-23 18:17:27+00:00,245.62990470186665,231.9222434957642
865,2019-02-08 18:16:58+00:00,233.93146031038142,227.59757087512824
866,2019-02-17 18:10:31+00:00,,202.73653887950002
867,2019-02-24 18:16:29+00:00,,
868,2019-03-05 18:10:01+00:00,226.66635013991822,215.42225909519647
869,2019-03-21 18:09:30+00:00,,
