,dates,mex0619-0000,mex0619-0001
419,2006-12-29 18:17:42+00:00,228.44644112651736,219.55541600184097
420,2007-01-06 18:13:10+00:00,216.03321146161815,206.41008274964804
421,2007-01-07 18:11:35+00:00,212.1745184028557,201.75480030915026
422,2007-01-14 18:17:49+00:00,233.69797966810123,225.07159455490347
423,2007-01-22 18:13:12+00:00,227.93068843479733,213.30158490779596
424,2007-01-23 18:11:41+00:00,218.9762512935157,203.7767724628065
425,2007-02-15 18:17:56+00:00,228.58909702942358,218.50466645142774
426,2007-02-24 18:11:45+00:00,242.74970850465922,226.76322156450937
427,2007-03-11 18:13:28+00:00,240.5388791176521,226.95650314751572
428,2007-03-12 18:11:43+00:00,238.84041250165544,229.86121136732743
429,2007-03-28 18:11:39+00:00,230.85479441241793,220.9228183835816
430,2007-04-04 18:17:48+00:00,219.74635225302058,206.67144732383187
431,2007-04-05 18:07:18+00:00,,
432,2007-04-13 18:11:33+00:00,239.0219546502215,219.077355180755
433,2007-05-06 18:17:33+00:00,234.2415123942815,225.42095806431286
434,2007-05-07 18:07:11+00:00,,
435,2007-05-14 18:13:19+00:00,,
436,2007-05-30 18:13:12+00:00,227.08227136597097,212.07418782828404
437,2007-05-31 18:11:03+00:00,227.62090003477124,215.5320905816901
438,2007-06-08 18:07:01+00:00,,
439,2007-06-15 18:13:12+00:00,,
440,2007-06-16 18:10:48+00:00,226.04315052456144,215.66137643823208
441,2007-07-17 18:13:08+00:00,,
442,2007-07-25 18:16:31+00:00,229.07386836938116,213.27642538768544
443,2007-07-26 18:06:55+00:00,228.6268926006829,210.19260514719525
444,2007-08-02 18:13:03+00:00,223.89493284683257,213.83836948214872
445,2007-08-10 18:16:21+00:00,227.89671429385015,207.8384441273153
446,2007-08-11 18:06:49+00:00,228.19135364458856,209.76091700998145
447,2007-08-18 18:12:57+00:00,224.68810372662986,218.04989159297355
448,2007-08-26 18:16:10+00:00,223.30485750008995,213.19487985060235
449,2007-08-27 18:06:43+00:00,,
450,2007-09-03 18:12:50+00:00,226.19793288036152,216.2363399967606
451,2007-09-11 18:16:03+00:00,228.89819141578135,217.7935117016584
452,2007-09-12 18:06:35+00:00,,
453,2007-09-20 18:09:49+00:00,,
454,2007-10-21 18:12:48+00:00,233.78669124464915,217.12988547367948
455,2007-10-30 18:06:44+00:00,225.57972633029217,205.02010790864438
456,2007-11-06 18:12:59+00:00,226.28247787032132,215.80280896747308
457,2007-11-15 18:06:53+00:00,227.40921075289296,210.02205140839538
458,2007-12-17 18:07:05+00:00,227.394081275195,220.3338756698687
459,2007-12-24 18:13:17+00:00,228.61942478069074,218.65797704095147
460,2008-01-09 18:13:18+00:00,,
461,2008-01-17 18:14:02+00:00,241.70368178749578,228.5658045738168
462,2008-01-18 18:07:07+00:00,241.83751041417054,225.09610457541032
463,2008-01-25 18:13:17+00:00,223.4041045845899,211.29493596526078
464,2008-02-02 18:13:45+00:00,229.05968921178396,221.16247270227
465,2008-02-10 18:13:14+00:00,224.4537731371594,213.65679505326062
466,2008-02-27 18:07:08+00:00,,
467,2008-03-13 18:13:05+00:00,230.8091933831251,222.42866846715538
468,2008-03-21 18:12:49+00:00,221.74026208466557,210.67005266836074
469,2008-03-22 18:06:54+00:00,,
470,2008-03-29 18:13:05+00:00,242.08919144825688,228.71700979592703
471,2008-04-06 18:12:27+00:00,225.8742857780472,212.61359701225774
472,2008-04-07 18:06:54+00:00,,
473,2008-04-14 18:13:04+00:00,,
474,2008-04-15 18:06:03+00:00,230.35445479606886,218.92023119112645
475,2008-04-22 18:12:04+00:00,225.03886109742297,216.1071909728173
476,2008-04-23 18:06:52+00:00,,
477,2008-05-08 18:11:38+00:00,226.21277274380697,211.30274169436908
478,2008-05-16 18:12:55+00:00,,226.22659608145864
479,2008-05-25 18:06:41+00:00,225.82626808171835,213.81559610947886
480,2008-06-02 18:04:47+00:00,233.31940694470913,214.51317686810182
481,2008-06-26 18:06:23+00:00,,
482,2008-07-20 18:03:26+00:00,223.19595964139248,207.13109291403953
483,2008-08-04 18:12:10+00:00,234.90446984976285,222.54904363623686
484,2008-08-05 18:02:58+00:00,227.788558534104,206.32900005499357
485,2008-08-13 18:05:56+00:00,,
486,2008-08-20 18:12:04+00:00,,219.5298467201889
487,2008-08-21 18:02:31+00:00,225.12733576601244,206.9398919150201
488,2008-08-28 18:08:30+00:00,225.54841159706785,208.88988549426028
489,2008-09-05 18:11:56+00:00,232.08249123552832,213.42027975783265
490,2008-09-06 18:02:04+00:00,221.81984129420093,207.45598517960963
491,2008-09-13 18:08:03+00:00,212.8973149275389,204.39920696809946
492,2008-09-14 18:05:40+00:00,,207.09334716825356
493,2008-09-21 18:11:47+00:00,,
494,2008-09-22 18:01:36+00:00,224.58103819688287,209.55629862228795
495,2008-09-30 18:05:31+00:00,,
496,2008-10-08 18:01:05+00:00,224.70397396798103,212.84377864927774
497,2008-10-15 18:07:02+00:00,220.9245773518898,206.97928817817962
498,2008-10-23 18:11:46+00:00,224.6714959567539,217.4207660795696
499,2008-10-24 18:00:32+00:00,224.15434727054924,211.75232228696325
500,2008-10-31 18:06:28+00:00,227.0496301351171,211.29646326570327
501,2008-11-08 18:12:01+00:00,238.57114633954268,224.15546565102514
502,2008-11-16 18:06:16+00:00,226.98502141165613,211.91612396602125
503,2008-12-03 18:06:08+00:00,,
504,2008-12-26 18:12:32+00:00,,186.45201500181622
505,2009-01-11 18:12:37+00:00,226.5646105563854,
506,2009-01-19 18:08:08+00:00,230.03499225535228,220.62641089052394
507,2009-02-04 18:08:33+00:00,243.55956612568696,230.01044249095395
508,2009-02-20 18:08:57+00:00,235.2774947806303,221.65210242015294
509,2009-02-28 18:12:59+00:00,227.91675737417904,214.24734756797372
510,2009-03-08 18:09:20+00:00,225.3359919353611,218.9564641653548
511,2009-03-16 18:13:07+00:00,230.9941635251692,217.53555594268582
512,2009-03-24 18:09:41+00:00,229.76471159090386,212.23246656735063
513,2009-03-25 18:07:00+00:00,222.01804545121965,211.56416881426648
514,2009-04-10 18:07:05+00:00,,
515,2009-04-17 18:13:18+00:00,,
516,2009-04-25 18:10:20+00:00,226.60017703462427,210.68585434113382
517,2009-04-26 18:07:09+00:00,,212.69084239001384
518,2009-05-03 18:13:21+00:00,242.67253853620986,226.89589888871143
519,2009-05-11 18:10:38+00:00,227.41581105107176,209.30215366424835
520,2009-05-27 18:10:55+00:00,226.43437118081872,207.87458466922004
521,2009-06-28 18:11:30+00:00,226.02141950952523,213.13853519123327
522,2009-07-06 18:13:18+00:00,225.97366888200452,206.77573991235943
523,2009-07-14 18:11:46+00:00,227.23175123424141,212.1881088065495
524,2009-07-15 18:07:05+00:00,,
525,2009-07-22 18:13:14+00:00,,
526,2009-07-23 18:05:44+00:00,,
527,2009-07-31 18:07:00+00:00,,
528,2009-08-07 18:13:08+00:00,225.4837687058032,210.31197013096704
529,2009-08-15 18:12:16+00:00,230.38103435162682,214.89926018540416
530,2009-08-23 18:13:07+00:00,221.83464095525645,208.81103824212366
531,2009-08-24 18:06:13+00:00,,
532,2009-09-01 18:06:56+00:00,224.64483134418958,209.2729033016555
533,2009-09-08 18:13:06+00:00,,
534,2009-09-09 18:06:27+00:00,,
535,2009-09-16 18:12:43+00:00,224.2448624549824,217.08554932919446
536,2009-10-03 18:06:52+00:00,229.10904109519703,212.0481610895102
537,2009-10-10 18:13:00+00:00,228.00787209047132,212.35845548912147
538,2009-10-11 18:06:50+00:00,226.98947648069205,213.97865456051332
539,2009-10-26 18:13:16+00:00,226.67426441192646,
540,2009-11-03 18:13:13+00:00,226.79948886027307,205.71196271986872
541,2009-11-12 18:07:06+00:00,,
542,2009-11-19 18:13:19+00:00,214.57833333075948,206.8408984829251
543,2009-11-27 18:13:42+00:00,230.89076837082538,217.09124461787863
544,2009-11-28 18:07:13+00:00,,
545,2009-12-14 18:07:22+00:00,224.6707543741109,206.7240132857201
546,2009-12-29 18:14:12+00:00,224.74570759217403,214.1303694499057
547,2010-01-07 18:08:10+00:00,,
548,2010-01-14 18:14:27+00:00,222.0544898974195,208.09143671614572
549,2010-01-23 18:08:24+00:00,,
550,2010-01-30 18:14:40+00:00,219.1250743368007,203.50390306912905
551,2010-01-31 18:07:38+00:00,,
552,2010-02-07 18:13:50+00:00,226.08613447928678,216.008787057674
553,2010-02-08 18:08:36+00:00,220.0773720450513,205.0120088545487
554,2010-02-15 18:14:52+00:00,217.6551457478019,206.43165700133315
555,2010-03-03 18:15:00+00:00,228.01974989747316,216.7235105880224
556,2010-03-12 18:08:53+00:00,231.61734630509704,216.39244184094377
557,2010-03-19 18:15:06+00:00,225.2307856335124,208.1605605507189
558,2010-03-20 18:07:42+00:00,224.01381908277634,204.51613568978956
559,2010-03-27 18:13:52+00:00,225.17028700151084,213.18625403667795
560,2010-03-28 18:08:57+00:00,227.48394770508332,214.89158252539096
561,2010-04-04 18:15:09+00:00,,
562,2010-04-13 18:08:59+00:00,,
563,2010-04-20 18:15:09+00:00,236.3199618444322,225.42532700629278
564,2010-05-06 18:15:06+00:00,,
565,2010-05-07 18:07:34+00:00,,220.07518055161088
566,2010-05-22 18:15:03+00:00,244.00514632920667,227.52943636768333
567,2010-06-08 18:07:26+00:00,,
568,2010-06-24 18:07:21+00:00,227.43541672183494,213.8402614528833
569,2010-07-01 18:13:30+00:00,227.0693644281248,206.96747491391164
570,2010-07-10 18:07:17+00:00,,
571,2010-07-17 18:13:26+00:00,232.2252078970791,221.43886223073383
572,2010-07-26 18:07:13+00:00,226.00482030295274,209.23605722759729
573,2010-08-02 18:13:21+00:00,217.14042572279675,206.9396814032827
574,2010-08-10 18:15:08+00:00,,
575,2010-08-11 18:07:06+00:00,,
576,2010-08-26 18:15:12+00:00,223.64725844591305,207.93550311427595
577,2010-09-03 18:13:12+00:00,230.01715278214664,214.7553860304982
578,2010-09-04 18:09:02+00:00,220.09083163200248,205.84018494916435
579,2010-09-11 18:15:14+00:00,,
580,2010-09-12 18:06:58+00:00,225.93603310162453,206.497380044348
581,2010-09-19 18:13:07+00:00,229.2838816369889,218.4897870827151
582,2010-09-20 18:09:03+00:00,224.6996769247627,209.4716890059007
583,2010-09-27 18:15:13+00:00,227.61047861039324,215.6185449197558
584,2010-10-29 18:15:27+00:00,215.23299163287174,200.0372858048389
585,2010-11-14 18:15:40+00:00,233.3881417414913,225.78008168372574
586,2010-11-15 18:06:33+00:00,,
587,2010-11-22 18:12:45+00:00,219.48867588438713,211.99870937301802
588,2010-11-30 18:15:51+00:00,239.9463743231438,227.72896390900917
589,2010-12-08 18:12:44+00:00,228.15033038883382,211.27047785493505
590,2010-12-24 18:12:50+00:00,226.64210955400455,212.20001181450635
591,2011-01-01 18:16:07+00:00,,230.2662033292132
592,2011-01-17 18:16:15+00:00,228.43765092739676,221.8206503267844
593,2011-01-25 18:12:52+00:00,226.77165804417405,217.0489909530549
594,2011-02-02 18:16:20+00:00,227.47116722056884,210.66515834325781
595,2011-02-03 18:06:43+00:00,,
596,2011-02-10 18:12:54+00:00,235.93821129291672,231.97985767998242
597,2011-03-06 18:16:30+00:00,,
598,2011-03-07 18:06:42+00:00,,
599,2011-03-22 18:16:30+00:00,225.28481872987595,214.33098053180373
600,2011-03-23 18:06:35+00:00,,219.6131323572345
601,2011-04-15 18:12:41+00:00,239.71323216992167,230.78413750445796
602,2011-04-24 18:06:26+00:00,,
603,2011-05-01 18:12:34+00:00,230.69345184780323,213.25160779310465
604,2011-05-10 18:06:21+00:00,,
605,2011-05-25 18:16:32+00:00,,224.2701962438574
606,2011-05-26 18:06:16+00:00,241.39416491483283,229.13301000646211
607,2011-06-02 18:12:24+00:00,227.49233044467076,208.19442406832735
608,2011-06-11 18:06:08+00:00,,
609,2011-06-18 18:12:15+00:00,222.7290046197163,206.50505864628826
610,2011-06-26 18:16:28+00:00,,
611,2011-07-13 18:05:55+00:00,228.02389085423835,211.26450756076724
612,2011-07-20 18:12:02+00:00,226.3605151008909,211.64145649373887
613,2011-07-28 18:16:25+00:00,,
614,2011-07-29 18:05:45+00:00,,
615,2011-08-14 18:05:37+00:00,226.3653312780527,204.13268112842155
616,2011-08-22 18:10:09+00:00,,
617,2011-09-07 18:10:05+00:00,,
618,2011-09-15 18:05:15+00:00,,
619,2011-09-22 18:11:19+00:00,226.11623459348482,209.28131321764118
620,2011-10-16 18:16:14+00:00,222.5515785522577,204.88563252043113
621,2011-10-17 18:04:46+00:00,225.51809076285326,204.90844588934823
622,2011-11-02 18:04:33+00:00,224.28364924304447,211.3685259523094
623,2011-11-09 18:10:34+00:00,234.3115210720327,218.60613477636312
624,2011-12-03 18:16:42+00:00,,
625,2011-12-28 18:10:44+00:00,,
626,2012-01-04 18:16:58+00:00,240.30445213323486,225.01950163950204
627,2012-01-13 18:10:47+00:00,,
628,2012-01-20 18:16:57+00:00,,
629,2012-02-05 18:17:02+00:00,224.16950579939976,212.126017390855
630,2012-02-14 18:10:54+00:00,,
631,2012-02-21 18:17:05+00:00,228.5757557006707,220.17610970859397
632,2012-03-01 18:10:53+00:00,,
633,2012-03-08 18:17:01+00:00,,
634,2012-04-02 18:10:52+00:00,,
635,2012-04-09 18:16:59+00:00,226.75511224673215,213.6946590435611
636,2012-04-18 18:10:51+00:00,,
637,2012-05-04 18:11:18+00:00,227.88874675981197,211.47873284844303
638,2012-05-11 18:17:38+00:00,235.2600957529623,226.92942111275215
639,2012-05-20 18:11:26+00:00,229.22149937557793,220.2196357786046
640,2012-05-27 18:17:28+00:00,,
641,2012-08-31 18:18:14+00:00,226.0616110078693,213.0479095893367
642,2012-10-02 18:18:33+00:00,224.435212391404,206.197879489523
643,2012-11-03 18:18:47+00:00,226.12205047667933,212.67514518447246
644,2012-11-19 18:18:55+00:00,,
645,2012-12-05 18:18:55+00:00,,
646,2013-01-06 18:19:06+00:00,227.79138077124063,218.5358258873137
647,2013-01-22 18:19:08+00:00,226.94912572818163,219.30504093499448
648,2013-01-31 18:12:58+00:00,,
649,2013-02-07 18:19:09+00:00,,
650,2013-02-16 18:12:57+00:00,,
651,2013-02-23 18:19:06+00:00,228.80349518734292,219.3810489426309
652,2013-03-11 18:19:05+00:00,226.84241911368633,216.62311200843283
653,2013-03-27 18:18:59+00:00,226.50316240481956,209.65459052027023
654,2013-04-20 18:24:44+00:00,241.89529222043944,228.81693591799137
655,2013-05-07 18:12:39+00:00,,
656,2013-05-22 18:24:59+00:00,228.8459605567686,214.8804468832171
657,2013-05-23 18:12:36+00:00,,207.07834115041317
658,2013-06-08 18:12:27+00:00,,
659,2013-06-15 18:18:36+00:00,232.09683963992558,216.22394979387943
660,2013-06-23 18:24:52+00:00,222.98333233209908,207.6245070923032
661,2013-06-24 18:12:22+00:00,,
662,2013-07-25 18:24:55+00:00,215.2651423365432,201.70568934055143
663,2013-08-02 18:18:12+00:00,226.76232983325136,207.81694664075079
664,2013-08-10 18:24:33+00:00,229.03589617322655,214.0970674919037
665,2013-09-11 18:24:33+00:00,227.61465246429776,210.25552914370152
666,2013-09-27 18:24:25+00:00,232.29520132666312,218.4420846049379
667,2013-10-05 18:18:50+00:00,224.94356177932474,210.832906599975
668,2013-10-13 18:24:25+00:00,236.11527691150667,221.92860434965326
669,2013-10-21 18:19:00+00:00,227.56275692093956,213.9326537352917
670,2013-10-29 18:24:40+00:00,229.1186314244,220.5890491451537
671,2013-11-06 18:19:05+00:00,223.78457110206705,210.97144239435826
672,2013-11-14 18:24:39+00:00,233.7887189634311,220.60708084813598
673,2013-11-22 18:19:09+00:00,,212.56796082918595
674,2013-11-30 18:24:10+00:00,231.25890628014147,220.6648711660047
675,2013-12-01 18:13:05+00:00,,
676,2013-12-16 18:24:03+00:00,229.7111238810021,217.27364073553701
677,2013-12-24 18:19:20+00:00,232.1728535018695,215.9276346250249
678,2014-01-01 18:24:20+00:00,228.99881967045678,211.38298558979923
679,2014-01-02 18:13:12+00:00,,
680,2014-01-09 18:19:23+00:00,231.29989701370582,222.55794165142393
681,2014-01-17 18:23:41+00:00,228.01215770798478,219.1513817708555
682,2014-01-25 18:19:43+00:00,,
683,2014-02-10 18:19:47+00:00,,
684,2014-02-18 18:23:46+00:00,229.21075674798536,209.4255623733236
685,2014-03-06 18:23:07+00:00,226.06453552775855,218.75411015054584
686,2014-03-14 18:19:48+00:00,225.18947847249075,217.16760714781856
687,2014-03-22 18:23:19+00:00,236.82084495853502,222.96254754070128
688,2014-03-30 18:19:55+00:00,225.55064388932055,209.29681445606153
689,2014-04-07 18:23:05+00:00,245.99615823699622,233.60359728948492
690,2014-04-15 18:20:01+00:00,221.26233509910375,208.96686010454192
691,2014-04-24 18:13:57+00:00,,
692,2014-05-09 18:22:09+00:00,239.8433051621002,227.3211508822894
693,2014-05-17 18:20:17+00:00,227.54722832661943,215.7461794896712
694,2014-05-25 18:22:04+00:00,225.84632436448385,213.1310225458817
695,2014-07-04 18:20:28+00:00,,
696,2014-07-12 18:22:24+00:00,227.4075784324503,210.4243230818749
697,2014-07-20 18:20:30+00:00,225.33644820084845,243.61467568020328
698,2014-07-28 18:22:28+00:00,230.88413043698733,215.4968891711057
699,2014-08-05 18:20:36+00:00,,
700,2014-08-13 18:23:00+00:00,220.47258380560362,212.12134480980092
701,2014-08-14 18:14:25+00:00,,
702,2014-08-21 18:20:34+00:00,,
703,2014-08-29 18:23:01+00:00,227.0141987096572,209.7375684888205
704,2014-09-06 18:20:36+00:00,226.88199101324852,219.65644051972833
705,2014-09-14 18:22:41+00:00,228.74618083148255,211.9381609765149
706,2014-09-22 18:20:41+00:00,,
707,2014-09-30 18:22:42+00:00,230.16008047321836,215.6759129982203
708,2014-10-08 18:20:53+00:00,226.1898192287738,207.796408559501
709,2014-10-24 18:21:02+00:00,225.1135309541144,
710,2014-11-01 18:22:44+00:00,233.48650622770126,221.27717326603775
711,2014-11-09 18:21:11+00:00,228.52981248626867,212.04367105813964
712,2014-11-17 18:23:08+00:00,235.99359396696605,219.65955844574123
713,2014-11-25 18:21:14+00:00,233.6654898492482,211.10823598506292
714,2014-12-19 18:22:40+00:00,227.5425850988413,220.34058243909743
715,2014-12-27 18:21:28+00:00,224.2523968071202,218.79054545980688
716,2015-01-04 18:22:59+00:00,231.4391530731432,222.39997142083558
717,2015-01-12 18:21:31+00:00,227.1760662883937,
718,2015-02-05 18:22:52+00:00,228.86080379444897,217.22876443326206
719,2015-02-06 18:15:27+00:00,,
720,2015-02-13 18:21:36+00:00,233.70888288389597,223.2977801211831
721,2015-03-09 18:22:36+00:00,228.72694971968193,214.72625337748656
722,2015-03-25 18:22:04+00:00,231.540549619784,225.04279112793597
723,2015-04-02 18:22:02+00:00,225.5028141368155,213.0439026263848
724,2015-04-10 18:21:55+00:00,240.07390476109478,228.19703440966867
725,2015-04-18 18:22:10+00:00,,
726,2015-04-19 18:16:08+00:00,226.4002275262054,215.43902174296713
727,2015-04-26 18:21:51+00:00,239.93045657777031,227.02548572351702
728,2015-05-12 18:21:59+00:00,243.24953941547906,230.36953168899657
729,2015-05-20 18:22:24+00:00,225.3260313723813,212.05551987031313
730,2015-06-05 18:22:30+00:00,,
731,2015-06-21 18:22:33+00:00,,
732,2015-07-15 18:22:06+00:00,225.35827302547128,207.66842952323552
733,2015-07-23 18:22:42+00:00,228.34814782780654,219.40717102047776
734,2015-07-31 18:22:34+00:00,223.66752067990524,209.20805375002925
735,2015-08-08 18:22:46+00:00,227.7597439145871,220.36725707778507
736,2015-08-16 18:22:40+00:00,230.46776169213928,221.42926795563167
737,2015-08-24 18:22:47+00:00,227.39056455412276,218.28960590619977
738,2015-09-17 18:22:30+00:00,228.32175997369734,209.84107288626404
739,2015-09-18 18:16:43+00:00,,
740,2015-09-25 18:22:55+00:00,,
741,2015-10-03 18:22:34+00:00,228.43425982656584,212.72806934577446
742,2015-10-11 18:23:04+00:00,200.72265893010288,191.71716767990213
743,2015-11-04 18:22:40+00:00,229.5199958550577,218.58059536590764
744,2015-11-12 18:23:37+00:00,226.2413436132889,212.9500324533442
745,2015-11-20 18:22:41+00:00,232.57913293012098,220.38855923145275
746,2015-11-28 18:23:50+00:00,,
747,2015-12-30 18:24:19+00:00,227.7246467091939,216.38947427094138
748,2016-01-08 18:18:18+00:00,,
749,2016-01-15 18:24:35+00:00,227.75242880569337,217.75943777236344
750,2016-01-24 18:18:30+00:00,,
751,2016-02-08 18:22:33+00:00,229.03941910811176,213.66403455186384
752,2016-02-09 18:18:37+00:00,,
753,2016-02-16 18:24:49+00:00,244.68525028329867,230.8777472343973
754,2016-02-24 18:22:50+00:00,226.13441226336212,219.07969667380857
755,2016-03-03 18:24:56+00:00,234.20822901351,
756,2016-03-19 18:25:04+00:00,226.51019206899156,218.58816937913497
757,2016-03-27 18:22:39+00:00,226.55178483061027,221.70726815376653
758,2016-04-04 18:25:07+00:00,227.68738294794287,221.23124523014246
759,2016-04-12 18:22:33+00:00,236.8132773050805,223.0721581628378
760,2016-04-20 18:25:15+00:00,227.3703073341518,213.77975787068652
761,2016-06-15 18:22:38+00:00,227.87865676365965,216.31121471699595
762,2016-06-23 18:25:30+00:00,227.12910744683214,215.6008015092597
763,2016-07-17 18:22:54+00:00,225.55677122126556,211.0355422072115
764,2016-08-10 18:25:34+00:00,231.35552813590147,227.0930277761131
765,2016-08-18 18:23:02+00:00,226.58435864699445,217.093450671837
766,2016-08-26 18:25:37+00:00,224.51463339067703,214.65019271852015
767,2016-09-03 18:22:45+00:00,227.24914787458758,210.3270518276214
768,2016-09-04 18:19:28+00:00,,
769,2016-09-11 18:25:39+00:00,228.64222595682116,222.74751683099367
770,2016-09-27 18:25:41+00:00,221.8982883174657,209.4092108294121
771,2016-10-06 18:19:31+00:00,220.85036571213817,203.96427423778385
772,2016-10-13 18:25:42+00:00,227.33899988628033,214.41128789912653
773,2016-10-21 18:23:17+00:00,226.59362758726598,215.93937777613039
774,2016-10-22 18:19:29+00:00,220.57943799231444,
775,2016-10-29 18:25:37+00:00,207.5376325704985,203.26010968620852
776,2016-11-06 18:22:53+00:00,227.79184233086954,215.4879655568775
777,2016-11-07 18:19:22+00:00,,
778,2016-11-14 18:25:29+00:00,,
779,2016-11-22 18:23:17+00:00,234.91795467223955,221.22837317501327
780,2016-11-23 18:19:17+00:00,233.54433773921897,220.72823092040005
781,2016-11-30 18:25:27+00:00,226.7198820948919,217.11690444110445
782,2016-12-08 18:22:51+00:00,236.81019427015104,225.10223888597767
783,2017-01-10 18:18:57+00:00,,
784,2017-01-17 18:25:03+00:00,232.4707427488738,214.46432518152722
785,2017-01-25 18:22:38+00:00,225.85659570802557,213.3076583432711
786,2017-01-26 18:18:47+00:00,,
787,2017-02-02 18:24:56+00:00,,
788,2017-03-06 18:25:04+00:00,245.4740858139451,239.94382887849332
789,2017-03-14 18:22:16+00:00,227.67725613889206,212.36709401068285
790,2017-04-07 18:25:13+00:00,230.92472241567012,221.6700878980721
791,2017-04-15 18:22:24+00:00,224.57120654523564,216.06828967443784
792,2017-04-23 18:25:21+00:00,237.16534693890253,225.15443607218072
793,2017-05-01 18:21:49+00:00,228.05459588235598,216.1309867222164
794,2017-05-02 18:19:13+00:00,,
795,2017-06-19 18:19:23+00:00,227.77427351755253,220.89460633607095
796,2017-06-26 18:25:35+00:00,,
797,2017-07-05 18:19:25+00:00,225.48724682930293,212.1931909411664
798,2017-07-12 18:25:36+00:00,220.10741405482366,207.61606979026558
799,2017-08-06 18:19:23+00:00,,
800,2017-08-13 18:25:33+00:00,,
801,2017-08-21 18:22:37+00:00,228.76760299422398,217.28652502313116
802,2017-08-22 18:19:22+00:00,,
803,2017-09-06 18:22:39+00:00,229.39736171730934,212.58519715339125
804,2017-09-07 18:19:22+00:00,,
805,2017-09-22 18:23:07+00:00,228.56916473546767,211.30682149203983
806,2017-09-23 18:19:21+00:00,,
807,2017-09-30 18:25:32+00:00,228.6700349311805,221.19957924282437
808,2017-10-08 18:23:13+00:00,221.8416640253348,201.89843587308096
809,2017-10-09 18:19:23+00:00,,198.05956582814306
810,2017-10-16 18:25:35+00:00,225.5027252774279,219.2116720981865
811,2017-10-24 18:23:15+00:00,226.8720182996006,214.6624170556786
812,2017-10-25 18:19:24+00:00,212.1157466948246,
813,2017-11-09 18:22:49+00:00,226.83510234666088,213.94451063352977
814,2017-11-10 18:19:22+00:00,228.61285725693884,214.2329995626275
815,2017-11-26 18:19:17+00:00,,
816,2017-12-11 18:23:06+00:00,233.04245024035603,223.56971719330278
817,2017-12-19 18:25:16+00:00,223.47077820532138,216.04736557328664
818,2017-12-27 18:22:43+00:00,232.09892485945136,222.81935799740205
819,2017-12-28 18:18:58+00:00,,230.35624524739484
820,2018-01-04 18:25:04+00:00,,
821,2018-01-12 18:23:01+00:00,229.5875767313945,220.09107436092967
822,2018-01-13 18:18:45+00:00,219.60473600942584,
823,2018-01-20 18:24:49+00:00,206.68200607420192,200.91956266387842
824,2018-01-28 18:22:52+00:00,239.42705338686136,228.03223536812627
825,2018-01-29 18:18:30+00:00,228.35058284754047,212.55273150259657
826,2018-02-05 18:24:33+00:00,225.7830030023242,218.1132001041105
827,2018-02-14 18:18:17+00:00,,
828,2018-02-21 18:24:24+00:00,,
829,2018-03-01 18:22:15+00:00,228.4780452396855,214.10515041533256
830,2018-03-02 18:18:07+00:00,226.90255076459792,213.21148355004823
831,2018-03-09 18:24:13+00:00,228.08756145344756,220.75134313862642
832,2018-03-25 18:24:00+00:00,234.5007065852687,225.59710810667474
833,2018-04-03 18:17:41+00:00,225.0739781237921,207.90921758316054
834,2018-04-10 18:23:46+00:00,229.9880532532742,223.04578070006858
835,2018-04-18 18:22:13+00:00,227.88433906540124,215.83570479636205
836,2018-04-26 18:23:29+00:00,234.2151373421005,223.97908814451606
837,2018-05-04 18:21:41+00:00,227.20814737588972,215.19764420675796
838,2018-05-05 18:17:08+00:00,237.95286606754058,222.42622184147075
839,2018-06-06 18:16:37+00:00,242.90874356591272,223.83870180915676
840,2018-06-13 18:22:41+00:00,218.5838768415694,210.6033747490235
841,2018-06-22 18:16:20+00:00,,
842,2018-07-07 18:21:39+00:00,232.54986872045527,218.69620072379678
843,2018-07-08 18:16:00+00:00,221.01860039479823,205.34633061973673
844,2018-07-23 18:22:10+00:00,227.2522083023116,210.28820517785513
845,2018-07-31 18:21:47+00:00,227.09383935110026,
846,2018-08-08 18:21:55+00:00,227.84417594834082,216.7230957265773
847,2018-08-09 18:15:26+00:00,,214.30328426611226
848,2018-08-16 18:21:29+00:00,,
849,2018-08-24 18:22:03+00:00,224.14030043745134,205.56953062273215
850,2018-08-25 18:15:07+00:00,,
851,2018-09-01 18:21:09+00:00,224.97864529214547,210.34053755073825
852,2018-09-10 18:14:47+00:00,223.21079230553332,211.04542235858116
853,2018-09-17 18:20:48+00:00,226.78002902871032,214.068620561182
854,2018-09-26 18:14:25+00:00,217.19219504077802,202.04034455113606
855,2018-10-03 18:20:25+00:00,,
856,2018-10-19 18:20:02+00:00,226.0308845701328,218.3548580443144
857,2018-11-12 18:22:53+00:00,230.4047647837382,217.0791538917773
858,2018-11-20 18:19:19+00:00,228.28358309074187,223.55353839458132
859,2018-11-28 18:22:52+00:00,224.47766461198842,211.0064217457296
860,2018-12-15 18:12:28+00:00,227.6240401150046,217.82787890789217
861,2018-12-22 18:18:27+00:00,,
862,2018-12-30 18:22:49+00:00,239.34890779259413,223.48097663123787
863,2019-01-07 18:17:58+00:00,228.69911445408619,
864,2019-01-23 18:17:27+00:00,236.0766841242185,218.786565201498
865,2019-02-08 18:16:58+00:00,228.48876927120523,220.11387069626096
866,2019-02-17 18:10:31+00:00,,202.2911696408054
867,2019-02-24 18:16:29+00:00,,
868,2019-03-05 18:10:01+00:00,222.6125755578147,209.84831904480413
869,2019-03-21 18:09:30+00:00,,
