dates,satname,sar1530-0000,sar1530-0001,sar1530-0002,sar1530-0003,sar1530-0004,sar1530-0005,sar1530-0006,sar1530-0007
1999-09-06 09:52:52+00:00,L7,192.30,204.91,209.93,238.66,228.54,226.35,232.27,248.71
1999-09-13 09:58:59+00:00,L7,189.19,204.13,210.19,244.42,238.68,234.77,235.47,254.05
1999-09-22 09:52:53+00:00,L7,194.79,206.71,210.54,242.89,231.50,228.24,227.81,245.55
1999-09-29 09:59:09+00:00,L7,186.98,198.04,206.67,236.23,233.95,227.16,234.14,260.30
1999-09-30 09:36:28+00:00,L5,194.50,203.13,210.75,239.84,238.34,230.27,229.51,243.53
1999-10-15 09:59:06+00:00,L7,188.32,200.93,205.22,236.63,231.89,228.08,235.74,254.81
1999-10-16 09:36:34+00:00,L5,,206.91,204.84,237.25,,,,
1999-10-31 09:59:01+00:00,L7,186.60,200.66,203.50,241.15,231.36,225.14,237.11,254.18
1999-11-01 09:36:10+00:00,L5,187.06,201.63,208.50,235.53,238.75,225.43,235.82,249.87
1999-11-08 09:42:06+00:00,L5,,,,,,,,
1999-11-09 09:52:52+00:00,L7,166.95,201.17,200.61,225.13,224.58,222.13,221.36,231.98
1999-11-16 09:59:01+00:00,L7,188.75,206.76,219.61,232.68,236.06,224.41,227.73,247.67
1999-12-02 09:58:56+00:00,L7,198.53,219.24,213.81,238.07,236.04,226.73,238.50,254.92
1999-12-03 09:35:05+00:00,L5,207.64,223.07,224.09,246.05,243.45,231.79,250.77,270.22
1999-12-11 09:52:53+00:00,L7,189.98,204.75,220.48,240.28,,227.01,240.12,249.63
1999-12-18 09:59:04+00:00,L7,189.89,209.52,210.53,227.62,,227.27,234.14,253.02
2000-01-03 09:58:57+00:00,L7,187.20,207.96,218.75,244.63,238.63,227.12,242.68,253.97
2000-01-20 09:34:42+00:00,L5,189.87,202.25,221.69,242.21,242.49,225.80,241.66,248.72
2000-02-04 09:58:54+00:00,L7,193.60,208.28,215.35,246.47,240.82,231.18,240.29,256.80
2000-02-13 09:52:41+00:00,L7,194.67,212.55,219.92,246.95,240.70,228.99,245.71,254.67
2000-02-20 09:58:47+00:00,L7,183.78,196.48,213.16,230.78,239.41,234.66,243.84,259.39
2000-02-29 09:52:35+00:00,L7,189.24,215.08,215.84,237.36,251.07,233.62,249.14,258.74
2000-03-07 09:58:42+00:00,L7,188.53,207.12,212.08,245.03,,230.61,252.90,265.61
2000-03-08 09:33:21+00:00,L5,127.98,128.96,198.80,271.47,296.97,302.34,451.73,
2000-03-15 09:39:53+00:00,L5,187.08,208.89,224.46,245.99,240.14,231.26,255.36,274.74
2000-03-16 09:52:31+00:00,L7,183.17,202.03,202.62,225.74,223.23,227.62,249.36,258.50
2000-03-23 09:58:44+00:00,L7,200.96,210.28,218.75,243.50,,222.30,241.15,254.26
2000-04-08 09:58:32+00:00,L7,191.11,203.19,208.20,234.91,,223.43,240.33,253.86
2000-04-24 09:58:27+00:00,L7,190.59,199.89,205.83,234.28,,225.35,,
2000-05-03 09:52:12+00:00,L7,195.61,210.07,214.86,232.64,246.29,227.44,243.34,253.95
2000-05-19 09:52:01+00:00,L7,194.35,204.32,209.58,237.33,234.71,222.97,239.13,252.96
2000-06-04 09:51:49+00:00,L7,194.95,205.99,211.38,230.61,236.08,227.25,240.50,249.44
2000-06-11 09:58:00+00:00,L7,184.38,197.09,203.81,229.84,,221.19,224.73,236.93
2000-06-19 09:42:35+00:00,L5,192.25,205.41,213.45,233.37,246.54,227.36,230.23,247.11
2000-06-20 09:51:46+00:00,L7,190.43,204.55,211.59,231.51,236.06,222.98,227.25,242.24
2000-06-28 09:36:38+00:00,L5,196.46,208.12,211.91,233.98,239.35,225.28,226.65,248.15
2000-07-06 09:51:32+00:00,L7,194.14,206.16,220.00,237.30,236.03,225.20,235.82,249.38
2000-07-13 09:57:37+00:00,L7,190.77,197.26,202.55,222.81,221.01,219.82,225.84,245.47
2000-07-22 09:51:16+00:00,L7,195.74,204.72,208.83,232.94,232.82,223.68,226.92,250.80
2000-07-29 09:57:19+00:00,L7,194.09,205.66,205.39,229.87,225.86,221.88,223.96,241.32
2000-08-07 09:51:02+00:00,L7,195.49,210.66,211.53,231.74,236.05,224.88,231.49,255.68
2000-08-14 09:57:13+00:00,L7,193.65,204.47,206.68,228.66,233.88,221.59,226.11,248.08
2000-08-22 09:43:52+00:00,L5,187.63,198.59,206.79,226.11,224.98,214.62,222.97,245.09
2000-08-23 09:50:57+00:00,L7,194.85,204.90,208.95,233.20,226.48,222.55,225.86,243.81
2000-08-30 09:57:02+00:00,L7,167.61,177.22,191.82,216.32,210.39,210.85,216.58,237.53
2000-09-08 09:50:41+00:00,L7,176.50,195.35,180.64,224.39,226.55,224.55,223.31,236.30
2000-09-15 09:56:43+00:00,L7,192.60,205.91,211.11,234.95,240.68,224.28,230.28,250.76
2000-09-24 09:50:24+00:00,L7,187.09,203.47,209.09,238.66,234.49,223.59,226.10,249.15
2000-10-01 09:56:34+00:00,L7,,,,,,,,
2000-11-02 09:56:30+00:00,L7,193.55,211.24,214.49,245.28,235.58,226.08,238.60,249.52
2000-11-18 09:56:28+00:00,L7,,,,241.31,236.22,,,
2000-11-27 09:50:19+00:00,L7,189.23,206.62,211.62,231.00,236.00,224.18,230.57,250.43
2000-12-05 09:39:12+00:00,L5,192.11,208.65,206.60,232.88,235.39,222.18,235.54,250.97
2000-12-13 09:50:21+00:00,L7,187.94,205.91,204.81,233.03,,223.26,228.76,253.64
2000-12-20 09:56:33+00:00,L7,181.73,202.28,201.07,231.63,229.45,221.40,234.14,245.93
2000-12-21 09:39:34+00:00,L5,182.77,202.76,203.10,234.27,237.73,226.87,233.90,253.38
2001-01-05 09:56:33+00:00,L7,184.30,202.33,212.98,232.36,,224.07,228.53,242.65
2001-02-07 09:39:58+00:00,L5,186.60,205.27,214.32,237.08,232.56,226.79,238.61,252.55
2001-02-15 09:50:23+00:00,L7,193.11,210.10,221.27,,,,,
2001-02-22 09:56:31+00:00,L7,191.68,207.13,215.56,235.05,251.04,227.72,239.13,255.86
2001-02-23 09:40:02+00:00,L5,187.65,208.08,217.22,238.23,242.44,229.97,236.61,252.67
2001-03-03 09:50:17+00:00,L7,186.92,204.57,213.76,231.18,236.11,224.61,235.99,251.18
2001-03-11 09:40:03+00:00,L5,188.07,199.72,224.09,247.44,242.93,238.11,249.88,263.66
2001-03-19 09:50:10+00:00,L7,190.41,206.15,209.03,234.58,228.05,228.22,249.58,260.77
2001-04-04 09:50:00+00:00,L7,187.73,207.72,221.81,242.73,236.08,229.44,245.14,253.05
2001-04-11 09:56:14+00:00,L7,182.39,196.50,201.53,228.82,233.51,224.65,234.14,249.51
2001-05-06 09:49:59+00:00,L7,190.59,204.13,207.61,235.08,230.95,230.51,239.09,254.50
2001-05-13 09:56:03+00:00,L7,123.67,167.48,177.69,,,204.65,,
2001-05-29 09:55:55+00:00,L7,175.68,194.04,194.90,,,,,
2001-06-06 09:46:30+00:00,L5,173.85,192.69,195.80,,,,,
2001-06-07 09:49:35+00:00,L7,189.15,205.37,204.20,236.72,231.30,228.32,233.46,255.01
2001-06-14 09:55:43+00:00,L7,154.95,181.23,179.03,213.88,220.78,214.99,219.14,235.60
2001-06-23 09:49:22+00:00,L7,185.49,202.19,199.70,228.23,230.14,222.15,226.57,250.03
2001-07-01 09:40:19+00:00,L5,182.79,199.56,200.77,224.81,229.32,221.03,231.61,250.21
2001-08-01 09:55:16+00:00,L7,,,,,,,,
2001-08-02 09:40:17+00:00,L5,189.74,208.17,198.41,232.38,232.21,223.36,229.33,247.63
2001-08-10 09:48:54+00:00,L7,182.49,199.10,197.14,230.90,226.90,223.59,226.58,255.63
2001-08-18 09:40:15+00:00,L5,200.28,206.65,208.23,238.94,235.91,228.06,234.75,250.24
2001-08-25 09:46:22+00:00,L5,,,,,,,,
2001-08-26 09:48:43+00:00,L7,188.54,200.31,202.85,228.16,234.19,223.99,233.18,251.02
2001-09-02 09:54:47+00:00,L7,191.03,202.81,202.60,229.29,227.17,225.85,231.39,245.63
2001-09-03 09:40:07+00:00,L5,197.44,209.94,208.01,235.44,241.92,228.16,231.98,248.98
2001-09-10 09:46:17+00:00,L5,,,,,,,,
2001-09-11 09:48:31+00:00,L7,193.83,205.72,205.52,228.40,226.46,224.01,232.95,251.69
2001-09-18 09:54:35+00:00,L7,177.70,191.01,191.61,225.00,225.26,221.37,224.96,250.40
2001-09-19 09:40:01+00:00,L5,194.62,207.57,205.78,227.95,228.77,221.73,230.02,248.77
2001-09-27 09:48:22+00:00,L7,187.79,201.74,197.43,225.78,227.82,222.11,224.38,248.72
2001-10-13 09:48:08+00:00,L7,193.49,206.89,204.04,233.35,231.39,227.59,238.35,256.60
2001-10-20 09:54:26+00:00,L7,,197.42,196.98,230.74,225.53,222.70,225.98,248.91
2001-10-29 09:48:14+00:00,L7,193.07,207.73,202.73,234.84,230.96,227.06,238.27,253.83
2001-11-05 09:54:31+00:00,L7,198.07,205.29,206.05,231.58,232.20,224.73,238.83,250.25
2001-11-13 09:45:42+00:00,L5,198.73,205.03,215.14,242.92,242.85,227.23,229.56,246.69
2001-12-07 09:54:41+00:00,L7,182.22,195.70,197.46,226.07,,221.83,226.67,242.40
2001-12-23 09:54:49+00:00,L7,192.24,204.67,220.03,244.11,249.20,233.08,237.75,249.27
2002-01-08 09:54:52+00:00,L7,,,,,,230.37,240.16,253.37
2002-01-17 09:48:45+00:00,L7,187.50,204.67,210.13,234.24,233.64,227.05,228.21,246.86
2002-01-25 09:38:54+00:00,L5,188.60,204.72,225.48,241.91,242.34,235.41,252.82,266.18
2002-02-02 09:48:47+00:00,L7,183.21,206.58,214.50,243.85,249.03,241.06,250.65,257.17
2002-02-09 09:55:02+00:00,L7,189.72,206.59,214.20,241.38,249.11,235.01,243.76,254.61
2002-02-25 09:55:04+00:00,L7,189.90,204.62,211.52,234.90,242.84,230.09,241.89,251.98
2002-03-05 09:44:19+00:00,L5,,,,,229.67,221.31,228.29,257.39
2002-03-13 09:55:01+00:00,L7,191.42,205.15,212.95,238.89,246.45,230.63,241.89,254.59
2002-03-14 09:38:02+00:00,L5,188.89,211.85,218.87,239.23,244.94,231.99,239.64,247.98
2002-04-14 09:54:56+00:00,L7,189.64,207.26,209.65,246.23,,216.77,,
2002-04-23 09:48:42+00:00,L7,192.83,213.25,221.53,246.28,,234.59,254.46,257.14
2002-04-30 09:54:58+00:00,L7,187.77,205.55,205.87,238.60,,,,
2002-05-24 09:42:51+00:00,L5,,,,,,134.32,131.69,
2002-05-25 09:48:37+00:00,L7,194.94,211.36,210.68,228.56,241.62,228.98,234.21,254.89
2002-06-10 09:48:30+00:00,L7,194.08,207.32,210.16,229.57,,225.04,234.16,240.62
2002-06-17 09:54:38+00:00,L7,191.66,206.83,207.21,228.01,,224.89,231.73,244.44
2002-06-18 09:36:04+00:00,L5,196.75,212.41,211.37,233.98,243.26,230.59,243.80,252.03
2002-06-25 09:42:07+00:00,L5,,,,,,,,
2002-06-26 09:48:22+00:00,L7,189.60,206.28,210.11,234.21,251.06,232.20,239.35,247.34
2002-07-03 09:54:34+00:00,L7,182.11,197.69,203.06,229.09,238.52,223.07,224.55,243.82
2002-07-12 09:48:20+00:00,L7,193.86,207.58,212.81,247.51,251.58,238.69,239.21,246.62
2002-07-28 09:48:12+00:00,L7,189.37,202.37,203.28,234.13,227.61,221.47,225.19,241.86
2002-08-04 09:54:19+00:00,L7,188.93,200.36,208.44,238.26,236.09,225.95,225.10,239.62
2002-08-13 09:48:07+00:00,L7,197.20,205.30,209.88,232.56,240.28,225.46,233.91,252.15
2002-08-20 09:54:16+00:00,L7,,,,,,,,
2002-09-05 09:54:07+00:00,L7,80.47,159.77,,,,,,
2002-09-30 09:47:41+00:00,L7,186.79,199.51,214.04,226.53,226.88,223.61,238.46,254.28
2002-10-16 09:47:41+00:00,L7,196.36,207.32,213.59,247.40,241.46,229.91,240.30,254.65
2003-01-04 09:48:17+00:00,L7,193.82,203.66,212.62,233.29,236.07,227.07,238.88,252.86
2003-01-27 09:54:37+00:00,L7,,,,,,415.97,475.69,
2003-02-28 09:54:49+00:00,L7,181.00,204.51,208.68,237.43,227.91,227.71,250.40,257.01
2003-03-16 09:54:51+00:00,L7,166.12,189.14,182.02,227.62,,216.86,,
2003-03-25 09:48:35+00:00,L7,190.89,215.68,220.56,241.50,249.55,227.12,241.78,252.78
2003-04-01 09:54:51+00:00,L7,182.81,200.57,210.78,234.82,,225.37,240.04,252.31
2003-04-10 09:48:43+00:00,L7,179.69,196.52,209.77,236.98,,222.79,234.14,245.60
2003-04-26 09:48:42+00:00,L7,184.65,204.19,214.56,243.96,,230.42,238.39,243.74
2003-05-03 09:54:54+00:00,L7,186.32,203.06,213.48,231.63,237.63,224.23,230.72,248.44
2003-05-12 09:48:41+00:00,L7,190.82,208.08,213.77,241.52,,227.95,238.80,244.84
2003-05-28 09:48:39+00:00,L7,183.03,201.09,210.08,238.53,,233.70,249.14,255.03
2003-07-07 09:36:14+00:00,L5,188.22,205.10,213.50,245.27,243.45,233.77,235.46,248.61
2003-07-14 09:42:31+00:00,L5,181.74,197.54,203.06,234.22,232.85,226.33,226.23,244.13
2003-07-30 09:42:49+00:00,L5,184.88,197.51,205.10,238.48,242.05,228.56,239.46,243.87
2003-08-08 09:36:48+00:00,L5,197.90,212.35,206.35,248.25,243.07,235.62,236.45,250.36
2003-08-24 09:37:05+00:00,L5,192.50,206.84,207.78,237.04,245.97,227.35,229.71,244.14
2003-08-31 09:43:23+00:00,L5,187.51,199.78,205.90,236.03,238.53,226.15,226.94,244.49
2003-09-16 09:43:40+00:00,L5,191.45,198.29,202.71,231.05,225.64,220.06,223.28,244.08
2003-09-25 09:37:36+00:00,L5,199.50,209.95,211.96,239.33,236.51,226.15,228.38,247.41
2003-10-10 09:54:11+00:00,L7,,,,,,84.78,54.19,
2003-10-18 09:44:04+00:00,L5,,,40.46,39.30,,269.95,496.68,
2003-12-06 09:48:39+00:00,L7,,,,,,95.35,89.79,
2003-12-13 09:54:54+00:00,L7,186.39,,,,,218.12,221.83,241.96
2004-01-06 09:44:54+00:00,L5,190.76,212.18,223.27,254.12,242.28,237.29,237.73,250.83
2004-01-30 09:55:12+00:00,L7,,,198.34,226.51,225.94,237.87,254.66,264.77
2004-01-31 09:38:48+00:00,L5,191.78,211.45,210.06,238.03,238.20,235.80,251.90,265.11
2004-02-07 09:45:01+00:00,L5,188.90,208.76,216.14,245.41,244.60,247.55,256.24,279.59
2004-02-08 09:49:04+00:00,L7,190.91,203.27,208.23,234.12,236.05,244.04,252.10,264.48
2004-03-18 09:55:24+00:00,L7,,,212.51,242.28,247.69,232.55,249.53,
2004-04-27 09:46:10+00:00,L5,190.92,205.96,219.15,240.11,252.12,223.18,223.99,245.43
2004-05-22 09:40:42+00:00,L5,189.15,207.82,220.30,249.48,251.30,232.67,237.43,247.11
2004-05-29 09:47:04+00:00,L5,183.63,203.23,214.05,248.64,240.70,225.67,231.02,248.22
2004-06-06 09:55:14+00:00,L7,182.50,203.24,209.81,,,,,249.05
2004-06-07 09:41:10+00:00,L5,194.03,217.77,218.63,242.31,245.74,231.01,237.34,251.22
2004-06-23 09:41:37+00:00,L5,183.71,204.97,209.50,233.99,240.95,227.29,230.14,250.39
2004-06-30 09:48:01+00:00,L5,187.87,212.71,211.83,239.22,243.24,228.93,233.53,244.67
2004-07-16 09:48:28+00:00,L5,181.40,200.04,210.26,233.78,243.61,228.79,231.52,247.27
2004-07-17 09:48:55+00:00,L7,186.38,206.92,,,,,,
2004-08-09 09:54:56+00:00,L7,174.89,198.13,200.45,229.34,234.87,225.35,221.88,236.62
2004-08-10 09:42:49+00:00,L5,188.78,209.52,208.12,234.84,240.14,228.51,223.29,243.45
2004-08-17 09:49:12+00:00,L5,158.20,179.79,188.17,217.12,220.75,219.41,223.26,240.78
2004-08-26 09:43:16+00:00,L5,190.19,212.46,207.86,232.95,240.46,233.09,230.64,246.07
2004-09-02 09:49:38+00:00,L5,187.46,205.16,201.16,235.45,234.01,232.37,230.12,248.99
2004-09-03 09:48:40+00:00,L7,190.86,207.73,207.84,228.86,,225.84,230.52,248.03
2004-09-11 09:43:41+00:00,L5,185.74,204.16,206.20,237.27,246.68,229.50,225.96,238.85
2004-09-27 09:44:03+00:00,L5,177.92,200.95,206.61,223.95,222.70,217.79,218.25,239.37
2004-10-05 09:48:30+00:00,L7,,216.39,213.95,240.46,234.17,226.78,231.98,242.29
2004-10-20 09:50:44+00:00,L5,194.36,211.20,210.77,240.49,230.20,224.09,225.22,242.89
2004-10-21 09:48:40+00:00,L7,191.23,207.76,211.10,232.80,236.07,225.40,227.23,249.71
2004-11-05 09:51:03+00:00,L5,188.49,200.24,206.54,234.17,230.73,223.33,223.38,246.65
2004-11-06 09:48:52+00:00,L7,188.91,208.18,214.38,233.36,234.52,223.28,225.34,244.23
2004-12-23 09:51:58+00:00,L5,190.36,213.79,222.95,241.22,242.95,227.35,230.38,249.51
2004-12-24 09:49:14+00:00,L7,191.44,208.73,216.29,237.28,236.03,224.85,227.54,253.80
2005-03-14 09:49:39+00:00,L7,188.97,212.04,222.50,247.10,251.11,225.90,235.09,250.05
2005-03-21 09:55:50+00:00,L7,,,,243.95,,226.05,234.18,
2005-03-29 09:53:12+00:00,L5,188.16,213.34,226.53,257.03,246.50,237.24,241.64,254.82
2005-03-30 09:49:37+00:00,L7,193.09,207.01,219.33,246.21,236.11,228.47,235.44,247.34
2005-04-06 09:55:46+00:00,L7,,,216.50,251.89,,228.96,238.35,250.05
2005-04-22 09:55:40+00:00,L7,188.38,,,,,,,
2005-05-01 09:49:32+00:00,L7,192.59,217.59,221.38,245.24,241.94,228.36,236.19,251.32
2005-05-16 09:53:25+00:00,L5,183.93,211.22,212.31,244.14,236.85,228.87,228.04,244.26
2005-05-25 09:47:19+00:00,L5,190.08,214.92,213.00,246.20,243.30,235.14,229.42,252.62
2005-06-02 09:49:30+00:00,L7,,,,240.76,249.39,232.59,245.57,
2005-06-26 09:47:33+00:00,L5,188.80,207.73,214.73,247.51,241.05,232.01,223.89,244.86
2005-07-03 09:53:45+00:00,L5,181.85,201.42,210.40,244.03,242.76,227.36,215.46,231.60
2005-07-12 09:47:40+00:00,L5,198.44,214.09,218.67,246.46,251.57,235.51,234.80,252.33
2005-07-19 09:53:56+00:00,L5,182.68,202.81,209.55,235.44,241.38,223.29,219.69,237.90
2005-08-13 09:47:59+00:00,L5,189.23,208.90,213.74,237.52,243.21,228.27,227.72,244.19
2005-09-05 09:54:15+00:00,L5,186.99,204.88,210.27,236.92,242.10,228.57,226.99,245.61
2005-10-08 09:48:58+00:00,L7,195.69,208.37,218.22,239.23,251.09,227.12,234.22,251.65
2005-10-16 09:47:59+00:00,L5,191.40,210.89,213.41,235.33,248.27,230.09,240.65,249.35
2005-10-24 09:49:12+00:00,L7,189.78,206.86,214.54,245.47,236.11,225.56,234.14,250.70
2005-10-31 09:55:28+00:00,L7,,,,,,,,
2005-11-08 09:54:22+00:00,L5,190.17,208.43,212.82,242.92,240.16,227.34,228.74,247.90
2005-11-09 09:49:23+00:00,L7,196.66,211.06,,,,,,
2006-01-12 09:49:48+00:00,L7,192.20,211.08,,,,,,
2006-01-19 09:56:03+00:00,L7,,,,,,54.78,54.19,
2006-02-05 09:50:15+00:00,L5,196.84,206.13,215.04,246.46,244.19,232.98,233.64,249.05
2006-02-12 09:56:36+00:00,L5,187.45,207.67,223.59,249.60,242.11,231.39,232.31,255.59
2006-06-04 09:58:32+00:00,L5,189.11,197.63,207.91,228.32,233.77,224.03,236.76,249.20
2006-06-12 09:56:09+00:00,L7,177.13,,,,,,,
2006-06-13 09:52:30+00:00,L5,198.08,211.25,218.03,243.60,232.06,228.82,235.61,248.02
2006-07-14 09:55:56+00:00,L7,,,,,,,,
2006-07-30 09:55:49+00:00,L7,,,205.65,236.87,235.55,228.09,231.67,246.02
2006-07-31 09:53:12+00:00,L5,195.47,214.45,224.03,250.43,252.78,242.30,242.59,259.32
2006-08-07 09:59:28+00:00,L5,188.43,206.51,201.83,234.25,232.93,227.31,226.76,246.11
2006-08-16 09:53:23+00:00,L5,194.48,206.07,207.49,239.78,232.23,228.85,228.45,246.30
2006-08-23 09:59:39+00:00,L5,182.63,203.65,195.66,232.14,229.60,227.25,225.11,238.92
2006-10-10 10:00:13+00:00,L5,198.10,210.79,205.67,232.69,229.55,227.23,238.99,246.91
2006-10-11 09:49:21+00:00,L7,192.57,206.85,,,,,,
2006-10-26 10:00:24+00:00,L5,189.11,200.73,202.80,235.92,237.42,227.33,223.87,244.31
2006-10-27 09:49:38+00:00,L7,190.97,205.95,207.50,226.17,236.10,225.14,233.28,250.88
2006-11-03 09:55:55+00:00,L7,,,203.15,220.69,223.75,220.40,220.46,236.79
2006-11-04 09:54:18+00:00,L5,192.87,212.23,215.78,237.00,244.31,228.86,231.11,244.89
2006-11-19 09:56:06+00:00,L7,191.76,206.50,208.68,235.47,233.27,225.31,231.69,247.69
2006-11-20 09:54:26+00:00,L5,183.00,188.24,198.46,228.00,245.47,224.32,224.53,250.94
2006-11-28 09:50:01+00:00,L7,190.01,206.46,205.56,234.66,230.48,226.31,231.88,254.51
2006-12-29 10:00:54+00:00,L5,,147.80,175.90,196.43,197.44,172.58,136.32,
2006-12-30 09:50:10+00:00,L7,208.18,218.69,212.34,239.96,235.00,226.57,249.14,256.44
2007-01-06 09:56:21+00:00,L7,209.61,205.88,207.67,231.30,231.22,220.57,226.63,255.03
2007-01-07 09:54:46+00:00,L5,219.74,203.40,196.23,,24.36,2.49,,
2007-02-08 09:54:56+00:00,L5,212.12,215.44,209.43,236.39,228.55,219.21,226.07,251.49
2007-02-24 09:54:57+00:00,L5,198.93,207.94,211.45,235.67,229.78,219.32,226.98,250.19
2007-03-04 09:50:27+00:00,L7,203.39,,,,,91.30,84.94,
2007-05-15 09:54:27+00:00,L5,190.73,204.79,205.60,233.61,228.48,223.21,227.97,250.29
2007-05-30 09:56:23+00:00,L7,,,200.50,217.75,,214.66,232.41,
2007-05-31 09:54:15+00:00,L5,189.77,202.60,204.45,226.68,237.04,224.03,229.81,250.61
2007-07-01 09:56:22+00:00,L7,,,,,,60.80,54.18,
2007-07-09 09:59:51+00:00,L5,188.27,201.13,197.80,222.42,223.25,220.21,226.24,242.41
2007-07-18 09:53:36+00:00,L5,186.49,202.07,196.44,222.16,221.38,215.57,219.04,243.91
2007-07-25 09:59:43+00:00,L5,187.02,199.62,197.89,227.49,226.24,217.97,222.99,241.73
2007-08-02 09:56:15+00:00,L7,184.94,199.43,199.55,,,,219.89,243.01
2007-08-03 09:53:26+00:00,L5,191.16,203.97,198.54,229.14,233.71,222.52,226.29,249.38
2007-08-19 09:53:16+00:00,L5,190.29,202.02,205.07,228.40,241.42,225.97,229.33,250.43
2007-08-27 09:49:54+00:00,L7,192.45,205.06,197.27,226.24,234.79,222.44,223.79,247.90
2007-09-12 09:49:46+00:00,L7,194.34,207.06,204.36,230.38,230.34,218.64,219.79,249.13
2007-09-20 09:53:00+00:00,L5,198.38,207.99,206.06,232.61,216.17,214.08,230.25,251.39
2007-12-24 09:56:28+00:00,L7,,,198.24,225.76,,208.50,214.11,237.50
2008-01-25 09:56:28+00:00,L7,,,,226.54,227.97,242.59,,
2008-02-10 09:56:26+00:00,L7,,,,185.73,,,,
2008-02-19 09:50:13+00:00,L7,186.68,212.06,213.57,,,,226.87,255.07
2008-02-26 09:56:21+00:00,L7,,214.64,212.59,240.16,231.14,223.93,227.02,254.72
2008-03-05 09:56:22+00:00,L5,188.57,206.41,218.62,234.51,244.80,229.05,237.28,255.74
2008-03-13 09:56:16+00:00,L7,191.20,205.06,,,,,,
2008-03-14 09:50:00+00:00,L5,194.16,203.94,208.00,234.69,228.57,227.37,230.01,252.92
2008-04-06 09:55:39+00:00,L5,187.10,200.40,212.13,236.30,235.74,224.06,232.27,253.08
2008-04-07 09:50:05+00:00,L7,190.60,205.60,213.40,231.54,236.10,222.13,229.09,248.22
2008-04-23 09:50:03+00:00,L7,192.10,206.17,211.30,228.36,233.08,224.56,227.52,248.97
2008-06-09 09:53:59+00:00,L5,180.39,199.99,197.96,226.84,227.56,220.45,221.41,245.38
2008-07-04 09:47:06+00:00,L5,186.91,201.15,200.01,230.54,228.37,222.36,223.70,248.14
2008-07-19 09:55:28+00:00,L7,183.63,,,,,,,
2008-07-20 09:46:38+00:00,L5,184.78,201.64,201.95,231.50,230.47,221.12,225.52,247.55
2008-08-04 09:55:22+00:00,L7,187.59,203.18,,,,,,249.75
2008-08-13 09:49:07+00:00,L7,193.51,210.78,,,,84.71,84.19,
2008-08-21 09:45:42+00:00,L5,195.97,214.98,211.21,234.14,241.56,224.94,230.08,249.57
2008-08-29 09:49:00+00:00,L7,196.22,208.23,205.77,227.53,237.53,224.78,229.79,251.34
2008-09-29 09:50:46+00:00,L5,188.63,199.01,198.29,229.79,226.91,218.52,,
2008-11-01 09:48:54+00:00,L7,191.33,203.64,202.25,233.69,227.17,225.10,226.12,239.97
2008-11-08 09:55:12+00:00,L7,,,,,,129.60,174.16,
2008-11-09 09:43:04+00:00,L5,337.90,304.35,331.22,328.11,,220.27,193.95,182.85
2008-12-03 09:49:19+00:00,L7,212.24,220.09,225.83,256.93,246.37,225.28,229.65,256.25
2008-12-19 09:49:29+00:00,L7,206.28,217.78,220.61,241.70,236.05,223.35,227.73,255.68
2009-02-04 09:51:44+00:00,L5,204.67,209.66,231.45,250.06,247.57,225.33,234.59,252.01
2009-02-12 09:56:01+00:00,L7,210.62,214.90,228.59,238.68,248.48,225.42,242.59,256.45
2009-02-28 09:56:10+00:00,L7,209.33,210.64,223.15,249.34,250.58,247.08,248.14,252.39
2009-03-08 09:52:31+00:00,L5,205.71,215.76,222.85,247.33,242.12,244.09,247.78,262.52
2009-04-10 09:50:16+00:00,L7,,,,255.89,251.10,242.49,92.40,
2009-04-17 09:56:29+00:00,L7,195.68,,,,,,,
2009-04-18 09:47:12+00:00,L5,203.30,205.42,216.99,244.39,240.71,232.45,228.51,248.71
2009-05-03 09:56:32+00:00,L7,,,,,,,,
2009-05-04 09:47:30+00:00,L5,198.02,208.91,219.08,252.77,252.81,230.49,244.12,255.18
2009-05-19 09:56:34+00:00,L7,199.28,,,,,,,
2009-05-27 09:54:07+00:00,L5,191.81,194.24,210.88,236.49,241.29,219.35,230.20,247.36
2009-06-04 09:56:34+00:00,L7,190.58,196.41,208.97,229.53,,,228.54,251.37
2009-06-05 09:48:04+00:00,L5,195.00,199.60,216.05,240.79,233.61,223.73,237.97,254.10
2009-06-12 09:54:24+00:00,L5,194.09,196.81,207.65,235.88,231.07,218.70,226.15,245.59
2009-06-13 09:50:23+00:00,L7,195.81,202.57,213.40,234.40,236.02,222.52,226.28,247.97
2009-06-29 09:50:20+00:00,L7,195.43,202.68,214.82,241.05,240.93,230.93,233.53,251.40
2009-07-07 09:48:40+00:00,L5,197.37,202.72,217.37,246.80,251.06,234.10,243.24,247.00
2009-07-14 09:54:58+00:00,L5,195.46,196.50,203.87,231.35,227.29,217.62,218.58,231.45
2009-07-23 09:48:55+00:00,L5,194.98,196.54,207.01,227.20,234.18,222.66,218.50,244.78
2009-07-30 09:55:12+00:00,L5,204.43,209.49,207.99,238.11,232.45,224.78,226.12,242.29
2009-08-15 09:55:27+00:00,L5,197.30,205.57,209.21,235.71,244.27,225.11,226.55,248.97
2009-08-31 09:55:41+00:00,L5,196.64,203.11,206.62,234.24,238.29,228.33,227.96,245.90
2009-09-09 09:49:38+00:00,L5,200.44,202.45,215.64,240.79,229.64,224.22,227.57,247.16
2009-10-03 09:50:04+00:00,L7,196.89,209.56,,,,77.84,39.21,247.00
