,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
657,2017-09-02 17:12:52+00:00,210.24750248836307,203.29808705393194,203.9131404577472,212.02529118688378,218.19806287509232,219.24977169984317,218.61665824567697,218.5070040467151,218.19904815434256,226.34317738571238,212.2321209615408,216.61159309770284,215.15397690707377,222.25224242783048,216.4518318335882,210.32440512612965,220.58129983973282,224.1196004502596,220.0647668038429
658,2017-09-10 17:15:21+00:00,223.549852346557,210.8834591204823,,,,,234.41789136302953,229.23768935525123,227.83423049399948,233.11185372536562,219.6743765134422,224.07760287097236,224.0927214084629,228.3622865444059,230.2782557584245,224.9104057056594,,,
659,2017-09-11 17:06:41+00:00,214.5365308044597,206.90793557031628,206.27557509158225,214.2199693312035,216.3815521351258,222.77038519648224,219.83721795516067,220.94859961128373,222.21895617126305,227.51658001189045,214.08166869198348,,,,,,,,
660,2017-09-18 17:12:54+00:00,214.99318041848588,206.3219300266653,209.18231000224256,218.12074323258295,220.81442786946232,228.02168378034432,223.02972425412423,226.92814286984168,223.55128918531506,230.3011896921424,217.06256182493743,221.57174812035524,222.35300286176218,227.77738234379316,226.9486199004536,220.2053913519143,227.63601389218647,230.4089298302945,222.64720171072503
661,2017-09-19 17:09:09+00:00,,,,,,232.41526970827599,229.9181723261922,229.42519258449593,228.43280017349733,236.69835616647194,224.69793015593584,228.14731977710247,225.0477272071687,,,,,,
662,2017-09-26 17:15:21+00:00,,,,,229.37264140488276,232.65128958028708,232.1182941567549,228.9840411005278,227.82437833053126,234.29715660716627,226.42084705408837,222.989109206781,220.47140679918408,,,,,,
663,2017-09-27 17:06:48+00:00,213.57793863341774,211.48072333754578,209.23210489095263,217.3781398134989,223.39135343679263,230.64758811271653,226.28307920641186,225.99803861892192,224.55045183042023,228.8692771465011,216.56002456893773,223.21716792915907,223.67318987813758,227.8511651106388,226.3726840362699,218.67488217337387,226.90200502676754,232.84433165168602,226.14708181442163
664,2017-10-05 17:09:11+00:00,212.7447191014148,206.0711144604844,205.51629144028098,215.35847504586476,,,,,,,,217.83348292194552,220.31292672422094,224.3662769970066,223.3086797508534,216.1098205616473,223.5487669937256,229.82547985636498,222.36559157112538
665,2017-10-13 17:06:52+00:00,211.8044644748586,211.18980382453262,206.5964318941718,215.0751862588064,216.2557202101613,226.14991223191737,221.9779932006607,220.16535712882458,222.3727694623246,229.2040486927753,217.18100701504954,220.00302102749714,220.4194378823086,224.31037347547345,223.72792861021347,217.11071254435151,226.7218812584904,229.19863422248733,225.2419769094542
666,2017-10-20 17:13:04+00:00,214.28184884470417,212.22298995975527,208.37544028192255,214.50283782574806,220.31762080670453,226.71900050659713,227.8953347592857,227.14328597255917,224.59567492881558,231.27472001812075,218.96213716547518,223.09289571631516,220.7924517579847,225.43337580351258,224.11188577599233,218.42837084960703,224.5015581110442,228.6616719163983,221.00828141310106
667,2017-10-21 17:09:13+00:00,,,,215.67948254892468,218.4385936265633,222.7765320527079,223.2075103511248,221.62231348334265,219.70564546633935,223.8453895521672,,,,,,,,225.6563946255959,224.15727799326373
668,2017-10-28 17:15:24+00:00,,,,,,,,236.90265128427959,234.41171739371387,228.7354341105198,,,,,,,219.7951912047191,227.05376816008305,222.07499442451038
669,2017-10-29 17:06:53+00:00,211.86954879977705,209.49600305386767,207.32254949012054,218.4241067868866,222.64265317430252,229.92101065282344,226.2392570630038,226.51861742030152,223.33241484714867,231.14046303460347,220.5603886620079,220.6576514562763,220.60745176329928,226.56896262738115,226.28083477821338,222.12642167290645,227.07514279316123,231.0494407043192,225.24637175994283
670,2017-11-05 17:13:03+00:00,213.28568478302049,207.3246292060254,206.59574293986628,219.01836044397828,222.28417543415867,227.924401211613,225.56998370454252,225.22736772932475,223.3044483614378,229.9415984416107,223.26904184097808,219.87642293587942,218.73588456349458,225.1536908016397,222.04236916771563,217.33904646132123,224.03252772023583,230.1790203134028,222.78108619726743
671,2017-11-06 17:09:12+00:00,219.68168810108912,212.133757909216,,,,,,,229.88058793147437,235.7549408797392,227.81749341935662,226.50194502147838,226.76152505956202,230.44296688503755,227.30605546063416,222.74760442326757,,,
672,2017-11-13 17:15:22+00:00,,,208.7990092076944,218.29856082694263,222.3657896131291,227.86320477109524,225.48411733175217,219.88317675298356,220.43563483350445,224.45925647692593,,,,,,,229.36710815132824,228.27647517772468,222.96878343210986
673,2017-11-14 17:06:50+00:00,208.93836999001894,209.28258735206714,207.95496698975796,216.67603305598132,223.09858889956772,227.78125471124721,224.77334805620055,222.7943685870699,223.7418373409701,230.0239725600037,222.87991442094142,223.10612085543204,221.61824000971532,224.1077474659868,223.25425852560235,219.46947930513224,227.6177938235489,228.67549078780243,226.60948208653392
674,2017-11-21 17:12:34+00:00,211.60934763792054,214.77894551861425,212.89453491714914,218.02042498919488,222.44123200431483,230.10273061175837,228.66639160902704,225.07700927747095,225.1948661308254,231.84920324138454,224.46376752249265,226.43546446761576,225.5101003240496,229.1094528518031,227.24103014289886,222.2723357193894,231.0330040647174,235.11254640749013,228.76092248774012
675,2017-11-22 17:09:08+00:00,,,,212.0334338713529,219.74371425473552,225.38896101846422,224.88016776574923,218.61952078927217,221.8245097545442,226.8158561819146,,,,,,,,233.80096117819048,227.62286116567304
676,2017-11-29 17:15:16+00:00,,,,,,231.2714922842872,229.60789967235678,228.57567946203787,227.8437102008853,230.43653982774865,221.5602311074467,218.2611967058506,218.9116277890587,225.97777358894498,,,,,
677,2017-11-30 17:06:44+00:00,208.34814843772108,208.02924174767546,202.87446560129717,212.4756373314207,218.87680097759437,225.85236829402186,223.0254847124574,221.78983264385565,223.6153819503067,230.03107176229042,219.0564809057592,217.8570338411966,220.25129208878963,,,,,,
678,2017-12-07 17:12:31+00:00,216.11446752232087,214.11219231135826,212.1061203471459,220.4881986719113,226.11600235947358,228.48344370054033,226.7907026166182,223.68157076062082,223.95460631280213,233.2530762789615,223.5337984824195,222.28821912371978,225.49922859617953,227.89170076162526,226.42530242284604,220.98465614383073,230.01709894437022,234.62157280637166,226.96649635236625
679,2017-12-08 17:09:01+00:00,210.51567884515094,202.68781636535147,,,,,,,225.98828136237202,232.11630281587824,223.21666576814468,220.39935203195387,227.02536585799342,224.01998894501463,225.23379174781599,220.12423815805747,,,
680,2017-12-15 17:15:07+00:00,,220.02053313876058,218.61884873326122,222.53652937877777,225.4952300034254,234.95975804878597,231.7910493131898,224.9359516246038,225.5376383071347,,,,,,,231.09531059367717,240.3293280005799,245.30229805592188,235.19468068463445
681,2017-12-16 17:06:46+00:00,220.45817495641302,212.1750129497092,211.07433597372065,218.56279594162694,222.22620869012232,228.96334553843343,225.58802771725547,221.31653402960634,224.4120635082114,237.4103077288142,222.9042511474555,221.76383915503328,230.7438105449392,227.2213517730352,228.71209122648054,224.79362777756884,232.01550211784806,239.67112228801219,231.56927598200815
682,2017-12-23 17:12:57+00:00,208.62814378510558,204.30125490601552,206.984850281707,217.20209169093502,220.42646933774654,226.27953651616198,219.4540368270675,218.89773120237732,221.51166426333717,229.20718966787493,218.08209713694492,217.1900580255781,224.37465891178513,224.89946501454162,223.60598958164866,217.12428837603534,229.73297682236446,232.4454381045159,225.05605460855168
683,2017-12-24 17:08:50+00:00,,217.00123340996348,217.80304812945113,226.16882357678097,227.9889238258938,234.399334156869,229.89133584441197,,,,,,,,231.0188600701787,224.43654815826218,236.50061703500455,241.47567551279997,231.08054873221406
684,2017-12-31 17:14:56+00:00,,219.4659671592402,222.07496974699086,229.2174927350859,232.99045946561796,238.1944597799521,232.15977564910833,236.0501408565667,,,,,,,233.64788424226273,231.97112501713397,245.65268925748026,245.7998103410956,239.73958648685533
685,2018-01-01 17:06:44+00:00,221.85983817586686,213.37251804548424,215.25324829339309,224.92282662879984,226.89348023774735,237.28885551134164,232.87180878909965,231.8635324904083,234.8197988986301,240.6399706272579,229.08036163011022,228.45623817935592,238.60196122700043,233.86461366855272,234.13308012475127,228.69621470563789,245.5178923427634,245.63028811354852,239.73231770525373
686,2018-01-08 17:12:28+00:00,217.34679961063694,212.52854808671316,213.05895577753068,228.28012656322204,230.61966392182455,238.83935342619844,233.39431951787844,229.25901149883316,238.19157016986955,243.73682917488065,229.6567272724942,228.35753109559658,242.00954609245025,237.0456626419687,235.43720614968007,230.48375154486223,244.9613829322612,247.9875283289757,239.4993969940948
687,2018-01-09 17:08:38+00:00,218.980034714783,214.18855365279194,216.66122561145488,231.2364644632554,233.19167806251835,233.59029334480823,,,,,,,246.7700583789012,241.84056585129383,241.74504153218345,233.78531136306043,251.2426712282996,247.9780652123414,240.81111837678765
688,2018-01-16 17:14:42+00:00,,211.20524861571022,208.06006794636164,222.0371542271568,222.5061079489464,230.0884589932901,225.05238837931435,224.40523045764147,220.9296445827639,,,,,,232.63953081700157,227.76190139536004,243.74723299527543,245.6700914033393,231.9519250113724
689,2018-01-24 17:12:43+00:00,213.4237910071191,210.33561247249372,211.01639799917305,222.531775401268,225.87729336632987,232.57428158283798,226.02090057326632,222.882147089298,230.67085271230897,239.4740489370372,228.88302298404113,227.2096266182795,236.88843278945325,232.40132676369748,234.67743345853833,225.2378667109733,243.1960476050982,241.23267395044275,231.3478380603123
690,2018-01-25 17:08:23+00:00,217.10539215061027,,,,,,,228.46566233272003,235.81786287592985,244.5554003678,231.38624983519543,,,265.2369885415883,239.4960518225796,,,,
691,2018-02-01 17:14:27+00:00,,,,217.85952485271292,220.06604991863034,223.7041823751159,221.20702281179587,224.7453048928714,225.2123939227974,236.4273618049303,225.04639623941233,224.12269897880827,,,,,,237.40721423036123,227.14655296528767
692,2018-02-02 17:06:27+00:00,218.52207413934545,208.64447955496013,205.67069500877645,216.61329968855202,221.07740151131986,224.1706838853237,221.53533459693017,,,,,,,,,,,,
693,2018-02-10 17:08:08+00:00,199.81546744450156,195.79852687415357,,,,,,210.21074609620297,216.3340101598972,223.83045058360602,214.61842023140477,211.71166119694468,214.83362132659798,214.3027590993135,216.67145594597525,207.86132730441764,,,
694,2018-02-17 17:14:15+00:00,227.05915756545178,221.75360876594846,218.31722232441481,,,,,,229.61309692493782,240.46805592445196,229.65387408813066,227.68362938226718,235.74681315559636,231.38163237480293,233.32679595174565,228.6867646106034,241.66732550315407,240.34735979529174,
695,2018-02-18 17:06:22+00:00,220.55366686090238,214.49275334962365,215.5093854032497,222.04135352052796,222.404168488024,231.7291143607909,230.38710570188783,227.5287018993505,229.49993190509346,242.12835954066438,228.31583046960924,228.417804723825,236.76003980857632,231.8116138518851,,,,,
696,2018-02-25 17:12:30+00:00,222.10519946311717,214.9698862791914,209.90852812638389,220.95033830250406,221.42030988330768,227.50428225961383,229.79391358479864,226.24013444294934,226.24229926794925,236.70531316888867,226.89132705431263,223.66948756617418,231.158522116177,229.1989692178107,230.86008998940844,223.18737319608823,236.1288604835758,238.49738787662193,231.15166460091035
697,2018-02-26 17:07:59+00:00,214.7683540294421,,,,,,225.06342978450803,221.47777943922148,221.497002163242,231.7668459214354,223.87678024657095,222.7997462432853,231.18109996310605,227.70771582697284,,,,,
698,2018-03-05 17:14:05+00:00,,,214.23813641829014,224.48170036698923,222.5590772455752,229.97656710748984,227.62317580621558,224.0423779444946,225.2415916010748,236.6074625404453,222.5399950805252,,,,,,237.70752785504945,239.83280428141265,229.80407543071257
699,2018-03-06 17:06:14+00:00,212.8189909951988,209.22764828296854,208.58217768138974,217.54081081166785,217.97503987731375,223.8684822407003,224.61603254167733,217.86727280862598,221.90063351528727,231.30718435190698,222.28537926467763,221.8439646683427,226.90414907257707,,,,,,
700,2018-03-13 17:12:21+00:00,224.51388401412694,217.96873416934812,212.20643837193455,224.30405289549083,224.83998969260352,231.27542396248927,227.24852231753724,226.69455536603857,229.21104000466318,239.72641968379475,231.02947147612213,231.67137456736842,232.65079973776344,229.96835366304154,231.5623621816422,227.19104702060667,237.85295772758516,241.01015682614388,229.80255765625554
701,2018-03-14 17:07:48+00:00,224.98184504265922,218.69416278614588,,,,,,,236.38775558185066,244.36728149338074,232.32423291742242,231.47341655840924,236.95092456978992,232.0442005536544,234.2669663682447,229.90978888303894,,,
702,2018-03-21 17:13:53+00:00,229.94891146997062,220.97216927372196,215.01103815308522,225.87828128575734,224.78633838798203,232.20461556829696,,,,,,,237.65454669778916,238.3267561765385,236.3652052146935,233.42136475326402,243.36605692405374,243.3070396549019,232.38250535377205
703,2018-03-22 17:06:06+00:00,220.01080852937028,212.12168299704732,212.06628356543766,218.28318957854,220.601843257727,228.34105338226047,227.01079275203602,225.54850772059,230.9499857645907,241.41892163492895,227.4946827137169,227.43672855437967,231.2278483491114,231.4455942314193,231.7658519654538,226.67410294300518,238.27022522760274,,
704,2018-03-29 17:12:14+00:00,225.53053084684333,220.7504014249253,216.7827543639899,222.787274582416,227.4062008320703,233.148432662911,229.03799732287996,230.40393028074197,231.98265738407048,242.28837476662096,232.9466746450784,232.17307430461665,237.3656442762979,236.54355849892644,234.8274323359165,232.72621135226268,240.99656823093034,245.238752172315,232.62278861749678
705,2018-04-06 17:13:39+00:00,,214.71741313142104,210.5284554800934,212.8252342515973,208.86476167325927,214.30623873629096,216.5811125414098,215.0810061586309,,,,,,,217.4379524653203,214.39007826043078,224.41665054206146,223.88128781625898,213.92868391778174
706,2018-04-07 17:05:58+00:00,225.47607924109937,216.4128866679094,212.9419156383165,220.34135102087888,223.00057055528592,228.65921731781486,231.56841636434842,230.11679794197752,230.66301320177598,240.5727027402248,230.65952623052172,230.77990461620956,231.58085513375417,232.22323670104052,232.21152896069532,226.42895459850098,238.17018836978252,244.19341285007542,233.39413020955016
707,2018-04-15 17:07:19+00:00,210.96255565712764,,,,,,223.5600048947083,221.1803755190977,225.47782578565693,232.94867658984535,223.2790306963966,224.07295928612672,228.62213215029328,228.36953771010246,,,,,
708,2018-04-22 17:13:23+00:00,216.61280730336293,211.7299999070995,214.37486816345196,219.09730096094745,,,,,,226.9344931597265,218.60987898579378,219.2949280983009,221.38494357403096,224.06720813682162,226.05909318512965,221.19081672575533,230.69812079278643,230.7995584771696,
709,2018-05-01 17:07:02+00:00,208.8221576586642,202.83610654570282,201.076948789099,,,,,,,,220.55349931519197,224.6549922703696,226.6410918081548,223.02677829964225,224.79577757392062,214.8672550195161,225.59394080536904,226.79066884787693,
710,2018-05-09 17:05:40+00:00,222.78690468260828,214.56621997729627,215.77949752253664,223.71175105460728,224.76194987451976,232.0363316891524,230.77335877124617,226.62658908251868,229.21196795988917,238.91800331950557,229.62075210226607,232.10048837540208,234.20433936351816,233.51066970388663,234.1092086532903,228.29093188491953,238.07359197050667,242.03282419434717,233.2891332208244
711,2018-05-25 17:05:27+00:00,209.9884538416525,206.7413041193321,205.53369102804183,215.59194494664393,219.29064342211115,226.36824990933084,225.2585485162555,219.3132640394885,223.28483053041535,230.39168695644247,223.3565482386121,226.10150893893052,227.78723857588523,228.36851825352406,228.632396836903,223.53947971113124,233.1588439984891,232.27501267784103,227.15309428177724
712,2018-06-02 17:06:31+00:00,,,,201.97424611750995,209.47975294719083,215.8277572543031,219.24011248026218,211.89128898019973,219.88033553585674,218.28727079849403,,,,,,,,214.82112552033817,214.42737486069717
713,2018-07-03 17:11:50+00:00,197.35954627001195,193.70934893631053,195.359488700144,205.275113032129,209.59034252738334,220.59840678176252,215.96342801141742,214.0937391070052,213.44519381327152,218.86854645967676,204.97605302776049,211.82439458346747,213.39094386598927,216.16939649629467,218.60479875580054,207.6752230269759,219.20361690994105,220.94691321841734,213.81502034521728
714,2018-07-04 17:05:54+00:00,193.14046752072835,191.7720131515671,191.40188995375917,200.99558484804885,203.4212792289618,214.89229494595133,208.4221177487038,,,,,,,216.02303351764053,218.02286670094009,206.23686853310272,213.96727669642829,217.93475407207004,213.18805362547218
715,2018-07-12 17:05:44+00:00,213.9150802527776,211.68891309135063,204.3352739784494,214.56284054518932,220.86944083194922,230.87348352908614,226.49834715698904,219.93473153522265,219.76585309668786,233.22079700664074,219.51330970211689,,,,,,,,
716,2018-07-28 17:05:50+00:00,,,,,,,,,,,,,,,,,,,
717,2018-08-20 17:12:14+00:00,215.69678513065332,207.03340228092898,210.5220177851121,214.8599107689392,215.99471900880772,229.92247549403447,224.19154976558704,221.52600107008476,222.9585829993016,227.0072794804808,209.5543550223864,215.96150061291596,220.52460471487535,227.08733813755524,221.6158389322272,216.34745446433243,223.35037315569298,226.9973698099015,219.35277528134782
718,2018-08-21 17:05:01+00:00,206.43951255850484,203.34136780365228,212.63776245284828,220.45480470697458,224.16447241739297,,,,,,,,227.12845954724833,231.1717692784209,231.29471393950027,218.48254694240376,235.28553884631384,239.2905936073966,232.77933799405622
719,2018-08-29 17:06:07+00:00,206.7144595061235,204.66846318232604,201.02425344966932,212.39382915816662,215.61950643972986,224.11351015625644,222.55921985116856,218.2044813918109,216.60134372383035,223.06114745562175,211.58084610365765,216.4945680785166,217.06798039978077,,,,,,
720,2018-09-13 17:10:43+00:00,205.71929329122682,193.91559666889648,195.0801061389204,203.2518967706393,,,,,,,214.0936812215427,214.9831409988653,217.86042134712608,222.01062019474367,216.73942038522293,206.32195231386464,216.6614515055401,217.11741746840246,213.2651511315697
721,2018-09-14 17:06:12+00:00,205.30428816111765,200.04508416858042,201.66313459898862,212.59401812856453,214.0953518326405,221.66993937603397,221.8134178938747,,,,,,,,,,,,
722,2018-09-22 17:04:20+00:00,212.08125914594956,207.28278892786213,209.5704368321576,218.97045033828647,220.7154269518356,228.66057360149534,,,,,,,,224.86510102769938,224.9772066491747,214.24107926025673,220.3971424258928,226.86782626591986,221.96517951955897
723,2018-09-29 17:10:21+00:00,208.8487501026141,208.3851558066734,209.572063522001,,,,,,207.89210723762508,215.07760453831392,201.4409937292497,206.52667525421896,211.84319276775344,216.81011308007692,214.1926867506365,206.51040928607503,218.1896955158692,212.96378260463794,
724,2018-09-30 17:06:19+00:00,204.0082864236719,197.40132534120943,195.7618441128642,204.4901167732767,213.51309140850472,221.30030511535446,214.32237967354587,215.47875533060983,215.81124451624606,223.2124641680698,214.12975602204688,214.74876211933977,216.18825800718486,219.88204466961275,219.83451679697473,209.6426060994231,220.50802117088583,223.7418188399425,
725,2018-10-08 17:03:56+00:00,204.8954336823801,204.75158171948857,201.9329039649774,,,,,,,224.37042249669142,214.5679550135369,219.2248048085486,215.7410618731741,222.1467003639106,217.158474540494,208.05402394961078,222.4291917791632,,
726,2018-10-16 17:06:26+00:00,203.71999689021203,211.14491667044342,208.6541345456399,217.97218145752777,216.07791718458515,229.58283174233782,220.67745977379562,218.71622912023815,220.50417584903317,227.85798003214668,210.1323188489751,220.34783964595772,217.55657439860977,222.15957806448776,225.2318602463715,214.36347719340702,223.75366721664898,226.6238857868635,224.43812276319403
727,2018-10-24 17:03:34+00:00,,196.85839007757178,206.4373423401858,207.75973108664724,211.5105890591529,219.68468232307563,217.91238423034687,217.18878707573558,,,,,,,,214.23824778857667,225.35463817411943,223.20628980415938,220.78475075577563
728,2018-11-08 17:12:42+00:00,207.12190082034368,214.5759483984437,211.49896956790624,213.74347839221983,217.92373290495343,227.58257525008105,225.74547702943647,223.32950264151629,223.10747871401514,229.84056636860356,217.1327098867725,220.41140391866523,216.01185408192777,222.65043659496868,223.11592529865865,212.99235075199155,226.9068653550167,225.0755681769167,220.234634403424
729,2018-11-09 17:03:13+00:00,202.66576276056426,207.70217359393766,204.79506213331928,,,,,,,224.70399612029766,213.0136409619865,215.87424079676046,213.7937897156875,216.07562087375985,220.00605880262523,209.55239825203805,205.40024731304172,,
730,2018-11-16 17:09:14+00:00,208.47032324338244,210.381386244226,211.6469277033956,,,,,,229.6618770113805,235.95478204044508,220.44312318113737,224.82134358480712,220.2298192132075,225.11994726551612,220.25174078961155,219.71023049028562,228.3265818934507,,
731,2018-11-17 17:06:31+00:00,209.18579957505588,212.22697044102262,213.9887661253947,217.4935086058633,220.28954261616025,231.23687333427887,224.92644600992264,223.0074653385556,226.68319933245073,226.6070606006956,218.73294276360502,220.08894982068213,221.28728842247992,228.04302772295938,222.77731721688335,218.54526599580043,230.1763395296167,229.57897440019616,225.3157695401672
732,2018-11-24 17:12:18+00:00,206.52630901583302,209.50382440467578,209.89925823857195,217.79224559560961,218.56867099886523,229.31045197083253,223.39127154933203,221.0543020631693,222.4743532470063,226.42118011047947,218.62480841572253,220.32088769378052,218.96441573018612,223.51394452627088,222.97845823679938,217.0662922788687,225.895312040725,228.84042083590404,220.66203336487305
733,2018-11-25 17:02:50+00:00,,204.01962832200238,204.5583076012889,210.86908649502982,212.34741461045172,223.77666849379506,216.64775390130583,207.6419807868601,,,,,,,,213.9213078585165,223.4024825982519,228.03715598344795,220.3745618313278
734,2018-12-02 17:08:50+00:00,206.47481453574582,211.1401744338981,217.19321118697036,221.23502311844913,222.07287898619305,235.49642329566336,,,,,,,222.34666896245653,223.28276704327547,223.4612019715008,212.99179480891377,229.717757526617,233.66565661309957,223.60829896103317
735,2018-12-03 17:06:29+00:00,201.51435972236243,206.46311187800293,206.2852180656037,215.30707403430657,218.6636479393425,229.98933187204304,221.86652611319104,221.13002398938346,222.87945764616248,224.71699971598503,213.6840346850655,219.9741425673905,219.02212542407298,222.83984367694268,221.23160558939546,212.22032413245435,223.68063328207444,228.54235705573439,222.30740384617002
736,2018-12-10 17:12:38+00:00,207.80749614860164,210.70404560991264,210.2220727251326,220.42017070733885,219.02740495801874,230.11603219326113,223.45487105962454,218.66447319090173,220.40842671934604,225.46474976591836,216.4410278297598,218.28755031805846,217.78309051726202,222.22024239461712,220.77624635477522,213.84809403271618,222.25373233188154,226.4138254196504,217.88263894163305
737,2018-12-11 17:02:24+00:00,,,,,220.54369808400565,231.40614441085404,220.48109009723782,222.1956712161528,224.53056638236174,229.21274290749204,220.32050769024056,,,,,,,,220.19656306762727
738,2018-12-18 17:08:23+00:00,,,,227.5638739104963,230.94097399305048,239.15476735802577,226.90847035852755,226.4338469103135,226.02561225659883,235.6816662007758,223.5012948734175,,,,,,,236.22781572439152,226.0182679983457
739,2018-12-19 17:06:27+00:00,194.44291427733813,195.81701731712096,195.6999915184677,207.40153513491074,215.82131867781666,224.37637852776518,217.18402663995758,215.8181863706888,219.98431163826055,,,,,,,,,,
740,2019-01-04 17:06:27+00:00,218.0487538721746,210.677146362062,208.5636639841192,222.51828842450718,223.76827979831643,230.45097563746992,223.48824560441952,223.12878371923878,223.0416582791375,230.06968159811458,219.880104900712,,,,,,,,
741,2019-01-11 17:12:37+00:00,219.55922470578653,215.11251989132754,213.40495227012823,225.08748467368187,226.89191742671713,232.64821766839455,224.00930853069076,222.27751765051653,222.8148112040424,232.17766204315873,220.21131341264262,222.12453526087867,225.80759672064056,226.1499873579193,225.44570459219324,217.98388381391626,232.0689985965739,230.75427915533916,221.11811142253197
742,2019-01-12 17:01:27+00:00,,,,227.57472111793092,224.79861429446123,234.85767836735522,223.81239116150812,222.34913837323137,227.1374768670444,213.46690110860337,,,,,,,,234.0248070519285,223.13965213331204
743,2019-01-19 17:07:24+00:00,,,209.4699649085437,220.8940794407458,220.13918758641117,226.27086414899932,218.80271626598335,215.0436124374765,218.57490819959833,220.40942101305865,,,,,,212.47917712315322,225.60332621859777,227.73270932310498,218.26833241442202
744,2019-01-20 17:06:24+00:00,,,,,,,,,,,,,,,,,,,
745,2019-01-27 17:12:33+00:00,229.77893580401005,219.22268068315609,217.47708953636777,228.0898182451394,228.91661623925566,235.04524478965376,225.3977582884117,226.59352614113246,228.34203239254865,239.28636127679317,223.18785794375532,227.77850313512292,231.34260839837762,233.09404256856223,229.49318850979876,225.23763566734013,239.04083076879746,240.12308865079618,227.4187678185733
746,2019-01-28 17:00:55+00:00,229.0818328678235,222.8186318931127,220.95082641225153,233.18206996955914,232.5706356962901,,,,,,,228.49419254694303,231.66130372170798,230.88048812567666,229.45129479031593,224.9673642325786,240.27609210967324,238.4118429450598,227.35406807268512
747,2019-02-04 17:06:54+00:00,,,216.43677377755466,227.14285939036043,227.36010889843487,237.20844708757517,228.71082021354087,229.77760432285868,231.25596623603934,235.69071605424764,,,,,,,235.3890086266394,235.7198095501957,228.18277201565192
748,2019-02-05 17:06:21+00:00,,,,,,,,,,,,,,,,,,,
749,2019-02-12 17:12:07+00:00,216.40414751361274,215.69343771210154,216.3383672188578,222.40143338578721,221.72359147374425,230.50341102859412,224.42982113071645,225.32844798567385,225.37033412983888,232.0886213060504,223.1417121957647,228.0568723922891,226.14733676026412,226.78950985334225,227.15810261941323,221.01611512699225,232.1966273172697,232.5104306824606,226.17062324436276
750,2019-02-13 17:00:27+00:00,,,,218.516749723972,216.65886659944255,224.63985606482925,217.02893484903456,218.7343076623201,218.74865491225927,225.12181558250674,,,,,,,,229.68293462819145,222.4086202666315
751,2019-02-20 17:06:25+00:00,235.40691532378275,,,,,243.01619243243707,232.51260829078674,231.31943083286544,233.17856340365898,242.58223744310516,230.67128134192376,237.10507987592777,236.82207780291742,233.78869078413732,230.1491280889465,,,,
752,2019-02-21 17:06:18+00:00,230.09329085302835,219.0837687634462,216.23761375310076,228.09155655438823,228.78960156538483,235.1177690610239,226.82388764471196,226.36478838320144,,,,,,,,,,,
753,2019-02-28 17:12:27+00:00,232.95790002557376,227.3149590387057,223.46951330797484,231.6817669536189,231.46136272486208,238.20278678280476,225.88787540764255,228.78126180999797,229.9231693802053,239.16768709642093,223.94083959044815,232.4457776162157,233.4658239334473,229.2999620628588,230.98464561928904,227.3794080002556,246.1744486594206,240.4091058319358,231.61682952725022
754,2019-03-01 16:59:58+00:00,230.54652707070096,225.14977432321194,219.89243173228175,231.31105399797238,,,,,,,,229.0773024707742,232.02651813193668,228.56168325565608,227.27879531647213,225.39894381752163,241.1664250165696,237.46485952418465,228.4126885562996
755,2019-03-08 17:05:55+00:00,236.2251956624682,230.61878628123773,226.29994509494477,239.0746710850449,,,,,,242.16552316456193,227.54885637099906,232.09443109190119,233.74249607877286,234.23496313454737,236.5359680077919,234.33176766822163,248.23313284303768,243.1720100402338,234.98185811681722
756,2019-03-09 17:06:13+00:00,233.54888077579022,225.5983553845239,221.79373693145774,231.60077800096465,229.60815654849424,235.78192198491902,,,,,,,,,,,,,
757,2019-03-24 17:05:24+00:00,233.15337241402602,220.45379049966684,219.34070963590696,226.34329188670404,226.15080576511372,,,,,,232.7710266803636,239.29967978787866,239.5622337706228,234.43758271958154,231.97269276475663,225.51598125821099,236.91929549678923,233.65170039912303,229.31030976889275
758,2019-03-25 17:06:09+00:00,222.4603212735698,216.60490485004172,213.96449228244117,221.36165872914754,226.83488059509457,229.07461083330364,224.97958672248632,224.6578731345818,222.8059295900113,231.24647558105215,221.3313562289901,227.26650263252944,225.79835193757592,224.04335421435493,224.14613378641562,221.17925980699263,231.10942150564455,230.39255917017738,225.6804889086096
759,2019-04-01 17:12:18+00:00,218.8970597762012,214.64849407380504,214.85718722520156,222.44005347574446,221.94363153691393,227.73147356844038,223.16304321487203,223.9101118124866,222.01278285081037,230.48275561139897,219.65673415197008,223.5680978076666,223.93304395530058,226.69817754412432,225.60169242201022,219.61087587468418,231.043127030857,231.5367646834754,222.37698067668924
760,2019-04-02 16:58:54+00:00,217.20551234427268,215.22189042829237,211.51461453364166,220.4555390020337,220.80977007503645,216.03313891658988,,,,,,,,224.8855532175068,227.94110038854438,218.860116804991,226.5559215505615,226.83273164828276,219.76956746218193
761,2019-04-09 17:04:50+00:00,219.7655476024482,216.02665088092556,215.0201975891008,214.89649543570945,218.51169449839549,224.23845015406118,218.86532492790053,215.8065971359833,,,,,,,222.0107050069707,218.0360148822939,226.03569130726055,225.3809048876254,220.09504892522742
