,dates,nzd0039-0000,nzd0039-0001,nzd0039-0002,nzd0039-0003,nzd0039-0004,nzd0039-0005
504,2023-03-21 22:11:31+00:00,238.60472642522748,172.1092406584221,179.0184353700935,176.52893819625575,176.9382269340963,181.12020500959974
505,2023-05-15 22:17:12+00:00,271.6936477511047,177.95312999697632,194.15343823095867,195.34773008712352,193.05974161131385,194.72376034829955
506,2023-05-16 22:10:40+00:00,270.5572813741164,183.3707472638555,196.41350536409013,202.19093263866273,197.23945061732695,197.57321726261296
507,2023-05-23 22:16:53+00:00,,175.60227174362046,181.5229084969897,186.5112529636935,182.7657452207775,180.37688850898525
508,2023-05-24 22:10:53+00:00,261.442320995071,176.57287442377395,190.32634428061544,190.3924984330902,189.93406137852355,185.38831999052408
509,2023-06-01 22:10:43+00:00,,,,,195.7455291006445,187.350673004386
510,2023-06-08 22:17:00+00:00,,,,,179.85289477113895,169.99131798648887
511,2023-06-09 22:10:48+00:00,,176.95488849254485,192.8365302983562,185.98075005415066,193.24301446654687,184.7719125837023
512,2023-06-16 22:16:54+00:00,265.59219169210564,178.40673902027225,190.12780592430764,190.72947634149827,186.90459142490565,193.08519115348827
513,2023-06-24 22:17:06+00:00,,186.522108372108,,,,164.1028624992662
514,2023-07-02 22:17:05+00:00,255.31719013080254,175.7211604272647,183.97882555700485,190.48488697253143,186.32820856627617,193.24000310191525
515,2023-07-11 22:11:00+00:00,239.16628313868335,,,,,175.70185637856608
516,2023-08-03 22:17:19+00:00,,164.30957308155047,175.5951142721931,185.26136941041662,180.35432479280541,174.16038358446025
517,2023-08-28 22:11:20+00:00,269.65840412628506,182.46208814067725,196.45740474195173,201.55835536737578,195.61888128062716,199.15027219983529
518,2023-09-05 22:11:22+00:00,,175.67872413232428,180.5165511610196,182.44832180360115,185.70633456326414,179.88352909583278
519,2023-09-20 22:17:40+00:00,,164.2109255615953,175.9384928669777,185.62962474699933,183.84426832344008,180.37048440401276
520,2023-10-14 22:17:45+00:00,242.87076703777294,163.45254904943283,175.7390769521965,177.72204159656147,171.69051391622614,187.4154651993003
521,2023-10-15 22:11:39+00:00,241.00509544079273,166.51221939757323,176.25318703409175,178.24005009003616,180.17301373981036,180.0510571916215
522,2023-10-22 22:17:50+00:00,254.4663018564672,165.2546557233159,175.62699780898473,185.29713525164988,183.24801168248376,189.20305123836553
523,2023-11-07 22:17:46+00:00,275.2884057349138,175.43049225960328,179.63025541541984,185.28636216183432,183.56675888010608,189.85407043374653
524,2023-11-15 22:17:47+00:00,169.42549466674583,157.34403942569014,164.78398478853944,173.5070005429826,177.86956852783425,171.11951319757992
525,2023-12-17 22:17:48+00:00,161.80827772636417,158.80253342916467,166.87656411805136,179.07791755075144,176.16800505629976,176.48092482094341
526,2023-12-18 22:11:45+00:00,178.56796922625915,166.32907105730825,171.1646724235958,178.1942210040423,187.52628207157574,183.691575612664
527,2024-01-10 22:17:52+00:00,182.00055326137192,158.43206480300034,169.54934071824178,183.2168050947605,180.3010028034377,179.86011954788265
528,2024-01-11 22:11:32+00:00,175.43385171502192,167.39961730590625,175.75171391101495,179.32129670940432,167.76365270646883,176.68573438303818
529,2024-02-03 22:17:41+00:00,,162.58282450772043,171.27925388482464,181.32985888448138,,
530,2024-02-11 22:17:53+00:00,168.19330091602706,164.07059532096469,172.17830282889048,183.5592780014573,181.44299493951863,175.1536648738157
531,2024-02-12 22:11:30+00:00,173.58071705621515,165.71466745138588,168.3791204126249,174.58716012944964,174.83355611334034,169.55733256366221
532,2024-02-19 22:17:39+00:00,,176.3843882665983,184.89003167639117,189.74144673975363,187.77332307829965,194.33901721548415
533,2024-02-28 22:11:24+00:00,171.93536136082685,165.38940459877966,169.30428901950938,175.27755767200233,175.32718021629876,179.15469814781343
534,2024-03-15 22:11:14+00:00,172.05624419187626,166.52185152048537,169.16180170594885,177.85322433731542,176.96340256055737,183.82671474001924
535,2024-03-30 22:17:36+00:00,180.65545904996856,165.3374062071085,176.26689086751287,183.4753722708874,182.66476746613927,177.47906939229708
536,2024-04-15 22:17:28+00:00,,174.99935308487778,179.12857226197266,185.77493554147,183.4189200400437,182.99049703344147
537,2024-04-23 22:17:03+00:00,184.5996017267442,170.81040388525204,180.72296367809957,186.7336708896919,184.3284051651633,187.17239652728983
538,2024-05-01 22:17:11+00:00,,174.74849537740408,181.49115043573218,188.34108535474732,184.94944321261718,192.1930358040854
539,2024-05-02 22:10:44+00:00,,182.99056736524682,197.28265237026355,201.5001281695432,195.76097278232197,198.67392770522363
540,2024-05-09 22:16:51+00:00,178.3726568912187,170.97823389656224,175.44613860443292,185.4980539774062,181.36776769054393,175.74893856245967
541,2024-05-10 22:11:00+00:00,175.69827244495337,168.65035083456928,174.40175590782118,180.4589606362383,178.42844361350055,182.4869010229817
542,2024-05-17 22:17:03+00:00,,172.10977180691236,194.64086905793897,188.50175136578477,185.4792693797512,191.87975244869364
543,2024-05-18 22:10:31+00:00,186.7200746727022,175.51689103260685,192.97418247214034,196.06613545199593,192.9861406787063,196.37747136609332
544,2024-05-26 22:10:48+00:00,171.59762779473556,165.10192669096068,169.48424402384603,,,
545,2024-06-02 22:16:57+00:00,,185.98681652660838,199.55508807334456,192.93086028150768,190.16751758665447,194.9830109127766
546,2024-06-26 22:16:52+00:00,182.80651325041137,173.5816676029299,187.9042127479817,188.29672884880532,185.9431950444252,190.6014060661622
547,2024-06-27 22:10:29+00:00,,178.4497972149087,190.697057712173,186.4937733782532,192.45025564141997,187.39981766163137
548,2024-07-04 22:16:52+00:00,,175.08986390359388,197.97819131281813,189.5824635091229,187.56988214863284,191.83713151562003
549,2024-07-05 22:10:45+00:00,184.4248890784504,177.2475798434515,197.08774705659448,199.02244378396807,194.30273803976178,194.40799276887842
550,2024-07-12 22:17:00+00:00,186.6259512156342,174.45625229198168,187.7633597143281,189.6775039463347,186.17754640922783,190.22233900944636
551,2024-08-06 22:10:57+00:00,179.93443702137853,173.54975654053214,196.0692680000004,188.227711318623,192.66956448817987,183.23925630634804
552,2024-08-13 22:17:14+00:00,,176.169391010879,200.23751310089824,192.23311061036605,188.76721633471197,194.89949316791908
553,2024-08-21 22:17:19+00:00,,175.1720188323028,180.80045222909675,187.80707516816992,184.40778100825204,186.34806541811926
554,2024-08-22 22:11:10+00:00,173.79188043051937,167.7483510785769,170.93416076573357,179.97819143464704,175.0898833128233,178.61280476443034
555,2024-08-29 22:17:21+00:00,,169.15138901315774,179.05713071390522,185.8312827741586,185.6746670481616,191.78716014401613
556,2024-09-14 22:17:30+00:00,174.56959870935538,,,,,
557,2024-10-09 22:11:21+00:00,,167.5247764733236,169.85882454611075,177.87728412965683,173.09696323233382,181.75466098813354
558,2024-11-17 22:17:38+00:00,165.08466593597558,156.09237597977238,164.48404303308644,172.01282372776717,172.97817356847852,170.61889470139673
559,2024-11-25 22:17:51+00:00,,173.99213497621662,179.6830093215611,185.9302932558844,182.8708358057382,190.7413033939814
560,2024-12-03 22:17:45+00:00,160.37303042281582,156.10228828836983,166.82030700214062,167.67955037463486,175.7238707392935,171.29789603595196
561,2024-12-20 22:11:35+00:00,170.8834358731958,164.99288172438975,170.9028697866411,176.59447552540664,171.3568665426877,176.83789040399506
562,2024-12-27 22:17:46+00:00,251.78261286540692,162.6311271726731,173.36478821384082,182.10432462131732,181.64357173701893,179.7150995600169
563,2024-12-28 22:11:26+00:00,270.14769838562074,165.69228301857723,176.22303374950482,185.13297171847074,181.7431744021273,194.06222055737737
564,2025-01-05 22:11:31+00:00,250.64064916877822,167.71240614550317,177.31511383936515,186.24146640643568,189.6981885898553,193.01816391416264
565,2025-01-12 22:17:45+00:00,240.18489370156533,163.2626497702213,173.60337475822962,182.11102275019607,181.13986672448158,175.6674588017372
566,2025-01-13 22:11:30+00:00,,165.65205873603202,175.03613758963303,182.93664894906297,180.66052111018766,182.3409849059767
567,2025-01-28 22:17:42+00:00,,164.67635617241802,173.5750953918269,184.20856322094934,182.01226466320182,185.2719170472987
568,2025-01-29 22:11:28+00:00,,163.19220907727362,175.39596096496385,179.9911023538009,176.62732417527437,181.38870218812795
569,2025-02-06 22:11:31+00:00,270.05910872121603,169.37780424744975,179.8052049312719,185.76564718495683,190.784718820293,189.96864408426572
570,2025-02-13 22:17:46+00:00,,158.8762446023641,172.64978058019557,181.76752402111595,180.33998486470895,175.80904453192338
571,2025-02-21 22:17:31+00:00,252.2058595986748,169.21429971932417,168.69850135767854,176.2043105785302,173.13155294897805,176.04650486128685
572,2025-03-02 22:11:16+00:00,,162.23601110704283,170.01240354758718,174.93740893984085,173.43730824741885,175.19026147072597
573,2025-03-09 22:17:26+00:00,,163.77411333992788,175.7637580265877,174.5086366473799,174.4280146779021,170.8570637237757
574,2025-03-10 22:11:28+00:00,267.6679558132346,173.98505431797489,196.23572640086945,185.05630602917302,193.8278333842793,191.14100835392128
575,2025-03-18 22:11:06+00:00,,166.3775944715054,170.02988877592185,174.32218350886455,172.1135997261936,178.81316382934202
576,2025-03-25 22:17:16+00:00,265.92141622547126,172.37231124452444,186.88420125420956,188.35010849688464,185.7183461677895,193.72982946717786
577,2025-04-11 22:11:17+00:00,,163.34342846022855,165.6196320908066,167.36517085356772,163.00314626165593,176.11575303249697
578,2025-04-19 22:10:53+00:00,,156.9240821098066,157.69654566115491,168.04564045437726,170.29703145353366,186.11424322338598
579,2025-05-04 22:17:17+00:00,271.1423049166779,175.83795256935628,181.95050291263323,189.5159913027932,186.00587720740097,188.776059667953
580,2025-05-05 22:10:48+00:00,285.0643012339847,188.6790646100929,198.08120403578954,202.56784311050745,196.67515025177943,190.91909831453336
581,2025-05-12 22:16:59+00:00,191.17956775628303,166.32049567243337,174.33650248096575,185.6639901610555,183.5453923854068,180.30093604967152
582,2025-05-13 22:10:58+00:00,177.6741419314622,165.7176247054566,177.20825135087188,186.47034018866293,179.95821393974367,181.42538168272188
