,dates,nzd0039-0000,nzd0039-0001,nzd0039-0002,nzd0039-0003,nzd0039-0004,nzd0039-0005
504,2023-03-21 22:11:31+00:00,262.7576213741576,175.68744731752287,183.40987081535351,179.64544077031124,180.05472950815178,186.2050249988482
505,2023-05-15 22:17:12+00:00,232.13655068002862,172.09281931977986,186.9612387634903,190.24358852956533,187.95560005375566,186.39595043859933
506,2023-05-16 22:10:40+00:00,238.79975781930227,178.6659289594386,190.63941017230573,198.093187663848,193.14170564251222,190.8874228300205
507,2023-05-23 22:16:53+00:00,,180.3563209412967,187.35742342141052,190.65187645844375,186.90636871552775,187.13264263199883
508,2023-05-24 22:10:53+00:00,284.7072140696209,180.0195252496332,194.55632483962452,193.3944201201289,192.93598306556225,190.28619221674512
509,2023-06-01 22:10:43+00:00,,,,,192.6554270150326,182.30892749628237
510,2023-06-08 22:17:00+00:00,,,,,183.79316271293072,176.42017620730704
511,2023-06-09 22:10:48+00:00,,178.52559978229428,194.76422142668503,187.34878891941628,194.61105333181249,187.00397599545147
512,2023-06-16 22:16:54+00:00,253.40522549829987,176.60126254711585,187.91199388907023,189.1569645745556,185.33207965796296,190.51951406005549
513,2023-06-24 22:17:06+00:00,,187.9937866203463,,,,166.19419474676272
514,2023-07-02 22:17:05+00:00,246.7486472834819,174.45174667210608,182.42090867567381,189.37926854061908,185.22259013436383,191.4360993445846
515,2023-07-11 22:11:00+00:00,204.64382337392738,,,,,168.43397011230167
516,2023-08-03 22:17:19+00:00,,170.66020118726345,183.3890669473863,190.7925616315215,185.8855170139103,183.1849603662629
517,2023-08-28 22:11:20+00:00,236.2318657490112,177.51000838108112,190.37985230972012,197.24525364127592,191.3057795545273,192.11310622567237
518,2023-09-05 22:11:22+00:00,,178.28838473327752,183.7193164440077,184.7212520044314,187.97926476409438,183.5919941603453
519,2023-09-20 22:17:40+00:00,,168.4113678506916,181.09358113086859,189.28807448266383,187.50271805910458,186.33953397272853
520,2023-10-14 22:17:45+00:00,256.9750018209372,165.54206531360532,178.3034832764082,179.54194285890526,173.51041517856993,190.3847777852296
521,2023-10-15 22:11:39+00:00,268.5652993886807,170.59521257503812,181.26413320643502,181.79620543815074,183.72916908792493,185.85320539117689
522,2023-10-22 22:17:50+00:00,242.94442581746907,163.5477111249458,173.5321112564396,183.8104415691985,181.7613180000324,186.77739312489223
523,2023-11-07 22:17:46+00:00,250.23761734900845,171.71926435058026,175.0755666179825,182.0540023701046,180.33439908837636,184.58022024724013
524,2023-11-15 22:17:47+00:00,211.25689258194802,163.54128356127566,172.3896935003944,178.90460027397643,183.26716825882806,179.92612328499092
525,2023-12-17 22:17:48+00:00,199.7864354950292,164.4289271726706,173.7816837123541,183.97832500477273,181.06841251032105,184.47632645645183
526,2023-12-18 22:11:45+00:00,197.12522129903653,169.0782935866086,174.53871825500985,180.5887051424652,189.92076620999862,187.5983655227224
527,2024-01-10 22:17:52+00:00,187.0386531458739,159.1784499710747,170.46535887906032,183.86688249921238,180.9510802078896,180.9207721551462
528,2024-01-11 22:11:32+00:00,201.0717545408129,171.19782513194934,180.4131507884315,182.62941320305478,171.0717692001193,182.08318760952048
529,2024-02-03 22:17:41+00:00,,161.3651909228065,169.78488539424845,180.2693393105241,,
530,2024-02-11 22:17:53+00:00,221.0536236043265,171.9017542377498,181.78927059039947,190.37996479994754,188.26368173800887,186.2821538608261
531,2024-02-12 22:11:30+00:00,232.23177369804816,174.4037128798056,179.04294889295818,182.1550384058152,182.40143438970588,181.90492343562707
532,2024-02-19 22:17:39+00:00,,172.8128974053516,180.5068383466793,186.63079340899037,184.6626697475364,189.26374072844936
533,2024-02-28 22:11:24+00:00,210.02394116654858,171.0321571625903,176.22948534782242,180.19221313080513,180.24183567510156,187.17334652796538
534,2024-03-15 22:11:14+00:00,194.07336374183916,169.78364700936876,173.16491435139665,180.69414298892355,179.8043212121655,188.46189780316934
535,2024-03-30 22:17:36+00:00,209.00142261623958,169.53680821692643,181.42070242501669,187.13291595685786,186.32231115210973,183.44664066940678
536,2024-04-15 22:17:28+00:00,,174.2921515315281,178.2606430828617,185.15898580145577,182.80297030002947,181.9855264049972
537,2024-04-23 22:17:03+00:00,197.3876373674236,172.7049276838712,183.04806106731402,188.38374000461826,185.97847428008967,189.86461455690656
538,2024-05-01 22:17:11+00:00,,173.24034340087624,179.64023664635712,187.02753363325533,183.6358914911252,190.04987246901956
539,2024-05-02 22:10:44+00:00,,179.02420078539825,192.4148388404494,198.04555082580413,192.3063954385829,193.03751203912304
540,2024-05-09 22:16:51+00:00,215.29961050300562,176.44889369090106,182.16013017021237,190.2628221853787,186.13253589851644,183.52303405967797
541,2024-05-10 22:11:00+00:00,218.9959276633058,175.0648182743252,182.27405685661253,186.04575485796119,184.01523783522345,191.60219685842432
542,2024-05-17 22:17:03+00:00,,167.8960027830135,189.46942525588128,184.8316944740019,181.80921248796832,185.8917648884163
543,2024-05-18 22:10:31+00:00,156.85807207424048,171.09289064764957,187.5447274542382,192.21297382638798,189.13297905309835,190.09073397694348
544,2024-05-26 22:10:48+00:00,208.95754368831402,170.6367290455649,176.27695600449667,,,
545,2024-06-02 22:16:57+00:00,,179.4850403720459,191.57563552001787,187.2680229855984,184.5046802907452,185.74364479839832
546,2024-06-26 22:16:52+00:00,213.17858267818113,178.081233444081,193.42640718939438,192.2157055491627,189.8621717447826,196.9955259456927
547,2024-06-27 22:10:29+00:00,,180.29803606405792,192.9653508452198,188.10352979525413,194.0600120584209,190.02626234200133
548,2024-07-04 22:16:52+00:00,,173.15041695943808,195.59796097226328,187.89326778356786,185.8806864230778,189.08107533181968
549,2024-07-05 22:10:45+00:00,191.07877617359,178.23334089458328,198.29754471025623,199.8810098607603,195.161304116554,195.80881110469727
550,2024-07-12 22:17:00+00:00,193.35860897971202,175.45368307184506,188.98747930779678,190.54623398040926,187.0462764433024,191.63974064398906
551,2024-08-06 22:10:57+00:00,214.03724323906565,178.60202412833763,202.26977822139804,192.62807341122777,197.06992658078465,190.41879445744007
552,2024-08-13 22:17:14+00:00,,173.59665138420726,197.0800599227102,189.99233738713585,186.52644311148177,191.2434947510698
553,2024-08-21 22:17:19+00:00,,181.5237125698745,188.5957127252075,193.33919552024852,189.93990136033065,195.37415651887906
554,2024-08-22 22:11:10+00:00,224.31614751294666,175.23342768338094,180.12039114435672,186.49745170334734,181.6091435815236,189.24949257125712
555,2024-08-29 22:17:21+00:00,,164.11168226632938,172.87203607007044,181.4418607688565,181.2852450428595,184.62547160904953
556,2024-09-14 22:17:30+00:00,139.3006734655226,,,,,
557,2024-10-09 22:11:21+00:00,,169.30501242388073,172.04365957633993,179.42781221562592,174.6474913183029,184.28446997050418
558,2024-11-17 22:17:38+00:00,210.25561334609148,162.78436818867846,172.69694256219842,177.84133307100794,178.8066829117193,180.1285678403685
559,2024-11-25 22:17:51+00:00,,170.2069933164507,175.03760819366659,182.63355697157218,179.57409952142598,185.36241787747198
560,2024-12-03 22:17:45+00:00,200.47842929062963,162.0438288613793,174.11219770537951,172.85444055112697,180.8987609157856,179.74113790286015
561,2024-12-20 22:11:35+00:00,196.98222576917354,168.85936911638646,175.6481043131825,179.962061318436,174.72445233571707,182.33237248735878
562,2024-12-27 22:17:46+00:00,234.80102892833574,160.11533695977366,170.2772274980097,179.91315250040492,179.45239961610653,176.14002925747562
563,2024-12-28 22:11:26+00:00,263.21299283986707,164.66491923402114,174.96217819573144,184.23817100288963,180.84837368654618,192.60228254774503
564,2025-01-05 22:11:31+00:00,273.4125657583545,171.086023418033,181.4554623101972,189.17977822444553,192.63650040786516,197.81225161723134
565,2025-01-12 22:17:45+00:00,238.9579050056905,163.0808736671287,173.3802859044342,181.9527016281477,180.98154560243321,175.40914539207935
566,2025-01-13 22:11:30+00:00,,168.47640126147394,178.50237614358446,185.39656018089946,183.12043234202415,186.35452428423628
567,2025-01-28 22:17:42+00:00,,166.00932646643506,175.21101347993869,185.36953734799644,183.17323879024892,187.16613799142814
568,2025-01-29 22:11:28+00:00,,167.16120781702784,180.267004872844,183.4479722239094,180.08419404538287,187.0288582919892
569,2025-02-06 22:11:31+00:00,249.16201718835566,166.28193883517415,176.0057337434791,183.06924827749097,188.08831991282713,185.5692563931372
570,2025-02-13 22:17:46+00:00,,164.33179885953632,179.34523353217966,186.51913579349176,185.09159663708476,183.5616742657997
571,2025-02-21 22:17:31+00:00,242.02221115230518,167.70561106060273,166.84692891288407,174.89029142415993,171.81753379460778,173.90257887257746
572,2025-03-02 22:11:16+00:00,,170.53259727142077,180.19457747659646,182.16346785720228,180.66336716478028,186.9801470727367
573,2025-03-09 22:17:26+00:00,,159.89147292729078,170.99869933835126,171.1269820944379,171.0463601249601,165.33962734792297
574,2025-03-10 22:11:28+00:00,247.90554039959102,171.05728907150916,192.64255996202516,182.50631694354158,191.27784429864786,186.9804998457858
575,2025-03-18 22:11:06+00:00,,171.5210116277221,176.34226437673323,178.80193393524684,176.59335015257588,186.12223031449204
576,2025-03-25 22:17:16+00:00,239.19997399767638,168.4135790626289,182.0257572127923,184.90218046749175,182.2704181383966,188.10426268237893
577,2025-04-11 22:11:17+00:00,,164.02674726314126,166.458250621654,167.96031948836267,163.59829489645088,177.08678501558344
578,2025-04-19 22:10:53+00:00,,158.58876739892,159.73956851597592,169.49552764166958,171.74691864082598,188.47984863423136
579,2025-05-04 22:17:17+00:00,261.0328059980153,174.3402490258507,180.11241220014912,188.21153982941738,184.70142573402515,186.6477441061293
580,2025-05-05 22:10:48+00:00,261.1567095584993,185.13719917668766,193.7343691857013,199.48299257173514,193.5902997130071,185.88592111969433
581,2025-05-12 22:16:59+00:00,204.19522536602705,168.2487412442473,176.7029856827374,187.34342985263535,185.22483207698667,183.04107449382815
582,2025-05-13 22:10:58+00:00,201.69310348275764,169.27598937972257,181.5753352692892,189.56956103399136,183.0574347850721,186.48200516720513
