,dates,mex0238-0000,mex0238-0001
418,2018-09-20 17:16:20+00:00,229.95060377198178,221.51748718658456
419,2018-09-28 17:18:16+00:00,211.61937658616444,220.54128334479586
420,2018-10-06 17:15:57+00:00,223.02619530398096,223.9195648033118
421,2018-10-30 17:18:27+00:00,210.60296174388515,217.105138790654
422,2018-11-07 17:15:14+00:00,,244.8065931422192
423,2018-11-15 17:18:29+00:00,211.43756116757933,217.79672172736943
424,2018-11-23 17:14:51+00:00,,
425,2018-12-01 17:18:27+00:00,204.55271339938295,196.1143968949801
426,2018-12-09 17:14:25+00:00,,
427,2018-12-17 17:18:25+00:00,213.20125996679195,216.69773622789967
428,2018-12-25 17:13:58+00:00,230.7348164833036,218.73807258049612
429,2019-01-10 17:13:28+00:00,212.98983591459663,
430,2019-01-18 17:18:22+00:00,220.79129317173627,216.7461381008686
431,2019-01-26 17:12:57+00:00,234.5599656579608,230.72397187155718
432,2019-02-03 17:18:19+00:00,215.82606451020746,212.78775751091513
433,2019-02-11 17:12:29+00:00,226.04711823488987,
434,2019-02-27 17:11:59+00:00,236.48463540956084,226.16616711597538
435,2019-03-07 17:18:11+00:00,225.75903671959063,221.15761912914078
436,2019-03-15 17:11:28+00:00,219.1525371853294,212.0211968473658
437,2019-03-23 17:18:07+00:00,212.97016131445815,211.06662561204908
438,2019-03-31 17:10:56+00:00,,212.28506976735937
439,2019-04-08 17:18:03+00:00,223.49674792892367,217.6389990685287
440,2019-04-16 17:10:22+00:00,231.50886954665796,229.73580326736467
441,2019-05-18 17:09:09+00:00,214.04421933520297,210.2268390990426
442,2019-06-19 17:07:59+00:00,205.73004704119649,202.22015007235873
443,2019-07-29 17:18:35+00:00,,
444,2019-08-06 17:06:07+00:00,,231.01634377379153
445,2019-08-14 17:18:41+00:00,213.47095958350178,211.09579454753086
446,2019-09-07 17:04:45+00:00,224.13327556103624,224.13726933013015
447,2019-09-23 17:04:02+00:00,,224.14610370203556
448,2019-10-25 17:02:42+00:00,237.55192539971387,246.38526994968097
449,2019-11-02 17:18:56+00:00,213.58729967865574,222.61806531965146
450,2019-11-10 17:01:59+00:00,232.8709298810711,
451,2019-12-04 17:18:52+00:00,225.4233875227427,222.57064905267762
452,2019-12-28 16:59:37+00:00,226.07125817296506,220.1709618910338
453,2020-01-05 17:18:45+00:00,216.4155877419377,213.39742334471103
454,2020-01-13 16:58:48+00:00,232.00413352277,225.6029770365429
455,2020-01-21 17:18:41+00:00,217.2046146489741,215.3773499245834
456,2020-02-14 16:57:11+00:00,228.53360693911554,225.37571644083795
457,2020-02-22 17:18:33+00:00,217.07140201891457,216.2297450215598
458,2020-03-01 16:56:21+00:00,224.2398631305243,217.99603890686402
459,2020-03-09 17:18:27+00:00,221.49540341447775,214.65750858133768
460,2020-03-17 16:55:28+00:00,220.7779884258309,215.16252693516813
461,2020-03-25 17:18:18+00:00,212.77531417116404,205.8365480098372
462,2020-04-02 16:54:34+00:00,228.22258186561032,226.64561453121934
463,2020-04-10 17:18:10+00:00,211.89326142337305,212.48925704527036
464,2020-04-18 16:53:39+00:00,239.3080919689038,
465,2020-04-26 17:18:03+00:00,,
466,2020-05-12 17:17:57+00:00,,
467,2020-05-28 17:18:00+00:00,223.82023658622035,218.66538670930748
468,2020-06-21 16:49:50+00:00,201.10380724563842,199.33799896226466
469,2020-06-29 17:18:19+00:00,,
470,2020-07-23 16:47:53+00:00,233.26211860408185,228.9657086862593
471,2020-07-31 17:18:29+00:00,230.78808538024228,220.522585495962
472,2020-08-16 17:18:34+00:00,214.10670499737114,206.06243270754726
473,2020-08-24 16:45:52+00:00,216.44889237795292,220.81462244123773
474,2020-09-01 17:18:42+00:00,221.02828343578517,217.512800626623
475,2020-09-09 16:44:49+00:00,,208.92768461072347
476,2020-09-17 17:18:48+00:00,213.056889832051,219.78347442139295
477,2020-10-03 17:18:52+00:00,216.3546122509462,221.08831193887835
478,2020-10-19 17:18:53+00:00,213.00230217216614,219.18685744603792
479,2020-10-27 16:41:42+00:00,240.32349479395134,233.57710059769312
480,2020-11-12 16:40:36+00:00,229.76886163068,229.09108629874888
481,2020-11-20 17:18:51+00:00,227.32020677108832,222.72422452251234
482,2020-11-28 16:39:28+00:00,233.38813694296027,237.93491732176327
483,2020-12-14 16:38:17+00:00,,
484,2020-12-22 17:18:52+00:00,230.83967616300347,220.07622482500867
485,2020-12-30 16:37:07+00:00,227.41325123643213,221.1919678955878
486,2021-01-07 17:18:47+00:00,212.3582623888294,205.07744265376454
487,2021-01-15 16:36:00+00:00,209.4759082521225,200.82449197538588
488,2021-01-23 17:18:41+00:00,211.61839987660932,205.7355780114761
489,2021-01-31 16:34:51+00:00,223.78833571585622,
490,2021-02-08 17:18:39+00:00,224.43048975429022,216.21288448190182
491,2021-02-16 16:33:39+00:00,220.24528619003507,
492,2021-02-24 17:18:34+00:00,218.53984355579152,211.46215237049313
493,2021-03-04 16:32:25+00:00,,226.4737817767368
494,2021-03-12 17:18:25+00:00,220.1546277143322,212.7256378058285
495,2021-03-20 16:31:09+00:00,238.6427904558811,226.03766430410926
496,2021-03-28 17:18:20+00:00,222.4013409443754,215.99698691566516
497,2021-04-05 16:29:51+00:00,232.72408500015464,
498,2021-04-13 17:18:15+00:00,217.38002099014722,212.79184805684818
499,2021-04-29 17:18:06+00:00,,
500,2021-06-08 16:24:28+00:00,206.25762070067194,201.60430705836833
501,2021-07-26 16:20:26+00:00,228.72029519036553,232.8767930163695
502,2021-08-03 17:18:37+00:00,208.45790096215268,217.12814567204535
503,2021-09-04 17:18:47+00:00,203.80210275327187,206.85015445293504
504,2021-09-20 17:18:50+00:00,214.22123743449757,219.69592147347458
505,2021-10-06 17:18:56+00:00,207.46984026670486,218.4005925295406
506,2021-10-14 16:13:23+00:00,,233.11782260573042
507,2021-10-30 16:11:56+00:00,,
508,2021-11-07 17:18:57+00:00,209.8050923772356,220.33365080803077
509,2021-11-15 16:10:23+00:00,226.28998786622898,233.73101124936767
510,2021-11-23 17:18:53+00:00,232.4452301342386,231.6797641622319
511,2021-12-09 17:18:54+00:00,226.6259300374114,220.13792285214964
512,2021-12-17 16:07:20+00:00,215.30159066154957,220.5784312281193
513,2021-12-25 17:18:50+00:00,226.425840562577,224.15154754480733
