,dates,nzd0167-0001,nzd0167-0002,nzd0167-0003,nzd0167-0004,nzd0167-0005,nzd0167-0006,nzd0167-0007,nzd0167-0008,nzd0167-0009,nzd0167-0010,nzd0167-0000
499,2020-02-25 21:49:52+00:00,207.1544147433768,197.30350521753462,200.01283877858927,,216.39778576099894,214.16738506358774,204.96653304345546,210.0582239153509,198.82614352172837,207.50612053921924,206.72089976864828
500,2020-02-26 22:06:00+00:00,215.72205553078223,207.87989953836535,208.87987071170244,,218.99856768464497,213.66543422488783,206.95179427438168,212.640552109285,195.34708313468153,204.11149913506839,204.27587184654075
501,2020-03-05 21:43:36+00:00,,,212.05566524444257,216.4362973026737,212.76445532715695,213.25094398998357,208.27044056458283,206.76034752934413,207.141769811145,,
502,2020-03-12 21:49:00+00:00,214.80252293507485,202.1870694546693,210.9724167018781,212.4116104082893,,,,,,,
503,2020-03-13 22:05:54+00:00,217.47807017528547,209.07581325872684,214.709966315645,219.84308431216647,223.14066183852358,220.6181502841838,213.11033092042746,209.60009345351384,206.42205505228924,217.74766595687586,216.8287879140193
504,2020-03-21 21:42:43+00:00,203.7133211750423,207.9064380289956,208.99024408585214,211.3528869396367,219.72911489192197,216.45562288536675,,,,,
505,2020-03-28 21:48:07+00:00,,211.8718356624155,217.7599690011659,218.99881584435755,230.02013398008054,215.41299962084577,211.02956223504427,217.24733329900866,196.1522399802663,207.9428344440409,206.77915590736015
506,2020-04-06 21:41:49+00:00,216.68224180440484,213.2577669259251,217.22196010750005,215.69468982821272,221.40693588403641,218.08446724698402,212.44692269554736,,,,
507,2020-04-21 22:11:21+00:00,208.3135696964979,205.1655788944853,205.4310973235871,212.74357012733884,,,213.07254604230118,209.09222666062615,204.25852030111707,208.09254049274404,207.97153622431463
508,2020-05-07 22:11:12+00:00,211.60354177610074,207.90620638373437,210.8933838521635,215.08373074359778,223.12447888549474,216.59068430865167,209.74861636322984,215.9748729623406,206.36174386656032,211.51269137278953,212.66800863090575
509,2020-05-08 21:39:55+00:00,,219.28977307300806,212.94062575496602,227.5053958627707,236.30545629255613,218.17688481134314,213.13927667146154,223.57850953900308,212.83965033833368,223.45874410459928,224.6055828840132
510,2020-05-15 21:45:16+00:00,233.00676109956856,206.57825611188076,214.466111110356,212.3489603220729,217.94834643961372,,,,,,
511,2020-06-01 22:05:08+00:00,,218.51122027128122,219.52593337683194,216.035955343544,221.3118414217812,215.63246781848352,211.6397737402147,208.58468805664978,206.62034464613492,,
512,2020-06-09 21:38:00+00:00,225.89474198514102,,,,,,,224.47433627888523,203.92668538719505,221.75151984127243,225.54570710714816
513,2020-06-25 21:37:04+00:00,214.83895805778826,216.8555330800846,233.9786148020171,,,,,,,,
514,2020-07-02 21:42:25+00:00,,,,,,216.64014589879704,,207.47144014492832,195.12812525553463,194.91152237107843,196.68880163574886
515,2020-08-03 21:40:27+00:00,205.24090600314983,199.81474410041534,205.4647048022018,,,,195.91734666588422,206.75312336412372,195.9797499839866,203.9730527184767,207.43006878504067
516,2020-08-12 21:34:06+00:00,,,,,,,,,198.907087812013,207.26307067513585,208.31507960018746
517,2020-08-28 21:33:04+00:00,,,,233.9417923598037,228.2963944572236,225.27696920415386,203.71995565285462,210.43183027188059,202.27913450479173,201.35869817883048,210.2190598370476
518,2020-09-21 22:05:54+00:00,215.45805941836034,207.67200599371637,211.07939830624935,209.05852325845154,217.0102972716901,215.61561254489172,205.7593631541906,203.49459494667417,200.76144766803304,212.98424911531663,211.48072549000892
519,2020-09-29 21:30:59+00:00,,,,206.25660126438697,199.02360488221058,203.6131683982697,185.85977302863623,193.08181993660463,169.36420880371358,174.63061013187027,173.246609156607
520,2020-10-15 21:29:57+00:00,222.13482570840705,215.70870767592473,209.15426182364678,209.64038479905358,219.56975994726218,214.33926036280704,,,,,
521,2020-10-23 22:06:22+00:00,213.80093523658553,211.6013688967031,211.43541162339258,211.548507995221,216.66356925867402,213.36436688415463,207.4312816514636,206.78789881745342,197.8483629280641,207.08995798737988,206.11320981242426
522,2020-10-30 22:12:32+00:00,,,,,205.61953554150412,199.69024665169627,197.52843850924793,195.3113224382508,186.23219169267654,191.85634854431706,192.01038631728213
523,2020-12-01 22:12:09+00:00,204.1916592125599,190.19077393941905,190.37711930338457,192.86069017892217,196.43099584084143,191.47817481490196,193.09900708847246,192.80846851563624,191.3821090653685,191.19888827240825,191.44242926469252
524,2020-12-09 21:31:55+00:00,216.5179226807591,210.77668427289038,212.5231367092722,212.58596837714572,,,,,,,
525,2021-01-03 21:24:19+00:00,223.38931799934403,213.86936423559845,213.007280197203,215.73107967723917,221.4331993026442,,,,,,
526,2021-01-11 22:06:14+00:00,214.90325105976603,205.10912073250762,205.2496174772428,204.61173548647554,211.5015870526316,208.17132607003808,203.06127914579287,200.17374796448814,191.4528486637812,199.0141315186255,199.42119391327572
527,2021-01-18 22:11:57+00:00,206.64859532730003,195.49013566533537,198.38715167508167,203.0207825659458,210.0942983801731,201.0519118662201,203.28655272377864,197.11130680529612,193.30435148453043,195.08868387671006,195.02085286369174
528,2021-02-03 22:11:56+00:00,211.42179525747363,207.7410372701561,209.92704085077676,211.88981672383463,220.53003277633505,211.85852668295746,209.71846067563916,209.90889057462832,204.02797189974657,207.749198710179,207.66644666223684
529,2021-02-11 21:27:17+00:00,213.72062569129724,209.44498685997772,211.3133505957136,212.61926888095746,216.94741844496207,203.18855249499475,198.13709271596232,195.58199957959204,192.42855656038103,195.97175284003168,197.4764263492225
530,2021-02-12 22:06:07+00:00,223.27131548752206,214.75112068744363,221.70518010614853,222.68469883595458,231.06200015379676,221.10112420637083,217.44306352783684,217.95503554330622,209.62111118084914,218.2577240063903,219.33096071674046
531,2021-02-19 22:11:51+00:00,221.05277695265423,213.20949981385084,216.71212763472317,218.38053280248786,225.188204928899,220.10366609390334,213.31180402189023,217.36400060856027,210.86198863214346,215.23055579477625,215.55220927109764
532,2021-02-20 21:20:49+00:00,,219.96570783912955,222.0225325487587,219.51172989107192,224.82224720850925,217.2002272657222,209.27513583647487,207.48449997538268,203.9330853912137,207.92895746803777,209.48812660200946
533,2021-03-23 22:12:01+00:00,230.48324147604586,208.3031601626977,213.75013726923768,213.95641130061085,220.2441190165581,213.15361272813476,209.9299782159224,208.52384319876955,208.06291528319554,207.58580794072537,209.42112940937488
534,2021-04-01 22:05:48+00:00,213.64539159708215,202.36999066765884,206.11305742194145,208.11558343032794,215.92629394983163,211.23160564563685,208.87213539851643,201.5301647020644,,208.37764074877174,208.53088545259075
535,2021-04-16 21:22:11+00:00,,,,,,206.48674589394548,203.88343844153297,201.13013115265832,233.82173124295727,202.52127152930052,201.26662810331476
536,2021-04-17 22:05:42+00:00,218.27552785302206,208.03865734757278,207.87251693780772,213.89669876239228,215.75883138953972,207.92828274458964,204.31989229769803,208.48029070804452,204.38191498486324,208.92911866204076,210.04622272090936
537,2021-04-25 21:15:38+00:00,227.1783092928266,215.4087116951825,230.25239403374715,230.7243589202229,234.45524969845152,,,,,,
538,2021-05-02 21:20:50+00:00,223.42408295169284,218.60699779922956,,,,,,,209.74111061082598,219.67890292416615,221.27023047721795
539,2021-05-03 22:05:32+00:00,215.25983693500424,211.8598224464917,218.8100990544864,221.70569689538985,221.38223457068727,218.66825858786302,217.71560561480996,212.59397015800494,204.51816192804228,209.43969662873198,209.64417466724416
540,2021-05-18 21:19:29+00:00,198.19032103533772,202.90697237298613,204.21106081225213,206.21073555924661,231.54019896429378,214.39228446186007,207.8825462164857,206.1374991260021,200.13296103958484,194.3910407147009,193.94542756965993
541,2021-05-19 22:05:40+00:00,,214.8820618462349,216.20184840302235,226.87039504046183,230.4449693806287,225.2044494746716,219.04149154480413,221.91390777673146,212.71580210994242,212.62335490038865,212.88697637162323
542,2021-05-26 22:11:31+00:00,203.61908278415413,194.21719713367548,196.43967548147018,195.5825574727576,200.20134621262125,196.25095267634939,195.27415748240793,196.88706299276225,192.69559877510665,194.07918574102462,194.31058819589506
543,2021-06-11 22:11:38+00:00,214.1463950999731,201.73171395692114,204.8728261423183,204.10637423074158,209.5013052372362,198.63610468377698,196.64312467607257,209.06548996157431,,,
544,2021-06-19 21:16:49+00:00,,,,,,,,,,,
545,2021-06-20 22:05:29+00:00,,211.95305916005645,,,,,,209.3071020603582,197.89842163446642,,
546,2021-07-13 22:11:43+00:00,214.95530129121613,,205.18575383474746,205.6332784718172,208.91070600907867,204.25850517078285,205.97458725046152,208.179192827629,200.6977822010275,206.73496457228853,204.46487080535917
547,2021-08-15 21:06:07+00:00,,,,,,,,219.3751188343595,192.77309497824808,198.9853724811305,200.63617471631983
548,2021-09-24 22:05:56+00:00,,,193.3336014497246,177.2981890582225,174.75842241355832,167.78006729606813,,,197.6082254199415,203.0982045975653,203.31276283041416
549,2021-10-17 22:12:14+00:00,,,,,212.85906604530157,214.4834745057185,199.90957870593303,196.5050915283141,193.54666552036247,194.89273540286598,195.052040747537
550,2021-10-18 21:00:29+00:00,216.4851499501744,222.55098293205768,206.2479328927848,209.68755514579112,216.70238454275744,209.89773378595942,213.71677622994798,222.05023690747242,,,
551,2021-11-10 21:04:07+00:00,,,204.92223355501287,208.02408237644144,215.167832140393,205.80443500322474,202.4041935564193,203.9387168333839,194.98188859354028,196.60671791771375,197.80203993189693
552,2021-11-18 22:12:08+00:00,206.05965522758297,202.35661785695345,203.58548711207504,209.82014345040508,214.74992201226075,210.80626616606276,200.89839831104626,197.85872676510363,192.92464661828407,196.70609570287024,197.87006070731184
553,2021-11-26 21:02:34+00:00,210.03788051766253,,,,,,216.8467947657278,206.4142904929017,196.29874476200555,196.57954740674896,198.4869235438199
554,2021-12-21 20:54:25+00:00,,198.12970923594256,202.2833473454987,214.84415480279375,219.67829932840593,214.00711746633624,198.35116278538916,199.4316513784582,195.48313368468988,205.50640717115454,204.58822241824524
