,dates,usa_CA_0260-0000,usa_CA_0260-0001,usa_CA_0260-0002
1070,2021-03-03 18:57:36+00:00,194.20533550594038,206.13475503467038,240.15108458848542
1071,2021-03-11 18:11:22+00:00,,,
1072,2021-03-12 18:51:44+00:00,188.14151819973472,197.83681799411102,270.11875804124145
1073,2021-03-19 18:57:51+00:00,187.17887503051188,201.38300251565158,239.47270740313462
1074,2021-03-20 18:04:28+00:00,221.12556449758887,218.83906428113488,240.51395984267515
1075,2021-03-27 18:10:04+00:00,,,254.8132883947876
1076,2021-04-12 18:08:21+00:00,204.23451384976408,200.2973545151127,239.37829366147892
1077,2021-04-13 18:51:33+00:00,203.9409326606944,217.2586109469359,254.7593767387268
1078,2021-04-20 18:57:41+00:00,228.6500277626031,237.1597444777102,255.33114375210315
1079,2021-04-21 18:01:49+00:00,215.16036464468937,225.08795389120468,239.72846895238953
1080,2021-04-28 18:07:24+00:00,,,
1081,2021-05-07 18:00:28+00:00,219.59031920566275,227.00723672386403,224.2902808791253
1082,2021-05-15 18:51:27+00:00,220.90383971027939,231.09193242375395,255.25327428518867
1083,2021-05-22 18:57:18+00:00,227.22418348674051,225.09904477843446,255.0389678745279
1084,2021-05-23 17:59:07+00:00,212.71699625538545,221.36023504688876,254.57516414414266
1085,2021-05-30 18:04:41+00:00,,242.18482749535758,254.89442804738007
1086,2021-05-31 18:51:36+00:00,249.4580922243319,245.02195817340203,255.12725876639502
1087,2021-06-07 18:57:26+00:00,208.17541169119312,218.9020375041622,240.61287687838896
1088,2021-06-08 17:57:46+00:00,220.41482894256984,224.06529187261282,219.43886512721076
1089,2021-06-15 18:02:59+00:00,247.68613843019386,253.07717303144608,241.60179104500693
1090,2021-06-16 18:51:42+00:00,242.99005863366273,243.9910579960606,269.6413664636949
1091,2021-07-10 17:55:07+00:00,229.75520366440028,,
1092,2021-07-17 18:00:18+00:00,240.55949905771013,,
1093,2021-07-18 18:51:48+00:00,232.60335122991475,237.56001855502842,258.88249682787875
1094,2021-07-26 17:53:44+00:00,223.45211844528117,228.00594108896996,226.50596948119218
1095,2021-08-26 18:57:50+00:00,221.36901092268297,230.14720311556928,
1096,2021-08-27 17:50:56+00:00,,228.28160136618746,226.8237268678071
1097,2021-09-11 18:58:18+00:00,235.28494446267172,231.3535605879763,270.73149288990896
1098,2021-09-12 17:49:32+00:00,232.02433554564763,230.7767225911944,254.89706359946538
1099,2021-09-20 18:52:09+00:00,207.54036781336538,213.84874843102625,240.05271812732698
1100,2021-09-28 17:48:05+00:00,207.38044106308064,215.41980462255586,240.2148716427053
1101,2021-10-13 18:58:03+00:00,234.95765656368405,232.8425361008201,254.90479774517934
1102,2021-10-14 17:46:41+00:00,209.9421608620063,216.78779005715188,254.91332146649012
1103,2021-10-22 18:52:17+00:00,145.62401468699642,170.30984071863918,240.05739037061358
1104,2021-10-30 17:45:14+00:00,142.37890607326068,,
1105,2021-11-07 18:52:15+00:00,147.32154636757087,182.38872839888816,240.67698155852025
1106,2021-11-22 17:49:11+00:00,182.21262644152495,196.71641671944755,276.4934761882349
1107,2021-11-23 18:52:12+00:00,175.49609399400362,192.2721540644444,255.48682039580257
1108,2021-12-01 17:42:10+00:00,149.12214319752923,180.8832363672986,255.48573274989846
1109,2021-12-09 18:52:13+00:00,188.55587928860604,195.91323414105227,270.7559745300431
1110,2021-12-17 17:40:39+00:00,136.4186802979259,182.09729218638003,245.3166361148297
1111,2021-12-17 18:52:08+00:00,145.0783996215594,183.3885490492275,254.505014375891
1112,2022-01-01 18:57:53+00:00,140.10314392971637,177.9956140868217,255.20015450742025
1113,2022-01-09 18:58:17+00:00,175.69952100922524,193.86850052955515,270.4361783820452
1114,2022-01-10 18:52:05+00:00,170.12245253927463,188.26400513235018,270.2143278818318
1115,2022-01-17 18:57:51+00:00,125.72934211817703,168.24746797447548,255.00843115226675
1116,2022-01-25 18:57:54+00:00,158.30930602916357,190.43697533084315,255.43027968663276
1117,2022-02-02 18:58:10+00:00,145.60568340168942,166.36818236592813,254.7448897305235
1118,2022-02-10 18:57:52+00:00,175.93088462939784,188.84937014326624,255.28425321704384
1119,2022-02-11 18:51:57+00:00,165.50935950052875,182.5891079817966,255.19753335464708
1120,2022-02-18 18:57:41+00:00,161.67270157852073,180.81753218249972,254.6242551224478
1121,2022-03-06 18:57:38+00:00,187.42013464899514,192.2746508224893,254.56196479815668
1122,2022-03-07 18:51:53+00:00,199.28257318530208,197.44133381890077,254.77225572740554
1123,2022-03-14 18:57:39+00:00,185.15277898683522,192.4307842090301,
1124,2022-03-22 18:57:53+00:00,209.6802978044172,203.44210880884015,239.857335193494
1125,2022-03-23 18:51:49+00:00,,,
1126,2022-03-31 18:51:35+00:00,,183.41224121100205,239.6327471918095
1127,2022-04-07 18:57:49+00:00,221.78058642755298,218.8414393472438,254.903804750769
1128,2022-04-16 18:51:41+00:00,190.5835188294454,208.90297027661663,254.5433042276478
1129,2022-04-23 18:57:50+00:00,243.3123655356839,216.08992815912495,254.5152087390321
1130,2022-04-24 18:51:37+00:00,213.7445873254639,214.22105761484744,254.5600161522978
1131,2022-05-01 18:57:22+00:00,180.97737022340377,196.35181091685908,239.56115451198065
1132,2022-05-02 18:51:40+00:00,191.1138490100372,212.98061666005955,239.74083164866033
1133,2022-05-09 18:57:55+00:00,204.78553849399614,219.41089450732926,254.50376551533898
1134,2022-05-10 18:51:30+00:00,218.86986635810018,223.47952612100184,255.27532353176858
1135,2022-05-17 18:57:35+00:00,206.6480307657481,215.60557895752072,239.6191122626367
1136,2022-05-18 18:51:48+00:00,,,
1137,2022-05-25 18:57:34+00:00,212.12421576046904,221.54215261462286,225.59090214318198
1138,2022-06-10 18:57:46+00:00,219.55144409631444,224.36675298014904,254.83034012336705
1139,2022-06-11 18:51:25+00:00,217.88389093266775,223.73917563138946,254.66981383220693
1140,2022-06-18 18:57:19+00:00,222.42773685977554,229.70155636446924,255.18433667253763
1141,2022-06-19 18:52:04+00:00,234.4858241555905,238.0422606208567,269.9167985434875
1142,2022-06-26 18:57:52+00:00,219.79614564693605,219.49376546221606,255.2056623067986
1143,2022-07-21 18:52:10+00:00,230.84095111834299,232.11097934209312,
1144,2022-08-05 18:58:09+00:00,232.60261432264878,234.79409114580739,269.665134056436
1145,2022-08-13 18:58:33+00:00,219.80949830089628,222.04121928119352,269.8445772778037
1146,2022-08-14 18:52:03+00:00,218.34184357384294,226.7291493532905,255.60344167148398
1147,2022-08-21 18:58:15+00:00,227.3407502266982,226.14249404004528,270.23471445614837
1148,2022-09-06 18:57:51+00:00,215.90194446354474,227.3451563869391,254.83990622046673
1149,2022-09-14 18:58:40+00:00,220.54545993657158,228.64517377666314,269.60671800537114
1150,2022-09-15 18:52:09+00:00,232.4475589299,228.73341075970814,270.2345817149858
1151,2022-09-22 18:58:23+00:00,232.69284876316462,232.66768192924283,270.57284722027754
1152,2022-09-23 18:52:30+00:00,224.7231160622212,232.93168027836182,270.4308943023651
1153,2022-09-30 18:58:16+00:00,222.39959109996664,228.62651611102768,255.4831767817433
1154,2022-10-24 18:58:29+00:00,220.49351337923744,232.36418538271607,270.0296721806923
1155,2022-10-25 18:52:28+00:00,,,
1156,2022-11-02 18:52:16+00:00,210.62421575554498,225.46205249368361,255.54426078762518
1157,2022-11-09 18:58:29+00:00,198.25099400440774,211.91248199760565,254.84829458095882
1158,2022-11-10 18:52:27+00:00,208.48721870172085,216.9551059344538,269.8107961038706
1159,2022-11-17 18:58:33+00:00,207.64178188355197,229.77739920594055,269.80398743082804
1160,2022-11-18 18:52:20+00:00,209.8429470903581,230.77630764554826,269.53772053851793
1161,2022-11-26 18:52:25+00:00,180.543381551829,204.52022531635936,255.36695274623955
1162,2022-12-03 18:58:36+00:00,211.72024318040977,226.1822180007765,255.64562154512046
1163,2022-12-12 18:52:22+00:00,177.02479408984425,199.51048183166887,245.63934661939135
1164,2023-01-20 18:58:21+00:00,,170.79304850366844,245.2898440408371
1165,2023-01-21 18:52:09+00:00,,156.2082106121003,246.79591724319306
1166,2023-01-28 18:58:28+00:00,165.62322294861733,197.85043998151662,270.16140461374425
1167,2023-01-29 18:52:14+00:00,166.11174231425866,196.09715139768412,270.3347865547075
1168,2023-02-06 18:52:22+00:00,,171.02932578597688,254.5946271505946
1169,2023-02-13 18:58:07+00:00,159.39257838783362,200.16017298910802,254.938467550015
1170,2023-02-21 18:58:10+00:00,142.74614450116272,178.25885453373294,224.45310751086376
1171,2023-02-22 18:52:09+00:00,115.86965111827362,181.2998533471458,254.6490047777391
1172,2023-03-01 18:57:53+00:00,143.85967803323615,193.25842613334672,239.98901927669203
1173,2023-03-02 18:51:54+00:00,154.71668099332857,190.49319248823187,239.91278085321417
1174,2023-03-10 18:51:59+00:00,154.33680643644453,195.46240831794873,254.52363798658666
1175,2023-03-25 18:57:52+00:00,182.1572782301888,200.73074302533118,254.53050625079112
1176,2023-03-26 18:51:52+00:00,210.12772453505167,214.7773804733979,255.14689893452191
1177,2023-04-03 18:51:35+00:00,192.888733206091,194.12751043868872,240.0041890518045
1178,2023-04-10 18:57:12+00:00,207.59607310966106,208.73826873620334,239.8793383477441
1179,2023-04-11 18:51:45+00:00,216.06310438002004,204.38649285991198,254.9281075857498
1180,2023-04-18 18:57:29+00:00,,179.70032418832932,
1181,2023-04-19 18:51:21+00:00,192.22845486878845,193.8581567608822,241.45536607287806
1182,2023-04-26 18:57:09+00:00,249.2683038448086,236.9722913347839,254.68588090901127
1183,2023-04-27 18:51:38+00:00,245.71161292444714,237.34518624654572,241.2264326236488
1184,2023-05-12 18:56:56+00:00,240.8214267535073,229.5578008189181,226.82327177884736
1185,2023-05-13 18:51:29+00:00,227.82436708218182,221.75788876046795,255.14749894152334
1186,2023-05-21 18:51:09+00:00,216.24915837138224,222.3166107781843,254.88954076205965
1187,2023-06-21 18:57:22+00:00,214.5454191960954,223.51184474777048,255.267113092687
1188,2023-07-07 18:57:35+00:00,217.82414666621034,222.9582158656001,255.17158282148554
1189,2023-07-08 18:51:32+00:00,235.72778554433006,229.53708936390325,270.0429676876577
1190,2023-07-16 18:51:28+00:00,208.3454360622869,210.1663884202473,254.83428041540824
1191,2023-07-23 18:57:37+00:00,217.18454637091182,226.88208671208963,255.91385527178394
1192,2023-07-24 18:51:37+00:00,235.42724397045112,235.9009008786852,270.70768867076725
1193,2023-07-31 18:57:28+00:00,209.8676996108451,221.31893764549184,269.88956473933973
1194,2023-08-08 18:57:48+00:00,222.15557065569848,226.32323027424843,269.73847193658776
1195,2023-08-09 18:51:42+00:00,224.99754954193145,227.02017121954472,270.2123233570445
1196,2023-08-16 18:57:34+00:00,212.07331571247272,223.04970284242523,254.61345132641225
1197,2023-08-24 18:57:55+00:00,220.58864830488938,226.62121239467754,269.9655315597196
1198,2023-09-10 18:51:52+00:00,218.64859371332201,225.48081406872961,271.99895888626196
1199,2023-09-18 18:51:56+00:00,210.80380022854942,222.62136701948089,255.23768839005857
1200,2023-09-26 18:51:58+00:00,198.02922982633078,200.75767578326037,255.18623234127907
1201,2023-10-03 18:58:09+00:00,195.45529429172123,216.876374095227,239.75314895527814
1202,2023-10-04 18:51:57+00:00,204.21551320275753,219.60761593088097,255.06817719191494
1203,2023-10-11 18:58:13+00:00,,184.46972494858667,
1204,2023-10-12 18:52:01+00:00,200.88136511510703,205.81568849861952,254.92715462394926
1205,2023-10-27 18:57:51+00:00,207.02208815995292,217.1538845864082,269.55288351290915
1206,2023-10-28 18:52:04+00:00,192.20747031193895,202.94517681687773,255.44633018134766
1207,2023-11-12 18:58:13+00:00,176.8036990161326,195.1641890439603,254.91745198815084
1208,2023-11-13 18:52:02+00:00,,,
1209,2023-11-20 18:58:16+00:00,207.44032490826248,214.73899351664448,269.66817780043453
1210,2023-11-28 18:57:57+00:00,175.40812915029966,198.79575395400025,255.08689131659403
1211,2023-12-22 18:58:15+00:00,206.4508105831021,212.61841058953632,270.05720998705607
1212,2023-12-23 18:52:12+00:00,170.680402928299,189.84702614183334,255.35426780230947
1213,2024-01-07 18:58:08+00:00,153.8954938273213,192.11129059533093,254.90703852021227
1214,2024-02-08 18:57:44+00:00,116.4900963129079,169.070037597968,240.40264268737127
1215,2024-02-09 18:52:10+00:00,116.40999843542565,175.08384150813941,240.67502329143764
1216,2024-02-24 18:58:04+00:00,,191.9960440980981,239.7462629237817
1217,2024-02-25 18:51:58+00:00,131.8227928322716,188.28381298504357,240.194412403101
1218,2024-04-05 18:51:28+00:00,142.7027199067413,190.0410928919485,239.52656355571267
1219,2024-04-12 18:57:12+00:00,195.4486707971903,211.6049762954235,254.99853328908466
1220,2024-04-20 18:57:23+00:00,180.016645916352,198.37301799849672,254.77903302733904
1221,2024-04-21 18:51:19+00:00,160.11807586869628,196.83788309217275,240.43286547501913
1222,2024-04-28 18:57:02+00:00,,221.62863521493017,255.11926807116737
1223,2024-04-29 18:51:28+00:00,,224.7365853099294,255.1859180444526
1224,2024-05-07 18:51:09+00:00,191.95539832078933,194.04675235072978,195.2449162578578
1225,2024-05-14 18:56:47+00:00,216.7577191478092,222.0943303396473,227.51200067987972
1226,2024-05-23 18:50:55+00:00,203.2710715373931,217.1638529774763,215.27356494746869
1227,2024-05-30 18:56:40+00:00,,,
1228,2024-05-31 18:51:13+00:00,218.09100492169244,230.3623938418566,254.67081122526588
1229,2024-06-07 18:57:23+00:00,189.23080620562052,205.18681755337306,
1230,2024-06-23 18:56:40+00:00,212.12708116917304,220.32165153317732,254.52994887313707
1231,2024-06-24 18:51:07+00:00,211.14475500846086,221.85753412335484,254.58406791995665
1232,2024-07-01 18:57:19+00:00,212.5054341888429,221.77661454712324,255.08959834391456
1233,2024-07-02 18:51:04+00:00,203.4060562683589,216.39955124838792,254.54775793757904
1234,2024-07-10 18:51:15+00:00,229.63020059493812,224.34458890744253,270.3311673588826
1235,2024-07-17 18:57:34+00:00,219.937891787508,225.37241078863394,269.822388151648
1236,2024-07-25 18:57:26+00:00,215.5601695250971,225.39671095883654,269.95838569489104
1237,2024-08-02 18:57:14+00:00,212.37612446823204,222.3212278607695,270.1184541001732
1238,2024-08-03 18:51:22+00:00,212.3988279390619,221.83161978513778,255.61018844505827
1239,2024-08-10 18:57:36+00:00,214.55508218822345,223.41441337397373,269.62044542123385
1240,2024-08-18 18:57:46+00:00,212.52580568801912,222.31935926569557,270.27069973164043
1241,2024-08-19 18:51:33+00:00,218.8787154519134,221.70317733597565,270.6334663564021
1242,2024-08-26 18:57:49+00:00,232.57929320719964,227.44217984636512,269.89944969453165
1243,2024-08-27 18:51:36+00:00,226.16771592156138,231.96324515052387,270.31418944750925
1244,2024-09-03 18:57:54+00:00,214.3184543092329,225.18572125037497,240.30360960346826
1245,2024-09-04 18:51:33+00:00,215.7476572078164,226.56004129028568,269.8762589954881
1246,2024-09-12 18:51:45+00:00,221.13980779832815,228.9788382790237,270.4070641566445
1247,2024-09-27 18:57:30+00:00,216.78534267718362,224.61570409648493,254.63908823118896
1248,2024-09-27 18:57:54+00:00,216.52206056825293,224.2404147979349,254.6145310699834
1249,2024-10-05 18:57:31+00:00,216.27823226896356,226.91356569125503,255.81741000338255
1250,2024-10-05 18:57:54+00:00,215.3680371438951,226.45532199847014,255.68788444626958
1251,2024-10-06 18:51:46+00:00,213.10734735813992,227.98608595450042,270.03240879261955
1252,2024-10-22 18:52:01+00:00,214.90198075608578,224.43792143641087,269.7199077113577
1253,2024-10-29 18:57:46+00:00,212.63659632487622,223.3102780879209,254.90792339577405
1254,2024-10-29 18:58:10+00:00,211.748555233111,222.57754753265652,254.94783255334465
1255,2024-10-30 18:51:47+00:00,212.17169393122907,223.63523688418724,269.9676501617965
1256,2024-11-06 18:57:39+00:00,206.38490092960967,217.3120575612732,255.2214392861911
1257,2024-11-06 18:58:03+00:00,206.93699750622608,217.8864659655661,255.25064371403522
1258,2024-11-07 18:51:57+00:00,210.93831588530935,222.90154395758526,255.80146435254184
1259,2024-11-15 18:51:51+00:00,,,254.5218689954839
1260,2024-11-23 18:52:06+00:00,177.67356773500245,215.53925301343406,269.5157245209693
1261,2024-11-30 18:57:53+00:00,181.03417297670555,208.88758249244432,270.3869030814942
1262,2024-12-08 18:58:05+00:00,204.2959031258193,222.54685766820074,285.28033745196103
1263,2024-12-09 18:51:56+00:00,195.1426539667533,221.41348614008248,284.7837445456194
1264,2024-12-17 18:51:52+00:00,143.5544996241871,177.6758350938272,243.28935530914177
1265,2025-01-09 18:57:44+00:00,167.01382578422934,192.18205741594312,269.74996791477463
1266,2025-01-09 18:58:07+00:00,166.87437720351375,191.34687946163496,269.8238488327995
1267,2025-01-10 18:51:59+00:00,153.2029963341378,181.97489991710606,255.21044342324865
1268,2025-01-17 18:57:50+00:00,147.3778755942327,193.38655970312038,269.5745502404341
1269,2025-01-17 18:58:14+00:00,148.34216705446946,191.5586274287661,269.84784876375244
1270,2025-01-25 18:57:39+00:00,154.53426922577592,190.26417925092542,269.76723129249245
1271,2025-01-26 18:52:00+00:00,155.4860852341608,187.8131458495683,269.8844319526702
1272,2025-02-10 18:57:39+00:00,153.77313583350528,183.86893529640625,255.08982673395553
1273,2025-02-26 18:57:27+00:00,140.76998611245315,169.56306536986165,239.96140201183198
1274,2025-02-27 18:51:54+00:00,142.29725987131144,170.30191623364104,239.95818717928725
1275,2025-03-07 18:51:43+00:00,216.25250634284123,200.91334632915226,270.37490741552705
1276,2025-03-23 18:51:32+00:00,185.11833246462197,197.0927789644079,254.95435505460804
1277,2025-04-08 18:51:27+00:00,159.16999457347373,187.2110797408933,239.70193129748841
1278,2025-04-23 18:57:23+00:00,193.70257210738697,202.08368200279614,255.0763704275387
1279,2025-05-09 18:57:16+00:00,191.82443757054992,205.89806022737167,254.99988205413675
1280,2025-05-10 18:51:14+00:00,191.26216569691695,203.01048465119123,240.01571118699198
