,dates,usa_CA_0260-0000,usa_CA_0260-0001,usa_CA_0260-0002
708,2012-05-30 18:46:19+00:00,,228.13991196557032,266.7288480021737
709,2012-06-06 18:52:21+00:00,,,
710,2012-06-15 18:46:17+00:00,,,
711,2012-08-09 18:53:06+00:00,233.95573800012045,247.86505141567383,268.7828576949756
712,2012-09-10 18:53:02+00:00,,,
713,2012-10-12 18:53:20+00:00,,,
714,2012-10-21 18:47:39+00:00,229.491885777045,242.16931852609807,270.0659525111006
715,2012-10-28 18:53:28+00:00,231.62560908875628,249.30449954835973,274.6823758790552
716,2012-11-06 18:47:41+00:00,200.10205385664838,,
717,2012-11-22 18:47:50+00:00,203.93019824120748,,
718,2012-12-24 18:48:00+00:00,,,256.5756215594793
719,2013-01-16 18:54:11+00:00,,,
720,2013-02-01 18:53:51+00:00,,,
721,2013-02-10 18:48:04+00:00,,,
722,2013-02-17 18:54:13+00:00,194.4851936735613,,
723,2013-02-26 18:47:59+00:00,,,
724,2013-03-21 18:53:43+00:00,226.54778240523595,226.01000762591397,251.52815064395992
725,2013-04-14 18:59:51+00:00,225.28945039125642,226.12969454764198,237.80521822924695
726,2013-04-15 18:47:50+00:00,237.56881109463694,236.67421329339163,251.12481309554826
727,2013-04-22 18:53:33+00:00,,239.87580838642697,270.16190326650354
728,2013-04-23 18:53:37+00:00,228.65298415972651,234.14806772210298,257.60022888120346
729,2013-05-01 18:47:46+00:00,226.0011098426377,228.94232101461284,227.65017969448112
730,2013-05-17 18:47:43+00:00,233.09219212346477,233.9000490792775,222.8904812051299
731,2013-05-24 18:53:28+00:00,,,
732,2013-05-25 18:53:54+00:00,231.14506476269491,243.2541102437194,258.1330081954689
733,2013-06-01 18:59:41+00:00,,,264.8316860465963
734,2013-06-17 18:59:35+00:00,238.81527272892475,252.3982809369994,239.01362115884248
735,2013-07-04 18:47:20+00:00,239.1362171197938,239.89241978434788,256.45547109361496
736,2013-07-20 18:47:12+00:00,,,
737,2013-07-27 18:53:19+00:00,237.30365405352006,242.21779455875978,241.01418797465766
738,2013-08-12 18:52:53+00:00,240.30870344505269,240.24323610754905,241.90866760145016
739,2013-08-13 18:53:51+00:00,249.46570065071094,253.6665502956491,254.9750379735527
740,2013-08-28 18:53:28+00:00,,,
741,2013-08-29 18:53:54+00:00,252.8708636301988,261.92062055702763,256.1804948916908
742,2013-09-05 19:00:04+00:00,258.5247244601645,259.92161434569095,274.87339899358676
743,2013-09-06 18:47:25+00:00,254.9385923553476,251.79502859731755,274.3495331943253
744,2013-09-21 18:59:57+00:00,239.9012975144199,249.43932230377277,245.94857089983188
745,2013-10-08 18:47:47+00:00,245.31074109214754,240.35432668261086,259.61975555537487
746,2013-10-15 18:53:39+00:00,,236.1450032455899,242.9282636817243
747,2013-10-16 18:53:42+00:00,248.1849072700828,240.54801016488358,260.0480281946623
748,2013-11-01 18:53:35+00:00,244.06996476988348,244.5175078916507,273.43265149858667
749,2013-11-08 18:59:47+00:00,252.494206736606,253.25376273544597,256.4153272458399
750,2013-11-09 18:48:01+00:00,,,271.38400556152726
751,2013-11-17 18:53:31+00:00,244.13668010224396,251.83305049697006,275.8073398461084
752,2013-11-24 18:59:14+00:00,251.87635113183873,255.7987198680535,284.8684371084576
753,2013-11-25 18:48:06+00:00,249.57023712722096,249.16871411261894,298.72870983919887
754,2013-12-03 18:53:29+00:00,241.90930049923293,242.17613991225576,263.4833653816929
755,2013-12-10 18:59:14+00:00,237.37377436890438,245.03599136689138,281.4631971050356
756,2013-12-11 18:48:12+00:00,240.77108771175364,246.83548380606837,297.77679102441704
757,2013-12-19 18:53:19+00:00,239.54044497209526,237.7079867589068,261.08347516187104
758,2013-12-26 18:59:04+00:00,235.306542456367,246.974932206821,281.6892403730696
759,2014-01-03 18:54:29+00:00,246.90461023029695,,
760,2014-01-04 18:53:12+00:00,242.8866476193568,243.68694594214327,259.7606275452335
761,2014-01-12 18:48:22+00:00,,,257.8008333544769
762,2014-01-19 18:54:18+00:00,195.0593952142206,235.2271771579006,257.85891490212276
763,2014-01-20 18:53:00+00:00,223.22338237266896,238.00845622445198,256.96003956543177
764,2014-02-21 18:52:38+00:00,231.08945166200465,239.90877462248645,237.63083466022607
765,2014-03-08 18:54:26+00:00,254.0687487139601,241.10966255377173,236.5961807305888
766,2014-03-17 18:48:44+00:00,,234.9070970201165,243.98742810876416
767,2014-03-24 18:54:33+00:00,229.27400621040374,237.75793604969562,236.01483635314148
768,2014-04-02 18:48:50+00:00,213.81664881883162,237.39564522485918,
769,2014-04-17 18:57:57+00:00,215.9444624339329,238.87362906362475,221.03281986707216
770,2014-04-18 18:48:59+00:00,225.3707111716587,248.62143635771204,253.5429675086876
771,2014-04-26 18:51:40+00:00,218.78836499457253,238.93239051452227,242.02853475527482
772,2014-05-11 18:54:55+00:00,243.5507892712404,251.9758351946718,228.06167708968684
773,2014-05-12 18:51:26+00:00,236.3818962179962,256.1093515640227,272.3636966793814
774,2014-05-19 18:57:09+00:00,227.13293800440903,237.787555789561,264.72435416787914
775,2014-05-20 18:49:12+00:00,,260.5715752521634,235.83264724209997
776,2014-05-28 18:51:25+00:00,238.52492823859401,252.28569661697512,258.1207386451903
777,2014-06-04 18:57:40+00:00,222.68481134557123,240.03041378456297,237.18458145794938
778,2014-06-13 18:51:33+00:00,234.65923793564315,244.47141013263428,258.47711004613416
779,2014-06-20 18:57:21+00:00,231.32737784145394,239.68718799418008,239.90538223979212
780,2014-06-28 18:55:07+00:00,242.2133176794593,245.01158486762847,
781,2014-06-29 18:51:36+00:00,233.89977249301361,242.05195844452908,255.21615701516592
782,2014-07-07 18:49:23+00:00,237.92418853694926,241.63347901172313,240.42744235605676
783,2014-07-14 18:55:09+00:00,247.90033453457235,241.58801188361096,237.8912120225812
784,2014-07-23 18:49:26+00:00,256.7465273034245,257.5725535079261,258.5119825761796
785,2014-08-08 18:49:31+00:00,248.8073959813939,,
786,2014-08-31 18:55:16+00:00,,,
787,2014-09-01 18:51:57+00:00,253.154937924826,256.06466331652115,255.6879018089261
788,2014-09-16 18:55:43+00:00,256.9931920663393,,
789,2014-10-02 18:55:55+00:00,251.66916203996723,262.4936101876958,269.0248403929628
790,2014-10-03 18:52:02+00:00,254.01220191441135,257.48753799120834,255.63388990549524
791,2014-10-10 18:58:14+00:00,261.29820354284175,264.6148976741265,261.18591155916556
792,2014-10-11 18:49:49+00:00,,,
793,2014-10-26 18:57:50+00:00,231.09593546368288,238.76463932592046,245.64973289220018
794,2014-10-27 18:49:58+00:00,,,
795,2014-11-03 18:55:50+00:00,,257.83339706084723,270.5187532218475
796,2014-11-04 18:52:04+00:00,234.8402564003863,243.0544511024234,258.4192636871387
797,2014-12-13 18:58:07+00:00,,,
798,2014-12-29 18:57:41+00:00,171.75909119181077,222.39368028779512,281.0137551440019
799,2014-12-30 18:50:21+00:00,,,
800,2015-01-06 18:56:11+00:00,174.6587150549343,229.16172077378639,261.5860741614927
801,2015-01-07 18:51:54+00:00,198.15229422349077,231.21354216031642,274.88029795490445
802,2015-01-14 18:58:04+00:00,192.49030915990858,210.35391972308037,266.9687250538409
803,2015-01-22 18:56:36+00:00,176.8387533557097,214.5242915859846,
804,2015-01-23 18:51:48+00:00,167.50588175118983,213.03408978906518,273.5337376215429
805,2015-01-30 18:57:35+00:00,193.51096475334816,211.64381339778484,269.747888991453
806,2015-02-15 18:57:27+00:00,197.34988320745515,218.8544476549853,269.5544232420155
807,2015-02-16 18:50:34+00:00,,218.4014233196042,272.48523771563754
808,2015-02-23 18:56:27+00:00,207.05899914049866,217.64019467856193,252.61508491357554
809,2015-02-24 18:51:39+00:00,198.01625062062612,208.8206396037637,265.80733322568534
810,2015-03-03 18:57:23+00:00,201.24989678583066,223.74572734350858,258.984029446353
811,2015-03-04 18:50:44+00:00,199.6168317349741,215.35653361537186,274.64980941451205
812,2015-03-19 18:57:13+00:00,202.48429371481205,235.05798749688176,260.30540420182
813,2015-03-20 18:50:52+00:00,,,261.34679304832594
814,2015-03-28 18:51:20+00:00,223.56658563180224,235.62566586007475,265.8270670471762
815,2015-04-04 18:57:01+00:00,219.5050425991403,234.2193628226438,259.119619351523
816,2015-04-12 18:57:14+00:00,,,250.58027660081726
817,2015-04-13 18:51:14+00:00,197.90936071011234,234.374186130395,265.48925884668097
818,2015-04-29 18:51:06+00:00,213.66206600927808,236.33593996835322,256.0166784615419
819,2015-05-06 18:57:09+00:00,227.9944492525821,242.29057765342492,256.23810952926
820,2015-05-07 18:51:13+00:00,235.91590962845228,,
821,2015-05-14 18:57:28+00:00,,,
822,2015-05-15 18:50:52+00:00,239.82593454728658,241.9506273947288,256.08701022571665
823,2015-06-16 18:51:09+00:00,247.4298437720783,251.5651969863301,258.3459157127952
824,2015-07-18 18:51:25+00:00,253.81820565771542,255.85450832956724,242.41120429644727
825,2015-07-26 18:51:36+00:00,,,
826,2015-08-11 18:51:41+00:00,,,248.0052790910624
827,2015-08-26 18:57:25+00:00,256.45819332546887,262.35886369093953,271.0845044690895
828,2015-08-27 18:51:42+00:00,264.4842834646451,272.24132461374796,246.80182196957364
829,2015-09-03 18:57:29+00:00,252.64277839159192,263.3744897241294,242.7728787915487
830,2015-09-04 18:51:41+00:00,250.77907627204934,261.5230997837981,255.1523806818809
831,2015-09-19 18:57:35+00:00,261.95306186790646,,
832,2015-09-20 18:51:49+00:00,254.09456663140332,259.60185320921073,256.4681925904816
833,2015-09-27 18:58:02+00:00,259.2479974917479,259.96556540013887,260.94192154428947
834,2015-09-28 18:51:50+00:00,259.9023532779295,257.1568116012132,262.10024901002845
835,2015-10-05 18:57:38+00:00,256.6151429212471,262.4923582540462,
836,2015-10-13 18:57:38+00:00,254.83261998527001,249.19032123550105,259.61788751115597
837,2015-10-14 18:52:03+00:00,,261.2530816931886,246.55819232051726
838,2015-10-21 18:58:21+00:00,,264.05856258797246,255.61729095760617
839,2015-10-22 18:51:55+00:00,240.66105803378665,253.63276836360015,255.29780468306214
840,2015-10-29 18:58:08+00:00,245.59368142229664,254.33526894569565,261.9808015621439
841,2015-10-30 18:52:17+00:00,250.1708076311293,260.9940841590124,247.14034600828725
842,2015-11-06 18:58:35+00:00,244.52344960670868,260.0497116227486,
843,2015-11-07 18:51:58+00:00,248.59206433800782,262.5161438971209,258.49248219923857
844,2015-11-14 18:58:09+00:00,,207.04263647201088,245.06721910816924
845,2015-12-16 18:57:46+00:00,157.26660616288862,195.48728652132027,241.87160843771116
846,2015-12-25 18:51:59+00:00,140.98036693243475,201.91801186850745,256.38796320899263
847,2016-01-01 18:57:44+00:00,146.45755180134745,194.25871406666997,268.14426048966135
848,2016-02-02 18:57:41+00:00,170.22784083741735,204.54930938881319,267.2132934718075
849,2016-02-18 18:57:55+00:00,,165.94854697810524,239.23799487897165
850,2016-03-14 18:51:41+00:00,,,
851,2016-03-29 19:00:12+00:00,199.13430964754838,186.7027106236218,251.27230222002726
852,2016-03-30 18:51:31+00:00,193.67719196034895,187.34537485075384,250.69084207713243
853,2016-04-06 18:57:40+00:00,212.44470682025292,187.6509390339243,245.05819752870391
854,2016-04-15 18:51:26+00:00,194.76735405304137,176.28797342817725,251.02475282936032
855,2016-04-23 18:54:11+00:00,,205.36457916178125,272.439566936659
856,2016-04-30 19:00:24+00:00,,,
857,2016-05-01 18:51:28+00:00,185.6351776140967,189.24669196108468,250.1851325506606
858,2016-05-09 18:54:15+00:00,209.34506666880455,200.32462539226748,
859,2016-05-17 18:51:25+00:00,212.52593146916394,200.43714998345712,255.1660422919067
860,2016-06-02 18:51:31+00:00,203.39646576975582,197.92446546398125,256.6543371854909
861,2016-06-10 18:54:24+00:00,202.17045399088613,204.80582797347003,250.10984145185256
862,2016-06-18 18:51:34+00:00,210.4363408648273,211.0174594177954,262.17273890295405
863,2016-06-25 18:57:50+00:00,203.1185200069255,208.6314595931198,251.5401695358491
864,2016-07-03 19:00:36+00:00,197.12887303247916,208.18484356930614,258.81392228378024
865,2016-07-12 18:54:24+00:00,,207.9313439062981,252.35675381441843
866,2016-08-05 18:51:53+00:00,209.10876398629657,207.51216289851928,256.34404184934624
867,2016-08-20 19:00:17+00:00,224.18561115239686,213.77135486340302,
868,2016-08-21 18:51:58+00:00,,,
869,2016-09-05 19:00:44+00:00,214.86383847064522,209.90973419606368,257.0144491011826
870,2016-09-06 18:52:04+00:00,212.75542737381062,218.81925831099338,255.6139931538641
871,2016-09-13 18:57:52+00:00,213.40524975160244,212.34968478834148,256.25630754543414
872,2016-09-14 18:54:34+00:00,225.92818600513726,221.06278693255777,272.99021172073776
873,2016-09-21 19:00:46+00:00,226.86996934238886,214.77932142106087,257.73811710582055
874,2016-09-22 18:52:05+00:00,218.94916936070587,217.95785508608915,270.2412343586113
875,2016-10-07 19:00:47+00:00,225.94681783471648,232.5563413370842,
876,2016-10-08 18:52:09+00:00,233.3044204765916,228.07578728353116,279.75682132394525
877,2016-11-01 18:54:31+00:00,201.77630093447422,,
878,2016-11-09 18:52:11+00:00,178.18517530597333,184.3725500740075,253.82069879234797
879,2016-11-16 18:58:22+00:00,189.36383908215996,210.81250806589745,248.21802825117632
880,2016-11-17 18:54:23+00:00,,,
881,2016-12-03 18:54:21+00:00,195.17084880762027,214.24373617626063,244.23079270453965
882,2016-12-18 18:57:53+00:00,179.22307733214066,219.4902405802174,271.87713886811844
883,2016-12-26 19:00:23+00:00,,,
884,2017-01-12 18:52:01+00:00,,193.40181526994616,253.5835846253905
885,2017-01-27 19:00:03+00:00,,,
886,2017-02-12 18:59:58+00:00,,,260.7771738024498
887,2017-02-28 19:00:07+00:00,,,
888,2017-03-01 18:51:42+00:00,183.49343203020766,196.680867069814,272.01292423078706
889,2017-03-08 18:57:25+00:00,189.57956773961556,193.3145770059908,254.14144891310096
890,2017-03-17 18:51:33+00:00,184.44408195444558,192.6403342883879,252.86229162020695
891,2017-03-25 18:54:05+00:00,218.8942370670126,190.97373723194482,
892,2017-04-02 18:51:25+00:00,157.011131354304,178.6451784264297,248.7985235904133
893,2017-04-09 18:57:32+00:00,190.30584314098354,195.96610460277725,228.34540089682406
894,2017-04-10 18:54:10+00:00,,207.45548891032635,220.96718084283353
895,2017-04-18 18:51:16+00:00,217.47239882086544,205.34520704256957,249.503507383137
896,2017-05-12 18:54:20+00:00,213.68987656614462,236.5634442726296,
897,2017-05-19 19:00:08+00:00,210.22157879807597,,
898,2017-05-20 18:51:21+00:00,209.63567573833006,215.5148240344576,251.0396223758336
899,2017-06-21 18:51:36+00:00,194.88231063726317,203.1493347793167,255.97778124596167
900,2017-06-28 18:57:24+00:00,199.03929462379085,208.8834447912334,235.95957915896116
901,2017-07-07 18:51:39+00:00,213.76564669270033,227.26738002113143,272.566864261926
902,2017-07-15 18:54:31+00:00,208.02892832924357,215.50239336942766,
903,2017-07-22 19:00:41+00:00,,217.7092937091932,243.12005436371447
904,2017-08-15 18:57:41+00:00,210.19227724655218,215.7829451906112,223.90099348200553
905,2017-08-16 18:54:27+00:00,205.12867604062004,216.8250773086938,253.5229990650942
906,2017-08-31 18:58:08+00:00,217.10178098094642,214.750746470678,240.71269061896962
907,2017-09-01 18:54:28+00:00,,207.67998345218908,255.75777609506542
908,2017-09-09 18:51:58+00:00,220.64676444074084,214.6938862213658,258.656979156426
909,2017-09-16 18:58:09+00:00,214.7403396181331,216.072866327299,256.193269651318
910,2017-09-17 18:54:25+00:00,222.3629634798414,,
911,2017-09-24 19:00:37+00:00,,,
912,2017-09-25 18:52:03+00:00,216.57258310720871,217.28380343005296,271.31992201400493
913,2017-10-02 18:57:53+00:00,219.04372419661308,226.382594909203,272.968314505961
914,2017-10-03 18:54:27+00:00,213.54848167996008,209.3233561780381,258.8851477744816
915,2017-10-10 19:00:15+00:00,,,257.3380710282713
916,2017-10-11 18:52:08+00:00,213.29315910441306,221.8392426874001,270.5499217116804
917,2017-11-04 18:54:29+00:00,,195.1844256179353,261.5672415669855
918,2017-11-27 19:00:09+00:00,189.09024992627909,189.634159933479,238.56175994462217
919,2017-12-05 18:58:11+00:00,173.84500612204235,197.9550221827406,262.5281682818346
920,2017-12-06 18:54:18+00:00,189.38631974028777,206.85467220458594,276.2310815968911
921,2017-12-13 19:00:01+00:00,189.67972719443642,201.93933320969663,255.1111629732403
922,2017-12-14 18:52:01+00:00,171.31632800579592,197.1314042406889,257.28228153486054
923,2017-12-21 18:57:50+00:00,185.76774027219787,206.0365039228118,259.8220884588169
924,2017-12-29 19:00:14+00:00,202.28242388303119,209.94798000981268,254.2732927568244
925,2018-01-06 18:57:45+00:00,194.08997889179892,205.4865338128524,256.33563069490555
926,2018-01-22 18:58:01+00:00,,187.19926773603584,240.79495195810654
927,2018-01-31 18:51:44+00:00,,,
928,2018-02-07 18:57:29+00:00,190.8099669257,206.98492460771254,280.7148199366491
929,2018-02-08 18:53:26+00:00,,,266.9385901290018
930,2018-02-15 18:59:09+00:00,,,
931,2018-02-16 18:51:39+00:00,,205.19809618577517,261.2696963514401
932,2018-02-23 18:57:23+00:00,184.1075077854715,205.84764290973703,250.59288209431594
933,2018-03-04 18:51:31+00:00,158.40825215622425,207.1431857533045,258.09234806984597
934,2018-03-11 18:57:14+00:00,171.73247632433186,212.96000956173378,267.4315065235784
935,2018-03-19 18:58:47+00:00,192.01060968423218,210.0105099161471,258.59946556252856
936,2018-03-27 18:57:07+00:00,203.27346834903148,203.3519436687036,253.32614797951805
937,2018-03-28 18:52:52+00:00,171.04630757341477,213.5806067955275,256.1105804598485
938,2018-04-04 18:58:33+00:00,,,224.18362316635063
939,2018-04-12 18:57:22+00:00,195.90842810968843,202.14328769188327,196.89553557226992
940,2018-04-13 18:52:37+00:00,169.88402915470607,208.38269476804257,241.31690986196202
941,2018-04-20 18:58:17+00:00,210.8418837337653,213.10848584393761,222.1067528298649
942,2018-04-21 18:51:06+00:00,171.47258858664014,196.6631746995159,263.26131997916997
943,2018-05-06 18:57:59+00:00,,,
944,2018-05-07 18:50:57+00:00,,,265.1231726446162
945,2018-05-30 18:56:50+00:00,188.8531985005622,201.67024999718626,241.82099185212675
946,2018-06-15 18:56:56+00:00,196.53843896160788,199.6955406270951,229.21213442667394
947,2018-06-16 18:51:32+00:00,202.52324856153098,199.89030947701843,216.82231480334806
948,2018-07-01 18:57:06+00:00,202.52355098350986,211.282551371609,213.9692162982878
949,2018-07-02 18:51:13+00:00,199.50787789450297,,
950,2018-07-09 18:57:15+00:00,,220.85471619769356,254.6091876236663
951,2018-07-10 18:50:59+00:00,216.35228502252255,224.33431584742289,256.73497249310867
952,2018-08-02 18:57:21+00:00,210.8088603260836,217.69662697541546,252.6882557385661
953,2018-08-10 18:56:17+00:00,,,
954,2018-08-11 18:51:15+00:00,226.76914186980827,229.71043629019297,274.28123302121963
955,2018-08-27 18:51:23+00:00,221.0947503329154,226.32528766448823,272.579334491668
956,2018-09-11 18:56:02+00:00,,,260.3931682511058
957,2018-09-12 18:51:28+00:00,222.1210160398949,233.12218617146817,274.1895202941594
958,2018-09-19 18:57:40+00:00,214.91707133269352,227.31092550964976,270.3125159039223
959,2018-09-20 18:49:39+00:00,,,271.5904382297597
960,2018-10-05 18:57:25+00:00,217.25218476992228,228.677407461194,256.1307240566221
961,2018-10-06 18:49:16+00:00,,,272.6127895474697
962,2018-10-13 18:54:52+00:00,224.72348629427174,225.432632852931,
963,2018-10-30 18:51:46+00:00,213.65791231385091,222.19480266089033,270.87635125992466
964,2018-11-06 18:57:34+00:00,223.25761397027324,220.63215659616446,260.88010613326315
965,2018-11-07 18:48:32+00:00,210.73629652294304,219.17775711170194,262.4284503246619
966,2018-11-14 18:54:09+00:00,221.07341795135954,227.04050332172378,255.86780295578583
967,2018-11-15 18:51:47+00:00,212.78433694844756,224.57551794803928,269.96057446365614
968,2018-11-30 18:54:09+00:00,170.61439633131732,,234.3374295453642
969,2018-12-08 18:57:55+00:00,198.83908486653257,218.9578286382072,261.3713842247843
970,2018-12-25 18:47:16+00:00,,176.6152789501729,246.52907849417045
971,2019-01-01 18:52:51+00:00,183.56308874652723,184.67878383362876,
972,2019-01-02 18:51:43+00:00,187.0058895050807,194.63389589872335,271.6383963562811
973,2019-01-10 18:46:47+00:00,174.15573017346819,176.85673027740432,
974,2019-01-25 18:57:25+00:00,157.4485239409486,172.93157873954047,254.86450471768467
975,2019-02-02 18:52:14+00:00,,167.28860357194588,245.09842614714404
976,2019-02-18 18:51:21+00:00,198.38480757982646,,
977,2019-02-19 18:51:35+00:00,,178.11736124231706,248.18194365447224
978,2019-03-14 18:57:38+00:00,173.20345567576663,,264.46372303870766
979,2019-03-15 18:44:47+00:00,127.92376781421403,,250.96102003413026
980,2019-03-23 18:51:26+00:00,165.54344453849183,175.38983061040403,241.4966000871809
981,2019-03-30 18:57:35+00:00,184.40983697220054,185.0201043963044,252.30451507478864
982,2019-03-31 18:44:15+00:00,177.249208942837,190.08440571119118,254.5405180200356
983,2019-04-16 18:43:40+00:00,,193.98169571464751,241.75795237293036
984,2019-04-23 18:49:36+00:00,,194.89823681105918,251.56570351197504
985,2019-04-24 18:51:15+00:00,191.1735350959856,180.53207242196396,250.26382293307367
986,2019-05-01 18:57:28+00:00,179.2078132942225,189.1478840697921,256.00602826434726
987,2019-05-02 18:43:05+00:00,186.52526348494297,196.83365926290318,
988,2019-05-17 18:57:38+00:00,205.6051876923247,193.10799181800908,
989,2019-05-25 18:47:58+00:00,,,
990,2019-06-02 18:57:22+00:00,,,
991,2019-06-03 18:41:53+00:00,185.76880397377067,197.32879155938818,226.98855299247447
992,2019-06-10 18:47:48+00:00,,,248.77529314956362
993,2019-06-11 18:51:39+00:00,,197.10346706963315,264.946047806088
994,2019-06-18 18:57:53+00:00,,,
995,2019-07-05 18:40:42+00:00,178.6173426745117,192.43769617066357,252.88255185747357
996,2019-07-12 18:46:36+00:00,208.63094165630272,171.9023551918606,234.8932677761648
997,2019-07-28 18:45:34+00:00,186.76709363858632,191.6605966088084,
998,2019-08-05 18:58:07+00:00,218.52264020917676,189.4972035812382,238.41210288959695
999,2019-08-13 18:45:18+00:00,220.48371113771245,,
1000,2019-08-14 18:51:59+00:00,221.79232198016007,199.59524683736012,242.68574884370878
1001,2019-08-30 18:52:03+00:00,210.72136863057946,218.13233628763902,278.0529744057504
1002,2019-09-06 18:57:51+00:00,206.2484377578159,217.06680623125223,254.53053185089968
1003,2019-09-14 18:43:56+00:00,218.74489863241106,218.77965776749502,259.44804201643257
1004,2019-09-15 18:52:08+00:00,222.11427521137352,213.60168645002926,274.40935513876525
1005,2019-09-23 18:37:21+00:00,204.7089955842062,217.4150214151459,240.16154707578204
1006,2019-09-30 18:43:14+00:00,216.3563853736712,210.10817848875845,248.82928338379708
1007,2019-10-01 18:52:13+00:00,214.19196406180498,216.923429933612,275.0308315969425
1008,2019-10-09 18:36:41+00:00,210.55023410109482,210.67337373426523,257.6305654519155
1009,2019-10-16 18:42:10+00:00,201.43409097398904,,
1010,2019-10-25 18:36:00+00:00,,215.01551171119863,273.629606779407
1011,2019-11-01 18:41:29+00:00,,,272.89307919229566
1012,2019-11-02 18:52:14+00:00,209.1714174854756,218.37528028396338,271.9624474821348
1013,2019-11-09 18:58:00+00:00,214.38785970194647,212.5763632556683,273.33407488707616
1014,2019-11-10 18:35:17+00:00,206.46585315911705,208.77012642665193,
1015,2019-11-17 18:41:09+00:00,,208.36919744236826,257.401558323046
1016,2019-11-18 18:52:11+00:00,206.56822522968932,206.82409390214428,271.3567230669563
1017,2019-11-25 18:58:21+00:00,193.24403239769813,194.77859618531926,246.05364281761953
1018,2019-12-28 18:32:55+00:00,167.53835381103443,,
1019,2020-01-04 18:38:20+00:00,173.7713492173349,197.8650641372148,
1020,2020-01-28 18:58:08+00:00,159.0104657591636,,
1021,2020-02-05 18:36:44+00:00,188.99293658034577,200.13309274198986,230.2100397180978
1022,2020-02-06 18:51:55+00:00,169.09949788742173,200.55121714487592,257.5969743513857
1023,2020-02-14 18:30:30+00:00,,196.1777932929004,265.63945136196224
1024,2020-02-21 18:35:55+00:00,162.04366651176593,194.45795152513284,228.31238295500518
1025,2020-02-22 18:51:51+00:00,165.97041094931254,204.25501860981595,245.9384766222941
1026,2020-03-09 18:51:45+00:00,215.72479303715107,213.03081753883146,262.09896669247763
1027,2020-03-25 18:51:37+00:00,195.58344883475183,205.4739336144587,243.24185446405173
1028,2020-04-01 18:57:19+00:00,215.580319278723,210.39133348509836,249.43784051145283
1029,2020-04-02 18:27:53+00:00,,,
1030,2020-05-03 18:57:04+00:00,214.88824235989642,220.24063080325342,
1031,2020-05-04 18:26:00+00:00,,,256.27184951580546
1032,2020-05-19 18:57:28+00:00,215.27537364760826,227.20892063758404,241.38783373701125
1033,2020-05-20 18:25:01+00:00,223.94440678877754,241.85679594219505,257.35750326936045
1034,2020-06-04 18:57:34+00:00,219.7532844335684,231.208397312642,258.9277997430323
1035,2020-06-05 18:24:04+00:00,220.05059352520814,236.32849824571676,239.98563225348298
1036,2020-06-28 18:28:30+00:00,209.8454218992078,,
1037,2020-06-29 18:51:37+00:00,208.41316519496232,235.33924767277043,266.2713128659879
1038,2020-07-06 18:57:27+00:00,222.9803697528731,241.77674253038657,271.0984711387611
1039,2020-07-23 18:21:12+00:00,232.70375425218728,242.17402750646139,
1040,2020-08-07 18:57:36+00:00,230.5515118417257,244.2787448898194,255.3859452659813
1041,2020-08-08 18:20:12+00:00,233.90753139072163,250.679143819561,267.6022453279257
1042,2020-08-15 18:25:32+00:00,227.9990554836771,,
1043,2020-09-16 18:23:50+00:00,,251.61686535338833,274.16467131810896
1044,2020-09-24 18:57:56+00:00,223.49436223609013,234.97760899786775,254.23776644766488
1045,2020-09-25 18:17:04+00:00,204.8945714842184,223.99365567672132,
1046,2020-10-02 18:22:24+00:00,229.07163442822736,241.62839516981396,221.69741395666404
1047,2020-10-11 18:16:03+00:00,225.07175661831448,232.51007690841666,256.04723023944285
1048,2020-10-18 18:21:47+00:00,233.05040694568473,242.21351424317632,262.1536543288534
1049,2020-10-19 18:52:11+00:00,239.12044183416575,249.93485643577372,275.8452930584313
1050,2020-10-26 18:58:22+00:00,237.341536446466,246.90633990677767,271.03950286915034
1051,2020-10-27 18:15:00+00:00,231.05272963046647,234.53533052933648,258.9397672398905
1052,2020-11-03 18:20:19+00:00,237.59356523958647,244.75336146876813,259.3228240179449
1053,2020-11-11 18:58:18+00:00,221.3143837752391,228.97215407481792,255.5809836588306
1054,2020-11-12 18:13:55+00:00,229.42722619589853,235.48017695822398,259.1476139102399
1055,2020-11-19 18:19:36+00:00,217.9588650941307,229.14552856796718,256.9617579445682
1056,2020-11-20 18:52:10+00:00,224.9272358816196,230.36799434513304,271.7410340733038
1057,2020-11-27 18:57:59+00:00,230.12343072215157,233.83316439410115,261.8675282441443
1058,2020-11-28 18:12:47+00:00,214.1362037071121,215.43364765989818,260.25086947297666
1059,2020-12-06 18:52:12+00:00,221.05749299271008,228.8837387300236,270.88063769857547
1060,2020-12-14 18:11:35+00:00,,,240.36545386592812
1061,2020-12-21 18:16:50+00:00,189.5727565649328,,
1062,2020-12-22 18:52:11+00:00,173.04493217756095,200.49229201100133,268.9545503558803
1063,2021-01-14 18:57:49+00:00,166.11904348510336,191.9722016505757,247.82162549926392
1064,2021-01-15 18:09:18+00:00,156.51359736513257,176.49521560096196,244.6762493164951
1065,2021-01-22 18:14:35+00:00,180.56979578594039,184.7769515751838,
1066,2021-01-23 18:52:00+00:00,179.82346233257985,189.4866737147087,254.28763094296286
1067,2021-02-07 18:13:25+00:00,189.2134378859397,200.77272182932614,231.7921281844147
1068,2021-02-23 18:12:12+00:00,210.69236587819293,195.0691001894677,
1069,2021-02-24 18:51:52+00:00,196.1784965560063,209.64055928143347,257.4240208234672
