,dates,chi0399-0000,chi0399-0001,chi0399-0002,chi0399-0003
289,2015-06-28 14:40:01+00:00,233.11592429162403,232.12745743993779,233.18045886714847,236.68152527425693
290,2015-08-31 14:40:27+00:00,223.50088780604102,223.59026993259337,217.66183859376372,220.59874001644124
291,2015-10-02 14:40:40+00:00,222.94483973846033,210.73644323083946,206.54052303701636,215.44396407900598
292,2015-10-10 14:40:45+00:00,237.16797735884234,,,225.42036815202778
293,2015-10-26 14:41:02+00:00,219.43895792745818,217.38828967389202,213.35116600879536,205.86236541871307
294,2015-11-03 14:40:46+00:00,223.0294416356581,219.28834041389104,218.016156848883,222.34317751856764
295,2015-11-19 14:40:47+00:00,214.1229618559847,212.64646319316785,,
296,2015-12-05 14:40:47+00:00,211.5268719267959,212.4066326231783,209.86686960907323,214.0164652407799
297,2015-12-29 14:42:00+00:00,199.38448864160884,207.45054012710688,211.18206452941453,218.6143130014578
298,2016-01-22 14:40:44+00:00,205.3639008687632,205.00034811858205,207.16061547492697,222.39590776409472
299,2016-01-30 14:42:26+00:00,207.83816834315013,208.83642230141075,,
300,2016-02-15 14:42:31+00:00,215.79011338164014,222.24071552676804,,
301,2016-02-23 14:40:32+00:00,207.38035852795917,214.4590171360082,219.74569203889595,223.02039035271795
302,2016-03-10 14:40:31+00:00,208.7413698198036,214.11669279595012,225.8236613890897,233.7426837434659
303,2016-03-18 14:42:46+00:00,207.98599450442168,212.96108987386344,220.91384145837745,231.53348678892695
304,2016-04-03 14:42:49+00:00,208.97732662831368,,,231.6065193866595
305,2016-04-11 14:40:15+00:00,210.04863374386545,218.7197883477045,224.2841178771381,235.316144973418
306,2016-04-19 14:42:57+00:00,214.3914251702129,229.38580700136782,234.12614010837598,240.05885993284812
307,2016-05-21 14:43:05+00:00,227.19680070326257,226.3609045713289,218.77939560811842,224.0816392912514
308,2016-06-14 14:40:21+00:00,222.6014569424755,224.22421576281408,222.2217207662546,228.28921433358164
309,2016-08-01 14:40:40+00:00,218.82129418568323,220.39331795769317,219.7639713902632,219.8570127323823
310,2016-09-02 14:40:50+00:00,220.91758807912723,224.8493664807119,219.38950886405186,227.0276893686715
311,2016-09-18 14:40:53+00:00,226.24575948718075,221.4587024465719,224.07450575275624,235.17529510576392
312,2016-10-04 14:40:55+00:00,,,211.36543302711215,213.36157416687024
313,2016-10-20 14:40:59+00:00,219.995946471964,219.60924188406017,212.40001081110748,218.85249508807905
314,2016-11-05 14:40:59+00:00,210.13847351815124,212.2693556349427,209.77761842216304,210.1459560281134
315,2016-11-13 14:43:12+00:00,209.33146434824374,204.9633930568511,207.78918652360332,208.1269329975343
316,2016-11-29 14:43:10+00:00,210.67436377670322,210.8803955874371,219.50240436241936,222.25006006104186
317,2016-12-07 14:40:57+00:00,203.4336126087124,215.15067626283619,212.58765816202134,218.62479017294896
318,2016-12-15 14:43:05+00:00,,,211.29290311160605,216.33839886954343
319,2016-12-23 14:40:53+00:00,208.3885926464856,220.25036497979974,218.01081492630692,229.38386770704926
320,2017-01-16 14:42:46+00:00,206.59812406889822,215.85005026128908,217.4404674209542,234.30344904687055
321,2017-01-24 14:40:45+00:00,210.27285662290856,215.39061244400946,217.88140098432217,226.17551140370216
322,2017-02-01 14:42:39+00:00,195.55452017243135,195.86039297647403,200.86075314191658,217.1953504075323
323,2017-02-09 14:40:36+00:00,203.15682732048816,209.68327027730427,219.32874382626247,221.33872835162612
324,2017-03-05 14:42:46+00:00,210.80635690766738,216.95990435652365,220.30667857557685,233.65844845776516
325,2017-03-13 14:40:23+00:00,216.5121648221553,222.0096328070099,231.29975443469763,240.87275385902365
326,2017-03-21 14:42:51+00:00,216.121461410866,230.22576598639677,227.88376851017213,
327,2017-04-22 14:43:03+00:00,203.46578399405635,209.4237120222173,,
328,2017-04-30 14:39:56+00:00,210.97431586047628,219.65427642485662,223.114126043737,229.91382706325578
329,2017-05-08 14:43:07+00:00,215.05329168110484,219.33868451216802,220.85902469153137,220.04089458827065
330,2017-07-19 14:40:31+00:00,222.65719944517014,223.20246837947414,220.01084833310077,223.99819873599637
331,2017-08-12 14:43:15+00:00,218.0199476967346,218.2516678165288,218.24346091345356,210.5901425151332
332,2017-08-20 14:40:43+00:00,223.0494084265013,224.8056176925739,222.90143149179474,223.01467935309407
333,2017-08-28 14:43:16+00:00,216.960583982748,219.0137361811873,215.90888314974123,215.28370016705145
334,2017-09-21 14:40:49+00:00,223.3099560130303,225.8160696817172,220.82777739717832,223.65376091722896
335,2017-11-08 14:40:55+00:00,211.20951967649765,210.74460525104615,213.57701924423444,218.79693808422255
336,2017-11-16 14:43:14+00:00,211.87129717879472,221.55188163209388,222.4736101239994,234.600710235955
337,2017-11-24 14:40:50+00:00,214.85911053335118,220.6589232622406,220.25935835448203,230.63848031903487
338,2017-12-10 14:40:48+00:00,208.3082646263545,208.50739644803724,211.71859530315643,217.2753198754388
339,2017-12-18 14:42:59+00:00,205.59188554337766,206.8738224577411,215.91620515877983,223.61840163386336
340,2018-01-19 14:42:33+00:00,,216.4512813474876,218.4014367549099,229.97559949355002
341,2018-01-27 14:40:35+00:00,206.84632833606364,206.206044726757,203.80145903093953,214.5091762025106
342,2018-02-12 14:40:28+00:00,212.54065783129934,219.90720494739185,224.94740133234188,238.56023466202342
343,2018-02-28 14:40:21+00:00,208.70795007282172,217.99440634599873,218.23958771292197,231.98305072810905
344,2018-03-16 14:40:12+00:00,210.2100510407448,214.76236802921184,216.0144259259063,223.92914562981665
345,2018-03-24 14:41:43+00:00,213.74196410113512,224.59665135607364,,228.6297900869235
346,2018-04-01 14:40:05+00:00,214.47055821056782,219.52524566792277,219.2208020072246,230.82916365649456
347,2018-04-17 14:39:56+00:00,217.35038128281178,220.9237335141685,222.34500542809883,224.12243612031648
348,2018-07-06 14:39:45+00:00,179.5625197249172,179.94425526727954,190.40105087018074,184.58956758126766
349,2018-07-30 14:39:30+00:00,222.78819341664575,222.63703592168844,220.722119107464,225.1085339394766
350,2018-08-07 14:40:01+00:00,220.93530445306712,224.25015704125232,220.57843719316847,220.65248358742997
351,2018-08-15 14:39:12+00:00,229.3385605380282,233.27684547736447,,226.6624493817109
352,2018-09-08 14:40:14+00:00,225.68913275860737,220.6435177699056,222.84521944093237,231.85269183582082
353,2018-10-02 14:38:09+00:00,,222.0148411587672,218.66989208418624,219.35625144687836
354,2018-10-10 14:40:27+00:00,217.77265516108,219.35917338986627,215.21346654113054,223.95001032203783
355,2018-10-18 14:37:46+00:00,209.10553347418698,214.7123557016439,211.21061925605602,212.93419591528288
356,2018-10-26 14:40:33+00:00,218.29985121048176,219.30611955637846,217.77101706912535,219.7234058429652
357,2018-11-11 14:40:35+00:00,205.14228316402324,208.73455866221036,205.0645148678043,210.00518405470052
358,2018-11-19 14:37:03+00:00,,,,
359,2018-11-27 14:40:34+00:00,206.13774251716708,213.3536114227152,211.06668602886603,218.91031627578883
360,2018-12-21 14:36:11+00:00,,,215.54921129808554,216.60614808581155
361,2018-12-29 14:40:31+00:00,201.6558347800026,210.12377087115235,215.51389930972147,224.72911892688182
362,2019-01-14 14:40:29+00:00,196.404662444794,206.69925895397697,211.20806395242013,221.25590837381037
363,2019-01-22 14:35:12+00:00,202.03965514068554,204.44819937638928,208.51531125641742,
364,2019-01-30 14:40:25+00:00,207.99359433405849,218.38057170974392,222.69225393999932,235.8456955625541
365,2019-02-07 14:34:42+00:00,201.6554730456664,207.30036274789694,215.07506624842378,220.500065436336
366,2019-02-23 14:34:13+00:00,205.2825593401421,209.38722527139262,218.15098864216696,233.0796576271399
367,2019-03-19 14:40:14+00:00,202.06346596060706,208.3742942504601,214.00483088871908,217.5003594385356
368,2019-04-04 14:40:10+00:00,213.58359955497804,215.95754614602814,225.43296816343883,238.409289175215
369,2019-05-22 14:40:18+00:00,225.4109780369329,224.65301412355623,230.7790832329818,238.77705720436512
370,2019-09-03 14:27:02+00:00,,,214.61482174585095,219.10826549370316
371,2019-09-19 14:26:20+00:00,216.1002335354766,217.84154345601985,207.4467262459371,207.50960508914463
372,2019-10-13 14:41:02+00:00,224.04336112573566,223.2001442943992,215.8304489973102,216.9351275473964
373,2019-10-21 14:24:59+00:00,234.65422576070048,229.9622934455271,219.74750288144978,
374,2019-11-06 14:24:16+00:00,221.09006802497066,215.1677604346909,,216.2009136117761
375,2019-11-14 14:41:00+00:00,216.72224749265195,216.38935077483617,213.8802521806976,216.46368942115365
376,2019-11-30 14:40:58+00:00,207.58556834396563,207.15885863193483,206.40060393253873,211.2674452221807
377,2019-12-16 14:40:56+00:00,204.96361454404908,205.41957508176867,203.88434740562556,211.05201884982756
378,2020-01-09 14:21:06+00:00,186.9327106912535,192.3276034125843,198.03749435698808,201.4733113257592
379,2020-01-17 14:40:49+00:00,202.87958594141995,212.25022610227995,214.17452936715563,228.3262588586971
380,2020-01-25 14:20:19+00:00,206.96840667413827,209.2844695881908,218.31387098641386,229.03679226110592
381,2020-02-02 14:40:43+00:00,204.78054256090508,208.86652410977084,212.38974266068433,224.32475042301897
382,2020-02-10 14:19:30+00:00,210.08442735595006,212.30467214737638,223.33962260836785,224.4485450766455
383,2020-02-18 14:40:40+00:00,208.26141499587814,206.88882015414006,216.29158595447157,227.81728407362658
384,2020-02-26 14:18:40+00:00,205.74432104442607,214.72099333176612,219.54651722359066,234.56172513651958
385,2020-03-05 14:40:35+00:00,206.94922252298124,210.80415907931516,211.6873965373796,222.91366329070163
386,2020-03-29 14:16:55+00:00,211.89426639683631,215.32134070615854,219.26497674143076,227.81879531554037
387,2020-04-06 14:40:18+00:00,212.48219282367424,219.4258922567661,222.53880022066758,230.53006670849427
388,2020-04-22 14:40:11+00:00,214.67882975399363,222.87167857949822,224.35136240388084,235.57563902906085
389,2020-05-24 14:40:06+00:00,223.60313091970568,227.59522807263272,227.46062755991204,234.74074278540164
390,2020-07-27 14:40:35+00:00,227.7477257060135,228.2462727788462,223.35416480901026,222.70130412173785
391,2020-08-12 14:40:38+00:00,218.66791537770763,219.06573543372954,220.43726740108644,227.88073487901275
392,2020-08-20 14:08:14+00:00,222.7675546873413,219.93501494301765,220.24866647506786,225.75872122632285
393,2020-09-05 14:07:11+00:00,,,,
394,2020-09-13 14:40:53+00:00,222.43287796059565,220.09257497313334,217.51374983189623,219.63194857528205
395,2020-09-21 14:06:07+00:00,206.4339486350991,,,
396,2020-10-07 14:05:07+00:00,215.26945324984692,211.5541013153119,213.30603944483033,213.10337289379802
397,2020-10-15 14:40:59+00:00,214.9507290854502,214.09077427786656,213.76533521967085,217.86887037789597
398,2020-10-23 14:04:04+00:00,224.93709491258872,,,217.37035049157808
399,2020-11-08 14:03:00+00:00,,222.5273993366347,220.7063375727234,226.95049986953734
400,2020-11-16 14:40:56+00:00,214.14992390159173,209.79852475412054,214.75301738077687,220.29694413194005
401,2020-11-24 14:01:52+00:00,208.73846851210303,207.9054608517198,211.65451832451544,207.94382612906034
402,2020-12-02 14:41:00+00:00,212.7898810283636,217.0098226631751,213.3424101203932,223.81091775200775
403,2020-12-26 13:59:30+00:00,207.21000812500913,210.88629800796303,220.39648094564572,223.96314656794206
404,2021-01-03 14:40:55+00:00,210.51957840685338,213.58074830546946,221.14463832739872,227.26949499233967
405,2021-01-11 13:58:24+00:00,202.96955991980005,201.97590618985006,209.0571726706906,215.29706130988004
406,2021-01-27 13:57:15+00:00,207.92578010611226,203.01638909411798,214.30485513794295,226.26241464715804
407,2021-02-20 14:40:42+00:00,208.6592466290743,222.62774247034343,225.53346674677573,235.0922542063328
408,2021-02-28 13:54:51+00:00,212.27639032373372,217.23241753022413,227.13680392701406,236.13263261945764
409,2021-03-08 14:40:34+00:00,209.413462385368,221.49638867391351,223.8804551840264,236.54768607124527
410,2021-03-24 14:40:27+00:00,208.1927660961024,218.53834239742466,232.90964644655,254.33489059451978
411,2021-04-01 13:52:18+00:00,,201.06921243524056,227.51498976706347,216.03872698962016
412,2021-04-25 14:40:15+00:00,221.62687362801557,221.4844009276181,225.15643939438533,227.94133686517463
413,2021-05-11 14:40:11+00:00,221.36727999965268,221.37240999437734,224.57892989393184,223.86664907779414
414,2021-08-31 14:40:52+00:00,212.20836409117405,211.6478710218636,211.64322914166277,221.9295074914315
415,2021-09-08 13:38:42+00:00,215.735780248846,216.07155822115132,213.11548608583067,220.17157529269076
416,2021-09-16 14:40:56+00:00,219.83742751543724,220.54403609739109,217.34522776371685,218.3971457971285
417,2021-09-24 13:37:16+00:00,218.51642951978693,213.92889350916778,214.1448363757757,213.7614777059262
418,2021-10-18 14:41:05+00:00,219.35892756451017,215.46968395058116,219.122226819445,222.7860248070827
419,2021-10-26 13:34:25+00:00,215.25885649824735,210.3605350417565,209.49777823321537,214.85318761515057
420,2021-11-19 14:40:59+00:00,213.0270862332251,216.8661787189547,223.78180744289665,236.99998964021876
421,2021-11-27 13:31:21+00:00,,,,232.15400406086334
422,2021-12-05 14:41:01+00:00,210.20877840558688,212.3018830732406,213.76546182271986,224.4961209265505
423,2021-12-21 14:40:58+00:00,207.16878907888838,200.9631525235293,198.3326866092936,213.3460446163246
