dates,satname,sar1520-0000,sar1520-0001,sar1520-0002,sar1520-0003,sar1520-0004,sar1520-0005,sar1520-0006,sar1520-0007
1986-04-19 09:25:17+00:00,L5,226.21,237.28,305.27,287.43,301.30,300.37,320.31,284.43
1986-07-08 09:22:57+00:00,L5,217.95,236.18,290.73,268.30,289.25,289.11,305.07,282.99
1986-10-12 09:19:38+00:00,L5,217.93,237.25,313.35,291.75,302.75,297.03,320.27,285.61
1986-11-13 09:18:29+00:00,L5,230.13,238.79,310.66,292.87,544.49,457.86,,
1986-12-31 09:19:14+00:00,L5,225.24,237.05,307.68,289.03,297.17,303.71,307.07,287.69
1987-01-16 09:19:41+00:00,L5,227.47,237.03,309.82,297.46,306.88,407.43,319.98,288.43
1987-02-01 09:20:12+00:00,L5,228.63,237.78,304.75,280.51,298.37,297.97,320.30,287.80
1987-02-17 09:20:35+00:00,L5,224.94,234.16,303.17,283.84,297.55,301.74,304.99,283.86
1987-03-21 09:22:02+00:00,L5,222.39,235.80,297.47,281.03,297.02,296.31,306.86,285.90
1987-03-28 09:28:28+00:00,L5,223.57,235.62,298.15,279.07,294.00,291.89,304.81,282.44
1987-04-06 09:22:36+00:00,L5,229.37,238.95,294.62,273.66,292.32,293.63,305.32,279.70
1987-04-29 09:29:30+00:00,L5,230.03,241.60,297.05,273.71,290.79,290.30,305.47,280.60
1987-05-08 09:23:35+00:00,L5,226.17,234.97,297.89,281.21,292.49,292.85,305.15,282.67
1987-05-15 09:29:57+00:00,L5,228.68,254.52,303.63,280.45,291.71,294.10,304.83,287.60
1987-06-09 09:24:23+00:00,L5,223.37,237.85,293.94,270.29,287.24,290.99,304.85,282.69
1987-06-16 09:30:43+00:00,L5,223.61,239.30,298.78,280.89,296.64,299.98,320.18,290.55
1987-06-25 09:24:44+00:00,L5,225.94,232.70,286.88,267.00,283.60,287.61,304.99,278.44
1987-07-11 09:25:03+00:00,L5,221.95,234.37,302.04,275.62,287.79,290.98,,
1987-07-18 09:31:20+00:00,L5,231.01,239.14,297.24,276.20,292.99,295.70,,
1987-07-27 09:25:25+00:00,L5,227.63,240.39,297.73,272.28,291.45,293.60,,
1987-08-03 09:31:49+00:00,L5,222.49,235.43,302.03,281.05,293.64,298.05,,
1987-08-12 09:25:55+00:00,L5,226.94,234.76,291.84,268.34,288.11,297.71,,
1987-09-04 09:32:43+00:00,L5,218.60,237.73,310.09,291.43,304.78,392.68,,
1987-09-13 09:26:45+00:00,L5,223.61,233.86,300.03,288.52,301.03,295.53,,
1987-09-20 09:33:05+00:00,L5,225.36,237.43,303.75,281.95,294.87,407.60,,
1987-09-29 09:27:07+00:00,L5,229.21,242.48,303.91,280.72,293.12,301.27,304.77,287.88
1987-10-31 09:27:40+00:00,L5,223.39,237.26,301.62,284.77,286.98,250.74,298.11,285.01
1987-11-07 09:34:02+00:00,L5,227.65,239.42,294.63,270.16,283.73,298.33,320.00,286.16
1987-11-16 09:28:03+00:00,L5,222.30,236.53,301.06,280.29,294.31,303.61,306.57,289.77
1987-12-02 09:28:18+00:00,L5,221.82,238.43,306.47,286.30,288.67,449.82,319.95,293.67
1988-01-10 09:35:05+00:00,L5,230.71,232.89,290.56,281.06,545.85,438.83,289.07,
1988-01-26 09:35:22+00:00,L5,213.83,224.16,314.47,297.50,307.49,308.07,306.98,297.52
1988-02-11 09:35:41+00:00,L5,220.00,219.57,296.12,276.51,294.18,292.63,290.58,273.99
1988-03-07 09:29:48+00:00,L5,217.92,218.03,311.59,284.03,295.23,300.95,304.83,286.98
1988-03-14 09:36:03+00:00,L5,215.20,241.34,302.13,279.69,294.98,303.18,306.33,287.59
1988-04-15 09:36:14+00:00,L5,224.56,235.28,300.34,281.86,296.95,300.43,309.91,288.34
1988-04-24 09:30:07+00:00,L5,219.78,239.24,303.23,283.06,293.49,294.01,320.28,287.66
1988-05-01 09:36:21+00:00,L5,227.73,236.97,300.83,281.41,292.48,299.31,304.86,275.13
1988-05-17 09:36:32+00:00,L5,228.58,240.24,314.72,297.39,536.92,406.82,,
1988-05-26 09:30:24+00:00,L5,320.97,327.54,310.82,292.78,309.37,460.71,,
1988-06-02 09:36:38+00:00,L5,228.28,237.73,303.40,281.79,299.11,393.41,304.89,290.94
1988-06-18 09:36:43+00:00,L5,238.69,240.99,300.72,284.16,301.69,407.39,,
1988-06-27 09:30:35+00:00,L5,228.57,234.58,295.51,274.43,294.81,301.42,320.26,283.73
1988-07-04 09:36:48+00:00,L5,232.37,240.67,302.25,276.91,299.22,391.81,305.01,276.95
1988-07-13 09:30:39+00:00,L5,225.51,225.25,305.61,287.92,303.40,302.26,,
1988-07-20 09:36:51+00:00,L5,231.23,240.39,305.61,289.58,297.80,407.70,319.97,290.76
1988-07-29 09:30:42+00:00,L5,229.04,238.24,314.42,291.67,306.61,408.65,,
1988-08-05 09:36:52+00:00,L5,229.01,240.19,299.69,274.29,295.01,298.37,,
1988-08-14 09:30:40+00:00,L5,235.99,241.51,292.29,268.07,284.51,291.44,,
1988-08-21 09:36:53+00:00,L5,235.18,242.79,293.78,269.12,292.45,292.98,320.14,284.44
1988-09-15 09:30:41+00:00,L5,,,,,,,,
1988-09-22 09:36:50+00:00,L5,224.92,232.95,314.98,292.51,309.26,423.21,320.20,295.44
1988-10-01 09:30:34+00:00,L5,233.32,237.82,299.63,283.00,297.67,411.73,320.28,288.88
1988-10-08 09:36:45+00:00,L5,221.29,233.12,315.24,287.32,295.82,304.40,320.11,290.36
1988-12-04 09:30:29+00:00,L5,227.54,227.11,314.59,295.04,314.26,411.07,320.13,301.50
1988-12-11 09:36:33+00:00,L5,,,,,,,,
1989-01-28 09:36:07+00:00,L5,228.80,234.36,310.81,290.72,303.49,391.00,319.91,300.59
1989-02-06 09:29:59+00:00,L5,226.91,235.75,312.67,291.76,301.67,441.63,320.00,294.58
1989-02-22 09:29:52+00:00,L5,228.97,237.89,311.22,286.71,305.57,456.83,,
1989-03-17 09:35:16+00:00,L5,227.04,220.62,312.07,277.21,290.20,304.83,304.94,286.53
1989-03-26 09:28:53+00:00,L5,228.83,239.04,299.91,280.05,290.12,301.17,305.10,284.09
1989-04-02 09:35:12+00:00,L5,225.92,236.97,302.56,280.50,295.10,301.80,319.93,296.56
1989-05-29 09:28:17+00:00,L5,230.98,236.58,298.85,280.04,297.09,307.01,308.20,288.63
1989-06-14 09:27:46+00:00,L5,228.47,237.69,302.34,282.25,294.73,305.18,,
1989-06-30 09:27:39+00:00,L5,225.88,238.36,302.21,272.90,289.10,294.09,,
1989-07-16 09:27:19+00:00,L5,217.23,217.47,297.35,274.74,294.04,299.00,290.75,274.66
1989-09-02 09:26:17+00:00,L5,222.02,217.17,313.92,284.17,300.25,407.34,309.36,291.90
1989-09-18 09:25:44+00:00,L5,229.58,236.88,312.93,287.83,299.47,391.00,,
1989-10-20 09:24:51+00:00,L5,232.14,232.36,312.93,292.10,313.99,304.43,304.94,284.43
1989-12-23 09:23:10+00:00,L5,220.73,231.88,328.51,294.11,323.73,321.17,311.22,295.96
1990-02-09 09:21:38+00:00,L5,225.61,232.19,322.06,292.63,314.54,304.95,304.91,290.74
1990-03-29 09:20:04+00:00,L5,242.85,243.46,343.43,312.69,519.87,456.90,310.45,294.37
1990-04-14 09:20:11+00:00,L5,226.01,234.09,312.52,289.57,294.48,302.60,304.91,281.55
1990-05-07 09:26:19+00:00,L5,231.49,241.68,314.79,299.64,521.48,424.12,198.96,
1990-05-16 09:20:13+00:00,L5,219.00,225.99,316.12,293.03,305.73,305.12,305.11,279.07
1990-06-01 09:20:08+00:00,L5,233.51,240.27,297.16,279.76,291.30,305.23,304.85,280.16
1990-07-03 09:20:06+00:00,L5,233.54,233.33,295.16,279.21,293.28,394.74,,
1990-07-19 09:20:01+00:00,L5,242.58,239.45,292.35,272.37,288.38,394.04,289.96,269.37
1990-08-04 09:19:56+00:00,L5,238.17,240.90,314.50,293.01,520.25,454.05,,
1990-08-20 09:19:54+00:00,L5,221.70,229.14,310.56,288.48,301.35,307.24,305.06,280.93
1990-09-05 09:19:46+00:00,L5,231.37,235.88,314.57,286.97,296.19,315.23,308.19,293.18
1990-09-21 09:19:43+00:00,L5,225.02,220.97,309.18,281.59,295.44,312.91,305.12,283.94
1990-12-10 09:19:16+00:00,L5,218.95,239.00,328.28,298.24,523.60,452.81,345.20,301.88
1991-01-02 09:26:01+00:00,L5,230.09,225.49,305.68,282.29,305.32,302.65,306.02,288.99
1991-01-11 09:20:03+00:00,L5,229.67,237.14,306.45,281.58,305.47,306.43,305.04,292.50
1991-02-12 09:20:42+00:00,L5,225.22,238.02,314.17,289.92,307.77,409.18,304.89,290.55
1991-04-01 09:21:34+00:00,L5,228.75,238.10,305.37,287.45,303.07,306.39,304.94,283.92
1991-04-08 09:27:54+00:00,L5,221.87,233.34,310.41,288.02,302.71,305.67,304.98,283.13
1991-04-17 09:21:56+00:00,L5,229.98,238.27,314.95,297.98,313.23,397.48,305.04,279.74
1991-05-19 09:22:26+00:00,L5,232.17,239.11,304.50,281.40,303.23,302.76,320.29,289.12
1991-06-04 09:22:42+00:00,L5,244.70,269.48,294.62,268.33,291.07,295.64,320.24,279.40
1991-06-11 09:28:57+00:00,L5,231.17,235.51,299.83,275.56,294.44,304.20,304.88,284.77
1991-06-20 09:22:54+00:00,L5,221.65,219.95,303.80,282.07,296.22,393.67,298.20,281.06
1991-07-06 09:23:10+00:00,L5,230.20,243.40,297.57,273.58,293.53,306.71,320.30,290.02
1991-07-22 09:23:22+00:00,L5,227.32,234.26,298.28,280.71,297.70,301.46,305.21,284.13
1991-08-07 09:23:28+00:00,L5,228.90,233.70,297.77,275.35,293.98,302.04,304.96,283.77
1991-08-14 09:29:39+00:00,L5,220.34,219.26,311.51,291.87,305.09,316.39,304.88,285.19
1991-08-23 09:23:34+00:00,L5,230.82,238.88,303.68,280.56,293.24,315.55,319.94,291.64
1991-09-08 09:23:48+00:00,L5,225.56,233.54,309.09,289.45,302.38,396.23,296.33,282.13
1991-09-24 09:23:55+00:00,L5,230.22,235.79,305.63,275.08,292.48,301.25,305.06,283.09
1991-11-02 09:30:16+00:00,L5,233.12,237.98,311.64,290.83,308.85,449.35,,
1991-11-11 09:24:09+00:00,L5,222.82,237.91,314.71,289.31,308.36,312.83,306.33,290.07
1992-01-14 09:24:13+00:00,L5,221.99,233.65,315.75,298.76,308.15,457.36,320.17,296.50
1992-01-30 09:24:18+00:00,L5,233.37,238.82,306.74,281.28,298.15,304.47,320.00,294.32
1992-02-15 09:24:02+00:00,L5,228.98,238.84,317.26,292.89,307.53,452.06,320.18,291.15
1992-04-19 09:23:54+00:00,L5,224.75,236.57,315.83,292.95,300.51,408.40,304.78,287.69
1992-06-06 09:23:26+00:00,L5,222.14,230.58,315.52,289.45,302.85,412.58,305.10,281.88
1992-07-08 09:23:02+00:00,L5,227.52,238.57,299.10,280.78,293.17,407.48,305.00,286.24
1992-08-09 09:22:38+00:00,L5,233.33,242.99,303.06,276.69,292.60,306.55,319.89,294.31
1992-11-20 09:27:06+00:00,L5,229.51,240.13,307.12,287.95,296.12,408.38,304.90,288.21
1993-01-07 09:27:40+00:00,L5,221.71,238.65,316.16,294.10,306.28,328.46,323.09,302.27
1993-01-23 09:27:51+00:00,L5,231.16,238.31,306.09,288.59,300.81,313.06,320.04,292.61
1993-02-01 09:21:47+00:00,L5,243.11,242.80,313.98,292.79,306.20,279.54,,
1993-02-24 09:28:05+00:00,L5,,,,,,441.03,320.08,105.97
1993-03-12 09:28:18+00:00,L5,236.43,243.35,302.28,274.54,291.10,306.12,320.02,288.14
1993-03-21 09:22:07+00:00,L5,232.65,240.11,307.96,281.60,295.44,391.09,,
1993-03-28 09:28:20+00:00,L5,226.43,238.93,308.68,283.52,345.10,352.87,358.04,394.10
1993-04-13 09:28:28+00:00,L5,229.09,242.76,309.25,291.02,288.11,298.97,304.81,274.96
1993-04-22 09:22:22+00:00,L5,232.43,254.21,301.50,279.08,292.71,302.28,307.89,284.61
1993-05-08 09:22:25+00:00,L5,229.91,243.07,305.42,283.68,297.03,305.76,309.28,284.41
1993-05-31 09:28:40+00:00,L5,,,,,,,,
1993-06-09 09:22:29+00:00,L5,229.41,240.81,305.57,286.49,296.71,447.01,320.05,296.82
1993-06-16 09:28:38+00:00,L5,229.55,240.77,299.44,279.54,290.50,313.75,320.17,288.13
1993-06-25 09:22:24+00:00,L5,221.92,236.20,297.46,274.74,290.67,391.28,304.78,286.59
1993-07-11 09:22:22+00:00,L5,232.22,242.04,297.74,278.91,289.44,321.58,320.09,288.71
1993-07-18 09:28:32+00:00,L5,228.23,240.35,306.97,282.70,293.24,320.50,,
1993-07-27 09:22:20+00:00,L5,218.13,227.75,300.15,278.85,293.00,313.93,,
1993-08-03 09:28:32+00:00,L5,226.18,238.86,306.24,283.74,293.21,438.78,319.83,293.57
1993-08-19 09:28:32+00:00,L5,225.16,240.60,298.86,280.89,294.64,407.01,320.18,292.12
1993-10-06 09:28:23+00:00,L5,230.41,240.84,302.56,281.23,296.34,318.30,319.76,293.50
1993-11-07 09:28:10+00:00,L5,403.65,384.48,422.77,395.59,541.28,455.14,335.30,292.42
1993-11-16 09:21:53+00:00,L5,225.80,236.98,315.13,297.02,302.18,410.95,320.29,290.58
1993-12-02 09:21:51+00:00,L5,232.64,213.83,313.79,295.42,306.94,313.43,320.00,294.27
1994-01-03 09:21:32+00:00,L5,229.31,229.15,310.18,289.81,307.67,313.88,308.56,289.82
1994-01-10 09:27:36+00:00,L5,230.81,239.52,315.10,299.32,306.41,435.40,319.71,297.50
1994-03-08 09:20:40+00:00,L5,219.40,228.36,314.42,291.24,301.80,313.89,305.11,287.04
1994-03-24 09:20:26+00:00,L5,230.63,240.74,299.75,279.04,291.15,300.45,309.92,284.27
1994-04-25 09:19:50+00:00,L5,232.57,245.41,309.51,284.33,299.00,437.42,,
1994-05-11 09:19:31+00:00,L5,230.08,239.22,307.74,285.78,297.13,311.99,305.23,283.77
1994-05-27 09:19:15+00:00,L5,227.45,236.65,309.16,286.75,298.00,396.99,304.85,281.64
1994-07-14 09:18:08+00:00,L5,231.34,240.96,289.44,273.14,290.18,305.00,304.86,285.31
1994-07-30 09:17:41+00:00,L5,223.06,235.79,307.81,288.35,301.94,307.09,305.01,283.09
1994-08-15 09:17:16+00:00,L5,230.66,239.94,299.26,276.79,292.59,391.38,304.86,288.91
1994-10-18 09:15:31+00:00,L5,227.54,235.77,306.88,282.67,292.30,313.94,304.86,290.77
1994-12-21 09:13:24+00:00,L5,230.40,241.74,312.49,285.50,298.15,313.06,304.77,293.00
1995-01-22 09:12:15+00:00,L5,236.50,242.75,313.87,285.43,300.67,308.77,320.25,291.67
1995-04-12 09:09:01+00:00,L5,231.07,238.09,297.45,280.32,293.21,301.75,304.74,284.32
1995-05-14 09:07:35+00:00,L5,233.23,242.83,310.60,282.24,297.70,394.20,305.25,286.64
1995-05-30 09:06:52+00:00,L5,232.86,242.88,307.16,281.35,293.24,304.84,,
1995-06-15 09:06:08+00:00,L5,232.78,243.22,300.78,281.62,293.00,306.67,305.33,284.13
1995-07-01 09:05:25+00:00,L5,232.57,243.25,300.78,281.29,297.85,307.22,309.13,289.08
1995-07-17 09:04:40+00:00,L5,230.63,239.09,295.74,274.67,289.70,300.11,304.79,276.53
1995-08-02 09:03:58+00:00,L5,231.51,239.56,303.72,277.94,287.71,299.59,304.79,279.51
1995-10-21 09:00:00+00:00,L5,232.71,241.15,312.80,291.52,296.58,391.50,320.25,285.97
1995-11-06 08:59:27+00:00,L5,227.94,235.10,308.05,284.10,303.53,315.12,304.70,284.73
1996-02-10 09:05:03+00:00,L5,227.36,236.88,317.36,291.77,299.89,445.76,319.77,291.71
1996-02-17 09:11:43+00:00,L5,233.66,240.52,313.24,283.62,301.62,306.62,308.00,285.20
1996-03-13 09:07:12+00:00,L5,230.36,238.59,314.88,290.51,306.77,300.55,304.78,283.08
1996-03-29 09:08:13+00:00,L5,223.90,233.42,315.24,286.49,304.14,315.55,305.83,286.31
1996-04-05 09:14:50+00:00,L5,234.85,241.28,305.11,279.33,296.70,302.59,304.71,286.00
1996-04-14 09:09:13+00:00,L5,,,,,,304.98,307.54,275.04
1996-04-21 09:15:49+00:00,L5,232.75,241.44,315.92,289.79,304.14,407.88,320.12,289.76
1996-05-16 09:11:06+00:00,L5,235.72,241.94,306.06,283.59,295.03,313.41,306.69,287.93
1996-05-23 09:17:41+00:00,L5,231.41,237.66,316.30,292.79,298.64,415.53,298.16,283.58
1996-06-08 09:18:34+00:00,L5,245.50,241.52,314.25,292.37,525.35,445.40,304.77,287.47
1996-07-03 09:13:43+00:00,L5,233.04,239.52,298.69,276.48,286.37,391.27,305.01,276.03
1996-07-10 09:20:15+00:00,L5,230.72,242.47,313.11,284.10,301.65,444.69,304.89,288.80
1996-07-26 09:21:07+00:00,L5,231.48,242.62,315.78,290.86,297.04,427.56,,
1996-08-04 09:15:24+00:00,L5,232.36,239.78,306.43,280.78,298.69,313.16,,
1996-08-11 09:21:57+00:00,L5,246.38,257.62,303.29,275.19,291.64,410.08,304.84,287.13
1996-08-20 09:16:14+00:00,L5,230.52,239.15,301.75,274.49,293.29,306.86,305.00,280.08
1996-09-12 09:23:41+00:00,L5,151.32,133.28,312.67,297.97,524.42,443.05,319.41,406.04
1996-09-28 09:24:33+00:00,L5,228.38,236.38,313.56,283.83,302.21,314.20,304.89,283.67
1996-10-23 09:19:40+00:00,L5,228.19,236.93,314.61,286.26,301.91,412.53,296.91,281.88
1996-11-08 09:20:26+00:00,L5,232.08,239.90,314.33,287.85,303.38,314.94,320.28,288.81
1996-11-15 09:26:56+00:00,L5,238.43,256.88,315.26,298.06,528.63,439.28,320.06,287.39
1996-11-24 09:21:10+00:00,L5,235.32,240.04,316.28,286.37,302.17,397.83,304.73,289.30
1997-02-03 09:30:40+00:00,L5,234.99,245.22,316.35,287.83,296.57,287.89,305.13,283.49
1997-02-19 09:31:22+00:00,L5,231.10,234.58,302.17,281.42,296.71,313.23,305.72,288.46
1997-03-16 09:26:11+00:00,L5,230.25,229.92,298.67,284.14,294.61,396.71,295.38,281.66
1997-03-23 09:32:37+00:00,L5,228.67,237.80,305.54,285.60,298.49,304.69,305.29,280.36
1997-04-01 09:26:46+00:00,L5,232.68,241.98,302.94,276.77,297.90,303.56,304.88,279.95
1997-04-24 09:33:46+00:00,L5,229.96,236.64,304.10,282.77,300.09,393.70,304.79,284.75
1997-05-03 09:27:54+00:00,L5,232.43,236.27,300.24,274.93,292.74,302.45,304.89,278.31
1997-05-19 09:28:27+00:00,L5,237.89,246.96,310.87,284.38,522.91,446.16,,
1997-07-13 09:36:33+00:00,L5,229.49,234.40,294.33,280.99,292.36,314.55,305.11,282.13
1997-07-22 09:30:40+00:00,L5,226.36,241.35,308.92,281.85,293.50,391.39,320.25,283.63
1997-07-29 09:37:05+00:00,L5,231.29,240.21,293.57,274.59,291.02,313.61,,
1997-08-07 09:31:11+00:00,L5,232.12,238.47,292.26,272.68,292.24,313.17,304.70,285.08
1997-08-14 09:37:35+00:00,L5,232.35,234.38,299.09,284.12,294.51,328.02,320.11,286.62
1997-08-23 09:31:41+00:00,L5,229.83,240.14,299.72,283.00,297.40,314.93,304.91,281.33
1997-08-30 09:38:05+00:00,L5,242.83,242.24,297.55,276.65,293.33,323.71,309.92,288.37
1997-09-08 09:32:09+00:00,L5,230.83,239.06,302.95,288.08,292.95,398.18,320.31,285.98
1997-09-24 09:32:37+00:00,L5,242.48,242.70,301.93,280.58,294.33,319.42,319.95,286.06
1997-10-01 09:39:00+00:00,L5,243.32,242.33,312.55,291.72,519.49,444.75,,
1997-10-10 09:33:04+00:00,L5,232.60,239.44,310.53,291.73,306.16,416.85,320.19,290.19
1997-10-17 09:39:26+00:00,L5,228.56,235.06,315.64,288.26,292.82,359.58,304.78,274.97
1997-10-26 09:33:30+00:00,L5,231.87,236.97,309.66,289.93,302.24,395.88,304.73,289.67
1997-11-02 09:39:52+00:00,L5,232.39,240.53,315.43,302.72,522.94,449.28,320.10,290.17
1997-12-13 09:34:40+00:00,L5,231.66,242.67,304.80,281.27,293.95,308.54,310.07,289.60
1997-12-29 09:35:03+00:00,L5,230.99,238.99,300.84,279.32,293.90,305.86,320.23,283.68
1998-01-30 09:35:46+00:00,L5,208.25,,,254.44,291.91,304.49,304.74,289.96
1998-02-06 09:42:06+00:00,L5,228.75,236.12,307.41,282.23,296.47,407.09,304.99,286.81
1998-02-22 09:42:24+00:00,L5,240.23,240.14,313.66,284.75,294.32,445.61,304.96,290.22
1998-03-19 09:36:37+00:00,L5,231.91,238.57,294.68,272.27,291.47,300.96,304.93,281.11
1998-03-26 09:42:52+00:00,L5,236.75,343.66,301.17,281.80,286.19,300.11,320.09,285.52
1998-05-06 09:37:15+00:00,L5,237.78,243.07,299.07,274.82,293.98,301.28,319.79,286.50
1998-05-13 09:43:32+00:00,L5,226.85,237.20,309.66,280.20,297.83,313.13,320.31,284.78
1998-06-23 09:37:54+00:00,L5,228.83,253.90,300.58,279.07,291.30,319.25,305.08,284.69
1998-07-16 09:44:23+00:00,L5,229.28,240.54,301.34,280.81,295.07,431.91,,
1998-07-25 09:38:16+00:00,L5,222.60,223.77,298.07,281.57,293.45,314.83,304.87,285.02
1998-08-17 09:44:36+00:00,L5,229.80,236.83,303.50,281.61,294.70,423.46,320.17,286.62
1998-08-26 09:38:33+00:00,L5,228.82,233.90,290.61,270.80,287.98,391.07,,
1998-09-18 09:44:56+00:00,L5,229.37,237.41,302.57,280.26,293.44,391.92,,
1998-10-29 09:38:50+00:00,L5,219.85,230.46,301.06,282.71,298.85,321.53,310.38,283.56
1998-11-05 09:45:03+00:00,L5,244.14,244.11,309.50,290.32,297.75,360.88,319.85,293.87
1998-11-14 09:38:58+00:00,L5,230.94,242.82,306.39,281.78,292.45,393.72,304.73,289.64
1998-12-16 09:38:53+00:00,L5,178.79,189.26,355.66,326.58,345.80,415.56,302.23,295.70
1998-12-23 09:45:11+00:00,L5,122.35,117.82,420.40,384.84,398.03,391.96,309.94,328.36
1999-01-08 09:45:10+00:00,L5,231.44,238.97,304.40,282.06,297.50,395.17,305.64,291.86
1999-01-24 09:45:11+00:00,L5,246.16,250.24,300.53,283.44,291.55,315.42,304.78,279.42
1999-02-02 09:39:03+00:00,L5,470.43,462.30,314.54,303.86,318.12,353.62,298.48,296.23
1999-03-06 09:39:06+00:00,L5,228.06,235.42,308.63,284.08,303.24,296.86,304.87,281.45
1999-04-07 09:38:38+00:00,L5,228.39,237.12,308.59,288.89,304.33,301.23,319.91,289.61
1999-04-14 09:44:51+00:00,L5,244.12,258.29,298.62,282.73,295.41,391.70,320.30,286.44
1999-06-17 09:44:05+00:00,L5,230.82,241.91,299.44,279.61,291.61,409.30,,
1999-07-03 09:43:56+00:00,L5,226.49,239.11,298.07,279.31,291.55,314.42,304.75,283.24
1999-08-12 09:59:01+00:00,L7,225.70,230.38,294.36,278.19,293.88,306.68,312.79,285.40
1999-08-13 09:37:35+00:00,L5,227.01,238.76,308.44,285.63,288.66,303.62,305.23,277.13
1999-08-21 09:52:49+00:00,L7,233.73,247.37,306.74,285.45,299.47,402.85,314.75,287.85
1999-08-28 09:59:04+00:00,L7,223.02,243.20,306.90,284.93,298.91,319.87,312.63,286.00
1999-08-29 09:37:15+00:00,L5,228.76,241.42,308.96,287.36,302.80,313.92,305.72,287.45
1999-09-05 09:43:10+00:00,L5,231.15,241.70,307.24,281.07,293.91,314.97,320.22,287.28
1999-09-13 09:58:59+00:00,L7,228.99,243.00,304.86,279.71,297.15,401.40,312.67,287.09
1999-09-22 09:52:53+00:00,L7,224.60,230.41,307.06,280.03,296.89,306.50,312.61,285.84
1999-09-30 09:36:28+00:00,L5,230.81,241.03,304.16,281.64,292.14,401.18,305.05,284.18
1999-10-31 09:59:01+00:00,L7,234.41,245.85,314.55,290.41,302.12,451.93,317.68,290.49
1999-11-01 09:36:10+00:00,L5,225.20,235.94,318.51,301.32,310.45,409.55,304.97,287.90
1999-11-09 09:52:52+00:00,L7,221.66,225.40,305.50,281.97,294.79,304.18,312.63,285.53
1999-11-16 09:59:01+00:00,L7,234.38,244.75,313.10,290.47,532.17,452.05,327.61,293.45
1999-12-02 09:58:56+00:00,L7,222.87,231.40,306.14,288.25,301.21,401.90,315.65,288.54
1999-12-03 09:35:05+00:00,L5,232.49,242.85,297.72,280.24,301.12,314.00,320.26,291.60
1999-12-11 09:52:53+00:00,L7,222.81,231.48,302.71,284.69,302.51,307.44,318.33,293.02
1999-12-18 09:59:04+00:00,L7,242.69,251.02,306.66,287.88,533.03,452.89,,
2000-01-03 09:58:57+00:00,L7,223.32,239.64,308.27,281.45,300.29,297.09,302.14,283.13
2000-01-20 09:34:42+00:00,L5,232.17,238.40,311.45,289.04,304.00,313.00,305.21,285.22
2000-02-04 09:58:54+00:00,L7,,237.32,247.31,,67.10,44.16,42.77,202.02
2000-02-13 09:52:41+00:00,L7,225.72,234.49,309.89,283.51,300.75,299.82,312.72,285.15
2000-02-20 09:58:47+00:00,L7,223.20,231.17,306.60,288.59,301.52,306.19,312.74,287.01
2000-02-29 09:52:35+00:00,L7,229.28,243.54,306.50,285.95,300.98,401.02,312.59,287.50
2000-03-07 09:58:42+00:00,L7,220.45,229.23,311.75,282.08,300.33,400.92,312.64,286.35
