,dates,usa_CA_0016-0000,usa_CA_0016-0001,usa_CA_0016-0002,usa_CA_0016-0003,usa_CA_0016-0004,usa_CA_0016-0005,usa_CA_0016-0006,usa_CA_0016-0007
340,2009-03-16 18:12:43+00:00,194.89623087932125,196.03206520696548,,195.27677798282383,190.84514918144146,189.68093339174584,188.10786837263825,172.29123971983478
341,2009-03-24 18:09:17+00:00,186.09414382285047,186.83190450563788,187.88319727104633,182.45730906296362,181.28762522648955,177.84948899891924,175.36670896879042,163.62703258838778
342,2009-04-01 18:12:49+00:00,202.43275327570362,198.02582949862762,197.6757768520024,189.72169503659148,181.44226191412014,,184.96243343160518,169.7282062824408
343,2009-04-09 18:09:38+00:00,184.39579175277296,183.81002059461048,188.49125960095262,175.56390166197943,170.8252904137506,171.31516972649493,169.9364048343946,158.9349971110837
344,2009-04-17 18:12:54+00:00,191.02997185719644,192.43198304752198,192.7952764268273,186.49902041982855,178.41153312397208,184.4252715202144,183.51378476467278,183.21214352052613
345,2009-04-25 18:09:56+00:00,179.36274618080523,180.54807834804924,182.13220535826767,172.2748814594037,169.99673714603622,172.34853537385567,171.60117491663132,168.4324204486354
346,2009-07-14 18:11:23+00:00,197.49801766129406,201.9968758698379,202.06973951451172,193.47259013733964,189.25695737600063,189.7609193254699,188.60116599899476,182.10015137788065
347,2009-07-22 18:12:50+00:00,189.04089827038604,193.2715378876229,193.63447335606685,187.6280531077371,183.6858871549716,184.4645456149128,187.60625657604817,181.62803467729583
348,2009-07-30 18:11:38+00:00,189.7849243104064,190.39673984634484,193.566423666561,186.68222837033173,185.3686527114335,184.4060093300689,191.80574608687317,181.10091688410574
349,2009-08-07 18:12:44+00:00,195.4224555681665,192.88731633882344,,182.64198040544443,183.3148632178897,183.4584749810924,191.93696758869166,178.46866411818922
350,2009-08-15 18:11:52+00:00,192.68353632637545,192.68004967272736,190.78731344341918,189.36096863118675,192.09738473779527,191.39296495135994,196.5409529986256,192.0482602314267
351,2009-09-08 18:12:43+00:00,192.85651845635962,196.8910086297551,196.06715019215483,191.5527847638602,185.77403526154336,188.27810200969904,196.1816369293687,187.85968654955383
352,2009-09-16 18:12:20+00:00,186.4862033902066,188.8619745663041,185.28403241124022,183.15346402927787,185.22709867202974,192.07581264091237,199.71996796835566,190.8743995966496
353,2009-09-24 18:12:41+00:00,188.998731794433,193.82003460546824,189.57608991540985,188.75165117903876,185.61316214286967,193.9657424360016,200.04581680634502,193.57145971082187
354,2009-10-02 18:12:31+00:00,190.88141388084796,191.21790606893435,196.49505789814273,191.4888400110695,190.3537950715134,195.21571808116113,199.35432489060022,192.57874235865853
355,2009-10-10 18:12:36+00:00,188.5695250441451,192.00129031127867,,183.9320316303142,183.90832951253861,182.77961237410682,191.42142744475092,179.40493559728822
356,2009-10-26 18:12:53+00:00,187.75567521130782,188.6214721294524,189.71480427818315,184.8262406245585,185.29600069886845,185.41546520814197,188.2725693284453,173.94491488885964
357,2009-11-19 18:12:55+00:00,181.33663372145995,182.01510197662427,177.99306524401274,177.0511200058798,174.2530702274498,175.77923051280078,173.62953949320092,162.73213542952075
358,2009-11-27 18:13:18+00:00,184.24084348196402,185.3159386786979,185.08503255306198,183.3715813389703,179.16959387775498,180.99694504863172,183.85452973790854,
359,2009-12-13 18:13:30+00:00,174.83614454085895,178.67832378381019,,170.3714493706876,168.13438203774217,164.3768338106695,165.7569544935352,156.19814229959707
360,2009-12-29 18:13:48+00:00,182.0500306485918,180.73721162903104,,180.82718700988212,167.36996195978207,171.39978998079513,180.00102897508904,
361,2010-01-14 18:14:03+00:00,163.30729351035598,170.03026329308938,170.87074522113812,174.2915121543583,168.77850679585012,169.000141464111,,
362,2010-01-30 18:14:16+00:00,169.32785302086802,168.55973621714702,172.28844723212086,175.49214214035212,170.2157753759217,167.0179437009368,172.64497068394473,166.16786244015057
363,2010-02-07 18:13:26+00:00,145.14098355151327,146.45286972561578,161.1027136794834,165.22078974675495,167.48844968111948,163.51280257382103,169.18975362787188,153.2935699893558
364,2010-02-15 18:14:28+00:00,166.0029340257342,164.1169682108501,171.51940427071426,170.8299372927191,169.26058880656146,163.59099830534956,169.95667446315795,165.39721431542245
365,2010-02-23 18:13:28+00:00,147.11122971434207,149.95625560655282,161.074437923356,170.2810911937513,180.48238370519488,171.58390708103627,169.82738243889526,154.4683537840113
366,2010-03-03 18:14:36+00:00,166.41118284951477,160.6085129849219,167.97217560820195,173.691047194216,174.73259002729682,160.3239957825317,159.48129203257304,160.17398913756978
367,2010-03-11 18:13:30+00:00,157.46729477533773,158.01220826005235,172.8945648834889,178.58055404334038,171.06688692119454,167.65977151424153,170.64690996922656,159.28402745901104
368,2010-03-19 18:14:42+00:00,162.71787513771702,167.05753475569574,177.0057762367754,178.5045317801175,173.9684593256558,174.85580256776944,174.08163265708,160.5392431891982
369,2010-03-27 18:13:28+00:00,162.028089338704,168.58285961595624,175.43631634634775,174.226840472121,174.70468460701034,173.26878420089344,166.3445498205738,158.67641955581456
370,2010-04-04 18:14:45+00:00,171.6495625493771,170.044160528317,177.8966661781548,180.69522263750255,178.36160917305008,173.91202294613464,176.44977976237035,155.69203636881193
371,2010-04-12 18:13:26+00:00,160.11522746760224,162.63568594915736,170.2903537167798,169.41605847350843,168.39752035935453,161.434596243083,165.97476435612634,153.6249742553047
372,2010-04-20 18:14:45+00:00,174.66735722425733,178.80064374293525,181.27407483300735,186.78003577088313,175.9259490375972,179.50649548005285,181.008801466786,163.74625024171075
373,2010-05-06 18:14:42+00:00,179.6815029064004,179.34593363541552,181.95617815549917,176.14760035053163,176.4699896545292,177.84788641853325,176.9306966401174,165.80159538214605
374,2010-05-14 18:13:20+00:00,183.72143279899524,184.4666360305098,181.6790311957233,175.26365818289335,174.61231482829524,167.96839222846074,165.94533946170068,157.0241636005429
375,2010-05-22 18:14:39+00:00,,174.98526856514545,172.9911683949733,169.3138171799902,165.7718780504184,166.17842442966418,172.7057135636159,157.703003704769
376,2010-05-30 18:13:15+00:00,191.9108421648133,189.64376045199035,190.9492387772392,180.01945211315555,174.78303257063342,170.98828668219502,174.13541680046563,157.71210499693487
377,2010-06-23 18:14:43+00:00,,190.82585291030438,188.08719691182583,188.12617350298495,182.3636635166655,178.9181985946882,181.56114597587225,162.1296261554646
378,2010-07-17 18:13:02+00:00,180.54910422531393,182.49458499000113,186.31281039542765,186.16140560782193,182.18757555485703,181.13498248509015,185.22688784786627,166.03798034855672
379,2010-08-02 18:12:57+00:00,182.57427233948397,192.69043129238634,185.77893590386535,183.9860413257552,182.06491034115112,182.27508693189912,189.67033071840896,177.75050206024972
380,2010-08-10 18:14:45+00:00,192.36789236519027,191.6729973216275,194.217779628771,190.72305878029456,190.18804983910533,189.16872022597,195.304658187049,175.87143884171763
381,2010-08-18 18:12:52+00:00,191.35499229482528,191.12952448120961,197.76886775645374,194.56541744204483,191.2066273644096,190.033372225585,196.52388813225556,179.99801818187646
382,2010-08-26 18:14:48+00:00,191.8305196639671,195.896397577148,,,188.5323585237681,188.1859429710525,190.73045677015605,174.7563991392061
383,2010-09-27 18:14:49+00:00,195.36084635324517,197.697497666568,193.45327832424326,190.91309373813644,192.99602805077586,190.10008695871127,191.29858469232525,178.37375685798148
384,2010-10-29 18:15:03+00:00,193.99656416322847,199.2359379242996,199.70539352460335,193.6455467731464,193.20271494724938,190.24257346062973,,
385,2010-11-06 18:12:21+00:00,175.86016284747873,182.63334385608536,183.89082806924205,182.1120958084663,182.16973962115043,181.32918520954243,187.29559885293187,175.32419999474894
386,2010-11-14 18:15:16+00:00,182.74230600684606,188.15341572688,187.3340785018886,,,184.08171715087767,188.83267197039046,175.39463082059282
387,2010-11-22 18:12:21+00:00,174.32340657465645,183.01239419639893,183.82821584539215,183.28640754466488,176.86171706718414,180.72390028013677,185.62677439829835,166.5207058339507
388,2010-12-08 18:12:21+00:00,182.37257108334416,187.68762703755954,181.74933215710092,182.69565618885798,186.40508259612415,187.17402098220384,193.12396865497894,171.26067892295234
389,2010-12-24 18:12:26+00:00,170.06908432437356,174.82916998782989,174.5701894407477,181.2591430590125,175.87676779064074,178.7111203337437,177.73727396740122,173.4489542991731
390,2011-01-01 18:15:43+00:00,184.78197879124863,186.00903251438888,188.40669603954206,187.0999296745401,182.42352588374948,183.06674728174787,185.355039658471,181.42158328384548
391,2011-01-17 18:15:51+00:00,181.9725230884854,181.6146887795216,,177.41272688318043,175.0374481791788,174.79755390714877,177.71054511386575,164.07968437058875
392,2011-02-02 18:15:57+00:00,191.89487480555326,192.48050774693647,193.8379950535419,193.68902075866657,191.8708209665398,192.1391219063752,190.66349201552785,
393,2011-02-10 18:12:31+00:00,188.17754183328134,197.5728028090304,201.1006366117922,198.3498731235922,199.98931346001018,203.48420358988798,209.2359276824392,192.18308657168117
394,2011-02-18 18:16:00+00:00,189.5009011358439,,,183.7163570269571,185.12438101256015,188.5619300053722,192.07041427864382,173.60218457345331
395,2011-03-22 18:16:06+00:00,188.08679744901062,194.2723322366873,191.6189459597194,184.54752094029027,,,185.95747657717763,172.81795011912698
396,2011-04-15 18:12:17+00:00,197.28986369505927,199.68444687325433,196.28060696332787,191.79505106913012,192.48553739004566,192.4132708218311,194.29590705942502,179.73108728668672
397,2011-04-23 18:16:09+00:00,200.31587331071748,199.97381667984172,,194.28286166367354,188.51890688517648,194.25441591893997,192.96672682825536,186.13756255168843
398,2011-05-01 18:12:10+00:00,195.6907803782914,197.69377975015522,202.58580946427531,198.58957663335772,196.84029992299935,200.95463250360802,197.36981570041075,177.8903092016422
399,2011-06-02 18:12:00+00:00,200.40001743135537,196.66046489275627,192.88843160589082,193.22682449222432,191.28783471993944,180.46602480295667,179.47144582963207,160.36406784475926
400,2011-06-18 18:11:51+00:00,202.9692120977465,201.82564675529522,200.61180983748332,192.1711885275064,188.01988693224806,191.52723052890084,192.18649314146435,167.64539586500754
401,2011-06-26 18:16:04+00:00,,216.16599961032273,219.73959869701986,212.28954726595276,203.6719076583387,203.10137981649527,200.11341153057225,194.5826289015599
402,2011-07-04 18:11:45+00:00,201.13299322402793,207.49960702401637,203.7175310867862,200.31257978473954,190.05041003754437,179.91218797371943,185.34387509002772,172.37960754482248
403,2011-07-12 18:16:04+00:00,191.34986947296184,197.59508914468603,191.75143122277822,184.60775753380855,178.5726483931734,,,173.00164186415773
404,2011-08-05 18:11:28+00:00,199.81897499987463,203.63845166345916,205.24968984384202,204.7564329267022,195.79653969998844,197.6404044738611,196.9744062014569,181.14914091715937
405,2011-08-29 18:15:55+00:00,210.48529776150573,209.74282926031256,206.6274087228599,202.64323199477334,198.72514789205977,197.60699594488506,198.84885539705968,186.70526345546256
406,2011-09-06 18:11:10+00:00,191.3063629546254,194.20686282150265,195.43356036772767,186.54698628082704,184.3321558311317,179.00060458663648,187.82021644557332,180.7001924425828
407,2011-10-08 18:10:37+00:00,201.86519442011573,203.2509236094886,198.84139204092372,196.49843225786387,199.74394065187568,198.5250257695199,199.89509839843325,190.0114987877059
408,2011-11-01 18:15:54+00:00,198.70159025701588,203.06345700902347,207.2359157852484,201.37041003341884,195.8703020068371,196.4759226957536,201.88571057927382,
409,2011-11-09 18:10:10+00:00,208.3470035818908,210.2774662770634,214.76111508926527,209.143009920882,204.4770382925353,202.97814858993888,206.73470602631588,194.14285905551088
410,2011-12-03 18:16:18+00:00,201.06696961314623,202.1511034471914,200.68125318394993,199.3264522442073,196.2653844707354,197.00152858299046,199.10765233609447,184.43056149122026
411,2012-01-04 18:16:34+00:00,,196.674986897566,201.7270149770691,198.80961681880314,193.23891843438835,195.8598359178797,196.21924584572446,187.75046740909428
412,2012-01-20 18:16:33+00:00,196.01590494987937,197.35384071453382,204.03149708770925,200.44901105299434,201.17294648268063,202.84560872197122,203.4626912602206,192.930857080967
413,2012-02-05 18:16:38+00:00,191.81207869039952,197.01242922860627,203.58173166819105,203.465147485777,199.8615831996628,193.56092651151155,195.44990334105574,
414,2012-02-21 18:16:41+00:00,167.79446106025736,171.55016715768565,,,,,,
415,2012-03-08 18:16:37+00:00,193.87564203677718,196.72867266315535,194.27630487103764,197.33826483066323,193.93155804736057,192.56693598991467,188.79997666943817,170.83610269955207
416,2012-04-09 18:16:35+00:00,212.24437939391956,214.90708854168707,207.61134846563678,204.54400777336522,196.21485163140082,192.36132456453728,,174.93840628832885
417,2012-05-11 18:17:14+00:00,192.81196217286498,193.53035243125112,196.0232019106988,193.88685105491035,188.9837642144098,186.98406207960562,184.00228279885977,171.49050665324708
418,2012-05-27 18:17:04+00:00,189.30120890854369,189.99112087958804,191.69689095183648,185.40810502069283,181.71313983190132,180.32718520444402,183.60780581433454,159.26507836134041
419,2012-07-30 18:17:28+00:00,200.73711564808235,195.81683286482007,194.8708939620023,188.57682458788676,184.6100267065369,182.05789845155977,184.0737227423342,171.00791318276
420,2012-08-31 18:17:50+00:00,199.80760778705235,212.8889392783469,207.78101647570455,201.67495916847858,193.7462088348262,192.26966079187915,192.73595160040554,
421,2012-09-16 18:17:59+00:00,206.61810889874351,206.39952188771866,201.71432642991084,,188.23252088961632,186.93769555502817,183.725397677794,171.49825706121885
422,2012-10-02 18:18:10+00:00,203.19479982460655,207.549385178441,203.43963717083875,199.76237828309388,194.03272279914856,191.84084866444218,,
423,2012-11-03 18:18:23+00:00,208.3052922863698,202.71387932548444,199.7212997897942,,193.4124897883932,194.1791247071737,197.85617075508972,188.0276855137255
424,2012-11-19 18:18:31+00:00,196.35780422972041,194.7467754190523,190.90034214730392,182.72929747364805,183.31075097967872,187.27634185137137,193.30471142113447,180.60156340032952
425,2012-12-05 18:18:31+00:00,195.27675584464194,197.18462921121863,190.01713944995382,185.75773405567216,181.24565779511357,175.4789439179121,175.66653358463248,155.56682927550122
426,2012-12-21 18:18:40+00:00,197.96261190614496,199.50796914800185,199.38593346375373,190.3674553112142,181.34040543624494,,181.70214499119933,164.3746673629296
427,2013-01-22 18:18:44+00:00,194.7774214490522,199.10299242793656,196.78791864565724,,,179.29624692623014,175.87754054835779,170.46331018518188
428,2013-02-07 18:18:46+00:00,190.18906302642455,189.75077504813285,188.62505853788466,183.46339332866515,176.99929218790865,174.56309827309292,173.53074068884354,163.96805640053879
429,2013-02-23 18:18:42+00:00,183.7870741659584,,193.76602418767527,184.99444286170728,177.7091523183441,174.41451899605246,178.73698977687977,170.74385183204535
430,2013-03-11 18:18:41+00:00,193.82756955907925,195.52288351544289,194.23160440354334,186.6085899668984,181.7154321044259,176.51216467550003,,168.046287724927
431,2013-04-12 18:18:33+00:00,186.03621079590067,190.50766043426688,189.66108398526814,183.93824952664409,174.09757229391613,170.15827488212204,171.99731022423316,
432,2013-04-20 18:24:20+00:00,205.86427258204083,201.9864515139297,196.72511312580127,189.93077312991377,183.192395621623,183.19413969522748,183.89458494739256,167.51962884945198
433,2013-05-22 18:24:35+00:00,183.71099214096756,186.61249377913273,184.3388782153811,179.60597601588594,174.5646439368363,175.86052656534457,178.57015908174137,165.46340821942667
434,2013-05-30 18:18:18+00:00,188.62893606135717,184.81372454244413,184.89128517854212,177.47588506297004,175.33163861704963,176.44169713638485,173.39023072168374,159.6175906319426
435,2013-06-15 18:18:12+00:00,194.33085205373766,196.3736124006406,195.79765720377048,,188.34427010399776,187.57274471126115,188.82762888342353,175.11692172959036
436,2013-06-23 18:24:28+00:00,197.36533672066378,196.06660137780153,194.08757589845965,190.5164091351323,184.05583652166362,181.58276816164732,183.60487910130038,171.2069686745406
437,2013-07-17 18:17:55+00:00,188.8083116095563,,193.8784928372532,191.2570477877888,185.83107866832754,186.785042679895,192.43963046794,182.9390503359009
438,2013-08-02 18:17:48+00:00,195.2104733331146,196.78930034409478,191.61051208477488,185.72445968347571,,186.04737436787698,193.36134385870275,184.52738692274343
439,2013-08-10 18:24:33+00:00,200.45972428099344,200.09861286229992,198.23238922434604,192.78942459801064,192.87987662276444,189.54394681420473,193.6672278990756,182.04838694146545
440,2013-09-03 18:18:04+00:00,198.8704740082898,200.07696947563875,198.8759916427138,192.92388820044584,191.58545610847696,191.60726871840635,195.66941949682823,184.368891013134
441,2013-09-11 18:24:33+00:00,195.08446188332107,198.14615581931187,195.88636490680844,192.78627533844625,188.54228930658252,191.37411850503975,196.60074654487283,183.52363725449317
442,2013-09-27 18:24:25+00:00,197.5783936373506,199.87982950815316,197.06595297685593,191.11052941813614,186.81000999797772,188.38128471273797,192.57320640952798,178.0914166864956
443,2013-10-05 18:18:26+00:00,195.58038814443535,,,186.92129916005433,183.56894650163684,187.15151142875925,186.81031517808736,172.44647711918424
444,2013-10-13 18:24:25+00:00,196.65474435137006,198.09021847487594,195.21111901788413,190.18398065334287,188.30284942080155,186.80241146243029,190.18736537744002,182.11499476968376
445,2013-10-21 18:18:36+00:00,202.0138508024162,,194.17773626318174,192.1115561330759,183.83868497079098,186.08519771459302,187.41249264375855,178.0746587726302
446,2013-10-29 18:24:16+00:00,202.73050560722476,198.24923577553255,196.03994662202862,189.51026676264814,185.32877907148182,187.63647627120233,190.73691946168208,177.78226000786321
447,2013-11-06 18:18:41+00:00,205.3402085199163,203.3453140428621,202.091373760803,196.30495258910787,199.2521478623298,193.81617186103304,198.89875497421525,
448,2013-11-14 18:24:15+00:00,199.0691210980141,197.64793506793376,197.77179108558562,190.7250243609138,184.5010528022732,183.31929751162394,188.9748443733288,172.6850262957368
449,2013-11-30 18:24:10+00:00,191.87747196508093,196.9442558976379,195.72153028345818,191.03832250188293,186.56533648633155,187.49918122794213,191.71889405077715,177.90873624522465
450,2013-12-16 18:24:03+00:00,187.22383861504815,182.81056079410024,179.45279425484523,175.38549678360013,169.20109219881058,169.83035799815607,170.83774917730494,159.46054516171512
451,2013-12-24 18:18:56+00:00,199.27285059246512,198.3844756889866,197.44281765425762,192.98143564253067,,,185.94853105669443,170.89520370400248
452,2014-01-01 18:23:56+00:00,189.58294695011728,193.21004995004105,195.779175791592,190.33765385111735,185.71685043709385,185.69697834399332,190.96338815037043,176.2768096760343
453,2014-01-17 18:23:41+00:00,205.26055804560139,205.3011391735589,204.85482501365493,200.8415197484235,197.28684085027132,197.80649779450647,201.59013108533966,185.08187554442787
454,2014-01-25 18:19:20+00:00,184.1205836697683,183.5645601375315,184.98544472380345,181.82895568967984,178.00289327082876,182.08495916080517,185.65061641384926,171.34526234887025
455,2014-02-18 18:23:22+00:00,186.54497726250153,184.80152563891232,184.98372128135105,180.90055041066876,179.4926725089104,181.17554133370217,184.66444728023248,168.39312643420388
456,2014-03-06 18:23:07+00:00,180.40345029085216,180.2180703229987,181.91718980034216,182.55582782085213,180.2904817185754,178.2238099587442,178.88329931248083,172.30766338985273
457,2014-03-14 18:19:24+00:00,187.45041046470058,182.1953507431484,182.515627295944,183.16519676350782,177.11153107718397,,,169.08523952835878
458,2014-03-30 18:19:31+00:00,185.98397190728195,183.61746569054492,181.6472141203163,,,181.40793950777757,176.20395489943158,164.50976326585047
459,2014-04-07 18:22:41+00:00,201.4464844203901,196.9879031287634,195.34498989099166,187.78401332828093,184.42727005154273,185.21097328742525,184.41500977883823,168.43423237535302
460,2014-04-23 18:22:25+00:00,185.48491605425664,186.66289736861864,184.16975998695892,180.74500020514006,173.2830779478253,172.9368613901409,173.38663036143126,155.37886366153282
461,2014-05-01 18:19:46+00:00,199.5436542884738,198.79018365199207,188.9344717861937,195.34389389843332,182.61107331635287,183.268100519633,186.03763508483848,167.423970681644
462,2014-05-09 18:22:09+00:00,191.95063567422145,189.18627278452857,185.15759573114465,179.25230652162202,170.91533482048777,169.69780261602853,170.26541755789236,154.96294059340497
463,2014-05-17 18:19:53+00:00,202.52118627264852,198.02524860051392,193.8491811720056,,,178.12375113290142,168.38878317771918,159.5008464135093
464,2014-05-25 18:22:04+00:00,194.4969669901722,196.35254018832944,190.25669465741757,184.0782064658341,183.01838006047328,176.17655109680476,175.2693832199714,160.4042306504022
465,2014-06-02 18:19:56+00:00,194.96410773295634,196.96348583662297,195.0012224400344,186.32931795889021,,,178.2563585562017,155.29205695672877
466,2014-06-18 18:19:57+00:00,,192.78858663306403,189.75864057812956,185.00109535313186,185.34999807842166,183.0705441085655,188.05583665057944,164.37754312495338
467,2014-07-04 18:20:04+00:00,,,,,173.07039067951843,176.52071827814052,177.34117391823762,161.5346212573676
468,2014-07-12 18:22:24+00:00,185.59648305349484,191.37012592985153,198.94820245226614,195.23665026802706,198.13057422394672,184.93532445099987,182.93443001114804,165.3291543946925
469,2014-07-28 18:22:28+00:00,198.77218730897457,203.7619191846493,202.18223818349628,196.60345831505626,188.82197781855598,186.61490052449685,189.8168165963907,172.52157770508163
470,2014-08-05 18:20:12+00:00,193.2984886397599,197.0531148026168,197.57824269206287,191.12753602096288,194.37871400052856,192.19723248214217,194.2914814081683,187.01944846178932
471,2014-08-21 18:20:10+00:00,185.0481170738059,185.7803778180528,186.73047162060263,179.92588264607127,175.32450628576618,175.4640916513734,181.1407046566272,174.81646549417613
472,2014-08-29 18:22:37+00:00,185.75589308263162,190.40645040248495,188.7381528748911,186.97860874495595,181.8087987516323,180.07595420183992,189.39043266007263,184.43328732917155
473,2014-09-06 18:20:12+00:00,188.2346497519296,191.33407201821768,194.0565652222247,188.70873738300412,,191.89841269009162,197.98028060589914,192.34953020755484
474,2014-09-14 18:22:41+00:00,190.62996403494566,190.74411401965762,186.4034041345642,185.0314107502353,186.66743442204182,194.5954811577242,200.50803789865643,193.38515392568408
475,2014-09-22 18:20:17+00:00,187.27631813069252,188.21009835751403,183.1087183847708,182.92785121795643,188.43072486541425,195.25854719691043,198.32110314635364,192.6508608498899
476,2014-09-30 18:22:42+00:00,196.0446803965067,194.23943653704535,195.25170955002284,191.1825410656468,187.48868989336313,192.27568643042193,196.951544482005,180.62858163222612
477,2014-10-08 18:20:29+00:00,190.5912244614176,197.98023760724112,197.1253546245001,193.8046800538259,192.09315229274276,195.87299904653977,198.64136124656898,
478,2014-10-16 18:22:47+00:00,190.47595849235404,193.6670662034483,196.08984000244115,186.90378579538034,187.23242376877377,190.74837304154713,195.7974759533292,182.03423766125053
479,2014-10-24 18:20:38+00:00,181.56204623941724,185.50783838052163,189.79015790530843,185.59303114987307,181.00908727552053,181.07243374130965,186.45512322648887,
480,2014-11-01 18:22:44+00:00,191.142049951407,185.93394791211668,177.7362955918814,175.03137058721444,158.01797270843403,133.36771708973546,182.27701402735207,175.74445915181377
481,2014-11-17 18:22:44+00:00,194.3418914664678,198.71681986170583,197.899409351713,192.7399444287763,190.02792879985392,192.45680241623137,196.53497526640342,175.44292095692683
482,2014-11-25 18:20:51+00:00,198.91945767337688,197.82276866275538,197.4825081383112,192.78155690881366,,191.345305542341,191.2701712927671,177.72072250317336
483,2014-12-19 18:22:40+00:00,183.60897812457833,177.90338726397815,188.01556746496487,186.99253536423768,176.77996279238073,183.18686637233992,180.70419313660196,165.431672807737
484,2014-12-27 18:21:04+00:00,187.76627673567154,,187.97770428462678,187.96410530514294,181.81692115966237,182.13009333261957,180.4554442469959,170.75736020295014
485,2015-01-04 18:22:35+00:00,199.6658831586161,198.82476821038446,200.05267217201944,196.66864908734522,191.54298569632505,193.5184207126698,194.49563045060643,187.4345772826168
486,2015-01-12 18:21:07+00:00,183.56982805823142,190.61685777943168,186.43714687245705,185.63965733258766,174.30336708913515,186.01655502804385,191.85208374869944,187.44793606511965
487,2015-02-05 18:22:28+00:00,191.81612790410662,193.45581662890993,195.7615918625872,197.22478105023225,201.28860526863846,223.15181827274733,224.93733934714027,205.17990068678512
488,2015-02-13 18:21:12+00:00,184.9635980040842,188.26769395962012,199.7423732113245,201.7316964568856,208.92879449873695,208.98759749903343,,
489,2015-03-09 18:22:12+00:00,192.82766538188397,201.89454978027157,209.55442040223608,213.63884393393485,215.6149533750665,215.57460281322935,217.33626565929626,205.71352296799324
490,2015-03-25 18:22:04+00:00,204.0395223943456,204.23662621326707,211.2109516685678,211.02943025744037,209.13193047031493,210.4015598787604,212.82727411247114,198.02223459953336
491,2015-04-02 18:21:38+00:00,200.4688793359814,203.29473647711293,207.6776348515113,205.3961766501312,206.32517449540126,209.55082813273768,,191.72411667353953
492,2015-04-10 18:21:55+00:00,213.03118385756096,211.63950058172313,211.14078619782217,209.2535336551076,205.51396214323879,207.8007454629783,211.00350513306816,197.39920466555526
493,2015-04-18 18:21:46+00:00,199.64583154661904,197.99049373028026,197.4298196720041,198.97516252719845,202.8978623299757,202.78249935170498,205.2385757063994,197.21318411101794
494,2015-04-26 18:21:51+00:00,201.3335009615435,202.1121471572295,202.36327329352767,201.14972458429276,201.401492868877,202.71980411926842,203.76457285643238,194.1557586132433
495,2015-05-12 18:21:35+00:00,200.3610218185892,199.66170864296657,202.7202881040919,199.28646782128922,199.08270451729015,197.26045047042405,199.59246762085274,189.7135547964913
496,2015-06-05 18:22:06+00:00,198.54219083765716,201.97975630757136,199.12439943110735,199.24152091718784,198.3101721176776,206.02375067414968,208.1595573069553,201.29844538720724
497,2015-06-21 18:22:09+00:00,195.84224001657813,198.26618238255125,200.62825434293163,195.7740056271129,193.75044513314435,198.45582280963205,204.6060080734362,194.9587027881371
498,2015-07-15 18:22:06+00:00,198.65690372302987,199.88985890806381,201.45822134828697,200.44151473955677,198.45372483627114,200.03262826036575,208.86474409824189,203.04449916936835
499,2015-07-23 18:22:18+00:00,195.42368307000467,,,199.57076416102242,200.4218330499735,202.46268471157143,211.35329614008324,203.68757873842202
500,2015-07-31 18:22:10+00:00,193.42996408977234,197.99153149192153,194.46453953645715,190.96227334994472,194.2945270607382,198.41195503929814,205.25346886274787,201.71171618235311
501,2015-08-08 18:22:22+00:00,204.4035500096576,201.22086832518775,203.96794699142052,199.0685302215371,202.35396193659443,201.6546684879392,,
502,2015-09-01 18:22:21+00:00,197.5028781545836,202.21867047620137,197.34824380522315,198.98444275899803,197.06316001410997,203.95666133579985,206.08827391143916,202.98253172801657
503,2015-09-17 18:22:30+00:00,202.83913471348504,205.7636513361656,203.45877374053634,202.89588779698786,201.86853130175643,204.99367484891422,215.7430902369635,209.7739892542068
504,2015-09-25 18:22:31+00:00,199.19290478386787,200.38894090054038,200.14571976574877,204.68483406817288,204.42073327072328,209.19297992835186,216.82536758620574,211.62970987368917
505,2015-10-03 18:22:34+00:00,194.9883034242388,196.6326931377533,201.75285732836605,199.94094220733626,199.54810645254545,206.12627745718765,212.36680079340306,206.24516709409951
506,2015-10-11 18:22:41+00:00,198.55054252095115,199.98623801945658,198.11671258208102,,,195.48548010411295,202.7748828018676,197.062132960392
507,2015-10-27 18:22:57+00:00,,199.74985812790786,202.565242324574,201.15919738064886,201.27410825488096,201.8433893626885,212.03347102705465,205.03742791254257
508,2015-11-12 18:23:13+00:00,201.5972239840937,200.17350258320232,196.06826273847335,194.23656262195874,194.73355280106213,198.4811372268955,206.92472013291686,
509,2015-11-20 18:22:41+00:00,206.99055290904124,202.1686149703431,197.7729501854808,193.83861824585085,194.03381113995079,192.84726571040278,198.4200781011649,190.24826381690437
510,2015-11-28 18:23:26+00:00,209.32556434504346,207.6280617415715,199.63601630389195,197.65810411455473,201.86955860045052,,203.30959684687562,194.78018663368286
511,2015-12-06 18:22:40+00:00,193.06500093322856,191.8954905695553,192.639751290743,188.89160659402737,190.54965564011374,191.82621411311175,191.18879043615618,173.8935710935211
512,2015-12-30 18:23:55+00:00,201.25084116649435,,,183.02167657318859,178.91022493941628,175.5890575470479,167.0745570969968,165.89591016784712
513,2016-02-08 18:22:33+00:00,190.63091708834506,188.44724611450187,181.76097953957824,186.6188473557368,192.06995647724133,189.48560092165494,191.14050585154922,180.60402089021466
514,2016-02-16 18:24:25+00:00,177.9629197370803,175.90174236980488,,179.0028835861476,181.9299562171402,181.5414361963974,180.53963918325493,171.89149642077126
