,dates,mex0205-0000,mex0205-0001,mex0205-0002,mex0205-0003,mex0205-0004,mex0205-0005,mex0205-0006,mex0205-0007,mex0205-0008,mex0205-0009,mex0205-0010,mex0205-0011,mex0205-0012,mex0205-0013,mex0205-0014,mex0205-0015
419,2017-12-31 17:14:32+00:00,251.5156057503339,250.08801764031833,249.73059057771093,266.8632724591397,265.1031719911477,257.60370498337994,249.92911694992645,246.11753442554507,240.149852294061,240.2117172200217,247.46704698477325,249.27198087130023,253.88051674317575,255.61289653981305,243.39477991600643,242.16187043870707
420,2018-01-08 17:12:52+00:00,260.4712373059332,262.09488897552654,258.9130620662135,266.75399541667355,263.5098143974585,258.21272317074676,250.4964473444704,245.77320275534726,240.9805447963609,240.7350955273615,249.03678667746456,249.42148565788125,253.19130113180282,252.1039864248419,246.2012519586943,240.5374795878878
421,2018-01-16 17:14:18+00:00,259.4365622703834,258.14956604043846,252.08313800980392,264.42444781428395,251.58584923641658,250.10544611033706,245.08206008275,231.95616419727202,234.11999298139165,234.88134074414938,237.67541533736005,244.2108819159142,251.744544089499,252.0568019115736,245.10907025670446,242.34908991801018
422,2018-01-24 17:12:43+00:00,258.9386805114926,264.0255276240954,260.1149524885886,276.4485105193398,263.2244590342625,257.4226052798196,251.27197296219376,244.8141317891287,242.2820698883312,248.83093057390886,252.98211941285336,252.21716869654105,261.5673003028139,256.28206301781887,256.432067193626,243.34987802415662
423,2018-02-17 17:13:51+00:00,252.6715766046369,,,,,,,,,,,,,,,
424,2018-02-25 17:12:30+00:00,252.86073286044527,252.27398608896735,252.5200541350803,262.7632338123301,255.52025160640716,241.40591395165544,243.04159249459192,239.05817577213392,235.6285778492674,238.6518098305435,241.65342467291282,246.57137514370652,253.52934108221183,251.48429782440834,248.60395857898772,241.876355307295
425,2018-03-05 17:13:41+00:00,255.93688444510875,260.36775343055876,256.5308468243587,266.5069931526254,260.74819140370124,253.5934255733895,249.29009841611278,244.80948595124642,239.3850009291928,242.27408587759837,245.67822947766763,254.3966920711184,252.96286835610633,253.69968476398202,249.71338417543186,241.4496123729522
426,2018-03-13 17:12:21+00:00,246.40305802335956,245.92365213480605,248.30060362759758,263.4370640156198,254.41392477317163,243.48772613080942,244.58729678027373,235.98078457645195,231.5243607554843,236.4758029624158,238.6675463968847,249.30016331950554,251.57427304900463,253.5125759659133,250.95381127189378,244.04355827361567
427,2018-03-21 17:13:53+00:00,265.939225437363,262.75202206570333,270.35129559669923,271.0071597381033,264.32985868404967,248.62380558023233,247.18784554529805,244.69212473700154,236.77843131217702,240.92019445450205,242.98732456582047,247.97894169245765,240.6866759307481,240.78132655434916,,
428,2018-03-29 17:12:14+00:00,254.93435010023535,248.50862686935912,249.94027621137198,267.76436446845406,263.0591709336819,250.40924209163626,240.547671358497,244.63135445645895,238.67703430306918,241.833103738808,245.8884914454785,250.0608632940376,253.43374543213406,250.78297792011824,250.8925153764223,242.80635117891123
429,2018-04-06 17:13:15+00:00,257.7118706180499,239.86890586823534,247.73766221260757,263.56139478348103,257.4435432320707,247.20311060151028,239.85511795129162,233.37229263806165,226.50609061840603,235.31767584806084,237.48462187700858,246.6190201900384,252.44978389888038,248.99156616256903,248.3915593400625,236.84180427847676
430,2018-04-14 17:11:41+00:00,248.48019917024385,253.3350646262186,251.52538903640004,275.03603071443405,263.8964804322168,254.42621321952544,252.19795069481327,246.19916009911407,237.14459639493586,243.24840174214697,247.94949683482503,253.19881943034588,253.2587917053405,254.8508507279898,250.30749168512557,244.5428002729189
431,2018-04-30 17:11:32+00:00,256.31370295571475,259.3198775403211,252.29863206750812,257.9045203423458,257.44907358559766,252.85619202160888,246.14920998321344,233.40140227560903,233.42463210832426,234.64612415779894,245.7936590223899,252.9696730075326,255.01443914932833,255.85393180279405,249.38312059836838,246.42914482482558
432,2018-05-16 17:11:45+00:00,245.82279087811492,248.48000168402186,245.74521508263194,249.44209180668952,249.22044963383257,246.16212784351222,243.06239776330168,234.85896510793302,235.98396402309814,240.59090542228356,242.19819389883656,250.8156761305221,253.58588275156933,255.00788103737204,252.39492003450013,242.39445998870306
433,2018-05-24 17:12:50+00:00,248.6354040663563,252.0270116821193,247.23788734857573,262.810678181659,258.4398886794958,251.4762719753589,,,,,,,,,,
434,2018-06-01 17:11:33+00:00,253.08852249854343,252.61570838531443,251.70607437839988,254.70451955490034,247.22987075415517,239.95772991322764,245.19219530389168,244.80291975044682,238.90699006231995,243.52963807222213,247.10745526107095,251.91666016792746,253.54317353054253,253.5565855200941,248.5402299386795,246.8825502530201
435,2018-09-05 17:11:57+00:00,237.98099640818535,242.38503282596184,246.0894360635632,257.3469856214001,248.53543694178077,231.81850154226535,235.5828226982046,238.6713292614886,234.99650848890363,237.2409908449605,235.41826906364065,243.71919789707846,244.63609997706715,247.507953397013,239.36090200444613,231.6164371989552
436,2018-09-13 17:10:43+00:00,236.3290845935022,225.6864720763854,,,,,,,,,,,,,,
437,2018-09-29 17:09:57+00:00,,,,,,,,,,215.53652307614354,219.51827012879784,223.46830016593017,225.12646359181537,225.269644413791,224.0446966543986,225.71993388452398
438,2018-10-07 17:12:33+00:00,237.61858365312088,241.90502411205674,234.10165828123894,241.24302531315215,229.66178037530315,225.54429668555622,228.95956598711328,232.3541049818799,229.10166202397775,229.91846005154147,235.90342186896268,239.50007066554684,239.14889753061792,244.346561523025,240.78911650911962,232.605123556745
439,2018-11-08 17:12:42+00:00,222.09075956817944,229.13629311541126,238.17217675809997,247.80016939718362,236.79936369969425,235.09396047665504,234.431747064629,223.32371748668962,224.63818287572968,232.14823454938357,232.76691020879713,235.82844485548742,239.57108883689693,239.61498838096398,232.9068856792346,229.1974918085216
440,2018-11-16 17:09:14+00:00,,,,,,,,,,233.66143089357493,237.91234614131673,239.6455192379533,236.75005631975225,242.94530931252388,241.67541768300038,235.49077096193113
441,2018-11-24 17:12:42+00:00,229.97136980694512,236.19631539646937,235.80596551209652,238.40659241263813,235.46408462291325,233.59604327333497,234.5230494570763,226.86529377602056,221.24879006996815,224.339339976524,226.4632227516238,230.11602875742244,235.39134183611205,240.64154183247038,237.3879533691722,236.7061065393596
442,2018-12-02 17:08:50+00:00,242.88581270903157,251.41976025022961,247.50573008050733,249.87470425266997,238.25724278057245,231.61068303919043,231.31384397801122,,,,,,,,,
443,2018-12-18 17:08:23+00:00,244.61369384651258,255.69294472455692,250.4184879637203,254.20051785585636,246.74714961751266,241.86032457470205,244.2109258485187,232.3719287195978,236.42817430529493,235.33082232376958,239.3915277365505,239.2353853720697,251.5128223451507,253.7571725970459,246.95823810238014,244.81991735173798
444,2018-12-26 17:12:14+00:00,254.66489730547798,262.03846200447765,257.87715355384654,260.4818421020104,252.34327132310997,245.62042296050038,248.81256445854203,248.03270792271792,241.77839581997068,244.08766842542232,245.99734072963915,249.51430650945062,255.16500430853057,255.45950497825137,245.84776077302416,246.03180925383487
445,2019-01-03 17:07:31+00:00,,,255.07245275485138,252.55443950974293,247.3542215006116,241.0027067904142,242.49503289978546,239.00162873757446,236.31739770694955,233.4653464124644,238.37833651223792,236.71732923982714,240.03780008196392,244.69582334955274,242.27824778483995,240.31750814584606
446,2019-01-11 17:12:37+00:00,251.97436337399105,264.34136878289644,261.8211977210914,256.6888011426403,248.84803701713474,246.60334270995682,243.84030051631547,248.10083912742343,238.5338985279296,241.53114720823723,241.62948155374968,247.19925658151254,251.57008648895786,252.69321714165918,245.2163061815942,243.14821356802457
447,2019-01-19 17:07:00+00:00,239.82013352482602,254.40265641227668,248.89862988846951,251.39669207678867,246.10384833779548,239.94258577163723,240.31141226331658,229.41099387632804,234.70842597564277,233.4046696074248,237.03315207225702,244.13125985016086,250.66984207000888,250.73233564824133,242.79444854455534,242.61973001720824
448,2019-01-27 17:12:33+00:00,260.909459242876,270.6077831402374,265.9785014408062,261.8630269667192,259.2855382428503,249.12492989393917,255.43272717449358,244.29573286299478,240.6586146276902,242.28136807151208,248.5889289130603,254.87197555917146,257.3702060710767,258.50679514142684,253.1625723934634,246.33307618600168
449,2019-02-04 17:06:30+00:00,256.6191310481735,269.0086988023087,261.4518735428336,256.54859146527434,255.9169571561504,247.23511043193892,238.49445669496157,246.71467050425622,238.60352323899906,241.34533538612726,241.80153170708482,250.16962019157543,257.0128055064905,255.61492196311318,251.87114063352274,245.07327894953963
450,2019-02-12 17:12:07+00:00,238.50702348037376,251.98100530153337,248.10798944405536,243.04920522481618,236.54211298630761,233.1898619577403,238.58666352252655,239.87201073847996,230.28099523033234,233.47770870912277,236.40115212325213,242.65477854761073,250.2299227879555,247.28522108026203,240.80288843987304,234.84495624712838
451,2019-02-20 17:06:02+00:00,250.8694364028266,263.1098436891331,260.50124206563686,256.6932273974438,254.06316817410044,243.74222976085701,249.13476674507035,242.72385273387403,239.56824414238048,242.1034604710617,247.30466483256654,252.66030573039933,254.53162745507302,254.22964174658787,250.95096021488314,242.01778941322337
452,2019-02-28 17:12:27+00:00,251.36165542424652,265.09734390024386,264.9593644137578,263.10259259968853,258.73149791883026,248.4588908762903,251.2976978638208,247.78946423159806,238.58799437984234,238.6739387532398,244.67659142097483,252.18477989885645,259.4948839687373,254.50298955370224,248.48031194283817,242.00422897893057
453,2019-03-08 17:05:55+00:00,249.61914627885056,,,,,,,,,,,,,,,
454,2019-03-24 17:05:00+00:00,253.47227791507,260.9417523126527,,,,,,,,,,,,,,
455,2019-04-01 17:12:18+00:00,241.23874465467625,247.5773082928049,247.42176213540336,250.49164106067013,237.363047203772,234.37033164122815,237.61219892848442,239.95347834800216,233.23420656471063,236.43781673272588,243.57718043119263,249.71965518539756,254.320937853072,255.15398811257245,250.17625034984528,238.00911756389192
456,2019-04-09 17:04:26+00:00,252.4548695835984,255.02507408987051,257.29805067954777,263.18728079382413,251.95508291044078,240.50855660398386,240.13575594048947,240.2139208370005,240.37436539121515,244.1173919021345,259.0820302982934,258.15828745037123,262.85160082741186,267.8546646406273,255.95670442310305,
457,2019-04-17 17:12:12+00:00,238.27266823444188,232.16221605801832,244.0978019398075,243.8048636988334,237.04148600893308,236.24401172507598,238.50550710987702,232.54092125068414,234.28619902692924,233.6080397541088,239.5503391772088,247.97370414049382,251.46237173353734,249.1320995025339,244.26064764192986,235.80409300069596
458,2019-04-25 17:03:51+00:00,246.2547103043326,258.2012683714615,265.87244100581944,262.6759247404218,255.71418303582124,244.14412450238342,251.46999588295523,246.54523312804216,238.6949076570006,242.61939811820358,250.33412002792855,253.10282041210752,254.7376033393738,257.73178775869235,251.3662298023645,248.02625718648565
459,2019-05-03 17:12:12+00:00,231.97460240827897,238.66102798326668,249.3734406417626,251.5375021317689,243.72661119481177,236.0281043491296,239.50821553113036,240.0754010602049,236.58766140819412,243.46329506171736,247.2307651153128,249.90678528065123,254.710936552785,252.17173763949162,248.33395009687501,241.74840993146296
460,2019-05-19 17:12:23+00:00,234.81273368589694,237.0447357238272,230.73969124305552,237.48844407605867,238.69259252647907,235.94719154577103,242.52419512076133,238.5757284856565,236.14869052011613,237.89913957715808,241.66858032521756,248.71523453609848,252.97508065711094,252.65803647712104,249.39378497707634,246.5403292344428
461,2019-06-20 17:12:13+00:00,240.98243617115114,242.85714507433923,241.20907200986295,242.93448827830915,249.5171943087803,249.7998775593527,253.87189291049634,248.65317437058997,242.36528606960061,249.44008083012224,244.70585598603859,254.6578938385271,261.6085067242101,259.7932629474265,257.24054200663005,251.09357360773782
462,2019-06-28 17:01:28+00:00,225.62450230302022,,,,,,,,,,,,,,244.67955665007912,239.6527860973624
463,2019-07-06 17:12:41+00:00,230.5094945859704,226.7599853350987,231.89496376146693,238.4642405604196,245.59735157756168,239.0937956391412,240.03263195870434,236.8388790227887,231.8946363581756,235.27490338421606,238.70728301113596,249.47438461455366,251.28272091396582,249.75238353554377,247.36363673280627,241.76458257452708
464,2019-07-22 17:12:45+00:00,228.65615059947072,238.63144192012237,233.08326261826892,246.0368306681794,247.94331690294177,240.2702304335643,241.83273109492848,236.6178402634625,237.28103941346893,239.74288508518106,245.69897185651584,252.62235286711757,254.02934479698925,257.3970862674659,249.53111143923817,244.02724958225917
465,2019-08-07 17:12:27+00:00,226.97933002561967,227.8501191651508,221.54821042096052,233.9590126764781,227.54430617314586,223.82052540253358,228.47920717393092,228.7828012311186,233.6264742516337,231.49055187937634,234.02942334158107,235.54739473998706,249.9526111110512,249.33669339344493,238.78924938568792,239.8064556065923
466,2019-08-31 16:59:16+00:00,,,,,,,,,,,,,,241.03787655313795,241.54842520255295,231.15931128651152
467,2019-09-08 17:12:36+00:00,233.29222031227718,235.41628742124453,232.37977131297455,232.32482275013678,234.83667715350018,235.91265325724035,244.7541474928081,242.492377182239,237.10986351517576,238.7877581314095,236.47121166644683,247.0073834770989,251.33141126659808,252.50825042277722,246.8022670746461,239.8044394487303
468,2019-09-16 16:58:10+00:00,,245.64914115136904,237.79730352441064,247.49885854176563,240.69656773031397,245.00632904987822,241.2490969261009,242.3958529144255,245.15783679726005,247.6434768099714,247.2125481746635,252.0806128904559,251.4925952862419,253.85998184091093,251.21758950429142,242.2020633538067
469,2019-09-24 17:13:05+00:00,231.11982719672883,230.40183765944138,234.36668419290893,226.97918080053475,227.62077375428964,228.80538608432389,231.70652520319584,226.8239587536034,225.58049578162996,235.29855722317006,235.99074912992273,234.93782521238896,241.6068511086001,237.72036046272555,232.34901762878513,230.57563129735203
470,2019-10-02 16:57:53+00:00,,,,,,,,,,,,,240.41418894637258,246.96595747770183,252.04292591747574,231.6403460751512
471,2019-10-26 17:13:09+00:00,235.32459941428567,237.18330127399514,235.77866162170795,231.53798895889125,230.28359546054435,223.33298049749246,230.69653813848677,230.48888534719188,224.73552276020672,231.34779944433058,231.4838200366302,239.47726851923753,241.56858253451767,239.10785703160323,231.48179737462124,227.68760055131617
472,2019-11-11 17:13:07+00:00,241.05424833406357,248.79621506729305,234.655160040999,233.27773661811023,230.9047839819073,234.19515562568955,233.04691963887242,232.63464180543804,232.43474327026308,239.2636756066311,235.5467463116026,238.80718613155383,244.7639408729735,245.23430341871892,241.2684083972768,233.697977978444
473,2019-11-19 16:55:23+00:00,246.37860016199892,254.61452294390716,243.5231028665357,239.62096203029154,236.3207322294936,233.36909346679218,234.80709783912832,231.82186184719413,233.52301744080793,239.20327320674375,237.52562973455457,240.78907946835628,240.5002848554969,245.88464023636453,239.6584576990732,227.13439018562516
474,2019-12-05 16:55:00+00:00,242.7476863760281,,,,,,,,,,,,,249.95069864661184,241.7555856096023,257.099773461897
475,2019-12-13 17:12:40+00:00,242.8242288480112,251.75847700685256,238.83178867558863,236.83749544387237,234.91920756836524,231.9610141264411,236.1298518859435,242.18911298938292,234.38774444234411,241.8909748044541,237.74207679556966,243.43982210555814,247.92618052657951,246.0376513069106,238.13788335446816,235.67860379182326
476,2020-01-14 17:12:32+00:00,253.63886578635228,255.53187663840896,240.42399234886082,235.59514755734563,233.16411245199953,238.77538645587416,236.59231968429606,231.00658007460387,234.18407572356966,236.16648876045747,244.80188558089753,247.50080438158545,251.50286299415848,249.17054500822314,242.33624794977717,238.80924018494972
477,2020-01-22 16:52:34+00:00,243.73608017506461,251.22670180669257,234.4682045764367,242.72817984331732,238.62229119253124,233.1853627751655,236.81297580048434,235.70059674487786,239.7006583398089,239.29236224242155,237.92276693778382,,,,,
478,2020-02-23 16:50:32+00:00,,254.21557578925885,248.31660826773097,243.18133875102166,237.05587528727523,235.5480741887395,237.62656933968364,232.09551020030187,235.4905185983219,238.00295922044626,245.4069512290901,249.03104619692326,249.98844029697875,249.15762330416425,240.24475868328923,235.2339174239702
479,2020-03-02 17:12:19+00:00,230.45622288522284,225.52528669825418,233.1012317255327,232.7030559294295,229.62074086881057,230.1733808313014,235.04673474300998,239.94021263045767,237.33441639112976,239.24654287896482,242.63810292427803,248.43544653047624,253.17803358448714,251.56294615760604,243.91262691318585,240.0485081786231
480,2020-03-10 16:50:04+00:00,239.82425520226496,242.04049908594078,241.64004049325604,234.9403072132809,234.4342803355905,229.16849531034705,234.46049050983,234.2117780568583,231.09251192396064,239.8159687211773,245.65172332579908,249.74892126212848,251.48816886132093,253.68489965752008,243.6048471305581,
481,2020-03-18 17:12:12+00:00,235.29434281223052,234.2293893359431,235.4630646387042,237.99037443606778,231.43059507467382,235.45470100154148,237.09514212390678,239.14232506211715,237.7177378296261,239.55896194835648,243.5996916044807,251.61797440113594,255.6145349608899,251.31149032208018,248.8648338573153,238.87648405130062
482,2020-03-26 16:49:11+00:00,238.25669057289755,223.8171149443294,227.48124122573498,225.433239202274,223.36661082226678,215.33892368022273,226.7323799284315,227.02751842626813,221.91025753101974,,,,,,,
483,2020-04-03 17:12:26+00:00,230.69764498153242,235.47390771732938,241.2527111649726,235.68305055178345,229.50894172139618,234.62263357031551,235.9142002761037,234.9559523690865,229.1458019127733,238.5199666363191,234.71025369139375,242.65422252639513,250.72747491058075,246.19446822759897,240.0657647623562,242.00363127033054
484,2020-04-11 16:47:53+00:00,240.1779213173608,,,,,,,,,,,,,,,
485,2020-04-19 17:12:20+00:00,239.6568448994586,240.0612730902852,238.29616254403172,238.43418870368538,235.56064992585158,241.33705137083032,238.05112285154047,242.2225767497239,237.26670534211718,240.8177492940748,247.0234990831475,249.4233811484008,253.44428260495573,254.56706116946918,244.06825653886298,246.76114987113468
486,2020-04-27 16:46:56+00:00,,,,,,,,,,241.95789199876717,244.1668142697781,252.7068081226914,250.38327725710093,256.84921212761026,246.31642516450887,251.98029485280986
487,2020-05-05 17:12:11+00:00,237.20098398147587,235.84177733805177,234.3407697201807,245.22469124823135,242.88841661265877,238.84988705197057,240.44349712600126,239.5970570355392,241.9366730358201,240.85766881184497,246.38842438319662,246.97491173208098,249.82830962014958,255.6242523504395,246.50935362238735,245.59221395080786
488,2020-05-13 16:46:22+00:00,234.4005213797597,225.57462340250055,226.37865148274935,231.47444233375435,230.46410154378654,229.7690574528741,231.2055620653757,,,,,,,,,
489,2020-05-21 17:12:12+00:00,237.89441831699668,247.15791272032925,241.02144011013266,246.7442159585105,240.412865226689,241.85490999378547,241.32415608214845,236.48348273355643,240.7949792594244,244.2006717192281,251.09999451255203,255.80036108161804,259.0637559610369,259.4942103964749,253.36343172784046,253.14950882968583
490,2020-05-29 16:45:23+00:00,242.91812125109996,214.7105114958452,208.58691790250523,219.52917346809184,223.8504725391787,223.9675320846643,224.8703316884949,226.22004613701225,226.37128875215885,233.6204626737531,238.7524395929169,242.2336361683754,241.6874082498457,243.13571274822428,,
491,2020-06-06 17:12:19+00:00,225.446880647438,216.2906794123849,220.07152472521437,233.9575113876797,235.1717713569095,237.7856483582755,236.81518073787169,240.64587352774961,240.0538515476827,243.70212862478573,251.96016859743426,251.29751750116068,256.3043908024156,253.99627961197368,251.30535512629177,242.26391491449633
492,2020-06-14 16:44:04+00:00,239.08001541037612,232.13075693914254,227.3219411800049,228.09434790437396,225.19029005585716,226.30734982094714,227.2299774474444,224.14627428802459,222.6338314261906,226.29047687047952,232.2288033613848,235.0440563465283,247.62289095292743,245.54960681812526,241.5035623680951,238.93242435143586
493,2020-06-22 17:12:05+00:00,229.48778749424466,224.8114370260932,227.93975212415364,237.99346656253846,238.69858295010005,231.10643459574837,237.65057752998354,235.3426835873492,236.05262488684272,241.4415414769919,246.0354602573314,249.99704180140074,255.48462943557539,257.83173322508605,251.500261952274,244.53031043830705
494,2020-06-30 16:43:31+00:00,222.78923954258607,215.8581281996284,206.44596999562708,220.12152193225612,224.1672880443971,218.08368551530523,221.0122690392731,216.57944179095438,215.79551735040047,224.33627051523786,230.42219648623853,240.41785392484928,236.81733756937075,245.0223754027868,235.73116815260323,235.5914625811724
495,2020-08-01 16:41:09+00:00,238.68572845765846,236.68874813995455,226.80018000390322,232.91907915985706,234.31709643271245,233.03639819489405,237.3965632325536,233.50930384414866,235.32760525309,240.2183004158558,241.00763477718243,238.85983080462566,243.60655081201676,247.24237016192106,243.27285667895458,241.21432236113543
496,2020-09-02 16:39:30+00:00,241.44282412863606,228.17126761426408,216.08969517692938,222.0624547992174,220.43887695226587,223.33802263615584,224.63840058434485,223.74826550653052,220.23756525606314,219.63960226191838,220.40981931194707,226.7759312458573,230.63677298693116,233.14083633091022,218.13854886036557,
497,2020-10-04 16:37:01+00:00,238.8201993744004,235.62008666423216,235.61446314223298,233.7831460957495,229.6776798197851,230.23314457087372,231.1024357734624,230.69667437144292,227.54256451780367,240.44976393600032,240.93947500201253,250.0384475584456,244.14350388626193,241.2780436716292,237.05770585136926,229.55683661670446
498,2020-10-12 17:12:42+00:00,,,,,225.9799311629714,235.4095139669008,224.31755181941597,219.3027035210608,217.24671921319882,222.67624793442604,229.32753271074805,238.60861046120874,235.06551054868197,237.02162339487953,234.28804009701855,231.32124185918389
499,2020-10-20 16:36:23+00:00,234.0875746428041,224.7926206769297,222.8666515893634,223.1242663710798,214.0662360763885,214.15919074511373,221.68106894215757,222.90229266825128,224.86659446794692,229.0142366011656,229.53763418256347,,,,,
500,2020-10-28 17:12:41+00:00,220.51782284705422,230.57851784490975,228.68706892261085,234.44967605881325,229.77418064288108,225.1311350352775,226.06549132770576,225.45548208321256,224.24375962494906,235.75322321077311,238.81928659737036,240.4241715708769,248.30789786556315,244.08240308307097,238.01740663135107,233.45029507361346
501,2020-11-05 16:34:55+00:00,203.67465633136,,,,,,,,,,,,,,,
502,2020-11-21 16:34:12+00:00,224.3543427113308,231.00040688336694,229.68644904540037,228.21566915849897,219.26295684286404,219.4068254560352,223.49372016398436,235.39164442000313,229.66183791220206,234.69715303465662,238.17350052870762,237.3760912687527,248.2922098158541,243.2374665722155,240.80297905756396,232.55784125000255
503,2020-11-29 17:13:06+00:00,222.31846730710947,225.58580801534154,226.8353064287679,229.19810797444023,219.40276571524353,220.6141849130168,225.40072668835498,223.8410492850583,220.71860650584176,227.3006683107067,231.99579641939596,236.7135257009844,238.04288336048353,239.31532382705473,234.5720818776706,232.5418709734868
504,2020-12-07 16:32:38+00:00,,,,,,,,,,,,,,,,
505,2020-12-15 17:12:42+00:00,236.7317190348028,240.33104865826073,235.44556938379557,233.995090589591,229.5396670358668,235.25341202601217,236.0704030258317,237.92954004989292,238.88096611937632,237.53983360257706,240.53518117565085,243.62103148036846,254.62850936222017,255.74060044257266,250.10762407419764,236.6258332029463
506,2020-12-23 16:31:25+00:00,232.23404018077161,,,,,,,,,,,,,,,
507,2020-12-31 17:12:39+00:00,,,,227.02727877079747,217.29212015612558,221.08230386882198,233.12222152827596,230.32953832584977,237.38099536956898,240.31158314544726,245.12369094499059,249.59958558793733,256.6131380369629,254.17007299449725,248.40898163009246,235.91246904740893
508,2021-01-08 16:30:19+00:00,242.7642198519407,234.56089552416233,229.42493696478329,235.1295861320835,233.93335814433874,230.89320109665957,235.00743907402787,238.05704309991853,240.41718851440223,244.3719271017809,247.09409239901896,254.9261968629543,251.19500035964057,253.6096711444877,247.45660241101444,243.1006451091671
509,2021-01-16 17:12:55+00:00,232.44146657205334,234.44620323488442,225.79425721963304,229.7095958957277,228.7385573096651,231.36639443384524,237.38919818082286,239.341282498696,237.6386228657787,240.3856723710052,245.05422983544221,252.1942573203808,255.54513761648874,254.6987338165197,248.91053791867697,242.08112790012686
510,2021-01-24 16:29:11+00:00,,198.90386049738353,,,,,,,,,,,,,,
511,2021-02-01 17:12:29+00:00,235.69188933932335,235.91064323907145,230.8631342049803,233.88234271632658,226.94629651373828,229.96199396973327,238.19131712514334,238.70563058639416,238.54432020760467,239.61953398523156,245.2811582577783,247.89383753364226,253.9375467344261,254.6638591566099,247.07598060335738,241.7653534348419
512,2021-02-09 16:28:24+00:00,243.43350913162644,235.73252558628144,228.5342403791662,232.89231558617655,235.04438740312264,235.21682633679404,241.18529530929743,240.05693799218824,241.71819469226395,241.781382735438,249.7197119545234,256.1556128957997,259.7214540970532,258.9719864228254,253.76792137855747,241.93657148437597
513,2021-02-17 17:12:50+00:00,226.36173543381742,224.11683884155778,226.67774646988477,222.06405244935826,223.36114136018008,227.33537389019182,231.8967313358314,235.71204265263432,230.9888033184991,238.38546367867409,243.36795593287326,246.81442573455357,254.05142676009498,255.06743099318828,249.41937120745027,242.44568666956735
514,2021-02-25 16:27:11+00:00,239.4650557406043,231.58867655600267,227.50583839731095,232.55007586891492,231.3164761366508,234.70613715805217,232.4219567036626,232.29755353272105,226.20996742130893,235.34039340557058,250.80371051679862,253.94099010336555,257.11650415796674,261.3618507786862,251.45490226115007,242.5244893642623
515,2021-03-05 17:12:42+00:00,227.526203506363,226.44346489057048,226.6815274774167,225.01193570853863,220.0530861133048,217.56215381543254,222.23188236227318,222.67924286115857,222.22096611631412,228.90336820267305,233.0968485654518,241.12976750331143,249.39753745735356,249.00605255563136,244.3846985854867,239.49930362588796
516,2021-03-13 16:25:56+00:00,235.4330892652821,235.33818026875812,234.0100597859606,,,,,,,,,,,,,
517,2021-03-21 17:12:34+00:00,231.39858766563674,232.68443647699897,230.41996024572472,229.76303388751776,223.221115821507,232.2016349382709,236.9371611076611,237.6088566307815,237.85933687838585,238.87436802657598,247.95009889940235,252.05841659808766,256.4106985676707,254.35922804468623,249.2575193202902,243.20076213533216
518,2021-04-06 17:12:30+00:00,233.75980410633065,234.83856169521698,225.07939407956906,226.09001129617295,227.60897806700729,226.84587518308103,229.93592929905935,227.67431839201444,224.03983722482752,233.18227023674106,244.01706196202096,246.71200789545327,247.99608912606425,251.23665989471615,243.58536500129566,236.8866691420516
519,2021-04-14 16:22:55+00:00,,216.58064347565463,214.46846293996697,225.57471520938103,217.21159681196272,218.3502647024813,228.0402277260878,229.40315459190407,233.19142564404186,236.18125371755852,235.02457080273723,247.1734220743128,252.4993850893877,255.6352721625029,246.7655839940344,239.5158596655531
520,2021-04-22 17:11:59+00:00,229.13193868093686,227.66882792373957,221.89123751128656,231.1151124840105,221.79567016104045,226.40510769441116,231.5985387866048,229.66643798490452,232.32706717453448,240.82348290350785,241.0613922947697,243.57611542480265,250.9393425301672,257.7383247145368,249.56973482543688,246.13326111194655
521,2021-04-30 16:21:58+00:00,245.63800661131512,240.90225660958754,240.6728345207562,248.9617776785771,242.09429767812773,240.61505857975217,245.59988146195812,251.07697115111625,249.43319861608703,258.185377246488,261.73815045635456,271.8151742826383,270.97085153329385,275.83738719575666,265.76802758357326,265.51604669295745
522,2021-05-16 16:20:14+00:00,217.3359344364942,208.16603795936507,202.12209473986886,216.71974987335017,215.9313475347718,218.66319266464288,230.89025493247286,224.2940030579477,223.79498525299257,230.529126545395,234.934377546704,245.09511834340537,249.44417755844137,252.21573042674078,245.10364820997552,240.78833976331975
523,2021-05-24 17:12:03+00:00,229.8846894149217,222.6740539385239,217.4921969078251,217.12355706853396,223.15110820933236,235.03237348341202,238.2584492443664,234.07510180325673,235.69778233721422,241.5364169753719,242.59559533022102,251.74219810068854,258.88293341972235,258.7755263474696,253.87044752096728,248.93213419854587
524,2021-06-09 17:12:10+00:00,228.1784280921203,227.7871730059895,216.8199714253065,229.6329221332911,232.4268596466161,230.75872606262536,240.24036194634812,243.00170263625574,244.13137240668007,251.3248954558662,258.7193033122698,253.2419371304104,256.05681158490376,256.65079873092367,257.00998679760517,248.044480647281
525,2021-06-25 17:12:15+00:00,237.86596392055262,233.40480621265607,225.55603612581123,225.0332642348161,230.9074986427315,242.64546581912316,248.61301359473143,252.80011537288038,249.9235311680997,254.55390373956388,250.64169352419853,256.67820879135286,264.66850376692264,265.8789907929415,260.8592287533971,257.3615812935901
526,2021-07-19 16:15:15+00:00,253.43334738980877,241.98634355191552,229.33669691134847,233.97039919828538,220.57639991858153,229.6825094857613,238.6025464217319,228.88378338183014,230.82303873150127,235.10506525954017,235.9871706125111,243.45608868195845,250.84218401907316,253.47047169562424,243.2343427198535,239.61678948468665
