,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
105,1998-03-06 16:49:13+00:00,242.99885661776153,243.4208628200684,235.2185154942113,235.90963452137,234.92555077824912,238.13962539958106,239.50051081910502,256.20159784850694,250.08536564402633,237.79294722070645,227.5687298851961,216.23440179129634,218.219419493898,229.13024260827643,232.59666167539396
106,1998-03-22 16:49:04+00:00,246.59332256283716,250.3444888619474,243.7559411359315,241.2127755843413,243.42266528536936,247.96658190777646,250.81452463188404,253.04585817751476,248.52389733008368,240.61081795720114,230.65656110745118,220.061195111526,222.4360290691624,225.83499752798974,226.9931041206979
107,1998-03-29 16:55:19+00:00,,,,,,,,,,,,,,,
108,1998-04-07 16:49:39+00:00,247.52499087018083,243.65885059577727,239.96535194902964,236.36534525266825,241.6232701263624,246.32638602859285,253.35734838279646,242.39847249724045,244.2774445457271,234.38450999929697,227.21170337977478,219.82086185663937,227.79697034788188,236.34510516450632,232.87417860525548
109,1998-04-14 16:55:31+00:00,,,,243.59050471557165,239.292980577018,258.03047315510804,256.1425255804692,250.74161978849085,241.11615518139524,231.26500622435697,226.48104929605105,214.69595237130466,226.8556260919739,235.507209192232,224.64904379016846
110,1998-04-30 16:55:43+00:00,,248.62958068689102,242.5893971773961,247.18261588475855,242.76491523311557,251.8771261304794,248.29283051626905,250.58380048109532,237.1274580181107,237.02051326853936,233.030992382538,227.97678201163188,230.10347932942722,229.32304270247516,222.70981391477676
111,1998-06-26 16:50:46+00:00,232.81338838552142,238.13168210697972,233.61516878360996,234.72875888150844,234.61963710330951,238.02727890899467,234.0160333993525,242.19095147440748,229.9210546730241,217.52616007747446,228.96438431876146,236.96053371161372,232.37244126077542,234.31577960253554,237.83774783486254
112,1998-08-13 16:51:12+00:00,229.56827614140235,240.7178016406985,231.87155637786904,225.1373662795249,221.19562668101784,218.59823301222937,221.5824485994374,235.4186653025693,226.08900404810137,221.32390422163442,220.84674078113994,225.81426471888665,221.4155952574733,225.45966016215684,225.74307519618824
113,1998-12-10 16:57:30+00:00,,,,,,,,,,232.15283324079502,237.07737903373183,236.59214518315096,236.68854883344176,233.85929403754886,225.05902150638147
114,1998-12-19 16:51:22+00:00,233.5472060050536,231.61590812129202,227.42178544874514,236.55674459232733,240.3659102133663,232.73146675983202,234.88097519199843,243.83038080811878,235.34045734705754,225.99263532476286,229.78616531152738,228.04832508085823,227.55132170911972,229.89589363190103,229.97198433291663
115,1999-01-04 16:51:26+00:00,265.1037685096085,257.00385373617974,257.10582106365416,254.86089622260047,254.34133088061114,258.5524141850155,252.12470966152526,256.0205708608176,245.12377697834836,253.25109291949056,250.96397211654076,237.94016871534743,244.83875294842852,244.72502503196066,252.8744529358441
116,1999-01-20 16:51:23+00:00,253.42649666192264,247.4768380765692,248.7578542923221,246.96444250488202,253.58485749984254,253.43393897770272,249.42917308573476,242.24745903007644,243.77746053216788,244.9419520584809,238.19391878225971,235.14002054445132,232.98373151692988,239.4557619819667,238.93066297817242
117,1999-02-05 16:51:54+00:00,252.5862390552583,251.17178181410733,240.7883301362297,239.34231804073585,246.47819307253405,249.56449148065477,253.74922094556274,245.14946674373772,243.29767711205105,239.57514238646863,237.15867008060988,239.21855809213872,234.8768684167477,241.90287921823204,240.36414661447049
118,1999-02-21 16:51:37+00:00,236.7201386617534,240.0089382353872,233.47016526990535,229.38271892278664,232.87403830355868,246.17923766991436,246.44569391387222,252.1303336550136,245.55518388672934,237.49059768974942,229.15860421737872,224.6566187668734,228.16629640007855,231.99868534169605,230.08861040343317
119,1999-03-09 16:51:27+00:00,246.6204156328861,246.64380578770016,233.52019879058963,247.4036102416681,246.2730785639391,246.37780280010426,246.51974155623606,246.40199965219153,242.59700202745483,238.20137569519804,234.03927000108837,227.40292495429432,226.2684661754759,231.64019070397737,235.90609768608522
120,1999-03-25 16:51:35+00:00,253.01335951435092,243.86463938391557,241.28150759210388,250.4010597067491,250.60019440548737,246.79459715223274,248.2556169697831,251.68334810456062,256.59305841456563,247.5880711478953,242.4900368663098,233.86401123034904,233.472777624552,237.29816099471373,240.55311587451797
121,1999-04-10 16:51:04+00:00,241.04021230867525,245.58779560073745,239.54556967753172,241.6522351959151,243.83415985731332,246.64482668305254,240.75185498839474,245.75924484466202,241.49060336567592,241.51035001797834,231.14433699126087,227.8152254452897,230.66266088160594,239.60556413788385,238.67790363355027
122,1999-04-26 16:51:29+00:00,243.03999161363822,249.82825015458423,233.94518708339837,247.82405340034407,244.21962109388184,246.0406225055981,246.15268806825358,245.60568584345987,239.4645607008644,241.76301036903777,234.05072998958875,235.0919327954159,243.01329324523195,236.88945585161323,241.15769808793448
123,1999-05-12 16:51:18+00:00,248.1418349994489,248.1857565943754,238.4282809436019,248.58429508190332,250.46916641426768,252.0491848083884,248.04809919523657,250.83807737158025,242.55609814129775,245.50029629326812,230.23400652486546,227.0360286064845,237.44030440012463,236.48953826277491,234.25843257181492
124,1999-05-28 16:50:31+00:00,242.88357022491118,246.2335922960589,236.5742725765657,253.13798698216388,251.75518340489307,247.29943871309803,249.14772894148138,251.14450961201908,248.8992763801178,241.03200504027558,234.3448105709715,237.6479140773659,234.3114233380823,229.32054338187655,241.87051731501492
125,1999-06-29 16:50:33+00:00,241.7012196808741,237.14096974263958,240.34330207140368,248.46347182556943,241.1676144642495,237.83820327932904,242.43076190459243,254.27528332836488,236.33006037801562,228.49853472092897,229.49143798146852,223.40031070621728,229.3904581871247,223.75886260030467,235.70745948228017
126,1999-07-23 17:05:10+00:00,225.5092802186548,228.6892077695475,225.00981368612332,237.62977248041588,230.38166082046124,227.09512309968437,227.21163586046697,240.91608860375936,226.76135776522526,218.11757609758658,214.2172938207306,221.02372476689885,228.26003515114536,222.94014331882886,230.06147329702057
127,1999-08-16 16:50:20+00:00,230.44793396073453,227.0173559544901,231.47828950935897,237.49115861648988,230.71657060292748,227.13084155096539,221.1434810050098,235.8973844056242,233.82482973902327,219.14017600808694,217.53629252166562,220.51106940853214,225.76079964436533,224.95550332074984,223.9129926352131
128,1999-09-01 16:49:57+00:00,212.33555910302937,230.76283118927353,223.8167189126687,228.39953018054635,219.61307079197815,223.05928350070957,194.46981772999038,221.2969407609465,220.35352260791296,210.70934248302794,209.47811422894463,213.83198181244887,230.48600365855063,224.79765569176905,213.27272715533957
129,1999-09-25 17:05:44+00:00,220.21867483205486,216.22520532473598,215.40495941850028,221.8497373793181,220.80552139683468,230.9631419304474,218.0430877238611,230.90252402850814,201.46772284600777,205.44004718756062,211.1647609502543,216.69376740328576,221.48239201549507,212.32704623875563,
130,1999-10-03 16:48:56+00:00,231.96619523362665,231.94597250279259,228.08489718302692,237.521113635472,232.705257408311,242.5063958050468,235.0142877481823,241.10476510559278,222.1269041627624,218.44146189179008,223.78544177501666,223.8925430804608,231.96298814737756,223.86736026152897,229.38520400863356
131,1999-10-11 17:05:23+00:00,211.9792504642582,236.8759989024428,210.30133558524162,218.7795774442638,,,,,,,236.816126590475,221.1805142305763,218.0140054605971,232.79927199341793,
132,1999-10-19 16:48:55+00:00,230.71079908499541,237.80459551590658,222.24483072186737,227.10249919251063,227.3817673126784,228.67962760880926,232.26608296979666,246.96562190586565,218.42975492603117,229.7133255910035,229.4033751143268,229.30219985289455,224.98176036137306,227.95497289944532,229.41918213456432
133,1999-11-04 16:48:26+00:00,229.96461649528746,228.7150769791246,223.54048325449372,220.97716647653502,230.44481395145704,226.89352396100207,228.62680325068513,223.45100682473827,205.19621773336988,217.16557664728842,216.05734991495316,212.65507818324326,228.94858322216382,226.23364043976002,227.21395304548184
134,1999-11-20 16:48:15+00:00,235.75675142981314,232.78626423834925,225.2179024367418,230.321286399112,234.34850388439241,226.74025491248318,233.67890276213654,232.01127184496357,218.04158680534172,221.43972179348927,219.72992575729418,220.17911930407934,225.93890718009067,223.08653650870272,215.23825012250043
135,1999-11-28 17:05:08+00:00,236.79704063960338,230.7875437855727,234.1654563552664,231.7373562233558,234.9536683302884,230.2706161202731,239.1431469113589,243.48628728432973,222.52520886203925,230.44866815764192,226.53016120589885,231.49580344798596,238.34798364506395,234.75099554773308,223.0457248853787
136,1999-12-06 16:47:29+00:00,242.74391042649842,237.41638262932665,229.05377886610756,237.83556953703314,243.11695296570466,231.08611348334722,241.47725472142997,242.1066192146519,220.89802625661568,228.77566910374819,227.20177643366938,237.45912732883983,236.4385215081213,238.05947952911976,229.48446737885178
137,1999-12-22 16:47:27+00:00,246.77325186900362,237.43160076282578,233.02760610858866,233.1602455419194,239.78920383934204,234.64587935566394,241.91470308136147,245.55480603516486,216.75495971110374,221.74281177928165,226.59291419198834,243.70747792029874,251.18862656111313,239.0656530541994,234.44492260709634
138,2000-01-07 16:47:24+00:00,243.39966952560323,236.15729432031864,234.8221086461795,232.47756351971188,235.2585717672531,234.47807430470303,239.2701975598753,231.43774443927828,224.67603454586353,228.37478891449018,228.7512017233834,229.1660553958736,230.29480200175053,234.85692341184608,224.22960065841883
139,2000-01-23 16:47:00+00:00,244.8181103870813,241.89852186939376,237.89057314650262,245.3573276421516,241.74308214682748,241.26181327338873,237.02377367279988,235.52437606896345,237.81931229410606,230.083933160405,227.61496742091128,237.68404524528404,245.5323476584193,238.58842407687072,236.39553368097984
140,2000-01-31 17:05:09+00:00,242.72706011280252,239.46971271762064,240.430381363724,241.4426975958876,242.00610494246237,241.00582046747004,246.48130582433626,239.18968730655686,239.31897468729267,236.9077694951255,243.4485739670273,236.224627086489,238.7210684299509,237.24463070271347,232.4239190142482
141,2000-02-08 16:46:29+00:00,245.37467161054536,235.70474318312256,236.43337604045854,239.30538412385047,249.449409681816,253.12160003034657,242.13292475019833,241.41956350095097,241.33851140233077,241.57431735325545,247.27159251247323,237.9166194435365,239.47030173481224,236.03816051530592,235.92292564852613
142,2000-03-27 16:46:41+00:00,250.33148688685742,245.43802371397942,234.74219976576725,243.4782748128966,238.59692100638205,247.41404426526685,242.50407322675963,243.4787426728504,238.59904583178806,236.8371420094716,237.38890991456609,228.64926090341805,231.3572357031653,235.80844276320764,229.33451254930054
143,2000-04-04 17:05:12+00:00,245.6944405622226,241.2120185333298,238.98317621722583,249.72093165618875,242.7574085138396,250.47564107970607,249.04540789578002,247.57806364121674,243.02588275145527,244.9240039639812,239.5930251342467,233.6599817262565,237.52602130576992,241.80400531641314,230.9838252988465
144,2000-04-12 16:47:11+00:00,243.17926180303297,244.1714542755003,247.58116765320187,251.38610123091357,245.3986048307788,251.35064259825256,249.1792383604927,246.43189113965016,239.00276781791064,241.4431554381381,234.85457932614912,231.90748153804518,233.5640584841859,239.7874563262761,230.16149968050325
145,2000-04-28 16:47:41+00:00,223.56283909986158,234.806921679057,241.76274349482313,244.12304619960528,233.26923979834646,242.6493513617022,244.63390427390513,237.82020523370102,232.60799450332794,230.04772437591285,228.64335692079678,222.02262959418215,224.122281742356,224.18996568408554,
146,2000-05-14 16:48:08+00:00,232.5864248190364,244.72954297484972,240.5440231559856,241.6033643495356,239.96682171575551,250.40543524750862,244.6895549929852,242.2503630123763,227.56713514068278,232.51350516153016,234.7515735776332,228.29942259971972,231.79654899363183,230.65537329043386,
147,2000-06-15 16:48:43+00:00,228.78185072248374,232.38849461479455,214.91280117906754,225.60524201940768,235.09868493024774,235.43205419275833,225.77694014229127,231.75853112316926,220.2037641544692,227.36789204318245,226.77226407103416,222.19882670012333,227.8174592518891,229.81526467979896,
148,2000-07-09 17:04:17+00:00,240.75496866832097,241.22278333162328,233.1065498602359,235.62868340409722,239.63405954045393,243.46259775601916,244.6965857106524,242.03132984374093,239.8881023153991,234.41823785699657,236.02153190065044,233.83561993673703,229.02353777571636,229.88129390996735,235.75421412557407
149,2000-08-18 16:50:03+00:00,231.34813520992583,234.49928373812304,228.50624593602325,238.47570020404527,235.70305834651816,227.4356298409948,229.72400493245487,234.26162194984224,225.6463185580267,235.69747536698358,228.259967450209,223.19675598546098,230.68549513139328,229.8664586167997,231.07203408307254
150,2000-08-26 17:03:43+00:00,234.48489556943255,235.41813669348608,226.19780493561896,232.68851613580168,232.57279270631773,229.67667555851708,230.31153398550117,230.3448059813314,224.53404711407353,227.90467073606334,229.00041460645187,225.4116218929148,225.9595990238871,222.6370878097249,226.41187287130887
151,2000-09-03 16:50:26+00:00,235.79404771790522,240.44118168653463,235.2231045664351,244.6406295314197,237.14615536408397,239.61975883935045,229.65467056575258,237.2054913295639,232.28423879580154,239.4494873589324,235.6317769593795,235.41314815224084,229.52702902168355,230.63909892161877,229.6644183484188
152,2000-10-21 16:51:01+00:00,230.00495339784192,228.19518231871734,223.86210782484832,224.18447671368892,219.918948720841,225.0021148798876,220.75772669013767,221.6217098573482,206.24606520844333,221.41402560591413,218.94235678391055,225.70174105752253,223.09506365207082,225.47924973937765,224.55164808601947
153,2000-11-22 16:51:30+00:00,227.67701824859327,225.7446192018733,214.7125802668502,220.358540283128,217.07787127709162,228.71078761840658,225.84288350981706,216.67884086473325,200.32648677810184,218.96489144820336,222.8448395237837,217.8877550293439,222.62433859187453,220.25319537939933,217.91082987396447
154,2000-11-30 17:02:44+00:00,239.00135951759472,234.04922129208245,236.2447625945503,232.63506038433601,234.42872695084014,241.77035299679315,241.02771133043854,236.1907973918352,219.43060281240463,239.00514845497634,241.78861351548014,236.30715085548331,236.3487552697186,237.814076320529,238.93878758962754
