,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
106,1998-03-22 16:49:04+00:00,249.18669177825478,251.900510391198,245.31196266518208,243.15780249590452,245.64555318429876,250.3604611835466,252.88922000421815,254.3989203768631,251.35302738326655,243.439948010384,233.48569116063405,222.2840830104554,224.6589169680918,227.90969290032385,229.38698339646803
107,1998-03-29 16:55:19+00:00,,,,,,,,,,,,,,,
108,1998-04-07 16:49:39+00:00,246.95420032908947,243.31637627112246,239.62287762437484,235.93725234684973,241.13402109114125,245.79950245220084,252.90071594992338,242.10066873667105,243.65476395544562,233.7618294090155,226.5890227894933,219.33161282141822,227.30772131266073,235.88847273163324,232.34729502886347
109,1998-04-14 16:55:31+00:00,,,,242.97035137235412,238.5842338990551,257.26720750191726,255.4810286810372,250.31020876712213,240.21411395489702,230.36296499785874,225.57900806955283,213.98720569334176,226.146879414011,234.8457122928,223.88577813697765
110,1998-04-30 16:55:43+00:00,,250.26992981624352,244.2297463067486,249.23305229644916,245.10827113219057,254.4007401756371,250.47996268873905,252.01019102835838,240.1099109805698,240.00296623099845,236.01344534499708,230.32013791070688,232.4468352285022,231.51017487494516,225.23342795993446
111,1998-06-26 16:50:46+00:00,232.82326900310017,238.13761047752698,233.6210971541572,234.7361693446925,234.6281062040913,238.03639947906737,234.0239378934155,242.19610657923118,229.93183352856454,217.5369389330149,228.9751631743019,236.9690028123955,232.3809103615572,234.32368409659856,237.84686840493524
112,1998-08-13 16:51:12+00:00,228.1786297997241,239.88401383569155,231.0377685728621,224.09513152326622,220.00450124529362,217.31548254298792,220.47073152609482,234.69363242865023,224.57302622081602,219.80792639434907,219.3307629538546,224.62313928316243,220.2244698217491,224.34794308881425,224.4603247269468
113,1998-12-10 16:57:30+00:00,,,,,,,,,,232.41782109238991,237.34236688532673,236.80034992368982,236.89675357398062,234.0536184620518,225.28324199619254
114,1998-12-19 16:51:22+00:00,232.46702177603157,230.96779758387882,226.77367491133194,235.74660642056082,239.4400380170617,231.73437362535014,234.01682780878082,243.26680642775946,234.16207455176078,224.8142525294661,228.60778251623063,227.12245288455364,226.62544951281512,229.03174624868342,228.97489119843476
115,1999-01-04 16:51:26+00:00,262.8762034799173,255.667314718365,255.76928204583942,253.19022245033204,252.43198942659006,256.49620031145434,250.34265763777228,254.85836301923956,242.693706036867,250.8210219780092,248.5339011750594,236.03082726132635,242.92941149440745,242.94297300820767,250.81823906228294
116,1999-01-20 16:51:23+00:00,250.97525440699513,246.0060927236127,247.2871089393656,245.12601081368638,251.48379270990466,251.1712538193081,247.46817928179274,240.96855002750556,241.10337807224695,242.26786959855997,235.5198363223388,233.03895575451344,230.882666726992,237.49476817802469,236.6679778197778
117,1999-02-05 16:51:54+00:00,252.15370069786525,250.91225879967152,240.52880712179388,239.01791427269106,246.10744590905432,249.16522530459966,253.4031902596483,244.92379455727178,242.8258170858041,239.10328236022167,236.68681005436292,238.847810928659,234.50612125326796,241.55684853231762,239.96488043841538
118,1999-02-21 16:51:37+00:00,238.04263633054666,240.80243683666316,234.2636638711813,230.37459217438158,234.0076077339529,247.40000474880043,247.50369204890683,252.8203324387318,246.99790861632198,238.93332241934206,230.60132894697136,225.79018819726764,229.29986583047278,233.05668347673065,231.30937748231923
119,1999-03-09 16:51:27+00:00,247.99046467022734,247.4658352101049,234.34222821299437,248.43114701967403,247.44740631023157,247.6424634499577,247.61578078610904,247.11680784558695,244.09160097728162,239.69597464502482,235.53386895091515,228.5772527005868,227.44279392176838,232.73622993385035,237.17075833593864
120,1999-03-25 16:51:35+00:00,255.77288577447587,245.52035513999053,242.93722334817883,252.4707044018428,252.96550262845162,249.34185216157883,250.46323797788304,253.12310093593015,259.6034506983383,250.59846343166797,245.50042915008245,236.22931945331328,235.83808584751625,239.50578200281367,243.10037088386406
121,1999-04-10 16:51:04+00:00,243.4375608874933,247.02620474802828,240.98397882482254,243.45024663002866,245.8890300677288,248.85776383273077,242.6697338514492,247.01003540752362,244.10589272438654,244.12563937668895,233.75962634997148,229.8700956557052,232.71753109202143,241.5234430009383,240.8908407832285
122,1999-04-26 16:51:29+00:00,242.13704932308076,249.28648478024974,233.40342170906388,247.14684668242597,243.4456705591183,245.20713731431428,245.4303342358076,245.13458551795162,238.479532747529,240.77798241570235,233.06570203625333,234.31798226065234,242.2393427104684,236.16710201916726,240.32421289665066
123,1999-05-12 16:51:18+00:00,247.12305246563608,247.5744870740877,237.8170114233142,247.8202081815437,249.5959242424281,251.10877016179194,247.2330731681863,250.3065386582866,241.44469901350195,244.38889716547232,229.12260739706966,226.16278643464494,236.56706222828507,235.67451223572465,233.31801792521847
124,1999-05-28 16:50:31+00:00,240.95594584040597,245.07701766535578,235.41769794586259,251.69226869378497,250.10293393246005,245.5200931274009,247.6056294338772,250.13879254184243,246.79641341520303,238.9291420753608,232.24194760605673,235.99566460493287,232.65917386564928,227.77844387427237,240.0911717293178
125,1999-06-29 16:50:33+00:00,240.48408024964806,236.41068608390398,239.61301841266808,247.55061725214992,240.1243520946272,236.71468995819734,241.45705035961163,253.64025405989912,235.00227190758724,227.1707462505006,228.16364951104015,222.35704833659497,228.34719581750238,222.78515105532387,234.58394616114848
126,1999-07-23 17:05:10+00:00,222.97686611776192,227.16975930901177,223.4903652255876,235.73046190474622,228.21102016255304,224.75751008347555,225.18570457975267,239.59482907285872,223.99872420061484,215.35494253297617,211.45466025612018,218.85308410899066,226.08939449323717,220.91421203811456,227.72386028081175
127,1999-08-16 16:50:20+00:00,229.17680693025375,226.25467973620164,230.7156132910705,236.5378133436293,229.62703314822966,225.95749352282925,220.12657938062515,235.234187694069,232.4381457057715,217.75349197483516,216.14960848841383,219.42153195383432,224.67126218966752,223.9386016963652,222.73964460707697
128,1999-09-01 16:49:57+00:00,209.96338140523667,229.33952457059792,222.3934122939931,226.62039690720184,217.57977562244156,220.8695810104394,192.57207557175624,220.05928283166338,217.76569239213913,208.1215122672541,206.8902840131708,211.7986866429123,228.45270848901404,222.8999135335349,211.0830246650694
129,1999-09-25 17:05:44+00:00,217.69846808440005,214.7130812761431,213.8928353699074,219.959582318577,218.64534418455912,228.63679724030447,216.02692232573725,229.58763355147084,198.7184063940207,202.69073073557354,208.41544449826722,214.5335901910102,219.3222148032195,210.31088084063177,
130,1999-10-03 16:48:56+00:00,229.30572197068133,230.3496885450254,226.48861322525974,235.525758688263,230.4248517543579,240.0505743315588,232.88590913782605,239.7166920988387,219.22456969409478,215.53912742312247,220.88310730634905,221.61213742650767,229.68258249342443,221.7389816511727,226.92938253514558
131,1999-10-11 17:05:23+00:00,210.6335049664061,236.06855160373152,209.49388828653034,217.77026832087472,,,,,,,235.34804059281814,220.02701808956022,216.860509319581,231.72267559513625,
132,1999-10-19 16:48:55+00:00,228.81748484534907,236.66860697211877,221.10884217807956,225.68251351277587,225.75892653583867,226.93195292605878,230.75143157807958,245.97780578083277,216.36432121005333,227.64789187502566,227.33794139834896,227.67935907605482,223.35891958453334,226.44032150772824,227.67150745181385
133,1999-11-04 16:48:26+00:00,228.57945585337666,227.88398059397812,222.70938686934724,219.93829599510192,229.25753340124777,225.6149141376998,227.5186747371565,222.72831431591524,203.6851333967399,215.65449231065844,214.5462655783232,211.467797633034,227.76130267195455,225.12551192623138,225.93534322217957
134,1999-11-20 16:48:15+00:00,235.85985948085477,232.84812906897423,225.2797672673668,230.39861743739323,234.43688221385668,226.83543157498315,233.76138920296984,232.06506734985487,218.15406831556896,221.5522033037165,219.84240726752142,220.2674976335436,226.02728550955493,223.16902294953601,215.3334267850004
135,1999-11-28 17:05:08+00:00,236.46675065879595,230.58936979708824,233.96728236678194,231.48963873775023,234.67056263245345,229.96573306106626,238.87891492671298,243.31396207695195,222.16489251934024,230.0883518149429,226.16984486319984,231.21269775015102,238.064877947229,234.48676356308715,222.74084182617185
136,1999-12-06 16:47:29+00:00,242.5784505055749,237.31710667677254,228.95450291355345,237.7114745963405,242.97513017634162,230.93338124864857,241.34488678469114,242.02029229938745,220.71752452469912,228.59516737183162,227.02127470175282,237.3173045394768,236.29669871875828,237.92711159238092,229.33173514415313
137,1999-12-22 16:47:27+00:00,244.63380712953818,236.1479339191465,231.7439392649094,231.55566198732032,237.95539406265738,232.67100728846506,240.20314728978911,244.43857399718289,214.42101999532326,219.40887206350118,224.25897447620787,241.87366814361408,249.35481678442846,237.35409726262705,232.47005053989747
138,2000-01-07 16:47:24+00:00,241.8730447617456,235.24131946200407,233.90613378786492,231.33259494681866,233.95003625537512,233.0688822149883,238.0488977487892,230.641244562483,223.0106257125643,226.70938008119094,227.08579289008415,227.85751988399562,228.98626648987255,233.63562360075997,222.8204085687041
139,2000-01-23 16:47:00+00:00,242.01216670237085,240.21495565856748,236.20700693567633,243.25286987861875,239.3379875599328,238.67171141057906,234.7790187250315,234.06040545085364,234.75828281987646,227.0229036861754,224.55393794668169,235.27895065838936,243.12725307152462,236.34366912910235,233.80543181817018
140,2000-01-31 17:05:09+00:00,244.08211002765816,240.28274266653403,241.2434113126374,242.45898503202935,243.16757629805292,242.25663577349064,247.56534575622078,239.89666987082938,240.79721095804427,238.38600576587712,244.9268102377789,237.38609844207954,239.88253978554144,238.32867063459798,233.6747343202688
141,2000-02-08 16:46:29+00:00,242.97639817117425,234.26577911949988,234.99441197683586,237.50667904432214,247.39374673378364,250.9078091632348,240.21430599870143,240.16829040214864,238.72221310483502,238.9580190557597,244.6552942149775,235.86095649550413,237.41463878677988,234.11954176380902,233.70913478141435
142,2000-03-27 16:46:41+00:00,252.2501627167588,246.58922921192024,235.89340526370808,244.91728168532262,240.24150028915466,249.18512964671427,244.03901389068074,244.47979093192936,240.69214673713503,238.93024291481856,239.48201081991306,230.29384018619066,233.0018149859379,237.34338342712874,231.10559793074796
143,2000-04-04 17:05:12+00:00,243.08647663228197,239.64724017536543,237.41839785926146,247.76495870873327,240.5220108596048,248.0682897597609,246.9590367518275,246.21738680820425,240.18083119152004,242.07895240404596,236.74797357431146,231.42458407202167,235.2906236515351,239.71763417246063,228.57647397890133
144,2000-04-12 16:47:11+00:00,246.35250367838256,246.07539940071007,249.48511277841163,253.76603263742578,248.1185264382213,254.27978894472912,251.71783186077238,248.0874955963543,242.46448622738293,244.9048738476104,238.31629773562142,234.62740314548768,236.2839800916284,242.3260498265558,233.0906460269798
145,2000-04-28 16:47:41+00:00,225.41478400779343,235.91808862381612,242.87391043958223,245.51200488055417,234.85662114800232,244.3588389690239,246.1154602002506,238.7864373595785,234.6282980392536,232.0680279118385,230.66366045672243,223.610010943838,225.70966309201185,225.671521610431,
146,2000-05-14 16:48:08+00:00,231.18288798057563,243.88742087177326,239.70190105290914,240.55071172069003,238.76379013993198,249.10986278123713,243.5667255222166,241.5180829227446,226.03600404418012,230.9823740650275,233.22044248113053,227.0963910238962,230.5935174178083,229.53254381966525,
147,2000-06-15 16:48:43+00:00,226.61727444950736,231.08974885100872,213.6140554152817,223.9818098146754,233.24333383912514,233.43398378693396,224.04527912391015,230.6291869807468,217.84240822031316,225.0065361090264,224.4109081368781,220.34347560900073,225.9621081607665,228.08360366141784,
148,2000-07-09 17:04:17+00:00,239.9369768788344,240.73198825793133,232.61575478654396,235.0151895619823,238.93292372089402,242.70752841187772,244.04219227906316,241.60455151879142,238.99574763595922,233.5258831775567,235.12917722121057,233.13448411717712,228.32240195615645,229.2269004783781,234.99914478143262
149,2000-08-18 16:50:03+00:00,229.58137581225964,233.43922809952332,227.44619029742353,237.15063065579562,234.18869314851855,225.80477501237985,228.3105974143219,233.3398344380164,223.71894466966359,233.77010147862046,226.33259356184587,221.68239078746137,229.17112993339367,228.45305109866672,229.44117925445758
150,2000-08-26 17:03:43+00:00,230.4668853539059,233.00733056417008,223.78699880630296,229.67500847415667,229.128783950152,225.96774305187708,227.09712581307986,228.24845282540446,220.1507632425899,223.5213868645797,224.61713073496824,221.9676131367491,222.5155902677214,219.4226796373036,222.70294036466888
151,2000-09-03 16:50:26+00:00,233.86557909268728,239.2841005114039,234.06602339130436,243.19427806250627,235.49318225675432,237.83963395453392,228.11189566557823,236.19933378597193,230.18045484101836,237.34570340414922,233.5279930045963,233.7601750449112,227.8740559143539,229.09632402144442,227.88429346360226
152,2000-10-21 16:51:01+00:00,228.0668496919733,227.03232009519616,222.69924560132714,222.73089893428747,218.2577169729536,223.21309607447043,219.20724372544277,220.61052531515588,204.13177025658663,219.29973065405744,216.82806183205386,224.04050930963513,221.43383190418342,223.92876677468274,222.76262928060228
153,2000-11-22 16:51:30+00:00,227.36545284042137,225.55767995697016,214.52564102194708,220.12486622699907,216.81081521294428,228.42318878009405,225.59363118327954,216.5162849996001,199.9865972419143,218.62500191201582,222.50494998759615,217.62069896519657,222.3572825277272,220.0039430528618,217.62323103565194
154,2000-11-30 17:02:44+00:00,237.71755527205733,233.27893874476,235.47448004722787,231.67220720018298,233.3283233118081,240.58530292398942,240.00066793400862,235.52098648112002,218.03008909000022,237.60463473257192,240.38809979307572,235.20674721645128,235.24835163068656,236.7870329240991,237.7537375168238
