,dates,chi0040-0000,chi0040-0001,chi0040-0002,chi0040-0003,chi0040-0004,chi0040-0005,chi0040-0006
397,2010-10-19 14:34:52+00:00,,154.61606993065783,172.45168542554674,185.12212275053412,,,
398,2010-11-04 14:35:00+00:00,,156.67725926734303,162.09335840187097,169.12765632910205,182.5217617708559,180.06436529291136,185.22440594755332
399,2010-11-20 14:35:14+00:00,212.28261990766714,168.9212722364205,,,196.83921539910594,194.8538242420768,196.85183193562725
400,2010-12-06 14:35:24+00:00,196.3351613144737,182.10061278078945,194.07089240827514,195.92702862627755,203.70373393461057,202.13592939701334,
401,2010-12-14 14:32:16+00:00,200.37817927302083,182.53237160323468,188.28313939161956,192.40501217985727,186.89690936497388,187.69099803800427,187.14126837835326
402,2010-12-22 14:35:30+00:00,208.30009020607272,193.16354056357105,203.53273437227267,202.3760746078923,212.79162066263967,211.7004692615296,203.65662001297613
403,2010-12-30 14:32:21+00:00,207.84083407875218,200.6075461617982,196.23207477508979,203.84729124864126,217.50290328177542,209.39341826785343,201.3282427934297
404,2011-01-07 14:35:40+00:00,,161.38202047527292,169.6671180814649,171.88080153678808,180.71028299687575,184.22663061806432,183.25105931776682
405,2011-01-23 14:35:47+00:00,,,186.9257202741891,188.3729615125178,197.81087394892322,202.7447117143771,195.9914553911673
406,2011-02-16 14:32:25+00:00,186.78790188244463,176.15658863343504,181.87745541466163,177.2730374761016,179.53219437412065,183.51230032242304,174.1371122348496
407,2011-03-12 14:36:00+00:00,185.76389403001366,,,,194.335324273807,190.52319313318088,186.9121301210976
408,2011-04-13 14:36:03+00:00,202.9921643218077,198.68816942181036,,,,203.48769190027298,196.17480796901694
409,2011-04-29 14:36:03+00:00,191.4799677899657,,,,204.9975103465551,205.07713549312908,196.44155398526846
410,2011-05-07 14:32:02+00:00,197.28103068231857,184.32237537068585,177.67946483652048,182.2214643072961,186.95197171046826,182.81982228838746,182.1336173060713
411,2011-05-15 14:36:00+00:00,,,,,,,
412,2011-05-31 14:36:02+00:00,191.16113612547247,154.31433918016674,165.32138200595963,170.49800380922346,,,
413,2011-06-08 14:31:51+00:00,177.7059334649183,150.80949420293751,162.19247031854542,169.65219505192465,,,183.04465196986806
414,2011-06-16 14:36:01+00:00,197.1922501608122,147.6338795607191,160.27404312888453,,,,176.55294824426014
415,2011-07-02 14:35:57+00:00,,118.46412903070761,140.141304792639,168.7015134665897,169.61280833058692,168.5563974914587,
416,2011-08-19 14:35:50+00:00,194.72089362164425,138.5543678348116,152.02733771547625,171.75086128574398,180.69328053422547,178.28488662945458,184.0567308429185
417,2011-08-27 14:31:10+00:00,186.70767896109584,128.68016565146527,156.35210173873924,174.74002633794493,184.54896240922372,176.91340006604054,182.62977866640225
418,2011-09-12 14:30:59+00:00,188.2699574769938,140.75229572034672,155.36163783268154,165.586449019735,168.37597435732005,161.60358423899942,171.84148205060592
419,2011-09-28 14:30:42+00:00,187.57834318078937,141.78499891735075,160.57611838532617,170.69082998390942,165.08761905499873,169.06795064709658,177.7814940126234
420,2011-10-06 14:35:39+00:00,185.7804065446781,171.21373452646415,181.28471924223948,186.8092167950207,198.29685098384158,,
421,2011-10-30 14:30:17+00:00,179.55260905444726,151.42855074574493,156.35040730134753,183.40353497390572,190.43195918469686,191.08835326852207,182.75901985438426
422,2011-11-23 14:36:07+00:00,,,195.07564712943238,199.4947327637563,204.87536958863978,209.36172881675589,211.15966675314522
423,2011-12-09 14:36:13+00:00,188.83125307582702,174.64093215500833,182.01804742463136,186.48271628382983,196.50048968247086,192.74108492174977,186.08351557063511
424,2012-01-10 14:36:28+00:00,,187.82546048617905,192.40197465184875,203.46909738970035,216.15962874265142,214.37873256394568,199.98241017535923
425,2012-01-26 14:36:26+00:00,,207.91415438308513,209.04707746431586,218.20388655469725,225.4387383649922,216.47750656090986,205.99341450877222
426,2012-02-27 14:36:34+00:00,217.13146565353358,209.0225331733565,216.53316808272658,223.67053978897997,225.4283595469052,209.9845701676357,
427,2012-04-15 14:36:30+00:00,189.862359920503,,,198.66631479813734,205.97107194249028,202.05794697088612,196.0232938524601
428,2012-05-01 14:36:54+00:00,195.87784259854965,185.47030090369194,193.31055419119986,197.4116600973634,205.21628317701987,,
429,2012-05-10 14:30:55+00:00,,174.0258624514341,187.81531831883433,201.17883540253862,202.71762826283566,202.36778756360567,
430,2012-06-02 14:36:49+00:00,,,,194.6875489207018,200.7188791777722,193.62640625348226,195.52095798286103
431,2012-06-18 14:36:53+00:00,195.7940845348453,190.55861403897853,202.7572103785033,211.26066094789817,213.58916565121268,,
432,2012-10-08 14:38:04+00:00,195.62700703269587,175.76021094031816,,,,180.5419921406872,177.68068194614108
433,2012-10-24 14:38:15+00:00,199.32143075760166,196.3215020059685,208.35615356602372,212.08912655499006,217.76305376934397,210.82251101218313,
434,2012-11-09 14:38:19+00:00,185.16898804941735,174.95843955586977,182.74469294381214,182.07490691592153,195.2364449199277,198.51709649171468,189.21208268470147
435,2012-11-25 14:38:26+00:00,,,205.63261998696197,211.25249992976387,212.02823743501148,211.7890286189415,207.8229197633465
436,2012-12-27 14:38:36+00:00,,,,,,190.43264651064152,179.8983006759496
437,2013-01-12 14:38:35+00:00,195.69928741425474,197.4277941304953,206.86926746336692,212.2042144689436,221.49962099707014,216.8594465429599,205.65236441048117
438,2013-01-28 14:38:38+00:00,210.58696053376576,211.97948899926322,213.16881704504132,215.76027493341363,209.81998389622,194.60857541775852,188.55934025280496
439,2013-02-13 14:38:38+00:00,218.18696090897626,216.82645282493525,225.38214430087965,224.60031137576172,,,204.64196778332865
440,2013-03-01 14:38:35+00:00,203.46087256937858,203.91917261563458,207.04482454034124,,,203.22246424793974,194.9484259954178
441,2013-03-17 14:38:33+00:00,206.75970650801642,197.75409182365112,,,,202.29044811945323,197.0258045536931
442,2013-03-28 14:31:54+00:00,205.77489838459124,192.41892250898815,210.09414142679407,208.25141545427192,211.2783760765086,209.59535861088935,201.4702523128968
443,2013-04-02 14:38:29+00:00,204.03739798547133,193.9257756829533,201.4363002884712,202.5903017104725,,,
444,2013-04-05 14:44:51+00:00,201.68366273047278,194.44617427916813,198.06213794832217,199.1403524231192,209.78350790013394,207.27736395776756,200.32614029517154
445,2013-04-26 14:44:11+00:00,196.46781634600057,176.17269965567462,191.65979346012452,200.38602068326347,200.21712470314384,195.40273649871594,192.62536506707545
446,2013-05-12 14:44:22+00:00,200.77929902962325,181.10800472250494,188.27476647443459,196.19975011508174,200.27158693309863,204.28536144594895,196.03764647924564
447,2013-05-28 14:44:30+00:00,197.34465859879728,173.4484229675245,185.68525266406027,191.77962107560086,194.22124614821703,195.93562944064118,192.67415847650662
448,2013-06-13 14:44:25+00:00,189.7751032894418,174.16578301454558,185.769612333581,183.55018273280052,184.85176502480377,183.96685039459575,180.87892279998658
449,2013-06-21 14:38:04+00:00,193.52344662824345,175.85750915492505,188.68199587889623,,,,197.35021854229112
450,2013-09-01 14:44:29+00:00,194.25352355678254,180.50824783330296,190.89261757789345,198.4083665853348,205.71200259775588,200.15282957411657,196.47514507603026
451,2013-09-09 14:38:01+00:00,201.81751677206142,190.19614248632075,203.27436035740354,206.71618519161032,216.67908324087935,214.47792297126156,
452,2013-09-17 14:44:24+00:00,195.98585838806952,175.7811343908851,189.90838541514898,194.93842096410594,200.77794259168553,201.69185312149025,197.49463300964433
453,2013-10-03 14:44:19+00:00,189.09747226936307,166.7497516378244,176.3580738486766,182.70646458234447,189.0816787997495,184.47125260325976,182.59953787541534
454,2013-10-11 14:38:24+00:00,195.70079604081474,188.91094240257002,204.17990582823543,206.79021643508878,215.6213199565941,208.76556577986545,
455,2013-10-19 14:44:16+00:00,196.78821374609024,183.23826645542843,194.35717624817377,201.14280273935643,206.293817637503,206.56035162563083,202.27688104907898
456,2013-11-04 14:44:11+00:00,191.64989991596667,179.77058897975425,184.71055980878387,188.54002143243792,196.3242770862442,191.8374952225335,183.2441691045679
457,2013-11-12 14:38:37+00:00,196.22107402179822,183.77915141186998,199.00258455076573,201.26049783326636,211.33206480926137,206.8301004939491,
458,2013-11-20 14:44:03+00:00,193.19263695081878,193.7511809910921,197.45013086165838,200.6795739447115,212.77280460670613,214.25328093653079,206.63796341632795
459,2013-11-28 14:38:43+00:00,205.9998220461375,200.7796835933546,200.51418880980918,206.5087208026238,210.66212328759747,208.59991017573034,200.18097280244106
460,2013-12-06 14:44:03+00:00,197.91050163948734,193.25098709526995,199.88229728932447,202.86135043609102,212.55467735227305,210.7134038767059,214.19308071618667
461,2013-12-14 14:38:46+00:00,202.96236359266067,190.8251459210295,198.1309335439259,202.56549810127936,211.83232895222199,205.36808233426805,
462,2013-12-22 14:43:54+00:00,218.47081179865978,214.50313819078005,216.70153969977713,226.11497427591647,230.42826743369992,225.9013202641298,218.73560468182615
463,2014-01-07 14:43:45+00:00,212.2513734191423,216.53708490178832,216.66105037189882,217.11407790337438,219.85936832847142,214.59881969954353,207.2145074570248
464,2014-01-15 14:39:01+00:00,213.2085209634425,208.58411574951882,217.71691910777844,219.2729152703667,230.0128479197297,217.64856644332343,
465,2014-01-23 14:43:34+00:00,211.22939628688994,198.37593118571476,203.69860447824584,214.02039335538345,219.60080449820163,213.225002392542,207.96686285788905
466,2014-01-31 14:39:18+00:00,207.38641227559845,201.00227612476883,,,,181.39790786274233,174.48295714213833
467,2014-02-08 14:43:23+00:00,234.03089925834033,218.77997449279098,223.60363437742288,222.71354387892444,219.69172368507432,207.56285385918895,197.96568708323824
468,2014-02-16 14:39:10+00:00,,214.7145670311991,216.28516878486747,221.5014419397826,223.17013763670377,218.49287507571026,205.3699411856452
469,2014-03-04 14:39:13+00:00,228.3341330580195,,,,226.33177186353913,215.3899261822479,204.0611695274516
470,2014-03-12 14:42:58+00:00,208.48813585141033,204.46788266809446,211.1718921858666,208.31579318314024,209.00047744390858,196.69032167190502,186.92582322339055
471,2014-03-20 14:39:21+00:00,,219.41252172826955,219.28307368910504,223.9832780099423,228.0317973839918,219.6033750247941,205.31338469572708
472,2014-04-13 14:42:27+00:00,193.07472421856997,176.3321343756308,182.2839930429718,178.43082896003622,184.86447331806178,186.71756996153474,179.99935380549277
473,2014-05-07 14:39:40+00:00,188.41519159550188,148.84594832508662,,,164.6668960021349,162.38911757132323,165.8058358283666
474,2014-05-31 14:42:02+00:00,190.37927279583064,145.0881462453031,163.70767102708024,177.0446587892166,179.44683567255328,177.02031827093887,174.58834610807045
475,2014-06-08 14:39:51+00:00,,,182.6615709654374,189.20965518071438,193.97303636577035,177.42408530568306,183.06536773716434
476,2014-06-16 14:42:09+00:00,189.9422395132796,144.19971659405337,167.6645148437472,177.22942434921916,175.6058186311735,176.9355413187351,178.77211572460587
477,2014-07-02 14:42:13+00:00,188.8225024677346,143.4800308701303,162.18046724933725,171.26283336830795,176.51897551526136,174.87221731841086,179.8871589433575
478,2014-07-26 14:40:02+00:00,199.87063577833175,159.0067478705932,169.29433095780544,174.4515464673796,177.2611228740049,176.04023867241267,
479,2014-08-03 14:42:26+00:00,193.06923416207636,160.90983054100693,171.29936041884542,182.99393065348414,191.53053949136125,189.26364457543747,189.64206833094153
480,2014-08-11 14:40:06+00:00,,,172.47016034177287,182.88084147818725,187.80299205628646,180.95840180135787,181.0812202361367
481,2014-08-19 14:42:31+00:00,200.7478355728622,180.78992550951426,192.69182032272175,202.84404987591927,205.80399904616218,205.8835984858785,207.1819160314908
482,2014-08-27 14:40:03+00:00,199.06800802384018,170.4330299149866,,,198.60704109448724,199.78199831931727,195.95884437397206
483,2014-09-04 14:42:34+00:00,187.50136392203316,163.84538430955064,169.27232112892517,182.06409725855244,190.2592017242358,180.2079727904634,181.62646218791085
484,2014-10-14 14:40:24+00:00,203.03303782672128,167.6436249832838,192.45889076224447,203.09942720701912,203.79949162212944,201.21262101147195,193.38539024883286
485,2014-10-22 14:42:40+00:00,204.58156057506346,184.3060255625606,188.05227040427596,198.69964275919554,207.07156708980912,196.5861454923686,192.86190241277586
486,2014-10-30 14:40:35+00:00,,,191.76986778783018,197.42795138372125,201.3222765839846,195.78934631193633,190.29179572148394
487,2014-11-15 14:40:41+00:00,201.7382547618259,186.9717964175151,195.92128181015892,214.66964723260784,224.4018914737017,221.0258276791205,215.48148943380633
488,2014-11-23 14:42:37+00:00,209.84610198661568,200.57975444670868,206.44627391706675,213.09436398435957,214.7173931565132,208.09398400746136,200.7395282060651
489,2014-12-01 14:40:48+00:00,197.9865519581957,185.34374412017607,201.9576105190492,199.97471019196777,203.4844997294383,199.94128961480948,
490,2014-12-09 14:42:33+00:00,196.00726717214002,188.39314194273513,198.79519798434958,203.06486677472427,210.9437347807756,208.27376985407722,200.72795969859735
491,2014-12-17 14:40:57+00:00,,,195.45760166037448,195.76853409887912,202.08302430976082,201.5657569126706,189.97271697849507
492,2014-12-25 14:42:32+00:00,203.4697561233832,187.77116578587456,201.23251966315107,201.4792112023445,205.77090704149361,195.6125983843587,190.84826631549402
493,2015-01-02 14:40:57+00:00,183.8963747812694,194.2599547118031,198.10672098591934,199.83522671139787,207.86694212162743,,
494,2015-01-18 14:40:59+00:00,202.40433393684023,205.61355694708405,206.2958335804275,,,,217.3421390114188
495,2015-01-26 14:42:23+00:00,218.13475837886193,210.14135747371242,207.5205781681393,216.04210982564243,220.18837104825602,208.91186811107994,201.62248520524506
496,2015-02-19 14:41:12+00:00,200.9951498826186,192.94685216848197,194.55284901446137,196.53791031519728,199.52853431327466,198.2279075315808,
497,2015-03-07 14:41:19+00:00,213.02690093979672,198.4596550641979,,,,212.60713340978057,205.00215161285956
498,2015-03-15 14:42:02+00:00,194.3801842381228,179.58110317873192,189.5068361306133,188.8883294707182,194.50168606853427,189.91391557535678,183.754803618834
499,2015-03-31 14:41:51+00:00,204.51705943408194,182.64623539400193,194.6573359724647,196.85726299088375,203.33826707535349,197.96543177706863,185.86208370943078
500,2015-04-08 14:41:36+00:00,200.65185950088986,184.90675569916726,,,,208.34806202695978,200.015414529776
501,2015-05-02 14:41:38+00:00,183.94767123613838,145.07822709045735,154.2353922539513,161.01487183271496,165.08405649910964,166.21391177528,166.07383296793338
502,2015-05-10 14:41:50+00:00,197.48651663532422,150.07985925131212,,,178.14881639506228,171.07873356824186,177.53584518811786
503,2015-05-18 14:41:28+00:00,187.65698244428287,146.81413955397971,164.71637000110815,172.5083759704794,179.5765174100157,177.24747774309134,181.09521596100433
504,2015-06-03 14:41:36+00:00,196.070989350677,154.19064697096394,169.48959058251194,184.99080072666564,186.4051451834126,185.48645966444178,187.3820444730886
505,2015-06-11 14:42:02+00:00,,164.83217706322412,181.46143576075843,,,,183.4932757036265
506,2015-07-29 14:42:12+00:00,,160.62509381263487,174.02314274046205,182.23036363387507,186.32949782264507,181.06663762218028,179.56528282474466
507,2015-08-06 14:42:03+00:00,191.98537682819355,159.2497172477903,181.88005038499574,186.01071357862835,186.86740088319937,182.04018858203173,182.46894169651023
508,2015-08-14 14:42:17+00:00,,,158.58816229382793,171.45209313604093,178.89967457785247,174.9068124728338,180.92694450552048
509,2015-08-30 14:42:16+00:00,180.92008232864282,,,170.2689823770472,174.88595904400532,166.25859054922688,171.3495407565076
510,2015-09-15 14:42:22+00:00,,169.64938231513025,190.7388250048128,196.15010711651888,198.26812735991584,197.9455300311542,198.1597673002362
511,2015-10-01 14:42:21+00:00,202.03669503362119,185.73431720731134,200.83664017832837,207.57223107701864,209.1775707977959,212.38349090586803,204.32130589984706
512,2015-10-17 14:42:41+00:00,192.2771718605404,167.80183603062164,179.2949681971493,178.00129278777757,187.09797606331654,191.13269519717537,
513,2015-11-02 14:42:54+00:00,188.32571292441875,170.91883208694534,180.22015904366017,185.08253459579814,192.59662529044843,195.96843613480092,189.2916565456359
514,2015-11-18 14:43:12+00:00,,175.64175288161996,184.4152779639411,186.61325832380336,195.8706397081641,197.01050097579846,193.1871707710633
515,2015-12-04 14:43:25+00:00,214.92391426498236,,,186.9199876686844,189.44792291390021,192.83602143507528,193.72061264264332
516,2015-12-12 14:42:33+00:00,196.5361209763853,178.93175919698484,189.0853529843925,194.89933690330477,202.48560723403946,198.6982722181138,196.46718864648483
517,2015-12-20 14:43:41+00:00,195.80576945041224,193.92896284458016,,,215.74902115066286,205.21868779268164,200.530907791674
518,2015-12-28 14:42:34+00:00,199.8665375905133,189.23337937934468,204.55410397576324,214.04564884055128,215.91288929771167,207.70720860649448,205.75397091252486
519,2016-01-13 14:42:31+00:00,197.60480937279306,195.2483175867979,195.1993608612134,205.7286323786673,207.3268974277055,198.50274916162505,188.12470118383936
520,2016-01-21 14:44:09+00:00,208.9543254296047,197.8380498429954,198.53697085472106,,,,190.3805444496272
521,2016-01-29 14:42:30+00:00,213.1241425311953,205.82617858982286,202.84634838004735,208.21877168187436,213.02043281582885,200.3075098778541,187.89565415431608
522,2016-02-06 14:44:17+00:00,,,,196.95180363333475,199.68173528847478,189.0592187277694,186.34352186510404
523,2016-02-14 14:42:23+00:00,193.20700147080768,189.85991111673556,197.81675561337548,202.2629861033023,204.855844624269,196.96477503658105,185.03547704147402
524,2016-02-22 14:44:18+00:00,191.0137398654726,,,,201.36903208020877,196.16901365439855,184.46789643301435
525,2016-03-01 14:42:20+00:00,189.55132912475847,185.72793979213822,195.30096716314915,201.02615855864633,204.15372930998504,198.23091919560082,187.6215474924925
526,2016-03-09 14:44:29+00:00,198.55132929376973,,,,201.11395103953652,188.98256754150063,180.63522916992292
527,2016-03-17 14:42:15+00:00,201.4893001688421,192.26678871944776,194.40606088998135,196.34838167088648,201.46513204825925,189.87998874485442,185.84386918521054
528,2016-03-25 14:44:35+00:00,199.18747513087922,189.43622457832942,197.11666063133782,203.5839952000373,209.58610395400524,196.3156691269479,
529,2016-04-02 14:42:05+00:00,201.1093567827588,183.65332542289553,190.21933575173875,193.44522803583962,194.44467174219628,187.5582347925613,183.39823145019977
530,2016-04-26 14:44:47+00:00,197.95270577093302,,,197.58293920803055,201.47371603488136,192.84894990449,190.19097293239378
531,2016-05-12 14:44:50+00:00,196.9667430524081,183.77343108823487,193.65036146956973,203.33128313168405,,,
532,2016-05-20 14:42:02+00:00,199.15440182953935,181.62349754831797,206.9903146455705,196.24222094433753,204.68760918817526,196.7402659678954,193.54696539016638
533,2016-05-28 14:44:55+00:00,196.57804638051624,,,,203.07170911058057,193.5812287580912,189.44219694104444
534,2016-07-15 14:45:00+00:00,,150.6468098174207,164.8803115933329,171.18903177857968,186.55652328625268,183.374446682377,185.64113861025336
535,2016-07-23 14:42:26+00:00,191.54406558228806,148.36436447593465,169.75827796355676,176.0310018415688,175.95096729935037,173.89344333103926,179.25252358052424
536,2016-07-31 14:45:03+00:00,192.66168746328663,152.609893456474,163.22340923737954,174.0811621185485,,,
537,2016-08-08 14:42:28+00:00,188.48901284680622,152.27973539700744,168.88725987595694,176.16490352795057,,,179.8836391033518
538,2016-08-24 14:42:35+00:00,184.89901253427217,152.8546839431502,165.94788296338257,169.4358989304831,165.24235536504577,170.87973076250387,167.45733449916517
539,2016-09-09 14:42:39+00:00,191.54427287204376,153.98147944732014,166.0521051041975,174.11600235662792,181.21382574425334,181.81738402737267,176.90764229126975
540,2016-09-25 14:42:40+00:00,187.8417928396696,153.89285002002316,166.63180714360294,169.56844950403374,172.93715668873946,172.7159108655261,178.39993673712362
541,2016-10-03 14:45:12+00:00,,152.4620731257154,165.25854231218378,,,,179.49574288251128
542,2016-11-04 14:45:04+00:00,194.9841411286386,162.10668591608476,183.21705170203802,,,,186.67859545975116
543,2016-11-12 14:42:46+00:00,182.7038761687421,174.2203823715392,190.0270409763133,196.18002573096445,201.11157386969742,196.7426986482504,189.65316155071096
544,2016-11-28 14:42:46+00:00,202.77162412516847,190.54913616266396,200.61952358953383,203.09047760633158,203.32346028182852,185.04017903852946,182.43002719138093
545,2016-12-06 14:44:55+00:00,,,197.6874221206018,204.42001627202617,207.0808400635662,199.11125260197133,193.15947678344256
546,2016-12-14 14:42:43+00:00,192.3941955873706,192.14989911674056,199.31405000580565,202.049699412275,209.59737486626562,204.03825664997382,195.6280823042451
547,2016-12-22 14:44:49+00:00,199.63256712779065,191.1698185959945,,,,201.76821004598017,197.95639626335014
548,2016-12-30 14:42:40+00:00,193.50521787474912,192.56993623336163,199.48234789821694,203.327040942502,208.5039132374904,206.39074563867507,200.4435603388997
549,2017-01-07 14:44:40+00:00,183.05205822092339,,,,197.4198467725915,196.54553378766485,192.88676124065114
550,2017-01-23 14:44:29+00:00,206.08534535343207,199.2141733411198,205.66976859839974,208.38079762300123,211.48500135765357,,
551,2017-01-31 14:42:29+00:00,190.46964722675426,188.85977269121167,192.32536815710074,195.27666917987125,196.19786971950322,178.11030072680603,171.03796797525186
552,2017-02-16 14:42:22+00:00,192.29254443710295,184.0877306486702,191.04727481366422,189.67553258663244,192.72654138701114,186.89536959014146,180.60610262700175
553,2017-02-24 14:44:29+00:00,204.09956308970374,197.09886393294545,201.5368683234588,200.17127625892297,204.5911784131522,201.21951213136344,191.76447077623646
554,2017-03-04 14:42:16+00:00,190.29156118387087,180.39183543181198,188.12987077187321,189.8224546552677,193.64760000165074,186.8125956498885,179.24162452636742
555,2017-03-12 14:44:36+00:00,197.22397096827407,185.6150099099812,194.31159948240128,194.478760552292,192.28606092509403,,
556,2017-03-20 14:42:06+00:00,185.97338865982636,166.81474972937104,172.80146097505974,172.43404564678073,180.54470322907852,179.14472207858216,178.6720159715098
557,2017-03-28 14:44:40+00:00,199.50696297281425,,,195.74190096673357,198.17436773750813,191.83269089927876,189.80063781075702
558,2017-04-05 14:41:59+00:00,187.4039575033702,181.6584007013707,191.5781911592408,196.3374412875533,201.94962580094045,199.32989729231676,192.52433798992436
559,2017-04-13 14:44:46+00:00,,,198.7551503694299,204.5241618606466,210.94217082863545,204.54520800985594,198.9891524661978
560,2017-04-21 14:41:49+00:00,197.15032416092782,184.5985438189746,192.691582986593,197.39974476893101,210.0751126784451,202.81730393549714,197.97715061177132
561,2017-04-29 14:44:52+00:00,190.12547394113702,162.78659531496868,,,194.27713896378086,194.2164866878812,184.6738689850213
562,2017-05-23 14:41:58+00:00,187.18493152021375,151.49995748602987,167.76747223263644,173.2037283194036,182.49838979933918,172.95630055387247,182.72048628732065
563,2017-06-16 14:45:03+00:00,195.6303530620178,162.62227739928414,,,194.55779176578994,195.47933947432827,195.08028908203997
564,2017-07-18 14:45:06+00:00,,,164.01123900706477,173.72849338387826,178.5666876282256,175.00136409903618,180.20119923314292
565,2017-08-03 14:45:04+00:00,195.24978930995786,,,184.40306473568762,177.65312318088553,179.1652651621787,188.9552933817549
566,2017-08-11 14:42:28+00:00,177.8793322621512,143.46100086041503,153.61027211823958,166.95842196674545,170.92013279315216,174.3633104607007,177.40267459106056
567,2017-08-19 14:45:03+00:00,203.57810724194567,153.22726546283766,161.60797055707962,177.37911700767089,182.97206093020782,179.9989961302616,183.61639197581565
568,2017-09-04 14:45:03+00:00,186.09035772414927,143.36838938197118,147.53797044796798,,,173.19651250709802,181.72978948549311
569,2017-09-28 14:42:39+00:00,203.7520560844099,161.41952110410475,175.4474624647463,184.04020267437673,189.07465839413265,193.09737906516645,194.05241210446755
570,2017-10-22 14:45:05+00:00,,158.459282763253,173.81585439072646,181.04741221179574,186.08248665841998,187.6640682689661,189.19647331273237
571,2017-10-30 14:42:44+00:00,204.75315478546327,171.3121340544052,188.9080979648335,195.2423639720123,202.99301539388156,204.902277714603,195.47922649394428
572,2017-11-07 14:45:03+00:00,194.22489893130967,180.39744856096064,,,,187.90114920202672,181.6224034262161
573,2017-12-01 14:42:35+00:00,201.21889834490767,184.4541878663674,194.69591469201737,199.12593690108417,206.41049957088313,211.45586403255774,206.4686398569271
574,2017-12-09 14:44:51+00:00,195.57150551527732,183.10517970674772,185.66905681963894,192.54823933105007,201.55617792470844,200.4957776204939,192.67411363982012
575,2017-12-17 14:42:37+00:00,202.26320857834864,192.74854703319647,202.81866168496413,203.74799686068036,208.79607218377373,207.36349176496802,201.61218155609723
576,2017-12-25 14:44:41+00:00,202.46387397271607,,,,205.34892132064127,201.65633052419832,194.87731946685554
577,2018-01-02 14:42:35+00:00,201.3639852724627,185.8289823216288,201.14167258406397,201.67066586147948,206.43881557245157,208.74660106280353,202.0118772980586
578,2018-01-10 14:44:28+00:00,194.0096997624462,190.21675744913858,194.97145932788723,196.98162654275043,,,
579,2018-01-26 14:44:13+00:00,200.85094163041012,203.56932182530682,202.09479444587708,206.3557761109556,208.11247045179968,195.6767259393504,
580,2018-02-03 14:42:18+00:00,195.7422529216339,185.9269437287927,193.64638852253378,197.1165489469526,199.61631945482765,190.45644244934135,184.70031430981496
581,2018-02-19 14:42:13+00:00,209.3861382343016,191.36579969838738,196.35393529165415,200.81476385581016,212.20830318187666,204.52005097420073,196.396317411556
582,2018-02-27 14:43:50+00:00,196.25043170009138,182.7185408042955,196.30146399162433,201.3452600148729,207.23943652232074,197.09436818710589,
583,2018-03-07 14:42:05+00:00,196.9769061889737,178.56352160116495,189.65591659369966,191.74612992242623,197.65432523002067,194.70109764361158,186.77064153906105
584,2018-03-15 14:43:38+00:00,191.92414795896596,170.18202748854918,185.06759997749936,182.6722626386546,186.0310991006351,,
585,2018-03-23 14:41:57+00:00,202.27296775223803,181.15791574732293,197.25542580212738,201.46979991537012,204.25858308928946,199.83116134212497,200.52454025662774
586,2018-03-31 14:43:25+00:00,,,194.06395635205405,197.43286510483955,200.10475630371846,195.92817837186914,195.54483239098403
587,2018-04-08 14:41:49+00:00,191.55656641034255,174.7256933031214,186.99622047988063,189.34996024279047,193.65866334165645,193.77135908164306,188.70252480513054
588,2018-04-16 14:43:09+00:00,,,196.0573797260636,199.38309112560458,206.18308772346987,205.90951927458343,204.26285618946557
589,2018-04-24 14:41:40+00:00,185.005777199637,170.79334067466044,179.84975921199876,178.85084654903486,183.8862365371305,181.37855361169807,177.09770924012065
590,2018-05-02 14:42:52+00:00,207.66817270735072,183.01832772148987,200.1378069850369,200.90695369215183,207.93083179711869,201.01276143866926,
591,2018-05-10 14:41:30+00:00,205.70078983277028,186.12343800209666,198.6342289207976,204.74282731090574,214.14373181918154,208.85193271876096,202.61849723662604
592,2018-05-18 14:42:36+00:00,193.1028080377041,173.23929079545613,182.7121923325462,186.07626058189217,,,
593,2018-06-11 14:41:17+00:00,188.17030939288526,167.22589727032724,178.08310566153517,185.1912686481766,185.90234162995168,189.52069891236496,185.32384076523377
594,2018-06-27 14:41:28+00:00,197.92405461020493,163.41661641199786,178.90055247978987,184.19012771619265,187.92766901271338,187.00375875433596,191.56165183443258
595,2018-07-05 14:41:44+00:00,,,185.58647819281614,190.33652161280943,197.2199504238113,196.79649270549734,188.779887897954
596,2018-08-14 14:41:52+00:00,189.9961314068206,153.44288183126218,167.23023031176828,176.34489932203215,182.46300102424743,178.3492465362391,174.58456631275726
597,2018-08-30 14:41:59+00:00,202.9980559543856,167.83865076122498,185.81759218814733,195.2164713508589,204.32298651281553,196.8191901751252,200.29622687422574
598,2018-09-23 14:40:10+00:00,189.21062174400768,160.89811007105948,177.04881610250146,185.9127968036095,190.95254431351376,186.51910679239208,
599,2018-10-01 14:42:11+00:00,205.52741315237913,180.4758386137365,195.02932333676333,201.84478057887546,215.30559990497036,207.0074935736014,201.77485470503743
600,2018-10-09 14:39:46+00:00,201.8619215076952,184.63120608799196,196.18090272917792,202.42619265806334,214.71031919876202,,
601,2018-10-17 14:42:17+00:00,191.4698707495,172.7173544122137,,,191.38206682911724,193.30175832026686,194.08297766640266
602,2018-10-25 14:39:24+00:00,200.0607908179804,183.21932977897916,,,,207.75537500150608,202.3755693150442
603,2018-11-10 14:39:03+00:00,189.5516593315212,161.96653707065929,167.60934471156273,170.31271796489835,178.2142852476472,175.41051394453402,
