,dates,chi0447-0000,chi0447-0001,chi0447-0002,chi0447-0003,chi0447-0004,chi0447-0005,chi0447-0006,chi0447-0007,chi0447-0008,chi0447-0009,chi0447-0010,chi0447-0011,chi0447-0012,chi0447-0013,chi0447-0014,chi0447-0015,chi0447-0016,chi0447-0017,chi0447-0018,chi0447-0019,chi0447-0020,chi0447-0021,chi0447-0022,chi0447-0023,chi0447-0024,chi0447-0025,chi0447-0026,chi0447-0027
204,2014-08-12 14:41:06+00:00,,187.21539442728056,177.11004191721204,183.0912124714429,202.41182552749086,204.87416496323178,221.66473696380152,208.63125147373773,,213.35532818840935,224.68661809226865,,195.533395762642,,95.95348058244144,85.62780789189337,109.89625932632534,119.45824042687407,117.1083425259363,,,202.21815933925748,185.67892587709497,181.5221701267027,169.33494542472923,187.00205487998585,,117.54660798449672
205,2014-08-20 14:38:41+00:00,216.39742860204308,,207.97195142863342,209.14316481417603,223.62343743550258,229.36954124533733,244.72833354482765,230.07562145681385,256.9737606041959,248.25459677987882,241.26909137873338,211.52834986856018,217.90745770921436,,95.00344636247192,,,,137.94689264391056,,223.31527789802598,213.86128215090713,203.25841307345505,205.27052561799414,186.42504811773318,208.98102583149068,226.53231143771794,
206,2014-09-13 14:41:11+00:00,,153.09073768215146,,,,,,,,163.23740123896292,,,,,50.47557371090701,80.48027474034,102.55722655635945,108.52310409770587,110.6282179136978,,,,,144.3016422401374,134.19879829297187,154.4464711140819,140.47592742022624,95.41741898315595
207,2014-10-07 14:38:59+00:00,,135.34039997681236,,,,194.3308124996749,,,,205.27375313821554,,171.88372945688585,,,92.45447334480089,116.38751337672932,121.73373115512248,137.2822838703007,129.4284307407531,,194.58350840274426,195.71608574579236,200.85621910128074,162.18042653050568,159.99357424892472,161.6423742592061,177.28018998840437,138.49739020233793
208,2014-10-23 14:39:08+00:00,198.87886858087458,217.05650381218354,197.0923166738191,223.5315063905692,223.5003825245387,229.75896899678054,251.3134543387934,228.3804258548615,240.78802071031896,216.53197529115639,219.53748839227998,197.2791461431108,202.72030081458476,175.19943112915078,133.6020485203951,140.39458427813068,,221.9163814879606,184.44293805332947,220.95485496378163,227.12772940488736,202.78730767852315,189.0610984374937,177.72606419184504,166.1896130114481,178.68073472838245,192.2903459262239,181.42471213339567
209,2014-10-31 14:41:13+00:00,195.33284918943576,200.46074111533423,206.53541585742576,228.12228492621998,227.00653832382193,229.76568541282572,258.84451963745124,235.39339148191152,250.0817008349421,228.52415639292988,237.64658972501198,196.15045971547156,221.8357997577163,165.1476105483177,113.43668726479467,128.26214792854688,150.65570782544495,180.2186892830805,164.41550174848356,184.77518205935513,204.427804908498,191.2743565815237,183.6490574561983,181.21991624259823,166.16300217816837,178.70209409844847,180.4580463729275,
210,2014-11-08 14:39:17+00:00,205.99354083754514,200.86518027894724,213.78923643961048,229.32749988215838,231.04661470059642,235.20530690070936,249.83985641620546,233.60016364494768,244.68202856448139,219.8797092490812,229.07817302702583,211.12330614193556,213.22061499859487,198.46942934945358,151.16950022073954,148.8403255251228,,,,217.0243168162033,215.8755666323594,204.83508163627184,197.12785541340295,182.06604252855374,171.58179839557872,183.01620036336436,202.8257872387384,202.69724302725163
211,2014-11-24 14:39:20+00:00,203.65089532649088,188.20446244443642,209.32514810116191,236.04109297689706,231.60701137882933,232.70862068453803,233.2051979360064,218.28998649231045,250.84508698375322,224.0927056458658,218.77361308953672,194.72455301922773,179.8923781644844,184.90669644740925,,152.66555284123783,178.3721245601986,202.28324694052958,176.50527089280527,231.15067820900532,224.1052546986584,208.82511040882517,193.39679888832006,201.5921710743825,172.422471088509,177.31734757670966,202.71315634231658,
212,2014-12-02 14:41:14+00:00,210.25779848664368,201.16024409884335,210.98544534654195,232.25002941422878,227.1055105791032,230.0883016839857,244.1738813767784,240.69052183821955,248.54728643337316,222.80426232996294,228.30949494682108,220.37752047256055,215.12530030056803,212.8236764939495,,178.35094035274153,215.57451681480975,228.2773594965412,,235.67606678882902,222.42207957349257,205.56188171464493,196.12220827324683,188.77441644382267,170.12728720767294,184.15968698014177,200.04224915535508,207.95173428717794
213,2014-12-10 14:39:27+00:00,163.56356591193415,168.8653879303081,186.67530007052918,209.5026402052305,210.6679029270221,213.94331882551901,214.984473548745,195.63685841580377,227.6581292886374,201.1314288470881,209.01958098029135,183.33948612528573,203.82244398539723,,134.37480704139298,,,,141.56709683920334,,192.20078925508756,180.26057477811545,160.7006353245267,167.43408825774662,157.28465234449826,177.79524048470037,174.33162250820206,158.2095508199111
214,2014-12-18 14:41:10+00:00,189.06167581654879,191.40588886148512,200.46859206599535,221.4717524562821,215.20677201014627,222.33609798920554,220.63862375410503,225.59542166962504,234.87655288953812,224.45462607909846,223.00210467712233,198.64815925934772,197.91448622141147,196.5351438122442,185.47098384056204,180.23602060728578,206.14314331714803,215.30174962775277,226.31200420107595,229.93220898630295,218.590954730875,205.8781380353093,189.6245783040786,181.40654598968183,169.23284519075108,178.9243348812434,187.47332756706305,193.37275836873482
215,2014-12-26 14:39:34+00:00,204.38478640284643,208.21882098680518,216.47528358784993,238.17582463640292,223.77242385529368,228.92523438025407,230.23563496382073,230.10997966696084,238.94968006843257,228.13333284760552,236.53577491066903,207.86421890000082,204.56512784743543,196.75753923215083,201.52236153634067,186.49910470026222,226.53080886900077,219.0874301563588,,250.57013556614052,213.8681821831946,212.72647620402714,183.82128333095537,183.1948026125089,176.5061830204558,184.51637481471982,190.91122872935128,
216,2015-01-03 14:41:05+00:00,213.09252461444578,229.66681213731465,235.41454062033492,247.769417547503,254.64533925639623,253.0785083121181,246.38003518127414,245.60266705625017,251.26617163538674,252.83071922142992,252.64460556657747,244.1179257796887,231.05111145103672,214.63269012236154,227.55131620160452,219.81019586247808,224.57540690233614,237.4316006880494,252.86794024839728,267.74494431723787,258.73175020093714,249.77545953505194,216.482924511462,202.72914205090794,199.4100770324173,211.06571321519758,214.4842409724576,218.7109211365622
217,2015-01-11 14:39:37+00:00,210.2012179654291,229.14234658486976,236.54920019148074,256.7904026520255,253.34733671220926,251.51726759632152,252.50762884124717,248.61903111172876,243.28809306783612,266.8287781935477,258.44913464939754,237.99739393348256,228.40495364565797,210.25723850231293,213.20065685652523,222.6655536122454,227.602791602187,247.54625464275713,258.7199205665629,279.54779746424214,279.1705033344312,253.5940404194404,204.12874023761086,201.26030878567735,193.0650585851757,212.72208047851169,211.8615004163154,
218,2015-02-04 14:40:59+00:00,208.74494103077566,227.54270344380058,231.40777618207832,259.3867909781437,259.38561865466846,249.24609654580834,258.5040511387038,250.57986337746655,268.526361483873,265.26851210762953,261.43201388399495,251.0939086160344,236.39088888221653,201.29231097758804,237.24814435987474,214.214514080604,224.57371509026743,237.83139277888378,256.7215783805492,,,235.67734214878203,223.24578604003193,223.86052837020625,201.78403910403455,241.11012006631947,223.1884920982537,222.33085164077417
219,2015-02-12 14:39:41+00:00,206.98409757156654,221.0528358941193,231.30769420761646,250.97728704810038,266.3745348985922,268.91905277814584,264.6749177662919,256.96511559441996,269.9487241362462,269.8100227022134,269.7264599284357,275.41989633078373,244.34939560468905,231.143259526808,235.23693202826342,237.77877067763364,227.48659551692487,246.4778696534066,255.85797735321916,280.82979507536555,284.8629998969515,267.52324786923003,242.86922065096923,235.63095908498275,223.7634787927923,254.05454147243734,244.46561206964824,
220,2015-02-28 14:39:54+00:00,206.21582736505476,198.33784951575865,208.40565885054275,233.2532647154888,244.49607212756163,250.57495340015572,,,,,,,,231.90602567818814,217.4333384943364,195.4084736015258,225.73368630955432,233.54237862622946,,300.44746081971095,308.45771262132195,238.94250773135653,,185.17700246522813,,236.59765221467416,235.10404735422622,
221,2015-03-08 14:40:43+00:00,223.68268795289188,209.01338733296242,211.52833795614595,225.90654180426353,245.07582167536557,249.964743455405,261.1144482706496,258.6138414569554,264.2475466474497,253.71677212998625,252.92896629877094,260.2585462096781,254.3065286302166,240.19506068425548,234.5450886137487,216.02332244478504,214.30535366108228,223.9705639017476,257.8972597736414,261.00616669386767,284.4807871604746,277.45218198482735,241.73761829370352,220.12533074167152,,244.08343377694516,229.63450625638816,214.5711309598542
222,2015-03-24 14:40:34+00:00,202.9946614099538,190.51630113783602,195.9293463320157,205.82265059938467,217.85198241184813,221.81170036866217,245.69044329425049,262.43834174185054,262.54166285923685,241.34853784789976,227.802122893041,225.96540580878434,226.92333601243178,,222.90531187596517,181.61710457524535,198.8090135978575,215.02464964770917,236.180246215866,,,,,194.39339052878816,215.7838377082676,235.68004248192716,229.63313040763038,242.60605495113535
223,2015-04-09 14:40:25+00:00,229.61974970888718,217.42205742960127,222.1096046131689,218.23648870319698,225.30318054521456,247.38409570162716,268.84101917251417,280.4689550689628,283.79452851045534,272.59558046416015,262.94791395070155,243.13066118689673,263.4539071066421,250.21860477538877,231.88746018770271,223.79188248944422,219.88918822336578,233.5554105114234,249.9450889107728,266.0476644858031,281.08932057721483,258.6788485713944,242.8376014659148,242.52112420612048,239.94460428389607,255.18991077484938,263.19211905169897,265.16581770595064
224,2015-04-17 14:40:16+00:00,221.0060356505876,215.4645503657272,213.83628632921804,210.94287759939778,217.6620853077665,254.96213881163396,269.54044220209863,274.4495267584011,279.5795432402605,263.90981816274433,245.05924632433852,257.6129453649276,251.81082846454942,236.6678330157869,233.34096320470616,224.24289555539755,220.30354850640313,229.76680354298182,235.4332457153539,265.26403944100497,275.96138236980596,253.4105281332329,242.50830827806567,232.6383351344996,233.4312178109244,250.2562023583452,267.3247574483676,258.1650731841408
225,2015-04-25 14:40:22+00:00,210.25800192044153,204.77431007172257,204.20779627669154,202.36981420657668,209.5038916882153,238.6371221398595,253.11230957110013,259.1787404360047,267.5195888077105,255.87711654681686,247.76717715955752,245.3658105688772,251.96573510023507,223.3086361197688,213.5076497751535,208.268759022143,213.52579047615995,227.51184938134824,232.82088505025422,247.93556793217377,267.0579902249392,235.4206698585496,217.224371821512,226.19960271857192,222.44400273579348,247.3971797702965,248.5561621102891,229.313683383479
226,2015-05-11 14:40:06+00:00,172.17909223293185,182.71083695549683,178.46917856603247,179.61788881095939,192.2202880931819,,213.3712917162834,211.27948552391666,237.9764146212744,225.34034053438498,220.43941526614853,,215.4838511713441,,,,183.65375581129288,196.15549673749118,,,,,,,167.18737415338603,,,
227,2015-05-27 14:40:07+00:00,200.4387016219779,199.78111516712613,209.0080028711533,217.8169405196515,,238.62346754876145,251.59956386187937,253.03480377438098,264.8770263248239,258.274002610381,256.54318578710354,230.03946451840764,212.8109631896789,212.34777803311914,207.88303690382278,210.92196280158757,211.91528174849032,,238.57874773935478,231.5537561245738,,239.6100660473158,239.43060480244765,220.11699956586287,208.69448114522243,233.25585818209166,249.58333561890933,255.067598367765
228,2015-06-28 14:40:25+00:00,,,163.46750692968868,,167.91900906787535,,,,,,,,,,,,79.90669823804451,,,,,,,,,,,
229,2015-08-31 14:40:51+00:00,191.48168344673078,194.64578053266683,199.71045200982763,199.27710554584473,216.8549798806037,218.4446059776105,232.39104311344394,221.76721602770752,222.27560718313435,,222.75785558776232,,204.73060891635677,,108.40774887124508,,,,,,,,,193.91118369059296,181.13926598319418,,,
230,2015-09-16 14:40:59+00:00,,,,,,,,,,,,,,,,,95.70699650545127,,,,,,,,,,,
231,2015-10-10 14:41:09+00:00,226.4941197392908,239.80763413927818,237.25595710078358,229.08827812633996,236.90130341596992,224.77846325745676,225.17554804326684,238.21731877927908,239.2211755969024,248.90743519062016,256.8795472910391,213.52141947064527,224.60417691821453,,115.19125033058923,125.18892796441297,,,192.91429771979068,214.89749192331874,207.2101097298729,203.60725669322454,208.41540932199965,202.2332376144039,203.47199986569268,197.7061408640003,226.65807088473983,
232,2015-10-18 14:41:05+00:00,220.3895440845494,226.40193531204432,231.64580278640702,228.96252800902727,220.7776667372719,199.94464917169645,220.5289943677792,225.49669881097054,229.77035459494675,215.1621299351003,252.05645990810615,213.590560916259,209.13419145936217,109.0847009033258,86.1007353350568,98.01669028022044,124.30739517437223,161.81018770286545,153.96387550733814,212.3967671912847,205.93347109482573,193.3225597446622,146.6337153127076,169.12506423643578,214.74311619547456,192.18841201980723,,
233,2015-11-03 14:41:10+00:00,219.0789332768348,220.11541436019786,209.0469088705317,217.7118733553847,223.99048775257228,201.99559911528394,217.94664833832914,208.00929664750151,215.17697198254956,189.47921761800168,236.83285991175333,174.7730670375548,,125.67161628802917,89.83132127659965,105.4210183802037,133.7381375749806,177.2688163655786,173.0880548953962,,176.73116559284767,172.15509122994303,178.23872279315188,170.3957602155417,169.0005139259875,170.5334779598636,158.09118252577883,
234,2015-11-19 14:41:11+00:00,208.78364761489465,208.09178640294297,218.14654453788697,,240.80713184404797,209.90167529058857,217.48856808112643,217.1504932641596,236.12484710750513,159.75754343304752,,206.0609698352307,,130.76956792340187,104.6910630384397,142.26750546353728,148.20613900915683,171.4123741320039,,,196.0898546540886,168.8122667502485,169.9540107713441,191.60687072389706,185.52488927546625,162.32778581017243,134.95403111653664,
235,2015-11-27 14:41:55+00:00,182.96641292960183,,205.86093664111468,,,,,222.5140032992422,209.02220087210586,177.40612848417655,,,,119.00976789150754,111.69792028896208,129.3472749749887,147.93852628354432,,149.87401686670907,,,171.15101547787793,177.519592911697,184.71796213782235,155.12361744468862,154.99618554456197,161.12586589178093,
236,2016-01-06 14:41:07+00:00,221.00411065912496,223.36768224652363,232.92924845242786,223.09934807542936,233.21668136858673,256.13881731719124,247.45723408328217,236.78015724538994,258.73332959349307,260.377592601536,240.095028449042,236.5118305672139,239.7011203514868,,,,217.925279858234,219.9369565622168,229.89308249717172,231.56389208235635,,,189.4707632781607,,218.3440001640365,216.64833963076327,231.3506217311099,235.29072438316692
237,2016-01-22 14:41:08+00:00,246.56521803590155,233.84212154875874,250.11934547209535,276.6876514975349,270.62742344980916,272.88603375969944,287.35034524942796,266.7661942605687,281.1583378278086,277.66403045911335,283.73197803010845,268.35363215906455,258.77704462744265,,,,243.44589692826582,251.01007583587128,255.23979983084328,249.4577685838029,,,,,241.61461405074908,250.27989748512883,250.60757241063106,258.973889766979
238,2016-01-30 14:42:50+00:00,225.73659655399555,221.88817782541415,244.87877956766593,264.6190579906263,257.0162181270526,256.7567110044864,267.83478073281805,238.2144492135278,267.4308636111283,267.72485562013617,251.21905458472858,266.1201051025858,250.28931174202933,,,,206.90534893636877,245.07356554204407,234.12325457883165,240.27697368584373,,,180.20121654147368,190.46975616913002,226.51308924247687,,242.45582661135623,234.63974053038933
239,2016-02-07 14:41:03+00:00,204.26065636582862,202.06987806395085,225.32825886240732,235.39754609452007,253.36583378830863,257.63227356565284,249.13498599466803,224.2301283079184,242.3162261693337,220.33308145532274,221.42674503419173,,,173.5161917167018,,173.7487770442992,187.63102860959168,212.72365248572234,219.62544991216836,210.30237849631638,203.58678030916502,187.8448118336272,187.80071952676676,195.4049472124075,214.93410987528802,212.09996621426615,233.0673321834958,227.66355523629062
240,2016-02-15 14:42:55+00:00,206.1933177564092,209.90777647456005,236.84806539306524,250.64758384751914,273.99721820332593,261.2887553072509,264.08080695487104,245.95548448963908,261.7333952491966,198.62351651579323,,260.6955612203675,,160.64969443378934,,162.35143623063257,175.64863700273366,235.78001466221866,245.28548867829548,229.42080890444362,,168.790406420035,165.97307456847088,172.48619935005112,,,239.52763936149861,
241,2016-02-23 14:40:56+00:00,,,,,,,,,,201.82046471359715,210.24488224395643,,,159.3117752656857,,168.1410531098733,174.8804843976027,,,,184.63234039433942,185.28322010478064,181.88398947252014,177.36501147667832,,174.780177597688,,
242,2016-03-10 14:40:54+00:00,220.0649671698378,220.1002169113043,224.49480144077987,242.49440774726514,267.03010521719955,303.0429704324631,291.7499793676674,279.73933518334684,281.3247618492376,274.31851670562827,264.91989375991966,258.13831949032607,252.18816252899984,,,231.78563958874105,230.9348824109608,239.88067744222582,234.3250965950541,231.4098839979385,255.2899257928421,,,,266.63600907777453,244.66587314159898,251.66022834468933,256.1420783117992
243,2016-03-18 14:43:10+00:00,215.48234198924473,198.12764652545746,201.04052868274408,219.11615475664763,250.1147481255747,279.4302325312366,280.30657207628155,263.9744139239914,268.07442438477204,262.18329028247797,255.04533139765653,252.11462404930472,245.20335872069873,,,237.25769527185594,214.32921040408223,230.86304120268935,229.9305367136301,222.10410829666228,254.8123271966757,,,,252.5741876511168,226.2449414006936,227.81920136462074,237.2900443189827
244,2016-04-03 14:43:13+00:00,255.07230485307736,224.0188265364683,216.38565932565362,216.56158749055422,241.65778960582824,282.4384604253544,297.92781052852854,289.17471914952694,289.76729966158194,275.7342668255773,252.53063448416466,259.10461164202195,242.13747266138327,,,243.8065366165615,234.32726539592517,239.197238672655,266.2601871401561,242.6348529843388,247.307218009356,,,,270.43760158854354,258.2261542032804,263.86788844572436,274.7868819553535
245,2016-05-21 14:43:29+00:00,241.73135695891324,220.47397855819378,224.08229829952418,,254.98905901923445,,272.30003494200287,298.0077614627551,302.05407892767397,290.22517766217874,282.28131182742425,283.65328890715546,264.4425950766295,,,243.04291221168026,268.1285550764076,273.68008135676087,285.6537185832464,268.9954703175323,269.5731336873266,,,,287.45971234683054,302.4701563351218,292.9121101144582,303.27210835968214
246,2016-06-14 14:40:44+00:00,233.1865311731299,224.64886544614805,214.79356319778424,214.95888695720464,241.25768562312098,251.04643849068074,259.13225165783285,261.00629730915904,269.5757122527065,271.9241899190336,267.6755905923657,256.3820140470735,,,,,,,,,,,157.87132266932002,,257.1347314388425,200.83047858521513,,
247,2016-06-30 14:40:53+00:00,214.7671399176429,234.2830459424295,241.5217014291526,227.57558237926486,245.85013257941486,254.95174424516432,247.41868114669663,253.0571485603575,258.8431836534978,,,261.95338709352626,,,,,,,,,,,,,,,247.55763204057234,
248,2016-08-09 14:43:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2016-08-17 14:41:08+00:00,,,,,,,,,,,,,,,,,,,,,,166.28507328295856,162.38867615118176,167.0361825421198,,212.77904336067627,,
250,2016-09-02 14:41:14+00:00,234.13798702646162,241.41742559508697,248.13582928406404,262.28191329025145,274.93350494049236,274.01364059125285,267.31795226726683,272.6011800141742,279.800307856925,279.3618583315433,265.3790091480119,263.83734112105645,250.05283775442203,,,,,257.2253938980023,256.3748272139424,250.8737748584048,255.26287811930928,249.1200315190142,,209.33864886258806,213.22933866711236,236.8444441493384,262.03392067355344,271.22679342838256
251,2016-09-18 14:41:17+00:00,229.84836373946266,241.67050480832376,242.19407345099074,254.79261564820152,269.86879252135725,267.4852650857127,268.72756280350563,278.85537044004855,282.7356344321609,270.3897455914025,257.11284979560435,261.0815022478651,249.88751777161198,235.7521014717853,,251.24568279714458,250.37527863093263,254.6716472211495,248.41589260771656,246.26967545586,259.6012254066278,241.64049635248958,,221.29774384979655,223.0895799530547,246.52184576039946,261.1612025630164,267.6359421202662
252,2016-09-26 14:43:48+00:00,210.8805930837624,,222.03125928999597,220.50607794256248,253.28168150209822,244.5017363745152,243.05510868438472,247.8352269926348,,,227.03051645710065,,,,128.6281424904472,,,,,,,200.06452381235184,167.03868046295742,173.68399661147706,181.26115985000413,,,
253,2016-10-04 14:41:19+00:00,223.61585450724672,237.10943779975727,254.65227741951725,262.09068969411646,275.4950007524865,272.82224616533205,275.71716029707875,281.3865356552478,291.73264491391245,289.17352903752203,267.16593634537094,264.4880866306715,246.2939831323782,230.86940749737238,242.69418737168996,250.51600841413227,262.3900185196163,265.11662292138766,253.46364801041932,249.7571482271754,262.5699420627601,246.13266050764523,223.7232220230015,227.32216285693346,235.382981008203,242.53305032749336,254.28780660512396,285.48945333960677
254,2016-11-21 14:41:23+00:00,227.2676695670708,220.74515989959056,230.19213501702714,243.77914752158506,268.8991886677054,271.5640670446477,271.25130276085184,268.2483772469367,271.55272904353694,265.35667723740266,262.06965495639366,243.39180571437277,248.39885096480938,247.6202326916639,226.63841805917377,234.5325300138236,248.67346841435688,256.97237248720813,245.535140499784,243.14110567350784,257.34562308209473,245.10767641175562,218.46876107593204,229.908411821261,234.43910029111257,230.3324092728509,236.74303980924478,261.3084892266459
255,2016-11-29 14:43:33+00:00,234.60934177406966,230.74574762364773,224.33600548482582,240.72159278834837,258.34187526728067,270.0145429841142,266.2025842383117,257.97441094544047,267.63276297415473,258.8067211080008,259.87968612890535,248.81382975595085,244.25212734517876,246.76934477532842,237.6582001081676,235.72924378708075,242.4004270299167,245.14690143898915,241.3485059284239,251.30418070998493,267.1298389160851,248.09833453017845,231.26713193489303,242.89966383920142,244.48316085439242,231.6813335825377,246.8679282736179,267.39138096654335
256,2016-12-23 14:41:17+00:00,229.30534889680922,244.09867517483332,244.59760824108977,240.73650531574734,258.3319453816718,264.9592538426153,275.134958797295,277.1417020031891,273.32225254161204,272.66668016171496,263.7107091184788,249.76155153753024,246.52493291566793,257.38502570098905,250.85924288659677,234.01217604557326,237.3590451683412,251.8817927509285,261.31254778329,264.2230951906412,274.9747432627004,254.03507082307652,234.8550404920742,245.32890124292325,248.62090176822332,248.3431878784357,244.9121950359788,249.2973878656308
257,2017-01-16 14:43:10+00:00,239.01240739805453,230.10602891351198,253.3730564857405,278.75293219824886,267.28573493301826,260.2493500582293,277.56252856877535,274.4552820305214,276.14697070702965,282.93075953792464,272.113257224511,271.13358280335,258.6667837917139,262.02812093815464,269.05920628932944,248.15311597662122,244.60012334087398,252.68443554491282,281.9601532296845,291.1388297903752,291.44212590169826,289.38170200598586,244.36783654102726,252.0814512362735,280.2655505774222,284.8594129339438,251.62885835229167,
258,2017-02-01 14:43:03+00:00,231.34384173929843,230.99273664495803,233.31397200016627,249.11761447082958,268.486245505126,256.60436289471795,260.62030110871103,275.5546939139437,279.83619335443683,280.81764139215346,269.3325952794097,261.2080888272401,253.8933663971809,254.6397759829466,259.5419517793613,239.9232053767618,220.51862861079283,228.27636087788332,260.2043001254729,262.6485869662019,276.9635332146494,272.09172125868724,230.93029071168564,245.49602003587088,266.93072341454547,274.14039911225746,253.58536627628476,251.79322544811288
259,2017-02-09 14:41:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2017-03-05 14:43:10+00:00,237.91859576339695,239.4679677084772,262.57436196716685,264.4937808373002,245.47896720838375,257.0227030069415,278.07232737568074,282.92684247162265,271.16327799239406,270.5508919800294,256.57130587738504,256.020707016189,257.6933276600253,258.09468666690015,240.59966859904938,243.40857444041575,229.671378395582,237.1390116145883,242.22722192024136,252.45533428507488,277.59142597127703,292.22648795272295,253.19185823670435,253.3772133379807,250.30487838907356,248.77630082628656,256.73430745417676,272.135112165636
261,2017-03-13 14:40:47+00:00,237.79609023052862,244.93116101208213,267.82505422341035,267.2861051368579,256.0432211972649,261.24431694760005,281.61472346319295,284.54596614579185,282.25569000170026,268.9824617911727,259.40327294349106,255.67080646056237,255.3166836374242,255.20962767763467,247.61990798596702,233.54714523844416,237.0583312014038,245.0574984850191,242.15305745697455,251.1430395136838,287.0189073996984,300.1699943341285,280.6456056901316,268.6958223419183,257.7909070657012,250.5850179358929,252.5994156009097,265.73026985580293
262,2017-03-21 14:43:15+00:00,220.84231753757396,235.4700908373802,263.8304604407638,264.7255174032927,246.74980940462268,240.47007853807332,267.83912109335665,279.460497010576,273.8513608827092,263.86222328632033,252.50170092108527,250.50705565250985,247.65482875003957,241.06553972204438,217.38100174208577,220.93128723593088,232.48795024009326,245.66985009579145,242.76115259418674,240.49547316313163,265.04123975266725,291.25900303594887,281.23346316466706,260.01250627843547,254.23475644999826,247.73745967470893,246.91746396365696,264.6938882082137
263,2017-03-29 14:40:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2017-05-24 14:43:33+00:00,212.87661230069855,221.6835821195574,224.08716808414945,239.71448779514938,251.0055335752678,253.88588588147104,264.15701521926763,257.118972827295,,,,,,,,209.27978511367556,,225.78933183677796,220.72996199852219,224.16970706328243,,,,248.41360376694104,224.24425458809466,239.586424380037,243.3671470660814,234.27348895585908
265,2017-06-01 14:40:39+00:00,238.07930145125235,246.09897411265916,247.9637267315166,246.79917385526727,256.1366681379022,261.2915025344334,267.1314634779973,,268.62611581538476,258.3235550111034,252.01395057614448,237.78203990838898,223.30228868350602,187.66782019173309,175.0170259805144,223.47521136737979,239.59008247568343,251.93116302823955,244.9401632014106,,,,,,,239.89569736787766,251.7324278349231,255.0119922502783
266,2017-08-04 14:41:02+00:00,205.33836688928068,209.28171866776077,207.56388568712933,217.7289923054537,234.34088503088353,247.25791195560842,250.10712434550138,248.13709344101153,257.0136568379234,249.32970176471298,239.36837438842275,228.9434557743724,,,,,,222.63534353103643,219.79263152564747,218.08340866041465,230.2881615877419,235.96785548038363,214.7418685133658,221.4617577400768,209.10965330202765,208.20655267342767,209.10774887954258,219.6689764134396
267,2017-08-20 14:41:07+00:00,217.94250271519854,230.64988541288187,219.3442583306266,222.64669802256506,251.46411219303684,261.70246557060557,257.4028823143219,260.9354238349093,266.43604842391323,258.78070722871263,,222.2606687507601,,,,,,,224.35954945001816,228.91510522569874,249.3928739191002,,224.32558843108234,217.75660616437045,199.42144139562038,203.96216414859586,198.9371073480704,225.27708504626426
268,2017-08-28 14:43:40+00:00,216.67485881335116,213.70394393208758,239.0964780539429,,257.7094913043442,,,256.68504614822854,262.6032680685958,254.98798669080327,,221.0044882931968,,,,,,,,,,,223.02533509739055,212.7322982878479,190.5081682638712,193.33869058618842,,
269,2017-10-15 14:43:41+00:00,,192.19287047232808,,208.5787229284817,235.02051006603156,,,243.05420752427352,237.73131621804905,,,217.2169472589712,,,,,167.90178474192854,193.22213766920615,,218.3173348764057,219.10043672156965,204.19858458947465,189.8770461847039,187.70073112060464,175.64275056151973,176.97947158562832,191.36905121466845,200.04162334053296
270,2017-11-08 14:41:19+00:00,212.1728474243427,224.060442206987,241.3351140964976,,255.91349130391933,250.62025448734735,253.77133686468886,262.1837765657096,266.64105762642754,269.02264335568,244.0007003757885,226.97405944531866,,,189.43193216520405,211.2332778495543,195.06756878421905,225.2349162151156,226.54010597951356,237.79480024782458,238.96263876823232,223.94653975957985,208.8857172928602,205.94952692172075,187.42202360851388,191.06282503817923,200.02285600849842,210.1257529369943
271,2017-11-24 14:41:14+00:00,209.888243809734,230.9587386408981,243.68731068871432,241.69885320733349,245.76243484724375,240.3612711452526,249.28187865520698,253.42485048592067,255.16369372859086,260.72485348236063,260.31870359991444,242.2745721906054,217.26369192961354,209.34798007681727,204.9315314755843,208.5565374008049,197.62420029247446,221.15813820833208,242.2537754203696,249.17645617974136,238.76895078640476,235.51907089553296,214.07559646841446,212.2255997948637,202.61001971202512,208.47274454110473,200.13163952181228,211.71543712051485
272,2017-12-18 14:43:22+00:00,224.7414398577617,203.00944969063383,198.80775352380783,202.89389023662105,230.33124728059474,252.35639584365833,251.90816738612946,245.37592388650143,245.8427830633917,,226.10880663638315,248.58792196532818,,218.51291470988187,184.368723744416,184.5757176623672,191.85841587513565,219.25094234758896,221.50202414974078,224.5966367997234,243.72074562035692,229.58531001370295,218.74162616740887,214.05704372845258,207.2057190696451,181.21283922380968,193.46405195788853,
273,2018-01-11 14:41:08+00:00,216.96927900865586,221.62628170700054,223.53304179565473,227.48529292401275,240.90110619934205,244.73872690621778,252.16786092012745,243.10816517214383,243.51173662201091,244.07325532615687,240.23953314886484,248.4859076717294,244.37055688975693,217.82754885687586,196.10597269884482,185.38070554019438,199.5056475896599,223.0493398023808,236.64524053046887,244.35564362141335,255.64825486806077,227.3380411783934,216.22800780647074,214.8804397064266,200.28567469979788,208.0041616357576,218.30490605736424,219.68563543863007
274,2018-01-19 14:42:57+00:00,186.38329518897672,,206.60803805750274,,219.0682974746246,,,,214.64741572222098,224.36926436847617,,,,,,184.259064888817,187.35953083945185,,216.06950426596268,,,203.78346420699054,211.55964022555742,220.32597375622996,216.03424118944469,195.72633956518308,,186.8213094289516
