,dates,mex0394-0000,mex0394-0001,mex0394-0002,mex0394-0003,mex0394-0004,mex0394-0005,mex0394-0006,mex0394-0007,mex0394-0008,mex0394-0009,mex0394-0010,mex0394-0011,mex0394-0012,mex0394-0013,mex0394-0014,mex0394-0015,mex0394-0016,mex0394-0017,mex0394-0018,mex0394-0019,mex0394-0020,mex0394-0021,mex0394-0022,mex0394-0023,mex0394-0024,mex0394-0025,mex0394-0026,mex0394-0027,mex0394-0028,mex0394-0029,mex0394-0030,mex0394-0031,mex0394-0032,mex0394-0033,mex0394-0034,mex0394-0035,mex0394-0036,mex0394-0037,mex0394-0038,mex0394-0039,mex0394-0040,mex0394-0041,mex0394-0042,mex0394-0043,mex0394-0044
480,2008-10-06 17:30:45+00:00,,221.74865006630557,226.81399416201467,231.58930419819788,,,,,,,,217.13237709243077,202.07841572056896,204.0449015476679,202.15891861873425,195.6950085121126,199.41173632645362,194.53412916405716,186.9013950511087,184.4999317880864,177.44886614409148,169.41347692611342,166.97744866543587,,,,,,,186.13315791995464,186.01347706054133,184.97134989230943,183.55219910348552,181.65514714062226,184.797288639854,180.94148254337148,179.2586375253434,184.06711185200922,,,,,,185.47966322206273,187.81646318986606
481,2008-10-21 17:32:08+00:00,230.05422975265958,214.3993785833638,224.76846801416096,228.19350661284352,222.7252483422264,223.23968423882604,231.76844145487965,227.6021819681464,229.09853361660828,228.97442161233798,222.5092613113097,213.09260905819752,200.8505948460847,195.60574056048338,184.46497876760864,185.72050934737962,194.01299202820667,191.97854583568878,192.20382924917214,181.5432082660862,173.2901702538056,164.70200466375474,163.96926098111337,167.68437459374746,170.71142877501467,177.01671072874524,186.0144927022978,177.94289460437838,179.11471468190578,177.8168292838156,179.12522428748434,175.95968473675845,176.30740339185255,179.23954865965797,181.08601433920984,183.67242936112075,181.91829824569166,188.6717934434637,188.99915582719248,191.63765602138457,192.8061260677218,194.81804390450247,196.41480555164608,181.75640419662992,181.18098851946345
482,2008-10-22 17:30:52+00:00,313.45839215039035,226.45520732342476,,,,,,239.96509848394436,237.93069793661977,236.39936851253134,229.6042163075369,228.08461418430372,216.23393397977222,214.31282014519988,204.35091913693935,202.39888273887286,,,,,,,,180.2276133812249,178.6364499707284,181.58088302076862,186.3020957805981,191.1250465401906,193.84994553526107,193.46951330408862,193.5391461047322,191.44645462297373,188.9711197445024,,,,,,203.21159566889762,207.17772067235228,205.00596915789316,205.78389985015522,209.92911332760323,199.38933662676592,199.07888086829087
483,2008-10-29 17:37:10+00:00,277.6666865971104,222.34049485645957,224.84641007849652,,,,,,233.61896159490755,232.92485719905247,231.6198753441149,231.73277016063093,219.86427778702273,210.18118856217973,200.6688006025177,204.61590250682568,203.76987830497194,,,,,,,,,174.72103939860867,183.03068588276696,184.8105506297632,185.68724029786893,186.39049007957206,185.6553900291676,184.88810213523655,182.0387890212759,186.84336336167908,,,,,,,193.08579454763102,197.5518407704823,198.31911642073186,198.08845939346793,195.52034908815028
484,2008-11-07 17:31:07+00:00,294.5875274703367,236.3579811353704,238.07602101569486,,,,,238.0892311019685,237.0675671245742,238.69563435739047,234.59560489120636,233.65660409509468,224.9415780304428,216.50674201719846,203.5791024760565,211.05572707767547,209.70590600733033,,,,,,,,,182.72981205771097,189.3028753482618,189.89165290272902,190.62809107094552,192.20294156795129,195.28625355388576,199.3304070349952,199.95036617063207,197.4586331312638,,,,,,207.67864004103066,205.52923014814687,205.11899823067512,209.60803220335575,205.53388027625886,201.82313241721735
485,2008-11-14 17:37:24+00:00,316.74489352152307,231.13603063756892,234.25958951019865,236.5442193303453,,,,,,240.4193764499835,241.24759325572967,239.23794698720832,229.76001827859253,220.8932501812238,207.81615184279886,206.6770380389679,211.67913616302496,208.89975353617044,,,,,,,,,192.3516113126882,194.5934679543301,194.92404429546468,192.5777056121231,192.97034120622442,192.89049417865456,199.67166226885982,198.80364911828855,196.88795774408575,,,,,,207.88549414566904,212.81918614243318,209.35581077475976,205.9625814549291,204.97461515188175
486,2008-11-15 17:25:21+00:00,,227.25139403081653,231.23819587213197,239.58049595726172,243.25492308089173,234.71777449633902,233.03916829080123,239.86446935872306,232.67237350288568,235.87306240832154,239.68619930179503,236.8639402284444,227.54633100808454,213.69887769033087,206.20553010545677,210.86269569073843,208.00359768706946,212.7300114927378,194.82111318008373,195.87134508262412,194.57179036447968,179.45555285368954,178.92728349354866,173.16856691005674,175.6497387524586,180.71604107184945,191.92216696845983,193.7151170876803,190.6993510766177,190.14432085161678,193.1071763918913,188.281613236861,189.63559302824632,193.28618488979086,199.75221891621013,204.35950510868332,203.03308268175527,201.98279300223814,203.74946080923195,207.49814309951714,206.32567873716152,213.894243644185,207.47887772565113,204.5771162368991,201.30878874187218
487,2008-11-30 17:37:36+00:00,,228.85666060936697,231.83537327680696,238.97622800023112,240.57573579303997,248.9596287952674,244.3299750314147,,,,,,,223.32107702487903,210.87757071967297,212.12744766403708,218.56654347838355,210.4724348417479,199.8655189713528,200.530356175516,200.2201822948557,187.5067398870944,184.13803268625,182.70926747894924,,,,,,,190.8183897383968,198.9172847917305,195.46127377870562,197.09503102513153,203.96808210135845,202.83739097707146,206.66570444434555,216.3874118845445,211.23066657420858,,,,,,205.5316995524305
488,2008-12-01 17:25:53+00:00,318.43410067785527,228.5764145562038,229.829556863577,239.99384368334916,241.3561843994316,246.9603722564787,237.97300253992,247.4203898280826,236.1304808051885,245.9061684126975,237.0887105577829,233.13547283000554,232.08392561301406,223.8395492194757,214.60117287873538,221.4937816195211,218.9745254142073,215.25362098135705,210.36278650826412,201.40474611649142,197.1846662762028,187.82488863888798,189.09105365792524,181.64702921107582,183.85407654898444,186.98220142040694,196.2229181240409,194.8828643600537,192.47901567214078,198.958981760569,201.68510393981788,199.96673542895869,198.27389625296217,200.89864131793118,208.65206854200088,204.12469135012742,204.79261847638602,214.2554650766416,211.85749566088396,217.94761046771947,222.28103094717704,216.95737677629734,215.60664404043212,208.30723659114983,211.15907572556128
489,2008-12-17 17:26:22+00:00,317.50783050739653,232.09544541371446,233.25110414815305,239.73615213563065,246.20106162863976,247.10499918329643,242.61105139979045,235.90999180538515,241.5875893925631,235.36775447863977,243.59916733619315,239.02819611112793,227.29426666577848,216.95713497860748,212.51775095061555,212.7679082265107,209.62870123608633,206.34912419453823,202.82209094555554,192.99044805156672,196.6918212135619,175.03322833803242,173.66498279943642,176.0389022937211,173.48066309858342,184.54645633092093,192.5249966281179,198.12557222845084,205.75042263842514,203.92206797004036,198.64023811064538,201.9413167020775,203.1531453979992,201.54831446824184,205.53926368571558,208.11534771939347,208.2081449212571,208.29777311022977,206.40011416494187,207.3985242662684,211.65867612764916,213.05523516081522,212.8205949080156,210.75089006520824,200.69012008708145
490,2008-12-24 17:32:45+00:00,,234.61068080012095,241.69355086620033,244.18057704972142,243.3247424114112,249.51827738638758,244.74942818678812,247.1335677805555,245.77523237584526,234.83801280676397,244.31904724520564,238.12856108102667,236.86755135889118,232.37920142922988,230.59101155281044,219.0632437343022,219.78504920118505,221.32695494880096,210.67400231446743,207.96101519741313,203.70825872905203,199.88407069852934,198.4221394867958,202.35075201295268,196.90321166808343,206.13625500746437,210.21507076535912,214.02704609835152,214.02585826036903,214.28664848680265,214.55967963856568,216.38488880565077,206.85578755779866,211.54161386579779,212.26686858213904,211.43860385058812,217.38537944408688,217.95080232596916,222.4895108101135,216.74324671481654,217.86130531582535,218.6868420187703,221.34000890922493,215.23985196463966,212.97515139403015
491,2009-01-26 17:31:49+00:00,,,234.14921946311568,239.9649863294703,241.74796194416098,246.25594585263494,244.63896727869368,248.649840617515,244.22997548431812,,,,,,217.9884692003755,222.74956175349732,221.7697900328668,218.14091461494326,217.06952224219012,210.06699379665622,204.66225558484118,196.69899469970238,192.88808579715896,193.77882454238627,196.6693797088478,192.62194139559392,,,,,,,205.99168960865683,206.35925083915498,212.82318578696822,212.33641760289936,215.647242150836,220.12472030865294,219.31730612734205,221.0240806197735,223.47198505350903,,,,
492,2009-02-02 17:38:02+00:00,,,,245.36301612037659,244.60626442525546,249.62123827291092,244.8204433168477,246.442182499638,244.67338160083,242.0670096813966,,,,,,,,227.6841643913612,217.46337993655328,211.63994106335375,207.91964398367463,201.7017120975459,198.8517304457115,204.09281944727502,197.44671520425788,206.14744144771313,210.8376005687917,210.98451202007075,,,,,,,211.8679534020599,212.75909282599162,216.08811014960688,218.5472527644182,220.71035762803157,221.70815273199273,221.87047322480308,222.6700800551488,,,
493,2009-02-03 17:27:39+00:00,311.2205404931948,232.4563143314487,237.45727839318124,240.88423474998933,241.29271761174365,246.5970228304165,241.23961995067256,244.44526188445846,242.9846612155606,242.77169664175364,233.32279205808115,241.68337341392785,240.94741737669716,242.84111475389304,233.44993728875517,227.33838241893392,231.78012878699383,218.10845881343246,210.68230981217428,210.1283384222848,209.55019257212194,203.08382632967317,196.9982101262592,200.40984771072135,202.13721682280286,205.5004202401953,210.06023143337967,211.86026469109692,211.93277505380644,212.17659330117704,215.3200526372277,216.9798863019161,218.21337894365683,215.02402929772325,213.4306056119387,211.39756157780948,218.86965820252098,219.30273780351544,220.62650331722065,223.6908647535284,224.88004571416118,226.13102028749572,224.60083807572698,218.53526398437157,213.56780256365857
494,2009-02-11 17:31:56+00:00,299.35630262460285,234.1894387948369,234.9881148431675,,,,,,248.2173845487565,246.9406915148442,245.44336599822998,249.85065328460018,247.40951715660074,243.53498888616875,228.16560632740166,227.26955440906323,220.85254350445243,,,,,,,,,206.21582486590088,209.50500077553485,214.69694353632974,215.02918461361136,213.48289624783416,214.89985653136506,213.87636616333907,212.5222554556925,212.34075100973092,,,,,,,220.7176676104309,223.6579600559133,221.6181184302555,219.75914743417835,212.65681384125514
495,2009-02-19 17:28:03+00:00,312.6619960546798,231.0631313237221,232.8464004121365,237.86123518659244,238.40878287347704,244.96880628369416,237.59007175379966,243.65471783873508,239.06257728678298,234.8195669542675,227.88447499412948,235.0288270402527,238.60671604617076,235.63123868084034,232.4606580780129,224.53694648401634,222.63264727753455,208.72561532066752,202.63143226370588,200.13755839866843,191.25838750310953,188.539722529759,183.9927175649188,188.03387366259764,196.7491117601586,199.85203343304738,202.4783766488382,205.99620959887545,208.87100102022333,205.10842034214153,210.2848959084772,208.1580983094388,212.2226879369469,212.52698655758013,203.25040420439421,204.68293142565608,210.41031502487505,214.49085160693082,210.885198932281,214.02029590075009,216.5663443364712,217.53837403229122,210.26270287388306,207.03852553065647,202.67609173858895
496,2009-02-26 17:34:24+00:00,,226.73598050810452,229.2756225805597,236.26847442746433,238.08030999232255,243.66213565025933,243.81636489506005,248.58538141353927,249.73890996143564,247.38702905918103,233.34034970773746,240.92045346547008,238.49645739065528,234.25128427150648,224.7347406013498,228.4441489812307,227.26236205923513,218.797233357714,207.14432299203602,198.27784380510033,191.33561491419067,185.2782750065551,187.04304987827848,192.6324073632621,198.29742481609821,201.22778477717566,209.90047312640112,197.28870901736195,196.52329546393239,199.86474266830749,205.7287462662416,209.40195688336212,207.59092780614165,210.9888107238128,208.1081462183045,207.3085428965698,215.73689510558748,214.70737562253393,214.81996571767849,217.5291354948595,224.11630414408367,223.34934006315345,216.21773686716534,208.02512781624083,206.20746086652613
497,2009-02-27 17:32:06+00:00,,234.00819940641455,235.59858890616306,,,,,240.46200042631216,246.2100238674969,243.47742296549728,242.59967687156924,248.31947099839343,247.04917803491298,242.14712091727745,232.15608344159267,225.06494882550584,,,,,,,,,199.8314750103328,202.05803832314388,211.86520757052992,215.01780438609606,215.80687940060716,214.63792851726595,213.00854715415298,215.55891267131847,213.89457142619713,,,,,,,221.57838156999637,220.330182118771,224.03076006684884,222.55364433921733,214.54175025782283,215.2831990976042
498,2009-03-14 17:34:47+00:00,,214.70322445627414,225.76193409412744,230.26150362628158,228.45160982648073,226.40472519001162,228.4693042502666,232.79595293792426,217.91503481038242,231.09840416979105,228.28925234274755,225.2898143296914,219.0632009795479,214.56238793338923,207.1246752138966,198.79710491277018,199.26356193708253,193.73027883251987,187.75675796499442,185.68358420496403,175.41629517378436,171.28559122351504,165.46055747048513,168.3325319656371,171.98700838516973,175.70194841792073,177.5095018783164,184.64131053220368,186.3349386325197,192.02958585187943,196.68557270206153,189.8256719571935,196.2777420537065,196.76462196025213,198.3406728117648,189.8466362557538,193.39362379872622,191.97455973964927,188.29354239385773,188.03988493014296,189.95577804591946,193.72135454901994,189.50467643025547,184.2262889498315,177.89401283529415
499,2009-03-22 17:38:28+00:00,,224.13027360127083,227.43148249612014,235.2516115595017,239.2055958449261,245.83496107138478,237.676130691606,,,,,,230.47128926566702,231.199007911561,223.891993469462,222.4924139074828,223.74068643475005,217.76613695716514,208.224882230166,200.21105110865997,196.6751836972326,184.31571127114228,180.89993586776617,,,,,,,,206.96472706587687,207.35808180976574,202.16849246407185,204.65055782643785,206.56762983446538,209.53361401944588,204.41564630057866,211.81120026091955,,,,,,,206.15164564977724
500,2009-03-23 17:28:48+00:00,333.24872311171424,225.77170124655296,231.5199693070593,239.56420543173354,237.32710923407055,239.46168186300795,243.33272128882092,240.77257900372877,238.9939385324484,241.51847651092183,228.73485771934887,234.4203904796451,231.2066965752759,233.77327505356286,228.3581474700014,226.69832262923936,227.0300265835851,220.4058467272996,212.41034297079455,203.6469549377577,198.00557165547906,190.39501464962296,184.29494790105727,190.0989575938716,189.3293604184111,197.22465696858697,206.99579239321005,206.89847100545956,200.77531851872735,201.12225537068775,199.40769402845598,206.64357745777738,205.36340935170693,204.55311410380094,205.16684389674785,210.6826256587058,210.50328626133108,211.95584366777476,211.04329947967213,210.64235835161148,213.3071722572876,221.048875418256,218.28114882340867,213.54926620285923,204.66626251456822
