,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
520,2022-01-04 22:19:51+00:00,166.6546075674807,156.7373627364972,133.03195493784676,112.87510048613936,110.61006807880202,118.40634662950002,115.40705208125983,116.53518667258774,109.73300263841568,123.25825418838261,127.76235546011084,120.61221741924862,112.62193658103918,138.0641498124033,142.9876923553832,147.1388673245129,139.47672712120422,128.9741064075168,134.83249013353304,125.45802015367687,128.06153626787722
521,2022-01-21 22:13:35+00:00,172.17444489252287,157.09528624202022,139.2719755693301,120.96562499964497,115.62046457765912,112.88984210715775,113.22225007663864,113.74016389336491,113.23548158738843,125.34185160119942,134.3044717970319,130.25567285195726,126.14717339564287,143.51956843365852,143.88861751606936,152.5152466409845,149.2624793112404,152.63882993025737,144.20733336416035,138.8938866026195,146.8589328715425
522,2022-01-28 22:19:43+00:00,168.35853617566238,157.02777336772712,142.0816018439464,128.40529700559588,125.87123362208477,113.19208690171094,115.96683937373119,115.02519042373586,114.09220526540423,129.63146288823594,135.8026384004386,128.28386931532324,126.63027873063064,146.9598504208102,142.7303794144716,152.30790177287759,155.95061800635753,150.23472595617486,145.36876071531535,143.31773141333238,147.66527943639198
523,2022-02-06 22:13:32+00:00,162.8444521471886,157.01687906866775,134.3681990214697,127.79936892710533,120.84290788492962,116.6256264875487,103.54508029205222,101.28007352818425,103.29841656766244,116.55907267301704,133.2984432900095,119.40420245487904,121.58490717305587,139.74188574942872,146.02869033482887,159.34304319665225,150.32353220421706,139.8989657498335,134.97681017407515,131.90374614153188,131.80898295450504
524,2022-02-13 22:19:40+00:00,165.9990801035787,144.7856621541995,135.41575938935026,119.67757916183767,103.04456152083662,104.56488865657428,100.14977744935435,96.22770083259388,92.5885065215803,100.48458973322371,109.57517560433863,106.16300319252917,100.67572774677835,133.527707174048,131.1744013231501,136.11945362356974,139.26986878776086,126.52289008794403,125.61296963594219,123.09320277482485,122.07632252717288
525,2022-02-14 22:13:36+00:00,168.7665104183745,161.87524128931676,142.32937360731947,129.9171134983151,,,,,,,,,,,,,145.8087791690224,145.7013582987142,158.0425969862124,,
526,2022-03-01 22:19:36+00:00,186.4413730654883,173.70745117038226,151.3998384993654,127.82934889363041,131.47142505303805,129.03004250421333,127.56559841523104,121.33445532795736,117.38652200960937,125.30117689923935,137.92878205205272,133.76391809926506,135.13086796850723,155.7113268303293,153.57464873929524,161.52251518823084,157.54524764814641,154.5407750947653,144.32755914793148,144.6975094408579,161.28875599087297
527,2022-03-09 22:19:37+00:00,,150.4512662208603,131.6110369159196,117.23678056408876,118.17622691735767,123.38704465953055,119.20769083292133,106.79653622985312,103.29109121119902,117.27781712952918,128.65796896055568,129.8757191588796,123.39261754029931,143.37887145531485,147.23763272744876,157.84118786687208,157.5344105582334,151.71797489735397,151.75814104472025,143.02290248166588,143.1923141488659
528,2022-03-17 22:19:29+00:00,193.84466115488934,175.8320828431954,154.96356962180562,137.64479692136757,136.58991736321667,126.58786209439006,124.6950331234743,115.26726254973818,109.92182366041342,122.23763981826502,128.09334527574765,118.4770851618371,113.00578555390862,144.34190786059614,146.39636619816818,154.59778342419756,152.65062833738233,152.67173827203277,145.85794906179342,136.98301138399668,148.44250202079573
529,2022-03-25 22:19:32+00:00,188.31431772050126,157.119657425607,135.54021074924776,123.7753588796302,117.65202495214979,113.2056433877445,108.53825948795033,100.96013677398089,100.80851319070008,109.69991335780426,116.80132805241335,120.20167452921692,120.45226651034984,135.40730265107936,134.9470196458945,141.5655978620563,142.05199893486702,141.07718502158724,134.4263650509263,127.55037990989385,
530,2022-03-26 22:13:11+00:00,195.32300248938748,155.70550167997024,135.39547108670706,125.7283594207737,119.38431226751108,120.5477551800575,109.05368560160866,100.87762876015637,100.32342786751292,110.33148990384495,120.51316541237456,118.79463099122118,121.39605496788415,138.17189495328384,136.3270863435206,148.57602287892325,138.02534264528313,133.41905526326744,131.14529416840332,131.49477296564982,
531,2022-04-02 22:19:19+00:00,176.0001423845467,161.5455022041815,137.8988820458269,125.05861716637096,122.43249957573089,119.27749011877839,116.51106395506294,105.39566159739476,99.95819612873318,109.91652371648587,124.18214915721632,118.74005890702864,121.06022147325422,148.76370783095783,145.00495389821646,150.3632282687147,148.7982985174307,145.28717902612786,136.01640971414045,135.30202756829294,
532,2022-04-03 22:13:21+00:00,172.9655242709471,152.51868894326057,133.13772934374998,124.9239206334954,123.13278849344573,118.88637777153667,114.91235610835889,112.9046925360277,105.41041463589096,118.35556616837174,127.69679607386675,121.44295109844582,121.49958248026428,142.1039139393078,140.09465385158373,148.8974013029584,148.90325985012612,144.78950155946083,145.06772501553593,145.0659975682341,
533,2022-04-18 22:19:25+00:00,165.59558424908914,148.85908088970737,130.14697129188178,116.52151436858784,111.40978821667883,116.14073769069685,109.25564270201878,109.45075655497081,106.54950802620057,118.82327204191319,125.22196082123536,125.47350110007702,120.23617882822441,134.84938006078477,140.76974835157742,153.23222383826592,150.25816303397582,148.36648141502735,150.01817273104007,149.57276437508108,146.30027569595632
534,2022-04-26 22:19:20+00:00,163.71233644983505,146.22357396184242,127.45043025816898,113.78024734220207,113.47639971411218,117.81892740037833,113.10474648307765,103.64766044953187,100.54748608914896,110.81109080356393,121.63706466945237,120.61446128610442,127.93462208586554,143.6855605983366,140.43432248746254,147.9417305199365,146.8412093583936,151.5113174659553,145.8941824978934,158.027906521161,
535,2022-05-04 22:19:25+00:00,155.44456483890664,140.64143798080408,116.12768236096514,101.33811388388781,101.37547201938855,102.90112309501883,99.1164927647416,92.34707125853495,86.58388167036694,,,,,,,,,,,,
536,2022-05-05 22:13:06+00:00,158.56044868356818,151.07176005830817,129.53939716157643,111.37157761839622,112.08204166667325,120.51496102574845,114.8680242746618,112.48073745577696,97.89823570954208,106.48830266198067,119.97956195280808,115.07364177137917,119.96792879817413,141.77217618838293,138.91762406801897,148.67340571247283,149.90489284721247,151.7198545461231,152.90267344833967,146.27601078131744,
537,2022-05-28 22:19:06+00:00,177.52081349954398,161.23864118382113,137.2712097586506,132.00908969092828,124.60464395519696,122.54707051438078,123.41528636391759,121.60747815910406,116.7686449929548,124.31164651559173,139.1277719389746,133.91874758156075,136.6902257664707,156.07790380924553,155.10067418626969,164.26242907700475,167.15204570019,165.66805309627244,163.43177891248945,,
538,2022-06-05 22:19:39+00:00,180.76675294629229,154.27404082084044,123.33271341854925,115.5830663307805,109.90041125460475,112.61775328748341,104.93177510879003,103.88645778677459,96.58695317291438,113.90063627165979,123.95029179093241,120.26381829275608,120.5894328145621,142.1851274752372,142.7948534550689,146.58136571751984,141.24951629210722,136.70515286859398,136.05160373221887,,
539,2022-06-21 22:19:48+00:00,179.5733326099304,166.23058294875412,139.909365544838,124.72714473554927,117.2732942216542,116.02441108566327,118.9464241028221,120.04392032662275,113.35691696212714,132.65565765785152,149.94084520065167,140.07229285609787,138.06952977580977,152.92523249447729,151.2819909414264,159.7123365617597,154.55149330153404,146.91559401953862,145.11354838837863,,
540,2022-06-22 22:13:14+00:00,185.95159949295416,167.79565974513096,144.5388842744406,128.05291312507333,120.26824720852404,115.17127795189423,118.80706820155939,116.96994475497527,110.2180966689429,134.93541274200462,149.23732796532602,139.38510978842473,137.99079834089298,156.8180119881742,156.6061606463209,160.94253516686922,155.44401544659627,154.85808102717604,148.81924084542217,,
541,2022-06-30 22:13:39+00:00,182.96275385115035,163.64040898820215,135.9485998739078,116.36353907134989,101.55251234970203,109.89799709973106,113.57670285453516,114.24911666028187,105.20085951933333,113.61290245826692,119.13141236289596,114.38829900480015,114.84578859030067,133.74031957331243,138.09082241481443,143.06660083030707,134.39103758725176,127.11262217411915,122.42102975625416,,
542,2022-07-31 22:19:39+00:00,176.4220458105802,152.56148686194553,134.64399096599277,113.60409593713565,102.36199566872011,107.10177146927825,117.20850613681495,117.01684810165432,107.41583495643079,111.83226314186922,123.29586488566618,116.06629736950143,112.00161990350963,134.4296757899682,127.15161648611884,130.28410123753184,130.48285452829518,127.01540720390771,115.20443070666154,,
543,2022-08-09 22:13:34+00:00,168.11756326414292,148.19388189380385,131.3664997664577,112.03194019052536,96.03811116357804,110.24121279954034,120.03511135923908,140.50632054584236,128.8550587395663,117.69572720068723,,,,,,,,,117.94069932626785,108.04950648296781,
544,2022-08-25 22:13:38+00:00,167.43982837399187,139.1657521109377,114.66953947207571,96.27347120869848,84.69873375701795,90.18130704486153,93.99160919499984,91.3115959562591,80.19842307805743,104.59695039927279,,,,,,,,,,,
545,2022-09-09 22:20:11+00:00,191.3281934329529,172.06692606812362,140.66240831213645,130.51320579140776,124.15958942016687,127.63628530899078,130.12013854715653,130.3368976775058,125.73605319028917,137.8380396606596,142.3144847756238,131.6142366573227,129.97933206022844,148.50801955958883,146.9397004332303,154.45214907055345,144.33566148049698,141.78469919648978,134.02376005369308,138.13601460504395,
546,2022-09-10 22:13:39+00:00,191.14781800303885,171.1605755252914,146.35089444676245,137.0000073276155,128.61365973225892,131.63276283019928,128.51782579710573,132.22680259189957,129.61267145781838,137.04593553437954,148.13702794749022,140.31837288772718,130.47745261187094,156.47994657900313,145.7672091625044,151.9912855006845,146.75371462288552,139.25988849629522,136.380950262562,131.7915150209761,133.70983844717207
547,2022-09-17 22:19:54+00:00,183.94819416929892,159.83908707481743,136.2736751875926,118.27699872339042,120.48651024255224,124.32249062531685,127.28702226119943,125.18441762617901,126.29127695064794,140.2702434493355,142.95281797051948,133.97253342290537,125.45377505360774,140.10672976910797,132.01237659254298,142.8949355469984,138.05254426751384,136.6468788815862,132.91047004465736,128.6450757422082,130.09116011906082
548,2022-10-12 22:13:49+00:00,179.45499480834084,155.970430332482,139.18474887695547,121.76508287384301,114.69210190872762,119.18623995894029,122.41968301805888,119.23414692362005,111.45918542331594,124.00432862456228,131.58096495675503,127.11068400387549,120.24288374544018,138.33121281055907,136.86835311022764,134.12351082879115,133.4520777286283,120.64029234439542,109.14467020430968,119.08570608537252,127.48291271720093
549,2022-10-19 22:20:02+00:00,169.97670792860686,146.7595192822951,120.58321162360909,114.55340745389218,105.6566607884612,98.53409886657005,82.75713706992937,82.65440076721342,69.5870625927349,,,,,,,,,,,,143.15673774396447
550,2022-11-04 22:20:00+00:00,162.60236044601794,145.50049788746168,130.32644807184388,116.73910166028946,110.62572077311452,109.27055689681875,107.43860863546143,109.81479655694508,101.66642596908919,113.16045658137786,115.20276069270895,113.11445789208796,102.62883766534443,128.91880837757654,112.16179235177196,117.97076160075147,116.12938471278385,108.38311262875978,119.62610028665847,106.41224243905867,
551,2022-11-13 22:13:53+00:00,177.31066239171625,158.0693602891798,139.41765897129397,133.4380898929266,145.17373619998335,140.11686501066248,129.12599974008032,119.3590792627659,118.84770555600633,127.39275457907489,138.967255496065,136.0502672711306,135.92675759409647,152.06954498774857,148.34770790226193,151.9068318653553,148.465020626057,146.53506645603355,146.11760953584334,142.7152013855621,145.88978671662588
552,2022-12-06 22:20:01+00:00,174.14732758870417,158.45778163171906,140.5519478691828,134.62179519501703,129.14721515964337,132.58199814714422,127.7506184572919,120.56708747769693,117.66260732771936,125.89645270817323,141.92833573177668,129.0615365044255,124.86337775431176,142.94657015104002,138.61083949004552,144.09579607489493,134.69277187675237,132.61263234643354,128.02861534342716,134.54229862316208,147.84860735406028
553,2022-12-23 22:13:47+00:00,169.4496485268801,161.58683510699598,149.36753722169843,137.4390459992812,140.62620490071032,141.40626445721557,135.2711093464252,130.68260653370052,118.78154580833743,127.15341988725447,137.05274008806077,130.01180300706125,129.24316530548123,145.08843692436133,143.0893952507394,145.6243708469683,140.8322995124899,139.37694833361525,134.80919432161235,131.3907527900456,141.75457122333128
554,2023-01-07 22:20:02+00:00,159.9577751322688,152.66262564600032,138.0240959676611,125.39741601403804,126.93548625343155,128.34811716518894,124.87822128319014,121.23679844153862,114.5618839623577,124.13344558973378,133.47123647549267,123.54212401164467,115.9132609262411,133.71586115160102,134.24287369429956,144.48394098489516,138.38405326815771,136.67797338831105,128.52143294141942,134.46254446277817,130.0892134873769
555,2023-01-08 22:13:48+00:00,166.83780555747748,158.27078337174402,145.74865032107888,136.0228933208698,136.47059948230412,138.5557796782891,128.01695207148276,127.58377995287374,120.15519629538227,131.86524516811443,137.8344690461703,133.69273135586226,127.08140666982996,145.00449792402136,148.04849805559655,152.38954635937887,150.21468140382538,149.54395234831736,139.33918973332393,137.67474576946123,143.199463743063
556,2023-01-23 22:19:56+00:00,154.1449341257881,149.87122324266468,139.41715508221958,131.01189600520695,131.99699042611968,132.83530927938784,130.708742386161,125.44125301386778,119.89511140003596,131.92006269608075,135.87565510001556,130.7218434755475,130.42617026056612,146.06142687475452,143.4747941131575,149.865368034077,147.335846988239,136.99012859967343,135.30229780151282,129.09670183220328,137.43821660588188
557,2023-01-24 22:13:46+00:00,150.72766526024384,153.3203833584996,138.2648482003254,130.93281202512395,130.75936882263,137.94189072316934,133.0794726613034,125.90044402226314,127.52166220971351,132.4879134738953,140.3412100875366,137.71098452880796,131.88606642181017,157.5876328846986,149.62226074370525,157.18180634150428,148.8671328474891,143.381915547968,142.10523992937237,138.3778937631191,136.8395614517276
558,2023-02-08 22:20:06+00:00,145.07724890529988,140.88151758085894,129.55619178262572,121.50323095272697,115.48695358650502,119.84651223304034,118.39600944580233,112.43042060012985,105.81892948308443,116.18391635932265,119.4280938944722,120.50275667107236,117.45401354011142,135.8180601814069,128.42021214471066,136.9014019909194,127.10280673297639,126.94072192553547,122.17651835916068,121.28280830804422,120.50033969736026
559,2023-02-09 22:13:44+00:00,147.5354063324514,141.5832581375953,129.8633192479998,120.33759532130603,116.98177432304114,122.50631558709709,123.19387614806095,118.68240451361483,112.69889482149908,121.9731613766394,131.3850923740716,123.51630467203877,119.24164629722807,140.54345210465115,138.24064346969095,142.74650115689846,136.67921803923355,134.49402884841084,129.67632386239285,128.13445129745756,129.3013624238142
560,2023-02-16 22:19:49+00:00,145.64620909660894,140.1528976802236,130.19618863234922,120.58167328501163,117.56825546676423,120.25846588224086,123.47299764333884,118.25085835514503,115.15593933919504,124.01905362325404,132.59313378723667,132.3265362842494,128.2647630257669,143.46074840065305,144.5389426757,148.95002167616514,142.9768161609432,135.70631246782176,129.84039791891098,122.77687217669644,133.37139678444387
561,2023-03-21 22:13:31+00:00,139.73131917918255,143.08854598240632,131.85122132404288,120.88212368300236,,97.71671339469958,,,,,,,107.41571266530286,128.73293685415845,128.3742493135256,132.1468818700246,140.25002391068912,130.3590466038302,129.9918309919644,131.4268171644225,
562,2023-03-28 22:19:33+00:00,,146.990425455607,130.27364436386475,119.01246294047854,119.1445032178412,117.38997154593363,117.93661356488985,115.99148537751881,112.01304005523039,124.91617888723167,137.0191988957669,134.668517829868,125.74873097473994,149.9161889649789,147.92535522659333,146.87396289071583,148.00583523088957,136.10960054382983,138.85051240662116,131.43920958108998,
563,2023-03-29 22:13:12+00:00,,148.08972289410002,136.56460398008807,132.01570840500605,124.37764094506015,117.15853145512149,113.53012023164001,113.62269060393604,107.0553476729641,122.02440201283932,130.92326845853523,129.7416684793617,129.83906490279892,148.35967680507693,145.68098992397498,151.56177694695018,147.1854870800189,150.24416859973294,148.41451299474497,144.09522547819253,
564,2023-04-06 22:13:21+00:00,154.12904781225217,144.59497475357622,132.7909754660342,120.59109966214565,112.31843971908451,113.92274766371709,109.00636713680973,106.03448306816907,108.87292236061441,117.0495396159375,132.4746311039777,124.77781662386163,120.83376530089768,141.0667189734771,138.45543467881632,143.4024713396829,142.39459950510982,134.3535152571304,138.88137250032273,136.619643507864,
565,2023-04-13 22:19:26+00:00,164.75224393353443,154.2575376065828,135.3467737879429,139.03394488105795,134.42417429470393,127.17345980004835,125.78770272897383,125.06075193587962,112.44927742306719,122.91903450125777,125.67261992433633,130.275688580111,122.89018380331792,142.0325797965529,144.8429873837129,146.49704780205275,147.27444950903754,147.16365125631006,139.67277155284998,138.43730618878564,
566,2023-04-14 22:12:57+00:00,162.62093969560698,150.85481523259176,133.42509771255592,130.42119689278772,127.07520930646231,123.50834247484747,114.76155892472235,112.67001707486038,109.70520878995197,120.69164563391305,129.13777379121905,125.14356138825445,128.21978728074816,140.89622021074786,137.50799364170243,144.8393814740488,138.40320915807746,142.76533291556507,137.1374985674981,131.53074006130055,
567,2023-04-21 22:19:06+00:00,149.63428102464184,131.98667109044626,134.436724984483,127.2656596962508,120.76787945792852,113.09973982381159,108.45934203898481,104.39612309179354,99.18300330510267,107.51782066987526,112.62650795600514,112.1673794555456,109.15172642753411,129.88163284433938,126.95944776694732,126.04981849744055,127.41673968420285,122.13841235924443,120.17600014928041,118.39025147388612,
568,2023-05-15 22:19:11+00:00,151.5690548579987,139.78714463437825,131.53991721788816,129.33503814984272,124.14388221703449,127.00016320413695,118.65451770008961,106.20734097187515,97.38074874147662,108.54511958933782,116.63477970576965,112.41033863109207,108.62315319698604,132.88604900570908,131.3027257144584,133.60110457490123,133.64250894580306,131.46202604772566,125.95982605323269,125.09173427949361,
569,2023-05-23 22:18:53+00:00,163.30019608328806,150.0608715996533,132.8174931088938,132.8662237846586,129.51331329372846,126.87209126125788,115.66674031140134,106.57877819627149,104.70554058053682,109.28030806100017,111.23078963681618,104.32307130363853,100.17752094096122,123.63412990168814,129.6468871897193,135.65672731513925,128.0254149565256,123.11574628889424,123.58082150644033,,
570,2023-05-24 22:12:53+00:00,161.5298746833974,144.08269028262504,129.6371303262669,130.3691468956576,123.55057901041262,119.95053083681822,114.96127299974293,110.2372353372293,105.30292343824235,118.57367722567457,119.2665286027767,104.95106539499784,105.27240796357432,125.5208801971144,125.7546540731091,136.57185099092413,136.03023363887013,137.83093140442816,129.9260499860516,,
571,2023-06-08 22:19:00+00:00,167.39544920505807,157.14870085127163,141.06137748809215,129.08626300358623,133.4319995514064,136.9148726710129,131.86571404230176,122.20677860050591,122.21259661042612,123.0827673364781,146.61761239308842,124.89279648023157,125.79713956330704,141.88311542662842,138.74151795233638,161.27083878529757,155.59700437439594,151.40125122694485,146.88981623095273,,
572,2023-06-09 22:12:48+00:00,171.91294681410542,151.7076298377257,143.63857687489494,131.58841928038194,135.33515718621652,132.6597982980437,131.3855324834865,128.27698005239284,120.09943033457223,133.4829032712359,142.34724930875797,138.38050512014797,125.28618656856385,141.5948393990666,150.05910284137855,155.94259817892163,156.99219130712936,155.2044672789489,152.94968320511956,,
573,2023-06-16 22:18:54+00:00,163.98179996022952,151.07486553421117,137.5004792475651,124.55920560305572,125.8575785887329,125.09561171012852,121.14028335811538,113.93183624974203,110.22208497304136,116.82900033442945,132.97122221580904,123.44208834579265,119.13414634915412,139.3883602613731,134.02882592442202,144.29085052897858,145.80611283978294,143.73451622712398,137.53716840355364,,
574,2023-07-10 22:19:17+00:00,163.48754544289682,140.89818139698278,113.83500262796166,98.91243073659933,87.81324693057252,91.92937505591733,99.84377409042135,91.21039497899751,88.2050942933303,99.18726317953661,103.1371744214435,100.88977563316386,104.99050083109789,128.6177830309476,118.69533190220163,124.62973689860242,122.04311884854685,121.80011175064915,118.47802444277944,,
575,2023-07-27 22:13:02+00:00,152.7686472248298,145.52318909480474,119.58520494650666,106.77283492012842,106.91136568196215,107.5867463853488,113.51809032931943,106.93347171863381,97.53262279672335,104.60690760232328,107.4023360591525,114.78241794634347,113.49011262523773,133.2829326204391,131.64791368689447,134.79071909659035,140.71764302588113,125.79854396844824,109.65298962610291,,
576,2023-08-03 22:19:19+00:00,155.93723628188417,146.2866578683764,125.45061397452648,108.33460507703738,107.84600361510383,112.16763114538243,110.08995778224012,103.95305771780016,96.81765593254823,107.26066043807371,112.19170072958318,113.30208258361564,105.43940200059937,134.94574694180778,131.013572473042,144.13050880316365,142.6729934321305,141.54130284391354,144.079888962629,142.46380201974347,
577,2023-08-04 22:13:16+00:00,147.7941066168318,141.75708763948234,117.03980383530634,108.56411943650996,104.81362821875305,109.00706769088505,113.39637862898921,103.53208314324495,93.65490733966043,95.31341899726681,105.39421262684498,96.52486224731098,96.43819311074031,128.68268877851273,124.81906976197759,141.7577433382006,138.46917253655067,139.12405921493217,141.51680583327786,138.10180915541343,
578,2023-08-27 22:19:35+00:00,155.2041161078973,142.68778681012222,118.82321333460426,92.06834290558972,91.05484057424621,98.2772495320979,99.962666534192,96.0277694684578,88.86813752472109,101.747263126112,110.11313344270864,102.86347756740138,104.59099175076035,125.06739121497962,129.37801607753872,145.7897297736955,142.05335423482376,138.65523503323377,138.2962957899651,137.78403809536138,
579,2023-08-28 22:13:20+00:00,155.68337410979998,139.6948535565519,120.48871649079754,109.84939114921718,107.047243795232,108.27996859689011,108.78217733792,101.98523159276391,102.15915544362421,109.99444813337246,116.75845714294759,109.96403641823824,109.40998746660233,136.0898291269583,134.778514034282,141.92529791322988,144.76094749897658,141.08846853887076,145.11043456820957,141.92780597622198,
580,2023-09-29 22:13:26+00:00,,,,,,,,80.15084410686441,,,146.73435089700223,132.9494701234699,106.4445638499325,116.89760487923472,117.47245200499302,121.52778182426113,122.89517193548679,124.47487361290261,121.78887575364563,121.57942705236549,124.90241809132371
581,2023-10-06 22:19:43+00:00,156.25963408170998,148.58290665933689,122.63448961326739,101.8748829967902,103.16539609200105,96.73808837840862,100.54626146706283,88.11244178861841,85.73117395377045,93.39164769544011,95.695878646886,93.18403025751086,90.10320830845517,118.61674983652091,122.9788217052083,126.77827709953692,130.35885937853118,129.94722032671731,133.73789571129697,124.25567918562164,130.97096749266063
582,2023-10-07 22:13:32+00:00,164.7654571567163,145.4054910055881,118.84449555745066,103.85939553808883,100.26456661466116,100.64255577010621,103.24021785914175,98.12322618474971,80.60560396252077,84.3129709257116,95.01458681634911,96.54821798087409,99.55772634032951,122.98587294082664,131.41473327688433,138.51411402392324,138.51860695812155,142.69831996821208,132.6274379316498,133.63214114523154,134.31668796200063
583,2023-10-30 22:19:48+00:00,193.74566420541433,166.6816089149583,151.56476320651274,122.23453420631567,112.5907113072027,108.57847723580981,107.25823943855542,103.4946435312378,106.73035745932185,111.92236960948537,119.33301426795612,125.35592011808409,119.82712883392308,143.81435733330915,146.28075537539212,155.4969486910591,161.63450345596092,157.31828615137164,159.60711391870836,160.32121124200705,160.3808945543824
584,2023-11-15 22:19:47+00:00,169.4082554684117,149.66851870659315,123.11548980456747,99.25783186204254,91.87020072829769,98.37373421935531,83.30267045869562,75.97554898139677,71.8448970852351,85.35809041132417,96.14153546299066,,,,,,,,,,
585,2023-11-24 22:13:39+00:00,179.0404430105006,145.27984527475027,116.13993293349995,105.8928367573827,105.73834734934478,108.80061442442484,94.67047709532002,89.89543409088137,84.8036560758473,98.01650679844032,111.69757014329211,107.73132615944891,98.46012178802788,131.00661517513322,132.2559084449825,147.28192161077945,148.40257228599916,147.88070113546942,147.01940563058696,142.76756853410907,150.13197496014345
586,2023-12-10 22:13:33+00:00,,,,,,,,,,104.84493204147137,118.72906682050845,119.7548671557632,111.46981714745992,139.33752631667264,144.1532001900906,150.66676104106745,148.68698507071335,146.92024503789705,150.02986651297462,152.15426487390494,159.52166364638884
587,2023-12-17 22:19:48+00:00,,168.65130944155572,135.34053266008922,117.35186353481146,108.11099742231472,115.84494312299147,110.33209021793988,99.75556657124886,91.45973499768377,100.18190870176488,111.86168680038237,110.46970724749151,114.8705995684433,136.43228374615194,135.97563364742177,146.36793839875625,144.8412570140905,147.41165223823774,148.04645051799002,154.56886302460572,158.69161551206201
588,2023-12-18 22:13:44+00:00,,,136.01755058064194,112.09712367215444,112.38291133516285,129.14657199462874,116.94005316013782,103.06999137118305,96.89290618881853,105.34107078691368,119.08066750231738,113.22149849440979,109.06559814202573,130.10764160854927,130.1052126084387,140.00567911124364,149.10232943519338,158.46765848153527,150.4566554982417,147.9890168010923,157.74201886632716
589,2024-01-02 22:19:41+00:00,,158.93503466039385,140.12582513346973,115.46417632583066,108.81996861684556,117.56559875528734,117.94995227180472,105.00142660923713,104.03039946757836,106.10366148890552,112.16640403671015,112.97387430476877,115.33535485048553,134.81163079062978,136.69037280407423,143.9652860913355,146.72905002634766,149.69458443245182,144.34184363816422,144.13583212528616,149.80236128140368
590,2024-01-03 22:13:39+00:00,,158.65741723985244,140.41513936885275,119.6735295393471,115.47632180241268,118.818339280411,128.95952426267408,114.09847584566762,108.21701217472257,114.50162815456217,119.69756416994144,113.4189957523344,111.26021435718275,136.18261198907052,135.36874028363513,146.65703648872758,149.66988160094334,147.35178845100265,151.3480721710378,153.09379635386892,157.276294674709
591,2024-01-10 22:19:51+00:00,202.09702070308845,172.40113037602347,142.49942184937998,132.13391528611282,127.05634084761648,124.64756646618702,121.7397124106301,118.09865272422662,116.17096802542821,121.30111520916238,137.51949771056437,133.3883746134844,132.87259941158095,155.80363482914368,154.76505792651713,161.0327504260699,165.74966090892224,169.1592201854646,164.95537301677007,163.91578717609102,167.5071649825139
592,2024-01-26 22:19:50+00:00,174.82452186655664,154.95171770298003,127.76792378957087,105.77405346401652,81.19480953362688,103.03639461243449,103.98856584424962,87.63736977191931,74.55496118809353,85.53305627964164,98.96497089486553,92.49146134860477,96.67040610549284,115.2284998655073,116.43716019652634,135.59792044712955,123.3934953736435,126.04009942867556,124.025076889068,128.62308149890188,122.85205978132112
593,2024-02-04 22:13:43+00:00,,151.68316039705422,137.22483939737177,120.01409455058456,108.90146240826215,101.5436614382084,104.93588144659007,108.71083803414949,104.77947251297583,115.09468920655365,119.09943645518771,114.7368611597074,108.74382890074862,136.1855692450297,135.0355043773804,140.9830580520163,139.16299766585703,140.75593735338032,137.7251053123418,137.33046906513428,143.4378781673175
594,2024-02-11 22:19:52+00:00,187.21562708795904,151.00951286368735,122.88790707494164,114.74714121355845,105.86318059329683,106.3306369659387,96.65723061275544,94.74529024049801,90.47169380638059,99.48990353257432,108.37865623573902,107.73619287237119,116.36840352915392,127.25390512852167,126.43984774155331,138.25590231034442,136.72878705975182,134.3921956770851,133.8045087213236,135.78524587382051,145.7887580848838
595,2024-02-12 22:13:30+00:00,202.89335361919223,160.02345381700636,143.8332581070378,126.4931650708341,111.70840492428384,109.56193180299633,101.45128518742465,104.87094014796888,104.1053372564389,116.38818463231416,123.85242466019818,122.0947441824343,121.5753392129886,141.86415435216946,143.29160488674964,150.47266316448173,148.8090157400628,148.86956512314325,147.9061935569089,151.5972745545902,160.8984342227113
596,2024-02-19 22:19:39+00:00,186.92372493615835,162.2298582357697,125.79076884629791,119.343282832115,115.5944824618053,103.89120357086338,103.99884377802807,99.70484690676459,96.39797199117197,107.04787818281301,115.3180478251206,115.3656259082658,114.08328647890247,143.88925253751108,132.40854654439377,141.1243882690992,139.83877204042528,141.4948528236272,141.68553145514372,144.20675448643303,152.44136074655296
597,2024-02-27 22:19:43+00:00,173.9658206422862,153.95061687914247,131.42688368276177,118.69673666107735,115.12558281644318,112.7081467018408,113.04758121194183,108.71745658952656,98.84493074778925,107.55973767304579,122.91702245353706,116.64299414072515,119.6968941222739,142.74786906681993,143.75646824141904,148.23107629135666,140.73063888545644,139.5001919805023,141.92153401241984,145.87595387449514,150.96547523609138
598,2024-03-07 22:13:35+00:00,172.31024891715614,154.61519899123152,140.91504939871928,122.55671739558353,115.06802842238336,113.3929094950652,112.2809710737169,101.80156110243774,99.59622865115081,108.82426967344155,121.92768771778884,121.52066614715869,117.68256894522384,136.39943017701327,143.77173980887136,153.01077080782417,150.62287996283504,141.7455960615491,142.19409303046402,142.41840736874389,146.83848719609335
