,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
83,2004-05-19 22:02:35+00:00,180.53881408682975,168.6013392269505,,,,127.14971254431126,127.48802228650352,125.78195995926718,126.99942041504231,131.07231937161563,128.4025327102933,117.22160828914727,122.06194856446577,139.9525220364719,,,,,143.99548250633987,,
84,2004-05-26 22:08:45+00:00,,,,,,,145.8108428700129,140.25554834562854,126.50118254448773,138.25013333042375,147.4632427143486,134.25658449368981,128.4106162013187,148.22362878164307,152.78817976548675,,,,,,
85,2004-06-11 22:08:38+00:00,188.33751264485215,176.69179366275847,158.19139895454944,146.48524854287024,145.55339812521595,146.78279166180113,,,,,,,130.46666446647987,146.22693051270744,,,141.18996133098005,139.81475350911467,150.9730277120195,,
86,2004-06-12 21:54:47+00:00,177.09359125746926,167.39377651944727,144.21030027459094,129.97850393549115,123.42861954568858,124.81992358982667,117.53920642573371,111.96968644927553,108.20118040672706,117.34124702445695,120.55527459626754,118.94177310729012,118.91251099799348,,,,,,,,-11.57108580538348
87,2004-07-13 22:08:34+00:00,174.0665534215476,157.92917992814142,141.5161371867894,123.116694438242,130.23811269035377,141.35226802628193,133.52157693495292,127.09810062390551,,,,,,,,,151.42538765622726,148.4207049279387,152.389724602307,,19.221219113246732
88,2004-07-14 21:55:43+00:00,153.99033244704304,143.17841379639995,118.91330071148977,100.6730098966531,114.50783372657368,118.85017726930948,116.71314221494362,105.92607771620031,102.06635544436654,102.33046328198765,105.0304063732876,99.28583681293469,87.00734526651964,107.78017013942272,101.5814715000261,107.80591368868576,112.5194995435792,108.86075269682546,,,8.215663759754987
89,2004-07-22 22:02:20+00:00,183.11595059349463,161.98550528038322,144.96082362375208,123.85795073475111,128.64258071932633,137.79417545691635,128.5117854878,125.59043862230355,107.71948911078641,114.05992028267917,123.32459147112883,,,,,,,,,,10.953374018286848
90,2004-08-23 22:02:11+00:00,184.6415279063902,170.17393041217048,157.18555181581277,141.00756996738292,141.3571452659715,150.1427214836265,,,,129.68356573991895,133.83600038667996,131.33077617299128,123.74912473717295,139.6201011996189,,,,140.56153690195018,135.21887977810854,,
91,2004-09-08 22:02:05+00:00,,,,133.52058452583802,134.12918711818998,134.5115647096556,133.10274617715476,121.40405317110043,117.69059633789982,128.63602476448017,136.40359673910808,131.7739056492921,130.3128959626826,140.22917004824032,,,,143.04362016080188,136.44595947283435,134.67304075536555,
92,2004-09-24 22:02:01+00:00,159.04702545986004,150.1174087421897,128.19120298766035,118.05291107599825,,,,,103.92211839480888,115.42617486080853,124.32369035341674,118.209220036139,117.73884024800293,134.16688116949297,133.15337242542418,133.36655916029457,130.5554820613694,130.03616494813562,,,
93,2004-10-01 22:08:09+00:00,155.23181344522413,147.7052120017022,132.7637061493677,124.68588895940049,136.0480671724182,,,,,,124.55754469196539,117.32642922495856,115.13911132276402,137.3671822250721,133.3821223467965,140.91676159173167,138.6123462869758,136.70278507718444,,,
94,2004-10-02 21:57:38+00:00,166.3320459881229,158.6280645129538,145.14066984343023,134.293194272293,119.00789708635037,117.9416011336968,115.18717741004247,112.4766613958651,109.05861971682444,114.54484038046729,121.32427074654545,120.78486332026729,116.72785468464065,136.07492713727794,133.23755557081012,139.16915884014878,141.93856593837825,134.01614370873975,127.87080208176747,128.3441902380764,132.29725197051957
95,2004-11-02 22:08:28+00:00,179.15774175864294,172.36674276795026,160.74229412920113,154.1790454519572,154.85545017393457,,,,,,,157.13100093432234,153.54341775477178,177.4213920583611,170.3766288631831,172.9504965832592,165.70143593089904,166.6522842779625,,,
96,2004-11-10 22:04:35+00:00,138.55030341819852,,,,,107.06196582534524,104.59451886641254,111.71889664830663,105.90897194859019,123.0817225655101,131.40683822437097,133.21065088064023,131.86877606192513,145.73632535767473,129.65345183727388,130.54937868554168,124.9724533733276,128.24044268393664,122.62144066549374,128.62171718899043,140.02070536114786
97,2004-11-18 22:08:33+00:00,,179.34051574889156,161.43245123923285,157.93023910484757,152.93763413905688,,,146.57005554489842,132.7811643974944,,,,,,,170.49479299328084,164.33760521214782,156.11059005721174,150.42086878884055,151.36302613797596,151.66008461057064
98,2004-11-26 22:04:53+00:00,129.89273877000812,116.5658800436202,124.19095002784228,107.02030051242753,111.23569813591075,104.47212311422433,103.82761959352054,97.5503236263365,88.9988077787769,81.47718443539273,,,83.80215405398621,103.95680205309164,101.28046855177459,,126.11025711091688,125.97312042731053,124.62035804335807,129.25491588555326,136.92729753979467
99,2004-12-13 22:02:35+00:00,155.1859350271964,141.1151220461546,131.24964281450525,122.23865698995499,119.51951921550202,121.78386221027196,116.81532386628943,,,,131.09937794286085,127.97131195380098,123.45126791316986,144.82382018317082,146.55874074547046,159.8106607777552,158.35552711186548,151.12604086126566,157.37927541894118,153.33112624110342,166.62754007703168
100,2005-02-23 22:00:07+00:00,134.63428257405815,127.7325423286993,110.92344922716018,113.32168070579206,109.81359939151659,104.54072941376899,101.61708913415633,91.90176532346622,88.74601214384779,98.426566081667,111.87898316492955,114.40279903407128,114.06959335692503,134.17362383094166,129.45608229652177,134.96695100375237,136.99068369785329,132.3834969514244,131.71287784735955,137.30673667764154,135.89586902499576
101,2005-03-02 22:06:24+00:00,159.80930198959396,156.8910490408119,144.80670228112155,130.493457747906,129.57167549405983,125.19041819811439,119.4046562394839,111.12436018018124,108.90054506882163,118.24052470298074,129.3678253150574,127.90952996304597,129.3167326241143,164.61009883550156,165.27760609426076,170.32828402309562,164.3682755752055,155.38583589397194,159.25202231021385,158.60114734351512,154.3535512483371
102,2005-03-03 22:03:05+00:00,165.67621890678092,158.6084490504453,142.78775384735852,137.08614536982193,131.78311984832456,133.00054408620724,,,,127.25739897632279,133.8449586231822,132.9236164118987,132.12187147826268,152.47036735817704,154.28441094635303,152.96557208292882,148.4766816054198,145.91412980786123,139.4789499462662,141.42667054757194,
103,2005-03-11 22:00:19+00:00,130.43755350396702,128.88100034832877,115.75454440488953,97.21816535123698,98.09759063777122,103.16844824515451,106.75681138602705,95.40740451452162,92.44379727141909,104.34649704742552,118.17584289904481,114.30209678357471,116.18269996818944,136.05569075360364,139.6789359080663,140.77775267921407,136.33762001536667,131.6703263730364,135.4260989395851,134.65890059487552,132.5673095554135
104,2005-03-18 22:06:34+00:00,165.76285921362094,147.14356052356325,127.79820145384953,111.41319111934564,108.88671568390298,104.59893145665217,104.33632388597043,106.30628949954503,112.3483523800208,127.1990060291682,145.11359011508154,145.78405951079085,148.613936887986,167.31306392494616,160.99549483588072,159.8289100032148,149.3649620613407,142.94886509866984,141.66170110369805,140.71586636186544,142.91802067402406
105,2005-03-19 22:03:06+00:00,151.88426080924694,156.791483876898,135.40523566640866,128.7591107455938,121.96117483606415,123.95340837512921,,,,122.41748560123442,133.45039372163723,131.031588917543,135.82109366479568,155.1419534218425,157.206880599351,165.20224883460267,158.0443408818085,152.27440451882396,148.13601208842823,,
106,2005-03-26 22:09:16+00:00,127.35998518311341,119.7816028145943,,,,,,,77.83982215410882,90.91473505814388,98.51874005995823,99.05448583986266,100.50922670428587,123.99557534599217,123.38710350350023,128.59910554567804,,,,,
107,2005-04-04 22:03:03+00:00,155.2191222683998,145.54063771674163,125.89035489821711,113.95271832479652,107.13179803747987,103.02098206144109,,,,,122.23241223599922,123.14675724400607,118.69833509244484,134.41055753458443,135.480169747082,141.4551478529915,140.01098561609314,140.9694045565031,144.53125265895355,142.2664141361673,
108,2005-04-11 22:09:11+00:00,165.02127509836603,153.16945580518197,146.4249171250376,137.36255548175504,133.59143962243476,131.9376775860184,129.28079808543328,,,,,,,163.40429571070777,161.60298675682964,171.60807753571902,169.139989340247,164.8706375709508,167.62906863149007,167.17897580777463,168.58631233974728
109,2005-04-12 22:00:30+00:00,158.85268433032468,150.96667859663074,135.26968218493488,120.92996909964637,116.03853938398098,109.81600907274793,102.91952733521596,103.36465603460135,105.92108033409767,115.72293170924868,133.2888084091199,128.32444159302668,127.0735357806674,155.0221335771305,151.16301191609224,159.1036849124883,151.80485999291116,153.8452130216475,151.83146105206333,155.364896163673,
110,2005-05-05 22:06:49+00:00,133.56317575049064,124.54748302637142,104.11936697400381,84.72981258997306,86.38331785595024,85.55329715530374,85.28418098956227,84.60229332662179,81.27519546795378,90.7127452887921,106.04720847450571,104.77966863674192,106.45031806581758,131.61951826497608,125.46627469798304,130.7353685535188,131.61078166740737,136.13137931104475,137.76963529079757,129.40878142866623,
111,2005-05-22 22:03:00+00:00,,,,,,,,,,,,,,,,,,,,,
112,2005-06-15 22:00:58+00:00,156.50251367226485,155.1503703123261,140.92537964206076,120.62234747050366,118.45458398839014,118.46177222577454,113.17058960316332,108.77564900138033,101.48519287807078,112.50436887398698,132.22746750500295,136.85444568170283,148.10041705418632,169.92100320455745,,172.82955845024404,163.4314230849517,160.63746898890724,,,
113,2005-06-23 22:02:49+00:00,129.35586167761073,128.49894410807383,107.67630811938449,101.15464766434428,97.12132786887662,99.51957693181586,97.13857846018287,85.52611930115597,93.15113403735788,,,,,133.54217039164504,,,142.83885037298427,143.12396184651342,139.97191568795594,,
114,2005-08-01 22:08:59+00:00,121.07763640347751,118.61989303800864,106.26620900597442,95.26838028251959,104.93825819864043,,,,,,115.98743460493063,108.5815451913239,106.77153232190938,125.94263001186576,,,,136.1457234679097,,,
115,2005-08-17 22:08:54+00:00,115.96520944414905,117.47912750950144,,,,,,,77.81938633610412,94.2494438197507,101.27345857026714,102.21293458562378,102.50359063661338,127.39132819895043,122.79192168885231,,,,,,
116,2005-08-26 22:02:39+00:00,,,,117.52369596346705,111.51073610268347,119.4098226407165,118.0147188321657,114.22633397896584,112.08438397353771,119.01943261366998,128.35935692632071,133.28653879916715,135.19451306583787,151.98712153756065,,,,160.7249917237993,159.43628679019704,140.53241880230468,
117,2005-09-02 22:08:46+00:00,123.8977522706978,120.90505282648898,97.8957069949305,87.1246047301642,78.84204593961992,,,,,,109.35073360328622,102.68721279951501,101.8193416775785,125.84461613032337,130.83648917066694,137.63978066377922,136.35944397451175,132.40788002145592,,,
118,2005-09-10 22:07:43+00:00,,165.11784666484613,140.72547942944848,121.16553017516142,109.50025261077502,117.1347870583492,124.22383822114978,115.36752504565587,110.0000373900444,115.75606579354132,132.42929250229167,128.4143995545243,131.31682890408277,161.896837698542,162.05805896019422,166.31131105046032,160.09936425165967,155.2991298130637,156.90191532858822,154.89141797158518,
119,2005-09-11 22:02:29+00:00,,,,,,112.02890154757901,114.77633581788778,115.09000323335172,111.64791048420982,122.34419540491811,132.89220946773753,134.11794878483542,134.54394046132546,158.2494143379376,158.14174674916316,,,,,157.3246204707105,
120,2005-09-19 22:01:32+00:00,128.80162579641484,126.02305476742634,109.92552617617682,92.63165043197651,85.61715193563546,89.10125610676636,82.30185630034711,83.83046090626388,76.68924409835044,85.11322023331782,97.24734932133742,,92.01270193103952,117.31133179715263,114.00613344386753,125.36341721502478,125.94554927879793,122.7975385033696,123.59714233290325,127.72184621438527,131.2868052952409
121,2005-10-05 22:01:29+00:00,113.53528796031574,108.4318152583377,80.78461421744349,77.48578976055144,66.76760215620928,63.648332433709925,67.94891814547182,71.00660265898986,71.45480635195192,74.3432381117555,84.60951519430778,,96.154511819488,120.39107471541729,120.1071251908444,125.01206440552039,128.1308236705881,126.92166179794944,131.06942943595132,131.0992944297842,134.3944847120855
122,2005-10-20 22:08:47+00:00,142.48797893519836,134.16334321620138,127.5817781407068,,,,,,,127.9851422036029,130.13788721476902,131.8432298824403,130.93160349881114,148.71602760132703,150.93091218511654,156.07671782519225,,,,,
123,2005-11-21 22:09:07+00:00,144.74769261100562,147.9257759791132,127.603547703982,116.30098864517578,112.09997685322583,,,,,,,122.83984850284631,124.07029827910353,146.38752368993863,148.41417425998856,153.94315875394602,147.07241431998423,149.55227751090516,,,
124,2005-12-23 22:09:15+00:00,,,129.317079430498,119.86842156840714,115.55102165944344,117.91638910203727,117.28355053072285,109.93356060206904,105.1673410517651,115.39843156803514,,,,,,,151.1178826320689,146.92566927633703,144.27152469568355,142.9104017683,152.91021141686002
125,2006-01-08 22:09:25+00:00,,,,,,,,,,,,,,,,,,146.20867988340012,143.09081969910915,143.31055142796484,147.59013108562434
126,2006-01-25 22:03:29+00:00,130.21578892572109,127.64436994713999,103.81725569312954,91.35775885512139,87.45702799722125,90.87383062936243,92.55664518859562,93.51026354054012,86.54267375478429,94.69362836618714,107.39947431297536,100.81724242023914,100.45149738358319,123.78623838803003,126.4606151098872,134.31246188152159,132.3795783602666,138.417439690013,133.00267111428354,134.9751698590166,143.01537893609463
127,2006-02-01 22:09:49+00:00,147.7937402782968,134.25284145348522,109.6206838174881,105.29718052386869,103.21467618707567,111.77487234610919,108.57102537442303,102.88394492696712,101.54110513308453,115.64983416744845,121.83640481114543,114.8159761998462,116.5014209325611,139.9137428784113,143.84860070627758,151.95928918630491,157.1029328883789,155.56015470125624,162.32236741811232,153.25954799775855,157.01470617721657
128,2006-02-02 22:03:25+00:00,153.64373629988407,141.28551351057217,127.97048279068756,114.32954206547812,115.90628167574988,120.0905959717924,118.96729017448979,116.34560769247364,113.5850138018427,125.27303609926177,140.3491879347121,,,,155.86573435841026,161.20488366098093,158.95202711930003,157.46625997197128,162.2156506490218,171.45608461239888,182.87249201464226
129,2006-02-17 22:10:10+00:00,160.65911024526608,148.46886960175982,125.03242527744641,120.71977515713965,118.06062524463789,111.78694100697875,102.87819639613312,102.05542907497974,101.90219338901125,121.8644742975537,129.23982391465586,126.1757217886776,124.84959186986478,138.51402770005507,146.33714659015072,153.47189449944935,154.98108744998996,151.99068133944937,153.45626066504755,152.89305346897743,152.10775063241726
