,dates,per0053-0000,per0053-0001,per0053-0002,per0053-0003,per0053-0004,per0053-0005,per0053-0006,per0053-0007,per0053-0008,per0053-0009,per0053-0010,per0053-0011,per0053-0012,per0053-0013,per0053-0014,per0053-0015,per0053-0016,per0053-0017,per0053-0018,per0053-0019,per0053-0020,per0053-0021,per0053-0022,per0053-0023,per0053-0024,per0053-0025,per0053-0026,per0053-0027,per0053-0028,per0053-0029,per0053-0030,per0053-0031,per0053-0032,per0053-0033,per0053-0034,per0053-0035,per0053-0036,per0053-0037,per0053-0038,per0053-0039,per0053-0040,per0053-0041,per0053-0042,per0053-0043,per0053-0044,per0053-0045,per0053-0046,per0053-0047,per0053-0048,per0053-0049,per0053-0050,per0053-0051,per0053-0052,per0053-0053,per0053-0054,per0053-0055,per0053-0056,per0053-0057,per0053-0058,per0053-0059,per0053-0060,per0053-0061,per0053-0062,per0053-0063,per0053-0064,per0053-0065,per0053-0066,per0053-0067,per0053-0068,per0053-0069,per0053-0070,per0053-0071,per0053-0072,per0053-0073,per0053-0074,per0053-0075,per0053-0076,per0053-0077,per0053-0078,per0053-0079,per0053-0080,per0053-0081,per0053-0082,per0053-0083,per0053-0084,per0053-0085,per0053-0086,per0053-0087,per0053-0088,per0053-0089,per0053-0090,per0053-0091,per0053-0092,per0053-0093,per0053-0094,per0053-0095,per0053-0096,per0053-0097,per0053-0098,per0053-0099,per0053-0100,per0053-0101,per0053-0102,per0053-0103,per0053-0104,per0053-0105,per0053-0106,per0053-0107,per0053-0108,per0053-0109,per0053-0110,per0053-0111,per0053-0112,per0053-0113,per0053-0114,per0053-0115,per0053-0116,per0053-0117,per0053-0118,per0053-0119,per0053-0120,per0053-0121,per0053-0122,per0053-0123,per0053-0124,per0053-0125,per0053-0126,per0053-0127,per0053-0128,per0053-0129,per0053-0130
251,2022-05-29 15:28:15+00:00,197.53330421571263,195.92088948335055,197.79148419212214,201.00259253677308,199.04245140964164,200.04022288272117,199.52355544042774,206.21418621893704,206.48756905115962,213.94439617648817,220.87904231110912,226.5659117984226,231.73536925211232,230.67696654375385,233.89884236377233,226.41135495138033,228.1650883483292,225.1839664542939,222.65359877773608,216.75453765631664,218.564660495636,223.0791292226116,223.06537767508195,222.78710649568436,212.8100692132874,210.44264129401216,206.61413005558546,215.50619266894748,214.1003224564654,216.67044981289874,217.71045638178862,217.41827569031352,218.8076114769092,216.41402324917232,214.77785600755215,213.42636961778095,218.25989361675528,219.37841372695533,221.42282880414285,216.4290287417296,218.67364708172792,218.88718546691874,218.79718944709055,224.35641723503522,222.23503632718777,227.19361458318699,222.55515562510766,224.51067605479997,217.05537383378473,223.5754460682926,221.58257924605294,216.28657195327173,215.38883213239654,216.1030322327333,219.5225657089102,216.55441013334286,218.48978872662343,209.8147406742364,211.86861522110593,211.66118765031445,211.3219937167443,208.6397973228286,209.36556797087502,207.9541636495873,201.36653906214707,200.78375768037708,199.15983650428996,203.59361183835216,202.22788271645888,209.41587195579328,206.82194373252497,206.94425185971176,200.9847799496558,197.78904201259027,197.66207641936535,203.53692962310205,203.95133241373534,201.61515999225077,204.4085221607441,202.04770480240745,209.38147897845806,203.0894814007011,209.0425388624584,210.49443237552012,217.11774901571553,218.00011994132592,216.98646589333202,222.76066121906098,223.55883340359205,224.07581044866927,223.9375835701415,222.6482630625556,214.515964001067,215.84557078851168,211.77661493272055,213.11673009676466,210.78300234972988,207.15176817349513,212.70773820296222,208.4742836265035,207.62479343131443,203.7214677998137,204.92622065660805,200.98265754473547,199.22049802290718,200.74619888825174,201.50872420675145,196.01133210521988,196.07394209365958,193.1789526344942,201.55733928359177,195.12456255487507,194.79385776135283,192.0678156642482,193.3316344799246,192.19690987853528,191.17309420986075,198.5191816925332,199.4890837619629,195.98322675296086,187.48624380674713,194.05286991215976,194.28384885010786,201.3579476802893,200.36853594705912,200.8438612233232,203.93402274042606,199.11340559275754,202.98366656686773,199.771846266195,205.79406347018076
252,2022-06-14 15:28:27+00:00,191.12530354397083,193.46330786762883,198.09655551482064,197.04011306971339,197.30204500367915,198.9314406257683,198.61597187671651,205.58442177769916,205.38353986299393,213.04544074363594,219.21828980776965,226.75207461403514,229.87689065530122,227.76021914933352,231.7862524690558,226.46721410412644,228.45994905143672,223.0473076688284,215.68743977520057,211.44508552679497,219.96085463263768,221.35132315282442,216.31135784349422,210.68606720884543,209.45837185537093,212.05027976260402,207.76368841510896,211.21641475331225,215.23814810515748,211.84589490119322,209.70589972402573,211.73479776377815,210.54576011284934,210.55720746501714,211.4650950396059,209.9308712970547,216.30681894782276,213.24594919593198,216.5540084830103,212.45562865446658,214.74869835490554,218.17906077085502,221.2415229562997,224.71135498353993,221.0181059353791,221.12833727073394,218.21287940618654,221.43458144996941,216.45587672717735,222.0343218514723,222.0561536141501,219.26227813981265,212.44809949502175,215.53094818112092,219.86313534959686,213.6063862248205,217.12533139280728,212.03504179211797,213.99206008035557,211.20430180967676,208.98123724330065,203.35708954197403,202.33159020313389,202.6127745567436,200.99605471259807,201.40021059004226,198.97747509209285,202.9367840022221,199.3001528427257,205.26401316740967,205.83912220536058,203.98240681190092,200.87786109315093,201.94845345304145,204.18866317663782,205.49012976791693,203.78489954930603,203.42096554426976,202.43490743169318,202.44578977624343,212.81433637794493,205.90760718609,205.60031900757565,210.3074962261066,214.02236737278113,215.3328078368646,214.0420936134136,221.83598489933223,222.5883002866816,225.13213332284414,221.94323978178036,224.61660537011264,219.2749548009644,218.4358149114701,216.04947337995807,216.06757226726387,217.77450045560022,206.91158232317918,212.66400705353234,212.20849685458836,216.12330722892716,209.50710887316882,208.6412579298384,205.5705577559093,205.48879283547782,202.53726909884065,202.15761186168226,203.55473790197928,197.5045050360321,200.52641721497758,196.63942750925483,199.5878321058533,195.1566508644496,194.54521140982104,192.6234160912785,190.1060380666415,195.48002428109936,198.5565122118744,200.2149953307504,193.08053028144712,197.89539679048085,190.16533884741688,193.56110278488583,195.65919802235788,201.1131877995808,197.5192065636769,202.1524130093891,201.418388127288,201.31356307839675,207.0685996416308,203.06946712400105
253,2022-06-22 15:28:07+00:00,184.3169085872708,186.54773421669574,186.44288943053255,185.65643370759017,185.940080697427,190.42167154486876,188.93457287208716,196.3489759275531,197.7801252713333,201.09852015337844,205.09315694598686,216.39938679558935,220.60154531042065,220.20522697773856,222.6700938310047,218.3944153647982,218.9659579923359,215.64979092756164,213.54813606247262,207.67452196681683,212.94924212389452,209.65898853472265,210.49942396496436,207.63440026814075,204.03768349073033,205.69405709573795,201.90033656468125,200.876726159355,206.11042181620326,207.43569631371446,202.13869564092235,206.94798300431674,205.47356863002577,208.83614929152404,204.5308052146701,204.98499051015057,210.61649493223672,209.0070701034532,212.53914089450663,207.77550736386593,209.36691373722374,209.8268648827032,215.2989911986419,210.52726870891263,212.0507485259424,213.7054606259833,209.55110235156127,214.357683062158,212.76051075877507,211.6805262933599,213.6861096125861,211.3461032874476,208.12905644729983,208.66942413398334,207.01655302554718,207.73733510005144,201.37066675488418,201.72028032092697,199.99377688354974,199.10181484013705,196.681331679076,193.2585116686867,195.84866915612264,192.81087208552208,194.2630910003618,190.74827865631224,190.25534063169752,188.09582634703023,194.94528695997644,197.2418970372307,195.42488037448618,196.035241483817,189.77049205363758,194.52617780933133,195.39325008710978,196.8006935933188,193.98912458931204,194.0435508065288,193.84501059968358,195.30187130736942,202.30636744194487,203.4629040472039,201.2656141755399,198.633317480242,205.50859011143368,204.0683520446231,208.49966561336635,208.21225775241263,212.8675678802726,214.8932551209419,216.1695204189726,211.9550916745028,209.46164087432572,208.83490038206594,206.34404482807798,205.35043311602143,201.6004314830565,202.94102175609405,195.46388828813843,198.3027298568074,200.9207538918921,201.42928008209338,195.427141936642,195.10876261774814,190.94921812894046,189.53227703296477,190.9993120731756,186.5272309249782,190.96974411066097,185.807100818013,187.47568664333522,186.69313834174264,185.77302522410693,184.71895889526863,184.13192971688213,183.86734610430574,185.44135491556617,188.88154745935233,187.82368940546786,188.82105703475162,184.53096512008915,185.98796703324143,181.81887639548623,181.96433638370067,190.20146563534834,191.03414019002258,191.27825449370056,193.64648285533963,193.46020623007266,193.82593103866054,197.15090904157523
254,2022-12-07 15:28:26+00:00,212.79405434822323,204.48676111311363,210.7860083361498,215.67013334593597,210.46822354982726,216.43840552767517,220.0587686076022,219.0776401361366,217.81823450183475,229.2683876536163,237.1151133273533,237.7174339482969,240.14652611558074,240.95766155269004,239.2623847724375,250.61553930749858,233.0054788385324,231.47632281541286,246.75627925670287,236.0108130363761,232.88990040432608,234.49920648898413,234.88650862640355,232.0667027827123,228.61659786692022,228.88344211121057,227.82398643425958,226.19167047435494,227.7978042951628,227.8711303121015,223.58251196922532,230.67376966677875,233.86190011927,227.43508107479713,226.4479386983219,231.9862807950817,230.60943168241926,225.4016577850244,220.11708603131314,232.3050833556741,219.3896603461053,227.1881547386674,228.6944549136373,235.69845091261874,240.49018000962332,251.9629463676756,248.7227629423969,242.63485505916316,247.39019110224046,245.5985030090523,248.96185822989773,237.97595886214086,229.51559455313236,234.65229891308775,230.15652939747218,225.36731118866592,224.30006204265968,219.82365551930258,231.63690908784065,223.8354671119958,225.72761169542173,214.90704870610253,217.67887789012582,222.50437826112903,211.25387397159375,216.18507628909146,212.13878579857732,215.82259745631634,213.5701358431605,218.69931007721917,218.12180905639636,215.88828877344645,217.39548737484077,223.33329975320382,218.10711679851906,213.71793282537155,228.7105053718949,220.39800420079973,222.52664697161097,227.91936476951318,231.773973547156,228.85767715392572,219.56453597441705,222.60945928290482,224.6960193799139,233.0076118352098,230.32823256893462,227.13801337557055,232.01439594573918,229.71323931312614,230.9742621983234,227.79985805023796,233.50883191231196,220.3975279477003,223.7918549451119,219.95863188769317,219.97743649232433,225.37397492594116,222.38614982139308,215.81681987723277,224.4636473978112,211.77044517342603,214.61812421111284,212.22878201919445,208.46084038956656,208.83035605748773,206.59581130091667,203.1182302424205,197.1480752653883,198.36160348678297,200.52422170537488,195.65837728764137,199.06112572986135,210.7039455625832,201.9500720452647,202.00592883732506,202.63077977468328,208.37836467409235,204.798247281436,209.4539918085281,203.5054682119764,204.10403294814842,199.494163190477,201.89642441000916,215.01644722732362,203.098268203933,208.52530641498308,212.38064957385038,207.7157545334712,209.32786495519412,210.47949009890647
255,2022-12-15 15:28:20+00:00,202.8815739801804,192.60603400019005,192.3335466901648,205.86869343361016,200.57071952289053,204.14425142281084,206.78445668763013,210.84350348394585,210.98155601028546,220.00356315175543,219.55159826790413,229.12160279539046,223.22385044514112,231.0390251916735,223.45126915232493,232.99765077793546,223.82305225702174,219.8078872931372,230.8162494631527,229.46462090903827,220.42729158830062,224.2641189037273,222.65151554127036,218.16057910632412,214.97820904776694,221.00661254206807,222.95291092141196,213.45570403716675,218.1314307138966,211.70513195872812,211.83705780493602,219.45651886841148,223.4883228865399,218.53611181237545,216.57248072115783,217.76387997515465,223.45073099992354,211.66697882012127,204.526191246339,217.87723740365297,209.84649814725816,210.24243489694476,222.2220004175399,221.15253329387303,227.31785497607925,239.26602978001938,231.91413014587172,235.6079522427948,233.90590349301112,234.37151327778608,226.85186963097564,228.9455879561683,220.00515288239484,222.33369889510922,221.50903724969112,220.18190048144385,210.9850403129389,207.7160629247208,209.95830324476162,210.8452214011079,215.44551713472754,207.12392696757607,211.6070239360231,216.73583550472884,206.80629471573812,203.62995726334998,208.45680120827433,211.6827729311963,209.45301924256344,218.76878333005328,207.18291203250993,218.74776062819214,213.57543346927957,208.63439563922938,203.92456493780023,205.4579187071667,209.4197044619808,215.99266745459929,208.14607311721562,215.7100886928085,213.03846308987323,212.03416616091363,209.40645635020468,216.36068957985546,221.05072183914092,213.9496678809066,233.78402200909846,224.58582609160655,236.65734971366876,225.57825589133944,230.74268160708291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2022-12-23 15:28:40+00:00,212.4895892980107,215.87577607032938,212.05033555686396,220.46179105125714,217.774231080501,213.25121231674336,222.37429681831816,220.84646253789083,228.04910688445545,233.66065491565502,235.73404304360804,247.72520996379092,241.5390286890928,245.8098319366081,244.69879732470073,248.74877305375657,243.46328304295326,234.96775417818526,240.71743310780857,239.54602599617567,236.58120140439712,235.63660407903774,238.74763300062992,235.65639212565685,231.5375697923655,231.56536845242522,233.97551320140042,229.58319371823154,230.46230927503285,234.12656587698956,229.2118176555619,237.5944050826841,235.07309348613785,234.30428922215327,228.94930375632583,235.9783284589447,232.38598779284348,235.0548131375805,225.53246021052666,238.20027424219836,231.36746123667922,232.35756720509175,235.17714314332758,238.6846400849478,245.70074767391068,254.19256190463983,248.56407833956996,244.74287712033316,246.82088416184297,244.96490701556115,245.25259906286402,239.30864172750702,234.2644735099484,241.78959339331658,231.82539139544917,238.82613951874185,227.92246996709468,228.48612034520207,227.82209784992105,230.7381498623008,225.93630643497312,223.66646723751978,221.78067917118642,222.60180056878093,220.01637016447944,220.66852854988497,221.85996683821938,218.28028638539405,221.81904333183047,223.31117136281637,221.4155825918433,224.28285238671822,223.34535240835694,223.04108124977432,223.0866379922594,226.87613091767264,230.11176257503922,226.7437074248582,222.98818639614643,227.79876576756908,224.5286545818642,233.48090085073028,232.38011566099067,226.43105043555667,227.94160482258468,237.4784018184153,232.22979307521751,233.61135077711805,235.78888221158465,236.37061133283834,239.20590320796674,236.75894234943513,226.2989840438278,233.21502372567778,223.33393645359675,225.58188724946706,226.03165873100244,223.65620005692796,229.67380634793815,227.15838653156413,228.79537020819993,217.6914588565035,215.63658224927696,221.95233142115518,215.24145939963188,216.30548316270745,212.2173890407969,209.84241626590472,204.96611628607417,205.96033122201143,205.12028289543383,206.23075708512891,198.95570677932955,213.22539986487232,209.630460889751,203.8125377211834,205.11467226778424,207.18341914498924,210.76134321036278,211.87268831354496,210.8668807798012,210.10089065524087,205.2150955331259,203.05401183921475,216.0288337721944,211.52167703005279,203.41996514521267,220.31173592459498,217.4135785445294,209.55024347208598,218.67389745222448
257,2023-01-24 15:28:15+00:00,206.86242851859797,205.75621244210657,207.72165722200228,208.09118112733336,211.5978678077251,212.19991652276184,215.74931815162057,,,,,,,,,,233.24769289375186,237.94783703465598,235.77647079413236,236.97694569036224,232.89429851508186,229.4405477524264,226.27846600030193,224.6190239172285,225.31176694157764,220.57834096985175,222.74295948582082,221.92878190444102,219.64884746753472,222.20923319972002,218.53947383718827,218.96666224091393,215.85500443754557,221.37332751533972,219.66843865379087,221.30358921245013,221.92888635796555,225.3554305623427,225.60476783798663,220.62204768919838,225.7972568749925,225.8407348207535,225.97132339380693,230.88235590692622,240.04378375321213,245.39475101857946,243.5315791477479,237.65655730370315,237.00143217384968,230.64778185620412,228.7381586073189,227.64765044399155,224.69330130876585,223.3856111228477,222.06520699773438,219.63946419570811,219.42642207168763,217.23713302169767,212.75498996578227,211.39062886572617,206.44971747292948,205.8055785384306,209.71602398163873,207.1288766342809,209.4733487737642,205.31193026414797,209.35993200863987,204.8546684869564,206.96730994198953,202.8563551013506,209.01637253713233,206.29414551152573,208.06652986991236,207.53240971624462,205.26671689382988,209.06057171363466,207.59450016356092,212.6438901393832,213.0298763840574,213.97202407838984,213.49203829457107,216.61660532437057,215.20587491011688,213.16674401899468,203.71229206424846,212.97643907699873,224.60042526050447,221.173212516513,222.4224850619595,223.81889762887988,225.86263044374354,223.21005686596925,214.757611231299,215.09804335054548,211.41585429830332,216.22386330341018,210.1137490708169,217.1526056726863,212.50954730785804,214.17356670849506,213.24490001062995,209.5307118668581,205.6990173734274,201.86021643338796,202.75796244849724,199.63268276384122,201.6959720050256,194.58968214141632,193.46311981270165,196.12733231411283,194.46582139934475,192.3253619472909,193.32131249939061,193.54361779222916,192.70172152895933,192.99979464062977,197.73404145105002,200.01075179206185,200.24611222031,191.95480499256303,194.25706625592426,193.11054337451193,195.78463017060557,197.02319497542294,197.74065773676196,202.77298198511187,200.74849675604676,200.31056442469665,202.4839338557751,200.68564119959956,202.89889346812782
258,2023-02-17 15:28:42+00:00,206.06630440433867,208.07910788887318,210.63871663624647,208.44369034165436,214.964729683607,215.45416035729878,218.23439960080503,215.80679527339228,218.08388683409112,219.73953706429091,230.17064296413037,237.775472389868,235.7910641626132,234.63892388654529,237.39532137916012,237.33074100722735,232.38847910166618,233.87363133608477,241.68678286736883,236.22134032766047,228.76229984244105,229.30106166031285,236.2451350673042,229.11013679103118,222.78730686155416,224.4739571849522,226.55313305788252,224.33264503169696,221.77898153161732,224.15313591319966,219.65662237012793,225.7553551271861,221.3022028269571,222.75014422644196,218.99736513936216,225.7979771624818,223.4497758657104,225.73922552277833,226.3681042539073,223.78427088227258,222.79828070128224,218.89713179409128,223.42368359457424,226.5333621006601,244.196473814172,243.52271466075558,240.89657297519986,233.80982850738985,236.4688502248421,234.8590001752045,232.7447019000807,229.4595253446091,227.3078831480961,224.0976161218469,225.97145353915317,226.4200769997212,223.14446120069584,222.28144343829655,217.15008460868185,215.22428117070052,212.61323572486106,215.74142054823386,216.36473465345392,215.94000933905647,213.67664385850497,212.41386414101828,215.88652179483034,209.91567210050735,212.83136310483047,212.7421555573351,213.46638936047722,210.91711833930694,212.91101393714328,211.45486718972967,214.3019081976612,212.89955600453916,216.47909889558463,219.59737370476336,213.7523583855929,218.0497353433979,218.56425708713198,219.5756073104167,217.74187670956326,221.52704068998113,216.92679719527598,225.61142298296724,226.76276308804287,227.39951283067344,230.3893952994464,230.77461238814732,230.61168377443954,225.1508608784822,224.06571973500849,218.69440941219275,222.66948450431124,217.78507674942279,224.65307110640975,215.38639006437526,213.32616131558436,213.56508470056212,215.25323748827537,216.06480418832356,211.04361099454266,212.60388020388183,208.41471485401144,205.76615375265425,204.5667478815418,205.95450749239387,201.62554862945115,204.73420057441186,198.5157019476643,194.75945444241856,202.47631459030578,196.9248128091968,201.35860244474716,197.96731880923704,203.79209236464195,204.75047555517418,205.46582346311948,199.86106939756633,201.8399023773128,200.09913225727684,202.6371686630029,203.91049564070892,205.1967441949812,205.10060797276464,207.9333335137228,210.44425173347463,209.13212026896775,210.01350785168088,211.7213155952522
259,2023-03-21 15:28:00+00:00,210.36874656680664,211.47709847497703,210.82529992688657,209.61851653326516,214.87637790958604,215.6867899461946,217.9808289228354,217.121237042971,222.0579337548797,225.50325202591284,233.56771738375267,234.11988459334646,236.9491121321444,238.45381094133268,236.1511138435328,236.50780368025642,235.50473703345753,236.7005685546365,236.71133147784707,238.32266750398094,235.9402064762083,233.8156207532065,230.16945665017766,231.97209912345454,229.2870289937328,228.0636596860013,233.0449964536689,231.29750689779863,232.28301779747557,226.74684937693667,227.63830658111317,224.62463177069552,229.96987905187495,227.52199828029444,226.5090684422558,225.58508810650343,227.14430936030536,227.23855263658814,225.60465246661767,228.66533491118227,227.21324033828841,227.145945002525,229.60797650386735,237.04923720981452,241.78716146904856,244.58849323845908,241.64158094545166,246.1035651665108,240.8736214899889,233.4600779270476,228.45986601146868,227.26509358522313,226.1938931248763,227.70794427548623,226.4534693312396,226.7036130096512,227.79572731972323,223.22214208269585,219.76703256105844,217.76024127505042,222.35365504458093,218.08811955196887,218.9998497046963,217.18655169186724,214.85324945305865,217.94836820802624,214.2979756726304,217.08897709268103,212.8384357409103,218.44188306835557,216.6363463238707,213.0488754031884,214.2624017620351,212.7593058621186,216.47279374782232,220.73618624378187,223.21474491329022,213.64275703455115,222.9301512587304,221.43294657396035,221.6295653305976,223.87286060759334,223.6659430672831,225.3647326261792,224.424091616797,229.06317179973058,229.35942653643028,228.3050828214945,227.46353022205219,232.71421858712768,233.60195831253893,230.93848668605472,224.85329810877764,224.77987656431617,219.14748805696308,217.37297091220975,214.84652581814038,222.59663570070228,218.24051953940986,214.36566189534886,218.73653987497323,216.8049039957096,212.65075084632628,206.1911874167506,215.66261199665328,207.07417417445225,212.3982648803306,209.83382400872893,208.9068435505845,205.79235492130513,208.36379528783013,202.26306299615098,202.484355696029,206.82478647413384,202.64552148430806,204.8601004160899,203.6474188411721,205.09966703796658,202.39175023352144,200.47248030125974,205.1287950735086,204.09802996212807,197.52482372715923,205.167188181528,208.929658822642,210.169453911444,212.81073733337632,211.90036268945374,209.80724116607485,214.5588158560499,206.87209905698003
260,2023-03-29 15:28:06+00:00,188.22325904021721,193.85405115786244,189.73532507583764,189.5703921246316,191.8007825920472,201.605712738547,200.36924809642267,,,,,,,,,,220.75850754315462,,,,,,,,,,,,,,,,187.2013365934667,183.48163131374815,201.83390509813043,190.75838643338045,,,,210.6831366794768,211.34089678224223,211.72794920937665,211.1750377870294,219.3601878264765,222.20845136753118,226.48121891458698,225.56487807201984,228.27780912025892,222.1888620604008,218.6450980270559,217.9337455058079,211.67683084466796,216.1541175888808,210.11590921222833,216.02285606568591,212.0191158281441,220.7833571661265,211.58784950132247,202.59923435814295,200.6657661445005,201.53805320767526,201.99144287962054,201.80047758149811,204.04135488875266,201.44828246808646,202.53941617523174,197.48045916633518,200.5911163492682,189.21311157573263,199.17161130449054,200.2686733113216,202.7063894486243,196.58044506839445,194.57085939778688,199.5842818140477,199.21526522241564,203.02166534897455,192.82442704251156,193.79600978330927,199.66015072078864,207.03147395243195,203.52231959727624,201.169438793648,209.70487395410362,212.26643274723824,209.83574733408187,208.755225807762,216.90911984161048,209.93510199784845,218.40180391243382,218.16917029788044,217.12791351649545,211.6389615673138,209.363316894218,202.32340626106384,197.42751262433464,198.38702845374678,200.5740888575791,201.64721734977655,199.93416561656727,198.98672486373715,196.2561567243865,192.04836785206894,189.534388838555,189.74428945358846,192.70713032494544,189.71756583221529,187.63378967710398,192.29286140756722,188.8332314749219,195.2651191390592,185.6744839586194,185.80674315038354,187.59541660381592,191.722828899858,187.84736830055806,189.11157691065262,190.53707845727735,178.45555710823123,190.53195579365166,184.74137496054246,186.94929845100546,180.20976401233003,190.75651803535865,190.05348866108204,190.2173781772409,187.77302011378413,190.52910145291625,192.1114269623408,191.42715068581276,193.7300195257324
261,2023-06-17 15:27:45+00:00,190.62229930261458,182.54180909559446,185.25787201306485,184.67817860456344,187.75189412340856,192.50354132452455,193.30986826910663,196.64290220725277,188.94036780089252,201.6879793506817,205.3129395590305,221.02942627158802,219.97707001784806,213.0762913686652,213.24447300685554,207.41543419508045,201.75979130077104,207.52571791849172,208.7262753114334,210.18382690965922,210.282738477289,213.78778056414683,211.01289803930945,203.74479424132062,205.91709761808306,209.1271928614123,198.89377090249343,200.5329508317367,198.10704072546116,200.55768782411243,194.51122001417616,202.67078194937184,204.47098709107559,210.54977809072432,203.07797295762896,208.93423506740066,205.40500238568882,201.25833662496976,208.70600712160336,205.76092827143987,203.82585656122336,201.0969830233709,200.50366391658184,208.40640973887122,216.34249859211505,218.54915974331294,212.99372613544966,215.303884287293,212.55295075184156,215.0574779519585,209.17882406761876,212.09785420462975,201.3695501062022,193.16938254919847,193.42330703380364,209.64314514602395,208.15622266589264,201.83690674950253,190.1946626519818,184.4752631915888,192.6733766152165,190.1021565891173,193.3701636336291,188.9785076282553,185.93425263973975,185.47711481646596,184.4253337438235,191.12837754826825,183.94791661585037,184.24191455590463,182.14666989609597,189.73986706123264,191.15426959588552,191.08877943537743,185.2281499192364,179.4785269540402,189.93636026978737,191.89036790783834,190.8334821168434,195.01051209167983,196.9472591044484,194.19295216871416,198.2747766851664,199.35601676801605,206.46345424033962,200.98438419226798,187.53746381270753,198.64711149580208,202.41482506520867,206.698131728774,203.3044172683104,198.57226972965978,194.48695678307297,197.22888442716567,195.64772461759026,192.17186433205012,186.33511864484268,192.00811482039575,189.1081475075049,192.04811069715203,187.94038359429283,187.86696637730142,186.9984366647186,180.34115347427905,172.83797328623348,175.4684962793595,172.83781341278961,171.82216421196466,173.30026265040027,171.972828786967,174.92681445063602,174.89518568255653,174.41747482326042,175.18540356677957,174.30870515096944,169.74754330169105,172.34890439083912,166.90359585309312,171.65637314089966,173.90649090271575,177.5957174558954,178.3491324893721,171.15726182835522,174.6582865232973,175.19113651583228,182.11554539465368,178.8716893681178,183.05613579182022,177.19264645278184,176.71983300019753,177.32556343686895
262,2023-08-12 15:27:40+00:00,191.97390609992397,194.8764289393277,190.00868905535987,191.78977560674008,194.7881703941498,189.7873270346192,199.92786632605603,200.11368213652497,192.8392961367511,201.04886941861025,211.87934700220353,223.36656182514946,224.34634627469902,223.89963427724126,218.83350522801186,216.48561247331932,211.13019655782503,221.35467032889295,217.13408791439912,224.04248551687047,220.9700898470885,213.0590926690648,216.83490257228738,215.11895018684334,211.61150605332455,207.74106686317992,207.72134548272186,198.46745755207607,196.73196491588885,205.95311859355445,207.27433154381362,206.14605719889823,206.2103280241386,207.7158301164612,205.74961138867593,215.72889741418345,220.37713253414654,222.3924620579551,215.70646800851293,219.89046259250892,211.1140519622911,212.87458892700232,212.0873196642657,222.41192881852845,223.15568949088328,222.82791945259945,225.50756809624198,222.14740358196826,218.99214639921001,216.1431860427408,220.06024387841202,216.4540497513393,213.98627988182753,199.04937905909992,202.98476000862254,207.0380464504404,212.43416001539458,202.06945049313276,188.14365040890817,197.1856434290557,197.61116894242923,206.8245918401129,199.51640169683094,202.53600108427693,196.07445663298964,189.65903099480386,185.89684984261953,191.45911736187566,199.09154484159683,190.5455620488396,195.1790500055419,194.14588211636172,200.2869984684931,203.2622249306775,200.3225650527408,193.80537422521198,198.64903902782117,196.4571245703061,196.91716120033163,199.06367668314465,201.74447065627712,206.43651309708622,204.01331837414108,202.51153398429733,207.30870508349037,213.5898615645248,209.10390140337756,198.07467530424853,202.60463810165794,221.74179752917325,215.6160661967955,208.98708683363134,207.13078467939886,206.77293654220864,208.78019152611634,202.64585446692354,200.3183263828034,202.78917817094768,199.4636589164672,200.57364924184003,200.80385180601826,194.58164605689055,186.59733387971008,195.29861976376557,189.05430444475223,186.3682399684443,176.65851812385003,182.174936462752,181.7107237912514,179.95224823067213,178.03381177648566,181.31157926237887,187.31913761287137,185.4971282035682,184.58131144247176,170.50845428592334,170.9959784892473,175.51040239044613,180.772540069346,177.36212624039237,171.62235054940845,173.29360261235706,178.47306152855464,188.1687387169717,186.84740151546086,177.5916906292287,182.51255875034965,196.23272551065963,200.6925594370654,191.12005089061967,187.3259377141373
