,dates,per0053-0000,per0053-0001,per0053-0002,per0053-0003,per0053-0004,per0053-0005,per0053-0006,per0053-0007,per0053-0008,per0053-0009,per0053-0010,per0053-0011,per0053-0012,per0053-0013,per0053-0014,per0053-0015,per0053-0016,per0053-0017,per0053-0018,per0053-0019,per0053-0020,per0053-0021,per0053-0022,per0053-0023,per0053-0024,per0053-0025,per0053-0026,per0053-0027,per0053-0028,per0053-0029,per0053-0030,per0053-0031,per0053-0032,per0053-0033,per0053-0034,per0053-0035,per0053-0036,per0053-0037,per0053-0038,per0053-0039,per0053-0040,per0053-0041,per0053-0042,per0053-0043,per0053-0044,per0053-0045,per0053-0046,per0053-0047,per0053-0048,per0053-0049,per0053-0050,per0053-0051,per0053-0052,per0053-0053,per0053-0054,per0053-0055,per0053-0056,per0053-0057,per0053-0058,per0053-0059,per0053-0060,per0053-0061,per0053-0062,per0053-0063,per0053-0064,per0053-0065,per0053-0066,per0053-0067,per0053-0068,per0053-0069,per0053-0070,per0053-0071,per0053-0072,per0053-0073,per0053-0074,per0053-0075,per0053-0076,per0053-0077,per0053-0078,per0053-0079,per0053-0080,per0053-0081,per0053-0082,per0053-0083,per0053-0084,per0053-0085,per0053-0086,per0053-0087,per0053-0088,per0053-0089,per0053-0090,per0053-0091,per0053-0092,per0053-0093,per0053-0094,per0053-0095,per0053-0096,per0053-0097,per0053-0098,per0053-0099,per0053-0100,per0053-0101,per0053-0102,per0053-0103,per0053-0104,per0053-0105,per0053-0106,per0053-0107,per0053-0108,per0053-0109,per0053-0110,per0053-0111,per0053-0112,per0053-0113,per0053-0114,per0053-0115,per0053-0116,per0053-0117,per0053-0118,per0053-0119,per0053-0120,per0053-0121,per0053-0122,per0053-0123,per0053-0124,per0053-0125,per0053-0126,per0053-0127,per0053-0128,per0053-0129,per0053-0130
10,1990-03-02 14:49:16+00:00,203.23794960963306,202.9892208319103,197.58020220675166,205.33250207450854,203.09272868344533,200.04084869557096,207.4621896545761,207.93965474185612,203.2163746135325,212.8743946377446,219.53760078207256,232.07390469758843,230.63917962749514,234.08132883232855,230.5840372344766,226.0840054882808,224.94000301041186,227.47931816087006,231.06629295210328,221.6888686688995,220.69708430092678,226.30213569702363,221.6596777056438,213.50190166839505,216.86212494174876,214.20000445624285,220.7554463241944,218.4974963323462,217.16131598834355,214.3607990240025,216.25145706944235,221.05364397552404,217.28921283472266,217.94375301709806,216.70592608920518,222.26348287596426,222.64710048819967,227.56919557443626,221.65606181580898,223.06962387538906,220.76892880429668,219.53445710175401,223.51358665477582,226.38334373583217,237.30457732091088,232.7143752169192,239.99247484261778,236.36560639235472,231.7692887882531,220.0116155895407,219.50101102847347,226.1435169793407,226.3349430172657,225.39438316685514,226.0881907742786,226.420135732353,228.04577610669637,224.59385000626412,216.45253942976197,221.27499418461474,,,,,,251.28641212908258,233.73205141285365,221.96614322892378,231.23821900986385,230.94953358691862,227.00320737389055,228.64571496274687,226.0090264132181,216.37516060427916,216.84133413716384,214.03369409285597,216.5385897715542,216.45454356141784,219.05627593254542,217.71796076003216,221.04519686980012,219.38724506491172,218.922379063737,222.2480491095492,222.72979878170196,226.6125348532878,227.3021289523658,229.177503485043,234.2898225450256,236.77397589058972,236.87739214856663,239.40779451805187,249.43272844010212,237.90311813664385,235.15095781155773,228.3513098068941,222.3128823233418,223.70610076271714,224.36615670935743,223.70335625331634,223.62994815610824,,,,,,,,,204.33985694359396,214.67294322707318,231.79066339446103,198.13759845817214,200.24341110131928,199.1156351642401,205.84345762328823,202.20520547077533,205.15374454693458,192.04112776573288,190.6654622842859,193.7426136432197,191.7567344400826,191.21720606227527,192.71015196860358,198.39220003825113,203.57246126506865,205.6122682960668,199.73647647781746,204.65719448524084,,
11,1990-09-10 14:47:44+00:00,190.2898348861651,190.32325519422662,185.05427393775582,189.21225788568827,192.04323280660273,190.8640367290788,196.3956051145233,196.90658924835554,199.69745567705868,209.89989809405526,218.42365857249584,224.02537043126569,221.28300410622532,219.3787254906018,225.70455988347635,218.6155395307779,216.1599648791967,212.4038029264462,207.11832130083735,208.3095834660879,209.53947485182755,207.75654340296182,198.3415150147804,208.79042198222058,208.23104665182544,201.40616154293238,198.09454030268597,203.55075924003333,203.20601070085044,209.503954325134,204.19345543617794,207.1726814594006,207.34372871818525,209.3819217236504,208.34785151006778,204.4118489080196,206.40730106229697,205.7255009776074,211.75200288206247,209.99778503236251,213.97700533227544,213.9122105344061,218.1479656926424,217.9351097516514,218.96073833558106,218.31009373728872,229.8589314591282,217.49479638931285,215.805449359302,210.77861211452853,207.0962849768486,206.68615752699398,210.98526356597893,208.90432395657243,199.52814135112416,208.84889835728623,202.07596289088613,205.30416425105935,200.17172819100298,206.600299070296,202.83198708570959,199.81156392394817,199.40986433208928,199.1917084128004,204.95921749637242,200.04647814700343,201.03091641615347,207.03576259566285,203.88775994550056,202.69574624475467,208.3042680442895,208.39088116578046,208.4824374174553,202.5784248307939,202.0254216670166,204.21846884956977,204.76232993172184,208.00731589117686,207.4038210428973,206.92928053653634,205.51952776792086,208.49208200849426,209.726650855515,216.1572999588037,219.30059017166514,210.68108972599515,214.742124187537,212.35638510071882,202.97286051772477,213.0615929817223,218.81767487419881,214.6681818963172,214.61039098191986,213.7355651673689,213.5268832686732,210.0945924133838,212.76495538534905,206.17955524182997,205.44631325664474,206.2171522607445,196.80628278629004,197.76042051187179,186.5933808519287,178.50728222701431,190.35008828256812,191.57042348188097,186.2126313309246,190.17420221692538,191.72151260060642,188.66022987964482,191.02179154580136,191.53701008041367,193.93122485133685,195.51642880630732,195.80543802362044,192.2305540114985,189.157184107969,190.12286729991396,183.8431665573075,184.5058217808253,178.68993390394346,181.36627319511294,176.17021911296823,189.0992673977769,193.0200543072865,191.69028234042435,193.82938134895272,193.68279471021975,193.4479296973573,194.30667881980983,189.7540502425183
12,1991-04-22 14:50:18+00:00,193.08581121451633,193.5910577500773,192.32490702165364,192.09999730373008,187.24312456161064,198.02524281023983,198.07479524622732,197.9323295814091,204.53573879532453,207.5474901568631,217.40268031031292,224.21703749614144,228.53278686411454,231.34764836734314,232.3509868627898,228.1028409072295,229.74832694535468,226.3015289257608,229.13297449221568,225.7919244106937,220.10012672072503,215.5420001578855,214.17847691527192,215.58901599608603,215.70819238866517,216.53956936013438,223.73171223289248,223.56120260319932,229.24908237412015,227.01765284977958,224.56947572194483,224.19795642952218,219.5581621760324,214.337982057905,214.38985392186345,217.16363589765018,215.8219103201007,216.71763455286225,213.59519156596363,217.9143858412061,221.70393200849628,222.78882437309107,228.32446851761898,229.67633510467186,229.92458453846268,228.71520350046268,223.39091159502067,218.39366770838052,215.22604632736113,216.43137090819317,218.92899284876938,220.59823356731607,219.0710202094219,212.98864157524486,218.48709214673562,220.62664035880186,223.23198466656444,218.53500398957462,215.33928268628048,210.86973106345692,208.59734308251475,213.1072002023518,209.42687843525246,214.8708931949242,210.04353971756834,213.89783327691552,209.20784542657964,217.00447633943435,213.34167078628806,226.09143641641768,222.23988889240195,220.62520810750087,219.32991283255967,214.46694091871976,219.10347109600457,216.56902959965066,224.27945164274539,221.26705776630243,221.3014507455502,211.22942493454565,211.94196158585592,213.71899526596115,210.63173249931558,215.13205376479465,218.37270056367007,220.38378849777203,223.27389782471124,224.07290658965127,225.2146012977019,221.9942868153785,228.890764233478,224.78652317198487,220.84987063922566,223.599440416743,216.94686635779672,218.46285800634095,216.50023314414204,221.69306802705438,213.45273149915127,216.6259702883543,207.61308370629686,207.04627555776105,207.53634343955585,208.00079987623727,201.91440798020537,205.78301243726034,199.16827975953694,203.91183712440872,202.27428613107517,199.70447350664057,202.90450496152877,198.5479313708562,191.15009132050966,192.89864126642996,199.65606919372672,197.44862903924786,195.5214385809518,190.67114857080045,195.39015512328243,193.7440058740642,194.23793243247405,190.93325508107375,195.3775023276328,192.30877068812518,193.44597326540804,193.41381310097626,198.58271305303245,202.03552185657344,199.9411501366674,205.73324418813672,210.5293516133134
13,1991-05-08 14:50:13+00:00,194.77339907615146,192.4180866608038,189.33244192045026,195.13331710136126,191.5017542355089,196.02954893060763,188.20139050875866,197.34162702434878,199.92718583925546,206.5191196637817,213.397070088401,226.0684476534123,225.31636691973603,229.71521269289838,228.34404689200022,228.04010861634592,223.86038326578034,224.3555406536331,222.24837171397405,221.28750213943096,219.65457093975647,214.26290434598053,218.1452513802501,211.36278358361193,213.49573440602572,211.89159236125352,220.8694955167643,214.54012155926588,226.29998958225923,220.80782327225114,225.88475856758396,218.6794743221342,224.45202958431742,217.72995295947527,213.21151097742796,212.39947607571125,213.46857991246742,214.10863864955274,210.67436851782077,209.7277714543114,218.4646850415185,223.52653072205777,221.00918502893137,223.78405845779827,222.49788222058004,225.63964026136267,221.51845163275263,223.66203255383635,217.17794969798342,214.51468130654365,214.94769372674182,209.26857266894348,210.32625835717278,207.51606173082493,212.47402212389153,223.2601671122471,221.47216448657304,214.38022448894475,219.26986729234108,211.503516801898,211.30885623583524,205.70527090770562,206.86462426069033,209.95257534628718,207.9486417712909,212.32943178432862,207.47688435476988,210.66933669776458,210.867506640832,219.94302172720694,221.13948115060987,227.31862737343425,224.09811952107705,219.07330921755513,219.182556299766,223.72369876409243,221.4980312942625,219.52937165851645,221.31803090399856,219.8043605281945,216.9851872287639,217.12488040815782,221.63465282219948,218.45514442167166,225.92346273320564,225.24269199643342,226.2373654052557,226.47584393327895,230.1167285843298,229.11815280850433,236.4911000802492,233.69862627792986,233.52859622749622,233.8387000639799,224.52213827941935,221.69538395715995,219.83560572308477,222.28867344613548,217.58636622363,220.52877124223824,216.59373199293998,211.82615895214263,209.29471983043004,208.0832815406874,201.15279462219942,205.63285442024304,203.03715971667447,204.223323187074,200.49417597180855,202.8795226837034,201.56619216080313,203.75791266687096,201.35428320350738,197.33054502310463,204.00907489504038,204.99753113146275,203.5363812758675,201.50806342802863,195.53415817695623,191.79700205259323,196.44739223575266,192.19165457290774,196.8174969267445,192.85758504700942,196.17989067457472,197.68100009500438,200.6534264317167,200.455340112568,207.470481880379,209.1732512240962,208.21864791470804
14,1991-05-24 14:50:29+00:00,179.66069488062297,171.83077330201178,175.59900333342333,181.3186874501229,180.00292773293594,183.2510898016595,179.9148922937743,184.13656037706764,180.54456636463397,191.20950538249772,197.31259057346975,199.25723595677874,205.00741607328146,213.62922353987236,213.98666769670146,214.39904580549475,211.3047067030337,212.94330088347454,201.49255967225835,201.62938427248451,196.09607778552743,197.82667999379018,194.86641267769994,195.98005151637614,194.01135526124511,191.05731069544487,196.7252182384904,205.7159265661809,208.42637546003408,208.7044084866994,210.82052353364847,204.8012111687723,205.42102709787346,200.21089126545132,201.58711268596707,200.4914413531682,198.67805093387574,194.84205257019877,195.3153483927988,194.94167499242297,192.14377813439322,194.67242440307547,205.7999354220057,204.78005343148604,209.3684243064244,209.36588723382036,206.66878753613327,207.66063952923014,203.69037187590774,204.61759049306448,197.4108616316026,196.33187735568725,194.9950396441311,195.60996691759416,194.73676278671263,197.3539250376813,197.00993205268296,201.72110104919633,200.6497513250069,201.27238330478121,196.22170515176137,193.0633707835222,195.62118038124578,193.66484680135488,200.7370122047193,198.0236691479614,191.5997183383679,188.04456090547728,196.27891641525352,192.08700146691362,193.7928614673515,200.26462250475987,205.31807820320367,200.7856966408931,203.3723642271249,198.6179548158145,205.76180379812357,203.86032251583777,200.51731532714263,200.28785534246666,200.1844289801491,200.38677086625523,196.61545305893574,198.3607326778183,194.5625988293556,196.0211645122331,202.8139989661322,207.24798325784298,204.8748962093112,207.3682020417786,211.05357623691742,212.46296307655493,207.219056410707,207.10522925016753,201.9015748136813,199.22981557224793,193.88022434007553,193.87722252006338,188.2436802850001,185.74898983128637,180.51370045468775,186.73643404606347,187.5712265402743,185.1128484092519,184.63553868213594,179.6008693667761,181.66633346652972,176.92304818693316,179.69611552721494,170.41781865494292,172.85034624624936,168.17574419021048,173.40517714348096,169.45286669964167,166.20304182838424,,165.42594235333365,162.59334320297324,164.30878132158892,161.706064180538,165.42921384415416,170.2145353945222,169.75239396318213,171.8447548398378,170.4551382460945,175.33218755519542,173.3492203234493,176.4414691918574,177.36073429894358,180.63984942620175,
15,1991-07-11 14:51:29+00:00,131.84758666047853,147.17429013502573,120.80219904336577,150.13032482576486,136.40112630638487,148.27066816315136,136.75646731879016,137.83864683225227,150.07813608247798,,153.64479445691495,158.33187084027026,173.83106370395507,176.56780304526285,170.54905618186814,176.90353760044445,166.06221245856176,172.99317670094302,169.14118134867977,167.26952560343855,168.85217286776214,166.77142866548073,160.66984488426266,162.27064478946895,159.17919298851837,156.87302296488744,,,,,,,,,,168.59740016684447,170.23465315565437,,,,,,,,167.53839006140382,164.01619974865756,165.06717875032203,167.62793825005724,172.24775892367808,175.61330730587596,169.76458430598575,154.12274620636532,165.14903603373807,156.86859189104953,160.13673971895884,160.69408939649026,156.17267829824564,165.83686638904928,160.9167973926892,172.113153981422,172.99806275533408,175.72194980846353,175.64313116090423,170.55277602900344,169.79181954052103,169.56032396755467,159.8311950892635,160.0676432002809,167.53678479531928,159.46454097232808,151.34929532161843,157.98784176722913,154.8717743113739,158.94851836290064,164.97746263316543,151.1770945331775,154.35287072313926,159.74625050686595,164.3664633011122,157.36954969570323,150.04295404973556,165.9804310425456,164.18446058650906,159.16449097431683,161.42693227120353,163.00016358586876,169.45774955999858,171.4871201117817,,,,167.9296129755662,158.9935728377967,156.45095953888818,162.57540041797532,157.34217592963546,161.48685051780643,162.74945816201515,162.2700558780991,147.4344614359555,,142.54738707109536,,149.3138317358867,141.11329713981246,137.90385081106157,134.07747818972248,,,,137.24020813003042,,136.38619556292875,140.93808287504334,132.3794418708064,,,,139.03116978381917,142.45301333099187,147.4333576319918,139.3271823168806,,,142.07137277679516,145.23450073742117,131.02133022460526,148.2192439533165,,133.6458075910561,149.50319201899285
16,1991-11-16 14:52:30+00:00,165.90771440052313,173.8899929161306,167.302951125313,175.29090481959875,168.98196977501212,172.47298865216788,172.47233951141553,178.12160085058082,179.16897770652267,186.19642468857953,191.24222573927943,200.36964963134866,201.63492282375918,210.74346559060783,201.42327605382013,201.31309908969004,200.95952783515187,205.52479037683307,195.19884919704072,195.90619075544632,193.85725816285435,190.203158267759,191.62516645038428,187.0091970782299,178.65582182443,180.1412624480371,193.04989672376712,189.1945699409458,199.1969370852089,193.02735606309508,196.41424980653872,198.14572476220442,194.756120569126,195.66904617277942,186.6305561236201,186.98879923202273,186.95629743777062,192.95459339002323,189.55646882155386,190.79993997582298,190.3612696747464,198.28011353380592,197.25537862065065,203.3886859019788,205.17361270385143,207.53237323418952,207.19201319760575,205.9125839453553,196.18721899519662,200.03473782138605,200.63822277603273,195.16964615772056,193.15755992177426,189.52290347030797,194.0112994783658,193.2388401984698,199.15950258616053,198.33056161983566,197.22030510204576,194.95108252244586,195.77957873981936,187.79894604371015,187.69400541329352,187.30708191432592,188.77714026214215,182.75328584765185,182.94963414087675,186.82319497376028,184.8443088115838,186.19504664008699,194.69799566469447,,200.96561528505202,204.485731654371,197.31403435732645,196.29193817500362,194.70894713329628,199.7444577374345,194.52692466821833,197.31061419015532,190.6869067088797,188.47177438898115,186.4955602735319,187.65118478845315,191.1854548611834,189.94311577681333,198.35704447408554,202.8760627162227,207.16685495384107,203.6464319899408,203.29070426736817,195.97048758244895,197.0480091226135,190.11324969890183,193.33405631951405,194.79384539056844,191.56130972403568,189.39381583456927,184.7094807488308,179.19128279953625,186.2589235873068,184.42116764919555,185.23381048814514,180.83807004213327,176.9194977254771,176.7470276431005,178.57870171808642,182.95538734078085,180.8342121077803,180.69639768143284,173.74322792648607,175.4277151712208,168.43906587816116,173.3912961045436,169.805079995433,177.58847768323142,177.83744248801924,176.55374974953043,173.94063589564354,173.24975592361722,179.26826277755703,169.04190908813632,168.8160076036947,164.71371374867914,168.86560710428532,165.11304223209123,168.59869324254404,168.27888040644734,168.75361629601355,170.94754242451106,188.62250209951782
17,1993-03-26 14:50:27+00:00,,,,,,163.72232956305433,161.60642545903553,171.0355887470361,177.6993719734543,191.80587479103255,192.61945568280734,201.77699237924162,213.58711838372105,220.35773086425482,205.1273497920722,210.73162757453156,216.66279732591974,218.28627800092465,230.31674774597278,198.19454300314706,184.06084832754394,176.11825874401885,172.71695966460686,172.49429228014307,170.39979477284496,163.37047887773358,178.91912770189023,180.48191883397405,160.16688655546196,165.8817519726556,160.69603102082604,,167.17140468641983,165.3849851750986,169.67560297404506,191.1474440142432,174.52980810810712,179.6140235313869,174.9469967826551,194.2201959155306,,,,,,,,,,227.8383136654749,220.26893965352505,212.14383620856222,205.52692509784143,211.98192828442535,211.67481883708777,210.33107475218867,208.400952735384,204.88603206504342,204.34616621019495,209.1713273977419,202.73082286641275,201.23562989923363,192.68360591436078,204.20906260554924,201.14963465751225,190.1630763254297,183.469318235367,187.08394522289188,184.47608429187588,175.27965943557834,,,,197.3105481607354,201.95490247399312,184.44224001775103,192.6227753804251,200.462782282224,201.66991121464704,206.1960952385912,204.42222235297294,209.353065038397,205.76856864985194,204.2495800587753,204.58782982017848,214.32646358634258,214.71272842307062,211.61028471803846,214.06573133723478,217.08230732091548,216.97783228322137,214.29076825443556,206.298775571427,208.34665056609518,203.76226522929315,207.28494801605643,198.5659530326938,202.12529980322367,202.9647387700025,199.0874140517121,198.34396729323,198.35887340594974,193.98346492086725,195.34323503356913,193.46604622526817,192.4927565735277,190.39756142136903,186.057771968508,188.96182633423288,183.78552165358988,185.1717044838336,182.2997665591122,183.63459235110832,179.5425265293755,180.04496843964205,182.30896679324397,180.75089709351857,181.15797559023196,186.408347556909,179.43097877071068,178.09770952486684,179.28115470490704,180.7703411707646,180.08651165226286,182.01263681878615,186.03944856157347,183.63375443250143,187.75828451714426,181.02734585132984,186.92057776757733,189.65584509033198
18,1993-04-11 14:50:35+00:00,178.5272936828285,187.98143077184406,188.1075938628061,193.32653215894985,186.43237144122108,191.23734506316842,192.874007650377,199.76222990388058,199.95796016932596,198.36650686377644,206.38266795110533,209.72930266212555,216.91173161367354,217.67799660998634,216.52229443701768,215.8043847064802,220.49560654485694,214.67319916877497,213.59737678234262,207.8703752044211,211.03220545761556,206.83925210036665,203.15247866422618,203.87227444887046,198.2465954592942,193.49403097376606,194.2262915066847,201.9875930208869,195.26838527490713,198.53847088798588,204.6717439057782,208.66245074658542,210.04487282871597,213.63416048717997,210.40757935811692,209.74624466189647,203.3363472431216,205.3538107152076,202.62561006964793,208.7090003473957,210.0310411430985,207.3820522428458,212.82043718550997,209.37234560719864,214.43007939110447,216.79242215435664,221.43191399684065,218.19405032603794,218.28061790009681,216.49732025986606,211.47265112125893,208.1540046119744,205.55446560389075,210.317884612889,209.13396123862836,206.79560334588788,200.35705718760565,202.060501275597,198.09281883931718,204.2869310865734,208.09022965584828,207.57775688125216,201.77814190462516,204.84450424192832,202.4537895263556,201.98181039180014,200.0395736349894,203.22169905199652,200.1519099931389,205.10273445619094,202.41528980163085,203.61405753384358,205.56251653099264,203.51063268913273,205.07615534199797,208.0388261715024,206.86009913928996,211.44278246154875,207.84100215314365,205.84282814324862,210.36950476446415,209.02822788595498,212.34754365497272,208.5339777594015,211.28669589466722,208.6333257340825,210.41330260944832,206.1521636586924,207.56888457577585,215.0473846695855,220.3761581175706,213.69200489583451,213.57677810970193,210.23824532120446,206.20473364987006,205.5853997479156,203.51130749446403,205.00998047607854,196.8364206101957,202.51515887211806,195.3962580812838,195.7046008207877,189.20188695053963,190.9066719524419,189.09574418585262,196.72592814472392,193.05964637330297,194.62223485724863,191.9954391348791,190.78608239469946,188.54926530696827,187.7520020757422,184.62512932639837,187.871357940242,183.66273156892115,180.48920533814865,183.51640498806015,179.67355085047217,176.94608364015588,183.17079685733583,183.6751424420593,187.20491611284314,184.45832756134513,182.623313475199,185.90472592188303,183.28991117229555,188.25361789158342,186.87097622850487,182.63574068444032,189.36793556032526,192.03952688913694
19,1993-10-04 14:50:33+00:00,187.9561942211632,189.16134590120222,186.1950656030768,188.813409144909,193.20247032732814,190.39677335203962,190.89022292711897,189.11524366243123,192.4216103504643,203.3314679877536,212.87143767168251,217.9603570208038,225.3850215742314,220.18940549240614,222.77198870924164,219.17547354664285,214.97883537924122,214.00181653667778,206.03294282149508,209.9835351741808,205.81297301353987,205.92302238055416,201.64033159347883,201.29826444649254,201.4832770757082,197.55689323568646,195.71056150700093,199.18779808534688,198.1228167925858,201.4985464109913,196.88453894153588,203.37797594768261,203.54602269693493,201.56408615933466,205.47201828558494,203.95685601029317,207.25525040185062,203.39273668717792,204.66667164393078,210.56375048055259,213.91379031771058,209.82617885795568,216.88769009633367,216.87889959546314,221.56513539972838,219.00131793213075,220.94195516225895,212.94366638816803,210.3624613715031,210.2036470317957,208.52177746787095,211.73405165408505,210.45099196104783,210.0038966021987,213.89116514514632,213.23519701584786,208.1677256274099,207.00972878522285,202.88938562075612,203.86412825869442,203.27977427458484,204.83891958904735,202.9918529756212,201.40940434925557,200.09343760338993,201.88792955884583,198.8224114845875,198.37537756729307,200.99418540130844,204.83616574412648,202.38299168510332,204.16952258539214,201.1002465652987,207.50273205810842,209.4601809320369,207.94367315196862,205.3120867870138,202.68625705795637,206.04932226954844,200.45729038510825,201.8616495041037,198.96980975679105,203.08197834476422,208.63354716246144,212.55816847840453,211.10217180673303,213.27239334839268,214.3540595665101,215.77347648320043,213.29856334203743,218.56658669381187,217.98097433389285,215.16151062872586,211.1849073813361,205.25118563895788,205.74497197056397,201.11478914575093,201.74208287942926,206.950745393692,205.48826394986534,203.35575125769435,202.87433374564108,193.8467249366443,194.32284564272084,186.77056456693373,187.00189225810752,181.1035186553854,181.23053043779592,180.96627162135476,181.10145629765864,177.18583811755553,177.43560239009878,180.65847487777324,187.36427345013425,187.07305511874983,181.5907959307785,185.14192756098964,186.81167868481697,184.72500786957613,,,148.05245632666282,170.2089323821793,176.68612843248266,175.31050133224653,188.17028943977454,180.95555488744367,186.0331231202855,185.65206576102318,184.9081193195485,194.18747407764417
